time,u10,v10,u100,v100
2023-01-02 20:00:00,-0.4283878825121737,0.7267774429093824,0.27543042578159255,2.152459640323442
2023-01-02 22:00:00,-0.7024984405034265,-0.17661637500000243,0.07146087958252065,1.3017072738868691
2023-01-03 00:00:00,-0.6090670823306217,-0.06042166308624989,0.5927678150540703,1.1247842146918663
2023-01-03 02:00:00,-0.9748462477468743,0.08025653740968858,-0.04526692285218581,1.0559705006743703
2023-01-03 04:00:00,-1.2488613040865586,0.9574970777496936,-1.0581863205390545,2.5848623210628165
2023-01-03 06:00:00,-1.0401438412709332,1.8092219655203197,-1.1625621150840517,4.667227063927194
2023-01-03 08:00:00,-1.437617207256245,2.4253902095859425,-1.592748896784051,5.810596209285006
2023-01-03 10:00:00,-0.40267838874655804,2.576000125000001,1.0039521045681306,5.640591622820627
2023-01-03 12:00:00,-0.21371889175155323,3.3795442403093823,1.1974709009918907,7.165325395882823
2023-01-03 14:00:00,2.0321911699962527,5.343750478515317,4.246129825419382,9.78516041458782
2023-01-03 16:00:00,3.4335859574821845,5.193032326923439,6.41719486801406,9.221974807091566
2023-01-03 18:00:00,2.5978208482574985,4.674332102839687,5.0343547554840615,8.328499196514372
2023-01-03 20:00:00,2.3767005771490672,3.814430613131257,4.691695840220321,6.923304237905948
2023-01-03 22:00:00,0.9326997361028129,2.2421721322862513,3.396912471754689,4.2685834361468755
2023-01-04 00:00:00,0.9730195513074946,2.6737721465596938,2.977445378530619,5.627285002929694
2023-01-04 02:00:00,1.7499284903853125,2.3803872690803116,4.188909647236249,5.118535541390622
2023-01-04 04:00:00,2.663287995417817,2.2176174632668824,6.021125481670942,4.207978764047823
2023-01-04 06:00:00,2.7042262615687536,2.870398367488127,5.620123316782193,5.0349277337740626
2023-01-04 08:00:00,2.246752788086247,2.61859602223594,4.780065576097185,4.689047142653439
2023-01-04 10:00:00,0.8285588417221841,2.5113149691256256,2.2892612638221825,4.968883136042501
2023-01-04 12:00:00,-0.8102881822409388,2.7831984695765635,-0.4649701032903128,6.149270443509377
2023-01-04 14:00:00,-0.45921030776718696,3.19876351149344,0.47141108931781717,6.7367485652793775
2023-01-04 16:00:00,-0.8244445765468769,2.6396404150396875,-0.7268517550334419,5.77637225698625
2023-01-04 18:00:00,-1.969572203274688,2.0326197552587497,-3.3430183499093764,4.882258444936562
2023-01-04 20:00:00,-0.9263919137612456,3.1927522448165604,-1.4496856204915554,6.361562520732809
2023-01-04 22:00:00,2.477060628905621,2.735229511342496,5.509541795971247,4.969933224984682
2023-01-05 00:00:00,2.465082894005935,2.293008584660315,5.590995470102184,4.20517368239188
2023-01-05 02:00:00,3.8102671399496835,1.185394512395007,7.569766094877495,2.0516393551684504
2023-01-05 04:00:00,3.1478375790271858,-0.9455579847509337,6.101684784405623,-2.042726045223434
2023-01-05 06:00:00,1.8438375165274978,-0.15297345537874524,4.463295988056557,-1.09995665031593
2023-01-05 08:00:00,1.5828999316412509,0.6397946002103128,4.578923892653751,0.6718478906250013
2023-01-05 10:00:00,1.645175481820623,-0.05596789716062167,3.477644357573125,-0.44792523407530815
2023-01-05 12:00:00,1.279948403621565,0.7305821804384371,3.722935497972503,1.003297620717186
2023-01-05 14:00:00,1.5896138205378134,1.0557168307540583,3.6661221262771893,1.8654511792362414
2023-01-05 16:00:00,2.5376512422618718,1.8638147003453096,3.7116860560387455,2.7353665513815586
2023-01-05 18:00:00,2.828610526741875,2.347397042367501,4.1350233843887505,3.462088696363439
2023-01-05 20:00:00,2.967541586763438,2.428326258113438,4.483387919695938,3.7127176088493754
2023-01-05 22:00:00,2.212954890625624,0.5200879102312433,4.270463886343125,1.2260563003299882
2023-01-06 00:00:00,1.7352914263834318,1.3373943816859344,4.377214048377807,2.253309852012489
2023-01-06 02:00:00,0.5047383518631146,1.9413999562056266,1.9538485614474863,3.8451831629356255
2023-01-06 04:00:00,2.177993900617179,1.0264757223553203,4.6715217410612375,1.9183712585625141
2023-01-06 06:00:00,2.5049403308296894,0.5903684785153109,4.862622820237818,0.7319222638965589
2023-01-06 08:00:00,2.664431001803748,1.3646994394531258,5.139306172927495,2.1230695370343757
2023-01-06 10:00:00,2.913711409479998,0.7778876222956279,5.298273930213433,0.9779838381162564
2023-01-06 12:00:00,3.0892611278549995,0.5054681992184394,5.796677557016562,0.5366729939146906
2023-01-06 14:00:00,3.1593259193212493,0.6072254423078118,5.920780324293748,0.8063072554087488
2023-01-06 16:00:00,5.059569345177815,-0.5946233112981235,7.712902489033127,-0.9537811937353106
2023-01-06 18:00:00,4.942243281926561,-0.709511908954374,7.524723056791248,-1.1274660325271864
2023-01-06 20:00:00,3.991908233323439,-0.5185410143478113,6.118448462815627,-0.8847931184643733
2023-01-06 22:00:00,2.80502559457719,0.18903968336812577,4.760565496094691,0.21782281625562666
2023-01-07 00:00:00,2.5279012152946883,0.5865176456578114,4.604987422025313,0.7865024484671859
2023-01-07 02:00:00,2.400081425105624,0.7974853152043757,4.4739494770884365,1.206654562575001
2023-01-07 04:00:00,2.194300029071873,0.763201147611251,4.073121410757499,1.0811609891825016
2023-01-07 06:00:00,2.3192223288768736,0.6153194801681265,4.216655614107811,0.8584652330975022
2023-01-07 08:00:00,2.243568687725311,0.39709280513844003,4.1525531552740595,0.42892529326937895
2023-01-07 10:00:00,1.5753158010825006,0.4816657131912556,3.23937408022875,0.6363533882962601
2023-01-07 12:00:00,2.0504330752712496,-0.0704754927887449,3.8846076041171913,-0.24461820808374193
2023-01-07 14:00:00,2.355798136644374,-0.23980810854905726,3.68924869245875,-0.48803793344436763
2023-01-07 16:00:00,2.439897861553754,-0.6826314597356219,3.5154295051084428,-1.03096298309812
2023-01-07 18:00:00,2.6411522279896884,-0.9970072123650007,3.837901573993127,-1.561044980093438
2023-01-07 20:00:00,2.503638325871248,-1.691171196289687,3.7040022143928093,-2.5920174245049994
2023-01-07 22:00:00,1.7777150679840608,-0.8182189164665645,2.958445819335622,-1.561442791240939
2023-01-08 00:00:00,1.6091517597671843,0.07461458015344055,3.4370830464246813,-0.6253938490834322
2023-01-08 02:00:00,1.6246387614203126,-0.3290683411965583,3.645984218074688,-1.491025360351866
2023-01-08 04:00:00,0.758553574895003,-0.9858676363434328,1.3560587420378134,-2.64136644110624
2023-01-08 06:00:00,0.876984072489687,-0.6157878456274906,1.0826869169925044,-1.7786903206134286
2023-01-08 08:00:00,-0.09188748572750013,-0.9896531231956193,-0.13752518224187626,-1.8988232841046844
2023-01-08 10:00:00,-0.8368424734834383,-0.5140634233775014,-1.5227598478828168,-1.0156898019071874
2023-01-08 12:00:00,-1.0371438066415637,-0.7879903550187526,-2.2206134563553164,-1.6307407430137544
2023-01-08 14:00:00,-1.7519090641528108,-0.2494776063706301,-2.638614913687186,-0.2556805673834442
2023-01-08 16:00:00,-2.035091940429686,0.3237521351403109,-2.8948331968899983,0.592171129806248
2023-01-08 18:00:00,-1.2165314447868718,0.6733365483015649,-1.6721084401293704,1.020064725585003
2023-01-08 20:00:00,-1.1615281174128105,0.3001655827815625,-1.5885916072715593,0.6301171758553127
2023-01-08 22:00:00,-1.1916045318518775,-1.2608842765190607,-2.6173387155200047,-1.3078185965321814
2023-01-09 00:00:00,-1.0966442792975002,-1.195301324745305,-2.8404874919634353,-0.7701525719659189
2023-01-09 02:00:00,-0.11706294027875047,-0.5301604318671798,-1.1534537759168697,-0.018280169921546213
2023-01-09 04:00:00,1.1512502062043772,-1.0387706239487462,1.8720474812953147,-1.9221728638831157
2023-01-09 06:00:00,1.8959556871996888,-1.0562926216190558,3.5169792338490637,-2.76258624151124
2023-01-09 08:00:00,2.3556215874409383,-1.2811657613434275,4.3025943960346895,-3.111526920373737
2023-01-09 10:00:00,1.7578374847512535,-0.555356087966245,2.9781797209287566,-2.1122900684359323
2023-01-09 12:00:00,2.619071483248751,-0.7571948332331189,4.685063170072511,-1.545132227239059
2023-01-09 14:00:00,3.331934834736252,-1.132715683068119,5.171078496545005,-1.8360851606078061
2023-01-09 16:00:00,2.72294837777969,-0.43542747731406106,3.995866446364378,-0.7368902927440608
2023-01-09 18:00:00,3.0165575384615635,0.6377694598109385,4.428821055814376,0.8267278528396885
2023-01-09 20:00:00,3.4619014710037503,1.3188585282456278,5.312809397536252,1.819407972581566
2023-01-09 22:00:00,2.7981794766381256,2.428549862680625,5.331095228140312,4.333387585336875
2023-01-10 00:00:00,3.172088952674999,2.5369701621846894,5.974478661434059,4.503247638897191
2023-01-10 02:00:00,3.4300333039368747,1.9125312051534396,6.386629986629062,3.3453972285906297
2023-01-10 04:00:00,2.5526094405053126,1.6969087835790648,5.1696657435399995,2.83094057767438
2023-01-10 06:00:00,2.187296720403437,1.7047773490837512,4.771832532602499,3.0098901367937536
2023-01-10 08:00:00,1.4601742058303124,1.5853884177437507,3.708767487004375,2.815938681790629
2023-01-10 10:00:00,1.6120683339100004,1.813426020057189,3.8824472365537503,3.13151127621688
2023-01-10 12:00:00,1.0991734750609388,1.9285802021484393,3.067452333383751,3.467578364257504
2023-01-10 14:00:00,0.8367058913768771,1.7642440957028156,2.177234219877192,3.451241381008755
2023-01-10 16:00:00,0.5335385889425028,1.7424672282903162,0.8853674208987542,2.5726950454478184
2023-01-10 18:00:00,0.4791145714393804,1.3374713179840638,0.7064271674431326,1.9286470288465645
2023-01-10 20:00:00,0.5673487611175048,1.0190466435550005,0.8741696059193822,1.4845612696065629
2023-01-10 22:00:00,-1.0165190955540582,0.21783523843124747,-0.8557291291309264,1.1930772995790555
2023-01-11 00:00:00,-1.5736931591803087,0.14375302343750618,-2.06881310922499,1.65999236305625
2023-01-11 02:00:00,-1.0311356498649953,0.43874995545375545,-1.0756212522537394,2.299733520057497
2023-01-11 04:00:00,-1.9647360945024959,0.2743767633712514,-2.870193231971865,1.7842919265324952
2023-01-11 06:00:00,-1.117821048601873,0.2043702116131288,-1.4528897829784289,1.9596176915559347
2023-01-11 08:00:00,-1.5673046135821833,0.26840373422500635,-3.3212233004071776,1.962982815430315
2023-01-11 10:00:00,-1.7195556914065577,0.5214558606525074,-2.349018392428426,2.706622513371882
2023-01-11 12:00:00,-2.1788304544774957,0.9965761944868793,-3.9126869645437385,3.498556107197818
2023-01-11 14:00:00,-1.7953548774034345,1.6581758134021904,-2.7090854533496818,4.546056916692504
2023-01-11 16:00:00,-1.5286297773434374,1.9630651760815638,-2.4875312016968754,4.055355633262817
2023-01-11 18:00:00,-1.491783262019063,2.2413711265021865,-2.1942338507356256,3.80971677456375
2023-01-11 20:00:00,-2.3100659940653134,1.8145495944256262,-3.6327055072862513,3.646953556414376
2023-01-11 22:00:00,-3.1392798400696864,1.331856389573131,-5.366974469125622,3.7135529365225097
2023-01-12 00:00:00,-2.8588937560843717,2.930749957857819,-5.038451503979992,6.545711693960324
2023-01-12 02:00:00,-2.446745388070312,3.317370910306565,-4.087595610275,6.938936264723128
2023-01-12 04:00:00,-2.2232387328715615,3.4073526090743775,-3.544531054309686,6.974853812424377
2023-01-12 06:00:00,-1.5629578379646836,3.291036465519691,-2.070447260890307,6.762175267427192
2023-01-12 08:00:00,-0.7262360836828086,3.0165806278546903,-0.16219178943687135,6.297253344200317
2023-01-12 10:00:00,-0.1292495872134338,3.008209759840629,1.4164889547787538,6.243214229115944
2023-01-12 12:00:00,-0.4386822427874949,2.9287976652643777,0.44657436125344324,6.1630658891975045
2023-01-12 14:00:00,-1.019214820162188,2.7371687850062556,-0.4213277641978172,6.016829623197197
2023-01-12 16:00:00,-1.9143859959437493,2.0956608421731318,-3.259938406625623,5.007396044772196
2023-01-12 18:00:00,-2.896405121544376,2.585094388446569,-5.105744650840939,5.494845973257198
2023-01-12 20:00:00,-2.1160765496534344,5.104580581129064,-3.0211910976540572,9.39532784998438
2023-01-12 22:00:00,-1.1192646902034324,4.320759563626565,-1.1269533998621772,8.278807248421565
2023-01-13 00:00:00,0.6933013067909342,5.309896160906869,1.80846814798687,9.45152734592718
2023-01-13 02:00:00,1.4013411316093574,3.1999063197909576,2.7109527801196602,6.006572964475663
2023-01-13 04:00:00,3.5947966504681284,-2.117511946891217,5.961753215674072,-4.467385519460875
2023-01-13 06:00:00,4.187554137694692,-3.1333872828278078,6.5703805786493845,-5.720720858324365
2023-01-13 08:00:00,4.090083386568749,-2.453127640024368,6.835169684044999,-4.762944247146235
2023-01-13 10:00:00,3.681964518404688,-2.3612869701774972,5.975412985050938,-4.582254031625618
2023-01-13 12:00:00,3.4820040382362496,-2.247776485652185,5.739593183668751,-4.356662471078432
2023-01-13 14:00:00,3.473064604567811,-3.28962465016593,5.380701767503436,-5.581143821364988
2023-01-13 16:00:00,3.152052860877189,-2.857081136118121,4.732846492562816,-4.554220993389681
2023-01-13 18:00:00,3.3002298622293758,-2.956998309194997,4.933669392502815,-4.632904165715307
2023-01-13 20:00:00,2.945152487379686,-3.75477450608531,4.464392996694686,-5.904405754132182
2023-01-13 22:00:00,2.475606869440937,-3.1844779578584355,3.7409152748646877,-5.04216893502187
2023-01-14 00:00:00,2.584933198918126,-2.978092763897813,3.837775703951252,-4.808826046649999
2023-01-14 02:00:00,2.674596240384375,-3.2684104461393733,4.0684089750600005,-5.253199841421559
2023-01-14 04:00:00,2.4598740617487502,-3.8730232905653095,3.696948567157501,-6.231737785907808
2023-01-14 06:00:00,2.1317610583681237,-4.1832426805893705,3.188002867337499,-6.678082699594679
2023-01-14 08:00:00,2.0327391075718744,-3.949448599459685,3.0387583251200008,-6.28830697979312
2023-01-14 10:00:00,1.8137834350959383,-3.8563030549134374,2.688524874924689,-6.002565799429686
2023-01-14 12:00:00,2.400930521709689,-4.059169688702499,3.584464595703127,-6.343478994817186
2023-01-14 14:00:00,2.737084392953437,-4.254096277494374,4.069765306415001,-6.573932678485936
2023-01-14 16:00:00,2.4344392128153145,-3.8121467213046873,3.5446109153393777,-5.794538044922499
2023-01-14 18:00:00,2.4385282625446885,-3.2726567316712503,3.5140251189900016,-4.932782472506562
2023-01-14 20:00:00,2.8297713866434386,-3.7742710218606246,4.208360067683127,-5.748282531776561
2023-01-14 22:00:00,2.1722211826171884,-3.117581491662184,3.1955525783503145,-4.9737043790571835
2023-01-15 00:00:00,1.9713280856368773,-3.436047946289058,3.030157350886254,-5.577608084585307
2023-01-15 02:00:00,1.7631290948015637,-3.429464023512496,2.6499665102912515,-5.554974991586244
2023-01-15 04:00:00,1.3922776159856274,-3.4845959994750006,2.0775707130409407,-5.6572093055899995
2023-01-15 06:00:00,1.3992597264871864,-2.145433547400946,2.2513312009462476,-4.09201401675126
2023-01-15 08:00:00,0.7246572422628119,-1.3789051775093828,1.0326286097506234,-2.8185055804534467
2023-01-15 10:00:00,1.2649097303934362,-1.127392790340315,1.7926260800774996,-1.9437589012931273
2023-01-15 12:00:00,1.7983892365534375,-1.2176361826934405,2.7144957222049992,-2.1957983879215637
2023-01-15 14:00:00,1.725521222731252,-1.8197505905203104,2.566188318434064,-2.706946546950934
2023-01-15 16:00:00,1.1446456640621907,-1.3365213834887486,1.5520007690800044,-1.9269991909559356
2023-01-15 18:00:00,1.1873519293115655,-1.0050032657753116,1.6252172354262544,-1.4269523260968737
2023-01-15 20:00:00,1.0286301721000024,-1.221939269756875,1.4530060935243787,-1.7575965140478123
2023-01-15 22:00:00,0.4632693782296919,-0.5873045259918783,0.3046985752703182,-1.014351985126254
2023-01-16 00:00:00,1.2509546738284374,-0.6799940993853142,1.5445365486037466,-1.4949649186459393
2023-01-16 02:00:00,0.8954838127275004,-0.4331971129078076,1.3051522267131208,-1.5758215307249963
2023-01-16 04:00:00,0.3666137143931285,-0.3084092001193622,0.47202777584188077,-1.2423651641381204
2023-01-16 06:00:00,-0.7986199329184352,0.22366217811031772,-1.5038606526440579,-0.2187390332787476
2023-01-16 08:00:00,-0.43073730228186974,-0.4549022765934345,-0.8769256400237488,-0.4461660606978138
2023-01-16 10:00:00,-0.595083507211248,-0.03580907812593384,-0.6560219057237462,-0.30287748520187613
2023-01-16 12:00:00,-1.522495999324059,0.3690581690946857,-2.9387242155196853,1.3808292586378095
2023-01-16 14:00:00,-0.25215846882437076,-0.0870275406406254,-0.9797028128003055,0.8806449950406195
2023-01-16 16:00:00,-0.5727005088640599,0.25813863183562336,-0.789997842322496,0.46789344816656
2023-01-16 18:00:00,-0.41150486192905994,0.6609369305137467,-0.6053288821362464,0.9418059399037457
2023-01-16 20:00:00,-0.8090077546578099,0.4894152047774953,-1.1906588475062465,0.845548122220306
2023-01-16 22:00:00,-1.92597777448969,0.5911448949815578,-3.2501334608628047,2.303230333458115
2023-01-17 00:00:00,-2.0238457414365554,1.1795541045678104,-3.2345925553631134,3.7909352739640556
2023-01-17 02:00:00,-1.0691163729706197,2.2471083133275003,-0.5200832207024885,5.721515495343122
2023-01-17 04:00:00,-0.9067928661346829,2.9950908803350016,-0.2638852299421799,7.026983949294377
2023-01-17 06:00:00,0.29219633736593875,3.278275484150625,1.6234886902053145,7.105618284855628
2023-01-17 08:00:00,0.17334893397062928,3.7051810060850006,1.4235458038631308,7.446145138145938
2023-01-17 10:00:00,0.6145823529153149,3.2818438375150025,2.5024349290115673,6.3746125607718795
2023-01-17 12:00:00,1.2410434009168794,3.2020868308293764,3.2703189788918823,5.98637400781219
2023-01-17 14:00:00,1.6947253539665623,3.3982033244443763,3.3520987270137548,5.627891643780318
2023-01-17 16:00:00,1.9066014474912514,3.4569352947715632,3.2443807403100022,5.244131721980314
2023-01-17 18:00:00,2.3290535576928137,3.336358402043436,3.9366488011571907,5.027054720627811
2023-01-17 20:00:00,2.513213109825625,3.0883007627706256,4.927341985426876,5.261312323768439
2023-01-17 22:00:00,1.5854472059043787,3.1412693215899994,3.4336010153996934,5.650731451398125
2023-01-18 00:00:00,3.166973196965306,2.6823851993687553,6.4946695881906145,5.2269447239337605
2023-01-18 02:00:00,3.441572643555621,1.7942149701018808,7.305775772236245,3.454679240610012
2023-01-18 04:00:00,3.886929478140311,0.6870030732421969,7.601490871920314,0.7613758298525166
2023-01-18 06:00:00,4.100887567758749,0.5161725997593841,7.495979578726251,0.5623151141068907
2023-01-18 08:00:00,3.9830287934193755,0.5772079135365644,6.977202290714688,0.6899440117184411
2023-01-18 10:00:00,3.0837028804087496,-0.1886023142275019,5.895401016751563,-0.4122569154143785
2023-01-18 12:00:00,3.407472737605939,-0.29373464047437786,6.407158492939688,-0.859513341345944
2023-01-18 14:00:00,3.5026230499553126,-0.1513778300778137,6.297555297701874,-0.3804714888068779
2023-01-18 16:00:00,4.2725256304084365,-0.5812552440649978,6.501182188701562,-0.9393262542815599
2023-01-18 18:00:00,3.4847606551234387,-0.0941954256309372,5.212176000225627,-0.18224084254812453
2023-01-18 20:00:00,3.1405744492187497,-0.3265240362831263,4.726278563701873,-0.49642456543000174
2023-01-18 22:00:00,1.5017815912715629,-0.039636962289689576,2.7702921303340635,-0.046981382962815205
2023-01-19 00:00:00,0.6291529958668689,-0.4848390724153206,1.265183509690932,-0.7313291067465754
2023-01-19 02:00:00,-1.6729580543875022,-0.07132400187844185,-2.573490151292509,-0.4622995514584465
2023-01-19 04:00:00,-2.61332399451687,0.010044053935619968,-5.358422338642492,0.0724207797468695
2023-01-19 06:00:00,-3.184307328651245,-0.7970652867343788,-6.463676477465302,-0.4985616224471939
2023-01-19 08:00:00,-3.3852544022693722,-0.14494219478718928,-6.797140245419057,1.1025447490215639
2023-01-19 10:00:00,-3.930828583308121,1.3896264183437574,-7.101864780348114,4.087412280272203
2023-01-19 12:00:00,-3.4480973396174956,2.002118688475014,-5.955230157750301,5.128010164210652
2023-01-19 14:00:00,-3.2426504733315555,2.360307758187199,-5.07292276900311,5.932694350809706
2023-01-19 16:00:00,-2.1080146912543705,3.813205435998132,-3.2098322280621807,7.689343600360323
2023-01-19 18:00:00,0.09558508714093927,4.360854092322812,1.0136983379675026,8.018354647460313
2023-01-19 20:00:00,2.816643477462499,3.269103986027503,5.221066686520624,5.471149783729068
2023-01-19 22:00:00,0.9182101310840604,2.2360800293715632,3.435548223556557,4.242296005257815
2023-01-20 00:00:00,1.1035564403543707,3.2372087122893767,2.916216374622805,6.6074392758415685
2023-01-20 02:00:00,4.228506212439991,2.97611032309094,8.191319693884362,5.386800533727506
2023-01-20 04:00:00,5.9421700216353095,0.7907889587590603,10.452328129958746,1.0162435904443707
2023-01-20 06:00:00,5.22994125285531,1.6987802556343745,9.077863330379373,2.596253109825937
2023-01-20 08:00:00,6.015809886569063,1.8187245493540627,10.146545718975936,2.8511058523887503
2023-01-20 10:00:00,5.37490516924656,0.8219012491734324,9.157577945613745,1.3649133467543673
2023-01-20 12:00:00,5.640637348258435,0.8158906108024979,9.563536094502496,1.2041584492937474
2023-01-20 14:00:00,5.849904213341876,1.2413038165568713,9.4758327605175,1.782947267353119
2023-01-20 16:00:00,6.884469703801562,0.49042598737968834,10.768775657978125,0.8026766603812514
2023-01-20 18:00:00,6.7333640800040655,-0.227214034480623,10.463613525316878,-0.20209193073968454
2023-01-20 20:00:00,6.136952665715624,-0.594563171874997,9.607956358248748,-0.9801801017128078
2023-01-20 22:00:00,3.9592954269081266,0.13958425413156225,6.597751166391251,-0.025843310997498814
2023-01-21 00:00:00,4.38106094028,0.3833797987528127,7.425609909255312,0.39627699624375057
2023-01-21 02:00:00,4.125069579928126,0.24484645184781323,7.083103523137188,0.10484296461843956
2023-01-21 04:00:00,3.78210958030375,0.24457316165812704,6.572302271334062,0.10671012687750428
2023-01-21 06:00:00,3.397345126276876,-0.41711006956155816,5.927673527043127,-1.0323149314159306
2023-01-21 08:00:00,2.9686786947862536,-0.6437963184343727,5.167836653019068,-1.465444000225307
2023-01-21 10:00:00,2.5061537627706287,-0.5205965726415626,4.584634416316257,-1.3241380349309366
2023-01-21 12:00:00,2.305481296875315,-0.29638282136468697,4.170546175631255,-0.9029678488584355
2023-01-21 14:00:00,2.72355947055219,-0.8383278774034378,4.193834812348755,-1.3939316292059383
2023-01-21 16:00:00,2.2375866335634376,-0.9206763282000003,3.1964279678481256,-1.3642890830828134
2023-01-21 18:00:00,1.975131831505313,0.4847372515024996,2.786868273888126,0.663298328876249
2023-01-21 20:00:00,1.631994811598438,1.0089521953878111,2.3509882889871876,1.4354563377406224
2023-01-21 22:00:00,1.142741674579061,1.5180652070318736,1.7341389402037484,2.2722564104571856
2023-01-22 00:00:00,0.2702288735724989,1.424633289363749,1.0371486239478118,2.667227349309374
2023-01-22 02:00:00,-0.46946556693218877,1.3423951806646828,0.0028242346006227773,2.907674302434057
2023-01-22 04:00:00,-0.2987319094800015,1.4794496766065575,-0.2387002622446914,2.935054393629364
2023-01-22 06:00:00,-1.7728669372009356,0.3633831215440591,-3.3119243688412503,1.665686247219372
2023-01-22 08:00:00,-1.596206483999683,0.09395839888750268,-2.9749357062796813,2.035592251425634
2023-01-22 10:00:00,-2.0459978280506204,-0.11152219546312332,-3.967384096980302,1.1276990865378234
2023-01-22 12:00:00,-1.7916474505712485,0.787280384390006,-3.520454183743434,2.859875669621264
2023-01-22 14:00:00,-2.310875093224372,1.1273832982265635,-4.247097479341865,2.999362816179694
2023-01-22 16:00:00,-1.430887616661247,1.9264080875150027,-1.9881242879346828,3.1182858756759413
2023-01-22 18:00:00,-1.3415141320609363,-0.052866281851565486,-2.5792928031846905,0.7147567415853127
2023-01-22 20:00:00,-1.7970106117784317,-0.07844487785687798,-3.6374715158503,0.4307103950537473
2023-01-22 22:00:00,-1.7609226652646868,-0.0662698456290575,-3.1622517439156166,1.4118663989618914
2023-01-23 00:00:00,-0.9090655709871864,-0.642888954928744,-1.8187040834568684,0.9718547489465817
2023-01-23 02:00:00,-0.26056953462906046,-0.7353958633574991,-0.33668594501061355,0.19727462327062956
2023-01-23 04:00:00,0.5674321720256236,-0.9844432592406206,0.8289060685096927,-1.6337071585049918
2023-01-23 06:00:00,1.7408784800178139,-1.1828260202084322,2.952272100960942,-2.876970437651239
2023-01-23 08:00:00,2.188974132662814,-1.7678220431949963,3.779828827449692,-3.829828083084367
2023-01-23 10:00:00,2.187656542442814,-2.092870282602807,3.3993975114178148,-4.569564876428429
2023-01-23 12:00:00,2.8368533157303135,-2.2684146275543693,4.758206061373441,-4.438509904147491
2023-01-23 14:00:00,3.1573034519234393,-2.3127043471306243,5.17542081978688,-4.357243933894062
2023-01-23 16:00:00,3.8359674436599986,-2.577245826923114,5.930483191782185,-4.225040986103108
2023-01-23 18:00:00,5.138614347956252,-3.037521562799996,7.849763375825628,-4.694558902793744
2023-01-23 20:00:00,5.129882764949377,-2.685380689002812,8.04460682684844,-4.335357211989686
2023-01-23 22:00:00,3.3833032596159387,-0.9300967149190612,5.882045757963127,-1.8995077197268737
2023-01-24 00:00:00,3.9036161044925017,0.2935511865987492,6.86826546927594,0.21250581896030998
2023-01-24 02:00:00,4.224113624099688,1.1424509202974988,7.3593462385075,1.723090278996248
2023-01-24 04:00:00,4.375987749174376,1.7008032130409383,7.545139787335311,2.6814397841796884
2023-01-24 06:00:00,4.58692494576375,1.7343459770131269,7.880103275991875,2.759830809495003
2023-01-24 08:00:00,4.331294405274065,1.7751048652343768,7.4908190391381275,2.811463520432502
2023-01-24 10:00:00,2.9292734664215656,2.3679866627106225,5.253635161508442,4.0966983147540565
2023-01-24 12:00:00,3.932691207708124,2.454530978065003,7.133338509616246,4.164769787334692
2023-01-24 14:00:00,3.903679325947188,1.784578871093753,6.608542252329375,2.733826420973756
2023-01-24 16:00:00,5.118185306415626,0.21171375300469053,7.884808808894688,0.2599462195009425
2023-01-24 18:00:00,3.6443422484981274,-0.15658186125312182,5.462808071064379,-0.25069057354280755
2023-01-24 20:00:00,2.3148286391981285,0.159900161808751,3.4004589806946934,0.2672948215140643
