time,u10,v10,u100,v100
2023-01-03 08:00:00,-1.4165309074640609,2.4472570438750014,-1.556942785678741,5.831324079983127
2023-01-03 10:00:00,-0.382018100870937,2.5782242226562513,1.029135149201251,5.635624094010317
2023-01-03 12:00:00,-0.18159268147343174,3.4117827172015645,1.245887743950637,7.210288503000002
2023-01-03 14:00:00,2.049587621259061,5.357178557497505,4.277560192261252,9.801050986350946
2023-01-03 16:00:00,3.4207975154824997,5.199382154059377,6.398202058760939,9.229916076029376
2023-01-03 18:00:00,2.581878128716254,4.667214274319064,5.0098149617240715,8.3160132630525
2023-01-03 20:00:00,2.4071141691846845,3.8421588663781283,4.743631712582809,6.965871479302192
2023-01-03 22:00:00,0.9324416383146882,2.239769809188441,3.3951684017718797,4.26240435675313
2023-01-04 00:00:00,0.9586119369053071,2.6891320913446943,2.9560322457840598,5.647807147460943
2023-01-04 02:00:00,1.7525771447231238,2.3730269376425013,4.189143809452498,5.100857808664062
2023-01-04 04:00:00,2.6810352567409397,2.247641965392814,6.038799148914377,4.25200064984344
2023-01-04 06:00:00,2.7140662765343784,2.8788431600612503,5.629120819765319,5.041678448551873
2023-01-04 08:00:00,2.234052877072812,2.624113993903127,4.764182531941563,4.694994923375937
2023-01-04 10:00:00,0.8080463210040643,2.5136347737471882,2.2530681034681304,4.973999574004062
2023-01-04 12:00:00,-0.8106119691775026,2.787557590010938,-0.47322352893968456,6.154653151200001
2023-01-04 14:00:00,-0.46103717561406055,3.203923530892815,0.47602191770657043,6.742163624070941
2023-01-04 16:00:00,-0.830380144601564,2.6384792531690633,-0.7485575196034373,5.772419077100937
2023-01-04 18:00:00,-1.9634185758850042,2.036477387148123,-3.3376266793531304,4.882274793515935
2023-01-04 20:00:00,-0.8875314158712581,3.195850893649682,-1.3728761316668938,6.365517927971865
2023-01-04 22:00:00,2.487572935307487,2.699013532654069,5.521159763238737,4.9121941554634505
2023-01-05 00:00:00,2.45890800193031,2.2960710420871924,5.584384723942496,4.210869065072509
2023-01-05 02:00:00,3.811866508933428,1.1923914494334495,7.573558928902799,2.062337303925649
2023-01-05 04:00:00,3.132911725420629,-0.9383306596090573,6.07655587266688,-2.040040253193743
2023-01-05 06:00:00,1.837328087844998,-0.14126242373311995,4.450023681522807,-1.0823308756915544
2023-01-05 08:00:00,1.5849556174268764,0.6406882135575,4.5813555904878145,0.6765573203125006
2023-01-05 10:00:00,1.641804740424372,-0.048175408417808804,3.4870765930849967,-0.43808145064936993
2023-01-05 12:00:00,1.292257491355312,0.7277329233512507,3.7428148006159336,0.998892799135936
2023-01-05 14:00:00,1.5939366175446874,1.0474031358371827,3.674340969631563,1.8473448838118647
2023-01-05 16:00:00,2.5196490060246886,1.853074400223436,3.687272648388126,2.7187399750368733
2023-01-05 18:00:00,2.8175723261225047,2.3471234650337527,4.118772016789695,3.4607663429387543
2023-01-05 20:00:00,2.969697818287187,2.435255229516873,4.486694194715938,3.7201007137246846
2023-01-05 22:00:00,2.215973502192495,0.5047367308734302,4.271527503596562,1.197652426780612
2023-01-06 00:00:00,1.7136236456768723,1.334046177901557,4.34067465663188,2.23073683445936
2023-01-06 02:00:00,0.49433124209248225,1.9518675792934361,1.9277212785331066,3.8537863428209347
2023-01-06 04:00:00,2.178057303570294,1.0315426103268897,4.668894958294662,1.9195098165469053
2023-01-06 06:00:00,2.515212154059375,0.5815890262475005,4.879493553425942,0.7165750196490617
2023-01-06 08:00:00,2.6811668470862378,1.3586790097656294,5.162765475373105,2.1154190288921924
2023-01-06 10:00:00,2.9139517068165577,0.7728991146150085,5.297926312762179,0.9709800327034546
2023-01-06 12:00:00,3.091338154011873,0.5092605516381274,5.7980634935934345,0.5441923783096907
2023-01-06 14:00:00,3.163253105898121,0.6049814185406247,5.916804008217185,0.8041374738949982
2023-01-06 16:00:00,5.068626203102187,-0.5883354830412495,7.724269432499374,-0.945719845155937
2023-01-06 18:00:00,4.944940792326558,-0.7053408697599997,7.530292040111243,-1.1227502079128115
2023-01-06 20:00:00,3.9982705572125,-0.5087942764621893,6.129442595298437,-0.8698977790821903
2023-01-06 22:00:00,2.8246065062659342,0.1947750434684367,4.7880950872731205,0.23082422746687276
2023-01-07 00:00:00,2.5274175545450017,0.5828203767859368,4.607301281202501,0.7825957541437485
2023-01-07 02:00:00,2.3988342715090614,0.8010431119475001,4.469636703387187,1.2130077347796868
2023-01-07 04:00:00,2.1896459226140608,0.7655321552259386,4.068884152153749,1.0844575092412518
2023-01-07 06:00:00,2.318328994999372,0.6161452735325027,4.215796281417185,0.8580019491940674
2023-01-07 08:00:00,2.239561242544686,0.3982319178262549,4.140245493403437,0.427743824123759
2023-01-07 10:00:00,1.574579619285001,0.5003590252956289,3.223399083080008,0.6654204430496963
2023-01-07 12:00:00,2.0537612722481238,-0.057840605278744614,3.8934052704375053,-0.22366653396686698
2023-01-07 14:00:00,2.3584145603815596,-0.2264664160878072,3.6932912292793736,-0.4688798959143676
2023-01-07 16:00:00,2.45173698973469,-0.6692161744474991,3.5323934692268795,-1.0099335451365612
2023-01-07 18:00:00,2.6397218024721907,-1.0035915789590613,3.834635922374692,-1.5681915574271854
2023-01-07 20:00:00,2.484004970798129,-1.69529447582531,3.672253988423757,-2.5962791020165588
2023-01-07 22:00:00,1.766166739067814,-0.8293997518106246,2.927500210817818,-1.5679052054353129
2023-01-08 00:00:00,1.6006418023562463,0.0872128413446885,3.4049836742100017,-0.6084428102846837
2023-01-08 02:00:00,1.6338470136281207,-0.31727053082249623,3.6480916769021876,-1.4602544766821817
2023-01-08 04:00:00,0.7623517189646921,-0.9758173777396817,1.347723822552505,-2.6227406819749874
2023-01-08 06:00:00,0.8666927948003161,-0.5916449095121777,1.08620261535407,-1.7577505459231146
2023-01-08 08:00:00,-0.1090652855856177,-0.9740961936899946,-0.17342315020061186,-1.902070115806242
2023-01-08 10:00:00,-0.8567245414221806,-0.5155499309262526,-1.5712698133359257,-1.0100271167809396
2023-01-08 12:00:00,-1.0553321595387448,-0.798238837415626,-2.25839968642843,-1.644743876024065
2023-01-08 14:00:00,-1.7578282238474934,-0.2669736442462532,-2.6538677878959276,-0.27952264379406633
2023-01-08 16:00:00,-2.036349354492184,0.3109622313959398,-2.898332978205932,0.5736016884500038
2023-01-08 18:00:00,-1.207984455912184,0.6726257573109428,-1.660248974824058,1.01779167737532
2023-01-08 20:00:00,-1.1564069222321856,0.28197594850250807,-1.582842853563121,0.6060756045378236
2023-01-08 22:00:00,-1.1910743496587557,-1.2801326704728002,-2.6156573634959477,-1.3406897452652846
2023-01-09 00:00:00,-1.0819187814893818,-1.2022034282359182,-2.826517527465315,-0.7876704916649526
2023-01-09 02:00:00,-0.09610068047219779,-0.5389659168515422,-1.1318800169834355,-0.0324348856224588
2023-01-09 04:00:00,1.1651653444396866,-1.043300825886865,1.8871707306359355,-1.9490022441899677
2023-01-09 06:00:00,1.9041926437693746,-1.0471007715071772,3.5235571247378124,-2.753762202910295
2023-01-09 08:00:00,2.3626380221056236,-1.2620673269584242,4.3140121627306245,-3.092941120333729
2023-01-09 10:00:00,1.7678364634396904,-0.5473599342378054,3.0001064194221922,-2.1095933652609276
2023-01-09 12:00:00,2.62045770438844,-0.7446516107087425,4.703728262767514,-1.5427219954515556
2023-01-09 14:00:00,3.3366890789837527,-1.1207954246621805,5.180152666969381,-1.8262900879874906
2023-01-09 16:00:00,2.7252946427453164,-0.4333522927312477,3.99839442239938,-0.7345329119915599
2023-01-09 18:00:00,3.0168918430831275,0.641271591964063,4.428608563429065,0.831083993069063
2023-01-09 20:00:00,3.4621039588893763,1.329512323933751,5.312465088415003,1.8340579831134385
2023-01-09 22:00:00,2.796284033847189,2.4315744867574987,5.318574727349066,4.336332310976248
2023-01-10 00:00:00,3.162961196790627,2.5450723765009378,5.953723815574065,4.517187861685314
2023-01-10 02:00:00,3.426147380479376,1.9225972983759378,6.378406118188751,3.3635165804828135
2023-01-10 04:00:00,2.5459464000581273,1.7071362357809379,5.1586672465231285,2.851038772723127
2023-01-10 06:00:00,2.1835649526025005,1.7107398406778127,4.7663650043356265,3.0230844261859398
2023-01-10 08:00:00,1.458650738283125,1.5922927605046862,3.704249052949065,2.8312046863562528
2023-01-10 10:00:00,1.6120408904596886,1.8212582307309373,3.8799527045784394,3.1489526240709407
2023-01-10 12:00:00,1.0989174102531276,1.9382546162109366,3.062671898866881,3.488162271364688
2023-01-10 14:00:00,0.8416324442181271,1.7793026864037502,2.186509894603443,3.4803406099449985
2023-01-10 16:00:00,0.5398926938837533,1.7571316031584385,0.8954170997290671,2.595050373309064
2023-01-10 18:00:00,0.49418746967906746,1.3510937351615593,0.7291403855996937,1.9481558910068706
2023-01-10 20:00:00,0.5736413478462574,1.0307153106665583,0.8869611960268848,1.499588780797807
2023-01-10 22:00:00,-1.0133843579481172,0.22272014534061743,-0.8233868809771778,1.1914987924918603
2023-01-11 00:00:00,-1.5640727160596835,0.1737736796875,-2.0322548390343704,1.6841342331609273
2023-01-11 02:00:00,-1.0139880477090601,0.47117248273155987,-1.0370972479518694,2.3149526400302993
2023-01-11 04:00:00,-1.9594087510981189,0.2851073653293732,-2.846585382337489,1.7876610904631136
2023-01-11 06:00:00,-1.1144257268228093,0.21914081833468915,-1.4443288826946725,1.9564010485412455
2023-01-11 08:00:00,-1.5537458467043723,0.2982281437218755,-3.2902880071246807,1.9802803762159353
2023-01-11 10:00:00,-1.7046053975806212,0.5507099062746905,-2.3146802698181155,2.735513535490627
2023-01-11 12:00:00,-2.1590109926168752,1.0222515324184354,-3.8734458538499927,3.530584634887184
2023-01-11 14:00:00,-1.7720814293056286,1.679319498858122,-2.668915537227192,4.57128791842281
2023-01-11 16:00:00,-1.5185997703881295,1.9679408757618762,-2.470649063379695,4.070558528915003
2023-01-11 18:00:00,-1.48332049294938,2.2382853927206243,-2.1783454460021963,3.8068323737365635
2023-01-11 20:00:00,-2.3037372406865675,1.810836373022192,-3.6213580630946955,3.6338772893228204
2023-01-11 22:00:00,-3.1381599087996856,1.3395898276006346,-5.351062543278437,3.7255818297190784
2023-01-12 00:00:00,-2.842965354729687,2.9475395236046946,-4.999969046800938,6.57587655730751
2023-01-12 02:00:00,-2.4320153389375054,3.32953039448375,-4.06290880173126,6.950681625285001
2023-01-12 04:00:00,-2.2030162435193814,3.417170386813751,-3.5047395330322018,6.984960829434063
2023-01-12 06:00:00,-1.526919528365945,3.302555708102815,-2.0027845948178298,6.775823109183129
2023-01-12 08:00:00,-0.6877524968062585,3.0301867993999996,-0.10359688264345554,6.311691716415003
2023-01-12 10:00:00,-0.09034392227782176,3.0269372953265625,1.46858810799561,6.264733316833755
2023-01-12 12:00:00,-0.402580651675005,2.9435274896149997,0.4939902780353038,6.18098147182219
2023-01-12 14:00:00,-1.0121426094225043,2.7587725929406273,-0.4206612092465729,6.049094720655631
2023-01-12 16:00:00,-1.9044492101281283,2.1281877700803125,-3.2393206448409426,5.046601312786875
2023-01-12 18:00:00,-2.8867587038393814,2.60919704847094,-5.090359999618135,5.531507145198131
2023-01-12 20:00:00,-2.068316626641577,5.12225994254812,-2.925793017716905,9.42607700788281
2023-01-12 22:00:00,-1.0712005324868854,4.336616493973435,-1.0275334069834596,8.291250950145939
2023-01-13 00:00:00,0.706280849561862,5.294321228895618,1.8285291945981055,9.424848204956561
2023-01-13 02:00:00,1.3926218614687156,3.234447097116591,2.694544738965262,6.065202303344118
2023-01-13 04:00:00,3.629172936909054,-2.0941010568096265,6.021432095353432,-4.440102412523317
2023-01-13 06:00:00,4.19327544019032,-3.1267112820365552,6.581893824859076,-5.6990022616731135
2023-01-13 08:00:00,4.0870297257531245,-2.4428761898824902,6.830446354469374,-4.737370670685605
2023-01-13 10:00:00,3.6837709200890627,-2.363447039896556,5.9794292862278136,-4.5790629260909235
2023-01-13 12:00:00,3.478497049757188,-2.2535416883815556,5.732909152748441,-4.357699620307176
2023-01-13 14:00:00,3.4694493688081227,-3.2868617967571723,5.377140543660311,-5.571528791779353
2023-01-13 16:00:00,3.149771763814379,-2.8495080414449947,4.73239391132282,-4.538627168445616
2023-01-13 18:00:00,3.2979440502568784,-2.9541382849662448,4.933215154749068,-4.622696915253742
2023-01-13 20:00:00,2.9387262338031244,-3.756924899034056,4.457006606135624,-5.903710065049677
2023-01-13 22:00:00,2.472027979277501,-3.1841576390784323,3.7363649938784396,-5.037661842870303
2023-01-14 00:00:00,2.583142371188752,-2.983972484971561,3.8391580557115663,-4.813247252692184
2023-01-14 02:00:00,2.6760237527624993,-3.270018995404058,4.074464205792499,-5.250031664849056
2023-01-14 04:00:00,2.4601572650056243,-3.870850820694371,3.7008863482756245,-6.224846906012492
2023-01-14 06:00:00,2.1269604614371875,-4.179451859089991,3.1836049773718753,-6.668284163515299
2023-01-14 08:00:00,2.0319448543249994,-3.94732337528687,3.0409912514287494,-6.282019306665306
2023-01-14 10:00:00,1.814333384908127,-3.8573136041121856,2.69135355513969,-6.002773993093747
2023-01-14 12:00:00,2.401495674185315,-4.062192023057498,3.5862551230468784,-6.346707149748434
2023-01-14 14:00:00,2.736176292182188,-4.252566448314373,4.071195256359063,-6.569780626715621
2023-01-14 16:00:00,2.438026736780315,-3.813951403249999,3.5513272986134403,-5.795536968989373
2023-01-14 18:00:00,2.43820264641219,-3.277001671494999,3.5147231200450033,-4.936990576458749
2023-01-14 20:00:00,2.8295795082646897,-3.7761325083615604,4.209977927519691,-5.749082412610934
2023-01-14 22:00:00,2.1698614599609414,-3.1130839745865577,3.193486402700943,-4.9666304943324935
2023-01-15 00:00:00,1.9735894454075038,-3.4153377158203124,3.037604124785318,-5.551338428401251
2023-01-15 02:00:00,1.7639136810687521,-3.4163415785296842,2.6511372647909406,-5.536749054877495
2023-01-15 04:00:00,1.3957328228850037,-3.488414786229687,2.08363102143688,-5.658684322219999
2023-01-15 06:00:00,1.3921811293584385,-2.167402250262196,2.2376184633903136,-4.112552580767823
2023-01-15 08:00:00,0.7163935425165651,-1.393448551520323,1.0169826643721909,-2.8333407765572005
2023-01-15 10:00:00,1.2599261918584368,-1.128838534324067,1.7863894138231267,-1.942561624954381
2023-01-15 12:00:00,1.797400127310313,-1.2214492030318793,2.710164235374375,-2.18998946751313
2023-01-15 14:00:00,1.7302951644671893,-1.8106432884203116,2.5708518782146887,-2.6942750681465615
2023-01-15 16:00:00,1.1458329461693813,-1.3343455509959357,1.5530590556868837,-1.9250812328037468
2023-01-15 18:00:00,1.1865937388284447,-1.0009622030774996,1.6246649748943847,-1.4210966538921874
2023-01-15 20:00:00,1.0235837707453201,-1.2188798510628136,1.4467177973746985,-1.752111892030939
2023-01-15 22:00:00,0.4461906842359545,-0.5977239783256275,0.2930305443500174,-1.018017254525632
2023-01-16 00:00:00,1.2440221065650028,-0.6951785294184344,1.5177864169940671,-1.4981400913940646
2023-01-16 02:00:00,0.9069635920153083,-0.43213908744217744,1.285850604564375,-1.5629764581046852
2023-01-16 04:00:00,0.3580974055356364,-0.26434264376749206,0.45706231736001895,-1.217233029940939
2023-01-16 06:00:00,-0.797796856589683,0.24833509906218773,-1.5118683093556122,-0.19702236783156687
2023-01-16 08:00:00,-0.39893011184875293,-0.45142893430999514,-0.8678208908150017,-0.4496729103481262
2023-01-16 10:00:00,-0.601112062689993,-0.01855316930437474,-0.6743566216884215,-0.29647790946656777
2023-01-16 12:00:00,-1.5211919403346803,0.3617521870934368,-2.95888586044655,1.3743568629696832
2023-01-16 14:00:00,-0.2449430528996816,-0.08882997258593756,-0.972547258574363,0.8679623075906188
2023-01-16 16:00:00,-0.5762771263812424,0.2560175350365599,-0.7939285811971775,0.46596718001999515
2023-01-16 18:00:00,-0.4102393229324951,0.6587495596178066,-0.6019289411915563,0.9401617761049914
2023-01-16 20:00:00,-0.8176920075749907,0.4788477793918695,-1.2049669796593612,0.8341217713171782
2023-01-16 22:00:00,-1.9362854840425014,0.5760827476649963,-3.2572240651446682,2.286844154891548
2023-01-17 00:00:00,-2.0082827289924907,1.1898865914643655,-3.214386083959672,3.79790816651717
2023-01-17 02:00:00,-1.0379930713821899,2.2752059897840504,-0.4743635231981207,5.744131595323108
2023-01-17 04:00:00,-0.866310244233758,3.0243808841253035,-0.21064975926406973,7.055810580722177
2023-01-17 06:00:00,0.3182322052946786,3.2912715126971825,1.661399773439363,7.116408261813749
2023-01-17 08:00:00,0.18846517656968997,3.717098661609683,1.4461378063346901,7.460426540753431
2023-01-17 10:00:00,0.6324971284787473,3.2891836852371887,2.529095401272186,6.383628104729691
2023-01-17 12:00:00,1.259933927139688,3.21059024085375,3.298628434142816,5.994010789919376
2023-01-17 14:00:00,1.6975131971231237,3.4023751870003127,3.3645608466568793,5.634158838367508
2023-01-17 16:00:00,1.9106295366096884,3.4588310332506245,3.2530087428315646,5.24942249892844
2023-01-17 18:00:00,2.3317020680268765,3.336085948456873,3.943131202577817,5.0288414008428095
2023-01-17 20:00:00,2.5123360475893755,3.0919080825556247,4.933601266149375,5.27111376405375
2023-01-17 22:00:00,1.5765551357896994,3.1441221797121846,3.4312676129240764,5.661643077864682
2023-01-18 00:00:00,3.1564030558787413,2.684644922684385,6.47627877310311,5.235907785180955
2023-01-18 02:00:00,3.442735344109054,1.8049556701118832,7.306686301639988,3.4801129241378277
2023-01-18 04:00:00,3.88661081328656,0.7071784599609487,7.608503078292188,0.7941884126090837
2023-01-18 06:00:00,4.096865785585624,0.5379329637000102,7.49558795684125,0.5984890925815802
2023-01-18 08:00:00,3.9778543600893785,0.5799425817690653,6.970747002905005,0.6958612196068803
2023-01-18 10:00:00,3.0743373488950034,-0.20302271339031017,5.878970197098445,-0.43929589667437047
2023-01-18 12:00:00,3.4053843722146904,-0.2993520243418787,6.404047810548753,-0.8752517989706322
2023-01-18 14:00:00,3.495898966869065,-0.150375202028753,6.286787397747814,-0.38260884486906777
2023-01-18 16:00:00,4.262410693501878,-0.5730061282621864,6.483067607659381,-0.9276755910103119
2023-01-18 18:00:00,3.483213404464066,-0.08798698051625212,5.207832964344068,-0.17162258069750366
2023-01-18 20:00:00,3.1307666054687533,-0.33140087592906314,4.709046872427506,-0.5023923419165637
2023-01-18 22:00:00,1.5013614765396883,-0.042690587223753115,2.7656419765396922,-0.047960289015005375
2023-01-19 00:00:00,0.5918158437709412,-0.5137042301818797,1.2292316725665668,-0.7804293155740682
2023-01-19 02:00:00,-1.6931261468187455,-0.09316646944156218,-2.62874226729312,-0.5003154937378149
2023-01-19 04:00:00,-2.6061362349240556,-0.003407905155629866,-5.347943243046236,0.06100018797499323
2023-01-19 06:00:00,-3.1814386283115534,-0.8122051991484388,-6.462618450269354,-0.5363734861399969
2023-01-19 08:00:00,-3.386006134600306,-0.15972743552405977,-6.804597366594673,1.0793674846334504
2023-01-19 10:00:00,-3.9160083962696848,1.4074001895234456,-7.07001436747249,4.114116486825958
2023-01-19 12:00:00,-3.4132917522134436,2.040554888073451,-5.877779683018133,5.20365446688815
2023-01-19 14:00:00,-3.2078898230978132,2.3943897138178234,-4.989804048704694,5.991765757571266
2023-01-19 16:00:00,-2.056146195738138,3.848412317360001,-3.1159268566069023,7.733558897960628
2023-01-19 18:00:00,0.16326515329934882,4.370510853777809,1.1262593761227686,8.017656961674687
2023-01-19 20:00:00,2.8365819071999887,3.2675027247043817,5.246613217672798,5.463485990496578
2023-01-19 22:00:00,0.9092178087115619,2.2348200422771893,3.414381093843123,4.242566049875006
2023-01-20 00:00:00,1.1045270151006157,3.240336802924377,2.9087080235059246,6.619315243998131
2023-01-20 02:00:00,4.241042505144974,2.966394134454072,8.21419861806715,5.36420702212471
2023-01-20 04:00:00,5.941219429879369,0.7744365250334402,10.447918162873117,0.9887282358987532
2023-01-20 06:00:00,5.2377621648737405,1.6984989733953124,9.084647898581864,2.5952821287637495
2023-01-20 08:00:00,6.0250821897399955,1.813873256121565,10.155499502549683,2.8435715088365674
2023-01-20 10:00:00,5.373355159324056,0.8058341170203088,9.147593869284993,1.3395583362224948
2023-01-20 12:00:00,5.646471637864368,0.8109039617715602,9.567571583129366,1.1972973636859348
2023-01-20 14:00:00,5.854996821266249,1.228050088939373,9.480457965702499,1.7615094812078091
2023-01-20 16:00:00,6.8846055227953125,0.4884251009906276,10.763541930426564,0.7996545012140666
2023-01-20 18:00:00,6.740655471634064,-0.22362982229030984,10.473354580152188,-0.19666111685499604
2023-01-20 20:00:00,6.134298430021875,-0.5835353124999985,9.60250604423219,-0.9627102460462478
2023-01-20 22:00:00,3.9657344579603135,0.1421222855134358,6.6017575647628135,-0.016014186261251794
2023-01-21 00:00:00,4.382643341107187,0.3843963031865626,7.423383513339377,0.3990168250281251
2023-01-21 02:00:00,4.12794978239375,0.2506656827121864,7.085703382050626,0.11878948792406077
2023-01-21 04:00:00,3.780685364734688,0.24837680764000267,6.569888044969376,0.11733420638719202
2023-01-21 06:00:00,3.4002272868946886,-0.4014183188362476,5.934684156345001,-1.0091616600384326
2023-01-21 08:00:00,2.9805643482509403,-0.6326024672015623,5.186280889504064,-1.4434661409821854
2023-01-21 10:00:00,2.5223180434931267,-0.5157030678121899,4.612262724514379,-1.3080435699553177
2023-01-21 12:00:00,2.3154110460181263,-0.28770799576125267,4.188070495284378,-0.8803771137581308
2023-01-21 14:00:00,2.7293905662143785,-0.8246958628993815,4.204967963555631,-1.3711885649756366
2023-01-21 16:00:00,2.233253958507502,-0.9089337777484435,3.1887138440350036,-1.3478965599750092
2023-01-21 18:00:00,1.9732723083315642,0.49368875514499494,2.783616617901878,0.6751130553068674
2023-01-21 20:00:00,1.629013686928127,1.0117491987665583,2.34509881295219,1.439042704268744
2023-01-21 22:00:00,1.1401958784293733,1.5228160412549951,1.7275893011612493,2.277332077173119
2023-01-22 00:00:00,0.26668325697843664,1.4259658263162465,1.0305313909575016,2.6657153167406227
2023-01-22 02:00:00,-0.4796781057309356,1.3279728977003087,-0.014480906749684627,2.8873545949412476
2023-01-22 04:00:00,-0.30470764041031323,1.4572492926571865,-0.2571529104184377,2.897631937784992
2023-01-22 06:00:00,-1.778847530966868,0.3548310836024965,-3.32342495565187,1.6505559457628127
2023-01-22 08:00:00,-1.5845997683646829,0.09157818992813183,-2.953759164299995,2.03863937706908
2023-01-22 10:00:00,-2.036326564287807,-0.11796183112686856,-3.940567830959676,1.1297111937868975
2023-01-22 12:00:00,-1.776019449648129,0.7959635797684468,-3.4865690797912574,2.8842148067356446
2023-01-22 14:00:00,-2.296083975443437,1.1188027725312557,-4.208592752977182,2.993918967914079
2023-01-22 16:00:00,-1.418471805282186,1.927904368830943,-1.9728093610165591,3.11983300497782
2023-01-22 18:00:00,-1.3238958986750051,-0.08085273332811903,-2.576403351180633,0.692380826979385
2023-01-22 20:00:00,-1.7719990699306232,-0.10338681683937036,-3.5975241761384282,0.3889522714065753
2023-01-22 22:00:00,-1.74426461375813,-0.07598678413404744,-3.122492203864063,1.4179393287653448
2023-01-23 00:00:00,-0.8802853443428231,-0.6526421048987325,-1.7722524122253192,0.9673066678225436
2023-01-23 02:00:00,-0.2347159562903196,-0.752098582914678,-0.28438795664749844,0.1598724245634639
2023-01-23 04:00:00,0.5823068897206153,-0.9851111319328028,0.856843806593124,-1.6534960062430986
2023-01-23 06:00:00,1.7481815274862496,-1.180295200769052,2.9716101494843765,-2.867555407538106
2023-01-23 08:00:00,2.1954896350525,-1.7701614548178033,3.7947477862771906,-3.8274301220968576
2023-01-23 10:00:00,2.1902998708315637,-2.0776422144162447,3.4042985947018782,-4.546372728732179
2023-01-23 12:00:00,2.844987678615937,-2.254137650200619,4.7744499200890615,-4.4141448548987405
2023-01-23 14:00:00,3.1630849899968756,-2.3097615027871874,5.187278487162192,-4.351571110136877
2023-01-23 16:00:00,3.831393115139374,-2.553452791634987,5.924738296327812,-4.190300649176543
2023-01-23 18:00:00,5.142062903962504,-3.0247066305249963,7.853602112112817,-4.67474770555312
2023-01-23 20:00:00,5.138903501977813,-2.6782205433506263,8.055788751310939,-4.323675519198752
2023-01-23 22:00:00,3.394148097943123,-0.9230083081415628,5.896693565501872,-1.8872278516821899
2023-01-24 00:00:00,3.9107444122290635,0.2967601665399969,6.876450336199689,0.21502533465124346
2023-01-24 02:00:00,4.229843578031875,1.1442867796065592,7.363452361067813,1.7240595997043695
2023-01-24 04:00:00,4.379453469918437,1.7036477167493755,7.544210465440313,2.6842446826171877
2023-01-24 06:00:00,4.5912723740006225,1.7391574577456268,7.881518013481873,2.7669056068975024
2023-01-24 08:00:00,4.331673895747192,1.7825552636718751,7.4898252525971944,2.8225561264287493
2023-01-24 10:00:00,2.92988282500532,2.3683799783256196,5.25301345441126,4.09442729787624
2023-01-24 12:00:00,3.927769221157187,2.4646774465512524,7.121685800211248,4.179982431997816
2023-01-24 14:00:00,3.9007070116009395,1.7937569921875025,6.601021535705314,2.751756123571255
2023-01-24 16:00:00,5.116266598395315,0.21896397208437837,7.8795644521731285,0.27257414210125525
2023-01-24 18:00:00,3.6488906845475038,-0.14364663826718643,5.469072155155631,-0.22952545205343614
2023-01-24 20:00:00,2.3241954388584407,0.16533257626687475,3.414306244737193,0.2774832990656243
