time,u10,v10,u100,v100
2023-01-03 02:00:00,-0.966807365128125,0.053730915076248484,-0.05421993638531374,1.011700621470939
2023-01-03 04:00:00,-1.2646965146431277,0.9513453153659337,-1.175207793679696,2.5308760617199955
2023-01-03 06:00:00,-1.0525648193571906,1.7739203329015572,-1.2683508037268851,4.639262792013433
2023-01-03 08:00:00,-1.4393331817203157,2.425693051624997,-1.6652895577925093,5.806050839811872
2023-01-03 10:00:00,-0.3922069659159397,2.5594450078124984,1.012583091616247,5.57809747285281
2023-01-03 12:00:00,-0.25276856743594417,3.384202703151558,1.1003920682956128,7.182703999156244
2023-01-03 14:00:00,2.062464541180312,5.295244311592495,4.2612171741149965,9.711441165155929
2023-01-03 16:00:00,3.4250726884287515,5.185263336834374,6.39290730951719,9.201286147413121
2023-01-03 18:00:00,2.540886890561249,4.657034592741564,4.91769381341281,8.31712677540125
2023-01-03 20:00:00,2.4344815281821868,3.79788182807187,4.76335839529531,6.89792342083468
2023-01-03 22:00:00,0.924362407215937,2.2033788028246857,3.343497153346872,4.211609646696872
2023-01-04 00:00:00,1.020728263581567,2.612996901324682,2.9899766523490663,5.571477190429682
2023-01-04 02:00:00,1.7651514168381257,2.3624251240712497,4.1984390115700005,5.106637410289064
2023-01-04 04:00:00,2.6553170946946847,2.2212772498565587,6.011948235293121,4.206161688402181
2023-01-04 06:00:00,2.6735871952593717,2.868779029264999,5.556086608324057,5.060007670893126
2023-01-04 08:00:00,2.2472680643840643,2.601720180584373,4.769517873927814,4.688928834918437
2023-01-04 10:00:00,0.7930082254903134,2.5074676015571873,2.1998596611168746,4.975219224646563
2023-01-04 12:00:00,-0.7815643253387483,2.7786784110796865,-0.5039734540909386,6.13777079106875
2023-01-04 14:00:00,-0.48241762407656363,3.17000852635656,0.3863060283415569,6.706830449234685
2023-01-04 16:00:00,-0.812607765757811,2.6323121941978123,-0.7446975223759355,5.770272912093438
2023-01-04 18:00:00,-1.917322626098748,2.058463546800626,-3.2817368965906226,4.907703270582189
2023-01-04 20:00:00,-0.8079389103262485,3.2606339267896916,-1.1844636399193702,6.46742247175938
2023-01-04 22:00:00,2.622770341935007,2.6327572716278116,5.661266551291258,4.784912917055935
2023-01-05 00:00:00,2.4868609715628147,2.2412260791334337,5.626237086908753,4.111673017567494
2023-01-05 02:00:00,3.9184693855721937,1.056500009728429,7.720931513517821,1.7962455321893585
2023-01-05 04:00:00,3.094747028155624,-0.9965295106678166,6.0151562830756236,-2.1168714890187545
2023-01-05 06:00:00,1.8588627810162517,-0.20009590621812934,4.5142967586403175,-1.1751200497090695
2023-01-05 08:00:00,1.569635952986874,0.64003328027875,4.5595569862165615,0.6694336640624992
2023-01-05 10:00:00,1.672333369204377,-0.0911079569940656,3.5218257634487506,-0.49610997931687906
2023-01-05 12:00:00,1.2922908133065616,0.7196857627537498,3.7801927049134383,1.016981135954689
2023-01-05 14:00:00,1.593622727549687,1.1058977861646915,3.666882866179061,1.9647360548043833
2023-01-05 16:00:00,2.5114805431334384,1.8714056963421897,3.678572211139376,2.7404048976043773
2023-01-05 18:00:00,2.7659462834049977,2.3190209453762485,4.043412724890934,3.4146269112974976
2023-01-05 20:00:00,2.975545155358438,2.455574672750626,4.481806327275937,3.7487674101084383
2023-01-05 22:00:00,2.267439818221253,0.5898453105734437,4.279450136724062,1.3495059258981363
2023-01-06 00:00:00,1.7489574772681287,1.3939005575640662,4.298373893464374,2.3975929259406366
2023-01-06 02:00:00,0.6934516386400125,1.9640652889084373,2.139813894711889,3.8824838750159385
2023-01-06 04:00:00,2.3815646393828245,0.869201182718115,4.942721458862204,1.5834685901093555
2023-01-06 06:00:00,2.515880973553124,0.5773938037800004,4.828247329005933,0.7303871183128146
2023-01-06 08:00:00,2.8078014724650058,1.3108204707031228,5.385108675600636,2.0642194413796853
2023-01-06 10:00:00,2.9617892715215657,0.680208654307495,5.395287053689694,0.7852247636134272
2023-01-06 12:00:00,3.114498292873127,0.4814860635456231,5.829313489183439,0.5072066202446848
2023-01-06 14:00:00,3.205055531175627,0.6096377997781255,5.943112287135939,0.8249203085725013
2023-01-06 16:00:00,5.076685078984687,-0.5957350136612509,7.7352881971168745,-0.9535153524646885
2023-01-06 18:00:00,4.990209008682815,-0.7098608847550006,7.591128628821253,-1.1338927489915633
2023-01-06 20:00:00,4.0008000126687495,-0.4912630947584372,6.133991046848438,-0.842134043005937
2023-01-06 22:00:00,2.859320698050938,0.20272094537093752,4.836425801550625,0.25270875985062524
2023-01-07 00:00:00,2.5084440946787487,0.5913969854046883,4.6061832333825,0.8001512588687513
2023-01-07 02:00:00,2.4140276444303135,0.7993532988174996,4.477564670877189,1.2200640566671874
2023-01-07 04:00:00,2.2103471092953138,0.7527616074059367,4.089906906186251,1.0640857422299987
2023-01-07 06:00:00,2.3525412869606273,0.5852645371412482,4.244653860298439,0.8043462715853095
2023-01-07 08:00:00,2.258350063487189,0.34313073139749667,4.141676871932189,0.3280193612962443
2023-01-07 10:00:00,1.5610414607674994,0.45227469528062075,3.135925839758746,0.5611269824271792
2023-01-07 12:00:00,2.0665964998193753,-0.12027815228000464,3.834261438343746,-0.317226124819382
2023-01-07 14:00:00,2.390544968585314,-0.2882313993290671,3.7070512576318757,-0.5554383806681316
2023-01-07 16:00:00,2.418411451113435,-0.6800131152237516,3.4779893368556203,-1.0286761054315652
2023-01-07 18:00:00,2.606854557638436,-1.0148957323740626,3.7841978984959352,-1.5880422880221878
2023-01-07 20:00:00,2.4430463437818744,-1.7239397488853139,3.6011257881337486,-2.635032708809064
2023-01-07 22:00:00,1.7510094774753124,-0.8298430302256242,2.872434293037812,-1.5626157529403117
2023-01-08 00:00:00,1.6405012740687528,0.07317049116843566,3.3944052586987516,-0.6542421396696915
2023-01-08 02:00:00,1.6781471821656266,-0.3618178621612535,3.647574721509687,-1.5343578553996942
2023-01-08 04:00:00,0.7105475800409341,-1.0428087723971922,1.2910530301512473,-2.76549168348751
2023-01-08 06:00:00,0.8293794055603112,-0.706237236439696,1.001280646415307,-1.8759033133756333
2023-01-08 08:00:00,-0.18589662883187807,-1.039448435876255,-0.3106892089206301,-1.9891006728250047
2023-01-08 10:00:00,-0.92828588945719,-0.4868312577912482,-1.6902349225859405,-0.989354331245937
2023-01-08 12:00:00,-1.1087675339725016,-0.7854429685906235,-2.3337450946946885,-1.6129927988440595
2023-01-08 14:00:00,-1.8277231239862535,-0.22684289638874627,-2.7598329716159427,-0.23102336997905776
2023-01-08 16:00:00,-2.0740802373046896,0.2891617433659373,-2.954675158208441,0.5370995667249994
2023-01-08 18:00:00,-1.2481049335459404,0.6139047316046842,-1.7097681562128164,0.9361201154415579
2023-01-08 20:00:00,-1.1807103681746893,0.19688081562624657,-1.627243405289378,0.48925627855405773
2023-01-08 22:00:00,-1.1277882595637463,-1.4093673678028182,-2.5005919550409312,-1.6408724437303273
2023-01-09 00:00:00,-1.0090606600181218,-1.4140282195671994,-2.8078002135803124,-1.3104129343950288
2023-01-09 02:00:00,0.01269477523656714,-0.7621484284453247,-1.1566029881909405,-0.4862876123737754
2023-01-09 04:00:00,1.173054058715937,-1.153630335841881,1.9058018993609374,-2.298221255657518
2023-01-09 06:00:00,1.9084087704706247,-1.164309778437195,3.519286266622812,-2.950589267615325
2023-01-09 08:00:00,2.372528828873125,-1.4100499208346977,4.314834551529374,-3.323286511463764
2023-01-09 10:00:00,1.7318908260284347,-0.6284217284040678,2.947569997988433,-2.2181772252671936
2023-01-09 12:00:00,2.5923302322996857,-0.8316489589950061,4.545706523352489,-1.617577235245317
2023-01-09 14:00:00,3.3098876756324977,-1.2025712655771932,5.1160762537893705,-1.9327234597750067
2023-01-09 16:00:00,2.6855648505328102,-0.4591313387875017,3.941508130816872,-0.7640961961403144
2023-01-09 18:00:00,2.9914714521431236,0.6344874403765619,4.3933986327965595,0.825565553679062
2023-01-09 20:00:00,3.4449279218431244,1.3169807245137484,5.285499511676249,1.8194214032246854
2023-01-09 22:00:00,2.7767416952009367,2.4494226385975004,5.279807856381562,4.3615166268787515
2023-01-10 00:00:00,3.1454668474968743,2.540732666949687,5.925943735181562,4.498503702159061
2023-01-10 02:00:00,3.4157276776068746,1.9153089364809361,6.35493769032875,3.3443725586203095
2023-01-10 04:00:00,2.522743893443124,1.7005573719959364,5.129777855394374,2.826672896463122
2023-01-10 06:00:00,2.1802631843949998,1.708598017530312,4.755698917894375,2.9965981230734346
2023-01-10 08:00:00,1.458048729274375,1.6038515370296877,3.6823865546503116,2.7997584121624968
2023-01-10 10:00:00,1.6027292205384367,1.820609893533437,3.8566211620509363,3.1119104023596837
2023-01-10 12:00:00,1.0692141101656232,1.9448856240234373,3.001011359300622,3.4806933457721856
2023-01-10 14:00:00,0.8151346307106231,1.7732473740924983,2.1267026044071833,3.490806683784998
2023-01-10 16:00:00,0.5025652499574973,1.7414309697159354,0.8414340096965586,2.5730591298615595
2023-01-10 18:00:00,0.4361738281090579,1.381019055600313,0.6543045468271813,1.992055756745626
2023-01-10 20:00:00,0.49088342975124466,1.0739810370403138,0.7757429590056175,1.5587879071840647
2023-01-10 22:00:00,-1.1021473737631302,0.3059661172406295,-0.9383689757346967,1.3529870225193845
2023-01-11 00:00:00,-1.6110280555259409,0.1665844296874972,-2.0898070741656314,1.7919542479671917
2023-01-11 02:00:00,-1.0456309745615657,0.4926082441353112,-1.1069023515306322,2.4564388495190697
2023-01-11 04:00:00,-2.0279511129943795,0.30218644534437517,-2.9754814002312595,1.914148777333132
2023-01-11 06:00:00,-1.1523965392590652,0.1977998594759351,-1.614169905124698,2.0074727862550032
2023-01-11 08:00:00,-1.5867683875943779,0.28521551947812185,-3.374391752589695,1.9985579070884372
2023-01-11 10:00:00,-1.7511068114543786,0.5105600565396828,-2.4264221258543843,2.707768318253121
2023-01-11 12:00:00,-2.164047925706877,1.0409491131271864,-3.957978003800008,3.561401938189687
2023-01-11 14:00:00,-1.7372369698168746,1.7094454265931252,-2.6258412687034385,4.585369325996561
2023-01-11 16:00:00,-1.4720126651081231,1.954984147498124,-2.3869089494046842,4.038215710051247
2023-01-11 18:00:00,-1.4313080693731226,2.2443608721181256,-2.0827867813721834,3.793133048950312
2023-01-11 20:00:00,-2.2500509424253097,1.765340382913435,-3.5355604668871834,3.548912515821559
2023-01-11 22:00:00,-3.159984526239689,1.232305330120618,-5.3540296249946895,3.5481426466915513
2023-01-12 00:00:00,-2.8557624180484393,2.863561594673431,-4.999692517880941,6.453423053716241
2023-01-12 02:00:00,-2.376764155406248,3.319323002913748,-3.9572149456312458,6.936253638767498
2023-01-12 04:00:00,-2.137880483626873,3.407206228547499,-3.3533641518559323,6.982187250111561
2023-01-12 06:00:00,-1.455454526600936,3.27342557718031,-1.8254402319128078,6.714121317536872
2023-01-12 08:00:00,-0.6037415305124982,3.030725563449999,0.08229736301031863,6.268922749113746
2023-01-12 10:00:00,0.0025148249509397633,3.020480785182811,1.6218768200681297,6.198326981588745
2023-01-12 12:00:00,-0.35601046896250016,2.945060384776249,0.5788745575215637,6.147353728563434
2023-01-12 14:00:00,-0.966424118179998,2.7306085390093715,-0.3054354501740558,5.970568832991867
2023-01-12 16:00:00,-1.8698480624468734,2.1219870428253094,-3.1865980937446863,5.0248910281981205
2023-01-12 18:00:00,-2.822192076193122,2.569403090809683,-4.974150594816869,5.445467090825618
2023-01-12 20:00:00,-1.9166368625278074,5.167612577313126,-2.6166555229443644,9.44788457825781
2023-01-12 22:00:00,-0.9677833917981228,4.369832090873438,-0.8065263160034326,8.278527520709686
2023-01-13 00:00:00,0.846522985335632,5.36424842786188,2.0373515917756357,9.465207452435317
2023-01-13 02:00:00,1.7782940178437732,2.9086591113590408,3.2556023982365963,5.43654943975402
2023-01-13 04:00:00,3.7140466049428142,-2.7772577634009794,6.075479832125936,-5.787080271398517
2023-01-13 06:00:00,4.119355952286558,-3.2083931141940685,6.428467875324053,-5.829059185313135
2023-01-13 08:00:00,4.097668078071876,-2.5570310253162574,6.837991949101876,-4.96304627325689
2023-01-13 10:00:00,3.6855482645953126,-2.4363179823740664,5.974063885774062,-4.7322182812446965
2023-01-13 12:00:00,3.4716628417809368,-2.3302821161790668,5.697435076198436,-4.485383944399695
2023-01-13 14:00:00,3.494942955943127,-3.454434561374697,5.3878966122090635,-5.81337194903814
2023-01-13 16:00:00,3.102122520555622,-2.911236701097504,4.648166012759057,-4.645760270449382
2023-01-13 18:00:00,3.2640650840268735,-3.0119681405612533,4.872254934612809,-4.720055506798757
2023-01-13 20:00:00,2.9460978955343764,-3.827170082880316,4.464794801763126,-6.019610346552194
2023-01-13 22:00:00,2.465404301795,-3.242221498832191,3.713822620138437,-5.1362551873140685
2023-01-14 00:00:00,2.5627388105787494,-3.0020409969428132,3.79718697853156,-4.845198353435939
2023-01-14 02:00:00,2.683682697318751,-3.312179249877815,4.07988705470875,-5.326077688412817
2023-01-14 04:00:00,2.4679469375106255,-3.9201436434643777,3.702603121083125,-6.309834178631255
2023-01-14 06:00:00,2.126757406308438,-4.275788173732505,3.181934785209375,-6.823492280199073
2023-01-14 08:00:00,2.040028572318751,-3.997725465698128,3.0457159219175005,-6.364970410055318
2023-01-14 10:00:00,1.794970821336874,-3.8770171707709387,2.663548424847186,-6.034909235218753
2023-01-14 12:00:00,2.375334795909061,-4.086641796747501,3.546818009765623,-6.38356413563594
2023-01-14 14:00:00,2.730054202212187,-4.273858529211877,4.063277435605312,-6.604851571209378
2023-01-14 16:00:00,2.411091301800311,-3.8244659305312503,3.518515269568435,-5.810733206893126
2023-01-14 18:00:00,2.4099029952021858,-3.2848223631537503,3.4750755782099976,-4.95008476062
2023-01-14 20:00:00,2.804997538128436,-3.7960124959503134,4.173657015662186,-5.777451832848439
2023-01-14 22:00:00,2.126516713867185,-3.1684258660940663,3.130778899424684,-5.045522618010005
2023-01-15 00:00:00,1.9298168457349971,-3.4182358759765648,2.9780404551153086,-5.551491483403752
2023-01-15 02:00:00,1.7380603388937483,-3.456042525417191,2.619116271532186,-5.592908863345006
2023-01-15 04:00:00,1.3530728964737473,-3.493729189267188,2.028764266585621,-5.674726577891251
2023-01-15 06:00:00,1.3851729482846875,-2.0660217021271796,2.229323595761563,-3.989982525512804
2023-01-15 08:00:00,0.6909627626528116,-1.2719986561703043,0.9834342421821869,-2.687793795962178
2023-01-15 10:00:00,1.2681584834409383,-1.0782218250253095,1.7683736212318744,-1.8794600017193712
2023-01-15 12:00:00,1.7909983701278123,-1.1696575866643717,2.707627121210625,-2.134466569139372
2023-01-15 14:00:00,1.706997841823436,-1.821160153214064,2.555629208103436,-2.7088282761865643
2023-01-15 16:00:00,1.077085286201871,-1.357399833947189,1.4567429727731194,-1.9590675047925021
2023-01-15 18:00:00,1.107782919019683,-1.0048697255700005,1.5179395079081188,-1.4247971132546882
2023-01-15 20:00:00,0.940195334064058,-1.207103609316562,1.327133191464681,-1.7329373759021869
2023-01-15 22:00:00,0.26209509678592813,-0.5669971151706223,0.10244084279998981,-0.9399449531143701
2023-01-16 00:00:00,1.2154607470012488,-0.7246238288146879,1.473204954860312,-1.4734370808103108
2023-01-16 02:00:00,0.949229630386564,-0.5424649692484439,1.2921864315556268,-1.58866585332969
2023-01-16 04:00:00,0.23398131443186845,-0.36398374432125935,0.25009247839873905,-1.2068188280134389
2023-01-16 06:00:00,-0.8466581863534404,0.239636446214685,-1.6547696006231327,-0.15317167371656162
2023-01-16 08:00:00,-0.3753189789087512,-0.5059666062487534,-0.8503948008449996,-0.4358542371506239
2023-01-16 10:00:00,-0.677641714907504,-0.024893860144376674,-0.8482741465746962,-0.23947852331530964
2023-01-16 12:00:00,-1.6020331376634422,0.3710291984334386,-3.097659124055319,1.424598868387191
2023-01-16 14:00:00,-0.31259121500844206,-0.08745754674218724,-1.1088935732793834,0.9399668303968801
2023-01-16 16:00:00,-0.6588852763937545,0.2854503867878144,-0.9055610332509438,0.5199659717912534
2023-01-16 18:00:00,-0.46472782324750334,0.7248460800940665,-0.6715915723028169,1.0357615898650057
2023-01-16 20:00:00,-0.9177707489437551,0.5427177617506296,-1.3548776249468824,0.9396323916546946
2023-01-16 22:00:00,-1.918950664927498,0.6197270186450038,-3.4690646415059487,2.4520591446215736
2023-01-17 00:00:00,-2.1146022606837573,1.2932277918806303,-3.3953149610384497,3.9951708406609487
2023-01-17 02:00:00,-1.019436273687189,2.3987027321615675,-0.5341851993568822,5.930678783075634
2023-01-17 04:00:00,-0.7880038762262488,3.121855653972816,-0.14330096793281286,7.1662348475446915
2023-01-17 06:00:00,0.41009813939344064,3.3422203513446895,1.7869551980243792,7.119973248078749
2023-01-17 08:00:00,0.15641303878093435,3.7612176659571896,1.4095032261321836,7.530879131857191
2023-01-17 10:00:00,0.6578299832550001,3.275118994145936,2.537573457975936,6.3373656524234345
2023-01-17 12:00:00,1.2477354569409351,3.2123401738174993,3.2503493670440573,5.970005661201872
2023-01-17 14:00:00,1.7127428505381255,3.3937932655665617,3.3159333358206213,5.540012741152493
2023-01-17 16:00:00,1.8991239667384365,3.460423084976875,3.22663944324781,5.222585915007186
2023-01-17 18:00:00,2.310151948130623,3.363762196251877,3.8954398739490594,5.0584150439878135
2023-01-17 20:00:00,2.5092833847868747,3.093134025348125,4.937229904254375,5.277148309479999
2023-01-17 22:00:00,1.4459847617346806,3.1738827674771892,3.277136319325304,5.72163157792844
2023-01-18 00:00:00,3.258863491173757,2.5695328203656183,6.650500048934386,5.031163685445925
2023-01-18 02:00:00,3.537671495886568,1.7148807168606188,7.433265988132507,3.3067844589790503
2023-01-18 04:00:00,3.914671239194064,0.5780325107421784,7.607970071235938,0.5512314043552957
2023-01-18 06:00:00,4.1066381952381255,0.42012807231874144,7.49608215228,0.39335782046654777
2023-01-18 08:00:00,3.940059521505623,0.5476044463103104,6.906934587014997,0.6362482979206211
2023-01-18 10:00:00,3.0342424804474986,-0.2258034434178127,5.8030263330609335,-0.4833482793606254
2023-01-18 12:00:00,3.3749104832284353,-0.25749031063187217,6.371809680446249,-0.7915913994618688
2023-01-18 14:00:00,3.4680510516728114,-0.11742361627999817,6.270090742065313,-0.32431914848530896
2023-01-18 16:00:00,4.228597001024373,-0.586758072377189,6.418445131915623,-0.936405954165314
2023-01-18 18:00:00,3.4462368466265607,-0.0657538564612492,5.142591456972808,-0.1332065527237486
2023-01-18 20:00:00,3.094059519531249,-0.32271526951531165,4.648058369151248,-0.48861580266531124
2023-01-18 22:00:00,1.492722911015937,-0.007441274408747704,2.720110082890935,0.011987383805003578
2023-01-19 00:00:00,0.5615553167409387,-0.4550056827393693,1.190662815334063,-0.7038905554940541
2023-01-19 02:00:00,-1.7366643905187509,-0.09133576845906065,-2.6713560897481234,-0.46323030737280735
2023-01-19 04:00:00,-2.6809030154815674,0.054065541164379456,-5.506460359226261,0.1390901114875055
2023-01-19 06:00:00,-3.2845804159253187,-0.7935426678359351,-6.687099072939388,-0.5609982663199983
2023-01-19 08:00:00,-3.4543053435853164,-0.18602364734406282,-6.951913856137196,0.9416785052971814
2023-01-19 10:00:00,-3.947858773474691,1.3144869669296808,-7.184524435642508,3.879143581330922
2023-01-19 12:00:00,-3.356266470899687,1.883255275735925,-5.808254995579378,4.912966260233103
2023-01-19 14:00:00,-3.2033473214590646,2.2713867961003027,-4.9409907348796915,5.807750618519984
2023-01-19 16:00:00,-1.9228449593456214,3.8297782010549963,-2.8378793023581164,7.681193151425618
2023-01-19 18:00:00,0.4369142897043855,4.407925051736564,1.5866619429715803,8.009066485489688
2023-01-19 20:00:00,2.9589183050062555,3.19542839456312,5.4099727623403195,5.303420500955304
2023-01-19 22:00:00,0.9180043370628137,2.2132329581034362,3.439068007085628,4.170550811656246
2023-01-20 00:00:00,1.209034334026881,3.2183611856106236,3.0504211341396963,6.54988561616312
2023-01-20 02:00:00,4.521991015603766,2.8629843781528077,8.62169188690471,5.123517853839676
2023-01-20 04:00:00,6.00813555746313,0.7485485673721872,10.540380984194382,0.9601077676525005
2023-01-20 06:00:00,5.332201998858755,1.7026713358578127,9.213003888501882,2.5988822470225
2023-01-20 08:00:00,6.075070721557502,1.7886081181428113,10.21783756139594,2.7898956425940598
2023-01-20 10:00:00,5.436557164869066,0.8516974639203165,9.223306855298755,1.403894658298756
2023-01-20 12:00:00,5.722450531955628,0.8365355370615645,9.663291620806879,1.22846997463594
2023-01-20 14:00:00,5.86021011902375,1.2535199901493774,9.48767624985125,1.8035094413265667
2023-01-20 16:00:00,6.882901985245312,0.4603343799093735,10.75885508195156,0.7561491192203103
2023-01-20 18:00:00,6.7285595163678105,-0.25386519130531454,10.460109394228438,-0.24172044617750305
2023-01-20 20:00:00,6.136825001846875,-0.6044274218750021,9.601453708862188,-0.9922920615075032
2023-01-20 22:00:00,3.9587331367028114,0.16056056739343838,6.589883408197811,0.0015426718537502365
2023-01-21 00:00:00,4.388908283080937,0.38390687992531236,7.414072924693125,0.39703818755312464
2023-01-21 02:00:00,4.12788058393125,0.26116094632093767,7.073378450158125,0.13473594823156235
2023-01-21 04:00:00,3.7779987089259377,0.218448974726248,6.5520033974768745,0.06506907237718364
2023-01-21 06:00:00,3.386895793005937,-0.4308724247462529,5.920441677766249,-1.0696442098121928
2023-01-21 08:00:00,2.948451904387185,-0.6363139609640638,5.154113165209059,-1.471582594737191
2023-01-21 10:00:00,2.5033432440981227,-0.4906271688709364,4.560093695280619,-1.2544380966690607
2023-01-21 12:00:00,2.3026735966106235,-0.25975928211499905,4.151517156196872,-0.8217049071681233
2023-01-21 14:00:00,2.690032755036872,-0.7551676338793721,4.1382925783481195,-1.24960362615187
2023-01-21 16:00:00,2.210242872128749,-0.8461218066671848,3.1490126465799984,-1.2484527568624955
2023-01-21 18:00:00,1.9536015361540615,0.5474845702912524,2.7506781972868737,0.7578003437393789
2023-01-21 20:00:00,1.606272274440624,1.057143411090315,2.3115464014096863,1.5091790839312538
2023-01-21 22:00:00,1.1607218975193765,1.5744637440025024,1.7387822774712514,2.3428527625943785
2023-01-22 00:00:00,0.27668831450093834,1.462336081861252,1.0153815616349997,2.690348599503127
2023-01-22 02:00:00,-0.49831104978343777,1.3744121395103162,-0.04247776958968777,2.9235699091425036
2023-01-22 04:00:00,-0.2955582871465615,1.47216976291844,-0.25084987790843566,2.991643306736259
2023-01-22 06:00:00,-1.8533590944131286,0.39532540927000304,-3.376810906005627,1.650577984635314
2023-01-22 08:00:00,-1.6393024013034416,0.016831183753120878,-3.011050032306255,1.8483896448978014
2023-01-22 10:00:00,-2.1002140349915672,-0.18754232218062852,-4.074193415007198,0.8791298155731102
2023-01-22 12:00:00,-1.7368370858631241,0.6908040175834307,-3.414845059692498,2.65957242190686
2023-01-22 14:00:00,-2.3028388944834393,1.057229510874997,-4.277526988297194,2.810772835226552
2023-01-22 16:00:00,-1.4348013887621893,1.8698977050834342,-2.014614889871566,3.0348137451490573
2023-01-22 18:00:00,-1.2741671924624984,-0.1403674285781262,-2.49202266903562,0.5872573078881207
2023-01-22 20:00:00,-1.7979800245043787,-0.14779308347437545,-3.7114749931746975,0.25890872925405845
2023-01-22 22:00:00,-1.6891023095118731,-0.24026745386782125,-3.1274712928890653,1.060594508136541
2023-01-23 00:00:00,-0.7699688508940585,-0.84194358965251,-1.710754250366563,0.48585472987997236
2023-01-23 02:00:00,-0.1625205090865604,-0.8531293298284419,-0.313817810855006,-0.12335531995657593
2023-01-23 04:00:00,0.6856417362431299,-1.0922881599703187,0.8612179033043731,-1.94036823016064
2023-01-23 06:00:00,1.7517323506337497,-1.2965462448728193,2.952750954234373,-3.0848606872768887
2023-01-23 08:00:00,2.190218405151249,-1.869454669725318,3.748643073072184,-4.021456974290636
2023-01-23 10:00:00,2.1764263877165613,-2.1388436316925046,3.3680386202181225,-4.643363522205945
2023-01-23 12:00:00,2.851333227507187,-2.3222270761081303,4.782905463814062,-4.527311609183759
2023-01-23 14:00:00,3.1527715087093737,-2.315027796827188,5.133638347608434,-4.335650436560625
2023-01-23 16:00:00,3.843652816374376,-2.706852873036261,5.941555272386563,-4.4136775585140775
2023-01-23 18:00:00,5.102883574324998,-3.065889132918753,7.799652082185309,-4.7291086329718794
2023-01-23 20:00:00,5.126391593649061,-2.665452424714375,8.037564545792184,-4.2997084305525
2023-01-23 22:00:00,3.418668485229375,-0.9206771571840627,5.936208173743126,-1.859859683524687
2023-01-24 00:00:00,3.893204630790311,0.33052994136375174,6.857530725564686,0.286797288091254
2023-01-24 02:00:00,4.233834715570625,1.1785236152290643,7.369058708787812,1.7868266953443788
2023-01-24 04:00:00,4.383520331877187,1.6941184384606245,7.550549184442813,2.676636049804687
2023-01-24 06:00:00,4.606454906133125,1.7176883535368734,7.895542372983125,2.7382368984799976
2023-01-24 08:00:00,4.274747856307184,1.7777240917968742,7.4076499920759336,2.8240647734799995
2023-01-24 10:00:00,2.8505619227878083,2.4258001112643783,5.135985153314993,4.211692745016257
2023-01-24 12:00:00,3.934987742012188,2.441002695291248,7.145964183402502,4.135167842784059
2023-01-24 14:00:00,3.8819219246559364,1.7653333007812475,6.583408929544062,2.6936337694887453
2023-01-24 16:00:00,5.089381956951561,0.17993532522187217,7.840517004781874,0.2120199190037455
2023-01-24 18:00:00,3.6012739588674965,-0.15843936716093937,5.39232534164812,-0.24940451656969034
2023-01-24 20:00:00,2.283467679597184,0.1670017890943747,3.347810635614682,0.28275538191562455
