time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5454740771599984,0.8886826285617245,7.172737358639686,1.6495812168431359
2023-01-01 02:00:00,2.940360657387657,-1.4539970589960904,5.575066218428596,-3.1788820459793694
2023-01-01 04:00:00,2.5544926649126602,-1.1791822611098421,4.78618234484141,-2.6146533259653073
2023-01-01 06:00:00,2.1302643049171945,-0.8254912237129708,4.1717470602825095,-1.8224436100871897
2023-01-01 08:00:00,2.0097247779411003,-0.43034927133484296,4.077835404756257,-0.9204263295840617
2023-01-01 10:00:00,1.394363726873128,0.02200599866734577,3.079602707824381,0.4448736284121884
2023-01-01 12:00:00,2.0801872054920283,0.38008704733436566,4.604852710616091,1.1169854049974821
2023-01-01 14:00:00,1.3687685571231265,0.982165446472488,3.2469725288259386,2.144674311844821
2023-01-01 16:00:00,2.1110162934974936,1.5692880694392093,3.3333864948188934,2.4287390218057663
2023-01-01 18:00:00,3.003909101723588,3.3041470515512485,4.899807875437023,5.161792634340936
2023-01-01 20:00:00,2.443689617888129,2.0563600081685927,4.27216566069579,3.2702571892920322
2023-01-01 22:00:00,2.242528441165002,1.9480599825251608,4.763799952987033,3.533968132697663
2023-01-02 00:00:00,3.0836957026540657,1.1365470862704716,6.108121581560316,2.0071714013325037
2023-01-02 02:00:00,2.366679976688909,1.0216587759879654,5.181178710822658,1.7662164907168665
2023-01-02 04:00:00,2.354915202274843,1.4717400727365617,5.24970709424406,2.347113121185466
2023-01-02 06:00:00,2.625452965958281,1.0729385440370316,5.540933323747812,1.8257217285957814
2023-01-02 08:00:00,2.0449293021370347,0.6480758235751618,4.689984092417348,0.5211530264473517
2023-01-02 10:00:00,1.200029011741879,0.8594502223571922,3.1211968197036057,0.5130797319046939
2023-01-02 12:00:00,0.038298905664230005,1.7149758347998454,1.6635790507581474,2.56233015608891
2023-01-02 14:00:00,-0.34054190729515593,1.512310376803594,0.4599768182561008,3.454390839694213
2023-01-02 16:00:00,-0.3732754584556297,0.35902270144781007,0.36639542265656183,1.8221373884992154
2023-01-02 18:00:00,-0.7087576380514137,0.8830418770448367,-0.6103559331798646,1.5539243866262438
2023-01-02 20:00:00,-0.4183836090189172,0.7781078528265515,0.3293009452091913,2.1566600508382776
2023-01-02 22:00:00,-0.6586960503326691,-0.18866376562499693,0.09050894593295189,1.2592373758956341
2023-01-03 00:00:00,-0.5705789811346942,-0.09138513173265285,0.589070666624526,1.0665536878900128
