time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5449565184937493,0.9193291923906284,7.1752886194,1.7131849899906317
2023-01-01 02:00:00,2.9395975199359374,-1.4510360026171867,5.56711981726875,-3.170386713440623
2023-01-01 04:00:00,2.587357821678128,-1.1749971502609367,4.8227145904921915,-2.588536678268748
2023-01-01 06:00:00,2.181267276687505,-0.8393287508312514,4.241111092635944,-1.8332401307218762
2023-01-01 08:00:00,2.059000838081255,-0.4188477876203115,4.13151460220313,-0.9038449487609361
2023-01-01 10:00:00,1.4117102840734392,0.046013914131252026,3.120982434982817,0.46670501712031404
2023-01-01 12:00:00,2.0536815201343726,0.2961954713437423,4.578563118049998,0.9663983046109235
2023-01-01 14:00:00,1.376752941925001,0.8770438247828026,3.2354373314515614,1.9420498262859187
2023-01-01 16:00:00,2.0467591623843693,1.480440498756242,3.207516784920301,2.2912639424968626
2023-01-01 18:00:00,2.9479288041156204,3.2937626499484365,4.8192822329031175,5.145093561676561
2023-01-01 20:00:00,2.466032943282815,2.050505944267187,4.323151541510943,3.2768836079937502
2023-01-01 22:00:00,2.258792020248439,1.9810689704359405,4.7801279145125015,3.5780195354843793
2023-01-02 00:00:00,3.10825204824844,1.1570930342328143,6.132077458404691,2.0348073195187526
2023-01-02 02:00:00,2.3859533160171895,0.9872616095656219,5.187055199546875,1.686657609893743
2023-01-02 04:00:00,2.3473525884781243,1.464552922454687,5.223811467254685,2.3233132185437477
2023-01-02 06:00:00,2.625468633339062,1.0717640632703125,5.533862048248436,1.818828794776562
2023-01-02 08:00:00,2.0794046209031283,0.690470158256254,4.732169812568754,0.5801286434093808
2023-01-02 10:00:00,1.2393098045656286,0.888764813521878,3.2279317791671978,0.5537053981015666
2023-01-02 12:00:00,0.13277453295157135,1.7210713863140632,1.8496550391843924,2.573388285728126
2023-01-02 14:00:00,-0.3424450985484374,1.5099842329328124,0.5150202678453178,3.392429262229682
2023-01-02 16:00:00,-0.419519773162504,0.33324957136562283,0.3477436655124988,1.782841029929684
2023-01-02 18:00:00,-0.7858801483687566,0.819297095496869,-0.8207115365062684,1.4803939262687436
2023-01-02 20:00:00,-0.5336537822953226,0.6763584531406158,0.0516635588609131,2.1200658359140587
2023-01-02 22:00:00,-0.7822541538765734,-0.15933843749999738,-0.0848532050093903,1.3418319193718822
2023-01-03 00:00:00,-0.6304772989343803,-0.0647618742906225,0.5329500079421826,1.1860328154593855
2023-01-03 02:00:00,-0.9784173899843764,0.06923343450156384,-0.05831722026093844,1.084649523856259
2023-01-03 04:00:00,-1.27774023619844,0.9127640599671817,-1.1302149105078099,2.548132129798438
2023-01-03 06:00:00,-1.0732124096984408,1.7542318577578084,-1.2538392718734392,4.616297507354683
2023-01-03 08:00:00,-1.4742003974531304,2.388308199882807,-1.684603152717193,5.773445880081245
2023-01-03 10:00:00,-0.4333489857328181,2.565160859375,0.9647618588718684,5.622491040931255
2023-01-03 12:00:00,-0.28495591438281853,3.326817642249991,1.0738113988343678,7.096493264960925
