time,u10,v10,u100,v100
2023-01-07 08:00:00,2.233924277042814,0.4221138094596856,4.147997529302815,0.4732776112543723
2023-01-07 10:00:00,1.5809799735649999,0.5089219530512442,3.273648557095001,0.69204367904874
2023-01-07 12:00:00,2.0454939045299994,-0.03852638266500485,3.9136910892109333,-0.19603393187375784
2023-01-07 14:00:00,2.3420006506606255,-0.2079215151028175,3.6841129240612496,-0.4431319155731321
2023-01-07 16:00:00,2.4584071749949965,-0.6736739211993784,3.544963888862182,-1.0160833931431306
2023-01-07 18:00:00,2.655486308968437,-0.9938955018424989,3.859599565239374,-1.5542527254384364
2023-01-07 20:00:00,2.5160500117925033,-1.6794272148496874,3.726265378040318,-2.5757393452975004
2023-01-07 22:00:00,1.780916422704065,-0.82138586219406,2.9737700913056306,-1.5658034743084357
2023-01-08 00:00:00,1.588287478042191,0.08472062522718413,3.4319181934759446,-0.5996839574059429
2023-01-08 02:00:00,1.6070824224578117,-0.3053158150978167,3.6466748436821868,-1.4482914711943846
2023-01-08 04:00:00,0.7829196138462476,-0.9526652645009418,1.3788065820740627,-2.5715012744937584
2023-01-08 06:00:00,0.8908944137496887,-0.5571091936175091,1.1217924223662465,-1.7191612494409458
2023-01-08 08:00:00,-0.06258193472374829,-0.9559320600068806,-0.08683588071187068,-1.8607345608109394
2023-01-08 10:00:00,-0.810600779830935,-0.5273812838049987,-1.4839177008828046,-1.0234437689971883
2023-01-08 12:00:00,-1.01850040870031,-0.7966911324437473,-2.1983212079340557,-1.6492863183962458
2023-01-08 14:00:00,-1.7223147906040632,-0.2727293025131197,-2.5956595809071867,-0.2845810078184305
2023-01-08 16:00:00,-2.0185457607421884,0.32984488686031477,-2.8706270735800006,0.6032215515187532
2023-01-08 18:00:00,-1.1958635350456281,0.6996425247828109,-1.6462221040806293,1.0562436625887481
2023-01-08 20:00:00,-1.1490687067303145,0.3330033367178142,-1.566928186560315,0.6754418166215646
2023-01-08 22:00:00,-1.2196197410693734,-1.208384106911562,-2.6684161958774966,-1.182508497622189
2023-01-09 00:00:00,-1.1246846455137514,-1.1021874420140674,-2.8443023928909406,-0.5407518286959491
2023-01-09 02:00:00,-0.15964147757000163,-0.43241599189844215,-1.1356662549993806,0.18096976513967725
2023-01-09 04:00:00,1.152097741168122,-0.9905441404037523,1.8682525893953095,-1.7734530262256292
2023-01-09 06:00:00,1.8965413199009356,-1.0010162603615682,3.5209297562340613,-2.671609151778758
2023-01-09 08:00:00,2.3530789522709363,-1.2088549793446963,4.3054664522709345,-3.0022062611287614
2023-01-09 10:00:00,1.7768671383399963,-0.5164158063825044,3.008393167182493,-2.0623939709421912
2023-01-09 12:00:00,2.631983198284999,-0.7143344889568806,4.761583830532492,-1.5106904004703154
2023-01-09 14:00:00,3.3452521428849984,-1.0923249725456303,5.202477256239996,-1.7851290155203179
2023-01-09 16:00:00,2.741435173379686,-0.42313851837031374,4.0221188469068725,-0.722741600892814
2023-01-09 18:00:00,3.028060560209062,0.6418262632234366,4.444538074181874,0.8305009833246865
2023-01-09 20:00:00,3.469635792894999,1.327634232200622,5.3247577160474995,1.8303498913803087
2023-01-09 22:00:00,2.806247249741875,2.4213844952706247,5.344593473485314,4.322905913239375
2023-01-10 00:00:00,3.1769745855687517,2.5413479728834356,5.980413622979066,4.515904802433433
2023-01-10 02:00:00,3.433381669626876,1.9188325041334349,6.394536431081565,3.35955572922812
2023-01-10 04:00:00,2.5608621159528133,1.70290624429406,5.1791854581612515,2.84799496935187
2023-01-10 06:00:00,2.1874460552584383,1.7075089979362483,4.774865950348751,3.0258376374312457
2023-01-10 08:00:00,1.4597407966965628,1.5822254705187488,3.717155697830625,2.834774155721871
2023-01-10 10:00:00,1.6160584651137497,1.816088099234686,3.8920901554637504,3.1534821758181195
2023-01-10 12:00:00,1.1122206346609367,1.9285622724609355,3.0935780011299996,3.4772978549774947
2023-01-10 14:00:00,0.8499396487443731,1.7716401450165589,2.2068137436184334,3.455649684036244
2023-01-10 16:00:00,0.5521842277662474,1.7539838030353085,0.9125875317412461,2.5893739136878064
2023-01-10 18:00:00,0.5097369023068696,1.3281381062978102,0.7468988397331174,1.9148136915228091
2023-01-10 20:00:00,0.6064771329599961,1.0031242583037485,0.9280090618981186,1.4625450803053106
2023-01-10 22:00:00,-0.9754468877440658,0.18203250533125134,-0.7944095983259485,1.1201956384815677
2023-01-11 00:00:00,-1.5495315488340662,0.15615649218749272,-2.0317541977937603,1.6189047556749976
2023-01-11 02:00:00,-1.011642517467505,0.43903729360749305,-1.0324865038325113,2.2407998936712508
2023-01-11 04:00:00,-1.9320379915237533,0.270028265698748,-2.804964005490634,1.728552821590003
2023-01-11 06:00:00,-1.0999594431631268,0.21857198981687087,-1.3738992903459446,1.9358508671446897
2023-01-11 08:00:00,-1.5482315502221915,0.2833022681062426,-3.2736559813096973,1.9599185058653088
2023-01-11 10:00:00,-1.6940437983428174,0.548304828542492,-2.2882468574646992,2.727788503009368
2023-01-11 12:00:00,-2.1704301417550047,0.9958671415706195,-3.8626434776187617,3.494205906562806
2023-01-11 14:00:00,-1.8039740194146918,1.6509416828871835,-2.7162959108259455,4.547260192953744
2023-01-11 16:00:00,-1.5465434790009385,1.9704102465053108,-2.5201490420968766,4.074614712774058
2023-01-11 18:00:00,-1.512575723067813,2.2377538135871884,-2.232389092730626,3.815115551715
2023-01-11 20:00:00,-2.332267738054062,1.8339395757543744,-3.66783416882875,3.6812960056631256
2023-01-11 22:00:00,-3.129005135447189,1.38240759059312,-5.360772901029379,3.7970768618074917
2023-01-12 00:00:00,-2.848369050965629,2.973507163614056,-5.027141858122509,6.609886355806553
2023-01-12 02:00:00,-2.4671795982890647,3.325650998986559,-4.127823586675002,6.9491054201431215
2023-01-12 04:00:00,-2.2465336727290652,3.4148598809331223,-3.600825213695942,6.979309957289372
2023-01-12 06:00:00,-1.5842636310746938,3.3076640303471843,-2.129850612735323,6.7942025000309325
2023-01-12 08:00:00,-0.7524297573890689,3.0204693694046836,-0.22798910609563314,6.320957119024057
2023-01-12 10:00:00,-0.15929020010969383,3.0168610534468705,1.3633655801637423,6.279747173183431
2023-01-12 12:00:00,-0.44877470101250705,2.9326244303631217,0.4228760925521789,6.183684423938744
2023-01-12 14:00:00,-1.0375849736696878,2.756352967324994,-0.47280482775030924,6.061911965783427
2023-01-12 16:00:00,-1.9268164595125012,2.108230319980617,-3.2772872525918784,5.028989775433428
2023-01-12 18:00:00,-2.9224516478356257,2.610307451472806,-5.153285480352188,5.544667178072176
2023-01-12 20:00:00,-2.1697812886021945,5.0898144772690594,-3.1312710873815757,9.395087595359369
2023-01-12 22:00:00,-1.1511910457021957,4.310760650839059,-1.1963566448822038,8.28854102748531
2023-01-13 00:00:00,0.6343224696896886,5.27389631474813,1.7208750787268765,9.425574589530944
2023-01-13 02:00:00,1.2259070207968885,3.35562062053342,2.455026101078458,6.304781220135593
2023-01-13 04:00:00,3.5666470261268697,-1.803513598982526,5.95478234138405,-3.853469743960985
2023-01-13 06:00:00,4.222623091790934,-3.0946245594228166,6.6430992676768685,-5.655467065214384
2023-01-13 08:00:00,4.084318225137501,-2.398689010895631,6.830212271865,-4.653664006092512
2023-01-13 10:00:00,3.6816612163484375,-2.329196509655002,5.979083155347186,-4.512548908841881
2023-01-13 12:00:00,3.4839811698850007,-2.2150692255121887,5.75349673899375,-4.2997547022959415
2023-01-13 14:00:00,3.460398131577814,-3.2134244700334436,5.374682217552189,-5.46948751781126
2023-01-13 16:00:00,3.1727888565559366,-2.8269859405831284,4.770572430811561,-4.501317353705945
2023-01-13 18:00:00,3.3147796257493747,-2.930104999852503,4.96093096461656,-4.586056450760318
2023-01-13 20:00:00,2.939909132548439,-3.7237723131815637,4.458646014009689,-5.85204716669719
2023-01-13 22:00:00,2.477525553145938,-3.1581168462371894,3.749662625374688,-4.996347332903128
2023-01-14 00:00:00,2.5935760059331248,-2.9716433366190618,3.857048935583748,-4.7957535564562495
2023-01-14 02:00:00,2.671653925253125,-3.249850661175626,4.067849962288748,-5.218038379735316
2023-01-14 04:00:00,2.45647686200375,-3.8501419024603147,3.697370423152499,-6.191408756651567
2023-01-14 06:00:00,2.130448401176876,-4.1387514236068785,3.1874658529875006,-6.605361125153445
2023-01-14 08:00:00,2.0289269799406253,-3.92604910355844,3.03736729567125,-6.24905282268313
2023-01-14 10:00:00,1.8226921182746871,-3.8476314088846877,2.7019127243821863,-5.9880647337421875
2023-01-14 12:00:00,2.4128537868084368,-4.048983343455,3.6027081699218733,-6.327811414142188
2023-01-14 14:00:00,2.739623483545938,-4.243981625454376,4.07381913359875,-6.5568393523546895
2023-01-14 16:00:00,2.4476687966478106,-3.8078353470234374,3.561428153731872,-5.78787377051375
2023-01-14 18:00:00,2.4512201255221866,-3.2703365075174995,3.532121927279999,-4.928059898480312
2023-01-14 20:00:00,2.8407895368821867,-3.765762948886875,4.225193157638124,-5.735623145139064
2023-01-14 22:00:00,2.190949428710937,-3.091245985732191,3.2230706090740613,-4.935973212859691
2023-01-15 00:00:00,1.991695814526873,-3.4284162314453175,3.0592018549037463,-5.569514398775318
2023-01-15 02:00:00,1.7749988454390615,-3.407666821025004,2.664745060657499,-5.524272808741256
2023-01-15 04:00:00,1.4124646321368728,-3.4831757450124994,2.1040257665646847,-5.65020654763625
2023-01-15 06:00:00,1.400286861100939,-2.1976177437659294,2.250924996880003,-4.153425758746241
2023-01-15 08:00:00,0.7334958576490637,-1.437761105284368,1.0428935689981278,-2.8884201554209294
2023-01-15 10:00:00,1.2597386423509391,-1.1503618573540608,1.7989543310487508,-1.9714526003706232
2023-01-15 12:00:00,1.8009710524334375,-1.2417691423259352,2.714437614853751,-2.218722157422812
2023-01-15 14:00:00,1.7374636100874983,-1.812131302814065,2.5745491105728107,-2.696345278553441
2023-01-15 16:00:00,1.175932436032185,-1.3254707115025013,1.5956707945412467,-1.911063955194689
2023-01-15 18:00:00,1.2225652928153103,-1.0019971044553135,1.673042597877497,-1.4234727395218767
2023-01-15 20:00:00,1.0645924669812485,-1.2262244113231253,1.504807455864373,-1.7644426036690632
2023-01-15 22:00:00,0.540771576092186,-0.6042079588368716,0.38668188059530956,-1.050493438777497
2023-01-16 00:00:00,1.261575976077188,-0.6711101917190598,1.556125616032505,-1.506753501062186
2023-01-16 02:00:00,0.8795114474737488,-0.3828462850265662,1.2963157817043798,-1.5601643700125036
2023-01-16 04:00:00,0.41968032091437335,-0.25042407398563826,0.5601965160056224,-1.2392333552106307
2023-01-16 06:00:00,-0.7762576796196892,0.23502690445030644,-1.442226664474065,-0.23165495872625383
2023-01-16 08:00:00,-0.43203762265438167,-0.42915373359469006,-0.8820312853037517,-0.4532706288753113
2023-01-16 10:00:00,-0.5626557384287508,-0.02746243409094181,-0.5836853836725008,-0.32636441898812485
2023-01-16 12:00:00,-1.4857875243403151,0.3628707143096894,-2.8826523076909365,1.3565496499303153
2023-01-16 14:00:00,-0.21977743137062866,-0.08804938510937457,-0.9163746761928182,0.84480599878438
2023-01-16 16:00:00,-0.5367550251265641,0.24435850927437636,-0.7411600489387523,0.44319607350031454
2023-01-16 18:00:00,-0.3866737308065645,0.6306268457400025,-0.573071124435003,0.8984290169762532
2023-01-16 20:00:00,-0.7666683113390634,0.4575597735112544,-1.1277071196687511,0.7947683500578184
2023-01-16 22:00:00,-1.9367855749371845,0.5670548690240673,-3.157139723411567,2.2241844012506338
2023-01-17 00:00:00,-1.9713165861278192,1.1362198073590632,-3.1473392085668848,3.704377336545317
2023-01-17 02:00:00,-1.0682011789631316,2.199998363329997,-0.4794140654237626,5.6445828375956255
2023-01-17 04:00:00,-0.9298272580646947,2.959952394432496,-0.27800551111094796,6.9861251247418705
2023-01-17 06:00:00,0.2586552367146842,3.2591489148606243,1.5785013943528072,7.107351974683121
2023-01-17 08:00:00,0.19204507486937056,3.6889634562449984,1.4464211591606186,7.418920812874687
2023-01-17 10:00:00,0.6085350690040592,3.290404577486248,2.5067461415278065,6.398214535340622
2023-01-17 12:00:00,1.2521934464056204,3.203889550105623,3.300480515293117,5.999555592282185
2023-01-17 14:00:00,1.6886915731315624,3.403265762885624,3.3776009828024955,5.671988945502808
2023-01-17 16:00:00,1.9129318312449988,3.456817850622812,3.2587289899762477,5.25775644230906
2023-01-17 18:00:00,2.339411377671561,3.323815640213439,3.9599493360909346,5.014377054460313
2023-01-17 20:00:00,2.514337975960625,3.0888070383131243,4.927580846906873,5.261502267694686
2023-01-17 22:00:00,1.6413357031618732,3.128677101980001,3.502037781550933,5.626934595899374
2023-01-18 00:00:00,3.117725247635318,2.7347870482999963,6.410986930584384,5.321447238698742
2023-01-18 02:00:00,3.3991021870206275,1.8379864552256198,7.249092959291254,3.540224531888739
2023-01-18 04:00:00,3.8741712000478135,0.7511211162109289,7.603815718301561,0.8804901804737351
2023-01-18 06:00:00,4.095191809723751,0.5757442299406162,7.4955684998525,0.6655883271793603
2023-01-18 08:00:00,3.9984294134606255,0.5925778695153109,7.003972940012186,0.7185778188446843
2023-01-18 10:00:00,3.0988079205237513,-0.18285237187999726,5.924513494589064,-0.40082535366311994
2023-01-18 12:00:00,3.4203229296196866,-0.3143288784518724,6.420435603337188,-0.9019169385871812
2023-01-18 14:00:00,3.512970550259063,-0.16593273876656173,6.301622188519376,-0.4073328126106227
2023-01-18 16:00:00,4.2846584893684385,-0.5726844748675023,6.524728803895316,-0.9319166886240654
2023-01-18 18:00:00,3.5008217475984367,-0.10229129788843828,5.240059633979374,-0.19622118682437636
2023-01-18 20:00:00,3.1540473085937517,-0.3318949179318736,4.748389047550627,-0.5043553520537482
2023-01-18 22:00:00,1.5054018470603125,-0.05638172622468573,2.789173987685313,-0.07416292476781047
2023-01-19 00:00:00,0.6316826804618827,-0.5201359237853039,1.2713949870834447,-0.7804981854790487
2023-01-19 02:00:00,-1.6594711143374963,-0.07871845583343233,-2.5711550349349883,-0.49029530965592755
2023-01-19 04:00:00,-2.577420737949379,-0.019695344056870165,-5.283926697572507,0.03406297107187997
2023-01-19 06:00:00,-3.1370500225775038,-0.8099228929218708,-6.36229360769782,-0.49876393131467944
2023-01-19 08:00:00,-3.354657224879377,-0.13753491541968485,-6.732979756774065,1.1576954394353138
2023-01-19 10:00:00,-3.9120466732631294,1.436896948874993,-7.040849412330637,4.201314446277174
2023-01-19 12:00:00,-3.4632599998037565,2.084829290512486,-5.963254730561579,5.282082984805598
2023-01-19 14:00:00,-3.234247828192821,2.4261410411571758,-5.069967327990644,6.033712647633418
2023-01-19 16:00:00,-2.1523674155493833,3.8322022972556162,-3.3065454932509515,7.7264218377002996
2023-01-19 18:00:00,-0.006881761516570144,4.346994550406562,0.8410940075662374,8.022146878900312
2023-01-19 20:00:00,2.7681920827687487,3.3009904219487485,5.156252454563123,5.54060820275031
2023-01-19 22:00:00,0.9116808385603148,2.2454857902603123,3.418272404549068,4.27483819985156
2023-01-20 00:00:00,1.0570050905931279,3.248095478663124,2.850714411944068,6.642172057506557
2023-01-20 02:00:00,4.106248389273755,3.0197855932896864,8.015666799909381,5.488249261817498
2023-01-20 04:00:00,5.911684648406565,0.7973947405353156,10.409292904530004,1.0207557273856307
2023-01-20 06:00:00,5.189775364527813,1.6967350427843753,9.022155987236877,2.594288629772188
2023-01-20 08:00:00,5.996080261761562,1.8285552340003128,10.121171447947187,2.87290535745875
2023-01-20 10:00:00,5.3458857479790645,0.7964676488859426,9.120366254815005,1.328397599830633
2023-01-20 12:00:00,5.608031914412188,0.802812572155002,9.521505120430003,1.1881022155562526
2023-01-20 14:00:00,5.848994144911874,1.2257304223293788,9.473845326478749,1.7574603943468812
2023-01-20 16:00:00,6.885159630939063,0.5024481559859372,10.769191749815626,0.8213614786999994
2023-01-20 18:00:00,6.740765587675311,-0.21244091643312676,10.472204190705622,-0.18009089524969016
2023-01-20 20:00:00,6.1348915225406255,-0.5818171875000032,9.606628960003752,-0.9615481161740674
2023-01-20 22:00:00,3.964388109338123,0.13209813251156244,6.604298313138749,-0.030739786507501782
2023-01-21 00:00:00,4.378600085003749,0.3839565661790622,7.428985322984063,0.3980604350187493
2023-01-21 02:00:00,4.125923125528124,0.24195080183156145,7.089388151932186,0.1019394221759347
2023-01-21 04:00:00,3.78281594062,0.25929276524437317,6.579606815466563,0.1335321623674959
2023-01-21 06:00:00,3.4042489232631237,-0.39903256659656705,5.936242400464372,-0.9979347239396947
2023-01-21 08:00:00,2.986820297734996,-0.6387378659468778,5.188095066474057,-1.4461204254803186
2023-01-21 10:00:00,2.519563249250621,-0.530271435700313,4.616455027269992,-1.3432600667071897
2023-01-21 12:00:00,2.3141570249053096,-0.30615019603093874,4.192247666543745,-0.9223252677684411
2023-01-21 14:00:00,2.7431708945621844,-0.8654577498834386,4.227400438016245,-1.4417278529446893
2023-01-21 16:00:00,2.246651429497188,-0.9453005046187508,3.2119888107681254,-1.4039291462203134
2023-01-21 18:00:00,1.9834132210778121,0.4633113580237495,2.800677530648125,0.6297951770587498
2023-01-21 20:00:00,1.6413169762984376,0.9893915920240631,2.364289857194688,1.4050231567781264
2023-01-21 22:00:00,1.1328167869190637,1.4961914365293754,1.7272533713887517,2.244297468190938
2023-01-22 00:00:00,0.2647076934700011,1.4085350087212507,1.0420455188128135,2.6555956748843763
2023-01-22 02:00:00,-0.4642034429846857,1.3169971992246923,0.010032872260628241,2.8851713179478184
2023-01-22 04:00:00,-0.30470482365374835,1.4662113764928182,-0.247146450797183,2.8815337795181364
2023-01-22 06:00:00,-1.7409182476471883,0.3426967205865657,-3.2912180528199992,1.6613351347168783
2023-01-22 08:00:00,-1.568042498875942,0.12694519177499827,-2.9428413761609438,2.1222927391293687
2023-01-22 10:00:00,-2.0141939045668793,-0.08217591451687559,-3.899190993090323,1.2409115345115544
2023-01-22 12:00:00,-1.8043705519112525,0.8371278313924948,-3.542412648394693,2.9681525039799874
2023-01-22 14:00:00,-2.3032700858268784,1.1525342975078128,-4.204411601599387,3.080169830367183
2023-01-22 16:00:00,-1.4198632235162534,1.9529000267049978,-1.9649270698521921,3.1569434365971842
2023-01-22 18:00:00,-1.35852936053594,-0.03457152085155774,-2.6163713319146855,0.7553830504315646
2023-01-22 20:00:00,-1.7778048631646939,-0.06558702030437061,-3.5741390075115755,0.4771039502762557
2023-01-22 22:00:00,-1.7805187833934395,0.004730756074684789,-3.1477757732531346,1.5744243028331129
2023-01-23 00:00:00,-0.9501048291634407,-0.5607184995575034,-1.8324991336606338,1.186924614504049
2023-01-23 02:00:00,-0.2853862347378163,-0.6948949284587491,-0.3078287695931381,0.31331892400062517
2023-01-23 04:00:00,0.5255183168606246,-0.9363520125906282,0.835466676720931,-1.510695193297504
2023-01-23 06:00:00,1.7415699483528109,-1.1296214229371917,2.966791361960932,-2.776339495577509
2023-01-23 08:00:00,2.1931978633240607,-1.7237678166025026,3.8048921249321825,-3.7416833840281316
2023-01-23 10:00:00,2.1947131273278115,-2.060596092441568,3.4172765630590605,-4.518674822652196
2023-01-23 12:00:00,2.836457871996561,-2.2334274119618804,4.759319747598434,-4.3800724214325095
2023-01-23 14:00:00,3.163611762510936,-2.309389410045626,5.203062956920621,-4.362694230880313
2023-01-23 16:00:00,3.829033074145001,-2.5011269446368853,5.921099632965939,-4.114100077940639
2023-01-23 18:00:00,5.157365123943748,-3.015240569256254,7.875313534210623,-4.664283691775006
2023-01-23 20:00:00,5.138144596120623,-2.6888224844915642,8.056086765704684,-4.34241873509344
2023-01-23 22:00:00,3.3754824199646856,-0.928929373274064,5.868699914516872,-1.9079589086943771
2023-01-24 00:00:00,3.9135903129912477,0.27933263792250024,6.879234032828435,0.18107638315031405
2023-01-24 02:00:00,4.223801798575936,1.1276436217325005,7.357871222852499,1.6952565938237518
2023-01-24 04:00:00,4.375054157195624,1.7059313681271868,7.541872176462814,2.6857114013671866
2023-01-24 06:00:00,4.581313682021249,1.7454736829918733,7.874173165868124,2.7749042292649975
2023-01-24 08:00:00,4.3568034316465605,1.779550341796873,7.527267062241873,2.814224045671248
2023-01-24 10:00:00,2.9649829773915597,2.342271771336877,5.305952171537184,4.043274563894067
2023-01-24 12:00:00,3.9277560269381264,2.468232940054997,7.118673210495003,4.189541169620933
2023-01-24 14:00:00,3.9110374973771878,1.8001389453124972,6.613989632480626,2.765341876203744
2023-01-24 16:00:00,5.129575402159375,0.23147210520468461,7.900616718190937,0.2910423162159327
2023-01-24 18:00:00,3.6669716800681225,-0.14596069264687847,5.498998422181872,-0.23526533293406807
2023-01-24 20:00:00,2.3358688643743712,0.16084667976124878,3.434390846384683,0.26813082342656025
