time,u10,v10,u100,v100
2023-01-03 02:00:00,-0.9799754088281265,0.06726536228125245,-0.061896605695312745,1.0962738538359464
2023-01-03 04:00:00,-1.285949129328126,0.8989945665859337,-1.1462532779296792,2.539644880875003
2023-01-03 06:00:00,-1.0829408606171893,1.7388673766015614,-1.2766408346718703,4.601825333273436
2023-01-03 08:00:00,-1.4856544614453164,2.3765715437499964,-1.7094998356875,5.761983027921872
2023-01-03 10:00:00,-0.44363121408594225,2.5626792578125013,0.9518796159062446,5.620358479507819
2023-01-03 12:00:00,-0.3052197955859398,3.3099357547265567,1.0402975695156251,7.07383675703124
2023-01-03 14:00:00,2.008800110945306,5.289361758187502,4.183869418624993,9.712600829585941
2023-01-03 16:00:00,3.4577945955937532,5.174846744609374,6.447291581367193,9.193750054578125
2023-01-03 18:00:00,2.6046203917812583,4.681462593351565,5.0302103771328275,8.350652483531253
2023-01-03 20:00:00,2.3377975724921765,3.7441052874218714,4.611659045195297,6.815375172054682
2023-01-03 22:00:00,0.9290571990859383,2.2280569156796917,3.37387970492188,4.2538586842968815
2023-01-04 00:00:00,1.029170213226561,2.60875775630469,3.031590162664065,5.553296127929689
2023-01-04 02:00:00,1.7515301802031233,2.387809779406253,4.193035347749999,5.152148480664067
2023-01-04 04:00:00,2.619601782804685,2.1522654713515568,5.9769661843281225,4.108681418992179
2023-01-04 06:00:00,2.666734467109376,2.850689717374999,5.567635901414067,5.0325042855781215
2023-01-04 08:00:00,2.275297055289065,2.5976722133593757,4.810106188257817,4.675660314898436
2023-01-04 10:00:00,0.8563193523203195,2.5041875912421876,2.3249465676718897,4.96069579685156
2023-01-04 12:00:00,-0.7952244163437525,2.771126307929687,-0.4662118084609324,6.13150495671875
2023-01-04 14:00:00,-0.46689972722656,3.1727186932265643,0.41819006960156946,6.70957591767969
2023-01-04 16:00:00,-0.8053603361328124,2.6383861760078133,-0.6872972948359318,5.78210444364844
2023-01-04 18:00:00,-1.9570773008437559,2.036967527390622,-3.3242469153906313,4.895142789992184
2023-01-04 20:00:00,-0.9535731154062679,3.2201236761796803,-1.4876486034844134,6.406238001484365
2023-01-04 22:00:00,2.5272677351249846,2.764541550132828,5.560716416531234,5.005562415835965
2023-01-05 00:00:00,2.489735557132812,2.2600726410234415,5.623536014093748,4.145259684437507
2023-01-05 02:00:00,3.861116430492178,1.1046841250234478,7.637415839382799,1.8988271474843965
2023-01-05 04:00:00,3.1541972083906322,-0.9873389287578092,6.113993410515637,-2.0858828998437438
2023-01-05 06:00:00,1.8657033896562498,-0.20286984432812288,4.5185098448203105,-1.1771426140390586
2023-01-05 08:00:00,1.5714670597968758,0.6379253530937498,4.5636002071015636,0.6601134765624993
2023-01-05 10:00:00,1.666476180484373,-0.09106163478906071,3.4786377677187446,-0.4940335139218724
2023-01-05 12:00:00,1.258507670726559,0.7315086887187515,3.707262447648429,1.020267986054687
2023-01-05 14:00:00,1.5819956231796861,1.0996392230546845,3.648119116789061,1.9561120942343693
2023-01-05 16:00:00,2.5648205503984434,1.8916856744921888,3.7497076656093826,2.7751906761093776
2023-01-05 18:00:00,2.8218529878750074,2.333756756656253,4.12538495908595,3.4412676060625045
2023-01-05 20:00:00,2.966857382898436,2.426495976765621,4.475344387335937,3.714372129773433
2023-01-05 22:00:00,2.2335611125312442,0.589598362148434,4.272629459539061,1.351906215328119
2023-01-06 00:00:00,1.7902796387031277,1.373329266914058,4.418922093109389,2.3766989228906157
2023-01-06 02:00:00,0.6231765142499845,1.9292978022734335,2.1062319954218625,3.8448132809609326
2023-01-06 04:00:00,2.2802973111327938,0.9359021287031386,4.8141157216171635,1.7471076058594055
2023-01-06 06:00:00,2.487438756328122,0.6034996878750027,4.807500143335939,0.7655780946328153
2023-01-06 08:00:00,2.699205413624984,1.350953095703131,5.210770699890599,2.1104258273046943
2023-01-06 10:00:00,2.9374772812265584,0.7397449249375099,5.347984637429678,0.8962849001484564
2023-01-06 12:00:00,3.097255919703122,0.4849718851406265,5.809972219773434,0.5051496803046889
2023-01-06 14:00:00,3.17355369926562,0.6134250607031252,5.9409577762109365,0.8205224548124986
2023-01-06 16:00:00,5.047856914554684,-0.609213493031251,7.69865678329687,-0.971567708054689
2023-01-06 18:00:00,4.9603109898828075,-0.7189904266250008,7.545707338781242,-1.1412052496015628
2023-01-06 20:00:00,3.9821598360937482,-0.5265739691484418,6.101713620273434,-0.8965664902109441
2023-01-06 22:00:00,2.788495389210929,0.18319993383593516,4.737151649265614,0.20648761239061936
2023-01-07 00:00:00,2.519110689343752,0.5972932135546876,4.6004068899375,0.8021997885937495
2023-01-07 02:00:00,2.409795385945311,0.7904720281874992,4.485381317117188,1.199263733242185
2023-01-07 04:00:00,2.2127047670703117,0.7527105764609381,4.090985157406249,1.065228762250001
2023-01-07 06:00:00,2.337871060640622,0.5983427240312525,4.232646444648434,0.8322975925703175
2023-01-07 08:00:00,2.259988084117187,0.3672658260625048,4.174398353742191,0.38060723690625947
2023-01-07 10:00:00,1.5695728806875013,0.42505738339062427,3.2227494872187625,0.5334900552421891
2023-01-07 12:00:00,2.050963336609373,-0.12375302849999777,3.839412305468753,-0.3278495866093723
2023-01-07 14:00:00,2.367313023820309,-0.29394492178906056,3.689011031921873,-0.5646247593281225
2023-01-07 16:00:00,2.402555212648437,-0.7112547820937528,3.458592160890625,-1.0767272207265666
2023-01-07 18:00:00,2.627061036398441,-0.9912802645390597,3.818155324460943,-1.5586421642421837
2023-01-07 20:00:00,2.5169360931718843,-1.698351605695309,3.723030755968765,-2.604019680914058
2023-01-07 22:00:00,1.7899566661953172,-0.7990668123906218,2.984215864632826,-1.5476157110703115
2023-01-08 00:00:00,1.6436024785937486,0.045708283648435336,3.48712583334376,-0.6778263684296879
2023-01-08 02:00:00,1.6305928678906185,-0.37178495865624916,3.641897641429687,-1.5815294088046894
2023-01-08 04:00:00,0.7258061953359413,-1.036976148617184,1.3417337929062576,-2.745482352187492
2023-01-08 06:00:00,0.8762500875703186,-0.7154639530546836,1.0336805123203194,-1.8743979298906202
2023-01-08 08:00:00,-0.10089098442186327,-1.0498757004062482,-0.14468358514060253,-1.9371027462499912
2023-01-08 10:00:00,-0.8383865806171756,-0.4969785290312522,-1.4986672818359132,-1.0152505775859408
2023-01-08 12:00:00,-1.0324508191874902,-0.7636482841406234,-2.1932945953046703,-1.5905327047890616
2023-01-08 14:00:00,-1.7769109267812422,-0.19888358571874892,-2.6656590978359236,-0.18984947678906045
2023-01-08 16:00:00,-2.051959487304684,0.3350735103359429,-2.917223043523432,0.6061883731250083
2023-01-08 18:00:00,-1.2514986532109362,0.6451034785546931,-1.7175552090078112,0.9830013927265705
2023-01-08 20:00:00,-1.182655388804687,0.28887232228126275,-1.6209511862343724,0.6129686074140798
2023-01-08 22:00:00,-1.160366055093756,-1.2924449788827954,-2.5621371328359483,-1.4018395178202763
2023-01-09 00:00:00,-1.0851783293281356,-1.2900970976171664,-2.8548773440703186,-1.0034871564999475
2023-01-09 02:00:00,-0.09855558639845317,-0.6272836001952897,-1.2031195003359412,-0.22292599646870442
2023-01-09 04:00:00,1.1313129209609327,-1.0865152751718636,1.855254296210932,-2.051817363687461
2023-01-09 06:00:00,1.8838070107656224,-1.1314544428671793,3.503478057882811,-2.8772054648202965
2023-01-09 08:00:00,2.3482398853281223,-1.3887845470546791,4.283029357984372,-3.259617641343734
2023-01-09 10:00:00,1.7222613600234382,-0.6099634492890574,2.913707634523436,-2.171403731367178
2023-01-09 12:00:00,2.6023494325546896,-0.8227881671249954,4.57296673331251,-1.5869588414453062
2023-01-09 14:00:00,3.3100322618125015,-1.1945342977421831,5.122933276859379,-1.9065251612499932
2023-01-09 16:00:00,2.698786434882815,-0.45193749656249826,3.9627439232968795,-0.7557232823203105
2023-01-09 18:00:00,3.003145691828127,0.628235712226562,4.411402539351566,0.8163797417890619
2023-01-09 20:00:00,3.4528492974531266,1.294018038843748,5.299750554156252,1.7865984050546848
2023-01-09 22:00:00,2.79147316608594,2.4322491191874978,5.3331025451015694,4.3409271074687465
2023-01-10 00:00:00,3.178864475546879,2.5207309594296854,5.996147592601571,4.469736785289061
2023-01-10 02:00:00,3.431353742546877,1.8914097289609355,6.3888914943437545,3.3044485476953094
2023-01-10 04:00:00,2.552296051828129,1.6758321025859355,5.1740157109843805,2.783885042703122
2023-01-10 06:00:00,2.1918912190000017,1.693339737195311,4.775819460984377,2.973748362148436
2023-01-10 08:00:00,1.4622686188593756,1.5792025698046845,3.705503919945316,2.7737418903124986
2023-01-10 10:00:00,1.6072390882734384,1.7995392272734354,3.8749214235859406,3.082690683304686
2023-01-10 12:00:00,1.0844258741406279,1.9152058740234346,3.0445175273906315,3.4283077298671825
2023-01-10 14:00:00,0.8146587168906261,1.7352364456874965,2.1309295018671905,3.4064359926249907
2023-01-10 16:00:00,0.5036735424375017,1.709187511585935,0.8406813131015646,2.5229367761015586
2023-01-10 18:00:00,0.4237699221640637,1.328960181820306,0.6293538289921881,1.916985706390616
2023-01-10 20:00:00,0.5147782410312558,1.0206387154453054,0.7959583752656316,1.488417512164053
2023-01-10 22:00:00,-1.0664503058281178,0.251459595390616,-0.9698132020546859,1.2773630734843604
2023-01-11 00:00:00,-1.613867474835936,0.0882391796874924,-2.16098440851563,1.6725922182421713
2023-01-11 02:00:00,-1.0766894442265644,0.39352467132030167,-1.1773962896406294,2.3447329866640456
2023-01-11 04:00:00,-2.0082239309843706,0.2644839447343705,-2.9758707157812445,1.8422890692031124
2023-01-11 06:00:00,-1.14306310841406,0.16818080546093533,-1.5532353038046744,1.991082085999996
2023-01-11 08:00:00,-1.607294629109376,0.210233041328118,-3.416766029929689,1.942161576398431
2023-01-11 10:00:00,-1.7687871773593746,0.4505246730546832,-2.4646247011093743,2.6425729869531196
2023-01-11 12:00:00,-2.21554684379688,0.9614701264921788,-4.023053172500004,3.458442568679676
2023-01-11 14:00:00,-1.8180924576718847,1.6366577943281166,-2.7569356825234523,4.509366360601555
2023-01-11 16:00:00,-1.5225294242031322,1.9481398447031248,-2.4746504979296997,4.012855572906249
2023-01-11 18:00:00,-1.480201954078132,2.2498218399531256,-2.1736027061172005,3.8079204111953144
2023-01-11 20:00:00,-2.2939573999453193,1.7981167038984427,-3.6091175797421986,3.626888459976574
2023-01-11 22:00:00,-3.1520917161796858,1.2643954126406327,-5.395967239679692,3.603442173976575
2023-01-12 00:00:00,-2.89296732277344,2.8592954290234407,-5.105149105835948,6.4317865640312535
2023-01-12 02:00:00,-2.444464725781259,3.2911869094687476,-4.077268314531266,6.911458386937498
2023-01-12 04:00:00,-2.2255657396718864,3.385390165437498,-3.537440038335962,6.956106091726559
2023-01-12 06:00:00,-1.589431605460954,3.256461264070312,-2.0983988896328474,6.707615679171877
2023-01-12 08:00:00,-0.7506105571875182,2.9933078243749964,-0.16994466305472058,6.25081311196875
2023-01-12 10:00:00,-0.14989427453908163,2.972612649257808,1.4035372830780968,6.17266488509375
2023-01-12 12:00:00,-0.47780556906251415,2.904124592906246,0.4073571843515417,6.1151831338984355
2023-01-12 14:00:00,-1.008383461625006,2.6855599358593714,-0.36430853391407325,5.921419614546873
2023-01-12 16:00:00,-1.9140414592968809,2.036159514320304,-3.268960833429698,4.928548353453116
2023-01-12 18:00:00,-2.8805169299531337,2.5233435076796846,-5.07378714517189,5.388068976140623
2023-01-12 20:00:00,-2.122317608257839,5.097089334578116,-3.0305870241094293,9.353331273632802
2023-01-12 22:00:00,-1.1503585234531477,4.31017288152343,-1.1878726800234847,8.251097162679685
2023-01-13 00:00:00,0.7416238918906086,5.372240925421873,1.8791546130156003,9.518314384445317
2023-01-13 02:00:00,1.6113257210937169,2.9747806502890835,3.0232838417265153,5.5862124192891045
2023-01-13 04:00:00,3.5776470212577953,-2.502434799835881,5.884932182335917,-5.193142833398322
2023-01-13 06:00:00,4.140511470476568,-3.1860774279140567,6.473405254539072,-5.823638731453119
2023-01-13 08:00:00,4.100672474921875,-2.528373318406242,6.847015034671876,-4.920835797546862
2023-01-13 10:00:00,3.679682098945312,-2.394276202039055,5.965798197664062,-4.665053020929674
2023-01-13 12:00:00,3.4845992483359396,-2.2765047417890543,5.733272190273443,-4.419374193179676
2023-01-13 14:00:00,3.4920579268281235,-3.378804522554673,5.392181676539062,-5.719612535828105
2023-01-13 16:00:00,3.1320008633906298,-2.9012409941874964,4.691192074039071,-4.63517378198437
2023-01-13 18:00:00,3.2871294165468785,-2.9910563292812453,4.903736892132818,-4.699637372093744
2023-01-13 20:00:00,2.9600079471093763,-3.7863694603203055,4.481095187078125,-5.963959411492177
2023-01-13 22:00:00,2.4784898740000014,-3.2141271274921825,3.737426661398441,-5.099513076289055
2023-01-14 00:00:00,2.5777661224687525,-2.976911374382809,3.8142231344765656,-4.817222823710934
2023-01-14 02:00:00,2.6760513629687486,-3.286774637632808,4.060703033468748,-5.296983189632806
2023-01-14 04:00:00,2.463327083140624,-3.901556155609371,3.690997662953124,-6.286450211406245
2023-01-14 06:00:00,2.1400186447734386,-4.238307238062492,3.194818325859376,-6.7732630107890515
2023-01-14 08:00:00,2.0382485504687495,-3.978425228453121,3.037329191937499,-6.340926401570307
2023-01-14 10:00:00,1.8031132266718766,-3.8643623607109356,2.6696500073671894,-6.018279727343746
2023-01-14 12:00:00,2.386763191539065,-4.066147111687497,3.561468134765628,-6.356384866835934
2023-01-14 14:00:00,2.7356331384921884,-4.267393676671873,4.063361174070312,-6.598721353984373
2023-01-14 16:00:00,2.4146916968203143,-3.8141905476562488,3.516484341773438,-5.800331376203124
2023-01-14 18:00:00,2.42490134774219,-3.268956428093748,3.4929023682500033,-4.931985648374997
2023-01-14 20:00:00,2.8177436206484394,-3.7809314674453103,4.1872747128671906,-5.761044773398435
2023-01-14 22:00:00,2.1544257763671926,-3.1531568266640586,3.167489920054694,-5.025577006374995
2023-01-15 00:00:00,1.9453643451250036,-3.4733047509765678,2.987268277320316,-5.623093868718757
2023-01-15 02:00:00,1.748754890468752,-3.4722076394921872,2.63183530186719,-5.614885174625001
2023-01-15 04:00:00,1.364766188343753,-3.480477265742186,2.0393909231406284,-5.662503624031249
2023-01-15 06:00:00,1.40800309330469,-2.0562799108671905,2.270908459226567,-3.994793575257818
2023-01-15 08:00:00,0.7260603051328172,-1.2923940639453195,1.0427342318671946,-2.7194842322421966
2023-01-15 10:00:00,1.277723190960938,-1.0991671824453166,1.7944624519218786,-1.9137321103593814
2023-01-15 12:00:00,1.7968795782578133,-1.1846402893593788,2.7208276606406265,-2.1776067499843816
2023-01-15 14:00:00,1.7055419558984384,-1.840683821914064,2.5505491437734373,-2.7359966129765643
2023-01-15 16:00:00,1.1079747952968808,-1.3518761367421859,1.5016920747031335,-1.9473677669374976
2023-01-15 18:00:00,1.1489708759296948,-1.0139423196250008,1.572416131078135,-1.4389116866796887
2023-01-15 20:00:00,0.9953562387890714,-1.2212211208515644,1.4035893674297002,-1.7573192314921906
2023-01-15 22:00:00,0.399998365585959,-0.5537212413906251,0.22871295687502066,-0.9686067449843812
2023-01-16 00:00:00,1.2484486129062549,-0.6683004593046807,1.568037031945324,-1.476747356320314
2023-01-16 02:00:00,0.8964625248515556,-0.49018585339842785,1.3416176415156298,-1.6107857423046887
2023-01-16 04:00:00,0.3186750231718888,-0.4350494075312529,0.39332037646877316,-1.2804261738984455
2023-01-16 06:00:00,-0.8245169187734334,0.17654911430468154,-1.5621755478281096,-0.23402333210157256
2023-01-16 08:00:00,-0.4742194297187608,-0.488215724593746,-0.883936424625004,-0.4329653755156254
2023-01-16 10:00:00,-0.6233533386874913,-0.06860952035937926,-0.7121976969296664,-0.2850417860703195
2023-01-16 12:00:00,-1.5655117632734306,0.38657319477343866,-2.9739439984452942,1.4176108016171844
2023-01-16 14:00:00,-0.2989451597734332,-0.08307653886718717,-1.0609168954843644,0.9392455117968717
2023-01-16 16:00:00,-0.6082355154687414,0.2767322708828103,-0.8395907510859262,0.4985933134062455
2023-01-16 18:00:00,-0.44119533356249535,0.698090048539057,-0.646400269507807,0.9929146936249915
2023-01-16 20:00:00,-0.8444169692187385,0.539945448640622,-1.2415242717968575,0.9185996198046809
2023-01-16 22:00:00,-1.8992943233124988,0.6392996940000001,-3.344680143335916,2.4150238199765517
2023-01-17 00:00:00,-2.104334709718745,1.2137266377656128,-3.3609302195234263,3.8782599687109176
2023-01-17 02:00:00,-1.1138125084921975,2.2605876642265437,-0.629440030046882,5.776430285515602
2023-01-17 04:00:00,-0.9375126110312682,2.9933088372577954,-0.32207852738283327,7.0327668184296686
2023-01-17 06:00:00,0.293282519273422,3.281290303429679,1.6210919001093531,7.088802997468748
2023-01-17 08:00:00,0.1307443670859364,3.70678480249218,1.3655477031171848,7.457038673117177
2023-01-17 10:00:00,0.5962490797499927,3.262066129460937,2.46060070858593,6.33577036964844
2023-01-17 12:00:00,1.2021409065859334,3.188261715687497,3.1968721510390594,5.961135420296875
2023-01-17 14:00:00,1.697541070203123,3.386599089601562,3.305894233890626,5.569486252687506
2023-01-17 16:00:00,1.8937702907734377,3.454479428421874,3.216041164132813,5.221410103117188
2023-01-17 18:00:00,2.3134805440156265,3.350755936546872,3.901297542039065,5.038936814007809
2023-01-17 20:00:00,2.513211363546876,3.082638942828124,4.918309196734373,5.247320071624996
2023-01-17 22:00:00,1.534940917679702,3.151248383992184,3.3598405486953276,5.66193357127343
2023-01-18 00:00:00,3.2369082314687434,2.620445923515635,6.614489942734364,5.108021176960953
2023-01-18 02:00:00,3.4872489686015538,1.7302640906406304,7.367919761812488,3.323245823664071
2023-01-18 04:00:00,3.9015721154140603,0.5869600732421937,7.589045155585937,0.5821200803203258
2023-01-18 06:00:00,4.112689988328125,0.41917073796875476,7.496837091,0.39644149460157135
2023-01-18 08:00:00,3.97292181276563,0.5561850500703146,6.956265283000008,0.6497080570156288
2023-01-18 10:00:00,3.0796330016875064,-0.1752382443828064,5.885531436210949,-0.38782409064061346
2023-01-18 12:00:00,3.3955202781484415,-0.2629921631718773,6.396031070031254,-0.7901445547968783
2023-01-18 14:00:00,3.5000995116328166,-0.13655625037500327,6.307608192320317,-0.34741324132031726
2023-01-18 16:00:00,4.27299521885938,-0.6025726639921885,6.499964661640636,-0.9639370154453148
2023-01-18 18:00:00,3.4687174309765663,-0.09372301240625373,5.186695281007819,-0.18119478209375642
2023-01-18 20:00:00,3.139001582031256,-0.313694863570312,4.725294514781261,-0.4790834810703122
2023-01-18 22:00:00,1.4980222465859385,-0.016565076593752396,2.7552256059609426,-0.015019897750005241
2023-01-19 00:00:00,0.6787741540859504,-0.4054600449843723,1.307753629664076,-0.6076590379140561
2023-01-19 02:00:00,-1.6599576842187402,-0.032545895289056694,-2.4993977165781063,-0.37761677038280556
2023-01-19 04:00:00,-2.6633230494765576,0.06245776748437337,-5.456368570406238,0.1317391084374959
2023-01-19 06:00:00,-3.241218240570304,-0.7613372224609352,-6.578462109984354,-0.44533321962498745
2023-01-19 08:00:00,-3.4182445863203057,-0.13253260791405608,-6.858262445367172,1.0735653098672064
2023-01-19 10:00:00,-3.9725561581796884,1.312162162304691,-7.214803308812498,3.922977867710952
2023-01-19 12:00:00,-3.479687415054702,1.8566795087109411,-6.054503580484402,4.85108041795313
2023-01-19 14:00:00,-3.300619526539072,2.2395472505703142,-5.192490589804715,5.738120122125
2023-01-19 16:00:00,-2.1307803482656515,3.742826411624992,-3.232463717953176,7.586561452390618
2023-01-19 18:00:00,0.11634651485933142,4.363022010476556,1.0510776274764895,8.015374253679688
2023-01-19 20:00:00,2.844263548906233,3.235533768953132,5.26002278169529,5.403595897195331
2023-01-19 22:00:00,0.9383463758828141,2.2274669562734397,3.4848595543906287,4.205630194531257
2023-01-20 00:00:00,1.154664104046865,3.220781121890626,3.0010865024296765,6.551824585828128
2023-01-20 02:00:00,4.348596224343721,2.940958311382825,8.357617997929644,5.304736045554716
2023-01-20 04:00:00,5.97741588332812,0.8059757342421944,10.50641638348437,1.04943634956251
2023-01-20 06:00:00,5.26390530409374,1.7012860561328125,9.130728495921861,2.5996965291875
2023-01-20 08:00:00,6.024879046812493,1.814336326882816,10.16239181383593,2.8370575485390694
2023-01-20 10:00:00,5.4092955222890575,0.8728727545703128,9.212858837718745,1.441305593968751
2023-01-20 12:00:00,5.668604130890617,0.8373925692265616,9.604556938796867,1.2317765262109366
2023-01-20 14:00:00,5.843607329593748,1.2769723876093761,9.471321148531247,1.8411082241015646
2023-01-20 16:00:00,6.883260716445312,0.47973693148437807,10.775370177226565,0.7860310239453173
2023-01-20 18:00:00,6.714405875007811,-0.24855812032031077,10.439767056273435,-0.2340969795624974
2023-01-20 20:00:00,6.142700545546876,-0.624166171875001,9.616713534117187,-1.0252850930625022
2023-01-20 22:00:00,3.944616230757811,0.1445139630234351,6.584828772882812,-0.0339942444062543
2023-01-21 00:00:00,4.381355858335937,0.38142177494531226,7.424639020578127,0.3906004157031244
2023-01-21 02:00:00,4.119999418281249,0.24011963321093494,7.072350252953125,0.0887745526015572
2023-01-21 04:00:00,3.783152282960938,0.22302220165625164,6.567466615921878,0.06209297649218932
2023-01-21 06:00:00,3.3856761777109377,-0.4590316237812516,5.90840373965625,-1.1026935459921885
2023-01-21 08:00:00,2.932028204742187,-0.6650447000390654,5.11990874528906,-1.5176294903671912
2023-01-21 10:00:00,2.468595036578122,-0.5163195244609411,4.510522070890622,-1.3248913885390718
2023-01-21 12:00:00,2.2818169625156237,-0.297151315500005,4.121754428046874,-0.9123404812031366
2023-01-21 14:00:00,2.6937856791718766,-0.826898746734385,4.141186011578128,-1.3720708415468923
2023-01-21 16:00:00,2.233525485593753,-0.9093021707421964,3.189828582250006,-1.3424654959375137
2023-01-21 18:00:00,1.9684418274140647,0.4963910290312426,2.7758888635468786,0.6845949481093642
2023-01-21 20:00:00,1.625699451015628,1.0269802660703076,2.3442809839296923,1.4645947307812426
2023-01-21 22:00:00,1.1575630734843738,1.5357691008124938,1.7512449000312509,2.2964399416093677
2023-01-22 00:00:00,0.28145746983593756,1.4405010642812464,1.0410604032500033,2.6821572057031227
2023-01-22 02:00:00,-0.46119500852343304,1.3906082463203122,0.018541804445319852,2.961029461937502
2023-01-22 04:00:00,-0.2838267343515617,1.5255895711484422,-0.203604149148433,3.0472786799062512
2023-01-22 06:00:00,-1.7997945483281166,0.3986966471249986,-3.3187250565156172,1.6921283025703164
2023-01-22 08:00:00,-1.6438035900234356,0.06052318070313245,-3.0405334995312505,1.934712044132829
2023-01-22 10:00:00,-2.094776090226559,-0.13541428214061688,-4.081131040617183,0.9979209690781473
2023-01-22 12:00:00,-1.798804441453133,0.7192101528984448,-3.542955484437516,2.7044786712968887
2023-01-22 14:00:00,-2.3397964266484412,1.111283768750008,-4.348451269242192,2.9166338509765803
2023-01-22 16:00:00,-1.4606843766171895,1.8945548403984427,-2.035931260601563,3.0727415570390697
2023-01-22 18:00:00,-1.3469548471875095,-0.0343869832031119,-2.5418016568906334,0.7006717089531407
2023-01-22 20:00:00,-1.8534475748593795,-0.057196405734364276,-3.7640303888046875,0.4380526005390856
2023-01-22 22:00:00,-1.7618128835468845,-0.13212743750779485,-3.233396388164073,1.2213866998515934
2023-01-23 00:00:00,-0.9034688241640805,-0.7213564683124801,-1.8683485871015808,0.7371701703750452
2023-01-23 02:00:00,-0.2691407742265761,-0.7572435950234238,-0.4422584091250115,0.11937193364847365
2023-01-23 04:00:00,0.5937796337031114,-1.0371750489453024,0.782810434859367,-1.7439423818905933
2023-01-23 06:00:00,1.7300998184687477,-1.2456023953828026,2.909475399609371,-3.002664691546858
2023-01-23 08:00:00,2.1749212929062494,-1.8136748505703026,3.7305939304921876,-3.9315439803906083
2023-01-23 10:00:00,2.1761096789765633,-2.1499199781874987,3.3727371287031267,-4.6583199020859345
2023-01-23 12:00:00,2.825962290617185,-2.3273824523281226,4.7343409856640575,-4.537523987843746
2023-01-23 14:00:00,3.142020416484374,-2.320396641492188,5.127805879773439,-4.359054258765628
2023-01-23 16:00:00,3.850025879484375,-2.6957696649062424,5.948818752976563,-4.397724591289052
2023-01-23 18:00:00,5.112996905625003,-3.0805672767187495,7.816069131320316,-4.7564042549218755
2023-01-23 20:00:00,5.107868960164061,-2.6912150618593778,8.015969339492187,-4.343331901437505
2023-01-23 22:00:00,3.37680212298437,-0.9411256371640646,5.876578696203117,-1.9068457369296934
2023-01-24 00:00:00,3.882370121695312,0.305000983843746,6.844548621804687,0.24437648590624272
2023-01-24 02:00:00,4.215955230765624,1.1565497299140588,7.354866764632812,1.753124569734369
2023-01-24 04:00:00,4.371884032742186,1.691060845015625,7.549807311882812,2.6727522998046878
2023-01-24 06:00:00,4.586946929203123,1.7152187072968756,7.884666749203124,2.7331814185000005
2023-01-24 08:00:00,4.301762025617193,1.7597900292968733,7.450946837960945,2.7930989184999966
2023-01-24 10:00:00,2.88812248650782,2.3962150499843693,5.1956459555000105,4.1596922365312405
2023-01-24 12:00:00,3.9446518391171876,2.425024154031249,7.165524124562502,4.115873113414063
2023-01-24 14:00:00,3.89917626083594,1.7543720507812504,6.612497776039066,2.6734607494687506
2023-01-24 16:00:00,5.107848302226564,0.17951587679687658,7.87405880879688,0.20762540746875202
2023-01-24 18:00:00,3.6123253569375033,-0.1863747530859397,5.4130911778281305,-0.29726857967969156
2023-01-24 20:00:00,2.2779891292421888,0.15138785098437335,3.34283195055469,0.2524321616406217
