time,u10,v10,u100,v100
2023-01-03 22:00:00,0.9235684790390631,2.1958738095156276,3.3376175597265663,4.193553436796878
2023-01-04 00:00:00,0.9869110928281202,2.649622993304693,2.9373379211249975,5.620740424804694
2023-01-04 02:00:00,1.7730275676484366,2.3434678868046883,4.2001640483437495,5.061822168749999
2023-01-04 04:00:00,2.6991731617265646,2.2964626725937527,6.055750372507814,4.315391277101567
2023-01-04 06:00:00,2.697425398125003,2.889805158796876,5.577089392335943,5.077389769304687
2023-01-04 08:00:00,2.2163006874843743,2.615396148945314,4.730549387523436,4.703885395648438
2023-01-04 10:00:00,0.7419357156484382,2.5131331140312505,2.108122745414066,4.987811277953124
2023-01-04 12:00:00,-0.7807445979140647,2.789655403007813,-0.5254695337265605,6.150455041328127
2023-01-04 14:00:00,-0.487226139960936,3.18207091067969,0.39533344719531915,6.719332864937503
2023-01-04 16:00:00,-0.8261704695312514,2.630079416960938,-0.7993399172734381,5.760435035453125
2023-01-04 18:00:00,-1.899997229820316,2.0691290651874983,-3.266152983046879,4.907966994382812
2023-01-04 20:00:00,-0.7077233392812553,3.2698920628828083,-0.9859549490546998,6.479512190898431
2023-01-04 22:00:00,2.6517688301093654,2.539660520765629,5.690919666281241,4.636910517367196
2023-01-05 00:00:00,2.4728728006796854,2.2472401683515666,5.6108551306328085,4.123352097203132
2023-01-05 02:00:00,3.9262985113046796,1.070623526734385,7.735219984640615,1.8161838538828319
2023-01-05 04:00:00,3.057438883601565,-0.980453435304683,5.951519121515629,-2.1136246284765567
2023-01-05 06:00:00,1.8445727204999982,-0.17257813731249552,4.483724639164058,-1.1341027273671802
2023-01-05 08:00:00,1.575199324187501,0.6422167834296876,4.565729232546876,0.6810125781250006
2023-01-05 10:00:00,1.6643326804531229,-0.07299361462499673,3.5476510529843726,-0.47409935971093314
2023-01-05 12:00:00,1.3240692437265629,0.712003055226563,3.831838146296872,1.005173871367186
2023-01-05 14:00:00,1.6043512182265625,1.086475930070308,3.687413151960938,1.9218882100624912
2023-01-05 16:00:00,2.4652950470625004,1.844734235664061,3.6161303777500002,2.6985708576796856
2023-01-05 18:00:00,2.7357913640781284,2.317213022250002,3.9991274075156302,3.409115813664066
2023-01-05 20:00:00,2.9805753463984375,2.474029933195311,4.489171254460938,3.768257772374998
2023-01-05 22:00:00,2.2771697050468713,0.5535735607031185,4.282284522687499,1.2818376436562384
2023-01-06 00:00:00,1.6973811446953095,1.3874324244921832,4.20650691802344,2.344633082968737
2023-01-06 02:00:00,0.6728900025468603,1.9914675334687493,2.0790382440312345,3.904639915718749
2023-01-06 04:00:00,2.3886859896484225,0.8769741097734494,4.944112042640604,1.5758565445312747
2023-01-06 06:00:00,2.542042613789062,0.5549318759921876,4.869623928539066,0.6915105659140612
2023-01-06 08:00:00,2.8541056402812415,1.2945165332031285,5.450670818468734,2.0439144178125033
2023-01-06 10:00:00,2.9634270201406214,0.6652372387343817,5.39711297858593,0.7631801820781383
2023-01-06 12:00:00,3.1208736892812485,0.48981372169531456,5.834047585695309,0.5242520161796904
2023-01-06 14:00:00,3.2164172292499966,0.6043135730859371,5.933711021640622,0.8201747412812485
2023-01-06 16:00:00,5.1002296268515614,-0.5802836011093744,7.7648743901406245,-0.9340267067890617
2023-01-06 18:00:00,4.99878144566406,-0.6996224487656246,7.607158125281245,-1.1225955738359368
2023-01-06 20:00:00,4.016923035976562,-0.46625653553906354,6.16174006234375,-0.8039617760000018
2023-01-06 22:00:00,2.9103101861796854,0.21690887065624953,4.907730241164059,0.28525885714062366
2023-01-07 00:00:00,2.5070231288203138,0.5820656809765619,4.612030919242187,0.7903735873828112
2023-01-07 02:00:00,2.411919381437499,0.8082619800156251,4.467125869210936,1.2359639317968745
2023-01-07 04:00:00,2.1997437807812483,0.7583449573281259,4.080257680874999,1.0715295018125015
2023-01-07 06:00:00,2.3521060893593724,0.5863219701093774,4.243587141289059,0.801166995515629
2023-01-07 08:00:00,2.248768679164061,0.3448119374140665,4.111794407195313,0.3226302564531322
2023-01-07 10:00:00,1.5598679693125013,0.49790489512500374,3.0942170705937557,0.6309708996406331
2023-01-07 12:00:00,2.076337205187499,-0.09073887228124523,3.8554826798828175,-0.2684306036249928
2023-01-07 14:00:00,2.398920050593748,-0.25703625516405776,3.718601150499999,-0.5110036969218683
2023-01-07 16:00:00,2.4474650648906278,-0.646843015171874,3.519291895945317,-0.9768509974374984
2023-01-07 18:00:00,2.6022862889921896,-1.0319327040156243,3.774357308156254,-1.606805156460936
2023-01-07 20:00:00,2.3927200658125023,-1.7358280888359354,3.519638785242192,-2.6477570501406227
2023-01-07 22:00:00,1.7221394631015634,-0.8580781581171878,2.7932482480625036,-1.578559001429688
2023-01-08 00:00:00,1.6223670848828096,0.10453328627343873,3.3144681191953125,-0.6129687694609339
2023-01-08 02:00:00,1.7050389846484344,-0.33437786302343403,3.6538494488046873,-1.459844525374994
2023-01-08 04:00:00,0.7188954798593787,-1.0198473439609326,1.2694690592421913,-2.723356870468739
2023-01-08 06:00:00,0.8009566225859401,-0.6482647713593662,1.0082415663906312,-1.8273064175703035
2023-01-08 08:00:00,-0.23128896753124473,-1.0003199671718699,-0.4043839211093656,-1.9996671180078063
2023-01-08 10:00:00,-0.9809991900859325,-0.48991612800000206,-1.8161733431640548,-0.9735102728046889
2023-01-08 12:00:00,-1.1568670673359338,-0.8116707646875011,-2.430333591414058,-1.6470473082968777
2023-01-08 14:00:00,-1.8445786878671826,-0.27007487092187826,-2.80111990255468,-0.2901462724296915
2023-01-08 16:00:00,-2.078216596679685,0.2554163787265639,-2.964872833234371,0.4878230604687524
2023-01-08 18:00:00,-1.228095233312497,0.6096219355078167,-1.6816659388437458,0.9270412773906309
2023-01-08 20:00:00,-1.168491608851561,0.14800739314844338,-1.6139545006796843,0.42470150313282057
2023-01-08 22:00:00,-1.1260097882656297,-1.4630405676015537,-2.4935814173593833,-1.7345594282734158
2023-01-09 00:00:00,-0.9711787187187549,-1.4378163750390471,-2.774128191867188,-1.3690174163515247
2023-01-09 02:00:00,0.06886480885936744,-0.7916309115234215,-1.103895145562498,-0.5332026767734048
2023-01-09 04:00:00,1.2072944515,-1.168433044749992,1.9443987428515612,-2.37567621404685
2023-01-09 06:00:00,1.9293240296640624,-1.1437302461953038,3.5354809667265634,-2.9335070396718606
2023-01-09 08:00:00,2.391694787132812,-1.3666163283359265,4.3447583613515635,-3.284455625843733
2023-01-09 10:00:00,1.7567890690781276,-0.611251146609369,3.0013213930156293,-2.216219590898429
2023-01-09 12:00:00,2.595787394203127,-0.8025386840468685,4.588687676062512,-1.6141677347265573
2023-01-09 14:00:00,3.3219547514687515,-1.1752314247187439,5.137762434468756,-1.9121745135546797
2023-01-09 16:00:00,2.690699358085941,-0.45510541652343556,3.946580449359379,-0.7598804594765602
2023-01-09 18:00:00,2.991668558367189,0.643378440117188,4.392035396781252,0.8364958472734378
2023-01-09 20:00:00,3.445172824812501,1.3438446365468761,5.284184072406251,1.8562145340078138
2023-01-09 22:00:00,2.772161879031252,2.4578977663593733,5.247886435757815,4.369985520265624
2023-01-10 00:00:00,3.123158440468751,2.561117680804688,5.874377329664064,4.53277745846094
2023-01-10 02:00:00,3.406510937921875,1.9405230518984382,6.334378614835939,3.388980035312502
2023-01-10 04:00:00,2.5061555460234395,1.7263851247578135,5.1019835378437515,2.876374594796877
2023-01-10 06:00:00,2.1719069085390625,1.723726746984375,4.7422043581562505,3.028706568515627
2023-01-10 08:00:00,1.4555368500859376,1.621886466328124,3.6707444544687515,2.8367525608593773
2023-01-10 10:00:00,1.6034059978593758,1.8402897559296876,3.8501249867656266,3.154415950875003
2023-01-10 12:00:00,1.0689099530078146,1.9692323583984372,2.987889221437505,3.531510699234376
2023-01-10 14:00:00,0.827640229984377,1.8102967588046883,2.1488130227421918,3.56263760190625
2023-01-10 16:00:00,0.5177129200625028,1.777720549351564,0.865535960921879,2.6284629688203145
2023-01-10 18:00:00,0.47240063115625447,1.4162276662265607,0.7093693153437559,2.0425001016171844
2023-01-10 20:00:00,0.5040405222500062,1.1046917617031222,0.8046435106718833,1.5981510694765586
2023-01-10 22:00:00,-1.0982211959296808,0.320046164374994,-0.8596967280234286,1.3529486118671756
2023-01-11 00:00:00,-1.5890598173515589,0.24140277343750102,-2.0003015114062452,1.855595489765618
2023-01-11 02:00:00,-1.0039087977656223,0.574214334734374,-1.0126804810624943,2.498737655328115
2023-01-11 04:00:00,-2.018173372531245,0.32925576893749897,-2.920853001015615,1.925965153843741
2023-01-11 06:00:00,-1.1437315777187473,0.23353497403125184,-1.598152402835925,2.0000470931015584
2023-01-11 08:00:00,-1.55436905428906,0.3597096364062515,-3.3013613243671807,2.0430894267265614
2023-01-11 10:00:00,-1.715394247054684,0.5832013638593785,-2.344307740882804,2.7798615677343776
2023-01-11 12:00:00,-2.115108420656249,1.1065198186249992,-3.8628001126562435,3.64396490085156
2023-01-11 14:00:00,-1.6776253671328145,1.764058805476561,-2.5234445991171897,4.649835995453124
2023-01-11 16:00:00,-1.4453086435703157,1.9666009898671886,-2.341402005000006,4.07480481049219
2023-01-11 18:00:00,-1.408568607054691,2.2365235411015623,-2.039834705406257,3.784829988609376
2023-01-11 20:00:00,-2.2325673191953164,1.7542561068437534,-3.5044032626406314,3.512818491781256
2023-01-11 22:00:00,-3.158528755304686,1.248543730328133,-5.314383192156249,3.5722731914531383
2023-01-12 00:00:00,-2.815822566874999,2.903616828789069,-4.901713369359374,6.525531158429697
2023-01-12 02:00:00,-2.337704937304691,3.349530782523439,-3.890829915937507,6.964644250171876
2023-01-12 04:00:00,-2.084262283179692,3.431281911515626,-3.247012332367198,7.006695738156251
2023-01-12 06:00:00,-1.362121024617192,3.30124718983594,-1.6488944466953241,6.745667549539067
2023-01-12 08:00:00,-0.503935703554693,3.0648951648828127,0.2352297726249875,6.303326802679692
2023-01-12 10:00:00,0.10364043782030641,3.0669423009375008,1.7575599641874897,6.249479754164067
2023-01-12 12:00:00,-0.2633029778125028,2.9818399535781253,0.7001582351796822,6.190942413171879
2023-01-12 14:00:00,-0.9474527916953158,2.784163718437502,-0.30086031257032086,6.049210323539069
2023-01-12 16:00:00,-1.8444280543750022,2.203956442125001,-3.133725848406254,5.123009830726565
2023-01-12 18:00:00,-2.7962601512968797,2.628639475132816,-4.93210454682032,5.53476642210157
2023-01-12 20:00:00,-1.7919657292421978,5.211989964054684,-2.3672414424922086,9.52448847734375
2023-01-12 22:00:00,-0.8437842193203192,4.41000730207031,-0.5488432500547018,8.308068663882812
2023-01-13 00:00:00,0.8827458508828024,5.32641013629687,2.09310775885936,9.397886505398432
2023-01-13 02:00:00,1.7650775113280965,2.992061519242212,3.2247303270233965,5.576404967625047
2023-01-13 04:00:00,3.8053388554999943,-2.738404040203075,6.2313204887578095,-5.760813563085838
2023-01-13 06:00:00,4.130871198273444,-3.1942496779453067,6.451239926906262,-5.779629234171865
2023-01-13 08:00:00,4.090638445,-2.5348741530781163,6.827092590718749,-4.906185564562484
2023-01-13 10:00:00,3.6904281080859374,-2.44392368057812,5.983765568742188,-4.7283145984062385
2023-01-13 12:00:00,3.4628162073281255,-2.3469015113359317,5.679639771640628,-4.490957763460929
2023-01-13 14:00:00,3.4872533975859357,-3.452843926273425,5.379857610179687,-5.7968105450312315
2023-01-13 16:00:00,3.094879322351566,-2.8943897585468705,4.644431269320318,-4.609974259226554
2023-01-13 18:00:00,3.2572050779843775,-3.0067302980624957,4.8692572801328176,-4.69734255505468
2023-01-13 20:00:00,2.930076153476562,-3.8351618119453077,4.4465129455390615,-6.021694575617179
2023-01-13 22:00:00,2.456063948851563,-3.2441024713359328,3.70173144524219,-5.128711803593743
2023-01-14 00:00:00,2.5575347044843766,-3.017975132257811,3.799438519234378,-4.857566642109372
2023-01-14 02:00:00,2.6871316819531246,-3.3180448258437467,4.0950314110625,-5.320550127164057
2023-01-14 04:00:00,2.4687959594374993,-3.916558441460934,3.7125510132187496,-6.295336881367182
2023-01-14 06:00:00,2.11440598003125,-4.269431570140618,3.1705828245312504,-6.803549275148426
2023-01-14 08:00:00,2.037937580390624,-3.9944793229140587,3.0511638377499994,-6.352054420499995
2023-01-14 10:00:00,1.7955468028203139,-3.880828579523436,2.6696273094296896,-6.037075609570311
2023-01-14 12:00:00,2.3759932787734397,-4.095604853937498,3.550252080078128,-6.393240674179686
2023-01-14 14:00:00,2.727240341585938,-4.271108877234373,4.066289915578126,-6.59588146144531
2023-01-14 16:00:00,2.4190891160703147,-3.8300512345703117,3.5342077135000025,-5.814460671843749
2023-01-14 18:00:00,2.4078320065546897,-3.2966516312812493,3.4752629880000026,-4.9616791959609365
2023-01-14 20:00:00,2.8036143992734393,-3.802050543687499,4.176518084593753,-5.781157097695311
2023-01-14 22:00:00,2.1194781982421906,-3.1593507108359336,3.1238994604140666,-5.0308548625703065
2023-01-15 00:00:00,1.9341212474531282,-3.366566899414062,2.9948525865468794,-5.485827720929687
2023-01-15 02:00:00,1.7391793077734397,-3.424142330234372,2.6209096592656276,-5.548467533968745
2023-01-15 04:00:00,1.3606452026718783,-3.5045293524218746,2.042555694632817,-5.680241197062498
2023-01-15 06:00:00,1.367046332867188,-2.1183666895234454,2.1944914976093752,-4.037332683921884
2023-01-15 08:00:00,0.6699008546328141,-1.305613663593759,0.9434897546562523,-2.720639716585948
2023-01-15 10:00:00,1.2556682273984368,-1.0815225054453161,1.751485109406251,-1.8762114021406295
2023-01-15 12:00:00,1.788294352992188,-1.1793214620078163,2.6960346749062505,-2.1196716400546913
2023-01-15 14:00:00,1.7181517638281267,-1.7993216605078115,2.5663046945078136,-2.6786384112421864
2023-01-15 16:00:00,1.0778239365390676,-1.3527949134531234,1.456144909281257,-1.95571470122656
2023-01-15 18:00:00,1.1033634787578182,-0.9949718567421869,1.5131708615000077,-1.4104238318749998
2023-01-15 20:00:00,0.9249089828906312,-1.1995006605937506,1.3079175620625085,-1.7191758083515636
2023-01-15 22:00:00,0.21393091761720057,-0.5926040773593775,0.06810366324220116,-0.9471085718125059
2023-01-16 00:00:00,1.1978020107265646,-0.7650649399140607,1.4065038178593778,-1.4821894124296895
2023-01-16 02:00:00,0.981871162453122,-0.5456064200390544,1.2446389358281242,-1.5583677899218729
2023-01-16 04:00:00,0.20955887214063387,-0.25542163270311696,0.2079476981406398,-1.1444218009062503
2023-01-16 06:00:00,-0.8469125542734339,0.30150092553906355,-1.678320482054677,-0.0984268887968778
2023-01-16 08:00:00,-0.29285976676562614,-0.49990862247655843,-0.826803276156251,-0.44517885671093854
2023-01-16 10:00:00,-0.6943382370937445,0.016807083054688282,-0.8981256454531126,-0.22272142740625403
2023-01-16 12:00:00,-1.6010977906328066,0.3518688274921867,-3.1515003929609278,1.4084093913515587
2023-01-16 14:00:00,-0.295355711124995,-0.09272386640625013,-1.0943857359609275,0.9082590663281196
2023-01-16 16:00:00,-0.6698395030859317,0.28051113868749783,-0.9180373350468669,0.5159054207734336
2023-01-16 18:00:00,-0.4629702795234335,0.7210273864218701,-0.6647093834218699,1.034045922781243
2023-01-16 20:00:00,-0.9425864126171803,0.5178065697187452,-1.3948986403124892,0.9135450169140547
2023-01-16 22:00:00,-1.9449191300078144,0.582700806585934,-3.492940647289047,2.4149296200624875
2023-01-17 00:00:00,-2.0788717885234296,1.32243941321093,-3.348990599031236,4.018751980507798
2023-01-17 02:00:00,-0.9396819999062508,2.4737276949531166,-0.42069862503124483,5.992870879328111
2023-01-17 04:00:00,-0.6832898368203174,3.1995572508281183,-0.007555617148441478,7.241841586062494
2023-01-17 06:00:00,0.4791057772109312,3.377345019031247,1.8862979438359289,7.146834665421874
2023-01-17 08:00:00,0.19503062959375259,3.792509068796872,1.467573447468753,7.568291230398432
2023-01-17 10:00:00,0.7041215934921858,3.2930551769843754,2.6046010328203124,6.358192371562504
2023-01-17 12:00:00,1.2951560049375013,3.233696355015625,3.320671969468754,5.988038155289065
2023-01-17 14:00:00,1.7203975331171864,3.4043421840312513,3.3464917118125035,5.553541300242195
2023-01-17 16:00:00,1.909236588328126,3.4651057506796876,3.2481729239531276,5.235289450789065
2023-01-17 18:00:00,2.316872460085939,3.3640347913828106,3.9108266579609414,5.06340306138281
2023-01-17 20:00:00,2.506883686453125,3.102435078265625,4.953220332171875,5.302340052789062
2023-01-17 22:00:00,1.4202295836875092,3.182402574796873,3.2673069458359487,5.7516587347812465
2023-01-18 00:00:00,3.23537833630468,2.5718246409375083,6.6085033932031125,5.048768102140641
2023-01-18 02:00:00,3.5443257636249927,1.7389587156093818,7.439772798343741,3.365794276140638
2023-01-18 04:00:00,3.914998310757811,0.6250370263671973,7.625795930351562,0.6264586265156432
2023-01-18 06:00:00,4.097294690187499,0.47107207257813394,7.49550023946875,0.47740547434376557
2023-01-18 08:00:00,3.926006791921878,0.5534567870390649,6.888516287507817,0.6490456748203169
2023-01-18 10:00:00,3.0099131787812525,-0.26208237651562366,5.759651598945317,-0.5516840671718722
2023-01-18 12:00:00,3.3699120464609393,-0.26991063448437813,6.364498090320314,-0.8284214903203189
2023-01-18 14:00:00,3.4510279153203145,-0.11363433692968988,6.24348166178125,-0.3278351377812543
2023-01-18 16:00:00,4.202145357507814,-0.5658386385468739,6.371002093242192,-0.9071428904140616
2023-01-18 18:00:00,3.4417158229296896,-0.049559803414064005,5.130371891062504,-0.10572758548437762
2023-01-18 20:00:00,3.0685865429687524,-0.33476717412500073,4.603332570765629,-0.503578871078126
2023-01-18 22:00:00,1.492148669820313,-0.014173607195315109,2.7079943338828154,0.011025994820308126
2023-01-19 00:00:00,0.4654555543125016,-0.5248439583359423,1.1003942117421897,-0.8255745562265688
2023-01-19 02:00:00,-1.7888422024999968,-0.146437141429688,-2.8111045095937484,-0.5587073421171909
2023-01-19 04:00:00,-2.6657780632187444,0.021075434078120604,-5.485351645999988,0.11165502632811913
2023-01-19 06:00:00,-3.280675213921867,-0.8316774406250016,-6.692195112085922,-0.6578159274453115
2023-01-19 08:00:00,-3.458974894343745,-0.22436157021093583,-6.976283118695302,0.8776463682578222
2023-01-19 10:00:00,-3.911445818968747,1.3556470613281322,-7.107388234546867,3.938008807679705
2023-01-19 12:00:00,-3.2666173687343787,1.9730654883593874,-5.610128254085941,5.091490975015648
2023-01-19 14:00:00,-3.115353851976562,2.352084845523447,-4.7289919404687515,5.948350564007827
2023-01-19 16:00:00,-1.787561868921884,3.917955998921877,-2.5923112443515812,7.789934881398442
2023-01-19 18:00:00,0.6152432786952937,4.43316703132031,1.8823707129530936,8.006265817414063
2023-01-19 20:00:00,3.0100426112499914,3.1893357884687554,5.47436876381249,5.280180410226574
2023-01-19 22:00:00,0.8948733393515617,2.208940436695314,3.3853296317421853,4.168528023242192
2023-01-20 00:00:00,1.2139586717343676,3.225213989046877,3.0332875452265515,6.578015579992193
2023-01-20 02:00:00,4.56084765143748,2.834639596429695,8.688479465937471,5.058772319484391
2023-01-20 04:00:00,6.008451395773433,0.707072795445314,10.532886697374993,0.8901575461406265
2023-01-20 06:00:00,5.35522330742968,1.7025579604687495,9.234361904859366,2.5968387733515623
2023-01-20 08:00:00,6.100290875648435,1.7759487696015643,10.242619399835933,2.769559886421879
2023-01-20 10:00:00,5.435373306226558,0.8124424876171839,9.201379941968744,1.34166481657812
2023-01-20 12:00:00,5.740660754070308,0.825039539953123,9.677623763156245,1.2119892247656225
2023-01-20 14:00:00,5.873774807515625,1.221587822546873,9.500317739749999,1.7515328628124966
2023-01-20 16:00:00,6.883835664414061,0.4544347472265646,10.7461342690625,0.7469718149218783
2023-01-20 18:00:00,6.747864815226564,-0.24631422518749777,10.4859204880625,-0.23001038000780913
2023-01-20 20:00:00,6.130899126328125,-0.5774246093749982,9.588543253578125,-0.949518614554685
2023-01-20 22:00:00,3.9747326428750007,0.1673240893203112,6.599612498796876,0.026691831124998896
2023-01-21 00:00:00,4.393762257484375,0.3861780613828126,7.4089359366484375,0.4035119846875002
2023-01-21 02:00:00,4.135394685234375,0.27578544178906184,7.079773131226564,0.1700662231796866
2023-01-21 04:00:00,3.7747210023906255,0.22646042685937726,6.545403992867188,0.08956477135937899
2023-01-21 06:00:00,3.393521815062501,-0.392793976023435,5.937390798234376,-1.0142841606484327
2023-01-21 08:00:00,2.9767588095156277,-0.6082836876562495,5.198326078539065,-1.41734727291406
2023-01-21 10:00:00,2.543485859515627,-0.4781869606953142,4.627940676375005,-1.2128761841171911
2023-01-21 12:00:00,2.327563211898439,-0.23801928625781435,4.194658405937503,-0.7640658803203163
2023-01-21 14:00:00,2.7026375495390655,-0.7187312265078173,4.163009132562506,-1.188519175445321
2023-01-21 16:00:00,2.198459305226564,-0.8149669005468794,3.1281166720468776,-1.2047140148046944
2023-01-21 18:00:00,1.948309033132814,0.5713962842499962,2.741557631765627,0.7895636499374942
2023-01-21 20:00:00,1.598064493320314,1.0655842140078091,2.2956910984921897,1.5203083180468697
2023-01-21 22:00:00,1.154550643117186,1.5885264433281214,1.721945712468749,2.3578690542890577
2023-01-22 00:00:00,0.26780553817187425,1.4676470513437472,0.9977775496796885,2.687859341171873
2023-01-22 02:00:00,-0.5244465528046863,1.340432698210934,-0.08610185893749828,2.873978707398435
2023-01-22 04:00:00,-0.3100239732656258,1.4157521061953109,-0.2969162793671883,2.900044738453118
2023-01-22 06:00:00,-1.8721518772578072,0.37448193939843444,-3.4084232063749966,1.6112087405937496
2023-01-22 08:00:00,-1.6121281447421831,0.007954801718755403,-2.959170423320308,1.8487822998125139
2023-01-22 10:00:00,-2.0787249919999953,-0.20597768582812004,-4.010906247664052,0.8766883772109558
2023-01-22 12:00:00,-1.6972044167500024,0.7096951769843828,-3.3275558040390663,2.7142710033125166
2023-01-22 14:00:00,-2.266348397374999,1.0333684724609418,-4.183042669624995,2.790744977148451
2023-01-22 16:00:00,-1.4036670907656237,1.8720750988593793,-1.9761095768984343,3.036246271867194
2023-01-22 18:00:00,-1.228356927226566,-0.21266071699218367,-2.482035464789069,0.5269488357734448
2023-01-22 20:00:00,-1.7356291952578102,-0.21435053879687216,-3.6146049291640536,0.14670340942188376
2023-01-22 22:00:00,-1.6463788686015661,-0.2702827058515507,-3.028741104999999,1.0643980128437762
2023-01-23 00:00:00,-0.693298307085945,-0.8724532184062362,-1.5908662255937536,0.45946595208597246
2023-01-23 02:00:00,-0.09423118553906731,-0.899027345796868,-0.18207113423437196,-0.22641414790623002
2023-01-23 04:00:00,0.7260423342656178,-1.097900924687492,0.9312327063515627,-1.9992277817812294
2023-01-23 06:00:00,1.7697852696171872,-1.294757732742179,2.9997716658203144,-3.068407820562484
2023-01-23 08:00:00,2.2070938248671883,-1.8790999359531178,3.7857260894296916,-4.022498199296861
2023-01-23 10:00:00,2.1825372753203136,-2.103272023179683,3.37872102383594,-4.58950800377343
2023-01-23 12:00:00,2.872016325789062,-2.2887339601718697,4.824033947929688,-4.470568433249991
2023-01-23 14:00:00,3.1674244692578135,-2.3081014637812496,5.162138827062504,-4.32083321642969
2023-01-23 16:00:00,3.8327386255937492,-2.6515128198593634,5.928092204835936,-4.333245440937483
2023-01-23 18:00:00,5.1098278560937525,-3.034316899062497,7.8068942048125045,-4.680083727499996
2023-01-23 20:00:00,5.149207721281251,-2.6477692617734383,8.065661865585938,-4.2705606143828145
2023-01-23 22:00:00,3.447146295570311,-0.9031607179140626,5.974359404578122,-1.8288719472500017
2023-01-24 00:00:00,3.9109681288906266,0.3396936427187475,6.87761004889844,0.2949524865546823
2023-01-24 02:00:00,4.249758669039061,1.1840450964531226,7.380648412515625,1.7907114720624953
2023-01-24 04:00:00,4.3932136858124995,1.7010702258828132,7.549161421320313,2.6834436279296883
2023-01-24 06:00:00,4.6184205399375,1.7290162255156265,7.899830405484373,2.7549021190000023
2023-01-24 08:00:00,4.275026360320316,1.7962118652343757,7.403671879031256,2.8515641893124997
2023-01-24 10:00:00,2.850376924039068,2.4286800734531204,5.131378665789071,4.209717130460929
2023-01-24 12:00:00,3.923934989593749,2.465857807687502,7.118640054343748,4.171931950648441
2023-01-24 14:00:00,3.874895195804689,1.7875159179687523,6.565016774156251,2.7371553614687545
2023-01-24 16:00:00,5.084358683125002,0.19686162222656547,7.8269916714765655,0.24162340678906713
2023-01-24 18:00:00,3.6120863114218786,-0.12666994515624866,5.406848159671881,-0.1972383961015607
2023-01-24 20:00:00,2.306340711968753,0.180427136125,3.381422739679693,0.3078712729296873
