time,u10,v10,u100,v100
2023-01-05 04:00:00,3.1668449915007826,-0.9909484763468774,6.135167660065627,-2.0854509141367212
2023-01-05 06:00:00,1.8699955587531263,-0.20986628269219057,4.526537221248442,-1.1875418119437546
2023-01-05 08:00:00,1.570427355207812,0.6372652891476561,4.56248194059453,0.6567600781249993
2023-01-05 10:00:00,1.6680317021937512,-0.09559571522422089,3.4703529339234374,-0.49965884679922157
2023-01-05 12:00:00,1.249160634970311,0.7339325751554688,3.690924371383593,1.0229933383671888
2023-01-05 14:00:00,1.5787116280999993,1.1040482143781276,3.642109227028124,1.9660341639828178
2023-01-05 16:00:00,2.578771380569533,1.8992559139375016,3.768552598939065,2.7871193597210966
2023-01-05 18:00:00,2.8319179407359374,2.334875442428124,4.140184851192968,3.4437590221710925
2023-01-05 20:00:00,2.965008762104687,2.4205697698664057,4.472964454192187,3.707817236538281
2023-01-05 22:00:00,2.229598536848439,0.5984958744492229,4.271558711999218,1.3685416444515703
2023-01-06 00:00:00,1.8056711812039095,1.373926351687502,4.448154605974222,2.3883941334140704
2023-01-06 02:00:00,0.6245807651140696,1.9209517856164053,2.119147653285947,3.837317132091406
2023-01-06 04:00:00,2.273623125625006,0.9373476324773383,4.807160532221101,1.7572112054296776
2023-01-06 06:00:00,2.47960702020703,0.6103121964195322,4.796347036553122,0.7767889017984397
2023-01-06 08:00:00,2.6823400008406266,1.3571075097656242,5.185644905307817,2.1179358931289056
2023-01-06 10:00:00,2.935719587510158,0.7465812814203103,5.345061260401565,0.907719060586714
2023-01-06 12:00:00,3.0949311527640626,0.48298208899765505,5.807904950956251,0.5006131065359356
2023-01-06 14:00:00,3.1692049460734384,0.6149861421523442,5.94311929241797,0.8214973980968758
2023-01-06 16:00:00,5.04071468855625,-0.6137618631109385,7.689663534724998,-0.9774648728312512
2023-01-06 18:00:00,4.95679068677344,-0.7220209451421882,7.539485940043752,-1.144437254371876
2023-01-06 20:00:00,3.977235624574218,-0.5345668081281257,6.0931954048476555,-0.9088153004007822
2023-01-06 22:00:00,2.772476480332811,0.17856104683515586,4.71463498300703,0.19585301503437416
2023-01-07 00:00:00,2.520109311733593,0.5998189217500006,4.598683937244531,0.8045860754960947
2023-01-07 02:00:00,2.4102645696710945,0.787819460767187,4.4884098932140635,1.1941889408554682
2023-01-07 04:00:00,2.21558463251172,0.7513565690804682,4.093534245071876,1.063378504587499
2023-01-07 06:00:00,2.337455487850001,0.5987206411359365,4.232364056765626,0.8343920807195299
2023-01-07 08:00:00,2.262422565600001,0.368212846889842,4.183749332746877,0.38478187839530975
2023-01-07 10:00:00,1.5706066847749998,0.41240147800468396,3.2377991236374997,0.5147693077023374
2023-01-07 12:00:00,2.0480387334328123,-0.13134045600937824,3.834673357246091,-0.3407713310890676
2023-01-07 14:00:00,2.3642952405242195,-0.3020963941453158,3.685512034214063,-0.5764117293562546
2023-01-07 16:00:00,2.394640525430466,-0.7211203982671893,3.4474651689851528,-1.092136242567972
2023-01-07 18:00:00,2.629224354832812,-0.9859029298976557,3.8222860663664044,-1.5525591815953124
2023-01-07 20:00:00,2.5332270962140635,-1.6942958073562504,3.749535356235158,-2.5995334903539065
2023-01-07 22:00:00,1.7992603241734382,-0.7905446339992175,3.0095789200523457,-1.5428651925531243
2023-01-08 00:00:00,1.648836810871096,0.03658049443593566,3.511936646989847,-0.6892320110828158
2023-01-08 02:00:00,1.622204846277344,-0.37933504457578393,3.640338711142187,-1.6025485799476618
2023-01-08 04:00:00,0.7246180492085917,-1.0424457050328155,1.3499609667914056,-2.755007107671881
2023-01-08 06:00:00,0.8852622985437502,-0.7300764969054748,1.0337986873695282,-1.886490648772662
2023-01-08 08:00:00,-0.0853015476359378,-1.0595254662171913,-0.11285286811874998,-1.9317812300429709
2023-01-08 10:00:00,-0.8209303279890623,-0.496791480128124,-1.457865361953123,-1.0202083536515625
2023-01-08 12:00:00,-1.0168815552726558,-0.756289460335936,-2.162050154762498,-1.5809053840445288
2023-01-08 14:00:00,-1.7701176244039074,-0.18688981487343434,-2.6505788495640643,-0.17330391282499585
2023-01-08 16:00:00,-2.0497648388671887,0.3454948694468759,-2.912709444421095,0.6214735597968761
2023-01-08 18:00:00,-1.2567014162257837,0.6475424781406234,-1.7249709691304715,0.9873744457039042
2023-01-08 20:00:00,-1.1857573702875013,0.30548230002578086,-1.623871385021096,0.635069328942187
2023-01-08 22:00:00,-1.1628793444203107,-1.2736099131546892,-2.5671963499898407,-1.367066534237505
2023-01-09 00:00:00,-1.098806300520312,-1.2779232542812555,-2.8661805627843755,-0.973037645627357
2023-01-09 02:00:00,-0.11806162258671797,-0.6133059967187554,-1.2187561928882844,-0.19725442298204296
2023-01-09 04:00:00,1.12043480957578,-1.079464355889065,1.843134037234374,-2.01996901238907
2023-01-09 06:00:00,1.8774015208882806,-1.1345928016781297,3.4986043645984366,-2.8774672632914133
2023-01-09 08:00:00,2.3426108967289054,-1.398490490189069,4.274345388916405,-3.2662659451312592
2023-01-09 10:00:00,1.7158487506304665,-0.6134154562195344,2.898739548867965,-2.1699528220390665
2023-01-09 12:00:00,2.602236762689843,-0.8294878243890664,4.563945568949992,-1.58635888989844
2023-01-09 14:00:00,3.307315439021874,-1.200940713100785,5.118142691485935,-1.9105283563945352
2023-01-09 16:00:00,2.698311019656249,-0.4526866588789072,3.9626907239281226,-0.7565752095296886
2023-01-09 18:00:00,3.003725345617968,0.6257998673124994,4.412721422596094,0.8132482895281244
2023-01-09 20:00:00,3.4532636459734367,1.286330869560936,5.30090413213125,1.775936528740623
2023-01-09 22:00:00,2.793576696453906,2.429373100370313,5.343920656204687,4.337871440214063
2023-01-10 00:00:00,3.1864175853359376,2.5147094983421865,6.012895498251564,4.459729919115623
2023-01-10 02:00:00,3.434676996003125,1.883989146779686,6.3959419476007815,3.2912709818710906
2023-01-10 04:00:00,2.558150812664844,1.6682708493937488,5.183352602323437,2.7693797125499975
2023-01-10 06:00:00,2.194871942502344,1.6888768556789056,4.780346274198439,2.9645626713242166
2023-01-10 08:00:00,1.4634862015867187,1.5735786657148432,3.709668508192969,2.7631363094453096
2023-01-10 10:00:00,1.6075936096648435,1.7935987408703116,3.8775963262117186,3.0706181086539033
2023-01-10 12:00:00,1.0856266864726554,1.9076199755859364,3.050192778104686,3.412862972786716
2023-01-10 14:00:00,0.8118007026937486,1.7239537003257792,2.1258399976609343,3.383896542128122
2023-01-10 16:00:00,0.5000649719749982,1.6985349441656228,0.8348086092445285,2.5066344537609346
2023-01-10 18:00:00,0.4141942741585903,1.3176146015171868,0.6145159084132764,1.9007031606617175
2023-01-10 20:00:00,0.5126875908656219,1.0103447811195312,0.7898580999499953,1.4750383948265626
2023-01-10 22:00:00,-1.0659727555929717,0.24500079186718943,-0.9906515678140696,1.2732611786710986
2023-01-11 00:00:00,-1.6196793132156275,0.06560964843749639,-2.1869513956328186,1.6506836071210942
2023-01-11 02:00:00,-1.0887207814601592,0.36812825089140316,-1.2044551303484439,2.3285185268726587
2023-01-11 04:00:00,-2.0100838489171897,0.2557455923078118,-2.9896534349453185,1.8355781033453158
2023-01-11 06:00:00,-1.1443705080335953,0.15761302798515398,-1.5542133833578187,1.9918367089898457
2023-01-11 08:00:00,-1.616556449553909,0.18795303625780874,-3.4376292240421935,1.9284114811843738
2023-01-11 10:00:00,-1.778661485221097,0.42957696224921427,-2.487136093744539,2.6214960236874956
2023-01-11 12:00:00,-2.23049000466719,0.9413280746789039,-4.050188201421882,3.433087154581247
2023-01-11 14:00:00,-1.8369454330882828,1.6195944446257797,-2.7889175834390656,4.489717728635154
2023-01-11 16:00:00,-1.531684159310156,1.9448446314554677,-2.4902220293476556,4.002321048322654
2023-01-11 18:00:00,-1.4883463502054681,2.251964682407032,-2.18881578613828,3.8105453857476563
2023-01-11 20:00:00,-2.3005303844703118,1.8024190045476551,-3.6205575278148423,3.639599570533593
2023-01-11 22:00:00,-3.1522511805734377,1.262015057321871,-5.407990194250783,3.6000617308601495
2023-01-12 00:00:00,-2.9046659338945338,2.849269877078121,-5.1344161835648485,6.412825015710149
2023-01-12 02:00:00,-2.4574723068164066,3.2822630192757796,-4.099481118390624,6.902969071845311
2023-01-12 04:00:00,-2.2430642204585944,3.3782336294171857,-3.572625659201562,6.948479807452343
2023-01-12 06:00:00,-1.6191827762078144,3.248637130393748,-2.155667559251565,6.699217066922654
2023-01-12 08:00:00,-0.7826345546132831,2.982931601136717,-0.22062101117890748,6.241202688947654
2023-01-12 10:00:00,-0.18252889161250171,2.9585559232773413,1.358872763660936,6.158427201517965
2023-01-12 12:00:00,-0.5067924643437527,2.8928535470453105,0.36847655803749707,6.1026319333835914
2023-01-12 14:00:00,-1.0152660627554682,2.670037860476559,-0.3685973443859342,5.89942199388515
2023-01-12 16:00:00,-1.9227532901640625,2.01161336977109,-3.2863936708132817,4.8994204492132765
2023-01-12 18:00:00,-2.8899771624499992,2.506292131665621,-5.08929902683828,5.362965767663275
2023-01-12 20:00:00,-2.163628067053126,5.0821086999054685,-3.113298216733596,9.329173405449215
2023-01-12 22:00:00,-1.190323071510159,4.296997398312499,-1.2707424144703172,8.242001783509373
2023-01-13 00:00:00,0.7271431852914089,5.381789175871879,1.857032915675004,9.537262044637504
2023-01-13 02:00:00,1.6052774456640748,2.9593158608187364,3.017254212628144,5.562451115117943
2023-01-13 04:00:00,3.548772453483593,-2.4979162642117414,5.837857758324994,-5.16994765386723
2023-01-13 06:00:00,4.138553382096872,-3.1884953827671905,6.469610201483588,-5.835957248206256
2023-01-13 08:00:00,4.102658680789063,-2.532451772245317,6.850385308673438,-4.932946624057823
2023-01-13 10:00:00,3.6782571329374996,-2.3902502736476583,5.962909591331249,-4.662463514563287
2023-01-13 12:00:00,3.4874971354867186,-2.269603367653126,5.73952146038672,-4.414387371139066
2023-01-13 14:00:00,3.4939949142273448,-3.3754408833578173,5.394557925225001,-5.71903851858907
2023-01-13 16:00:00,3.1352921238132803,-2.9049981784953154,4.694287068404686,-4.643548704141411
2023-01-13 18:00:00,3.289973748728124,-2.991349791946877,4.906074017282811,-4.70422639393516
2023-01-13 20:00:00,2.964656260191407,-3.7824507020578144,4.486464791100783,-5.960711649323441
2023-01-13 22:00:00,2.481426477158594,-3.212500503770314,3.741627733739062,-5.099745705027347
2023-01-14 00:00:00,2.579793512229687,-2.9718626942453126,3.8145434699820293,-4.812821673527344
2023-01-14 02:00:00,2.6747038680390625,-3.28418837401797,4.055909633153124,-5.29691417182969
2023-01-14 04:00:00,2.462854181810937,-3.9016103872242205,3.687944001782812,-6.2889262096601595
2023-01-14 06:00:00,2.143671613241407,-4.238052764092191,3.1982135848359383,-6.775650644315632
2023-01-14 08:00:00,2.038579336789063,-3.978412597650783,3.035466278025,-6.343013378264846
2023-01-14 10:00:00,1.8033208933445306,-3.862968680573438,2.6683997692359367,-6.0170905252148446
2023-01-14 12:00:00,2.3871885519281246,-4.06306556045625,3.5613972558593736,-6.352736145757814
2023-01-14 14:00:00,2.736514519576562,-4.2678754810593755,4.062521564413281,-6.600747742863283
2023-01-14 16:00:00,2.412834974314061,-3.812494177558594,3.51243809336953,-5.7990961442703135
2023-01-14 18:00:00,2.4260624730421863,-3.26541266983125,3.4936558763624985,-4.928372314447657
2023-01-14 20:00:00,2.818688323923437,-3.7788866314898444,4.187226784775781,-5.75953294178125
2023-01-14 22:00:00,2.1576440380859365,-3.1547881944156266,3.1711175460687486,-5.028405013155471
2023-01-15 00:00:00,1.9450715005109358,-3.488983676757815,2.983542732041404,-5.643096207116409
2023-01-15 02:00:00,1.7490002933945303,-3.4808962455429717,2.6319851169773427,-5.626914876021878
2023-01-15 04:00:00,1.363534890454686,-3.477426476511718,2.0365765446664037,-5.660894504065625
2023-01-15 06:00:00,1.413616937204688,-2.042874697901557,2.2816146308195324,-3.9831475927789004
2023-01-15 08:00:00,0.7331953674828127,-1.2853123473554637,1.0557516981570318,-2.7129455352015563
2023-01-15 10:00:00,1.2812417028296883,-1.0997546779390608,1.7997794416671875,-1.916752931799998
2023-01-15 12:00:00,1.797840973803125,-1.1834769862320293,2.724189788982813,-2.1838851706773426
2023-01-15 14:00:00,1.7026650736679676,-1.8472939094296887,2.5474797310249992,-2.745201834018752
2023-01-15 16:00:00,1.1093123819664041,-1.3527839671773447,1.5040234608578098,-1.947729947771095
2023-01-15 18:00:00,1.1521192189656229,-1.0168948356820318,1.5763191011421844,-1.443254916566407
2023-01-15 20:00:00,1.0019198499101543,-1.2239474492585938,1.4122891523039036,-1.7621379978312501
2023-01-15 22:00:00,0.419023297601559,-0.5468035712437479,0.24384347698827696,-0.9683763845953098
2023-01-16 00:00:00,1.2546770223304688,-0.6558193225499991,1.5899102787351578,-1.475180903309374
2023-01-16 02:00:00,0.886414739491406,-0.48745717495312824,1.3561256373093775,-1.6197590155742208
2023-01-16 04:00:00,0.3292340484874973,-0.4653150263328204,0.41152406843905814,-1.299928669110159
2023-01-16 06:00:00,-0.823571250204689,0.15805497048749698,-1.5513853541117222,-0.2520205929382824
2023-01-16 08:00:00,-0.4991517289578155,-0.4891071140367207,-0.8914313603968755,-0.4307739291710929
2023-01-16 10:00:00,-0.6162418291468766,-0.08158027597578336,-0.6925159457835968,-0.29180567870546775
2023-01-16 12:00:00,-1.5638602524187526,0.3918007364640636,-2.9540329702375017,1.4208549908812524
2023-01-16 14:00:00,-0.30219470088203404,-0.08177157501953097,-1.0618906470804736,0.9464898586250037
2023-01-16 16:00:00,-0.6027986527695333,0.27737100989609487,-0.8329290036960967,0.49827099397578306
2023-01-16 18:00:00,-0.440372007897658,0.6975864582632835,-0.6466996656351588,0.991029242528128
2023-01-16 20:00:00,-0.8345354284101583,0.5458947719953157,-1.2257210831328151,0.9238343709687543
2023-01-16 22:00:00,-1.892030959149217,0.6493254233226593,-3.3323512357718803,2.4220725180492257
2023-01-17 00:00:00,-2.112712835000786,1.2024882540710953,-3.3703716607976637,3.8665096019375054
2023-01-17 02:00:00,-1.1380829209945345,2.2351832780539063,-0.6622774885421944,5.753111078034378
2023-01-17 04:00:00,-0.9708703282210961,2.967860374688281,-0.364805769156254,7.007210173016406
2023-01-17 06:00:00,0.27048455352968725,3.269759116625781,1.5881383304929682,7.080462457542187
2023-01-17 08:00:00,0.12033033435390354,3.6962714238679686,1.3496155975945276,7.443847929051563
2023-01-17 10:00:00,0.58179850160703,3.256935909264843,2.4400223227312474,6.330406597957029
2023-01-17 12:00:00,1.1881683999195287,3.181729558423437,3.176917705708589,5.956093944466405
2023-01-17 14:00:00,1.694926665249219,3.3837129961335934,3.2980167539859346,5.567809319375778
2023-01-17 16:00:00,1.891089548867968,3.4529806037710933,3.210353327313279,5.218265662574999
2023-01-17 18:00:00,2.3121889962585924,3.3500625365132826,3.897936503690623,5.036599154001564
2023-01-17 20:00:00,2.5139757952625,3.0798585559593747,4.913430177053124,5.239672525896093
2023-01-17 22:00:00,1.5459913313101534,3.1481172356867195,3.3666725320562456,5.651689960716407
2023-01-18 00:00:00,3.241606393935161,2.622489405148434,6.622767472406257,5.107924013030462
2023-01-18 02:00:00,3.4832867554679714,1.7250254131312461,7.36310217730313,3.309557450110148
2023-01-18 04:00:00,3.900905890579689,0.5758273193359315,7.583730931765624,0.5650832441007705
2023-01-18 06:00:00,4.115445610135938,0.40644984460155653,7.4971301435093745,0.37558794094608366
2023-01-18 08:00:00,3.9780982952625,0.5551586810046862,6.963256548492967,0.6471436319664039
2023-01-18 10:00:00,3.088084351221875,-0.1634980683195303,5.900526499874999,-0.3657747100062483
2023-01-18 12:00:00,3.3981391798921865,-0.2600714134718731,6.399494687914843,-0.7808917917820271
2023-01-18 14:00:00,3.506148483989062,-0.13838827063828044,6.31637796386172,-0.34768801736796684
2023-01-18 16:00:00,4.281799545688281,-0.6083855594054701,6.5158664368242185,-0.9725135527796891
2023-01-18 18:00:00,3.471117250124999,-0.0991778010367188,5.192152039102342,-0.1905434060796876
2023-01-18 20:00:00,3.1476750976562498,-0.31026790697109297,4.740416593920313,-0.47500165611953016
2023-01-18 22:00:00,1.49864554793125,-0.01539578507109237,2.7602801963687496,-0.01624233568202938
2023-01-19 00:00:00,0.7081463950132847,-0.3853782031304638,1.3364172025687528,-0.5728003420015546
2023-01-19 02:00:00,-1.6431876350156238,-0.01598606975624746,-2.4559344144828077,-0.34991979002811957
2023-01-19 04:00:00,-2.6663712018023467,0.07079367230625322,-5.459178876521881,0.1378501197421911
2023-01-19 06:00:00,-3.2400374135914096,-0.7504405984570289,-6.571960891630476,-0.4157750267367151
2023-01-19 08:00:00,-3.415461314742971,-0.12042948347812409,-6.847806271428129,1.0956608103531236
2023-01-19 10:00:00,-3.9827933863382836,1.3016479074023393,-7.23529168903282,3.9102942300140526
2023-01-19 12:00:00,-3.508032705299221,1.8325019342460847,-6.115693368736726,4.802915181321858
2023-01-19 14:00:00,-3.3272146091703156,2.2175864221812422,-5.257311292269539,5.699099743986706
2023-01-19 16:00:00,-2.174593812431252,3.716642115314058,-3.312998640482034,7.5545915497648375
2023-01-19 18:00:00,0.0558845473695316,4.354444043604688,0.9503188580414068,8.01616348951875
2023-01-19 20:00:00,2.8250119972968766,3.239110709495311,5.235102819533595,5.414684141260934
2023-01-19 22:00:00,0.9448817142984388,2.2291178560249993,3.5001291856429724,4.207762541191404
2023-01-20 00:00:00,1.150491463571878,3.219108069381249,3.0020990593312553,6.545063618374215
2023-01-20 02:00:00,4.329841226221881,2.9517103326781227,8.326801326222666,5.329779156561714
2023-01-20 04:00:00,5.975972698702346,0.819281076978126,10.506775100620315,1.0713188722859397
2023-01-20 06:00:00,5.254880821578908,1.7013772301679688,9.12138237813438,2.600326284389844
2023-01-20 08:00:00,6.016199052728906,1.8188632428234373,10.153550477448439,2.844553001232031
2023-01-20 10:00:00,5.408433388876566,0.8835975838593783,9.218010356650003,1.4584916109078172
2023-01-20 12:00:00,5.661716259328908,0.8403585939601576,9.598394688760939,1.2359757572617205
2023-01-20 14:00:00,5.839577759845312,1.2862467310593775,9.467587333553125,1.8560731286054724
2023-01-20 16:00:00,6.883231409429688,0.4821772367539057,10.779523812199217,0.7897453772539054
2023-01-20 18:00:00,6.709289176917187,-0.25031419857734505,10.43283413870078,-0.23677537321172065
2023-01-20 20:00:00,6.14465760571875,-0.6318806250000019,9.620920297846094,-1.0376239567757841
2023-01-20 22:00:00,3.939944215564842,0.14197457731875027,6.582167489172655,-0.042052504246875594
2023-01-21 00:00:00,4.379966274408593,0.3806562829078124,7.426659191571093,0.3885693465546871
2023-01-21 02:00:00,4.1178171280546865,0.23533786281562463,7.0707805247945315,0.07763124299374889
2023-01-21 04:00:00,3.7843351738679694,0.22108616593593622,6.569888982677344,0.05569536409296603
2023-01-21 06:00:00,3.383911628525781,-0.47002769828203395,5.903525523948437,-1.1183710200765669
2023-01-21 08:00:00,2.9240127035960914,-0.6734442435898451,5.106885995889059,-1.5334453390375034
2023-01-21 10:00:00,2.456912891896873,-0.5208815329874998,4.491194739723433,-1.3389089187750003
2023-01-21 12:00:00,2.2746834383460923,-0.30469394743046885,4.109614520632809,-0.931480227578907
2023-01-21 14:00:00,2.6906081802039044,-0.8395453744945308,4.134853872717184,-1.3933488485132806
2023-01-21 16:00:00,2.2375697821867186,-0.920300483824218,3.196989110907812,-1.3582063676132803
2023-01-21 18:00:00,1.970499345067187,0.48781317934687557,2.7794416546374996,0.6728873416265636
2023-01-21 20:00:00,1.628710986753906,1.0233690784203135,2.349859339548437,1.4595730264921891
2023-01-21 22:00:00,1.1588191083585946,1.5304812321609382,1.7558445372000013,2.2904434612726576
2023-01-22 00:00:00,0.28382175760234446,1.438323071493751,1.0465778689757814,2.6825195783750004
2023-01-22 02:00:00,-0.45280944399531187,1.4000943229812528,0.03265014457109487,2.9753251048726597
2023-01-22 04:00:00,-0.2795688648539053,1.5419709283812528,-0.1897599908703102,3.0726830171578197
2023-01-22 06:00:00,-1.7928506648976579,0.4038672201976584,-3.3082575488171875,1.7036067512429705
2023-01-22 08:00:00,-1.6508614862828153,0.0647590748203106,-3.054770704402348,1.938565092789838
2023-01-22 10:00:00,-2.1000761194304713,-0.1282430982468763,-4.097180447731257,1.004578617533586
2023-01-22 12:00:00,-1.812004828885938,0.7160431553585898,-3.5710943652398455,2.693299791526553
2023-01-22 14:00:00,-2.350848857632033,1.1198148263476555,-4.375515745372662,2.92673854429687
2023-01-22 16:00:00,-1.4695899887523456,1.8953159287960915,-2.046186934240628,3.0743449038312476
2023-01-22 18:00:00,-1.3619903137773444,-0.011142898261717302,-2.546753128400779,0.7211139555148433
2023-01-22 20:00:00,-1.871630315900785,-0.036831411746873405,-3.7907187570062577,0.47399377062578224
2023-01-22 22:00:00,-1.7763189385164062,-0.11938113004219118,-3.263529710636724,1.2284203772648328
2023-01-23 00:00:00,-0.9289527520093751,-0.7077550008406294,-1.9056814795085972,0.7563509905913927
2023-01-23 02:00:00,-0.2911477205890633,-0.7412528504898448,-0.4810732940015693,0.15708313754140218
2023-01-23 04:00:00,0.5790772974656263,-1.0331847675273467,0.7613910173226532,-1.7195186688890685
2023-01-23 06:00:00,1.7244128171726556,-1.2437609814343786,2.8953419845507784,-3.0027500921265697
2023-01-23 08:00:00,2.1701526074164055,-1.8086717282945337,3.720771640829685,-3.927064438250006
2023-01-23 10:00:00,2.1745475481921868,-2.159536743794535,3.370175562164842,-4.672848420717194
2023-01-23 12:00:00,2.8195642172624993,-2.3360352899937538,4.721700804812498,-4.552404571153131
2023-01-23 14:00:00,3.1379687389570305,-2.3224736427882817,5.120541220913278,-4.363890490830469
2023-01-23 16:00:00,3.8531134897234383,-2.7088644998296942,5.952655839628126,-4.416875257511729
2023-01-23 18:00:00,5.111636447015624,-3.088959376703128,7.814887491727342,-4.7696838795078165
2023-01-23 20:00:00,5.101425878264841,-2.697102711442969,8.008068372320311,-4.353034181805469
2023-01-23 22:00:00,3.3677593359320306,-0.9466082581078132,5.864141418559375,-1.9171077986976566
2023-01-24 00:00:00,3.8775277498695297,0.3014571008812506,6.838938526026562,0.24010366805390806
2023-01-24 02:00:00,4.211503158107031,1.1540299696414071,7.35158938454453,1.7503230923078141
2023-01-24 04:00:00,4.369137566866406,1.6892094743539054,7.550329276276563,2.6708653857421876
2023-01-24 06:00:00,4.583158101642187,1.7122542132312488,7.883140426712501,2.728725438181248
2023-01-24 08:00:00,4.303362985090623,1.7542738183593738,7.454416930828903,2.784593465524999
2023-01-24 10:00:00,2.890269738235935,2.3940440399937515,5.199956956946091,4.157594994475785
2023-01-24 12:00:00,3.948194203244532,2.418075894190623,7.173636407090626,4.105753747240622
2023-01-24 14:00:00,3.902081566951562,1.7483133593749982,6.618828018208594,2.6617173547874966
2023-01-24 16:00:00,5.110204769230468,0.17526866253515427,7.879350648772656,0.19998245796796554
2023-01-24 18:00:00,3.6104421934390607,-0.19574647906640816,5.410861757381248,-0.31274277195000294
2023-01-24 20:00:00,2.272205646013279,0.14719004543281194,3.3344870790109344,0.24448555791796775
