time,u10,v10,u100,v100
2023-01-08 04:00:00,0.7465899476374995,-0.9989097574734366,1.337030859620308,-2.6704825596562487
2023-01-08 06:00:00,0.862093964904683,-0.634739414899996,1.0617840377999985,-1.8001577519859346
2023-01-08 08:00:00,-0.12053391871250789,-0.9995570806906221,-0.19117492837189073,-1.9235305324921912
2023-01-08 10:00:00,-0.8653990868734461,-0.5071360470874996,-1.5775942067578317,-1.007452563517185
2023-01-08 12:00:00,-1.0600735440640698,-0.789504220343753,-2.258684016920327,-1.6289683064812535
2023-01-08 14:00:00,-1.7733339368953167,-0.24716310056562932,-2.674092159817196,-0.25417418399844355
2023-01-08 16:00:00,-2.045729565429689,0.31181402239530775,-2.911490509712503,0.5735430241562429
2023-01-08 18:00:00,-1.2231385668843735,0.6573444954765604,-1.6796343128718727,0.9972126131624968
2023-01-08 20:00:00,-1.1655496180578115,0.268814469714054,-1.597659483239062,0.5875282525453012
2023-01-08 22:00:00,-1.174554019596873,-1.304515129589073,-2.5859319007624957,-1.4034724347672074
2023-01-09 00:00:00,-1.070265458412493,-1.2549778775703213,-2.828901474548432,-0.9176117488234594
2023-01-09 02:00:00,-0.07809257463123989,-0.5937868532421973,-1.149760582934369,-0.14576067411408133
2023-01-09 04:00:00,1.1599610886218796,-1.070301743143755,1.8842263530703178,-2.027913101628145
2023-01-09 06:00:00,1.90101255994219,-1.0830691287140632,3.5189757351390645,-2.8107353062687532
2023-01-09 08:00:00,2.36164313607344,-1.311440069973436,4.308302257167192,-3.1639946548937514
2023-01-09 10:00:00,1.753070476043752,-0.57313033119375,2.974670467381255,-2.1399536115859403
2023-01-09 12:00:00,2.6122731008312496,-0.7743561463781237,4.651940164912501,-1.5639180332890643
2023-01-09 14:00:00,3.3271005132062506,-1.1487962426656237,5.15838136445,-1.8597658368203127
2023-01-09 16:00:00,2.713507749554687,-0.4413115974765627,3.9819460687843735,-0.7436599712140626
2023-01-09 18:00:00,3.0099551006390617,0.6376449565859384,4.419355492346874,0.8273432259046887
2023-01-09 20:00:00,3.4574346565687493,1.3206236474406279,5.305479457456249,1.822518779276567
2023-01-09 22:00:00,2.792098094865624,2.4347549831656266,5.314823224270307,4.341506330821876
2023-01-10 00:00:00,3.1631127554999967,2.53968759710469,5.957223401114054,4.5049225770421915
2023-01-10 02:00:00,3.425432796196873,1.9154007025734405,6.376484168001559,3.3489396677031302
2023-01-10 04:00:00,2.5432807462328095,1.7000501540640658,5.156749426524995,2.8340467013843806
2023-01-10 06:00:00,2.1846726472609364,1.707060158681252,4.766401965587498,3.009130575906253
2023-01-10 08:00:00,1.4593296926078119,1.5917714754062529,3.7008036097468735,2.8148423725156286
2023-01-10 10:00:00,1.6096098239124996,1.81699264376719,3.875061795506249,3.129970777184379
2023-01-10 12:00:00,1.0911850262734366,1.9349578271484404,3.048782766368747,3.4753939309500064
2023-01-10 14:00:00,0.8320345073468757,1.769800849895317,2.1657627772171884,3.4678655176187596
2023-01-10 16:00:00,0.5266462738625008,1.7452853526453165,0.8758114792062515,2.5775092941578186
2023-01-10 18:00:00,0.47087150797187793,1.3519412516140679,0.6973583520406299,1.94964702336407
2023-01-10 20:00:00,0.5483201399874994,1.036135014362505,0.8506767947093756,1.5074852045265692
2023-01-10 22:00:00,-1.0386892672515642,0.2423013666562542,-0.8708671381609308,1.2352758656265672
2023-01-11 00:00:00,-1.5816242132953109,0.15615652343750933,-2.06670091849999,1.700205108218761
2023-01-11 02:00:00,-1.0313859594624957,0.459915330131261,-1.07582731281874,2.3446498895750096
2023-01-11 04:00:00,-1.9804862645875008,0.2840315153062539,-2.8932577847968712,1.8195516758875048
2023-01-11 06:00:00,-1.1262656855343751,0.205716842740629,-1.49402089894844,1.9716473239734382
2023-01-11 08:00:00,-1.569643669954684,0.27917466850000905,-3.3289119047671805,1.9761209320453184
2023-01-11 10:00:00,-1.724810937214059,0.5247444170250081,-2.36239501001093,2.713039131921884
2023-01-11 12:00:00,-2.170733449962494,1.0138243101343838,-3.9164834580937407,3.5220839647828237
2023-01-11 14:00:00,-1.774968757885929,1.676305365904695,-2.6784410248796737,4.561869156050008
2023-01-11 16:00:00,-1.511439219035933,1.9619360533390637,-2.4571661504843667,4.053983513745316
2023-01-11 18:00:00,-1.473902889276558,2.2415066919046867,-2.161210795653117,3.8046730319812485
2023-01-11 20:00:00,-2.292756934145309,1.8006554755531223,-3.604450950268743,3.6180755683468684
2023-01-11 22:00:00,-3.144576707329688,1.3069938921531241,-5.36017684380312,3.6720428865999986
2023-01-12 00:00:00,-2.8546870109218703,2.916425142132815,-5.0199679598624884,6.527517819282818
2023-01-12 02:00:00,-2.4249961461328065,3.320456971839066,-4.047642379624989,6.940680395528128
2023-01-12 04:00:00,-2.196222059239054,3.409377423509378,-3.4851886464796697,6.978914131696878
2023-01-12 06:00:00,-1.5267141021546735,3.2887737174546903,-1.9909090392702853,6.75223852677969
2023-01-12 08:00:00,-0.6854874731952976,3.023217563742192,-0.08474118088435051,6.292742849682815
2023-01-12 10:00:00,-0.08594478954842219,3.0154176364531304,1.4821623149437717,6.235781550323441
2023-01-12 12:00:00,-0.4090355056874871,2.9362277284093796,0.49178716794845523,6.162653767100005
2023-01-12 14:00:00,-1.0036761336296838,2.739988594281256,-0.39035913790780863,6.011327997229695
2023-01-12 16:00:00,-1.9004523052187456,2.1095502709656353,-3.236080906303117,5.020339912354698
2023-01-12 18:00:00,-2.8746234353343696,2.586003575301569,-5.067474031323429,5.489437536079696
2023-01-12 20:00:00,-2.0529046256984174,5.125045278626569,-2.8933609395015223,9.415767420546885
2023-01-12 22:00:00,-1.068792702135919,4.3371478168515685,-1.0206341846921487,8.281317323176566
2023-01-13 00:00:00,0.7368043058234461,5.321047731146872,1.8735943966968882,9.44948642584218
2023-01-13 02:00:00,1.4997366477343843,3.129887762385938,2.8522428897047,5.867603676678123
2023-01-13 04:00:00,3.6338716185406383,-2.2881485554437644,6.0047622871390836,-4.812932954960972
2023-01-13 06:00:00,4.170590083579687,-3.151946778957813,6.5349905358218745,-5.745009594134372
2023-01-13 08:00:00,4.0914676958437495,-2.478623323009375,6.834947301949999,-4.81082292368125
2023-01-13 10:00:00,3.6833090776796884,-2.3817130297750033,5.9758946744859385,-4.621479031303129
2023-01-13 12:00:00,3.478516537268749,-2.270948108717192,5.726962997781246,-4.391114099948442
2023-01-13 14:00:00,3.4781445352953124,-3.3329172661359414,5.3818835741984365,-5.640933997900004
2023-01-13 16:00:00,3.1382791137796846,-2.8699065066031246,4.710210183932809,-4.575297864842185
2023-01-13 18:00:00,3.290118364809373,-2.971031930325001,4.917226582582811,-4.653945225957813
2023-01-13 20:00:00,2.9440439889921857,-3.7745128108453154,4.462941559517185,-5.934932996392192
2023-01-13 22:00:00,2.472130809198436,-3.199809633748439,3.732744026154685,-5.066285548734377
2023-01-14 00:00:00,2.578644825853124,-2.9857283186578147,3.8272657674187487,-4.819450166812502
2023-01-14 02:00:00,2.6773043061093755,-3.280417563721876,4.072735163850002,-5.271932775051565
2023-01-14 04:00:00,2.4620794373937502,-3.885118722582813,3.6992851915125016,-6.251077281070312
2023-01-14 06:00:00,2.1294064369156236,-4.207082924784377,3.185450995562499,-6.714716257579689
2023-01-14 08:00:00,2.034500673296875,-3.9618678420421887,3.0410718902000005,-6.307396536165626
2023-01-14 10:00:00,1.808885187998437,-3.862051609673438,2.682468252504687,-6.0112401038671885
2023-01-14 12:00:00,2.394238084854687,-4.067140305962502,3.574826533203124,-6.35484448836719
2023-01-14 14:00:00,2.735010271823437,-4.259047772334376,4.0683294349625,-6.581298423648437
2023-01-14 16:00:00,2.428975840395313,-3.8158303382421885,3.5390772300968765,-5.799083974037501
2023-01-14 18:00:00,2.4308276427046867,-3.2768340364312514,3.503793624149999,-4.938296465089064
2023-01-14 20:00:00,2.823131826723437,-3.780475388153126,4.199461507440624,-5.756242272101564
2023-01-14 22:00:00,2.1595643701171854,-3.130182609567188,3.17788239149531,-4.991349432204688
2023-01-15 00:00:00,1.9607549625718745,-3.426942758789056,3.0178549156437504,-5.565120397407805
2023-01-15 02:00:00,1.7566200339140619,-3.433763212624997,2.641996638193749,-5.561211995456246
2023-01-15 04:00:00,1.3825780528406248,-3.4878669256875017,2.0658669620734376,-5.662225853900001
2023-01-15 06:00:00,1.3940114165671849,-2.128942546110941,2.2425738294937454,-4.069175961668753
2023-01-15 08:00:00,0.7139590521828091,-1.353545235171876,1.016243171928119,-2.786846209323438
2023-01-15 10:00:00,1.2647151079734362,-1.1146489675203115,1.7848322759624975,-1.9264455121031228
2023-01-15 12:00:00,1.7962123621984372,-1.205724105035937,2.7117325417999987,-2.178294875989059
2023-01-15 14:00:00,1.7215945993437507,-1.8182260215703099,2.564343886739064,-2.704810535985934
2023-01-15 16:00:00,1.1269087307546857,-1.3416243812312498,1.5268587136749971,-1.9351438104734378
2023-01-15 18:00:00,1.1660089963265599,-1.0041188273078112,1.5965419287312466,-1.4251495119843733
2023-01-15 20:00:00,1.004023426937496,-1.2173586412093735,1.4181815345718694,-1.7498941970328101
2023-01-15 22:00:00,0.4061272596796763,-0.5841110221218773,0.2484243893828028,-0.9953314219812487
2023-01-16 00:00:00,1.2400635446359343,-0.6951243944703184,1.5199616603812403,-1.4899543413109377
2023-01-16 02:00:00,0.912294284025005,-0.4621363963828157,1.2976497840531191,-1.5765664569374966
2023-01-16 04:00:00,0.32953652560311836,-0.3138686485843641,0.40985108124686376,-1.227631219865617
2023-01-16 06:00:00,-0.8112594850984387,0.23312829859532005,-1.5456898424015697,-0.19673833900624174
2023-01-16 08:00:00,-0.4092115761468641,-0.4677932646609381,-0.8679353938937466,-0.4441918638453132
2023-01-16 10:00:00,-0.6183061360812543,-0.02930712804843226,-0.7110171612062612,-0.2846851027843712
2023-01-16 12:00:00,-1.5433874348890644,0.36800518070468546,-2.985252154954698,1.3910660221828122
2023-01-16 14:00:00,-0.2666829788218748,-0.08754765757812555,-1.0125571275578145,0.8936914518906233
2023-01-16 16:00:00,-0.5963781979765662,0.2649441360281252,-0.8215619702250048,0.4813192049390636
2023-01-16 18:00:00,-0.4253965497515638,0.6774751814812514,-0.6222335093937511,0.9664513161937526
2023-01-16 20:00:00,-0.8397896248203185,0.5013617692124986,-1.2373748442812593,0.8681591254453123
2023-01-16 22:00:00,-1.92630308021719,0.5955558379640592,-3.309891767557821,2.339352776440625
2023-01-17 00:00:00,-2.044720862889061,1.2119960977953192,-3.273071686490624,3.846771451789071
2023-01-17 02:00:00,-1.0492892006281143,2.293413110025013,-0.5141689165874874,5.781954612603139
2023-01-17 04:00:00,-0.8666065687921721,3.0350536731625124,-0.2205500521171684,7.070129755021888
2023-01-17 06:00:00,0.32910175938594866,3.298069658428131,1.6750127394828285,7.111706036790627
2023-01-17 08:00:00,0.17208479187812883,3.722613065037505,1.4246563402406311,7.471694826935944
2023-01-17 10:00:00,0.629892844207819,3.2816012128375016,2.517410364576571,6.366588690609377
2023-01-17 12:00:00,1.2468240204343806,3.206609517684378,3.2710025951843824,5.983616074504689
2023-01-17 14:00:00,1.700115788564064,3.397920945896876,3.345127282418752,5.6058448277328115
2023-01-17 16:00:00,1.905472693943751,3.4582597957390635,3.241501483537502,5.239521282545313
2023-01-17 18:00:00,2.3246049259203128,3.343598712285938,3.927066609142188,5.035766348207814
2023-01-17 20:00:00,2.5119786111156244,3.090355385190626,4.931300482846877,5.267609318285941
2023-01-17 22:00:00,1.546466519371868,3.1505668779625013,3.3914849522546815,5.67193243946563
2023-01-18 00:00:00,3.1891985072078124,2.652827890093747,6.532229032140624,5.176768030306246
2023-01-18 02:00:00,3.4674241934781285,1.7753609114718758,7.3399142632062535,3.4206963652875024
2023-01-18 04:00:00,3.8942550992703135,0.6622660107421898,7.604703306195314,0.7123753334000028
2023-01-18 06:00:00,4.101583938243749,0.4951982904843782,7.49593663735625,0.52496231095938
2023-01-18 08:00:00,3.9705021072093722,0.5699046023265623,6.957127609342184,0.6768928909109375
2023-01-18 10:00:00,3.0685738791187456,-0.20152838027500528,5.867351019976555,-0.43685860678438493
2023-01-18 12:00:00,3.3984024147859357,-0.28526002063437544,6.397140542217185,-0.8447522192484398
2023-01-18 14:00:00,3.4920242322953094,-0.14211983427031114,6.288001977784371,-0.36597399170937384
2023-01-18 16:00:00,4.258696945810933,-0.5809584383374978,6.475336068539055,-0.9360806331515591
2023-01-18 18:00:00,3.4741957768984357,-0.08531673909843483,5.192759246678121,-0.16695902940312043
2023-01-18 20:00:00,3.1261316992187456,-0.3265420353156263,4.701833626846868,-0.4956186862375014
2023-01-18 22:00:00,1.499305646676562,-0.03171639946718736,2.7559838107390595,-0.03150269449531092
2023-01-19 00:00:00,0.6032324536843622,-0.48296426733281983,1.2377965038859249,-0.7344142214265756
2023-01-19 02:00:00,-1.6941792979375079,-0.08127162107344438,-2.6111941454875187,-0.47060953662344845
2023-01-19 04:00:00,-2.6298151733093746,0.018890687965622533,-5.395626079612502,0.08771891442187381
2023-01-19 06:00:00,-3.210396823168752,-0.7993458411718793,-6.522951771582818,-0.5231989178547003
2023-01-19 08:00:00,-3.4038152047718775,-0.15901143769219303,-6.839948351714069,1.0547808366765508
2023-01-19 10:00:00,-3.932227523065621,1.3733578014062529,-7.117122036153119,4.037580797042189
2023-01-19 12:00:00,-3.4162902265499873,1.9785328969375071,-5.899709935807785,5.0866574425906395
2023-01-19 14:00:00,-3.2248325461515517,2.3437976454421943,-5.020201362140597,5.9118394974172
2023-01-19 16:00:00,-2.0477462131843542,3.8250599289031357,-3.0909625145046493,7.696486041407826
2023-01-19 18:00:00,0.20072700432346766,4.3754170285328176,1.1899374394250501,8.015709780845311
2023-01-19 20:00:00,2.8586365593125103,3.2491594254624974,5.276589411753138,5.424915094939055
2023-01-19 22:00:00,0.9162307026140599,2.2297175976765615,3.431973551214057,4.223240013320311
2023-01-20 00:00:00,1.1318143804343785,3.232841653659375,2.950269583407814,6.594640710439063
2023-01-20 02:00:00,4.3092326486500125,2.943922399135931,8.310604392671896,5.311930115899985
2023-01-20 04:00:00,5.959549012282815,0.7761056456140566,10.474859056493752,0.9954935324593653
2023-01-20 06:00:00,5.258827680357818,1.6997715632968748,9.11527969505938,2.596757106923437
2023-01-20 08:00:00,6.033554316651567,1.8096936105640602,10.167424773735942,2.8332297908562456
2023-01-20 10:00:00,5.391013283926564,0.8264305023984337,9.172992497793748,1.369919790059369
2023-01-20 12:00:00,5.663685581810943,0.8203409203999993,9.590981577087504,1.2091746384062487
2023-01-20 14:00:00,5.853742331246877,1.2417759363968717,9.479987563987502,1.7839132625156195
2023-01-20 16:00:00,6.884101822351562,0.48199336399218595,10.765048340640623,0.7896457902187476
2023-01-20 18:00:00,6.733668378314064,-0.23356821585312482,10.464793631934377,-0.21151136146718721
2023-01-20 20:00:00,6.136379659265624,-0.594862421874997,9.605100913331249,-0.9797222257453079
2023-01-20 22:00:00,3.9605064884406267,0.14569787977656387,6.5965037285687504,-0.016481062287496323
2023-01-21 00:00:00,4.383505932862501,0.3837261138328128,7.422092777482811,0.39704687446875075
2023-01-21 02:00:00,4.126434951703126,0.25040751628281466,7.081071583379687,0.11573821397344242
2023-01-21 04:00:00,3.780726951756249,0.23840235625312525,6.566389834801561,0.0978501961500017
2023-01-21 06:00:00,3.395165628534375,-0.41747437851405844,5.927221466478127,-1.0373933598859322
2023-01-21 08:00:00,2.965785950268753,-0.6394405075468715,5.1680414133390675,-1.4624413758703065
2023-01-21 10:00:00,2.5088222601906294,-0.5116061306265601,4.583936726881257,-1.3022037217859306
2023-01-21 12:00:00,2.306841230182815,-0.28483206459218385,4.169188672406254,-0.8765969078109285
2023-01-21 14:00:00,2.715839542404688,-0.813312195385931,4.181362325893751,-1.3507053898484265
2023-01-21 16:00:00,2.229387262110935,-0.8983608298124943,3.1821685986531216,-1.3300105221953042
2023-01-21 18:00:00,1.9690077077953112,0.5033220627125046,2.776550525178123,0.6909328282312563
2023-01-21 20:00:00,1.624517875710936,1.0223710053078148,2.3392451665671845,1.4558360845156282
2023-01-21 22:00:00,1.1469771156265622,1.5340979486468784,1.7339686979437485,2.2921276543296916
2023-01-22 00:00:00,0.2711905639749992,1.4349776540437515,1.02994094322031,2.6730803428593752
2023-01-22 02:00:00,-0.4792969406421913,1.3478990472796846,-0.012865206446881364,2.907626300176557
2023-01-22 04:00:00,-0.29914028673750165,1.472789127651556,-0.2458271359546932,2.942200961934366
2023-01-22 06:00:00,-1.7956027931734417,0.37006056452656105,-3.3316589165062553,1.6584264505218702
2023-01-22 08:00:00,-1.6052370426296856,0.07290665856249687,-2.9800634611171826,1.9863600236781198
2023-01-22 10:00:00,-2.058414443053124,-0.13312087780312926,-3.990152220045309,1.0619657202453052
2023-01-22 12:00:00,-1.773785071056244,0.7634433222124994,-3.485189941160924,2.811711984056251
2023-01-22 14:00:00,-2.305627902821871,1.1068846812890576,-4.247071792809365,2.94799083230468
2023-01-22 16:00:00,-1.4292936846437465,1.9116884003374988,-1.991899801479684,3.096398815110935
2023-01-22 18:00:00,-1.3198670743984304,-0.08207146128907328,-2.555448621167184,0.6760665080328021
2023-01-22 20:00:00,-1.7919777422609302,-0.10225172189688439,-3.6487352039953036,0.3760570023812325
2023-01-22 22:00:00,-1.7383146617171805,-0.11465439393907081,-3.1446314265781123,1.3196310436343657
2023-01-23 00:00:00,-0.8659325271921748,-0.6979391308187591,-1.7801203557093583,0.8415244599890458
2023-01-23 02:00:00,-0.228975990189052,-0.7702877232000085,-0.3195162137156093,0.10401908237810412
2023-01-23 04:00:00,0.6020334168656329,-1.0133113104531286,0.8433956925421965,-1.719523639800015
2023-01-23 06:00:00,1.745296545420315,-1.2125940678734402,2.9564509215234436,-2.930336111606254
2023-01-23 08:00:00,2.1907025002453144,-1.7953918437625038,3.774710442129691,-3.8803655012343805
2023-01-23 10:00:00,2.185222043732813,-2.10191827389531,3.3920685175453125,-4.584358048448433
2023-01-23 12:00:00,2.8424267512953154,-2.2797332486843724,4.768212183148443,-4.4570348925374965
2023-01-23 14:00:00,3.1573321345859386,-2.312711281728124,5.166814191884377,-4.35029593615156
2023-01-23 16:00:00,3.837053816724999,-2.6067123887781225,5.932231999767186,-4.267917168765622
2023-01-23 18:00:00,5.12981497940625,-3.0423461317499974,7.837211197678124,-4.699542849968746
2023-01-23 20:00:00,5.130875383821878,-2.67858680852031,8.04511138289844,-4.323431830217183
2023-01-23 22:00:00,3.3950220021984414,-0.9261044623390602,5.899559940303131,-1.8863840280343704
2023-01-24 00:00:00,3.902362475300002,0.3040738715187521,6.867139342985939,0.23280063178281557
2023-01-24 02:00:00,4.22795623394219,1.1524358574750015,7.362833914075002,1.7402450309312525
2023-01-24 04:00:00,4.378752239821877,1.6996275870734379,7.5464076545953125,2.680753159179688
2023-01-24 06:00:00,4.593059938668752,1.7309246658031259,7.884521334621876,2.7555693120750013
2023-01-24 08:00:00,4.31635739688906,1.7773724902343773,7.468504657365622,2.8171464605125034
2023-01-24 10:00:00,2.9084737125515607,2.383462721340627,5.222205286185933,4.126832371126565
2023-01-24 12:00:00,3.9322983845656236,2.4530752267750024,7.134277685506247,4.16009972547969
2023-01-24 14:00:00,3.897293066917186,1.7813938085937522,6.6002978686218725,2.726921918393754
2023-01-24 16:00:00,5.110133301578124,0.20478281711718857,7.871939177767184,0.24984691054843958
2023-01-24 18:00:00,3.633865866403125,-0.1543539846406214,5.445406187034375,-0.24589225910780643
2023-01-24 20:00:00,2.3084776337156265,0.16292866374375178,3.3893964729546897,0.2735406388515659
