time,u10,v10,u100,v100
2023-01-04 06:00:00,2.6661325571468732,2.8330339370225,5.592144721216558,5.000033382081877
2023-01-04 08:00:00,2.303975247337812,2.597464676540624,4.853766972200311,4.662656040053437
2023-01-04 10:00:00,0.9276634956378086,2.5016643908709373,2.4682112165581156,4.944557855700313
2023-01-04 12:00:00,-0.813357763867498,2.764808226092187,-0.42077951709344086,6.126979929181251
2023-01-04 14:00:00,-0.44639663718906436,3.1810500424840606,0.4664645585865565,6.7179555812934355
2023-01-04 16:00:00,-0.7992800954140621,2.647004075730312,-0.6267345732709402,5.7953174206596865
2023-01-04 18:00:00,-2.006174846882496,2.010947597193127,-3.37797887594062,4.877020642064689
2023-01-04 20:00:00,-1.121633871036239,3.166045144032193,-1.8417525567931008,6.3236708820531335
2023-01-04 22:00:00,2.4020270072775114,2.915797069531553,5.426291839671262,5.26279113279092
2023-01-05 00:00:00,2.4893777895903137,2.288737983875934,5.614095407472503,4.197112486819993
2023-01-05 02:00:00,3.783936846737195,1.1782409255496782,7.525515809866575,2.0514444948856068
2023-01-05 04:00:00,3.22556543438187,-0.9688910923103158,6.231152554730617,-2.042338726887505
2023-01-05 06:00:00,1.8715616983212504,-0.1968742046006277,4.514145359425316,-1.165514663606567
2023-01-05 08:00:00,1.576950631394374,0.6357144284649999,4.572272374305311,0.6511897109375002
2023-01-05 10:00:00,1.6548608505643767,-0.0845668103153146,3.428430039626254,-0.4840851516706279
2023-01-05 12:00:00,1.223460727596564,0.7450442834274991,3.6241272517646927,1.0192693759046882
2023-01-05 14:00:00,1.569431742672188,1.0834544252821905,3.6293273676865634,1.9274493930268815
2023-01-05 16:00:00,2.6222600744071847,1.9102336313296873,3.826107904716871,2.808122804883124
2023-01-05 18:00:00,2.8885854926074948,2.3535380829862476,4.223292922512179,3.4759017706962463
2023-01-05 20:00:00,2.9558982138384384,2.3927799040868774,4.468129555620937,3.6731916701821907
2023-01-05 22:00:00,2.190078996628754,0.5757539890046917,4.263993488035314,1.3297100141206326
2023-01-06 00:00:00,1.8314221385193745,1.3421887788265665,4.556178124298117,2.3267071527781344
2023-01-06 02:00:00,0.5164392338975132,1.8911524133821895,2.035294917419387,3.799588975824691
2023-01-06 04:00:00,2.141346464445327,1.0324599513818637,4.6335173318284575,1.974077655671851
2023-01-06 06:00:00,2.4573245632593768,0.6317352614512486,4.793957786653436,0.8001375800278115
2023-01-06 08:00:00,2.563835481510011,1.4017119082031206,4.989448387268144,2.1684662473234324
2023-01-06 10:00:00,2.9034710744503163,0.8183667944299925,5.281896273444694,1.0455913835646728
2023-01-06 12:00:00,3.075804875520627,0.49253734934187354,5.78481919582594,0.5077220360896859
2023-01-06 14:00:00,3.133640472193129,0.616987011971875,5.93429227806719,0.8126898877025013
2023-01-06 16:00:00,5.016463709512189,-0.6226594672887497,7.658645672901878,-0.9903896997321868
2023-01-06 18:00:00,4.921836513707817,-0.7282026352574997,7.487891664091256,-1.1475895161240628
2023-01-06 20:00:00,3.9618902561125013,-0.5671196713759349,6.06643283716719,-0.9592801584346835
2023-01-06 22:00:00,2.708259035220943,0.1604508254196889,4.624250741036882,0.15256769333062847
2023-01-07 00:00:00,2.5339660110024984,0.6018746078921877,4.594485929448751,0.8010127629125008
2023-01-07 02:00:00,2.4036563601415635,0.7812528149450004,4.492728656257188,1.1755307975984388
2023-01-07 04:00:00,2.212631449001563,0.7547886003471869,4.089355315451251,1.069319740219999
2023-01-07 06:00:00,2.3178807002456274,0.6170291918837478,4.21560140968594,0.8700341964990586
2023-01-07 08:00:00,2.258717391109689,0.40230711647124606,4.210535628464687,0.45318676905374244
2023-01-07 10:00:00,1.5822511875574987,0.40353705616312396,3.330718937528742,0.5200475212384338
2023-01-07 12:00:00,2.033547492736876,-0.11820157717000288,3.855312780562497,-0.32604791461187893
2023-01-07 14:00:00,2.338551827936565,-0.29108118459906523,3.668856344299377,-0.5624590928381287
2023-01-07 16:00:00,2.391171086689687,-0.7433070376012489,3.446702956806873,-1.125856271252811
2023-01-07 18:00:00,2.653825181633435,-0.9644417424478142,3.8621980910446836,-1.52435594728719
2023-01-07 20:00:00,2.6027296703993694,-1.6673864897928152,3.86517121555999,-2.5659192092878156
2023-01-07 22:00:00,1.8348124648653095,-0.7662182277993765,3.1127559225840544,-1.5321988774378128
2023-01-08 00:00:00,1.6434460169625014,0.018662946303438132,3.589415786407495,-0.6958758730396886
2023-01-08 02:00:00,1.576007476959379,-0.37667575175750156,3.6372213857996876,-1.621271538353439
2023-01-08 04:00:00,0.7506803239871842,-1.020680712912191,1.4062193562424947,-2.702353782262508
2023-01-08 06:00:00,0.9303187513678086,-0.7065173796009427,1.0824802356190566,-1.8550278884618812
2023-01-08 08:00:00,0.002173680150617038,-1.048213607798753,0.055234444314360025,-1.8676197600187567
2023-01-08 10:00:00,-0.7318113516271954,-0.512592274421248,-1.2756947945234527,-1.0448707597009352
2023-01-08 12:00:00,-0.9434848797087564,-0.7434486792531252,-2.030381580577198,-1.571190837152812
2023-01-08 14:00:00,-1.711481602307506,-0.17582454153624932,-2.548055380880947,-0.15420586088656202
2023-01-08 16:00:00,-2.0221989560546905,0.3863525306934344,-2.8679776813946924,0.6838147235249951
2023-01-08 18:00:00,-1.249237068619689,0.6866673021921831,-1.7184664470340645,1.0446850040803062
2023-01-08 20:00:00,-1.1808494457971885,0.3997848141424914,-1.6070709904731275,0.7627449706240508
2023-01-08 22:00:00,-1.2070218941112452,-1.1490547130128244,-2.6468198552371787,-1.1019831754978386
2023-01-09 00:00:00,-1.1797417446756175,-1.124570055229704,-2.9108367271478093,-0.5920829661237909
2023-01-09 02:00:00,-0.23428139716467672,-0.44904158163283,-1.2500807033996864,0.13267350807996436
2023-01-09 04:00:00,1.0841207638746901,-0.9976369497393838,1.7982882299984408,-1.7330888433300295
2023-01-09 06:00:00,1.8569339206668762,-1.076711054159695,3.4869454843678134,-2.7669263986690753
2023-01-09 08:00:00,2.3223422381143766,-1.3431410957246956,4.250457101395627,-3.1568793672737643
2023-01-09 10:00:00,1.718677856249686,-0.5782365852428174,2.8859388835646866,-2.106502068467195
2023-01-09 12:00:00,2.6185396052659353,-0.7994932241175048,4.627835871122491,-1.5430616777703177
2023-01-09 14:00:00,3.3155867295424986,-1.173414400650942,5.141319306191871,-1.8630687888812563
2023-01-09 16:00:00,2.7196969155453097,-0.44077499099375156,3.9948990703268703,-0.7432483750503143
2023-01-09 18:00:00,3.019759303956873,0.6229897710140623,4.43645873511281,0.8076036020615628
2023-01-09 20:00:00,3.4643369077256234,1.2720085571612505,5.3196807480612485,1.7542950171221883
2023-01-09 22:00:00,2.811307583289686,2.4115365327400013,5.397125531271557,4.315381677271252
2023-01-10 00:00:00,3.2188724331593725,2.5002005595846883,6.0775145400965584,4.4415897172815635
2023-01-10 02:00:00,3.450846886761874,1.8671428447409384,6.4299695622899975,3.2642244714265636
2023-01-10 04:00:00,2.588674562781872,1.6508186411384382,5.226813733911872,2.741777631843126
2023-01-10 06:00:00,2.2063410442487497,1.677617699479063,4.799769218286873,2.953074848379688
2023-01-10 08:00:00,1.4686520911381247,1.5514653923609394,3.7341436735965603,2.7502226909000003
2023-01-10 10:00:00,1.6148779392646866,1.7771073632884384,3.8987714070021857,3.0568962687934373
2023-01-10 12:00:00,1.1069683611468726,1.8821845927734393,3.10167369094312,3.37248286594344
2023-01-10 14:00:00,0.8194969189956236,1.6946783005137516,2.1455562021771843,3.312353409115005
2023-01-10 16:00:00,0.511069705092498,1.676995876468438,0.8489003801503099,2.472553521491564
2023-01-10 18:00:00,0.41964291480031024,1.2686770117403166,0.614604400650935,1.8299258157043807
2023-01-10 20:00:00,0.5530117236112446,0.9569200793690671,0.8350367548756185,1.4036364404440689
2023-01-10 22:00:00,-1.0161288782618811,0.17923063035313186,-0.9844473593246916,1.1700500744431366
2023-01-11 00:00:00,-1.6106575464334396,0.004951242187503533,-2.229064561053124,1.5276844470484487
2023-01-11 02:00:00,-1.1055679690103124,0.28343828344906846,-1.2426458842881247,2.2028726116028254
2023-01-11 04:00:00,-1.9784980328118793,0.22092241258687773,-2.957322407768756,1.745081027835635
2023-01-11 06:00:00,-1.125471178400315,0.13881050313968799,-1.4620953340346992,1.9644233507887534
2023-01-11 08:00:00,-1.6250329001806256,0.13190789699062802,-3.4519354717946893,1.8796288511209411
2023-01-11 10:00:00,-1.7810873069081263,0.3929491628759384,-2.4892167175706286,2.5775320420281265
2023-01-11 12:00:00,-2.2708407104743724,0.8741273469759423,-4.080746071325001,3.344958545507194
2023-01-11 14:00:00,-1.909964051483119,1.55481516094438,-2.903764777293429,4.426663888975317
2023-01-11 16:00:00,-1.58372512277937,1.9425024816768748,-2.580855839048429,3.9898870104675
2023-01-11 18:00:00,-1.5407559504268697,2.254369518294375,-2.2854865802809283,3.8250279728590613
2023-01-11 20:00:00,-2.349357831040308,1.8397708078271837,-3.7011270954284297,3.722678717462805
2023-01-11 22:00:00,-3.141179485394689,1.315481015610618,-5.440731523683435,3.6892362384553015
2023-01-12 00:00:00,-2.9304085627171865,2.868311800310934,-5.216400151997182,6.427661436277495
2023-01-12 02:00:00,-2.525026766312494,3.2626007614800008,-4.220675149306239,6.886242571745
2023-01-12 04:00:00,-2.328448808760618,3.3631932582900004,-3.7556455349909212,6.927546987022813
2023-01-12 06:00:00,-1.7431455780459275,3.242502028797812,-2.4166237723027906,6.709063646188122
2023-01-12 08:00:00,-0.9201433863937388,2.9531180568937523,-0.468762147613416,6.23729433078
2023-01-12 10:00:00,-0.3267435384915505,2.9218362761140644,1.1461578003756434,6.154295576367498
2023-01-12 12:00:00,-0.6146538182874919,2.859690587398752,0.20998145266907514,6.085417999739687
2023-01-12 14:00:00,-1.0606470158637458,2.6418679790218755,-0.44600979492905385,5.880920888433123
2023-01-12 16:00:00,-1.9675186274593712,1.9458013542965662,-3.3660289299334307,4.829125869914379
2023-01-12 18:00:00,-2.9533318251881187,2.480048731937188,-5.1986732546081145,5.339692176511872
2023-01-12 20:00:00,-2.365974523850295,5.0126610617118805,-3.5212800235180897,9.24696317353907
2023-01-12 22:00:00,-1.3617522028143612,4.2402489008609425,-1.628892507618408,8.22192457366219
2023-01-13 00:00:00,0.6066983532768871,5.368851437456878,1.6760729521556432,9.566904532617812
2023-01-13 02:00:00,1.3687253177812775,3.1047526717065423,2.6786463771791023,5.859414494455272
2023-01-13 04:00:00,3.421553872004073,-2.1011939559022346,5.6781822488334495,-4.350137415398533
2023-01-13 06:00:00,4.173810508254058,-3.1497144453340677,6.543328227185303,-5.799242915118132
2023-01-13 08:00:00,4.102663893084375,-2.4801620757087575,6.856487142129375,-4.841357469299388
2023-01-13 10:00:00,3.673507063982813,-2.3379146018228183,5.957479603016562,-4.568672742433448
2023-01-13 12:00:00,3.499738959722187,-2.206762898936569,5.777245239004685,-4.327686722634697
2023-01-13 14:00:00,3.485837922156876,-3.2721864434096997,5.395874429231563,-5.582051223205641
2023-01-13 16:00:00,3.1712954323568714,-2.8813712983650035,4.750270322244056,-4.607409531025631
2023-01-13 18:00:00,3.3169618320168723,-2.959951846701254,4.946892260727807,-4.662644610120006
2023-01-13 20:00:00,2.973625902090625,-3.7323948857853178,4.497393262449374,-5.886813743207196
2023-01-13 22:00:00,2.4933323703487487,-3.1762663985021917,3.766230212883435,-5.045926985170318
2023-01-14 00:00:00,2.596907387196248,-2.948016362347815,3.8390434543403096,-4.782698771267191
2023-01-14 02:00:00,2.666200929181251,-3.2537573572190657,4.039010678703751,-5.254201113302817
2023-01-14 04:00:00,2.4570408901331255,-3.874509264923128,3.678308152835626,-6.248544518337505
2023-01-14 06:00:00,2.153872145732187,-4.183557225130007,3.208537751446874,-6.695361221216573
2023-01-14 08:00:00,2.03463619480625,-3.9506910730393785,3.0272106074075005,-6.302799235141568
2023-01-14 10:00:00,1.8145450612631235,-3.8486521768009387,2.6802512040871855,-5.996376968062502
2023-01-14 12:00:00,2.403100732906561,-4.041244099652502,3.5834470253906225,-6.32216078128594
2023-01-14 14:00:00,2.7420960273221873,-4.257763798856876,4.064227487529062,-6.587245660915627
2023-01-14 16:00:00,2.422461284165311,-3.8025297727500007,3.519151556872186,-5.787841604050626
2023-01-14 18:00:00,2.444826569307186,-3.2516524004337515,3.5176573554399977,-4.911404711711251
2023-01-14 20:00:00,2.834998082993436,-3.7627067917965644,4.207354365465934,-5.74018554351094
2023-01-14 22:00:00,2.191304838867184,-3.1289480278715653,3.2168089301721823,-4.992928179983755
2023-01-15 00:00:00,1.9687360942274972,-3.5321862978515597,3.0062679924190587,-5.700178881589997
2023-01-15 02:00:00,1.7641259548249983,-3.483178281973438,2.650186386458435,-5.629235188455002
2023-01-15 04:00:00,1.3841501938512473,-3.4668507996234386,2.0595851345268716,-5.64868351082125
2023-01-15 06:00:00,1.433363258774686,-2.061874359382183,2.3165514289353095,-4.0182492306715565
2023-01-15 08:00:00,0.7682115615378096,-1.3340804802515553,1.1119410314959333,-2.775978183572179
2023-01-15 10:00:00,1.2863964189309376,-1.1310444893153089,1.8242977553243729,-1.9624395283993699
2023-01-15 12:00:00,1.8041369633753122,-1.2109146687856214,2.7345149438081244,-2.2343818987481203
2023-01-15 14:00:00,1.7074195202546865,-1.8609187051140619,2.5467012348309375,-2.7644295659790616
2023-01-15 16:00:00,1.15150233762312,-1.3426012185184388,1.564315904745618,-1.9301462356262522
2023-01-15 18:00:00,1.2051328686271814,-1.0232318435112497,1.647110550260617,-1.453751434823437
2023-01-15 20:00:00,1.0672504787328057,-1.2387494948928113,1.5042836183884278,-1.7871967544196852
2023-01-15 22:00:00,0.5766505448859216,-0.5447518369356241,0.3944897556062343,-1.0118356254918697
2023-01-16 00:00:00,1.2890307737049969,-0.6052821705071916,1.6789618323490554,-1.4861480923678108
2023-01-16 02:00:00,0.8367497543103167,-0.42035294498594516,1.3945645449506228,-1.6320726043109373
2023-01-16 04:00:00,0.4295941748118646,-0.4945299389037515,0.5810866089262327,-1.3622657942271832
2023-01-16 06:00:00,-0.7943459131434408,0.11053344973219015,-1.4396662004268868,-0.32891971805530623
2023-01-16 08:00:00,-0.5813485228162442,-0.46209635773250346,-0.9223043290799975,-0.4332549241243744
2023-01-16 10:00:00,-0.5523292118925066,-0.11637437775562295,-0.5375402751159529,-0.3440648494065573
2023-01-16 12:00:00,-1.5137192485459434,0.40033537688843734,-2.818592481922826,1.4004064359596904
2023-01-16 14:00:00,-0.2723006369071917,-0.07963373271093754,-0.9875121730831342,0.9246110965718789
2023-01-16 16:00:00,-0.5404748142000066,0.2621638913340644,-0.7505941325521963,0.46619181807750376
2023-01-16 18:00:00,-0.40723947143375383,0.6587528684028171,-0.6080190939815673,0.9315637919850068
2023-01-16 20:00:00,-0.7502987917750085,0.5266729164931283,-1.096268299334388,0.8789420610171937
2023-01-16 22:00:00,-1.88172920926625,0.6528128503112512,-3.178152255403454,2.348449851287822
2023-01-17 00:00:00,-2.0770418806350057,1.112727242469384,-3.2946594953271986,3.722584145073453
2023-01-17 02:00:00,-1.2164201759409323,2.094456142910325,-0.7215777084493733,5.581951070355642
2023-01-17 04:00:00,-1.108908872229989,2.842083567736573,-0.5240133978953004,6.8725057825084495
2023-01-17 06:00:00,0.15502610457844762,3.209378963208443,1.4243984661381393,7.054402277821252
2023-01-17 08:00:00,0.11037185678468696,3.6416721296584424,1.3273804261709377,7.3662414589771945
2023-01-17 10:00:00,0.5270644666012541,3.2501679704571877,2.376586100108442,6.340679406467184
2023-01-17 12:00:00,1.1556507971496892,3.162127346195002,3.147979616015313,5.954795275123124
2023-01-17 14:00:00,1.6791518137368766,3.3806624792678126,3.303648528848123,5.616496454853744
2023-01-17 16:00:00,1.8902759616896871,3.447697654535626,3.2096549250865616,5.224612635264686
2023-01-17 18:00:00,2.3213436799693734,3.332692705823127,3.9156936743415605,5.012964745102814
2023-01-17 20:00:00,2.5177532119068746,3.0714778711081254,4.897692187514376,5.214954759063751
2023-01-17 22:00:00,1.6511690500434266,3.1229933738134394,3.473244788577801,5.589760173162194
2023-01-18 00:00:00,3.1974580007450064,2.6929576303531166,6.547478793909386,5.223796323032173
2023-01-18 02:00:00,3.419666529122819,1.7604756044706198,7.278820229542509,3.368245732667803
2023-01-18 04:00:00,3.883560929709065,0.6168611982421807,7.569162151873438,0.6530903469040489
2023-01-18 06:00:00,4.118270917505625,0.43621496043124425,7.498082780295,0.4307467741178024
2023-01-18 08:00:00,4.014096442375622,0.5703392265553104,7.018633215053746,0.6730204899668715
2023-01-18 10:00:00,3.135007903327496,-0.11670930784156619,5.98593234617343,-0.27746877634563194
2023-01-18 12:00:00,3.423872694393435,-0.2748147597368727,6.428934432934997,-0.801341608138121
2023-01-18 14:00:00,3.5396848838178094,-0.16179418332624748,6.3516325681565595,-0.3810688102865585
2023-01-18 16:00:00,4.325762147200622,-0.6165609655384375,6.597313214084367,-0.9917208105253117
2023-01-18 18:00:00,3.4991720991390594,-0.12722389476999754,5.244930326924057,-0.2390200844762457
2023-01-18 20:00:00,3.193191285156246,-0.30546687183156246,4.818009368648743,-0.4715282824940622
2023-01-18 22:00:00,1.5060236509184368,-0.031974173097497796,2.8011478384184336,-0.05366215601124568
2023-01-19 00:00:00,0.8071529180996805,-0.3603157160231247,1.4407407417315548,-0.5173492354090633
2023-01-19 02:00:00,-1.5713185517937558,0.029747883268434753,-2.3081851567706355,-0.2931466939303147
2023-01-19 04:00:00,-2.6337860925778176,0.06128483100437756,-5.37869008501126,0.11028016645000437
2023-01-19 06:00:00,-3.1790199436340694,-0.7306289163046881,-6.428574157573141,-0.31908884994875675
2023-01-19 08:00:00,-3.369980234186567,-0.07170109037156636,-6.736682120709699,1.2339825481996745
2023-01-19 10:00:00,-3.993868232653438,1.323186515335933,-7.228680806120004,4.004901162015924
2023-01-19 12:00:00,-3.6200568912909286,1.8499854859671814,-6.327058356533109,4.826310550623114
2023-01-19 14:00:00,-3.4047840477940583,2.2229425678028085,-5.467111093823423,5.689145203248745
2023-01-19 16:00:00,-2.372875707885608,3.6529970190825036,-3.696493000529342,7.492352234599378
2023-01-19 18:00:00,-0.26936351477934584,4.308933255866568,0.4047836253753616,8.022415275832186
2023-01-19 20:00:00,2.6989615555562616,3.2898112524306193,5.067825928256578,5.5368422207103
2023-01-19 22:00:00,0.9576953769028119,2.245429437955936,3.528326049964374,4.253675625687495
2023-01-20 00:00:00,1.079327988266883,3.2263299013456237,2.922868976932197,6.565199766861872
2023-01-20 02:00:00,4.117811907233772,3.0394306488503036,8.007596792173471,5.535205752575917
2023-01-20 04:00:00,5.93503877568688,0.8720040209996834,10.45674333648688,1.1495877172599942
2023-01-20 06:00:00,5.176801498835008,1.6997754880640628,9.023278787166886,2.6003909289712497
2023-01-20 08:00:00,5.963924328898755,1.84619616602281,10.093878895550942,2.896176524652808
2023-01-20 10:00:00,5.371355188534068,0.8880616489078138,9.191070394588753,1.4707474037762511
2023-01-20 12:00:00,5.600819458831882,0.8346731096353137,9.528532368749383,1.230231403067189
2023-01-20 14:00:00,5.82583384330125,1.2989222285443751,9.45375460063625,1.8756623435328128
2023-01-20 16:00:00,6.884764537145312,0.5048422302156227,10.794538546657813,0.824423732639059
2023-01-20 18:00:00,6.702924402422813,-0.23889871951656416,10.422350088237186,-0.21969861551625253
2023-01-20 20:00:00,6.1494844131218755,-0.6421536718749999,9.634298472453438,-1.0563168669487495
2023-01-20 22:00:00,3.9306322546440633,0.12424314501593924,6.581289666261561,-0.07487251464124738
2023-01-21 00:00:00,4.373211468547188,0.37848103416531265,7.438378406531874,0.38354957566562525
2023-01-21 02:00:00,4.111943211443751,0.21554447606343907,7.073475350354375,0.03683183935906557
2023-01-21 04:00:00,3.789594547627187,0.23171512544874837,6.586809451410623,0.06620194991343516
2023-01-21 06:00:00,3.386158267809687,-0.4852149040725,5.897414645008749,-1.1299953887221887
2023-01-21 08:00:00,2.918652470428437,-0.6952067487703112,5.086745657169062,-1.5627444848596865
2023-01-21 10:00:00,2.434473652358126,-0.5485358911384349,4.465556462413125,-1.4093082065465563
2023-01-21 12:00:00,2.2618966389393753,-0.3427226545787467,4.095850486834375,-1.0196817927443675
2023-01-21 14:00:00,2.7027782399381226,-0.914385731170618,4.152990208420622,-1.521721375673113
2023-01-21 16:00:00,2.261758892802498,-0.9870308288484313,3.2392778139324956,-1.4591688571687402
2023-01-21 18:00:00,1.9873514726490609,0.4330593681712551,2.8080561962818718,0.5928155473668828
2023-01-21 20:00:00,1.649991202871873,0.9876904756003162,2.3844818056496844,1.4059654458187554
2023-01-21 22:00:00,1.150468574443126,1.4870693286600045,1.76189586519125,2.2369477439306302
2023-01-22 00:00:00,0.28464260130218777,1.4126216992762526,1.0702162985462482,2.670312213903127
2023-01-22 02:00:00,-0.4184462382884403,1.4018711929178138,0.08915449098655803,2.99600210621375
2023-01-22 04:00:00,-0.27232543382531266,1.5790217211159359,-0.1538567070384395,3.091697005338752
2023-01-22 06:00:00,-1.7328839139243812,0.39524744406125195,-3.24970804256313,1.7348133863865607
2023-01-22 08:00:00,-1.64057271681844,0.11806526996561927,-3.062667380100001,2.054670432249049
2023-01-22 10:00:00,-2.0802006443428156,-0.06899890432563097,-4.067876072764694,1.1641236759768567
2023-01-22 12:00:00,-1.8723224487556203,0.766290009519681,-3.69128106172624,2.7878890922743618
2023-01-22 14:00:00,-2.378939717057186,1.1781347624062444,-4.413918932855938,3.0573367757890484
2023-01-22 16:00:00,-1.485286517303437,1.9301900407696833,-2.0505498168190632,3.1267056498915564
2023-01-22 18:00:00,-1.4325558215062437,0.08809116670311691,-2.6079677350768686,0.8372178810118646
2023-01-22 20:00:00,-1.9084113717956237,0.043316408030618724,-3.802678461422191,0.6455968740177979
2023-01-22 22:00:00,-1.8492888044631186,0.008323316327174212,-3.3473860075953072,1.448167547497787
2023-01-23 00:00:00,-1.0621753050715508,-0.5632246768225153,-2.044882709592802,1.080470281851214
2023-01-23 02:00:00,-0.3929826512665539,-0.640057349449697,-0.5735669994074953,0.42254315539716175
2023-01-23 04:00:00,0.47924988088813464,-0.9624461922015702,0.6977669587456292,-1.4897061666081484
2023-01-23 06:00:00,1.7058507468100015,-1.1744082564303207,2.8647455495156264,-2.8817564009543895
2023-01-23 08:00:00,2.1602436999925003,-1.73955070245907,3.719746096737186,-3.8067411612406388
2023-01-23 10:00:00,2.1777772304615617,-2.1533905525387524,3.3826869357568734,-4.661242924890941
2023-01-23 12:00:00,2.797883510264689,-2.3227541416231277,4.681109763201565,-4.532285149478755
2023-01-23 14:00:00,3.1326931140406247,-2.325736916275937,5.130327685807186,-4.386474708239373
2023-01-23 16:00:00,3.855222458506875,-2.659821826663758,5.954598963404063,-4.346092445095325
2023-01-23 18:00:00,5.129197163049998,-3.0890657216437516,7.840998910836559,-4.776003547309377
2023-01-23 20:00:00,5.090683028110313,-2.721701749298123,7.996412285192187,-4.394992318641246
2023-01-23 22:00:00,3.3288175613206286,-0.9638648623190612,5.806802209013129,-1.962323553978434
2023-01-24 00:00:00,3.8740028137440623,0.2725300839987529,6.833701585944687,0.18735420190250565
2023-01-24 02:00:00,4.198060235191876,1.1275386545428154,7.340266554021563,1.7066983813368801
2023-01-24 04:00:00,4.359939393850939,1.6893902751518746,7.549032190472813,2.6697624560546873
2023-01-24 06:00:00,4.564477489785627,1.715759321281874,7.871255672873126,2.731896505844999
2023-01-24 08:00:00,4.340914394089683,1.7412247949218758,7.511396598914682,2.7591563964700017
2023-01-24 10:00:00,2.941560753927807,2.355829489279379,5.27835159887874,4.086053070102508
2023-01-24 12:00:00,3.9553333674909372,2.4116952275462493,7.184316723697499,4.1020359672815605
2023-01-24 14:00:00,3.921907556690936,1.7470250976562491,6.647754131640309,2.6611920371237483
2023-01-24 16:00:00,5.13260518728281,0.1849807224031231,7.917139548618122,0.21193267405249727
2023-01-24 18:00:00,3.6326459175199974,-0.2143644387296868,5.44870869243312,-0.3459751118271861
2023-01-24 20:00:00,2.279204363555935,0.1340467719618759,3.3489299072696843,0.2182936359593768
