time,u10,v10,u100,v100
2023-01-07 02:00:00,2.4059470126635922,0.7969017467071883,4.476937261969061,1.209529835380469
2023-01-07 04:00:00,2.2022363473742166,0.7582876229904701,4.081192851336873,1.0733207905150022
2023-01-07 06:00:00,2.332477873822497,0.6033450723784402,4.227841400528122,0.8376246377270354
2023-01-07 08:00:00,2.250784514034998,0.3757093601823483,4.152840120279373,0.3901627049653203
2023-01-07 10:00:00,1.5700253066900012,0.46337361707469393,3.2050578720950047,0.5964475084823562
2023-01-07 12:00:00,2.055469820975312,-0.09445897633686828,3.8618044861835994,-0.2805060045690521
2023-01-07 14:00:00,2.3683163054067164,-0.2635135957278057,3.694659473319062,-0.5212425403387405
2023-01-07 16:00:00,2.4271935121629733,-0.6865457545196848,3.494644171342663,-1.0378028839829643
2023-01-07 18:00:00,2.6283583532653148,-1.0015299041276564,3.8182484390089098,-1.5688974284853119
2023-01-07 20:00:00,2.487324886831563,-1.7023695558262484,3.675720475755157,-2.6071412708639037
2023-01-07 22:00:00,1.7715817585634372,-0.8186184207292203,2.936421733317344,-1.5595234222381265
2023-01-08 00:00:00,1.6244233695460897,0.0694175210084404,3.43229914779234,-0.6428335173278065
2023-01-08 02:00:00,1.6419924674773416,-0.3461124438282761,3.645810426807188,-1.5191631885576462
2023-01-08 04:00:00,0.7385069953110984,-1.0116735612978056,1.3338617004139095,-2.696416732696861
2023-01-08 06:00:00,0.8623054844137514,-0.6598076976604562,1.0497677256670386,-1.8241386777026438
2023-01-08 08:00:00,-0.12207944765343376,-1.01474678176468,-0.19158070875874406,-1.9326924214554624
2023-01-08 10:00:00,-0.8650320842840595,-0.5029372863831275,-1.5699487917031223,-1.0075613942315633
2023-01-08 12:00:00,-1.0582562170401544,-0.7832171869359399,-2.250660114144999,-1.6187001738845357
2023-01-08 14:00:00,-1.7791767892564014,-0.23424371645844316,-2.680084127704056,-0.23732369254500724
2023-01-08 16:00:00,-2.0497734482421848,0.3150388428368749,-2.9167907545760894,0.5776389972218754
2023-01-08 18:00:00,-1.231932945143277,0.6505290874781295,-1.691092883982963,0.9883151120614125
2023-01-08 20:00:00,-1.1708628187224974,0.26675483044828546,-1.6057199170485894,0.5842663429496934
2023-01-08 22:00:00,-1.1669921054053176,-1.3114454632396797,-2.5726065070298527,-1.425037989067481
2023-01-09 00:00:00,-1.0680255724278165,-1.277705769943734,-2.8328991737893747,-0.9735422542623045
2023-01-09 02:00:00,-0.0743847967692245,-0.6170054811562333,-1.1626000608782765,-0.1948659940594969
2023-01-09 04:00:00,1.1546151384532826,-1.0817093668490543,1.8795928106843756,-2.0583532733740384
2023-01-09 06:00:00,1.8977605919907823,-1.1016396407131144,3.5154589489684382,-2.8388582625013896
2023-01-09 08:00:00,2.3595864975639063,-1.3382424792665482,4.303128294438908,-3.2005867764412295
2023-01-09 10:00:00,1.744068884257973,-0.5866651539020237,2.958222832475476,-2.1543788299265536
2023-01-09 12:00:00,2.6081629650623466,-0.7907270462615539,4.624063418970015,-1.5741469914859314
2023-01-09 14:00:00,3.321608668744378,-1.164226937330773,5.146366774325944,-1.8772043915945213
2023-01-09 16:00:00,2.7075600118562537,-0.445389654991404,3.9738189770631296,-0.7483096892521848
2023-01-09 18:00:00,3.0066901760879707,0.6352018126375012,4.4151388515060965,0.8246716473481261
2023-01-09 20:00:00,3.4552310272309392,1.31420269302094,5.302324111828752,1.8140174537631282
2023-01-09 22:00:00,2.7905385347614073,2.435537883200311,5.315771309344689,4.343223457419061
2023-01-10 00:00:00,3.1650886947484373,2.535448493664689,5.963240885791562,4.496280687863128
2023-01-10 02:00:00,3.4258928960331247,1.9099049780396897,6.377333789030782,3.3383399545210977
2023-01-10 04:00:00,2.543447877534845,1.694558350973752,5.1582089710909385,2.821891393805005
2023-01-10 06:00:00,2.1859195511373435,1.7040644549089075,4.767568830465937,2.9998787689742232
2023-01-10 08:00:00,1.4598873211692185,1.5900135133898436,3.7001782355454704,2.8040463719328175
2023-01-10 10:00:00,1.6084347214223444,1.8133346408753137,3.873327289506721,3.1174868750564118
2023-01-10 12:00:00,1.0876125185476586,1.9313565849609382,3.0433956468721917,3.465111254801722
2023-01-10 14:00:00,0.8265012214787529,1.762211396403284,2.1541880273684435,3.455929317083128
2023-01-10 16:00:00,0.5191675610475038,1.7366720738556283,0.864601092854537,2.564615056890942
2023-01-10 18:00:00,0.45689217181860053,1.349371324969687,0.6778261170182904,1.9460945677142178
2023-01-10 20:00:00,0.5353408283506325,1.0360872569170294,0.8312378171325107,1.5078630463990599
2023-01-10 22:00:00,-1.0509057142479612,0.2502762059171815,-0.8997338771540488,1.2557754810010806
2023-01-11 00:00:00,-1.59171828824812,0.14158358593750475,-2.090403614395303,1.7023649313585885
2023-01-11 02:00:00,-1.0430658181901513,0.44774835479890907,-1.1019323084809267,2.354996480800147
2023-01-11 04:00:00,-1.9912204989846811,0.28123643761281264,-2.9197533568577994,1.8334910924103027
2023-01-11 06:00:00,-1.1325185384560903,0.19639742874266,-1.5186670583927977,1.979400225367339
2023-01-11 08:00:00,-1.5798399003589019,0.2639630831453177,-3.3532153897471764,1.9704275421543758
2023-01-11 10:00:00,-1.737300695393588,0.506458038054226,-2.3916964836170176,2.696434836212506
2023-01-11 12:00:00,-2.180368271872185,1.0043563692464084,-3.9446960920718626,3.5111625937112514
2023-01-11 14:00:00,-1.7813465104107808,1.6702998923207817,-2.6915355724665604,4.552032766957659
2023-01-11 16:00:00,-1.5103330819501586,1.9581373728529705,-2.4546728535226605,4.043117438145162
2023-01-11 18:00:00,-1.4714086541029716,2.24367163005203,-2.1567992947032866,3.804347855250157
2023-01-11 20:00:00,-2.2890860297728164,1.7968109365551597,-3.5991534410748494,3.6136995540810983
2023-01-11 22:00:00,-3.147721158728436,1.2903496635618847,-5.367796204408279,3.644902108155172
2023-01-12 00:00:00,-2.8635416721570284,2.8984744864656338,-5.037575284274839,6.498774880552671
2023-01-12 02:00:00,-2.4249921310039086,3.3136569325607836,-4.04606110269063,6.933585310885316
2023-01-12 04:00:00,-2.197541541498596,3.4036892169096897,-3.484956216899069,6.973997226957346
2023-01-12 06:00:00,-1.5344745480278132,3.2799639444487543,-2.000205071641567,6.738507475480163
2023-01-12 08:00:00,-0.6928294725257825,3.0170696441117206,-0.0887974931464129,6.280949563145162
2023-01-12 10:00:00,-0.09239808843000197,3.006093184989847,1.4770864340309326,6.217881403827977
2023-01-12 12:00:00,-0.4198651830437487,2.929699800167814,0.4805196705599999,6.150380716966099
2023-01-12 14:00:00,-1.0013116650954714,2.726672422989068,-0.3765559006409466,5.986996649357668
2023-01-12 16:00:00,-1.9007347901765639,2.0939132612110987,-3.2390315403457826,4.999764932835789
2023-01-12 18:00:00,-2.871128082757504,2.5701367847931316,-5.060296260410789,5.4621876715682935
2023-01-12 20:00:00,-2.0561919763756307,5.122579533460468,-2.8991838627136053,9.404449534324222
2023-01-12 22:00:00,-1.0781173363076577,4.3339954529875,-1.0391031612103163,8.274143327211878
2023-01-13 00:00:00,0.7480418876388968,5.3367465805293675,1.8899930813049861,9.466678238319993
2023-01-13 02:00:00,1.5509889377890305,3.073987637603781,2.9286143780705776,5.763446000663028
2023-01-13 04:00:00,3.6284248809510915,-2.382350875994161,5.983898116345004,-4.989907310367076
2023-01-13 06:00:00,4.158974688314381,-3.1649692859071803,6.511057761563607,-5.770763788886237
2023-01-13 08:00:00,4.0941469308015614,-2.497247547262802,6.837991016513437,-4.850052570975292
2023-01-13 10:00:00,3.68268713295,-2.3896315916276505,5.973415444448752,-4.6416758215957685
2023-01-13 12:00:00,3.4792751503342187,-2.2777004754731194,5.725678261161721,-4.406285358624053
2023-01-13 14:00:00,3.4828808072223407,-3.3546412146427995,5.384796318997498,-5.674863121756542
2023-01-13 16:00:00,3.133502329270785,-2.880893273825307,4.700127610577193,-4.595504222123894
2023-01-13 18:00:00,3.2870273549681275,-2.9793949294618707,4.909986006335317,-4.670504660350146
2023-01-13 20:00:00,2.9478850375289047,-3.782091188025307,4.4672653200057795,-5.949396705603428
2023-01-13 22:00:00,2.472963491993594,-3.2070056272528076,3.7320670368590636,-5.080352685539835
2023-01-14 00:00:00,2.576974029409689,-2.985220398962812,3.8215035723220345,-4.821320388389842
2023-01-14 02:00:00,2.6776059774015626,-3.284807670140466,4.070643069085626,-5.282665582782181
2023-01-14 04:00:00,2.462906645870937,-3.892115614589215,3.6976960689728133,-6.264597658897649
2023-01-14 06:00:00,2.131588314008906,-4.2205735094271795,3.187268092635937,-6.738157903708111
2023-01-14 08:00:00,2.0358677274015617,-3.9689696281482765,3.0406440014524994,-6.320386391569835
2023-01-14 10:00:00,1.8062787550520327,-3.8639647290409362,2.6777877036009405,-6.015039005714842
2023-01-14 12:00:00,2.390781898800627,-4.068716632361249,3.569183607421878,-6.357851505157811
2023-01-14 14:00:00,2.7346938820615625,-4.262326424829373,4.066725296430782,-6.587460910850778
2023-01-14 16:00:00,2.4240555961790653,-3.8162551502460933,3.5320091238295346,-5.8004476974278125
2023-01-14 18:00:00,2.4275377323971896,-3.27577206204875,3.4986480888425033,-4.937943813695156
2023-01-14 20:00:00,2.82022346922594,-3.782017311992343,4.194289549610784,-5.759302684006247
2023-01-14 22:00:00,2.1553362646484406,-3.1389725272556204,3.171153924191255,-5.0041856592854606
2023-01-15 00:00:00,1.9543760176909413,-3.4367438564453097,3.007179856251412,-5.577122892271403
2023-01-15 02:00:00,1.7531060472945332,-3.4446149369429637,2.6375579318098463,-5.576416597881868
2023-01-15 04:00:00,1.3757783248321913,-3.4867211679617185,2.0563835907639114,-5.663448036933124
2023-01-15 06:00:00,1.3963948950071872,-2.1065091760315737,2.24783048783703,-4.044843663843919
2023-01-15 08:00:00,0.7146037534303136,-1.3320256325304805,1.0192725286270319,-2.762286428936576
2023-01-15 10:00:00,1.2680080746946862,-1.1077455420415667,1.785512560384688,-1.919201144355005
2023-01-15 12:00:00,1.7958831878631254,-1.197573862072036,2.713431870205312,-2.1740923121298477
2023-01-15 14:00:00,1.7165737728804713,-1.8236360891421852,2.560381727877502,-2.712318554373747
2023-01-15 16:00:00,1.117974163981412,-1.3454273039048414,1.5146231827053203,-1.9401514329485907
2023-01-15 18:00:00,1.1567318501981312,-1.0064355927170303,1.583760926119696,-1.4282655220414051
2023-01-15 20:00:00,0.9961435881726622,-1.2172959047410943,1.4064323452589151,-1.7500276165987507
2023-01-15 22:00:00,0.3914190788265748,-0.5755795681337539,0.23043027776329483,-0.9841021939728193
2023-01-16 00:00:00,1.2397102168779701,-0.6917181132424998,1.5266436639426562,-1.4854116283668775
2023-01-16 02:00:00,0.9120924716339046,-0.47598083131561614,1.3072042607668721,-1.585514925774215
2023-01-16 04:00:00,0.31822576880500875,-0.34621503254029834,0.391314565341577,-1.2377875464801535
2023-01-16 06:00:00,-0.8175648174321833,0.22078815956750417,-1.5595361501967084,-0.20124490780828175
2023-01-16 08:00:00,-0.42094488355280996,-0.4759943492392139,-0.8699743322568751,-0.4408562315510954
2023-01-16 10:00:00,-0.6249405041318697,-0.03789342993077838,-0.7239642574810823,-0.28059297482797246
2023-01-16 12:00:00,-1.5538661024262432,0.3725287457940607,-2.993048010854992,1.4002318767662452
2023-01-16 14:00:00,-0.2783008078745248,-0.08651879770703164,-1.0325175525404566,0.9083811319874925
2023-01-16 16:00:00,-0.6048639691695252,0.26953370597359105,-0.8334443497785854,0.48883864004327665
2023-01-16 18:00:00,-0.4326435211776517,0.6865662871657757,-0.6323203132826503,0.9789067487731171
2023-01-16 20:00:00,-0.8480526745226494,0.514007390737806,-1.2491787784578023,0.88629861314374
2023-01-16 22:00:00,-1.9194475240192217,0.6077934928326506,-3.332554223294359,2.367071900059203
2023-01-17 00:00:00,-2.0648136029832704,1.219897295503587,-3.304459467805139,3.867684976974985
2023-01-17 02:00:00,-1.0612872326545284,2.2956343460839004,-0.5423839197596764,5.794430868689364
2023-01-17 04:00:00,-0.8755615930060944,3.0335279396082777,-0.23663655036874798,7.0704621441364015
2023-01-17 06:00:00,0.3283940801521838,3.298313275270779,1.673022192262964,7.107230052847189
2023-01-17 08:00:00,0.16118524770141096,3.722559262162967,1.4097427094145374,7.473808771234059
2023-01-17 10:00:00,0.6247797914845317,3.276533680357346,2.506278110238753,6.356838258094537
2023-01-17 12:00:00,1.2366884163470349,3.202941961550939,3.2521398237111017,5.977215226481409
2023-01-17 14:00:00,1.700693998854218,3.3949507641160954,3.333457969638443,5.591447767045789
2023-01-17 16:00:00,1.90221030122547,3.4575945889235946,3.2343064624957845,5.233814528207502
2023-01-17 18:00:00,2.3207270533160957,3.3470990841782795,3.91825176308313,5.038582963366561
2023-01-17 20:00:00,2.5120112858825,3.088847621594375,4.928877133313126,5.263850776698594
2023-01-17 22:00:00,1.5345481524001654,3.1528781864917166,3.373683935183762,5.674239258418902
2023-01-18 00:00:00,3.206547816600146,2.637725530135947,6.561969339568734,5.147594182585486
2023-01-18 02:00:00,3.478451440672962,1.7594572678037586,7.354946055463115,3.3878823665176734
2023-01-18 04:00:00,3.897815809344685,0.6372589521484506,7.601424134903126,0.6676932729933052
2023-01-18 06:00:00,4.104592580465936,0.470871688339075,7.496157132586874,0.4834039823161152
2023-01-18 08:00:00,3.968243246820002,0.5647059919371904,6.952292269562973,0.6669187811689119
2023-01-18 10:00:00,3.0679327981018774,-0.19775580814953142,5.865567179550005,-0.4299351271787502
2023-01-18 12:00:00,3.3955760127446895,-0.2775996728268791,6.394550580934846,-0.8273493253645401
2023-01-18 14:00:00,3.4916584668215633,-0.13856477921578372,6.290834502171719,-0.35787969157547367
2023-01-18 16:00:00,4.259186524583283,-0.5864365570354665,6.475713471961721,-0.9424817902646851
2023-01-18 18:00:00,3.4703608985750027,-0.08543237212671966,5.186739041459848,-0.1670979029571891
2023-01-18 20:00:00,3.1261131601562515,-0.3232500155685951,4.702232878292815,-0.4911905381670332
2023-01-18 22:00:00,1.4984059823337506,-0.026008287416096995,2.752498646396253,-0.02371528021703618
2023-01-19 00:00:00,0.6166573097782785,-0.4626504616954774,1.249447104153748,-0.7026021826665755
2023-01-19 02:00:00,-1.6902772444156244,-0.0710567994662532,-2.591179409817817,-0.44865981977313335
2023-01-19 04:00:00,-2.6422015932423366,0.032103341021243514,-5.4197613796818604,0.10253111189217964
2023-01-19 06:00:00,-3.2243011956438976,-0.7901175164570348,-6.550817384670451,-0.5088833541467221
2023-01-19 08:00:00,-3.4117825436879636,-0.15545148819312496,-6.854485282438114,1.0486234477556327
2023-01-19 10:00:00,-3.9428959949232767,1.3539190284648537,-7.145691162447798,3.9967255768240846
2023-01-19 12:00:00,-3.4252446419717186,1.9418520786961115,-5.926663594409214,5.016717006211909
2023-01-19 14:00:00,-3.240181432567808,2.3132581768212646,-5.052287460119524,5.862480188434242
2023-01-19 16:00:00,-2.0551970279712535,3.806686713779069,-3.09994341455954,7.669927055219854
2023-01-19 18:00:00,0.20324736697951887,4.375584810797186,1.1948254745388853,8.01501705354875
2023-01-19 20:00:00,2.8646064737843684,3.2410788126128183,5.285110060793585,5.4088160803284495
2023-01-19 22:00:00,0.9214510158259356,2.2276784466275017,3.4447224035529636,4.214342552878912
2023-01-20 00:00:00,1.144173452624367,3.2287441428037527,2.9711392092487374,6.580713201979226
2023-01-20 02:00:00,4.3378901809143535,2.9357642732506317,8.350091150397628,5.2928751697667344
2023-01-20 04:00:00,5.9681266651448395,0.7803931676056248,10.488133203787804,1.004563144143436
2023-01-20 06:00:00,5.266769628648899,1.7003872028429683,9.127843375049366,2.5976266101823433
2023-01-20 08:00:00,6.0354068097889035,1.8088083068909389,10.170932307165932,2.830102306697034
2023-01-20 10:00:00,5.399405167041557,0.8393872635343692,9.186762423877493,1.3893860608853037
2023-01-20 12:00:00,5.670243449236401,0.8257382244401534,9.60077114351593,1.2161267299117153
2023-01-20 14:00:00,5.852023342685313,1.2509134092043712,9.478717828900624,1.7988081403429623
2023-01-20 16:00:00,6.883800378204688,0.4794760922164082,10.76683873799922,0.7857234436414092
2023-01-20 18:00:00,6.72879408478469,-0.23887372750734087,10.458641186428284,-0.21947017245671444
2023-01-20 20:00:00,6.13786849636875,-0.6024492187499968,9.607422476781093,-0.9913061434982766
2023-01-20 22:00:00,3.956708035099845,0.14679976012874887,6.593221632142657,-0.01882199486687504
2023-01-21 00:00:00,4.383515179906093,0.38321497508531266,7.421936311128594,0.395570541854688
2023-01-21 02:00:00,4.125097245254688,0.24904691905812498,7.078366572459532,0.11132526330875067
2023-01-21 04:00:00,3.7810307231004687,0.2330390440334404,6.565306991267345,0.08664078359797439
2023-01-21 06:00:00,3.3922303855482827,-0.4282192240770268,5.9222900958159395,-1.0553124060490546
2023-01-21 08:00:00,2.956461140293598,-0.645008247489842,5.155741577099067,-1.4759099280974948
2023-01-21 10:00:00,2.499114848156879,-0.5107477298800014,4.564941167855945,-1.3029815719025022
2023-01-21 12:00:00,2.3007330938310964,-0.2853359888629698,4.156706590957818,-0.8797038471239078
2023-01-21 14:00:00,2.70840829969891,-0.8110477408795348,4.168189789852194,-1.3462509351907876
2023-01-21 16:00:00,2.22856451420422,-0.896037854911722,3.1808565686978145,-1.325325590263287
2023-01-21 18:00:00,1.967454820062189,0.505816274664372,2.774008957757502,0.6956598306915575
2023-01-21 20:00:00,1.6231023500289077,1.0266380581178092,2.3378378364134393,1.4627678780671824
2023-01-21 22:00:00,1.1506673013135917,1.5382111837559338,1.7383631371699984,2.2978013261401515
2023-01-22 00:00:00,0.2740461583723424,1.4387711309087474,1.0311377884807815,2.6767535627749983
2023-01-22 02:00:00,-0.47691281275031244,1.3601201964512444,-0.008415173383906415,2.9213156916001504
2023-01-22 04:00:00,-0.2953057937514078,1.4848063220787457,-0.23663289087531558,2.9708030452602996
2023-01-22 06:00:00,-1.801901951690151,0.3789433209576518,-3.3328751332496847,1.6654064332129668
2023-01-22 08:00:00,-1.6172069128603066,0.06489148884531812,-2.996756973914836,1.961794845047359
2023-01-22 10:00:00,-2.070596059312962,-0.13867389357937035,-4.018727243051235,1.030424249531114
2023-01-22 12:00:00,-1.7760966117159387,0.7466150748886033,-3.4919039909923444,2.773128410269084
2023-01-22 14:00:00,-2.3131871756120286,1.10330204116016,-4.273075378962645,2.928138442671889
2023-01-22 16:00:00,-1.4369815738873406,1.9039087389510985,-2.0040665076256197,3.085297975698757
2023-01-22 18:00:00,-1.321840747352345,-0.07655067563671793,-2.5464666197857877,0.673487015607349
2023-01-22 20:00:00,-1.8065919557232757,-0.09616055874187501,-3.6809042757537354,0.37940502279578575
2023-01-22 22:00:00,-1.7391450971239082,-0.13025831915967576,-3.1633527614367125,1.2732246014073731
2023-01-23 00:00:00,-0.8656495456868797,-0.7166009368231113,-1.7938890755160921,0.784793178781444
2023-01-23 02:00:00,-0.2320201595815646,-0.7749602341423382,-0.3470620798665528,0.08652226167642363
2023-01-23 04:00:00,0.6078697724856188,-1.0260684746023354,0.8311832665451597,-1.745514289274042
2023-01-23 06:00:00,1.7424139523176572,-1.2279036283668654,2.945361207175785,-2.961158714054044
2023-01-23 08:00:00,2.1870498722889073,-1.8064186744345239,3.7622137314946937,-3.905110774262484
2023-01-23 10:00:00,2.182324757562189,-2.116311971172024,3.385425072297348,-4.606731603589677
2023-01-23 12:00:00,2.8394837235200003,-2.294559333758742,4.761822234512501,-4.481941624323112
2023-01-23 14:00:00,3.1534096335070325,-2.3146841013932806,5.154827312330787,-4.3509459666029695
2023-01-23 16:00:00,3.8406312850434356,-2.6363346060821717,5.936888692770623,-4.3110761520616965
2023-01-23 18:00:00,5.123478353240629,-3.05326216574062,7.828902954972349,-4.715278301345306
2023-01-23 20:00:00,5.125200165007346,-2.6802638216204686,8.037749786407815,-4.32579452011297
2023-01-23 22:00:00,3.3930404914295305,-0.9290399643678117,5.897689620141874,-1.8886157510576567
2023-01-24 00:00:00,3.8969444444170334,0.3067304399537477,6.861084488531565,0.24043625945890088
2023-01-24 02:00:00,4.225758198009532,1.1557867532364037,7.361589721309532,1.7474935001128076
2023-01-24 04:00:00,4.377624158308906,1.6971593173264075,7.547570035681562,2.6785426513671884
2023-01-24 06:00:00,4.592900856357188,1.7261088991637523,7.88557369704,2.748846325671253
2023-01-24 08:00:00,4.30917749918563,1.7733829589843764,7.458868956636412,2.8122838920775015
2023-01-24 10:00:00,2.8984700476259437,2.3902916540712456,5.208165654603603,4.1421894452807715
2023-01-24 12:00:00,3.9353756243795295,2.4455437160706284,7.142508061823121,4.147679672238131
2023-01-24 14:00:00,3.8963065076115635,1.7737290234375038,6.601530979961094,2.711618467297507
2023-01-24 16:00:00,5.107695124717971,0.1967073383101604,7.869523248015159,0.23669358842297536
2023-01-24 18:00:00,3.625929870029067,-0.1620565923539033,5.433113463666258,-0.25796962195749545
