time,u10,v10,u100,v100
2023-01-03 12:00:00,-0.2202299468234444,3.3746760412828025,1.1862028474056174,7.158946314812485
2023-01-03 14:00:00,2.0306151313440552,5.33980089854625,4.241775480619989,9.77986428887094
2023-01-03 16:00:00,3.4352647922925046,5.191745986503124,6.419244430129695,9.219946626276872
2023-01-03 18:00:00,2.598151169671259,4.674788763546566,5.033757381585328,8.330019765341254
2023-01-03 20:00:00,2.374145502712174,3.809464003371867,4.686304041807792,6.9156799811946765
2023-01-03 22:00:00,0.9324232297759383,2.241068463408441,3.3951516789781295,4.2673744298718805
2023-01-04 00:00:00,0.9770928295603135,2.6690574337521875,2.981272682475318,5.621950026367185
2023-01-04 02:00:00,1.7500989572393733,2.3808536842700034,4.1892410586599995,5.120844046257819
2023-01-04 04:00:00,2.660208820187183,2.213063873947803,6.018012880466871,4.201024001009674
2023-01-04 06:00:00,2.701522503371874,2.869016504757498,5.616281209994064,5.034826031391871
2023-01-04 08:00:00,2.2487621258678163,2.6170932833781246,4.782152956655318,4.688113507970936
2023-01-04 10:00:00,0.8304191285303212,2.5108057589309367,2.291522969175642,4.9683223105303105
2023-01-04 12:00:00,-0.8091392090600018,2.7823462973171864,-0.4651633157134323,6.14798863139375
2023-01-04 14:00:00,-0.45980567533906036,3.196862208291563,0.46745014884656716,6.734762125550938
2023-01-04 16:00:00,-0.8230605267265616,2.6395482546653133,-0.7241375637934298,5.776759298277189
2023-01-04 18:00:00,-1.9685422799400056,2.0330023281581218,-3.341526069428131,4.8832214892246855
2023-01-04 20:00:00,-0.9279586712412701,3.194849474734682,-1.4516014497956666,6.364969220528117
2023-01-04 22:00:00,2.4809557033424867,2.7369915850365802,5.513479240286236,4.971924637945968
2023-01-05 00:00:00,2.4668821290978125,2.2905576348909404,5.5933712052199995,4.200724699502505
2023-01-05 02:00:00,3.814140718407179,1.1793959160321945,7.5749308429815505,2.0402476884931398
2023-01-05 04:00:00,3.148158719241883,-0.948631315462811,6.102328606920638,-2.0459766177124954
2023-01-05 06:00:00,1.8454363695237508,-0.15660035046062523,4.467319024480313,-1.1055784761865626
2023-01-05 08:00:00,1.5820785290793755,0.6396636619674997,4.577810439502813,0.6710191093749988
2023-01-05 10:00:00,1.646734097906874,-0.05852583986031236,3.477857896583744,-0.4513055945256246
2023-01-05 12:00:00,1.278498216454058,0.7306112269550016,3.7220098100621772,1.0044998644421879
2023-01-05 14:00:00,1.5890895846771858,1.0589262012971865,3.6648661932340603,1.8720584128943738
2023-01-05 16:00:00,2.539466219234695,1.8657822319796904,3.7142386449993845,2.738154711013129
2023-01-05 18:00:00,2.8279456860150076,2.346357674078752,4.134069813769699,3.460483454586254
2023-01-05 20:00:00,2.967505676440936,2.4282826628518714,4.482805745618436,3.712935959284683
2023-01-05 22:00:00,2.214561011501245,0.5251436487046871,4.270639237162811,1.235194440238125
2023-01-06 00:00:00,1.7392118080168806,1.3400705766140595,4.3799345531931415,2.2623268844156215
2023-01-06 02:00:00,0.5135494813199898,1.9406301730596829,1.9650072002543695,3.8452558872696825
2023-01-06 04:00:00,2.185740562757798,1.0196940988668846,4.68225776595842,1.9054386589218981
2023-01-06 06:00:00,2.5037522950968714,0.5912459766712536,4.8586782867334355,0.7342598915353171
2023-01-06 08:00:00,2.6672752082324847,1.3635911113281305,5.1449960106831005,2.122028064185944
2023-01-06 10:00:00,2.915502068342809,0.7749506208100083,5.30202094880968,0.9717464009747033
2023-01-06 12:00:00,3.0899000084131223,0.5039596348743756,5.797705364290935,0.5343704135871874
2023-01-06 14:00:00,3.1604543672206202,0.6076693444593755,5.922251398704687,0.8073558677549993
2023-01-06 16:00:00,5.058807767769684,-0.5956498909087518,7.71198115045687,-0.95503518069719
2023-01-06 18:00:00,4.943650398345309,-0.7101782385650012,7.526381818676243,-1.1284496697965634
2023-01-06 20:00:00,3.9912520339124975,-0.5190269083284423,6.117320599342182,-0.8854991132646949
2023-01-06 22:00:00,2.804034840068428,0.18866076113468483,4.759152220376861,0.21711292155811868
2023-01-07 00:00:00,2.527238190730001,0.5872799272921883,4.604671447691249,0.7876302576375003
2023-01-07 02:00:00,2.400810970469062,0.797000082314999,4.4747626675596885,1.2061697854234346
2023-01-07 04:00:00,2.195641852714063,0.7624397045271876,4.07442552904625,1.0799938191775003
2023-01-07 06:00:00,2.320635482488123,0.614045358523752,4.217857488723436,0.8564745471090665
2023-01-07 08:00:00,2.2447578737396876,0.3948627649487535,4.154070119899692,0.42527132897625747
2023-01-07 10:00:00,1.574893965477501,0.47762335827312147,3.237940115551262,0.628942176615934
2023-01-07 12:00:00,2.050533967714373,-0.0743501032650003,3.881319888312501,-0.25066629583937616
2023-01-07 14:00:00,2.3567170190465596,-0.24374159699656311,3.6893001864643726,-0.493607577373126
2023-01-07 16:00:00,2.4372297915996857,-0.6846313596587541,3.5113524039043726,-1.034167886735319
2023-01-07 18:00:00,2.6400700765809404,-0.9966594143628094,3.8363667376971926,-1.5609564265071836
2023-01-07 20:00:00,2.504403454226885,-1.6917780437278092,3.7050532936450162,-2.5929939099553083
2023-01-07 22:00:00,1.7785081237728178,-0.8169134934643707,2.9600123331165777,-1.5604758366303106
2023-01-08 00:00:00,1.6116889252375004,0.07258985953343383,3.4404849653025127,-0.6291433148621904
2023-01-08 02:00:00,1.6252505979968686,-0.33216590812750124,3.6457211637196867,-1.4974917684459437
2023-01-08 04:00:00,0.7561337363446898,-0.9896094733821865,1.354893587247507,-2.649008377837497
2023-01-08 06:00:00,0.8767723605028189,-0.6230036190909384,1.0790413797740672,-1.7856699987893747
2023-01-08 08:00:00,-0.09277983206436323,-0.9939703818287512,-0.13850015990560205,-1.9017517253187426
2023-01-08 10:00:00,-0.837218281474675,-0.5127952700987515,-1.5215522131484114,-1.0155667126659411
2023-01-08 12:00:00,-1.0370309762362395,-0.7862955804281221,-2.219007265499668,-1.6278736235978095
2023-01-08 14:00:00,-1.7538693349774932,-0.24588202599124634,-2.640843516350924,-0.2510165710715571
2023-01-08 16:00:00,-2.0363788935546845,0.3244297475384437,-2.8965626727096825,0.5929694289875094
2023-01-08 18:00:00,-1.2190721077221878,0.6711802838296919,-1.6753986484540635,1.0172183372403192
2023-01-08 20:00:00,-1.1630590534271879,0.2990741334225127,-1.5909614644181242,0.6285100884840797
2023-01-08 22:00:00,-1.1892662944537546,-1.2635360770302964,-2.6131603379071966,-1.3153715405877793
2023-01-09 00:00:00,-1.0956204626731356,-1.20255080796717,-2.841439953950319,-0.7879775417912066
2023-01-09 02:00:00,-0.11539944998720293,-0.5376206018202936,-1.1569526557321939,-0.03387291026496281
2023-01-09 04:00:00,1.1498981422446817,-1.0424362466943655,1.8709675355984305,-1.9322926733599655
2023-01-09 06:00:00,1.895142067399372,-1.0618372771521825,3.5160369808778107,-2.771120119124052
2023-01-09 08:00:00,2.355175408444372,-1.2890612155696841,4.301281912350621,-3.122502956028741
2023-01-09 10:00:00,1.7552907079321867,-0.5593918691903098,2.9735860103496834,-2.1167531833171807
2023-01-09 12:00:00,2.6178413753334393,-0.7619905114349985,4.676842400707504,-1.548270140532808
2023-01-09 14:00:00,3.3303573164725,-1.1372410100659363,5.167569747261876,-1.8413021944187464
2023-01-09 16:00:00,2.7211605414578144,-0.43665714470624895,3.9934038116818784,-0.7382998994803113
2023-01-09 18:00:00,3.0155507657668768,0.6370984984890616,4.427506878355315,0.8260031541715613
2023-01-09 20:00:00,3.461225014523126,1.317123494741247,5.311825536291252,1.8171196031396832
2023-01-09 22:00:00,2.79766430473719,2.4288736074549973,5.33110494017907,4.333999970736247
2023-01-10 00:00:00,3.17250990464688,2.5358470978146848,5.975885450829073,4.500885426474059
2023-01-10 02:00:00,3.430101587389377,1.9110633673459343,6.386714430430004,3.342522045189057
2023-01-10 04:00:00,2.552519557666879,1.6954499971034342,5.1698714961268815,2.827634080645619
2023-01-10 06:00:00,2.1876193621037516,1.7039915042065605,4.772076800814379,3.0073187658921845
2023-01-10 08:00:00,1.4603396269106257,1.5850135773234344,3.708471929704066,2.8129322602999967
2023-01-10 10:00:00,1.611723216312188,1.8124746324034346,3.8818568775371904,3.128035648988434
2023-01-10 12:00:00,1.0980801963718771,1.9276869052734336,3.0656746328456315,3.4648540811634305
2023-01-10 14:00:00,0.8351195215506251,1.7622279141712447,2.1738629114496884,3.448186791767488
2023-01-10 16:00:00,0.5313671808225002,1.7401335735259331,0.8821255164928126,2.569211626544056
2023-01-10 18:00:00,0.4751225033553109,1.3369992878353054,0.7008913225659343,1.9280106977243647
2023-01-10 20:00:00,0.5634519084537535,1.0193138407115552,0.8684216263856281,1.4850360958615527
2023-01-10 22:00:00,-1.02027767101437,0.2204227778781173,-0.8639293427071915,1.1994075648456142
2023-01-11 00:00:00,-1.576624326930938,0.13992439843748938,-2.0753344213406346,1.661239499198421
2023-01-11 02:00:00,-1.0343721799878167,0.435726424946549,-1.0828408582731344,2.303318845185297
2023-01-11 04:00:00,-1.967985783051872,0.2737548370393698,-2.8778998245687495,1.788706849893115
2023-01-11 06:00:00,-1.1196609586178112,0.2018052756246835,-1.4603723037771787,1.9619377057212475
2023-01-11 08:00:00,-1.5701705886331279,0.2643786713406149,-3.3280995979471926,1.9616350222434298
2023-01-11 10:00:00,-1.7230982323131272,0.5164673669534294,-2.35734150326313,2.7021492626031165
2023-01-11 12:00:00,-2.181371855501882,0.9942528722784267,-3.920554635650008,3.495946491059674
2023-01-11 14:00:00,-1.7967816147756361,1.6568244223668653,-2.7121977528634553,4.543611316205302
2023-01-11 16:00:00,-1.528042134874382,1.9619933740068742,-2.4863368710109497,4.052321214384997
2023-01-11 18:00:00,-1.490804725569382,2.2419660026293755,-2.19247440396345,3.8095325699790643
2023-01-11 20:00:00,-2.308770855310318,1.813254283437192,-3.630780939970948,3.645261544555323
2023-01-11 22:00:00,-3.1402476391471867,1.3268563211306297,-5.368971860493443,3.7053684622403207
2023-01-12 00:00:00,-2.8612640886921925,2.9255678793484376,-5.042987047577202,6.537479396342498
2023-01-12 02:00:00,-2.4463822913750093,3.3155431234724957,-4.086485221956267,6.936992845102497
2023-01-12 04:00:00,-2.2231464118681368,3.405809643679997,-3.543464759408463,6.97354733588781
2023-01-12 06:00:00,-1.5644973677809557,3.2885626485628103,-2.07169397677285,6.758205417760625
2023-01-12 08:00:00,-0.7275875502562701,3.014990858131245,-0.16204648592847232,6.293912690947497
2023-01-12 10:00:00,-0.13031413898158345,3.005745381126556,1.4161617076980948,6.238133623122497
2023-01-12 12:00:00,-0.4411774162000166,2.9271113122162444,0.444193148061539,6.159662882512183
2023-01-12 14:00:00,-1.0183119038712558,2.733540612746869,-0.41702253279407087,6.0100210629256186
2023-01-12 16:00:00,-1.914247886184381,2.0915782606665507,-3.260373782368449,5.001931624356862
2023-01-12 18:00:00,-2.8950895795106333,2.580726178994681,-5.1031408413381385,5.487230105326867
2023-01-12 20:00:00,-2.1159519481428406,5.104206909664365,-3.0207062409956817,9.39251160485155
2023-01-12 22:00:00,-1.1210137252194001,4.3201438843234286,-1.1302953508884899,8.276842134257183
2023-01-13 00:00:00,0.6971017933943603,5.314396994641876,1.814040072833103,9.45621212612782
2023-01-13 02:00:00,1.4170408288437262,3.183452483261573,2.7342187576065293,5.975766687677836
2023-01-13 04:00:00,3.593974833381544,-2.146291766024648,5.956774932730911,-4.521914511773353
2023-01-13 06:00:00,4.184058579319066,-3.13728858861656,6.5631667442753185,-5.728250609758123
2023-01-13 08:00:00,4.090851776809376,-2.4586885019862454,6.836020419136876,-4.774567358339368
2023-01-13 10:00:00,3.681820174270312,-2.3638060315503067,5.974732035281561,-4.588460469868428
2023-01-13 12:00:00,3.4821598373396894,-2.2500153026090546,5.739033765892192,-4.361396384039677
2023-01-13 14:00:00,3.474466940479375,-3.2963342490896763,5.381536288686563,-5.591492385683112
2023-01-13 16:00:00,3.150507947941879,-2.860329740267498,4.729692460211568,-4.560146704685623
2023-01-13 18:00:00,3.2992097312868784,-2.959540036858747,4.931401784997816,-4.637819256852498
2023-01-13 20:00:00,2.9461930461656265,-3.7571976879753066,4.465563878764376,-5.908903381334679
2023-01-13 22:00:00,2.475777262678752,-3.1867324767871836,3.740595490643441,-5.046461414145307
2023-01-14 00:00:00,2.584367647586252,-2.9780887270378087,3.8360142095353154,-4.809521292167184
2023-01-14 02:00:00,2.674716725143749,-3.269828822599059,4.067897511151248,-5.256471280022809
2023-01-14 04:00:00,2.4601365758881246,-3.875159686005622,3.696547974893124,-6.235790906424996
2023-01-14 06:00:00,2.132319690822189,-4.187361162709995,3.188458172409377,-6.685152217806555
2023-01-14 08:00:00,2.0331388579562497,-3.951622772794372,3.038672155114998,-6.29221195484406
2023-01-14 10:00:00,1.8129797252856263,-3.856937846178436,2.6871302283571885,-6.003768888312498
2023-01-14 12:00:00,2.3998676530365644,-4.059746862779997,3.582751775390627,-6.344503181548434
2023-01-14 14:00:00,2.7369566340396885,-4.255090805004374,4.0692925326190625,-6.575761892753125
2023-01-14 16:00:00,2.432987800622813,-3.8123379742499988,3.5425655429521874,-5.795003072048124
2023-01-14 18:00:00,2.4374867819096897,-3.2724444604362484,3.5124305758550025,-4.9327868958412475
2023-01-14 20:00:00,2.8288570916384397,-3.7748123387915604,4.20678492967094,-5.749273210310935
2023-01-14 22:00:00,2.170851127929691,-3.1202243830040604,3.1934105221771922,-4.977549924036247
2023-01-15 00:00:00,1.9693933624300022,-3.43861073535157,3.027007447249064,-5.5807245604050095
2023-01-15 02:00:00,1.7620513645250016,-3.43252784011094,2.648607566105939,-5.559268154547502
2023-01-15 04:00:00,1.3902454065337515,-3.484352783285936,2.0747656683943765,-5.6576536273362485
2023-01-15 06:00:00,1.3998297283571906,-2.138974737872186,2.2526372709003186,-4.084912976229064
2023-01-15 08:00:00,0.7246695997678174,-1.3725640558390657,1.0332048995559455,-2.8112076652896922
2023-01-15 10:00:00,1.2658116150759389,-1.1253015406728157,1.7926740060768784,-1.9415078402268802
2023-01-15 12:00:00,1.7982623600678134,-1.2152227879181272,2.7149078543006273,-2.1943804935306312
2023-01-15 14:00:00,1.7240683440171876,-1.8212331600640652,2.565053281625937,-2.7090074940815665
2023-01-15 16:00:00,1.1418863497181293,-1.3376577324384367,1.5482058699256314,-1.9285229535837485
2023-01-15 18:00:00,1.1844398485996932,-1.0056310883162514,1.6212176986181326,-1.4277875407484395
2023-01-15 20:00:00,1.0260515047078202,-1.2218555435528144,1.449197811915948,-1.757519016634691
2023-01-15 22:00:00,0.45828217587345677,-0.5849036599056233,0.29882640749376777,-1.0109472756743791
2023-01-16 00:00:00,1.2506912303600046,-0.6793269441846799,1.5460156571840755,-1.493657726252813
2023-01-16 02:00:00,0.8957500194628053,-0.43753826569843013,1.307682121410632,-1.5783270176609407
2023-01-16 04:00:00,0.3628997251768869,-0.3174128389262593,0.46592795624627015,-1.2449490469246975
2023-01-16 06:00:00,-0.8005830113759345,0.22041209475967896,-1.508349170881862,-0.21964602544032363
2023-01-16 08:00:00,-0.4335910754387634,-0.45739617907749747,-0.8773383498600046,-0.44523051192687463
2023-01-16 10:00:00,-0.5972796389224924,-0.03810134928313094,-0.6604658930959185,-0.3014706429115689
2023-01-16 12:00:00,-1.5257280115934324,0.37026942360343956,-2.9416165626252955,1.3834995711896865
2023-01-16 14:00:00,-0.25558128954718534,-0.08676669983593693,-0.985737502913118,0.8848754270343746
2023-01-16 16:00:00,-0.5754196692124929,0.2595073721790612,-0.7937788200121781,0.47017243256749686
2023-01-16 18:00:00,-0.41372810337374666,0.6637106939103087,-0.6083811738115589,0.9456379369324939
2023-01-16 20:00:00,-0.8117907814249897,0.4930960206331244,-1.1946712924343592,0.8509145210421843
2023-01-16 22:00:00,-1.9241015166512474,0.5945861557912525,-3.25735890392092,2.3114547817678064
2023-01-17 00:00:00,-2.0297368433574983,1.182267260791864,-3.2438670099996822,3.7976222103109207
2023-01-17 02:00:00,-1.0720867208709504,2.2484901544127935,-0.5277688342018878,5.725941028795603
2023-01-17 04:00:00,-0.9085977609100205,2.9953435740840444,-0.267620590470337,7.027776582080918
2023-01-17 06:00:00,0.29261842770842145,3.278683288043429,1.623785228473102,7.104475046023745
2023-01-17 08:00:00,0.17034936396468417,3.7054508033184295,1.419491981218432,7.447134252362177
2023-01-17 10:00:00,0.6134301542212416,3.280439227397186,2.499601597530927,6.371781518379688
2023-01-17 12:00:00,1.2383454604196813,3.201146840127497,3.2651345301978054,5.984553630968123
2023-01-17 14:00:00,1.694976524714373,3.3973848326153115,3.348776688668124,5.623568862888755
2023-01-17 16:00:00,1.9056887212871867,3.456770808168124,3.242359584034061,5.242485077999687
2023-01-17 18:00:00,2.3279238857918756,3.3374452431806234,3.9340689599940633,5.02796702718531
2023-01-17 20:00:00,2.513200028729375,3.087921784338124,4.926740397619373,5.260384570771246
2023-01-17 22:00:00,1.5815307427384502,3.1420677028909347,3.428012227822824,5.651729322632179
2023-01-18 00:00:00,3.1721254131024965,2.6777350591281324,6.50347358114687,5.218095417734699
2023-01-18 02:00:00,3.4450553053378052,1.7895129221256274,7.3104903711599905,3.4450715382278156
2023-01-18 04:00:00,3.8880373776790607,0.6796992373046892,7.600642137160936,0.7482422748065675
2023-01-18 06:00:00,4.101738421908126,0.5091107251437502,7.4960470798275,0.5502194910028135
2023-01-18 08:00:00,3.9822024857606295,0.5756526683778138,6.975534659413757,0.686972205186877
2023-01-18 10:00:00,3.083286899005006,-0.18775945449405557,5.89445475932345,-0.4107290705631119
2023-01-18 12:00:00,3.406566534813441,-0.29147328483937585,6.406307953082504,-0.854464147160625
2023-01-18 14:00:00,3.5023626477778165,-0.15024007042125267,6.298199478849068,-0.37799841962156583
2023-01-18 16:00:00,4.272434912785632,-0.5827513769034396,6.500865193184386,-0.9410358391178162
2023-01-18 18:00:00,3.483538662551566,-0.09408396246500386,5.210209649021568,-0.18203671122125661
2023-01-18 20:00:00,3.1403389960937558,-0.3256165697615613,4.725997820028761,-0.4951961063365613
2023-01-18 22:00:00,1.501506849800938,-0.03793412709500135,2.769114326363442,-0.04458472112875386
2023-01-19 00:00:00,0.6324107068822035,-0.4791826412681185,1.2679766480615786,-0.7226081617665497
2023-01-19 02:00:00,-1.6722304754937394,-0.06867123399905453,-2.5685723677881014,-0.4563953200028011
2023-01-19 04:00:00,-2.6170256473853097,0.013818783136875925,-5.3657010781912415,0.07673913246249872
2023-01-19 06:00:00,-3.188575403779056,-0.7945670474921832,-6.472355433868109,-0.4950312946287342
2023-01-19 08:00:00,-3.3877705112340575,-0.14419628925405514,-6.801874538502173,1.1000345426447058
2023-01-19 10:00:00,-3.933794304670941,1.3839809935234375,-7.1099907201025045,4.075297991645944
2023-01-19 12:00:00,-3.450041749633454,1.9915684605046844,-5.9617392337506585,5.107973192593118
2023-01-19 14:00:00,-3.2465877698740755,2.3515835424603084,-5.080889706248472,5.918683457291241
2023-01-19 16:00:00,-2.1090710001181536,3.8083313742149882,-3.210349487874429,7.682112725001863
2023-01-19 18:00:00,0.09799637612558067,4.361135118731556,1.0179037046927384,8.018105331272189
2023-01-19 20:00:00,2.8189263157062343,3.266549645633131,5.224235544924041,5.465966778887827
2023-01-19 22:00:00,0.9196039618478152,2.2354042581884395,3.4389852120818816,4.2395186429375045
2023-01-20 00:00:00,1.1074170047243672,3.2359996799381254,2.9224856771596803,6.603392509089376
2023-01-20 02:00:00,4.237713988848725,2.9733175184553233,8.204110847573402,5.380304793103463
2023-01-20 04:00:00,5.94483469942687,0.7917406243071954,10.45637561615187,1.0184100878575124
2023-01-20 06:00:00,5.23261501806999,1.6989752433390624,9.081950697899364,2.59650683526125
2023-01-20 08:00:00,6.016618630216243,1.818338341387816,10.14786233836593,2.8499548423478194
2023-01-20 10:00:00,5.377500068016558,0.8255473198703153,9.161647711571247,1.370360731821255
2023-01-20 12:00:00,5.642847698641868,0.8174582815503126,9.566711290864367,1.2061562502671879
2023-01-20 14:00:00,5.849503792183747,1.243845672191878,9.475565148503748,1.787087137870318
2023-01-20 16:00:00,6.884392656157813,0.48959296804062774,10.769219973807814,0.8013760398640666
2023-01-20 18:00:00,6.732048823625311,-0.2287927595315617,10.461966958282185,-0.20445384477624887
2023-01-20 20:00:00,6.137366993071876,-0.5966641406250027,9.60856618002094,-0.9833751976912543
2023-01-20 22:00:00,3.9582670619490607,0.13998498702093526,6.5968250499465615,-0.02633837052625488
2023-01-21 00:00:00,4.381116410489687,0.38323925374781215,7.425523299854378,0.3958753169406241
2023-01-21 02:00:00,4.124727806106249,0.24455558020343462,7.082327973649375,0.10379865360405621
2023-01-21 04:00:00,3.7821781197246884,0.2429795750037507,6.571906980043128,0.10345900971593724
2023-01-21 06:00:00,3.3964951367021876,-0.4200912886700037,5.926300171023749,-1.037363819402192
2023-01-21 08:00:00,2.9660458696584353,-0.6452621662828163,5.164422160499059,-1.4691162018646935
2023-01-21 10:00:00,2.50351904996312,-0.5202244971034411,4.5793785379606184,-1.3240043567290722
2023-01-21 12:00:00,2.3038232049693725,-0.2963505557137552,4.167081839309371,-0.9034123804668874
2023-01-21 14:00:00,2.7213655818231257,-0.837292981963135,4.189970968650625,-1.391991542193142
2023-01-21 16:00:00,2.237221891017503,-0.9196755901109462,3.1958271576025052,-1.362444962181263
2023-01-21 18:00:00,1.9746026879090643,0.4857251997862429,2.7859990834168786,0.6650462991118647
2023-01-21 20:00:00,1.6314814406968776,1.0103500060178083,2.3504073299196917,1.4377026264187438
2023-01-21 22:00:00,1.1438221429706243,1.5194731013449945,1.7353358598762516,2.2741524245706186
2023-01-22 00:00:00,0.2710277496996881,1.4258657506337469,1.0373516474112536,2.6683476922906237
2023-01-22 02:00:00,-0.4689660542784324,1.3458753406028146,0.00381020370907088,2.9114600888837545
2023-01-22 04:00:00,-0.2976747324053109,1.4826383250959447,-0.2362760152159311,2.9430600911962568
2023-01-22 06:00:00,-1.7750056685268676,0.3659335854787504,-3.3126029733231173,1.667469343634068
2023-01-22 08:00:00,-1.599664985100938,0.09138995472813113,-2.979620742012504,2.0279780907965748
2023-01-22 10:00:00,-2.0495803354528115,-0.11341060578561772,-3.975645976437188,1.117919675856892
2023-01-22 12:00:00,-1.7920097265956336,0.7822500633346917,-3.521732932283767,2.848443469851882
2023-01-22 14:00:00,-2.3128854514721926,1.1260513890312576,-4.254279922425947,2.9930281540390773
2023-01-22 16:00:00,-1.4329760337209407,1.9240232508346908,-1.9915206786115651,3.114866082156568
2023-01-22 18:00:00,-1.34170514435626,-0.051821808234360445,-2.5764205639943825,0.7133961412018907
2023-01-22 20:00:00,-1.8009578960256325,-0.07719969916686265,-3.6465381003021946,0.4306796902403371
2023-01-22 22:00:00,-1.7607982203106352,-0.07137940175029733,-3.167152434745327,1.3975366349003353
2023-01-23 00:00:00,-0.9082643950915809,-0.648944848857483,-1.8218512197028338,0.9540574837837855
2023-01-23 02:00:00,-0.26087287584407715,-0.7372717576446742,-0.3439878081775173,0.1909125500647213
2023-01-23 04:00:00,0.5696062307856122,-0.9884495743015548,0.8257647269881143,-1.6422919515880974
2023-01-23 06:00:00,1.7401470436449968,-1.1875585621903053,2.9492595745781185,-2.8863630704118637
2023-01-23 08:00:00,2.188006415372498,-1.7713307816165544,3.7763137887196856,-3.8375073698406124
2023-01-23 10:00:00,2.1868147894715624,-2.097007833908751,3.3974335754293756,-4.57601156052094
2023-01-23 12:00:00,2.836132687374684,-2.2726987770931255,4.756606178176556,-4.445708743388751
2023-01-23 14:00:00,3.1562292208781235,-2.313254986628438,5.171977092097187,-4.357308491194378
2023-01-23 16:00:00,3.836976838741876,-2.585901445596248,5.931806178744063,-4.23765847380781
2023-01-23 18:00:00,5.1367111299750015,-3.040602446381252,7.847250112096566,-4.698967857071878
2023-01-23 20:00:00,5.12834206031281,-2.6857459828806287,8.042593005767186,-4.335832540088756
2023-01-23 22:00:00,3.3829565892006195,-0.9308489552365652,5.881817996410617,-1.899922909070944
2023-01-24 00:00:00,3.902107004774061,0.2944578409787464,6.866577003497186,0.214938560404994
2023-01-24 02:00:00,4.223596049636872,1.1435366007278094,7.35908049255406,1.7253629464143703
2023-01-24 04:00:00,4.375737708215936,1.7001043090193746,7.545495695787813,2.680818081054687
2023-01-24 06:00:00,4.5869921496056225,1.7329584193543746,7.880471761468124,2.7579004754274994
2023-01-24 08:00:00,4.3290881589621915,1.7740387402343725,7.487813585987193,2.8102058035524955
2023-01-24 10:00:00,2.926185053460318,2.370127538811871,5.249255443501259,4.101433477304993
2023-01-24 12:00:00,3.9335551462834384,2.4524292622862482,7.135649294170003,4.16126249678656
2023-01-24 14:00:00,3.90332184674594,1.7824103320312488,6.608767819260317,2.7294928800412475
2023-01-24 16:00:00,5.117392317557815,0.20936897585312503,7.88394755738313,0.25614429726749954
2023-01-24 18:00:00,3.6419958117150015,-0.15867755246719126,5.459151076238129,-0.2539546014371939
