time,u10,v10,u100,v100
2023-01-04 04:00:00,2.571996715527815,2.0648088189962537,5.930242336377816,3.982806543262819
2023-01-04 06:00:00,2.6518754838875043,2.827189993848126,5.569770416309694,5.0022006317871845
2023-01-04 08:00:00,2.312115821631873,2.5894838518078145,4.861044908302186,4.658778061133439
2023-01-04 10:00:00,0.9314347129896884,2.499184628857501,2.468173668799066,4.942980681981875
2023-01-04 12:00:00,-0.8059181936990655,2.7607923442390634,-0.4255782547853097,6.120646631346877
2023-01-04 14:00:00,-0.4512954682609353,3.1703187411134413,0.44156930976532177,6.706795746240004
2023-01-04 16:00:00,-0.7926107668437519,2.645672001662188,-0.6173945919934388,5.796241689306875
2023-01-04 18:00:00,-1.9967607208478169,2.0150669836924977,-3.3657252490218807,4.883679400096559
2023-01-04 20:00:00,-1.1160344585912567,3.1816451223628066,-1.8225686616659542,6.348596726317178
2023-01-04 22:00:00,2.433141639939361,2.9126049603006305,5.458738485148736,5.2518955816396975
2023-01-05 00:00:00,2.498788298732185,2.273451145800318,5.627406485302807,4.169315697168136
2023-01-05 02:00:00,3.810645419338427,1.1404373570806392,7.5619441958518605,1.9786057896978402
2023-01-05 04:00:00,3.221154296340316,-0.9865686624034313,6.224657817189382,-2.0628926394078047
2023-01-05 06:00:00,1.8792893376987476,-0.2164714918949936,4.535587999611556,-1.1960433614271775
2023-01-05 08:00:00,1.572034319045002,0.6352132334471876,4.565574422804378,0.647563460937501
2023-01-05 10:00:00,1.664107838475622,-0.09856369106499535,3.4335385702181216,-0.5025799192896814
2023-01-05 12:00:00,1.2185798861353132,0.7441222515128133,3.626028418410622,1.0258884697234352
2023-01-05 14:00:00,1.5677249385740628,1.101758505175306,3.6242422721684386,1.964791305759987
2023-01-05 16:00:00,2.627191935105,1.9191112709953102,3.83338227919625,2.820211418308435
2023-01-05 18:00:00,2.8796990663056294,2.3464656568350026,4.210356852193132,3.4646992563940673
2023-01-05 20:00:00,2.956701261522187,2.3952693672378107,4.465778687693438,3.6777340659674973
2023-01-05 22:00:00,2.2020486413106197,0.6035948303218657,4.265643445361249,1.3798593487287332
2023-01-06 00:00:00,1.8484150375528083,1.3588503383796813,4.558992756007191,2.3785754623999815
2023-01-06 02:00:00,0.5717788258793542,1.8901328306174991,2.100223720407477,3.803759433739997
2023-01-06 04:00:00,2.1935442622109167,0.9887357226059541,4.705085657081847,1.8871897797812842
2023-01-06 06:00:00,2.453497918214063,0.6340711910634375,4.774197695411569,0.8097194515603104
2023-01-06 08:00:00,2.5899498498074878,1.39163319726563,5.037748549123728,2.158108257568755
2023-01-06 10:00:00,2.9157849554193698,0.7963301856443844,5.307149295703427,1.0001902514168939
2023-01-06 12:00:00,3.080875233497497,0.4840144508290654,5.79226893388781,0.4954821837871915
2023-01-06 14:00:00,3.142852124317496,0.6190063659671869,5.942630482665622,0.8188535349612478
2023-01-06 16:00:00,5.014958437404061,-0.626941818261874,7.656987375588124,-0.9953641448253115
2023-01-06 18:00:00,4.932368363282808,-0.7309383456056243,7.501383440626244,-1.1522148698246863
2023-01-06 20:00:00,3.9600960358890624,-0.566329395800314,6.0634034021000005,-0.9578064026850025
2023-01-06 22:00:00,2.7095508058621847,0.16040394975499933,4.626024280325308,0.1533999207018731
2023-01-07 00:00:00,2.5291863755378143,0.6055613100578116,4.593298830908438,0.8071327087390605
2023-01-07 02:00:00,2.4079227373549985,0.7794531346681253,4.496384608203436,1.1749783967281247
2023-01-07 04:00:00,2.2196403117687473,0.7505850955568765,4.096309850977498,1.0628625433587522
2023-01-07 06:00:00,2.3268634380881212,0.6087807522456281,4.22331236377031,0.8564815302231303
2023-01-07 08:00:00,2.2651043760740603,0.3875800200690682,4.215393866896562,0.4278340954106352
2023-01-07 10:00:00,1.5788125140650018,0.3839852809575056,3.3140726085950085,0.4820904473143867
2023-01-07 12:00:00,2.0353658772487493,-0.1390387884774932,3.8365262888203184,-0.3579265920924898
2023-01-07 14:00:00,2.345644928176247,-0.31198512910280574,3.670642678029999,-0.5918352580106155
2023-01-07 16:00:00,2.377996692823129,-0.7511702284181234,3.4261401254403188,-1.1386252027837473
2023-01-07 18:00:00,2.6459055382809407,-0.9648022437018741,3.850484203661255,-1.526690131250936
2023-01-07 20:00:00,2.5996377151362533,-1.6730423649434347,3.858901886180944,-2.574085305031871
2023-01-07 22:00:00,1.8351944222665637,-0.7620299790534378,3.1103587662587544,-1.5283953545896882
2023-01-08 00:00:00,1.6565208220265584,0.0102022916021894,3.598740476710313,-0.7141628117184322
2023-01-08 02:00:00,1.5833711823796834,-0.39247079067593266,3.6360676341821874,-1.6519937337412414
2023-01-08 04:00:00,0.7358101734868806,-1.0417139203134302,1.394583443214693,-2.7461533466812353
2023-01-08 06:00:00,0.9249565250934407,-0.7454189834456124,1.0591212786631337,-1.8933581523940497
2023-01-08 08:00:00,-0.011060491504992734,-1.0714228174756175,0.03347596347563788,-1.8888342507328038
2023-01-08 10:00:00,-0.742506716018431,-0.504582679492503,-1.287680287601552,-1.0419271140596893
2023-01-08 12:00:00,-0.9501198838409327,-0.7360493344750018,-2.035470879590306,-1.5576990294431285
2023-01-08 14:00:00,-1.7272425064946804,-0.15869847373187979,-2.569558861719677,-0.13245603291219338
2023-01-08 16:00:00,-2.031468135742184,0.3858345809540642,-2.8812106855956188,0.6818431787062529
2023-01-08 18:00:00,-1.2627799331549956,0.6719760415015684,-1.7357071949712444,1.0247201561981332
2023-01-08 20:00:00,-1.1890833057615597,0.38495860629594547,-1.6207409601071827,0.7419920578090735
2023-01-08 22:00:00,-1.1906135157256315,-1.1746668335990502,-2.6176872242681366,-1.1662677278409084
2023-01-09 00:00:00,-1.166327639357507,-1.1764606127952912,-2.9109276252971896,-0.7202381634302595
2023-01-09 02:00:00,-0.2143296322731354,-0.503005922367165,-1.2645318194837467,0.020719746436608847
2023-01-09 04:00:00,1.0810395675274995,-1.024293186622489,1.7972958442390614,-1.8128558946318398
2023-01-09 06:00:00,1.8548505670415623,-1.1106248809553,3.4833750792965628,-2.8211629358881045
2023-01-09 08:00:00,2.3219390730990614,-1.388526510157172,4.246042198099063,-3.2230965718787257
2023-01-09 10:00:00,1.705414145168129,-0.6020630478043664,2.863976247510631,-2.135158437504676
2023-01-09 12:00:00,2.610589590675628,-0.8267362442381156,4.579828350782518,-1.5631732539078047
2023-01-09 14:00:00,3.306667318947503,-1.198996464404991,5.1211745418962575,-1.894034501223426
2023-01-09 16:00:00,2.708475584473442,-0.4481173693859348,3.9791910132818806,-0.7515855269553096
2023-01-09 18:00:00,3.0130593856934405,0.6198400805671882,4.427423706885003,0.8044845612309383
2023-01-09 20:00:00,3.459782027051252,1.2646065909193767,5.312790757422504,1.7448336563490647
2023-01-09 22:00:00,2.806833616163752,2.4149029895518734,5.3917777230478166,4.320673407520622
2023-01-10 00:00:00,3.217608381350001,2.495951389258438,6.077989694729064,4.43149012021469
2023-01-10 02:00:00,3.449463575001876,1.8613871705084384,6.42689549028469,3.2524417580562526
2023-01-10 04:00:00,2.5850633886246897,1.6451436135753135,5.2234262649425025,2.727833427539378
2023-01-10 06:00:00,2.206675733742813,1.6747408960456251,4.798991163380001,2.941263541259378
2023-01-10 08:00:00,1.4687913603059375,1.551728884034374,3.7301618824712524,2.736378963378129
2023-01-10 10:00:00,1.6122690863793763,1.773941713672188,3.893614923291877,3.0407336993650045
2023-01-10 12:00:00,1.0991513391140657,1.880228147460937,3.0874629016612563,3.3628363736806266
2023-01-10 14:00:00,0.810590574806878,1.6874925699696885,2.126479170118444,3.3042687478487496
2023-01-10 16:00:00,0.4989626441412541,1.6673646727540645,0.831054919288131,2.4583666218753155
2023-01-10 18:00:00,0.3989201912600065,1.27115738711031,0.5865972065925085,1.8337487872571838
2023-01-10 20:00:00,0.5293311333975087,0.963580458350621,0.8014845724606369,1.4131730904303068
2023-01-10 22:00:00,-1.0399074927284284,0.19894981298749156,-1.0266077660134247,1.2124379644034209
2023-01-11 00:00:00,-1.6262556676778077,-0.008291882812498267,-2.2577272338874925,1.5462749504406146
2023-01-11 02:00:00,-1.1201830405768713,0.27667127534187386,-1.2752467067387414,2.233529645655611
2023-01-11 04:00:00,-1.9978506301799928,0.22130559404249858,-2.999363707521861,1.7764618163087373
2023-01-11 06:00:00,-1.1368224314912458,0.12782705561375263,-1.5090198101584198,1.978994224754057
2023-01-11 08:00:00,-1.6385741406753087,0.11716596045000238,-3.484951093559678,1.8776099997090614
2023-01-11 10:00:00,-1.7986794046396826,0.37135173149563017,-2.5309450623553,2.559269575196879
2023-01-11 12:00:00,-2.279562167286249,0.869018799367499,-4.1173262998062405,3.3403983889690605
2023-01-11 14:00:00,-1.909907954930315,1.5543635541528102,-2.9080672347634406,4.420503871438124
2023-01-11 16:00:00,-1.575585310204067,1.937354780614689,-2.565869931393758,3.9758839607896914
2023-01-11 18:00:00,-1.5305789134271928,2.257171321727812,-2.2669881378400096,3.822742128074376
2023-01-11 20:00:00,-2.337945946679068,1.8295584540512544,-3.683386291844384,3.7059468064912577
2023-01-11 22:00:00,-3.1470759783221856,1.2848909867181362,-5.447526039013749,3.639109730416893
2023-01-12 00:00:00,-2.9398589186999984,2.8401829497078217,-5.231317680513124,6.384597155322202
2023-01-12 02:00:00,-2.5165144299296927,3.2553316316896894,-4.203151182612509,6.878185280174376
2023-01-12 04:00:00,-2.319590645650943,3.3569372405268765,-3.732271550383451,6.9231421846175
2023-01-12 06:00:00,-1.7386579972621934,3.2306500149409407,-2.3970850951103277,6.68814965473407
2023-01-12 08:00:00,-0.9133494543421946,2.948062215576563,-0.44332038139251695,6.220888117039693
2023-01-12 10:00:00,-0.3178311653284456,2.9131001447750013,1.1656755836949861,6.12916719760532
2023-01-12 12:00:00,-0.6165930878875034,2.854513685644376,0.21379954502093043,6.069998963329379
2023-01-12 14:00:00,-1.0515407159665668,2.626330222168754,-0.41647156718782435,5.848379160986572
2023-01-12 16:00:00,-1.9622807143562533,1.9316766080587517,-3.360223328076254,4.808489605324065
2023-01-12 18:00:00,-2.9403401896481314,2.460614383691567,-5.174608134617824,5.303569790087823
2023-01-12 20:00:00,-2.345198962008451,5.017884543503433,-3.4782385620534657,9.241106364499998
2023-01-12 22:00:00,-1.3535240027803213,4.24288355224531,-1.6102583675697062,8.214180784079065
2023-01-13 00:00:00,0.6379801023927985,5.392986878123118,1.722376599414354,9.587821075874682
2023-01-13 02:00:00,1.4719986528280846,3.006270619252223,2.8308016116096284,5.672646477026318
2023-01-13 04:00:00,3.429755655329993,-2.286184042435554,5.66836234054031,-4.707036028335799
2023-01-13 06:00:00,4.152726254197195,-3.173262496485304,6.499751913130016,-5.840770886526861
2023-01-13 08:00:00,4.1065009799812495,-2.513440348926863,6.860075776271248,-4.909115385061226
2023-01-13 10:00:00,3.6732120024421873,-2.355856157764368,5.954611827440938,-4.609436984326234
2023-01-13 12:00:00,3.4992830525881256,-2.22435733466843,5.770651705321877,-4.360357733983425
2023-01-13 14:00:00,3.4936492479996843,-3.3163259585959204,5.399879201270936,-5.6479326155299745
2023-01-13 16:00:00,3.1599146771965674,-2.9000917786143687,4.728768306249072,-4.64092099653405
2023-01-13 18:00:00,3.3091328968743783,-2.9758914994149936,4.931373423241569,-4.691615885400927
2023-01-13 20:00:00,2.9780018801265618,-3.7495583123065557,4.502213376025311,-5.916849572072175
2023-01-13 22:00:00,2.493027149755313,-3.191137563674682,3.7621608234371893,-5.07286197485624
2023-01-14 00:00:00,2.5923576780268767,-2.950287835744061,3.8276985216306296,-4.7891715012218725
2023-01-14 02:00:00,2.6677068891593745,-3.263878709816246,4.0381424416012495,-5.2749629730478045
2023-01-14 04:00:00,2.4589593985349993,-3.8879484669446827,3.67724429287125,-6.273007170167178
2023-01-14 06:00:00,2.15571638334875,-4.209754907325616,3.20984337939375,-6.7390719944346715
2023-01-14 08:00:00,2.0370945375968743,-3.964357464699057,3.02763934804625,-6.326479538136242
2023-01-14 10:00:00,1.8093971576653143,-3.8531927517596856,2.6720513705071904,-6.0044261208515595
2023-01-14 12:00:00,2.39614269833969,-4.046247623829998,3.57258110742188,-6.330318705079684
2023-01-14 14:00:00,2.740941921483438,-4.2637334269543725,4.061715865770626,-6.597775890870309
2023-01-14 16:00:00,2.414198286522815,-3.8043886716328115,3.5081770003412536,-5.791208514357499
2023-01-14 18:00:00,2.4377505740221896,-3.2518589128924993,3.5072619070300037,-4.913032197120936
2023-01-14 20:00:00,2.82877643300719,-3.766949486964998,4.197407191747504,-5.74700303467031
2023-01-14 22:00:00,2.181003647460942,-3.1447970526384323,3.2014087081053186,-5.015789183156554
2023-01-15 00:00:00,1.9566131428706295,-3.5407897939453115,2.9881063265131313,-5.710188760790936
2023-01-15 02:00:00,1.7571848430171901,-3.4984447873531206,2.641533287548128,-5.650737059178743
2023-01-15 04:00:00,1.3718066268556297,-3.4665335432156246,2.0430935242678188,-5.651964118948749
2023-01-15 06:00:00,1.434292975975938,-2.0273274207034486,2.3196856665518752,-3.9789577413556385
2023-01-15 08:00:00,0.7647216490240649,-1.2970898313000132,1.109202519482503,-2.732838843358453
2023-01-15 10:00:00,1.2904682259759364,-1.1172006791040678,1.8221890872050015,-1.9462903904331317
2023-01-15 12:00:00,1.802872307714688,-1.1957659713415683,2.7356542979475007,-2.221987794094693
2023-01-15 14:00:00,1.6996255764156276,-1.8669513750015614,2.541124626854064,-2.7727600012721854
2023-01-15 16:00:00,1.1333838922353194,-1.3493331773931225,1.5391874463850097,-1.9395351446790592
2023-01-15 18:00:00,1.1851598297840706,-1.0257531434084368,1.6198765204087608,-1.4568936794437497
2023-01-15 20:00:00,1.0477283347156332,-1.236792054151251,1.475855219286262,-1.7842274104503142
2023-01-15 22:00:00,0.5357132851547058,-0.5327802396493786,0.34971934692345674,-0.9902651834962581
2023-01-16 00:00:00,1.284192832374065,-0.6067561741253102,1.6773088358918788,-1.4782453483434403
2023-01-16 02:00:00,0.8426988843331216,-0.44863067237030146,1.4034113019543735,-1.6433385119656219
2023-01-16 04:00:00,0.4007367478518875,-0.5372158512668631,0.533149364161896,-1.3689627841325005
2023-01-16 06:00:00,-0.8070583138696825,0.09883205498156428,-1.473589573583423,-0.3256844813981289
2023-01-16 08:00:00,-0.587824193060626,-0.47724565151655696,-0.9213391294912513,-0.4281552241721891
2023-01-16 10:00:00,-0.5698935826162422,-0.12428772173156145,-0.5756275379381076,-0.3316100301287558
2023-01-16 12:00:00,-1.5350541334965544,0.4057511843721861,-2.846832948534674,1.416128979586557
2023-01-16 14:00:00,-0.29272515385499265,-0.07842302221875029,-1.0254933978021732,0.948434688471867
2023-01-16 16:00:00,-0.560490928954679,0.2706607779774968,-0.7780006820793637,0.4810155508284317
2023-01-16 18:00:00,-0.42180103032218186,0.676676275536868,-0.6273511585443677,0.9569089337887401
2023-01-16 20:00:00,-0.7727523811046776,0.547220258104993,-1.129495249512485,0.9105987827140511
2023-01-16 22:00:00,-1.8731970976090646,0.6699164607896824,-3.230058238380291,2.397457993016232
2023-01-17 00:00:00,-2.110331510205926,1.1353569862809272,-3.34918936811373,3.770686382326543
2023-01-17 02:00:00,-1.2237556311975006,2.1153609683143637,-0.7545498215799923,5.621393774220606
2023-01-17 04:00:00,-1.104360460299069,2.855731717729366,-0.5270148715796925,6.889950741163739
2023-01-17 06:00:00,0.1685494224646791,3.217327197219995,1.4421683017121762,7.051272178026874
2023-01-17 08:00:00,0.09599351304125404,3.648472286573121,1.308789742145005,7.37905076093718
2023-01-17 10:00:00,0.5266270445821857,3.2437580645018764,2.368622938184062,6.325413746825006
2023-01-17 12:00:00,1.145217792140002,3.1593404198243746,3.1245853971212556,5.945787923485315
2023-01-17 14:00:00,1.6819662212409359,3.3767874994637515,3.286209330958756,5.589725088330947
2023-01-17 16:00:00,1.8857003178231264,3.447410592919688,3.1994262313981277,5.2156325202153155
2023-01-17 18:00:00,2.31462768159344,3.3398966373540593,3.900819486622193,5.019981356835309
2023-01-17 20:00:00,2.5173249552731254,3.070371142188125,4.896200263281875,5.212678707179062
2023-01-17 22:00:00,1.620835289208763,3.129467504933122,3.4343030575197036,5.600861576321245
2023-01-18 00:00:00,3.2278847447759267,2.6624355434562617,6.599594327146857,5.167379204151896
2023-01-18 02:00:00,3.4434788184112404,1.7332179244131345,7.310977791603737,3.313820794873144
2023-01-18 04:00:00,3.8908471058603102,0.5758500849609515,7.566295879395313,0.5779641938956511
2023-01-18 06:00:00,4.122223897754998,0.39760119384688775,7.498276124414999,0.3642405756325222
2023-01-18 08:00:00,4.006323986523129,0.560976536327816,7.004729630809068,0.6554676500478187
2023-01-18 10:00:00,3.128175691211254,-0.11720032280187308,5.97261648974532,-0.2786753541006212
2023-01-18 12:00:00,3.4165722826196907,-0.26198157695187946,6.421503916946566,-0.7738246029778216
2023-01-18 14:00:00,3.5349314455090655,-0.1537526324696908,6.351244955910001,-0.365263758251256
2023-01-18 16:00:00,4.320926372509065,-0.6233868271956233,6.587594859129693,-0.9984775640615612
2023-01-18 18:00:00,3.4901386586921914,-0.12385638393531458,5.229649370557507,-0.2331104627931286
2023-01-18 20:00:00,3.1874295273437534,-0.3013529568850011,4.808805084081881,-0.4656165521006266
2023-01-18 22:00:00,1.5037997264665635,-0.021704020459066234,2.7909985233415666,-0.03778536997094372
2023-01-19 00:00:00,0.8139324561962517,-0.33436450014469443,1.4442895958021904,-0.4787354447290722
2023-01-19 02:00:00,-1.5747773740249962,0.03862934169781151,-2.2981124874037473,-0.2688313131871928
2023-01-19 04:00:00,-2.655638494777492,0.08142582363061851,-5.423417061134984,0.13498986279061645
2023-01-19 06:00:00,-3.2066326808118637,-0.7198934987812526,-6.486566472807165,-0.31074255698656145
2023-01-19 08:00:00,-3.387123158644993,-0.07273398232593538,-6.771506041117798,1.2077458016540756
2023-01-19 10:00:00,-4.007764613622496,1.292617968015635,-7.270463709861862,3.9344371460897127
2023-01-19 12:00:00,-3.6187833006318795,1.7952249777781422,-6.339075444670941,4.723141717180657
2023-01-19 14:00:00,-3.417015475192812,2.178506141500951,-5.486683094475002,5.619671308930333
2023-01-19 16:00:00,-2.3585851888618867,3.634678739161878,-3.6610679635165875,7.462132038622194
2023-01-19 18:00:00,-0.22478281850096318,4.314907352344059,0.4805124241755816,8.020640416306563
2023-01-19 20:00:00,2.7234137412062376,3.2718428127925074,5.101141091641233,5.4983755359378295
2023-01-19 22:00:00,0.9635688499978111,2.2404555252915643,3.5430554505334344,4.235143875242196
2023-01-20 00:00:00,1.1060098929681141,3.2195499166006276,2.962777586225297,6.542699330615945
2023-01-20 02:00:00,4.185600066211222,3.016694422945948,8.10441865795621,5.482024751020649
2023-01-20 04:00:00,5.952483899953431,0.8715052977540646,10.48206484599874,1.1527274518543769
2023-01-20 06:00:00,5.198015517043428,1.7008563625499997,9.053639683986862,2.601626996631562
2023-01-20 08:00:00,5.973161091652184,1.841482410937815,10.10641950957218,2.8851900685056306
2023-01-20 10:00:00,5.388047569729056,0.9060713002921821,9.214193264064992,1.4971066161118673
2023-01-20 12:00:00,5.617880326615305,0.8431230640143723,9.55135400908624,1.2409202131343717
2023-01-20 14:00:00,5.825097086818125,1.3104175988293723,9.453671596291251,1.8945384328624948
2023-01-20 16:00:00,6.884134921876562,0.49837965356406533,10.795209382081252,0.8144358464343794
2023-01-20 18:00:00,6.696730752737814,-0.24793691313624688,10.414840743315004,-0.23325248042155777
2023-01-20 20:00:00,6.151005657228125,-0.6517328124999974,9.635935039894376,-1.0705631863771838
2023-01-20 22:00:00,3.9263608982912515,0.12805704404281068,6.576696076123127,-0.07409304707000147
2023-01-21 00:00:00,4.3740707898943745,0.37802430605406256,7.436672876905938,0.3820683676750003
2023-01-21 02:00:00,4.110763911621875,0.2160897864253116,7.069257367822813,0.03564751064468633
2023-01-21 04:00:00,3.7893648021981257,0.22269385458812813,6.583126120263439,0.04881710844563064
2023-01-21 06:00:00,3.3816698636225015,-0.498698615674684,5.891118197558126,-1.1542065250021807
2023-01-21 08:00:00,2.905967077000629,-0.7004455197749992,5.071662025974066,-1.5783565870115588
2023-01-21 10:00:00,2.4233864156256275,-0.5438179924815649,4.441560761426256,-1.4015520614259425
2023-01-21 12:00:00,2.254750631202189,-0.3386485312028152,4.0796929838875045,-1.0130186293465677
2023-01-21 14:00:00,2.6906005180153167,-0.901713872899069,4.131835017672508,-1.499169049460324
2023-01-21 16:00:00,2.257534224169065,-0.975294345946881,3.2320728270493793,-1.4397338000484474
2023-01-21 18:00:00,1.9830032941403146,0.4435324099612448,2.800808916210628,0.6096792655274919
2023-01-21 20:00:00,1.6452821613765647,0.9982999771490579,2.3781040033196903,1.4226527866218677
2023-01-21 22:00:00,1.1568120503409351,1.49842883662312,1.7674368722637486,2.2518158398940558
2023-01-22 00:00:00,0.2886338578606238,1.4212900179712464,1.0689577461409387,2.677110528321873
2023-01-22 02:00:00,-0.419358244922186,1.4191572243184323,0.08841023383875236,3.0130151588384337
2023-01-22 04:00:00,-0.2677439827631261,1.5915857686490602,-0.14520234648468877,3.1302983270493643
2023-01-22 06:00:00,-1.7494550449753052,0.409068281102183,-3.258818462601245,1.7408959047324994
2023-01-22 08:00:00,-1.6590219984384316,0.09986758349375748,-3.0856012126453063,2.004848561957519
2023-01-22 10:00:00,-2.100157182082493,-0.08441905976686812,-4.112521602246548,1.098820433933463
2023-01-22 12:00:00,-1.8680321086925038,0.7358403184081361,-3.685764943504069,2.720672957323774
2023-01-22 14:00:00,-2.386232327686249,1.1656570353984435,-4.446349625146242,3.012439056148456
2023-01-22 16:00:00,-1.4943309090318728,1.9146460137206311,-2.067446930758432,3.104199358690946
2023-01-22 18:00:00,-1.426496353270317,0.08350537328906761,-2.587385017430321,0.8189026382284472
2023-01-22 20:00:00,-1.924726017430309,0.041968639445628314,-3.8472774190427996,0.6288033641981364
2023-01-22 22:00:00,-1.8412821449715675,-0.030122096487796093,-3.3636484055187483,1.3539812920362866
2023-01-23 00:00:00,-1.0449960135696976,-0.608174591994981,-2.0470917377387545,0.9583376353947366
2023-01-23 02:00:00,-0.3845264138628189,-0.6594947262243653,-0.6014046414993699,0.36403221029752764
2023-01-23 04:00:00,0.500189743360615,-0.989635654543739,0.6882799969240629,-1.5559009463912215
2023-01-23 06:00:00,1.7040602064934376,-1.2050788327184254,2.852712256101565,-2.941168447171228
2023-01-23 08:00:00,2.1562521619646886,-1.7640559532743652,3.7019576966821934,-3.8573546005906056
2023-01-23 10:00:00,2.1732187003903136,-2.174788443019681,3.3715930976059414,-4.6947610084021765
2023-01-23 12:00:00,2.7963960124028118,-2.3456740677743677,4.677063939942187,-4.570509263869988
2023-01-23 14:00:00,3.1277327385265643,-2.3281512456549995,5.1119126987800065,-4.384562202489688
2023-01-23 16:00:00,3.8600827145512486,-2.7084561893556085,5.961025127247186,-4.416864491456226
2023-01-23 18:00:00,5.117907051756254,-3.1047018408187452,7.825807595163756,-4.797766270993743
2023-01-23 20:00:00,5.083898624073752,-2.721001986475938,7.98732577539219,-4.393087101515315
2023-01-23 22:00:00,3.3308793436053103,-0.9658959458990627,5.811343028516871,-1.9598219212412527
2023-01-24 00:00:00,3.866678856788127,0.27998067929749665,6.82568261601594,0.20494458891593018
2023-01-24 02:00:00,4.196593471341562,1.1356790097168714,7.339901922024374,1.7225852346674937
2023-01-24 04:00:00,4.3594752212425,1.6858292508303137,7.55085630058781,2.666733276367189
2023-01-24 06:00:00,4.566598467677498,1.7084164748043773,7.874258821680624,2.7218631566400027
2023-01-24 08:00:00,4.325886675490319,1.7371511230468757,7.490402241163759,2.75539416054625
2023-01-24 10:00:00,2.92075778945407,2.3704293958993694,5.248351465771575,4.117073529347175
2023-01-24 12:00:00,3.958836924172499,2.401703991992503,7.194759021682497,4.084704143652193
2023-01-24 14:00:00,3.917989298439689,1.7362020703125032,6.645870733058751,2.6393231988287567
2023-01-24 16:00:00,5.126284909425004,0.17218410278281673,7.908911277394066,0.19157767338781906
2023-01-24 18:00:00,3.61846927822438,-0.2230569763187481,5.426315473244384,-0.3590959733403098
2023-01-24 20:00:00,2.2650142101087543,0.132458976855,3.3263361267596947,0.21589475366093724
