time,u10,v10,u100,v100
2023-01-07 10:00:00,1.5716912208750013,0.47256209903125546,3.2138784620000087,0.6145504672187615
2023-01-07 12:00:00,2.054363528624999,-0.08438478399999325,3.8708785880859433,-0.26510554034373984
2023-01-07 14:00:00,2.364595389265622,-0.2534183887578058,3.6935462825312486,-0.5070342445781155
2023-01-07 16:00:00,2.433391364500004,-0.6830287042343736,3.5043824533671937,-1.0320576572031224
2023-01-07 18:00:00,2.632386258523441,-1.0011142520624992,3.8242561257343803,-1.5674662048984358
2023-01-07 20:00:00,2.4895222564375032,-1.6993337849296846,3.6799085653203187,-2.6028242106874964
2023-01-07 22:00:00,1.7717307459140637,-0.8203361124140629,2.9386524312656293,-1.5612281756484385
2023-01-08 00:00:00,1.6179731219921833,0.07323477299218933,3.428611466460937,-0.6342181725859323
2023-01-08 02:00:00,1.6377851155078083,-0.3385013938828076,3.6462390284921877,-1.5047124124843665
2023-01-08 04:00:00,0.7458241122812553,-1.0014179627109303,1.3399059385390681,-2.6749992298437344
2023-01-08 06:00:00,0.865464287429691,-0.6411292451874876,1.0613355667812587,-1.8055409617109246
2023-01-08 08:00:00,-0.11485425971874273,-1.003767160921868,-0.17948379767186223,-1.9219362918359284
2023-01-08 10:00:00,-0.858936593210931,-0.506895943625003,-1.562249729882802,-1.0093122056171895
2023-01-08 12:00:00,-1.0542437169453076,-0.7865212373437516,-2.2468773382890563,-1.6250235891562537
2023-01-08 14:00:00,-1.7710645077890557,-0.2422233967031296,-2.668778997867177,-0.24739751539844318
2023-01-08 16:00:00,-2.0450846044921835,0.31580752482031427,-2.9100445492499944,0.5793790292187532
2023-01-08 18:00:00,-1.2253930508906206,0.6579965605078184,-1.6828101962656197,0.9985006043437582
2023-01-08 20:00:00,-1.16690343932031,0.27487004588282055,-1.5990571291953077,0.5955599179765735
2023-01-08 22:00:00,-1.1751401656093814,-1.2978075113515501,-2.5872523349375114,-1.3914498962421582
2023-01-09 00:00:00,-1.075159356218757,-1.2513840937890413,-2.833164081710939,-0.9086254753358849
2023-01-09 02:00:00,-0.08513903762501038,-0.5895312240234152,-1.1560030436093718,-0.13830043419526694
2023-01-09 04:00:00,1.1557719472031247,-1.068149578343739,1.879578457695311,-2.0173904195155905
2023-01-09 06:00:00,1.8985225058359372,-1.0849842876015503,3.517048221414063,-2.8119608877187297
2023-01-09 08:00:00,2.359452560960937,-1.316065443179672,4.304864670335938,-3.1678538039687263
2023-01-09 10:00:00,1.750329592125004,-0.5749195829374916,2.968503512937506,-2.1399404776171767
2023-01-09 12:00:00,2.612046148500003,-0.7774734246718658,4.647497407312517,-1.5640873401953046
2023-01-09 14:00:00,3.3258568397500023,-1.1517579727656164,5.156120854000006,-1.8619004295703012
2023-01-09 16:00:00,2.7130862604296917,-0.44173571144530976,3.981594572796881,-0.7441325477578095
2023-01-09 18:00:00,3.010036803289065,0.6366430377734383,4.419668959671879,0.8260803168046882
2023-01-09 20:00:00,3.457493329500002,1.3175258576406266,5.305769895062503,1.8182448761953143
2023-01-09 22:00:00,2.792789182546877,2.433716398390623,5.318824984195316,4.340439035109372
2023-01-10 00:00:00,3.165939049843751,2.537298308148438,5.9635878077890645,4.500902394398439
2023-01-10 02:00:00,3.426649909796876,1.9124471362734385,6.3790910496015645,3.3436790450781277
2023-01-10 04:00:00,2.5454191581328143,1.6970394599140637,5.160225470656253,2.828227691671878
2023-01-10 06:00:00,2.1857869206484377,1.7052922794062502,4.768098869093751,3.0053905782812533
2023-01-10 08:00:00,1.4597611223515625,1.5896208042187487,3.7023023837656273,2.8105236467968786
2023-01-10 10:00:00,1.6096642662187508,1.8146600403046877,3.875965173093752,3.1250390872031297
2023-01-10 12:00:00,1.0914509862109405,1.932026616210937,3.0506399823750066,3.4693203511875015
2023-01-10 14:00:00,0.8307372987343778,1.7653641256015637,2.1634155860234436,3.45914043315625
2023-01-10 16:00:00,0.5250142505312541,1.7410253204453148,0.8731938480312558,2.5710004797578154
2023-01-10 18:00:00,0.4667920065468814,1.34765853888281,0.6911179337031333,1.9435063395078085
2023-01-10 20:00:00,0.5470449035000086,1.0323384964687459,0.8476628552031368,1.502576696820307
2023-01-10 22:00:00,-1.0389558611640535,0.2402558245312417,-0.8797028233359248,1.2345973708515459
2023-01-11 00:00:00,-1.5841385407890576,0.14725949218750167,-2.077179487968743,1.6922270737499896
2023-01-11 02:00:00,-1.0362647989374962,0.4500967398124988,-1.0868067279374918,2.3390891666562363
2023-01-11 04:00:00,-1.981547914718743,0.2807146197187486,-2.899352126015611,1.8176404327499873
2023-01-11 06:00:00,-1.1270302460781212,0.20147935567187764,-1.4953382215859201,1.972255604429682
2023-01-11 08:00:00,-1.5734362937421835,0.27037124578125227,-3.337488725929678,1.9708169196953114
2023-01-11 10:00:00,-1.7289257865078074,0.516299384562505,-2.371815245179675,2.704612833359379
2023-01-11 12:00:00,-2.1765959198749987,1.006018081515624,-3.9275619642187403,3.5122807516328107
2023-01-11 14:00:00,-1.7821667464296904,1.6697667808671852,-2.690741651460941,4.55422579271875
2023-01-11 16:00:00,-1.514771068960942,1.9605800918203142,-2.4628209717968828,4.049694627289067
2023-01-11 18:00:00,-1.4768024746328177,2.2423889071171867,-2.166646126890634,3.8056460390000013
2023-01-11 20:00:00,-2.2950330590390675,1.8021005666093795,-3.6084588802187585,3.622606027328133
2023-01-11 22:00:00,-3.1447384693671854,1.3054621459531361,-5.364897940984374,3.6697534754375187
2023-01-12 00:00:00,-2.8593531703906234,2.9120152350390716,-5.031478252562499,6.519403753351575
2023-01-12 02:00:00,-2.4297989119140677,3.3169036032265637,-4.05579725187501,6.937294513453127
2023-01-12 04:00:00,-2.2027446265390687,3.406526250578126,-3.4981940534609515,6.975935133859376
2023-01-12 06:00:00,-1.5379969980546937,3.285552603117191,-2.012405534195328,6.748631278835945
2023-01-12 08:00:00,-0.6975897406640699,3.019154709804688,-0.10357163089064203,6.2887565022890675
2023-01-12 10:00:00,-0.09823687780469569,3.0098848849218762,1.4655048555937362,6.229860422523445
2023-01-12 12:00:00,-0.4201563840625036,2.9318274285781256,0.47703388986718037,6.157560220593754
2023-01-12 14:00:00,-1.006113525679692,2.7337440387500034,-0.39138020632032416,6.002270741898446
2023-01-12 16:00:00,-1.9036554059375033,2.0998813206406264,-3.2426034487968796,5.00879397564844
2023-01-12 18:00:00,-2.877963753640631,2.579102703257817,-5.072903113617199,5.479126341242197
2023-01-12 20:00:00,-2.068254501117201,5.1194711292890585,-2.924070373351591,9.406462080859374
2023-01-12 22:00:00,-1.0838844111171966,4.332189970039059,-1.0519226422422068,8.277724243570315
2023-01-13 00:00:00,0.7319292770546736,5.325205402703117,1.8661168322968544,9.457185478835934
2023-01-13 02:00:00,1.4996071792968357,3.1218073575234717,2.8532127207733797,5.854423943015691
2023-01-13 04:00:00,3.622951919171867,-2.2902018554374295,5.986477036414059,-4.8112894224608
2023-01-13 06:00:00,4.169431068585945,-3.1533440076328034,6.53269737729689,-5.7505232607343615
2023-01-13 08:00:00,4.0922951715624984,-2.4808524921406128,6.836286713375,-4.816807630187476
2023-01-13 10:00:00,3.6827513190234376,-2.3805414786249925,5.974739868742188,-4.621332980046859
2023-01-13 12:00:00,3.4796088522500006,-2.2686762152421798,5.729212648593753,-4.389898629085924
2023-01-13 14:00:00,3.47902579875781,-3.3325225575234207,5.382856233617186,-5.642046048156225
2023-01-13 16:00:00,3.139306153210942,-2.871712687453119,4.710956060726571,-4.579171730710926
2023-01-13 18:00:00,3.2910475561093784,-2.9714624793124944,4.917803723101568,-4.656286089820303
2023-01-13 20:00:00,2.945910026523436,-3.7733530689765558,4.465088177179687,-5.934294719367176
2023-01-13 22:00:00,2.4732496328359383,-3.1994656752421813,3.734264403054689,-5.066900043828115
2023-01-14 00:00:00,2.5793286724531272,-2.983830529914061,3.827156206343754,-4.817893655781246
2023-01-14 02:00:00,2.676830541328124,-3.279621080140621,4.070894036843749,-5.272324749820305
2023-01-14 04:00:00,2.461940563343749,-3.8854021598203072,3.6980978155625,-6.252512918476554
2023-01-14 06:00:00,2.130846086671875,-4.207511267796865,3.1867804534375,-6.716516481398422
2023-01-14 08:00:00,2.034686127265624,-3.962125303773432,3.0403777416562496,-6.308664316203116
2023-01-14 10:00:00,1.8088658211796895,-3.861593508429686,2.6818294359921904,-6.010931498242184
2023-01-14 12:00:00,2.3942582537734403,-4.066048552374998,3.574575185546879,-6.353605181992184
2023-01-14 14:00:00,2.735332691585938,-4.2593407959843725,4.067967131593751,-6.582275076679684
2023-01-14 16:00:00,2.428104602007815,-3.8152006583984366,3.5373147646718786,-5.798660293718749
2023-01-14 18:00:00,2.43113786124219,-3.2754671070624997,3.503879975500004,-4.936933223695311
2023-01-14 20:00:00,2.82337029536719,-3.779760402671873,4.199243924828129,-5.75578096878906
2023-01-14 22:00:00,2.160578100585942,-3.131112489742182,3.1789485760390686,-4.99287404342968
2023-01-15 00:00:00,1.9603982622968794,-3.4330952783203115,3.0160662783437564,-5.572950374445312
2023-01-15 02:00:00,1.756574567539065,-3.4373937618749957,2.641882857312503,-5.566250548031244
2023-01-15 04:00:00,1.3818522589218796,-3.4866675340624993,2.064451386429693,-5.661642352531249
2023-01-15 06:00:00,1.396176838335938,-2.1231174035859484,2.2467279323750002,-4.063946605406263
2023-01-15 08:00:00,0.716599099164065,-1.3500698764843877,1.0211464370781278,-2.783474175960953
2023-01-15 10:00:00,1.2661469164609365,-1.1145593702890677,1.7868374015937518,-1.9272252333906315
2023-01-15 12:00:00,1.7965543475234382,-1.204927410835943,2.7130563139687505,-2.180399573257818
2023-01-15 14:00:00,1.7203416915625025,-1.820852242539061,2.5630746257578143,-2.7084610432734357
2023-01-15 16:00:00,1.1270556197421946,-1.3421032724374977,1.52724736865626,-1.9354609781796839
2023-01-15 18:00:00,1.1668084990703205,-1.005293427445312,1.597482550562511,-1.4268651736718745
2023-01-15 20:00:00,1.0061345864062583,-1.218347663328126,1.420919406984387,-1.7516571161640644
2023-01-15 22:00:00,0.41254933949220557,-0.5812173132968784,0.2532702901953315,-0.9947965655625081
2023-01-16 00:00:00,1.24232593299219,-0.69035186491406,1.5282275041875035,-1.48915447961719
2023-01-16 02:00:00,0.9085111909687461,-0.46160258410155136,1.3033472803593737,-1.5801883153124971
2023-01-16 04:00:00,0.3329610901093873,-0.3263128873906134,0.4157793793906455,-1.2351833036406255
2023-01-16 06:00:00,-0.8111339113046825,0.22582690132031416,-1.5422843691640482,-0.20351175090625376
2023-01-16 08:00:00,-0.41891038473437636,-0.4684137431796819,-0.8707819933437515,-0.443226396945314
2023-01-16 10:00:00,-0.6159691027187425,-0.034379664210936314,-0.7043179231874829,-0.28698565045313057
2023-01-16 12:00:00,-1.5431933734453043,0.37014021342968634,-2.978252739835924,1.3926632218203072
2023-01-16 14:00:00,-0.26836978651561794,-0.08700375898437519,-1.0137184121327985,0.8969958358593674
2023-01-16 16:00:00,-0.5947239034765542,0.26537420860937194,-0.8195969393437388,0.48152057819530697
2023-01-16 18:00:00,-0.42538430022655693,0.6776559133749931,-0.6227527822499929,0.9662595446562402
2023-01-16 20:00:00,-0.8364745981640526,0.5040583306562432,-1.2320299567187352,0.8708162005078014
2023-01-16 22:00:00,-1.9233408671171897,0.5997442366640576,-3.306249583226541,2.343065393890608
2023-01-17 00:00:00,-2.048591369382801,1.2081624589140523,-3.277811855671856,3.843260832070293
2023-01-17 02:00:00,-1.0587301917031262,2.2841213054999887,-0.5273857609687425,5.773861765265607
2023-01-17 04:00:00,-0.8792651770546943,3.0255848785624906,-0.23692035933594266,7.060732698171865
2023-01-17 06:00:00,0.320651670179679,3.29380403739062,1.662786298132801,7.108468203703125
2023-01-17 08:00:00,0.16777356748437874,3.718737536374996,1.4181311298906296,7.466936043679682
2023-01-17 10:00:00,0.6243536790390604,3.2795147250312517,2.5093988031328127,6.36424246726563
2023-01-17 12:00:00,1.241269313140627,3.204060989390625,3.2628920628281306,5.98152015099219
2023-01-17 14:00:00,1.699169823351561,3.396731608640626,3.341746283687505,5.604643556882823
2023-01-17 16:00:00,1.9043471457500014,3.4576852932578124,3.2391046415312528,5.238132416414065
2023-01-17 18:00:00,2.323955935476565,3.3434771542734345,3.9254665985859427,5.03502729732031
2023-01-17 20:00:00,2.512264534890625,3.089266076703125,4.929403479046875,5.264633321929687
2023-01-17 22:00:00,1.5500539114218879,3.1494909079999975,3.3932827520859536,5.66822604298437
2023-01-18 00:00:00,3.191611011695302,2.6529851018750117,6.5364766783593575,5.175549794718771
2023-01-18 02:00:00,3.466372198390615,1.7728121788906346,7.3387181092812375,3.4143555093437685
2023-01-18 04:00:00,3.8941412732578096,0.6571768505859512,7.602610352226564,0.7043414284687757
2023-01-18 06:00:00,4.10270355659375,0.48956206476563763,7.4960419324375005,0.5156674653593969
2023-01-18 08:00:00,3.9723177380156285,0.5693236315703158,6.959521196492194,0.6755644869296937
2023-01-18 10:00:00,3.071649986593754,-0.19707410424999813,5.87279903253907,-0.4284913585781214
2023-01-18 12:00:00,3.3992220363046908,-0.2838958641718794,6.39827160086719,-0.8406658602421966
2023-01-18 14:00:00,3.494217392664065,-0.1426631881015658,6.291316060609376,-0.36576017176563097
2023-01-18 16:00:00,4.2619600203984405,-0.5833326826874983,6.4812082045703185,-0.9394988341640613
2023-01-18 18:00:00,3.474915147148441,-0.08732850614843957,5.194513698484381,-0.1703978448593786
2023-01-18 20:00:00,3.1293180273437535,-0.32514856904687606,4.7074080145156305,-0.4939299027187516
2023-01-18 22:00:00,1.4994782416953132,-0.03105790680469117,2.757681444820317,-0.031638154007818615
2023-01-19 00:00:00,0.6146199914218768,-0.47479561419531935,1.2487772687734404,-0.7203054640390718
2023-01-19 02:00:00,-1.6878427259374964,-0.07476211252343838,-2.5944077228749975,-0.4595130538359425
2023-01-19 04:00:00,-2.6314045823593673,0.02250734970311874,-5.397596253812485,0.09058377242186672
2023-01-19 06:00:00,-3.2105022330624893,-0.7949501261718773,-6.52162233825779,-0.5117168145546862
2023-01-19 08:00:00,-3.403081697859368,-0.15440151317968528,-6.836632574164048,1.0627266823203259
2023-01-19 10:00:00,-3.936421659203121,1.3687415437500101,-7.125807911890612,4.031337493617212
2023-01-19 12:00:00,-3.4270976777187547,1.968244959062517,-5.923351316976567,5.0662487812656565
2023-01-19 14:00:00,-3.235247534007812,2.334544272867201,-5.045389297890627,5.895593251898458
2023-01-19 16:00:00,-2.064206292359387,3.814684457515628,-3.1210188845859625,7.68368860132032
2023-01-19 18:00:00,0.17855224002341188,4.372268038351559,1.1530408930312068,8.015996371320313
2023-01-19 20:00:00,2.8518569198437382,3.2501567290937574,5.267881920453109,5.4283429406953285
2023-01-19 22:00:00,0.9188666416953112,2.2302595866953143,3.4381371985390596,4.22369160722657
2023-01-20 00:00:00,1.1307820678281144,3.232074483578127,2.951536446789048,6.59159193272657
2023-01-20 02:00:00,4.303481627218722,2.9475866495546974,8.300890073359335,5.320428246437523
2023-01-20 04:00:00,5.959334150851555,0.7811639923203145,10.47548915362499,1.003909402390627
2023-01-20 06:00:00,5.255799837507803,1.6998156577343746,9.112317265796861,2.597014833117187
2023-01-20 08:00:00,6.030417383851558,1.811317940695315,10.16429370374218,2.835861909468755
2023-01-20 10:00:00,5.391001714039057,0.8308979680859324,9.175405361499992,1.3770287712656177
2023-01-20 12:00:00,5.661368920867181,0.8216378848749973,9.58905777799999,1.2109998751562465
2023-01-20 14:00:00,5.852172523921874,1.245533686609372,9.47853877334375,1.78999280617187
2023-01-20 16:00:00,6.884060367539062,0.4827942062109404,10.766632083515626,0.7908680043750044
2023-01-20 18:00:00,6.731552611320314,-0.2344075974531218,10.461947343140627,-0.21279371867968278
2023-01-20 20:00:00,6.137139571640625,-0.5979999999999975,9.60671792584375,-0.9847158297890588
2023-01-20 22:00:00,3.9586353073281257,0.1448106463515607,6.595393868718751,-0.019539251687501473
2023-01-21 00:00:00,4.382974253968749,0.38343188716406257,7.422809255789064,0.3962509417187503
2023-01-21 02:00:00,4.125570337578125,0.24860173397656163,7.080380259742189,0.11146556458593632
2023-01-21 04:00:00,3.7811634738750004,0.2374973393593782,6.567239492476563,0.09507143268750563
2023-01-21 06:00:00,3.3944065810781265,-0.42193361547655905,5.9252376763593775,-1.043843358304681
2023-01-21 08:00:00,2.962484212250004,-0.6427538692968743,5.162794975414067,-1.468792501820309
2023-01-21 10:00:00,2.504134631390628,-0.5132351044453148,4.576070907625007,-1.3073836309921925
2023-01-21 12:00:00,2.3039640286953142,-0.28760412883594005,4.164220191093754,-0.8837435666484427
2023-01-21 14:00:00,2.7144023139921916,-0.8178846175234441,4.178548822406257,-1.358376878179699
2023-01-21 16:00:00,2.2308507399921895,-0.902314054843756,3.184764122828129,-1.3356120870703223
2023-01-21 18:00:00,1.9697054675078147,0.5002660022187448,2.777758245828128,0.686817756968742
2023-01-21 20:00:00,1.6255726046484398,1.0212069897890579,2.3412461938046905,1.454258306328118
2023-01-21 22:00:00,1.1475962380390603,1.5322949128593697,1.7358566624687486,2.290133071085931
2023-01-22 00:00:00,0.27218172449999883,1.4342989747812462,1.0320356953828138,2.6733415052343723
2023-01-22 02:00:00,-0.4761167590546859,1.3518483943046824,-0.007513703859372704,2.9134192538828088
2023-01-22 04:00:00,-0.2974291689687511,1.4793274015078102,-0.2403692981171887,2.9526945134531144
2023-01-22 06:00:00,-1.7932477612421802,0.3723309944765581,-3.327818312624995,1.6629685675468744
2023-01-22 08:00:00,-1.6082971814609315,0.07417108687500751,-2.985975401835931,1.9868593572343942
2023-01-22 10:00:00,-2.060819393171868,-0.13069263192186814,-3.9971848578202986,1.063177893226588
2023-01-22 12:00:00,-1.7787147675312538,0.761608650812511,-3.4958190419296935,2.8060694048750237
2023-01-22 14:00:00,-2.309982523546874,1.1098996736328186,-4.258057622359367,2.9509577701172054
2023-01-22 16:00:00,-1.432888841156248,1.911658377375006,-1.996193172992183,3.096550337492196
2023-01-22 18:00:00,-1.325484620585942,-0.07328672285155734,-2.556925262054696,0.6835225439765724
2023-01-22 20:00:00,-1.799258308929684,-0.0944359184843713,-3.65982806822655,0.3895268184062618
2023-01-22 22:00:00,-1.7436677853984428,-0.11055276757029614,-3.1564373569531226,1.3204195843281614
2023-01-23 00:00:00,-0.8753393398984479,-0.693652828562481,-1.7944523455156296,0.8463754009141111
2023-01-23 02:00:00,-0.237236169132819,-0.7645546813437403,-0.33493257720312036,0.11723988764065259
2023-01-23 04:00:00,0.596849174890615,-1.0123218016406141,0.8350347653359378,-1.7115328231874716
2023-01-23 06:00:00,1.7431001668828126,-1.2124858077421756,2.95083815996094,-2.931558970562478
2023-01-23 08:00:00,2.188782969789063,-1.7939592168124898,3.770572465992193,-3.8796515469531054
2023-01-23 10:00:00,2.1845360925078143,-2.106001452476556,3.390879741414066,-4.590545068617177
2023-01-23 12:00:00,2.8399526898515624,-2.283493485171868,4.763303115898437,-4.463463609812488
2023-01-23 14:00:00,3.155672752460939,-2.313544847765624,5.163657816515631,-4.352105482445313
2023-01-23 16:00:00,3.8383255951249984,-2.612704915171858,5.933814801710936,-4.276663255390601
2023-01-23 18:00:00,5.1290807310937545,-3.0458842857812454,7.83647232864063,-4.705078664999994
2023-01-23 20:00:00,5.128263574015626,-2.6808013199765637,8.041895611679688,-4.327071667898439
2023-01-23 22:00:00,3.3915986826796853,-0.9282287866640625,5.894900288171872,-1.8902317874843773
2023-01-24 00:00:00,3.9003547074062523,0.3028702856874967,6.86483244264844,0.2315363900703053
2023-01-24 02:00:00,4.226188738960937,1.1516428335624966,7.361545466812499,1.7395106353437437
2023-01-24 04:00:00,4.377670972140625,1.6988459567421883,7.546623479132812,2.679971557617188
2023-01-24 06:00:00,4.591640873531248,1.7296468200468773,7.883991317203123,2.753671003375003
2023-01-24 08:00:00,4.316634751726568,1.7751862792968756,7.469375432546884,2.8138344604062504
2023-01-24 10:00:00,2.9088521131015703,2.3829264539218693,5.2232278677421995,4.12665718241405
2023-01-24 12:00:00,3.933692111078124,2.4502176623750027,7.137553570749997,4.155887355335942
2023-01-24 14:00:00,3.8982951161171893,1.7788615234375034,6.602647961265626,2.7219883520937564
2023-01-24 16:00:00,5.110887845234378,0.2029044210546917,7.873769477335941,0.24652361108594406
2023-01-24 18:00:00,3.63283652782813,-0.15810048617187306,5.444070072171883,-0.25205483828905983
2023-01-24 20:00:00,2.3059660123593795,0.16130137753125,3.3857292115546946,0.2704758022265623
