time,u10,v10,u100,v100
2023-01-04 14:00:00,-0.46066754438437707,3.1917844665137474,0.4581752027146795,6.729452939389529
2023-01-04 16:00:00,-0.8189073243398424,2.639596236553749,-0.7138455123834385,5.778407816469843
2023-01-04 18:00:00,-1.967694097494214,2.0329829989946897,-3.339547096581245,4.885238345731877
2023-01-04 20:00:00,-0.9394877740612401,3.1985872039743812,-1.4719127811454464,6.371270348314853
2023-01-04 22:00:00,2.486891740985326,2.748368097083898,5.519283509683765,4.988342635487797
2023-01-05 00:00:00,2.471956473448127,2.2847747899118698,5.599749894877973,4.190196149130929
2023-01-05 02:00:00,3.8219101898059478,1.1653439975442066,7.58494072978142,2.0141127035988826
2023-01-05 04:00:00,3.1519903837951513,-0.9565995995806299,6.109001248555617,-2.0533470077898506
2023-01-05 06:00:00,1.8501574840056263,-0.16668069934594218,4.478555967715942,-1.1210899681550075
2023-01-05 08:00:00,1.5799166398740612,0.6392000582470313,4.574957977007654,0.6682842031249996
2023-01-05 10:00:00,1.6507164938862526,-0.06553564402859721,3.4762967723746914,-0.46046813839484846
2023-01-05 12:00:00,1.272843601915313,0.7312784571235927,3.7158489199279736,1.007960524217189
2023-01-05 14:00:00,1.5870750725487504,1.06741382897438,3.6604910499318746,1.8897441466690723
2023-01-05 16:00:00,2.5470920976501543,1.8721836205562512,3.72477068409031,2.747526859779219
2023-01-05 18:00:00,2.828901104012182,2.344240640370623,4.135528800959835,3.457407114251714
2023-01-05 20:00:00,2.966976395819688,2.4267182507282836,4.480889787577188,3.71182600214391
2023-01-05 22:00:00,2.217280493389693,0.5389914543211006,4.270781246723595,1.2603659396378248
2023-01-06 00:00:00,1.752009394635783,1.3463850981937553,4.393378765659837,2.2860098157703264
2023-01-06 02:00:00,0.5342140880178302,1.936792059859533,1.9939311932897057,3.8435845175145347
2023-01-06 04:00:00,2.2019461081562692,1.0044162141154542,4.705301733560494,1.8781139103984066
2023-01-06 06:00:00,2.499082264966407,0.5949485853364053,4.846833599014372,0.7424171084559379
2023-01-06 08:00:00,2.669677672638138,1.36254585351562,5.151934630929085,2.121467532007026
2023-01-06 10:00:00,2.919203861830786,0.7698559446190537,5.309943715254072,0.960162209868576
2023-01-06 12:00:00,3.090794418350315,0.499997665414529,5.799561902315003,0.5279568774209346
2023-01-06 14:00:00,3.161982866182192,0.609074156030469,5.926177419164846,0.8100119779493768
2023-01-06 16:00:00,5.055287393370001,-0.5991334811621878,7.707635031192501,-0.9593688710650001
2023-01-06 18:00:00,4.9460222579109425,-0.7124582506934376,7.528672759453755,-1.1315091554006256
2023-01-06 20:00:00,3.988527185327344,-0.5221128445993728,6.112625449975782,-0.8901381215964028
2023-01-06 22:00:00,2.797799917755317,0.18665292880328235,4.750346003756413,0.21287192999937787
2023-01-07 00:00:00,2.525949952339217,0.5896628783687505,4.6035182393214065,0.7908243776117203
2023-01-07 02:00:00,2.40260001928297,0.7952287038184375,4.477380004316563,1.2038079894773448
2023-01-07 04:00:00,2.1994368460210953,0.7603496211573427,4.078053734629377,1.0768512042574983
2023-01-07 06:00:00,2.323779843692503,0.6112022088571847,4.220555600146877,0.8524061623576512
2023-01-07 08:00:00,2.2480993537987515,0.3899475812454637,4.1598527892881245,0.41786576379905316
2023-01-07 10:00:00,1.5741599798449986,0.46518964465843426,3.238320364922491,0.607252467426711
2023-01-07 12:00:00,2.050032818429064,-0.08514411744187997,3.8725617235117133,-0.26777286921031984
2023-01-07 14:00:00,2.358081054693597,-0.25480804168031734,3.688544072335314,-0.5093310886537568
2023-01-07 16:00:00,2.4291275965873416,-0.6916654069434377,3.4992116151420274,-1.0453399682473443
2023-01-07 18:00:00,2.6381071343553097,-0.9945327736282827,3.8338459952095265,-1.5592530774028148
2023-01-07 20:00:00,2.5101708514353076,-1.6921698420225029,3.7139893250045226,-2.594129344449535
2023-01-07 22:00:00,1.7826160012309356,-0.8118059777298444,2.9698587777192116,-1.5570801370018748
2023-01-08 00:00:00,1.6187958037867218,0.06567507601593701,3.4544151973004658,-0.6405935874803157
2023-01-08 02:00:00,1.6245628322054733,-0.34115156014265957,3.6447168187121877,-1.517561066030786
2023-01-08 04:00:00,0.7502574780129642,-0.999577257090318,1.3542154962557758,-2.6689635694343865
2023-01-08 06:00:00,0.878521861159996,-0.6432441011173529,1.0706560328276487,-1.804728676509541
2023-01-08 08:00:00,-0.0910038896196957,-1.0063260722534424,-0.132928076426265,-1.9071971970461024
2023-01-08 10:00:00,-0.8337823904115704,-0.5098225287306225,-1.5087256882343891,-1.0165167912290602
2023-01-08 12:00:00,-1.0329299666470373,-0.780565918604687,-2.2076285245412595,-1.6188983319676544
2023-01-08 14:00:00,-1.756719459458288,-0.2346357835846849,-2.642275557871573,-0.236184759991247
2023-01-08 16:00:00,-2.038808370117191,0.3285690014731221,-2.8994439166454744,0.5985914557593704
2023-01-08 18:00:00,-1.2262053068314094,0.6668196917468696,-1.6848049291848475,1.0117450343295236
2023-01-08 20:00:00,-1.167352658486252,0.30065210045264723,-1.5971458485692227,0.6302501224396753
2023-01-08 22:00:00,-1.1844726498940565,-1.2649963018972006,-2.6047619506692077,-1.3242015756587797
2023-01-09 00:00:00,-1.0965930070615546,-1.2162686031750198,-2.846386937668122,-0.8215988434730183
2023-01-09 02:00:00,-0.11636536396858238,-0.5513721823750212,-1.1688540400739071,-0.06354010877394915
2023-01-09 04:00:00,1.1441194676114077,-1.049151355850323,1.8654961899906277,-1.9477964741128466
2023-01-09 06:00:00,1.8916895121926574,-1.0754066281143853,3.5126689409959377,-2.7908707876120484
2023-01-09 08:00:00,2.3527442785807824,-1.3096493391215747,4.296102598893282,-3.1494289033612706
2023-01-09 10:00:00,1.747829641197341,-0.5695380863826632,2.9593105887748403,-2.1266631292015723
2023-01-09 12:00:00,2.6149658234042157,-0.7746974719628196,4.655659075859987,-1.5553510547859442
2023-01-09 14:00:00,3.3260387636143727,-1.1492473068314129,5.158290490049682,-1.8543017660414154
2023-01-09 16:00:00,2.7169155786624963,-0.43967030988828343,3.9877070398831194,-0.7417472841221899
2023-01-09 18:00:00,3.0133705296435913,0.6349482388187496,4.424798193422965,0.8235600186818748
2023-01-09 20:00:00,3.4597637345021854,1.3112259320221868,5.309835807461247,1.8092154193268748
2023-01-09 22:00:00,2.7969827953670294,2.4289076767290645,5.333777895762183,4.334655672822815
2023-01-10 00:00:00,3.175321371729685,2.531774642422188,5.983227355821558,4.4929810354393735
2023-01-10 02:00:00,3.4310638813681242,1.9058521814846874,6.388631444087653,3.3326574054929674
2023-01-10 04:00:00,2.5537399897029665,1.6902223632525,5.172632006807183,2.816444448652499
2023-01-10 06:00:00,2.1890800465979687,1.7010790431595315,4.773745147432186,2.9991349699460916
2023-01-10 08:00:00,1.4610010747623434,1.58276123859922,3.7088094994973413,2.8033987348140608
2023-01-10 10:00:00,1.610999861334218,1.808819883222813,3.8811468817435917,3.1170564784520285
2023-01-10 12:00:00,1.0958371586195284,1.9237640068359387,3.0629613388384316,3.4547845492035947
2023-01-10 14:00:00,0.8307458866612478,1.7548134798676567,2.164830051445932,3.435624167205628
2023-01-10 16:00:00,0.525469178554997,1.7321346559668747,0.873200220327652,2.557172721113437
2023-01-10 18:00:00,0.46356245123546436,1.3331193566996908,0.6844757833939008,1.9225373359723488
2023-01-10 20:00:00,0.5539561950581178,1.017396657827661,0.8536681607224905,1.4828426326565691
2023-01-10 22:00:00,-1.0288067103486016,0.22480970161094554,-0.887972258846571,1.2130061231392337
2023-01-11 00:00:00,-1.5847998635068785,0.12553764843750126,-2.0967465640140657,1.6587298831304806
2023-01-11 02:00:00,-1.0447869689407832,0.4225167942920353,-1.1061335313771916,2.3075993271832953
2023-01-11 04:00:00,-1.9759126769259434,0.27017767565406475,-2.8990449400890728,1.7972410963965744
2023-01-11 06:00:00,-1.1242428397104722,0.19330348462328023,-1.4778576610753278,1.9674847107754734
2023-01-11 08:00:00,-1.5790460710407834,0.24962001713906318,-3.3490523141821935,1.9551382971006275
2023-01-11 10:00:00,-1.7336873619292221,0.4998095212360919,-2.3820549669589144,2.6866476104499992
2023-01-11 12:00:00,-2.1908959560259365,0.9839353332970346,-3.9453542569343805,3.483676998215005
2023-01-11 14:00:00,-1.8047091327776517,1.6495035869201602,-2.727241571346556,4.533131035855784
2023-01-11 16:00:00,-1.5289405169770265,1.958715483901093,-2.4874216509507727,4.042743810512029
2023-01-11 18:00:00,-1.4905506714010883,2.2438683699264064,-2.1921621785488963,3.80976288753328
2023-01-11 20:00:00,-2.307401209140307,1.8113318361857766,-3.62915868062921,3.6444970584604603
2023-01-11 22:00:00,-3.1425078471884396,1.3147430851168656,-5.376530268901405,3.6856793351107657
2023-01-12 00:00:00,-2.8696104703851564,2.911149389209368,-5.060660444104217,6.513836753559522
2023-01-12 02:00:00,-2.4487501280507753,3.309134946352656,-4.089405826853113,6.930434415634062
2023-01-12 04:00:00,-2.2272497761067114,3.400496509638437,-3.549687088219046,6.968671286664219
2023-01-12 06:00:00,-1.5753733665803036,3.280938619989998,-2.0886713024965418,6.747000464554527
2023-01-12 08:00:00,-0.738588289085146,3.008774146264845,-0.17417739149701028,6.283855857387029
2023-01-12 10:00:00,-0.14080350455873894,2.9966123937742197,1.404419260089705,6.2229321703260885
2023-01-12 12:00:00,-0.45406807206874333,2.9204553821190635,0.4291463861237609,6.148736480277967
2023-01-12 14:00:00,-1.0179206044285891,2.721356622607811,-0.40814379923842675,5.988914936587026
2023-01-12 16:00:00,-1.9160636772953088,2.07612265096297,-3.2656577142139,4.982165759927656
2023-01-12 18:00:00,-2.8943799107224932,2.5664635465918724,-5.100951695277645,5.463501302387651
2023-01-12 20:00:00,-2.125826853601858,5.0996813076111,-3.0399379391516845,9.3800962423086
2023-01-12 22:00:00,-1.1348773406870185,4.315493558056254,-1.1584002897027856,8.270094149910625
2023-01-13 00:00:00,0.7023107217432951,5.32713352488188,1.8214582455275208,9.47169465412875
2023-01-13 02:00:00,1.4517899318828476,3.1416225236299717,2.786468423011926,5.8987344720872885
2023-01-13 04:00:00,3.5849439063954787,-2.2115384776436557,5.933657587828759,-4.641896146492311
2023-01-13 06:00:00,4.175527488055619,-3.146874934824695,6.545624788420455,-5.748621845333761
2023-01-13 08:00:00,4.093107067920313,-2.4725093329790724,6.838799888487188,-4.8043334590540825
2023-01-13 10:00:00,3.68113273881875,-2.368623523628288,5.9724550028025,-4.60213918296392
2023-01-13 12:00:00,3.4832292969385934,-2.2534818155568823,5.73928016525859,-4.3710961940815745
2023-01-13 14:00:00,3.478167216265471,-3.3109708798253275,5.384036159561251,-5.615204322335334
2023-01-13 16:00:00,3.147756920707652,-2.868738536104068,4.7231832507221805,-4.57586533779829
2023-01-13 18:00:00,3.297558901523122,-2.9654689377543804,4.926749154452806,-4.650279244614539
2023-01-13 20:00:00,2.9497366681882817,-3.761813384297819,4.469583325825156,-5.918468472188447
2023-01-13 22:00:00,2.4768945327292182,-3.1915163630678176,3.7408912476365606,-5.056402755299228
2023-01-14 00:00:00,2.5835637830759355,-2.976828688985315,3.832031417905152,-4.810037293286722
2023-01-14 02:00:00,2.674668418407813,-3.272454590982348,4.065542787675626,-5.2639942395121935
2023-01-14 04:00:00,2.4606268762596883,-3.880092640659848,3.6948733385840633,-6.2457402669195385
2023-01-14 06:00:00,2.134510167084531,-4.196789482803446,3.190346588329687,-6.702037580049389
2023-01-14 08:00:00,2.034146730907813,-3.956623658365161,3.0380197276950005,-6.301722249751726
2023-01-14 10:00:00,1.8111811589889044,-3.8580486440634396,2.6836102657809353,-6.006240188355473
2023-01-14 12:00:00,2.3975215432518726,-4.0603103520712525,3.578783802734372,-6.345960295020316
2023-01-14 14:00:00,2.736883936269062,-4.257495519219376,4.0680010557564055,-6.58047148762266
2023-01-14 16:00:00,2.4291880021090604,-3.81235098132422,3.5368577426901533,-5.795760288311564
2023-01-14 18:00:00,2.435377153632185,-3.2710736333212513,3.5089452444524962,-4.931899250162034
2023-01-14 20:00:00,2.8269839610934353,-3.7755462720567206,4.203143402846403,-5.7511730563000025
2023-01-14 22:00:00,2.168481303710933,-3.12671046172938,3.189361537392494,-4.9871004436486
2023-01-15 00:00:00,1.9648618651071836,-3.4483713173828114,3.0188308188620265,-5.592824179340779
2023-01-15 02:00:00,1.759628185766404,-3.441730044164847,2.645514163871716,-5.572129386464379
2023-01-15 04:00:00,1.3852549303809338,-3.4830265111585947,2.0676035186182764,-5.658262929318127
2023-01-15 06:00:00,1.4025264806246864,-2.1207844965040548,2.258283434662655,-4.0656859226895214
2023-01-15 08:00:00,0.7264462303128097,-1.3561927327398333,1.0377297571826523,-2.7927753893940497
2023-01-15 10:00:00,1.268759386874688,-1.120607519884058,1.7941020788759354,-1.9370370914274941
2023-01-15 12:00:00,1.7982066995018746,-1.2093489166864015,2.7166941310440618,-2.192634495250463
2023-01-15 14:00:00,1.7200132941648418,-1.8262663243171877,2.561690090438749,-2.7160053408900002
2023-01-15 16:00:00,1.135856520883275,-1.3404983334817206,1.5400356779190538,-1.9321184980817219
2023-01-15 18:00:00,1.1785027207318677,-1.0078026690089064,1.6129595230559277,-1.4307779929445312
2023-01-15 20:00:00,1.0217223864007732,-1.2223267079154674,1.4425552530220198,-1.7585169023149978
2023-01-15 22:00:00,0.4514597420890444,-0.5776620920512479,0.2889996818601379,-1.0030369245215556
2023-01-16 00:00:00,1.2516068052885907,-0.6746986505587537,1.5547785894107755,-1.4902367591131227
2023-01-16 02:00:00,0.8938556958970357,-0.44683925288438503,1.3170719098443742,-1.5862927689710953
2023-01-16 04:00:00,0.356924175214988,-0.34562625383656886,0.4563181638777924,-1.2556873148982786
2023-01-16 06:00:00,-0.804863748399692,0.20836857809625076,-1.5160557846823577,-0.2261470199764008
2023-01-16 08:00:00,-0.44632911106155837,-0.46334996985984855,-0.8801360270893728,-0.4425211721642177
2023-01-16 10:00:00,-0.6006044645893825,-0.04655495297515571,-0.6658913329729861,-0.29987583316983807
2023-01-16 12:00:00,-1.5327742784475074,0.37436336154156286,-2.9434017879587637,1.3904746055550044
2023-01-16 14:00:00,-0.2642881679626621,-0.08583306628515622,-0.9998986714011059,0.896439332712506
2023-01-16 16:00:00,-0.580358763891414,0.26282719568797136,-0.8008680818404794,0.4753594575626611
2023-01-16 18:00:00,-0.4186542613720362,0.6699860468114122,-0.6154979555807875,0.9540152564256337
2023-01-16 20:00:00,-0.8157766106695411,0.5030492147165677,-1.2000411421390773,0.8645818744625089
2023-01-16 22:00:00,-1.9179808861873426,0.6049927948870343,-3.2709887513581446,2.332162764613608
2023-01-17 00:00:00,-2.0453764374076653,1.185756009234229,-3.267585211185797,3.8101464820812687
2023-01-17 02:00:00,-1.0849185842901525,2.245417139059544,-0.5535700007509401,5.730411775899394
2023-01-17 04:00:00,-0.920972710266709,2.989649819001417,-0.28674067026249034,7.023320193804542
2023-01-17 06:00:00,0.2879721836346976,3.2767736304264115,1.616359188043608,7.099793165888439
2023-01-17 08:00:00,0.16084941583702925,3.7034866668998485,1.4061925974201541,7.446178802324069
2023-01-17 10:00:00,0.6072121109239098,3.2759403971142187,2.4880112862600026,6.363941821947653
2023-01-17 12:00:00,1.2286842314801563,3.1973740358496885,3.2482648775254663,5.979123208383278
2023-01-17 14:00:00,1.6949097589798454,3.394783286040468,3.339170161924684,5.613181656157647
2023-01-17 16:00:00,1.902920245024843,3.456024817319219,3.236291582476404,5.237912313603747
2023-01-17 18:00:00,2.324991470171717,3.339778512192659,3.927286908174371,5.029500994296566
2023-01-17 20:00:00,2.5133594029099995,3.086361309414375,4.924151211758126,5.2563591699567205
2023-01-17 22:00:00,1.5752120917332686,3.1431315446735972,3.416798353232486,5.651498629039538
2023-01-18 00:00:00,3.18515911961454,2.667516018017177,6.5258213700187655,5.197652072017325
2023-01-18 02:00:00,3.4520970262173525,1.7773871266987424,7.320168611270637,3.419550337260767
2023-01-18 04:00:00,3.8904235676371894,0.6601197724609268,7.597375131396875,0.7137722354438858
2023-01-18 06:00:00,4.104370967744688,0.489704051220303,7.496269148691875,0.5172146667029521
2023-01-18 08:00:00,3.9815694497849963,0.5718153980271847,6.9734136770060875,0.6794942240082762
2023-01-18 10:00:00,3.084400618574371,-0.18293801278765928,5.8959585658687415,-0.40179701732375583
2023-01-18 12:00:00,3.4051045530871846,-0.2855478440618715,6.405177576715466,-0.8405507136763994
2023-01-18 14:00:00,3.50323978777406,-0.14807170643015316,6.301827790201092,-0.37236600176233847
2023-01-18 16:00:00,4.274391545707653,-0.5876391323673446,6.504045317064835,-0.9470902819721876
2023-01-18 18:00:00,3.4813047466312463,-0.09516756145984129,5.207008985259213,-0.18386028975593327
2023-01-18 20:00:00,3.141925503906246,-0.3226807246729682,4.729064085244056,-0.49135447032765533
2023-01-18 22:00:00,1.5010159871199995,-0.03371903159671569,2.7676285730574954,-0.03935563775890076
2023-01-19 00:00:00,0.6471654263989011,-0.46121631429109017,1.2814482337799942,-0.6939199808215586
2023-01-19 02:00:00,-1.6664255655281304,-0.05847847596750122,-2.5465499144440695,-0.435955692706874
2023-01-19 04:00:00,-2.6262992642442256,0.02458476958875447,-5.383166279239389,0.08821363022344401
2023-01-19 06:00:00,-3.198121776402041,-0.7861179178476555,-6.490750506091115,-0.4796067800948484
2023-01-19 08:00:00,-3.39287608203735,-0.13949403204187835,-6.810199851164389,1.099706065729361
2023-01-19 10:00:00,-3.9431514106589085,1.3683900723867113,-7.133771751571571,4.044266723181543
2023-01-19 12:00:00,-3.461503161976086,1.9613286288304568,-5.991816311632332,5.049973549566853
2023-01-19 14:00:00,-3.2622136734753098,2.3260870854574907,-5.115224497335148,5.87681833614483
2023-01-19 16:00:00,-2.1222962674387347,3.7906503513778134,-3.2313684237113747,7.657590587982966
2023-01-19 18:00:00,0.08868370348393585,4.359675326582192,1.002830463787081,8.017736142352499
2023-01-19 20:00:00,2.8194927213843872,3.2615391522165553,5.2254802572854855,5.456732924238422
2023-01-19 22:00:00,0.9244363897059378,2.234259309188748,3.450683442688595,4.233647893675774
2023-01-20 00:00:00,1.1153005069918847,3.2328058766987477,2.937224898015012,6.592394587104838
2023-01-20 02:00:00,4.254344759199402,2.969535400476865,8.22606322907582,5.37149961849857
2023-01-20 04:00:00,5.950612894820475,0.7972014919043716,10.46578331061657,1.028786280302183
2023-01-20 06:00:00,5.23655183887329,1.699440396802344,9.089068516954386,2.5972424874954694
2023-01-20 08:00:00,6.016342129068287,1.818557182050935,10.148717159688443,2.849141792905151
2023-01-20 10:00:00,5.383258590196569,0.8365947436031281,9.172284479845006,1.387152939071567
2023-01-20 12:00:00,5.646230972760788,0.8217981251907832,9.572496719894698,1.211797462133596
2023-01-20 14:00:00,5.8475806521590625,1.2519780504693765,9.474018158145626,1.8003029358648461
2023-01-20 16:00:00,6.8841984649421875,0.4882731135007785,10.771257635083593,0.799295132494527
2023-01-20 18:00:00,6.727738508419687,-0.2328563825642213,10.456440518786405,-0.2105493939998476
2023-01-20 20:00:00,6.1387938487312494,-0.6034040625000012,9.610994905435469,-0.9937727119776579
2023-01-20 22:00:00,3.9547466738917185,0.14028670926750184,6.594035110698281,-0.02946058064437275
2023-01-21 00:00:00,4.380892491372969,0.38273085757781244,7.425809790484217,0.3944548187984375
2023-01-21 02:00:00,4.123399062060938,0.24271343053687636,7.0801505317239055,0.09865307979500237
2023-01-21 04:00:00,3.7826215262748435,0.23883888299718498,6.571591399350467,0.0943993745548396
2023-01-21 06:00:00,3.3941046684714054,-0.42966209756390794,5.921937622919687,-1.0528451571690665
2023-01-21 08:00:00,2.958013215785467,-0.6507077297117184,5.153364169569061,-1.4814701584862513
2023-01-21 10:00:00,2.494570176601874,-0.5204799062212474,4.562507859502184,-1.327136771201244
2023-01-21 12:00:00,2.298241361929218,-0.29811829634359055,4.15610614213906,-0.9091318768607743
2023-01-21 14:00:00,2.7155387497107784,-0.838018996058899,4.179523924890932,-1.3927564162926436
2023-01-21 16:00:00,2.2373787110298413,-0.9200701105710871,3.1962078609465587,-1.362058666235146
2023-01-21 18:00:00,1.9738892652146856,0.48589593107438056,2.784868481034997,0.6662024909278209
2023-01-21 20:00:00,1.631039097875779,1.0126836600003168,2.3504407110934338,1.4416460229984442
2023-01-21 22:00:00,1.1466277090767205,1.5214099855771925,1.7392369955850004,2.277044410884537
2023-01-22 00:00:00,0.2734550076217195,1.4281587728137533,1.0391843481876546,2.671011415137502
2023-01-22 02:00:00,-0.46575321134781494,1.3562192326475033,0.00954316885296504,2.923698596177033
2023-01-22 04:00:00,-0.29419421729953077,1.4940344024299999,-0.2272836019728131,2.9677707828215687
2023-01-22 06:00:00,-1.7782062880345384,0.37309356051203446,-3.3115767483709426,1.6744230152373427
2023-01-22 08:00:00,-1.609369241465317,0.08651986655155545,-2.9939292096429724,2.0113943168967015
2023-01-22 10:00:00,-2.0591301835998492,-0.11599802703188185,-3.9986395206350105,1.0970109144666957
2023-01-22 12:00:00,-1.796079842744683,0.7698706588329596,-3.53160183577546,2.819333515497793
2023-01-22 14:00:00,-2.320231763862656,1.1250855850820252,-4.277492443295785,2.980921624265608
2023-01-22 16:00:00,-1.4399873603167195,1.9187100260204635,-2.001891892664378,3.1073748778024926
2023-01-22 18:00:00,-1.3458442721429629,-0.04369412390235103,-2.5710194374651483,0.7153007420829576
2023-01-22 20:00:00,-1.8145344218401571,-0.06928301570688065,-3.674003529580008,0.43949790981389164
2023-01-22 22:00:00,-1.764067697173275,-0.0800144615447033,-3.185847283521092,1.366240729826686
2023-01-23 00:00:00,-0.912700406648113,-0.6595563601381432,-1.8383082348654602,0.9177519004707364
2023-01-23 02:00:00,-0.2670018057790542,-0.7376504840692293,-0.3703863392653119,0.18552880782450265
2023-01-23 04:00:00,0.5710033981256355,-0.9966940521742288,0.8132588975245335,-1.6560689361253402
2023-01-23 06:00:00,1.737067879692032,-1.1980005559881357,2.938852758910156,-2.908028368077832
2023-01-23 08:00:00,2.1845928868807816,-1.7781780059926655,3.765779967149684,-3.8540917141625175
2023-01-23 10:00:00,2.1844916245896866,-2.108899603111411,3.3922837063029654,-4.594425488322195
2023-01-23 12:00:00,2.832896899541251,-2.2846989670512556,4.749807957568751,-4.465949508575634
2023-01-23 14:00:00,3.1527497805914058,-2.3150307990189063,5.1622463927689015,-4.358648062026092
2023-01-23 16:00:00,3.840060281377188,-2.6090795710059504,5.935793212861875,-4.271455361646112
2023-01-23 18:00:00,5.131996672753122,-3.049778180565628,7.841176686234214,-4.712411405614065
2023-01-23 20:00:00,5.123197702876718,-2.6880261992535925,8.035999005957812,-4.339301280718591
2023-01-23 22:00:00,3.3799260841464096,-0.9339263865628118,5.878231566094381,-1.9033940972807781
2023-01-24 00:00:00,3.8974313453276554,0.29567518246125335,6.861303324629061,0.21950098402828808
2023-01-24 02:00:00,4.2212873541864075,1.1454215599170345,7.357645693492657,1.7299197381540685
2023-01-24 04:00:00,4.374473200484533,1.6980363545557804,7.546433599141563,2.678920854492187
2023-01-24 06:00:00,4.5862066814559395,1.7290320552537484,7.880941338145001,2.7523578722262476
2023-01-24 08:00:00,4.32438051975687,1.770225380859375,7.481723842242023,2.8052203214450007
2023-01-24 10:00:00,2.9195833527934303,2.3745267951762554,5.240211750346708,4.111831240962666
2023-01-24 12:00:00,3.9364022135901564,2.4458738802931235,7.142954110138127,4.150689394814372
2023-01-24 14:00:00,3.903197657169061,1.7759210937499978,6.610829783775467,2.7166106707424955
2023-01-24 16:00:00,5.116134920239841,0.2029203361570281,7.883251567134527,0.24550383993608893
2023-01-24 18:00:00,3.636111242002808,-0.16580988356953177,5.450155941348743,-0.2652795167287505
