time,u10,v10,u100,v100
2023-01-04 14:00:00,-0.4424494272890607,3.2428920344640626,0.5693155746265659,6.782979030823438
2023-01-04 16:00:00,-0.8553032581640616,2.642342658970313,-0.7760689466109307,5.770001408629689
2023-01-04 18:00:00,-2.0025376266125043,2.018747166053122,-3.38710201864063,4.857828385704686
2023-01-04 20:00:00,-0.9232413743562669,3.1359756055921832,-1.47354051130316,6.270495754703118
2023-01-04 22:00:00,2.3676014865374895,2.7244285528015775,5.399998224631238,4.972888930910963
2023-01-05 00:00:00,2.423833638870313,2.3534970704359397,5.535905965962499,4.314469666300004
2023-01-05 02:00:00,3.707997155917181,1.3332708974796925,7.432254131076553,2.335067279315636
2023-01-05 04:00:00,3.152598997571882,-0.8726846611703116,6.107863895990636,-1.9601382339374966
2023-01-05 06:00:00,1.807424396881251,-0.07025330554062553,4.371182247145313,-0.9709915914265631
2023-01-05 08:00:00,1.6013937771343751,0.6423639949749997,4.604739977595313,0.6888108984374988
2023-01-05 10:00:00,1.6084999611843744,0.0028890927546873432,3.4621051212062453,-0.36902833184062495
2023-01-05 12:00:00,1.3048965992765584,0.7328157025375014,3.7273221274546793,0.977589911304688
2023-01-05 14:00:00,1.5991465006921861,0.9809348243421869,3.69064203112656,1.7127016687468744
2023-01-05 16:00:00,2.508589386217194,1.8234249839296899,3.6698048070968836,2.6798188506531293
2023-01-05 18:00:00,2.8571658324875067,2.3747925686062517,4.176327822542198,3.505603395006253
2023-01-05 20:00:00,2.9669194029984367,2.4224235778968715,4.496004839360936,3.6999304465921834
2023-01-05 22:00:00,2.167978767368746,0.40425969655468774,4.264979742045313,1.0176907898406258
2023-01-06 00:00:00,1.6529956215093802,1.2712504262265603,4.340728618628139,2.0428523980781232
2023-01-06 02:00:00,0.28717427233749243,1.9506180470921834,1.6916269912593715,3.835359675354683
2023-01-06 04:00:00,1.9768035764453011,1.1970957775718822,4.396579302098424,2.252108606171893
2023-01-06 06:00:00,2.5255300656093715,0.5763306260812531,4.948010839473435,0.6868213173078166
2023-01-06 08:00:00,2.5744375871499874,1.3988909082031296,4.969743125928105,2.156914727273443
2023-01-06 10:00:00,2.86753597752031,0.8583083024500067,5.2019010074046825,1.1449782769547
2023-01-06 12:00:00,3.070328803340623,0.5411885264718753,5.768482639685936,0.5896985698296872
2023-01-06 14:00:00,3.1261631035531217,0.5977341169218755,5.886722860617188,0.7811890591624997
2023-01-06 16:00:00,5.070097808792184,-0.5739780842687516,7.725216060621871,-0.9285813310921897
2023-01-06 18:00:00,4.9028714335078085,-0.696174939737501,7.476299224931246,-1.1063426170640633
2023-01-06 20:00:00,4.002733111062498,-0.5152964454359417,6.137104004617184,-0.8807139365046939
2023-01-06 22:00:00,2.811222328360929,0.19376968202968525,4.770140397146863,0.22444213249061962
2023-01-07 00:00:00,2.5451804124125013,0.5706147104921883,4.610882917418749,0.7615192605625003
2023-01-07 02:00:00,2.381888221451562,0.8066106819249989,4.456901202717188,1.2133610051484351
2023-01-07 04:00:00,2.163624201351563,0.7805627758171875,4.04311551733125,1.1083991473
2023-01-07 06:00:00,2.2828159629656235,0.6475640284437514,4.186187994585936,0.9107626476890656
2023-01-07 08:00:00,2.216718649129688,0.4532466428812527,4.124191711704691,0.5240365574937558
2023-01-07 10:00:00,1.5859436842375012,0.5682224071031217,3.29079137336876,0.8002575252484339
2023-01-07 12:00:00,2.0437324813968734,0.017941533449999367,3.9604030553125,-0.1073064657718766
2023-01-07 14:00:00,2.32876582862656,-0.1504171204390634,3.683154082959373,-0.3613245109781263
2023-01-07 16:00:00,2.4972886675796855,-0.6435564045812536,3.6043514751968724,-0.9677952431828183
2023-01-07 18:00:00,2.67049794767344,-0.9995588938578097,3.880833822654691,-1.5563018991671842
2023-01-07 20:00:00,2.502431694459384,-1.6709198855328096,3.706829314150014,-2.561905201957809
2023-01-07 22:00:00,1.7677114792453172,-0.8411601292093714,2.9473542247140756,-1.5803880729578108
2023-01-08 00:00:00,1.5498098188125005,0.11480110172343422,3.378886343237511,-0.5447007015796905
2023-01-08 02:00:00,1.5977890111093696,-0.2594607684875013,3.6498631324796866,-1.3527157362234434
2023-01-08 04:00:00,0.8171739834171892,-0.8984585397921869,1.3932065140125058,-2.461207952062498
2023-01-08 06:00:00,0.8936284679078179,-0.452962776310939,1.172989183489066,-1.617792562271875
2023-01-08 08:00:00,-0.05243257620936525,-0.8947132939187515,-0.07851175756560592,-1.8201627399687441
2023-01-08 10:00:00,-0.8075341447671772,-0.545245445881251,-1.5071153440234153,-1.0252015290609404
2023-01-08 12:00:00,-1.021925035818741,-0.8212260589531224,-2.226541806517171,-1.6916487866828098
2023-01-08 14:00:00,-1.6956489492374944,-0.3252870943562466,-2.566573832760927,-0.35286775662655745
2023-01-08 16:00:00,-2.0007455810546855,0.3193414330734428,-2.8470151229046836,0.5906897766250081
2023-01-08 18:00:00,-1.1587663450296881,0.7304536724921908,-1.5981760439640635,1.0966917854703178
2023-01-08 20:00:00,-1.1269097038171878,0.3463680875125105,-1.5329650025031243,0.6952809595640767
2023-01-08 22:00:00,-1.2512611792312538,-1.1725703778327992,-2.726404764667194,-1.0791093433577854
2023-01-09 00:00:00,-1.1360311404156336,-1.0011208099296736,-2.8274129481078183,-0.2933803337937158
2023-01-09 02:00:00,-0.18036682595470022,-0.3281883811327974,-1.082925635229693,0.39647283095002944
2023-01-09 04:00:00,1.1737722311046825,-0.9395311275593675,1.8854650648984315,-1.6351606909499723
2023-01-09 06:00:00,1.9090287050968722,-0.922604329879684,3.5352382504078106,-2.5510686142390546
2023-01-09 08:00:00,2.359314378184372,-1.0951474851046856,4.324505178965621,-2.8445770497937435
2023-01-09 10:00:00,1.8133544354796864,-0.45818931353281056,3.075781714454683,-1.9980213903671826
2023-01-09 12:00:00,2.6488127005359385,-0.6453593571374991,4.879055181962503,-1.4659195975703092
2023-01-09 14:00:00,3.3673388047624995,-1.0269460520609368,5.2524003429718755,-1.7097433985312473
2023-01-09 16:00:00,2.766547437945314,-0.40523349334374925,4.056747288246878,-0.7019429502703116
2023-01-09 18:00:00,3.0421661124468757,0.6515008559140617,4.462805598082815,0.8411632030015614
2023-01-09 20:00:00,3.4789733836656263,1.3531031099812472,5.338257278481251,1.8641820699421838
2023-01-09 22:00:00,2.812616686579689,2.416971726599998,5.342190795651569,4.314444246131249
2023-01-10 00:00:00,3.1688906878593786,2.558115965004685,5.956672849276571,4.551171100301559
2023-01-10 02:00:00,3.431203603021877,1.9407291876609347,6.391581673600005,3.4027263664765575
2023-01-10 04:00:00,2.5605381660718787,1.7245478349984347,5.17422824027188,2.89727617830312
2023-01-10 06:00:00,2.1815044744187517,1.7192007883890608,4.770235662146877,3.063988993429685
2023-01-10 08:00:00,1.4561383642281256,1.5881633322109345,3.720402333026565,2.8794616684999967
2023-01-10 10:00:00,1.620085877454688,1.8305155972484353,3.89967355039219,3.204892155823434
2023-01-10 12:00:00,1.1265721582968768,1.9425682177734338,3.1173307598031297,3.5189489805734313
2023-01-10 14:00:00,0.8721770567156247,1.8025244151437454,2.255000138017188,3.5038418659749904
2023-01-10 16:00:00,0.5833388605125,1.7888615559484335,0.9591623280203121,2.641482442951556
2023-01-10 18:00:00,0.5678444652703108,1.3365632761203066,0.8276366770609342,1.9263294975343663
2023-01-10 20:00:00,0.6622635842312525,1.0008805897390562,1.0104939584156272,1.4580516583640544
2023-01-10 22:00:00,-0.9211400567718712,0.14686867045311888,-0.6753929091046917,1.0317071185531168
2023-01-11 00:00:00,-1.506369817173438,0.21439449218749074,-1.9345818959531336,1.6048581368984238
2023-01-11 02:00:00,-0.9634683079203163,0.4863669669390509,-0.9253440477281335,2.1926081059327998
2023-01-11 04:00:00,-1.884376253771873,0.2805583741468706,-2.6927305999687507,1.6672898323156171
2023-01-11 06:00:00,-1.0746467642703117,0.25723882932968395,-1.2672052842546808,1.903493505518748
2023-01-11 08:00:00,-1.5055445739906277,0.3440002943906161,-3.171015527654693,1.980806809360931
2023-01-11 10:00:00,-1.6418316297781272,0.6221557116859303,-2.16589218784063,2.794351711828117
2023-01-11 12:00:00,-2.131430466834381,1.0316315431859282,-3.745967366125008,3.5343273914671753
2023-01-11 14:00:00,-1.780815932153134,1.6723540366343665,-2.667204452073453,4.5845625066453035
2023-01-11 16:00:00,-1.553524737409381,1.986340884746874,-2.5351058543984477,4.119863266137497
2023-01-11 18:00:00,-1.5251147909968807,2.2291827418843755,-2.255096547510948,3.8178295650890637
2023-01-11 20:00:00,-2.349593800620317,1.8519592590171912,-3.693407538598446,3.7038593033328215
2023-01-11 22:00:00,-3.1146809516546865,1.4537445476906283,-5.330325394673443,3.9144117073453186
2023-01-12 00:00:00,-2.813113747867192,3.048345260210937,-4.9591548180672,6.729754190287497
2023-01-12 02:00:00,-2.470592804062508,3.353036999449997,-4.141025889906263,6.9785818314249966
2023-01-12 04:00:00,-2.245762106190635,3.4381270948499973,-3.6118672789109585,6.99969975873281
2023-01-12 06:00:00,-1.558222629485953,3.3442146778578103,-2.104083125182844,6.852596449978124
2023-01-12 08:00:00,-0.728661629343767,3.0447020368437454,-0.22215860212346658,6.370368461449997
2023-01-12 10:00:00,-0.13949391045158013,3.054382108664057,1.3749159284155998,6.354854622137497
2023-01-12 12:00:00,-0.40925741618751416,2.958562970418745,0.46313413048904256,6.234306848329683
2023-01-12 14:00:00,-1.0491816528937548,2.81021437642187,-0.5328030288890689,6.162096188903119
2023-01-12 16:00:00,-1.9269365248593804,2.1697199335265527,-3.267946800923447,5.110950840184364
2023-01-12 18:00:00,-2.9394413412281315,2.675113723917182,-5.187725697778136,5.656931368021867
2023-01-12 20:00:00,-2.1651261922703364,5.098601061021867,-3.1254547634281726,9.439923023789051
2023-01-12 22:00:00,-1.1201589761843962,4.322108128460931,-1.1368319406984817,8.318942663542185
2023-01-13 00:00:00,0.5831301537468631,5.209133721196876,1.6459932486156073,9.357270811657818
2023-01-13 02:00:00,1.0062769557812317,3.586557082926569,2.1308450876390372,6.736785497345328
2023-01-13 04:00:00,3.5809817875140464,-1.3960815638921578,6.029484270673415,-3.0815327383983724
2023-01-13 06:00:00,4.273067175014065,-3.0387158347140604,6.747343659295317,-5.545643488678125
2023-01-13 08:00:00,4.072838790484375,-2.318962019568747,6.817012491409376,-4.486251270459371
2023-01-13 10:00:00,3.683706148882812,-2.2940769407328077,5.989387939576561,-4.42523211342343
2023-01-13 12:00:00,3.481176760192189,-2.184509687376557,5.7604018840546924,-4.23402477075468
2023-01-13 14:00:00,3.439683712946875,-3.1184464561296794,5.361993544551563,-5.322395586865614
2023-01-13 16:00:00,3.1942668434468784,-2.780013054724999,4.814915620364067,-4.415729111915624
2023-01-13 18:00:00,3.328892614096878,-2.8938059860812477,4.992775480307815,-4.515546332049998
2023-01-13 20:00:00,2.9244802971406267,-3.6896076020453084,4.441141953959376,-5.788427709467181
2023-01-13 22:00:00,2.474762085918752,-3.1256165666421842,3.7535249789234406,-4.934718344820309
2023-01-14 00:00:00,2.601358286256252,-2.9720048286078096,3.8819751538703144,-4.786338586117185
2023-01-14 02:00:00,2.670448719281249,-3.2296781399890593,4.076052444743747,-5.17148675268281
2023-01-14 04:00:00,2.4529013981531245,-3.819490571753123,3.7035373323156238,-6.1332665206874974
2023-01-14 06:00:00,2.122167064842189,-4.080103402949995,3.1806668540468763,-6.504607727576557
2023-01-14 08:00:00,2.02346879740625,-3.894723105809373,3.039126764487499,-6.192974158951559
2023-01-14 10:00:00,1.8342480348531258,-3.8382974555609364,2.722063361167188,-5.970632430312499
2023-01-14 12:00:00,2.4278568034265637,-4.040769940912497,3.6269407128906264,-6.313481638585935
2023-01-14 14:00:00,2.741575512942188,-4.229424547196873,4.080936156639062,-6.530225163265625
2023-01-14 16:00:00,2.4687320037453127,-3.8048025474999987,3.591261397442187,-5.780860749790623
2023-01-14 18:00:00,2.466143445967189,-3.2733698041937482,3.5549395446000016,-4.9280671194812475
2023-01-14 20:00:00,2.853750177573439,-3.7577924335265607,4.2476527060359395,-5.721125673210936
2023-01-14 22:00:00,2.209739213867191,-3.053019752151561,3.252753375692192,-4.880346313693748
2023-01-15 00:00:00,2.0192589307875015,-3.3893368603515692,3.1045953329890636,-5.521847823100009
2023-01-15 02:00:00,1.7903209123750012,-3.36289655202344,2.684162610048439,-5.461691924075002
2023-01-15 04:00:00,1.4413728108312511,-3.4862775342734356,2.144123434996876,-5.643096271881248
2023-01-15 06:00:00,1.3914131658546902,-2.291274093342186,2.2307967230453176,-4.256531322901563
2023-01-15 08:00:00,0.7318248419578165,-1.5283277951015646,1.0323605899859443,-2.993104419192191
2023-01-15 10:00:00,1.2465517010109386,-1.179012360995315,1.797974484584378,-2.001616789459379
2023-01-15 12:00:00,1.802641783895313,-1.2749106053156265,2.7085602820281265,-2.2366929378781295
2023-01-15 14:00:00,1.7586561028046872,-1.7894610624140646,2.591612744510937,-2.664670367139066
2023-01-15 16:00:00,1.2150380772531286,-1.309059940448437,1.64946868046563,-1.8890196049562487
2023-01-15 18:00:00,1.263528424767192,-0.9925082689812511,1.729347622440631,-1.410748477273439
2023-01-15 20:00:00,1.1002476638828187,-1.226634575782814,1.5573609124984462,-1.7643092607796904
2023-01-15 22:00:00,0.608353312585953,-0.6391050388156234,0.46710140065626427,-1.0986277424718782
2023-01-16 00:00:00,1.2638419715750038,-0.6814320789671808,1.5302046679390737,-1.5243514704078127
2023-01-16 02:00:00,0.8753043349203065,-0.3196668340859318,1.257506793290631,-1.5222201514609401
2023-01-16 04:00:00,0.47018209627188456,-0.11849120024375873,0.6425915832062661,-1.198628835017196
2023-01-16 06:00:00,-0.7478567848234351,0.28397883109218003,-1.3808910409968647,-0.21503482134532187
2023-01-16 08:00:00,-0.3890490070562616,-0.3927868343624981,-0.8751426272000038,-0.4661590578343746
2023-01-16 10:00:00,-0.5331956350124939,0.008292903634369825,-0.5248448432859221,-0.3444470071765677
2023-01-16 12:00:00,-1.4402327244859334,0.34571164624843936,-2.8455141309827985,1.319271104379687
2023-01-16 14:00:00,-0.17157751121718615,-0.09133838246093698,-0.8310442636531198,0.7851999621718752
2023-01-16 16:00:00,-0.4994177092499943,0.22521906846406156,-0.6891320436421802,0.4115631522874976
2023-01-16 18:00:00,-0.3554111629437474,0.5915726929328097,-0.5300347470515598,0.8446869955249954
2023-01-16 20:00:00,-0.7287246066249917,0.40458675305312486,-1.0735792592343623,0.7181919761171854
2023-01-16 22:00:00,-1.964098312556248,0.5170103559812524,-3.056746308223423,2.1070438569578087
2023-01-17 00:00:00,-1.886217149024999,1.099357345759366,-3.014968634017184,3.611188524773425
2023-01-17 02:00:00,-1.0229974269109485,2.1838156964202966,-0.36544893770938647,5.585619599115608
2023-01-17 04:00:00,-0.8994567482000173,2.9594389481265475,-0.2182077056953333,6.979013698298422
2023-01-17 06:00:00,0.2555968495984241,3.2544291112984305,1.5792364892281059,7.125181489381247
2023-01-17 08:00:00,0.23499876925468435,3.6867736480484314,1.5045699763609321,7.407426287517179
2023-01-17 10:00:00,0.6267591083312428,3.311221099467186,2.550386201048428,6.439599529117186
2023-01-17 12:00:00,1.292442353979682,3.218313963174997,3.3767188202453062,6.026540264753124
2023-01-17 14:00:00,1.6853847776468731,3.4150826226578115,3.4254432531281234,5.733138223243753
2023-01-17 16:00:00,1.9260439800796871,3.459491604065624,3.2878051533765613,5.2814575487046875
2023-01-17 18:00:00,2.3550851582593757,3.308395052753123,3.9966818682015623,5.00210383968281
2023-01-17 20:00:00,2.5144861654468755,3.094466214028124,4.936768030434373,5.275574253393747
2023-01-17 22:00:00,1.6947894995734476,3.117471922623435,3.5797758430578215,5.61373952479218
2023-01-18 00:00:00,3.043842347674998,2.8004252329531303,6.285505124109372,5.446112996842196
2023-01-18 02:00:00,3.349582560232807,1.9057289650906264,7.182588179762492,3.678534603657814
2023-01-18 04:00:00,3.8583207565890607,0.8564163232421881,7.616525611773435,1.0695685785140654
2023-01-18 06:00:00,4.082305173865626,0.6781601255312495,7.4942557321750005,0.8411394529078121
2023-01-18 08:00:00,4.009277395915628,0.6148571175953134,7.026770103743756,0.7613951670968764
2023-01-18 10:00:00,3.103056949787505,-0.19717760195155662,5.935431136273447,-0.4267298244656139
2023-01-18 12:00:00,3.43184850357344,-0.3472411363968755,6.430792143525003,-0.9752192067281245
2023-01-18 14:00:00,3.515149757157816,-0.18201961045625215,6.290339350926566,-0.442481721376565
2023-01-18 16:00:00,4.28457487079063,-0.5510096122484394,6.526711399234384,-0.9064939211453157
2023-01-18 18:00:00,3.517411871539065,-0.10295534430000322,5.266595845314067,-0.19736288895625553
2023-01-18 20:00:00,3.1558050976562555,-0.3452713598015614,4.749669689168758,-0.5221350428640613
2023-01-18 22:00:00,1.5086143126984382,-0.08064666908750096,2.8043530626984414,-0.10775451898125296
2023-01-19 00:00:00,0.5818980457297012,-0.604342870753119,1.226247919551576,-0.9093167945890508
2023-01-19 02:00:00,-1.672289221593741,-0.11877198205155558,-2.648111147090605,-0.5776311969703023
2023-01-19 04:00:00,-2.5238394843078105,-0.0738692442156238,-5.1797822227312444,-0.027343900750000594
2023-01-19 06:00:00,-3.076480000464058,-0.8465871910546836,-6.239299366503113,-0.5526914499187365
2023-01-19 08:00:00,-3.3187947348765583,-0.1497156896515563,-6.6664552006296764,1.1911705484797026
2023-01-19 10:00:00,-3.868433760723441,1.519265553085937,-6.922692065800005,4.376234120535942
2023-01-19 12:00:00,-3.431570602160952,2.2400459966171837,-5.8623402679031535,5.576375903503116
2023-01-19 14:00:00,-3.174568488614074,2.554449157682808,-4.947983912273467,6.240604284418741
2023-01-19 16:00:00,-2.131221668065649,3.9053076183624897,-3.2875128286594206,7.834740653709364
2023-01-19 18:00:00,-0.031624954909411813,4.344473302326557,0.7980292701452509,8.026190505092188
2023-01-19 20:00:00,2.7409263586562367,3.336613901490629,5.118934897426545,5.611786329670323
2023-01-19 22:00:00,0.8914996766828149,2.255200010135939,3.3681011134343803,4.314360225937504
2023-01-20 00:00:00,1.003375270346869,3.265799824465625,2.763559991592182,6.700390480771874
2023-01-20 02:00:00,3.97934470369373,3.0583965047703217,7.8412706200234075,5.577114372185958
2023-01-20 04:00:00,5.8735294093968715,0.7814762629796943,10.351130762646871,0.9865120234000104
2023-01-20 06:00:00,5.152814437024992,1.6935798654140624,8.965239221346867,2.59035789288125
2023-01-20 08:00:00,5.985632236668744,1.8330943374828155,10.103545736810931,2.8878990991828175
2023-01-20 10:00:00,5.30853562271406,0.7432223765078151,9.061071516268749,1.2487140384562545
2023-01-20 12:00:00,5.576728004321868,0.7798790110453127,9.476350277209368,1.1592191106171879
2023-01-20 14:00:00,5.854826817581248,1.1877006018843779,9.477593863356248,1.695828595882817
2023-01-20 16:00:00,6.885745769445313,0.5139122502656271,10.761774924007813,0.8394610427890659
2023-01-20 18:00:00,6.759171725982811,-0.189315955826562,10.495293609667186,-0.1456734688062493
2023-01-20 20:00:00,6.128169582921876,-0.5507111718750024,9.596658755223439,-0.914056667418754
2023-01-20 22:00:00,3.979699680114061,0.12694265303593566,6.617850599751562,-0.022381155681254126
2023-01-21 00:00:00,4.377482563817186,0.38628606624531225,7.429309884821876,0.40436261576562427
2023-01-21 02:00:00,4.1308969838437495,0.24708281262343504,7.100461009784375,0.11867445633905714
2023-01-21 04:00:00,3.7813526910171884,0.2827367761687504,6.584833713440626,0.18119703412343696
2023-01-21 06:00:00,3.416765733379687,-0.3546052349625035,5.956698481568749,-0.9229894639421916
2023-01-21 08:00:00,3.025933788598435,-0.6166156438203159,5.239550285489058,-1.391379742879693
2023-01-21 10:00:00,2.558731995278121,-0.5343500224984403,4.694123813353119,-1.3425595735265705
2023-01-21 12:00:00,2.3385647743093725,-0.3047056953687543,4.243179571734371,-0.9122917486343856
2023-01-21 14:00:00,2.7755062937281254,-0.8782322993406332,4.284251626840625,-1.466145008003139
2023-01-21 16:00:00,2.2513559369125025,-0.9575855363984447,3.2196447611125047,-1.4272805022187607
2023-01-21 18:00:00,1.9906243636890641,0.4507940396312442,2.8124260873218776,0.6071489143468667
2023-01-21 20:00:00,1.648157660421877,0.9700770685203091,2.371697462729691,1.373915655718745
2023-01-21 22:00:00,1.1175908685531248,1.4765803493999958,1.710105586431251,2.21809066774062
2023-01-22 00:00:00,0.25321188739218814,1.3906885084562477,1.038709070256253,2.639179446203124
2023-01-22 02:00:00,-0.4726843472484332,1.2654068386578146,-0.006745053123430406,2.8288710781437545
2023-01-22 04:00:00,-0.3206030868953111,1.4192230770359435,-0.2838326284984319,2.764185952518757
2023-01-22 06:00:00,-1.710433739834369,0.3061280122312505,-3.2823491706031183,1.6352880828765675
2023-01-22 08:00:00,-1.5175544186984382,0.16325907776562987,-2.874395627750004,2.2310155214390717
2023-01-22 10:00:00,-1.9617876450328118,-0.05636577766561911,-3.7793053612046883,1.3786751592468882
2023-01-22 12:00:00,-1.796500017615632,0.9088570760296906,-3.5198172164562647,3.1319847413343793
2023-01-22 14:00:00,-2.272611618467192,1.170457862656256,-4.098022507385946,3.169184226289074
2023-01-22 16:00:00,-1.3891512104734405,1.98650973227969,-1.9161111727390652,3.205162236451567
2023-01-22 18:00:00,-1.3534855691562584,-0.052916483046862715,-2.6565206782468804,0.772215335521888
2023-01-22 20:00:00,-1.7191270649656318,-0.08444264450936449,-3.4411504069421945,0.4745609314078331
2023-01-22 22:00:00,-1.7793703228531332,0.07579061776719964,-3.0726373849453252,1.7773276046078301
2023-01-23 00:00:00,-0.9582912251515778,-0.4766355949624864,-1.7829882362828309,1.436963449581278
2023-01-23 02:00:00,-0.27853362582657476,-0.6700714109796766,-0.1990207319875152,0.39815117406721506
2023-01-23 04:00:00,0.49703362922811456,-0.8795346143515563,0.8836907592156158,-1.392254434028103
2023-01-23 06:00:00,1.7531719703999975,-1.061865884470307,3.01258589976562,-2.6424417325343663
2023-01-23 08:00:00,2.2071607327624982,-1.6741189290890564,3.8555615309171847,-3.632382108140615
2023-01-23 10:00:00,2.2070004965015624,-1.9996609442687516,3.4459944494468755,-4.423663919910939
2023-01-23 12:00:00,2.8476544237046846,-2.170975468503126,4.783978473101556,-4.274667255118752
2023-01-23 14:00:00,3.179154303890624,-2.3009980051859387,5.252845524717186,-4.361083111309378
2023-01-23 16:00:00,3.814047934446876,-2.376310818643749,5.901340969764063,-3.9318342599453113
2023-01-23 18:00:00,5.185032243250001,-2.9706641768437523,7.911803339626564,-4.600296792609378
2023-01-23 20:00:00,5.16061476442031,-2.682157993628128,8.085485642492184,-4.333405421931255
2023-01-23 22:00:00,3.38143796909062,-0.9170956427390649,5.873767144853118,-1.8998980018484428
2023-01-24 00:00:00,3.935476136614061,0.2669509894187471,6.904024132404686,0.14747645591249525
2023-01-24 02:00:00,4.230731796721873,1.1127229630328102,7.361281780651561,1.6637807178968713
2023-01-24 04:00:00,4.378349902560936,1.7160732006218744,7.536134594232812,2.694844331054687
2023-01-24 06:00:00,4.580490401565623,1.7657329623218743,7.868934062253124,2.8032104754249993
2023-01-24 08:00:00,4.387048977329691,1.7956251074218725,7.568602077204693,2.833753053549996
2023-01-24 10:00:00,3.007959643307817,2.3120874411593717,5.367075907368757,3.9762149939124947
2023-01-24 12:00:00,3.914058610160939,2.499108961506248,7.083612704337503,4.24101953780156
2023-01-24 14:00:00,3.9148538194109395,1.8319004101562486,6.608966398370316,2.8285435675437474
2023-01-24 16:00:00,5.139980002132814,0.2655245549531248,7.911352972428129,0.3464670306624993
2023-01-24 18:00:00,3.6999325793000013,-0.11450185617969083,5.550401080153128,-0.18615477526719323
2023-01-24 20:00:00,2.374038545385937,0.16997454602187315,3.4941958735296863,0.28421663360937144
