time,u10,v10,u100,v100
2023-01-06 10:00:00,2.977609274966559,0.6572561977025088,5.42836592002468,0.734009759315954
2023-01-06 12:00:00,3.1184428163806226,0.46639319717562555,5.8371868260434345,0.48329449254718737
2023-01-06 14:00:00,3.2123626102231206,0.6146914647281256,5.958473559685937,0.8352829952199993
2023-01-06 16:00:00,5.064200953202183,-0.6083120015162518,7.719912823961871,-0.96877917369969
2023-01-06 18:00:00,5.000507879420309,-0.7180563804225013,7.602111641036243,-1.1450836266190634
2023-01-06 20:00:00,3.9912495291812475,-0.5012757640059426,6.117640813360933,-0.8570543823884454
2023-01-06 22:00:00,2.838420612253427,0.1964085277934347,4.80718081472311,0.23946684919811834
2023-01-07 00:00:00,2.5026363759637515,0.6004954055046885,4.601996707352499,0.8127246155812502
2023-01-07 02:00:00,2.420642771240312,0.7929930679224987,4.487079357524689,1.2123021339046847
2023-01-07 04:00:00,2.2244096197703125,0.7446432454384374,4.10348144269125,1.0521449392475002
2023-01-07 06:00:00,2.364726218493123,0.5737393079512519,4.255452541760936,0.7876052150878167
2023-01-07 08:00:00,2.2711650756321875,0.32259913768250364,4.161353901547192,0.2963595670487579
2023-01-07 10:00:00,1.5568711726975015,0.40583694009562127,3.1319920004112625,0.4792920900621838
2023-01-07 12:00:00,2.0646508480418726,-0.16128329816000028,3.799602364656251,-0.3815172699168762
2023-01-07 14:00:00,2.396290139712809,-0.3300492318565631,3.704262441791873,-0.6144372870581261
2023-01-07 16:00:00,2.387853431190935,-0.7052328452662544,3.432096949745622,-1.0687194926115693
2023-01-07 18:00:00,2.5982541053659403,-1.0078239745965591,3.772852566855943,-1.5828494651521832
2023-01-07 20:00:00,2.4611676849043866,-1.7262135441253088,3.628770608411268,-2.640289953729058
2023-01-07 22:00:00,1.7642627561678181,-0.8117131786981207,2.9042680829178287,-1.5504639447728101
2023-01-08 00:00:00,1.6659211449812505,0.0479250832134336,3.4422356242162637,-0.6970506873971907
2023-01-08 02:00:00,1.675941767565618,-0.3950921825787512,3.6431772459396865,-1.6085192686446943
2023-01-08 04:00:00,0.6868801234709397,-1.0811678245271865,1.2849277029837574,-2.8428699839124962
2023-01-08 06:00:00,0.8348769366003194,-0.7841402702121885,0.9668187549728174,-1.9488007683106243
2023-01-08 08:00:00,-0.18355226256686255,-1.0880489217462515,-0.29842857355060076,-2.0128909080874924
2023-01-08 10:00:00,-0.9192453036596744,-0.47470689756375145,-1.6505086658359094,-0.9924935342309413
2023-01-08 12:00:00,-1.0963105705824887,-0.7638424270406219,-2.297844409822167,-1.5798292701865593
2023-01-08 14:00:00,-1.8414072533537424,-0.18469402145874608,-2.770408304995923,-0.17562182146905672
2023-01-08 16:00:00,-2.084692331054684,0.3034785834959442,-2.967929242405931,0.5563849545125101
2023-01-08 18:00:00,-1.275111605455938,0.5961488122171921,-1.7453219418303136,0.9134276491440694
2023-01-08 20:00:00,-1.1971707553196875,0.1986808684337635,-1.651475954756874,0.4900527488690807
2023-01-08 22:00:00,-1.1064632397462546,-1.4198503689352955,-2.464573350033447,-1.685460345215277
2023-01-09 00:00:00,-1.007749713070636,-1.473087967079669,-2.822689784102819,-1.4564331480649544
2023-01-09 02:00:00,0.014565841321546188,-0.8214271795077924,-1.199271627145944,-0.6158374725662108
2023-01-09 04:00:00,1.1538279640084317,-1.182821179661865,1.8873767136359303,-2.3709444624024636
2023-01-09 06:00:00,1.8963461420256214,-1.2189826542196824,3.50734075966281,-3.0309587944978014
2023-01-09 08:00:00,2.3634120990056213,-1.4901496604646842,4.29557525916187,-3.4292289231087403
2023-01-09 10:00:00,1.7030138261334367,-0.6679481555690596,2.894293024940933,-2.2573684702921804
2023-01-09 12:00:00,2.580077397319689,-0.8810947758274985,4.462222848067504,-1.646033621607808
2023-01-09 14:00:00,3.2925142712274997,-1.2489793202996864,5.079395338944376,-1.9832943487999959
2023-01-09 16:00:00,2.668209250745314,-0.4707325367624989,3.918162379111878,-0.7770866042353112
2023-01-09 18:00:00,2.9823890710706262,0.6263045515265617,4.381867450516565,0.8165311109940612
2023-01-09 20:00:00,3.438692033845626,1.2951229902087467,5.276814822471253,1.7904080986071829
2023-01-09 22:00:00,2.7727136536159396,2.4501606942074976,5.28671994757407,4.364841619988747
2023-01-10 00:00:00,3.15356731375938,2.5259951964946845,5.9493138767990725,4.469794065866558
2023-01-10 02:00:00,3.417891883429377,1.8964136222759342,6.359860356201255,3.308840424920307
2023-01-10 04:00:00,2.525184906545629,1.681485083855934,5.137491301629382,2.785965770610619
2023-01-10 06:00:00,2.1843320621275013,1.6980249706903099,4.7605905125668775,2.966555520623434
2023-01-10 08:00:00,1.4592520818643757,1.5961943756296841,3.6821748168303157,2.7648385510124966
2023-01-10 10:00:00,1.5988567432284384,1.8076478536184344,3.8525476108784407,3.071424451827183
2023-01-10 12:00:00,1.0587756320031274,1.9314918427734329,2.9877082820981316,3.44530054971468
2023-01-10 14:00:00,0.7975848200556248,1.7472466327224945,2.091281046309688,3.4482696445824876
2023-01-10 16:00:00,0.47959690450250025,1.7124492778834328,0.8067916416915626,2.529504379009055
2023-01-10 18:00:00,0.39233010676656094,1.3687490452303048,0.5923380702996841,1.974838044138114
2023-01-10 20:00:00,0.4533070885587537,1.0693085596603047,0.7179353114206282,1.5541609132915524
2023-01-10 22:00:00,-1.1356874746481196,0.32622991234061693,-1.0298170754521918,1.4099241127543636
2023-01-11 00:00:00,-1.6416203898284378,0.11571927343748879,-2.1678415993781353,1.78872617250467
2023-01-11 02:00:00,-1.0836795214715669,0.44743129275029814,-1.1923179088456348,2.4788414103490464
2023-01-11 04:00:00,-2.0581268632043717,0.2907427239668695,-3.0560021399312496,1.9510387417506143
2023-01-11 06:00:00,-1.1715501623790612,0.16729675610343334,-1.684173321032178,2.0303675587349974
2023-01-11 08:00:00,-1.619229358154378,0.23245894312811427,-3.4508581061371935,1.9760933663909295
2023-01-11 10:00:00,-1.7904841700118772,0.449400448974679,-2.5186950877493803,2.6513251186781157
2023-01-11 12:00:00,-2.197366286004382,1.005025601087176,-4.049125429225009,3.5186417587121728
2023-01-11 14:00:00,-1.7635651121118867,1.6846141055331145,-2.6769674231084566,4.548513547479052
2023-01-11 16:00:00,-1.4729273534256322,1.942953080630624,-2.3870011541297007,4.003277274221246
2023-01-11 18:00:00,-1.4277210884431322,2.251608504895626,-2.0770067257272005,3.793790079242814
2023-01-11 20:00:00,-2.2424843191303188,1.7565789514159422,-3.525567031057198,3.5425027483165743
2023-01-11 22:00:00,-3.168487560187186,1.1840828787006301,-5.380681509547193,3.470278555394071
2023-01-12 00:00:00,-2.8861457278859426,2.808067744885937,-5.063179770263454,6.363731684788748
2023-01-12 02:00:00,-2.3826707837812595,3.296199258133746,-3.9631917787312676,6.912924068384997
2023-01-12 04:00:00,-2.149803377556888,3.3881750931074968,-3.3692386089634647,6.96548404950906
2023-01-12 06:00:00,-1.4908108719159572,3.2452265667403104,-1.8774978600428525,6.672164688951875
2023-01-12 08:00:00,-0.6388669990875214,3.0088157908999946,0.0486918033127757,6.231725063283747
2023-01-12 10:00:00,-0.030353188759084673,2.988217917107806,1.5879601579205933,6.142037692421247
2023-01-12 12:00:00,-0.39970711030001765,2.921849951608744,0.5303180810290377,6.107400572278435
2023-01-12 14:00:00,-0.9625985817100062,2.686044384534369,-0.2678022540090713,5.892102541336867
2023-01-12 16:00:00,-1.8740369079718815,2.0667136288678005,-3.2021869314221996,4.953744458843111
2023-01-12 18:00:00,-2.8162322332956333,2.517114602102181,-4.96048418242439,5.357490300023117
2023-01-12 20:00:00,-1.9439858128853424,5.1550685389981155,-2.6694009271044354,9.4062015660078
2023-01-12 22:00:00,-1.0116652102306514,4.355623300035929,-0.8957285030834932,8.255156001464684
2023-01-13 00:00:00,0.8724835218056096,5.4134339486018765,2.0748338877981016,9.523180795975321
2023-01-13 02:00:00,1.922872157406225,2.739176077329073,3.473821558259028,5.1232914808940855
2023-01-13 04:00:00,3.684451620952793,-3.0426251490158958,5.99299333190341,-6.277280010023348
2023-01-13 06:00:00,4.086022922671566,-3.246227783511559,6.3600472457465695,-5.906559543123123
2023-01-13 08:00:00,4.105904298596875,-2.6114654637387456,6.847578479569377,-5.079062957416868
2023-01-13 10:00:00,3.6829709773078116,-2.457015373034056,5.965937734709061,-4.788657868922178
2023-01-13 12:00:00,3.474956565750939,-2.3465340406815542,5.696466770623442,-4.526798845394677
2023-01-13 14:00:00,3.5087800706081245,-3.514319360094676,5.396785877904063,-5.909046828510611
2023-01-13 16:00:00,3.0900709814581298,-2.9437826707699988,4.620984546566569,-4.7065423442768735
2023-01-13 18:00:00,3.256609163856879,-3.0356518567537467,4.852769123817818,-4.768970987728746
2023-01-13 20:00:00,2.959068925896877,-3.8466177340153065,4.479352323460627,-6.05894855237468
2023-01-13 22:00:00,2.4691416880525017,-3.2612673114721833,3.713717269428441,-5.175663943526556
2023-01-14 00:00:00,2.5589474407637525,-2.997987398077809,3.7809704811240654,-4.848381652973433
2023-01-14 02:00:00,2.684201734606249,-3.323117375835309,4.072033039936247,-5.356362099917808
2023-01-14 04:00:00,2.4701511527806246,-3.939728719919372,3.6967709292506234,-6.349046048481246
2023-01-14 06:00:00,2.1347208012309395,-4.313721595677494,3.1887309006218767,-6.890950523309055
2023-01-14 08:00:00,2.04427608616875,-4.017451701030622,3.0439004001849987,-6.402423599365308
2023-01-14 10:00:00,1.7878271025518764,-3.8813707359684355,2.649872223427189,-6.044697395906247
2023-01-14 12:00:00,2.3657088236790638,-4.089338346319997,3.530714556640627,-6.390188318873434
2023-01-14 14:00:00,2.7297772516446885,-4.283050408614374,4.0585992680278125,-6.622918284809374
2023-01-14 16:00:00,2.396481639442813,-3.8244332005937482,3.496860655825937,-5.813543947445623
2023-01-14 18:00:00,2.4013581157996895,-3.2798125377262477,3.461076378495003,-4.947088386577498
2023-01-14 20:00:00,2.7972767429584393,-3.7989745507428094,4.1590562925446894,-5.7848946819234355
2023-01-14 22:00:00,2.115802940429692,-3.19366200593656,3.1131552553196933,-5.082627809094998
2023-01-15 00:00:00,1.9116550618575026,-3.452635329101571,2.946243810122814,-5.59397038010126
2023-01-15 02:00:00,1.7282603380062516,-3.4906537823421897,2.606729318372189,-5.641452147152503
2023-01-15 04:00:00,1.3331512671412518,-3.4884461251671857,2.000522146805627,-5.676589591951248
2023-01-15 06:00:00,1.3944560984271905,-1.9964917090871863,2.2489609438090685,-3.9163554854928133
2023-01-15 08:00:00,0.6955750109478175,-1.2074469166453157,0.997422329859696,-2.615391407894693
2023-01-15 10:00:00,1.279166297645939,-1.0581065603928155,1.7730724431793787,-1.8591193048418801
2023-01-15 12:00:00,1.7905014057103132,-1.1449420434443773,2.7143340751181264,-2.1242887272693816
2023-01-15 14:00:00,1.6916150049984373,-1.838869797389065,2.543464129908437,-2.733283343159066
2023-01-15 16:00:00,1.0524692557693796,-1.3684562133146867,1.4233297469931316,-1.9731133312474984
2023-01-15 18:00:00,1.0829611368471936,-1.0126245042275013,1.4835353906506332,-1.4353600672671896
2023-01-15 20:00:00,0.9207871439015706,-1.2078134331440644,1.2974992348246988,-1.7350058221371911
2023-01-15 22:00:00,0.22849497604845784,-0.5395755735506231,0.0575459122250187,-0.9078193862818793
2023-01-16 00:00:00,1.2167469805587547,-0.7085920555871792,1.500391455887826,-1.458852801475313
2023-01-16 02:00:00,0.9425733789965547,-0.5788236805359297,1.325052725020632,-1.6171065782921907
2023-01-16 04:00:00,0.20603972764188752,-0.46937033359875985,0.20433770417877115,-1.2433555520534478
2023-01-16 06:00:00,-0.8635350310959342,0.19653746276217848,-1.6899032837556112,-0.17299262431907425
2023-01-16 08:00:00,-0.42065045171126436,-0.5288945690662472,-0.8595606862150049,-0.4248183969856247
2023-01-16 10:00:00,-0.6938606627774919,-0.05386853737938123,-0.8773879216821674,-0.2301192586478192
2023-01-16 12:00:00,-1.6310695309159322,0.3868554951684397,-3.1117662308027945,1.4529591859321862
2023-01-16 14:00:00,-0.34769998138093533,-0.08344573867968687,-1.1663059907868678,0.9861054213093746
2023-01-16 16:00:00,-0.6809185489437424,0.2990696844803111,-0.9368501035284277,0.5417072399387469
2023-01-16 18:00:00,-0.4850525480699964,0.7505994029990585,-0.7005997554353086,1.0705488719674938
2023-01-16 20:00:00,-0.9368991422312393,0.5813284700606244,-1.3817531579718583,0.9936839680046843
2023-01-16 22:00:00,-1.8959651155299968,0.6590988406275027,-3.528133899388419,2.534300216604057
2023-01-17 00:00:00,-2.1750620141987485,1.3106346096706132,-3.489038709228432,4.04923730692342
2023-01-17 02:00:00,-1.064663246594701,2.393468020546542,-0.6286930213043884,5.956059543585602
2023-01-17 04:00:00,-0.8283187241337717,3.1056692913627937,-0.20743452510783836,7.1561633997096665
2023-01-17 06:00:00,0.3976192385384204,3.3372598054971783,1.7667760584268508,7.103905807951246
2023-01-17 08:00:00,0.11991238881343388,3.756480599159679,1.3586808045721814,7.531535374897177
2023-01-17 10:00:00,0.6367073661724911,3.2585850783434354,2.4972270543534263,6.307699063823438
2023-01-17 12:00:00,1.212720119333431,3.199149700734996,3.1877850858990544,5.949970412019374
2023-01-17 14:00:00,1.7131143036981227,3.3839013159565616,3.2789600616006234,5.4980705337300035
2023-01-17 16:00:00,1.8884845171284368,3.4579737047568746,3.203338120412811,5.2049002535721876
2023-01-17 18:00:00,2.2981167971706253,3.3732949115568727,3.8686377967465635,5.065645428505309
2023-01-17 20:00:00,2.509779088764376,3.0875165392681243,4.928136902549371,5.262912635934995
2023-01-17 22:00:00,1.4166671393272006,3.178760784912184,3.2292097446803245,5.723167025120929
2023-01-18 00:00:00,3.3100740814787466,2.5275742873406326,6.739071475071869,4.947608687255949
2023-01-18 02:00:00,3.5666004621840552,1.6676731022306275,7.47348688841499,3.2076326872815653
2023-01-18 04:00:00,3.924278728824061,0.5021971748046892,7.596216002698434,0.41714885396531765
2023-01-18 06:00:00,4.116044102410625,0.34579129710625023,7.496571368472501,0.2669858246940636
2023-01-18 08:00:00,3.93585129579563,0.5324583846628138,6.896462233642508,0.6070582674881272
2023-01-18 10:00:00,3.035822838970007,-0.21044287740280515,5.804359518785949,-0.4547727819181112
2023-01-18 12:00:00,3.3672484607834408,-0.2348088687293759,6.364975314286254,-0.7383889619268751
2023-01-18 14:00:00,3.469162688887817,-0.10833575772250285,6.281285782085318,-0.301570703137816
2023-01-18 16:00:00,4.233825665051882,-0.6052204030246898,6.426417832378137,-0.9584448942228164
2023-01-18 18:00:00,3.436088246839066,-0.0684028590537541,5.127459694862819,-0.13742285307875698
2023-01-18 20:00:00,3.097591714843756,-0.3118563294228112,4.6554893656712615,-0.4740332002853112
2023-01-18 22:00:00,1.4899411289834383,0.009323536351248584,2.711794949295943,0.033729956709995935
2023-01-19 00:00:00,0.6133020664959543,-0.3893387442818681,1.2353075810290794,-0.5981709627365489
2023-01-19 02:00:00,-1.7181843315687388,-0.05500369821655405,-2.5959885195055996,-0.3882608327253003
2023-01-19 04:00:00,-2.7168612343365592,0.09575457838187607,-5.575765876696242,0.1844592545999987
2023-01-19 06:00:00,-3.323331312692807,-0.7622097738359329,-6.762553523681859,-0.5068541007274834
2023-01-19 08:00:00,-3.4751786319003064,-0.17040372468655474,-6.987744527369673,0.9349615727022069
2023-01-19 10:00:00,-3.9826314487946908,1.2553104859296873,-7.2747634433850035,3.7586496158509446
2023-01-19 12:00:00,-3.394291140894705,1.770183209510934,-5.91221029732441,4.695736075863117
2023-01-19 14:00:00,-3.2587552189040765,2.1761399096678082,-5.061240139892224,5.652471626939991
2023-01-19 16:00:00,-1.9636516457131556,3.766141809647487,-2.8991975198006825,7.592562835410613
2023-01-19 18:00:00,0.41773804776182805,4.404770808696556,1.5573576793664843,8.007982768374688
2023-01-19 20:00:00,2.969266716231233,3.1740188138106307,5.426479168135291,5.2620580626028275
2023-01-19 22:00:00,0.9361825695928155,2.2084967002209397,3.4827134565556315,4.146628979093755
2023-01-20 00:00:00,1.242688437294367,3.2062577037931255,3.11171783961218,6.507222913073125
2023-01-20 02:00:00,4.595784803813724,2.8450996644478237,8.722192849442148,5.0809115758247145
2023-01-20 04:00:00,6.03134458448562,0.7662179224146957,10.57760465272937,0.9952910011050129
2023-01-20 06:00:00,5.350423294986239,1.7041376978953122,9.244235811369363,2.6014243642449997
2023-01-20 08:00:00,6.076261620952493,1.7878707188528162,10.223654571905929,2.7841499264365694
2023-01-20 10:00:00,5.459412181486559,0.8932549855828152,9.263967106291249,1.466838767603755
2023-01-20 12:00:00,5.737178987883118,0.8529409667840625,9.687460652266866,1.2501173487484378
2023-01-20 14:00:00,5.853171290116249,1.283035213301878,9.481909384508748,1.8517986549265677
2023-01-20 16:00:00,6.881597855982813,0.4542807852718779,10.765346928364066,0.7468363665578168
2023-01-20 18:00:00,6.7116066319903105,-0.26929237280281165,10.438483266845932,-0.2650435686549988
2023-01-20 20:00:00,6.1414415991468765,-0.6292273906250029,9.60930723325719,-1.0303244261025046
2023-01-20 22:00:00,3.9459169778603105,0.16269306391343513,6.579412542750311,-0.008542961811255155
2023-01-21 00:00:00,4.3878619324759365,0.38230781131781216,7.414007211233126,0.3922099514031241
2023-01-21 02:00:00,4.122951390393749,0.2554387796309345,7.064872610775626,0.11751626421155585
2023-01-21 04:00:00,3.7791146030659384,0.20284776457125078,6.549985095381877,0.030949192087187244
2023-01-21 06:00:00,3.377956937075937,-0.465786303261254,5.904508120451248,-1.126560774157192
2023-01-21 08:00:00,2.918945023244685,-0.6557540460140665,5.1143871407790575,-1.5165289037571943
2023-01-21 10:00:00,2.4706893048931198,-0.4897642401059413,4.497865369783118,-1.2624043423365727
2023-01-21 12:00:00,2.2820441114181222,-0.2638573108425054,4.110726892346871,-0.8382278325581382
2023-01-21 14:00:00,2.6681794780143755,-0.7543127605493856,4.0990627083931255,-1.246424685919393
2023-01-21 16:00:00,2.209809188926253,-0.8441589385921968,3.148624912135006,-1.241721966912514
2023-01-21 18:00:00,1.9501151541940647,0.5509573272512426,2.744993549701879,0.7663830347193642
2023-01-21 20:00:00,1.603593164178128,1.067632385947808,2.3100165749896924,1.5266323669562432
2023-01-21 22:00:00,1.1719910658793744,1.5834315392424942,1.7537212200862518,2.356124319091868
2023-01-22 00:00:00,0.2859948457159382,1.4715484266037469,1.0215263610325036,2.7005283921156242
2023-01-22 02:00:00,-0.4879670879934321,1.4125822160003147,-0.024208594199678662,2.9683219447600053
2023-01-22 04:00:00,-0.28302731402906084,1.514082221088445,-0.21885076768093076,3.0840080957287572
2023-01-22 06:00:00,-1.867154118948117,0.42313386406500036,-3.374952173545616,1.6762668525003186
2023-01-22 08:00:00,-1.676056398745938,-0.003599610634368481,-3.0648119749562537,1.7815020873378253
2023-01-22 10:00:00,-2.1364329561190614,-0.2000496468956173,-4.162094464509688,0.7926191514056429
2023-01-22 12:00:00,-1.748574375848134,0.6415805705309419,-3.4460992852975187,2.545174638029382
2023-01-22 14:00:00,-2.328745136705943,1.051091975187508,-4.362851006514697,2.7594822013515783
2023-01-22 16:00:00,-1.4607499998071911,1.8480731955309413,-2.054421324604066,3.003985156584068
2023-01-22 18:00:00,-1.2863288773000108,-0.11449209707810959,-2.4688519050806326,0.5894638519606417
2023-01-22 20:00:00,-1.8474931121118832,-0.11994466457686181,-3.8141845834446944,0.28631290926908864
2023-01-22 22:00:00,-1.6972252661518854,-0.27849427261529647,-3.1929298893015776,0.9326323238715867
2023-01-23 00:00:00,-0.780952656224082,-0.888700808542482,-1.7669008724940853,0.33376247786003754
2023-01-23 02:00:00,-0.18150140383407803,-0.8588114506709232,-0.4095835380600184,-0.15615712403652676
2023-01-23 04:00:00,0.6958433343956115,-1.1262199474328043,0.8175119553993638,-2.003052221705596
2023-01-23 06:00:00,1.741365545911247,-1.3383985124128046,2.9158612857343686,-3.1717857056693624
2023-01-23 08:00:00,2.177344343608748,-1.8979955466053042,3.7082924021896853,-4.088793594315612
2023-01-23 10:00:00,2.1676143182565624,-2.1832346708600014,3.348467337158126,-4.7120607463509385
2023-01-23 12:00:00,2.8401753629471838,-2.3677763782381254,4.759262168714056,-4.6036302343237505
2023-01-23 14:00:00,3.1395983941843735,-2.3213109531121883,5.096295433580937,-4.339652697818128
2023-01-23 16:00:00,3.854989608064376,-2.796602368703748,5.956102734246564,-4.544208584614059
2023-01-23 18:00:00,5.084704398900001,-3.1008860278062516,7.776125570787816,-4.780070697959379
2023-01-23 20:00:00,5.10715067358406,-2.6722946730443784,8.012895643092184,-4.309993888967506
2023-01-23 22:00:00,3.4087880799368686,-0.9311318664165654,5.925393131270616,-1.8701767842696941
2023-01-24 00:00:00,3.8754879424728106,0.3364591896587462,6.837877693462186,0.30680334885124366
2023-01-24 02:00:00,4.224714992663123,1.1870056560315592,7.36335825754281,1.80644639584187
2023-01-24 04:00:00,4.3785434057746855,1.6862572249306247,7.553556023077812,2.669559393554687
2023-01-24 06:00:00,4.603959053788123,1.7028317606393748,7.897649206363123,2.7174176892474997
2023-01-24 08:00:00,4.254393940609692,1.7640797089843725,7.381181497365944,2.8068712986224957
2023-01-24 10:00:00,2.822693498355318,2.444095327456871,5.097752748805009,4.2541596218262425
2023-01-24 12:00:00,3.9445025650571885,2.416590233501248,7.171981847605003,4.09564941742906
2023-01-24 14:00:00,3.87970583275094,1.7409955507812487,6.588952968711566,2.645013916221247
2023-01-24 16:00:00,5.083085678364066,0.15528476183437506,7.8354107019043795,0.17163131392624956
2023-01-24 18:00:00,3.5774128408975012,-0.1841458914859415,5.355780749743128,-0.29007340200969434
