time,u10,v10,u100,v100
2023-01-12 20:00:00,-2.096833310699626,5.109051706748718,-2.981232330571847,9.388986723467971
2023-01-12 22:00:00,-1.1120656890529068,4.32291911927,-1.1103206883113135,8.270924276272876
2023-01-13 00:00:00,0.7230103565041536,5.333136134294873,1.852425102291996,9.471708665932999
2023-01-13 02:00:00,1.5000201129515536,3.1061264777752586,2.855953479232612,5.828685921464735
2023-01-13 04:00:00,3.6026166035043428,-2.2952990810784524,5.9522694091805,-4.810686234717156
2023-01-13 06:00:00,4.167106903461377,-3.156122630118185,6.528081246199347,-5.761146113493247
2023-01-13 08:00:00,4.093875475456562,-2.4852542847798094,6.838830616316937,-4.828480382177307
2023-01-13 10:00:00,3.6817106776050004,-2.378471740410905,5.97255535828075,-4.621329842467528
2023-01-13 12:00:00,3.481652681699469,-2.2645423038286236,5.7333782739904695,-4.38783234253806
2023-01-13 14:00:00,3.480739284591593,-3.3320913459268087,5.3847139681265,-5.644583214208557
2023-01-13 16:00:00,3.1411487351750322,-2.8752261754048107,4.7122035554286885,-4.586652779838152
2023-01-13 18:00:00,3.2927310004941255,-2.9723808205478734,4.918777128423814,-4.660864579889903
2023-01-13 20:00:00,2.9494299956701555,-3.771308712384811,4.4691386663215305,-5.933311894025436
2023-01-13 22:00:00,2.475338478703844,-3.198940292698311,3.7370818596220627,-5.068248462926091
2023-01-14 00:00:00,2.580575576054188,-2.980305767072312,3.826874314394282,-4.815030623341093
2023-01-14 02:00:00,2.675947854621562,-3.2782096970657184,4.067438868411125,-5.273202778555685
2023-01-14 04:00:00,2.4616921197524375,-3.8860313209714676,3.6958687513413127,-6.2553711907239045
2023-01-14 06:00:00,2.1335476000446563,-4.208496728868685,3.189272649543437,-6.720184188100121
2023-01-14 08:00:00,2.0350440108715624,-3.9627107019485295,3.039076420416,-6.311205374070592
2023-01-14 10:00:00,1.8087904422062817,-3.8607793159004378,2.680574614751938,-6.010420988446093
2023-01-14 12:00:00,2.394248849244626,-4.06405102390825,3.574032677734376,-6.351350016342812
2023-01-14 14:00:00,2.7359219909755628,-4.259937915027374,4.067265988716531,-6.58418178642703
2023-01-14 16:00:00,2.4264141948300635,-3.8140480314148433,3.5339383136647826,-5.797903904155813
2023-01-14 18:00:00,2.431662882824188,-3.2729226176582498,3.5039638798945005,-4.934404481245406
2023-01-14 20:00:00,2.8237711225644384,-3.778464953654593,4.198766786321031,-5.754979216408749
2023-01-14 22:00:00,2.1624079599609383,-3.1329707520591237,3.1808417808852516,-4.995896163003716
2023-01-15 00:00:00,1.9596468143354386,-3.4446716923828116,3.012593264836658,-5.587676269837155
2023-01-15 02:00:00,1.756440700748282,-3.4442895278967174,2.6416075095890945,-5.575819878670873
2023-01-15 04:00:00,1.3804127806381885,-3.484439437535469,2.0616935283791578,-5.660596259977625
2023-01-15 06:00:00,1.4002328608456875,-2.1119845095185656,2.254520305122781,-4.05388266035616
2023-01-15 08:00:00,0.7215235063418127,-1.343326531544222,1.0303093541862816,-2.7768684441005664
2023-01-15 10:00:00,1.2688501733456872,-1.1143179677500639,1.7905630880316878,-1.9286029533370015
2023-01-15 12:00:00,1.797185161744625,-1.2033618821067824,2.715530028214312,-2.1842789906345947
2023-01-15 14:00:00,1.7179414653967195,-1.8258205143896868,2.5606511568735004,-2.7153701702632493
2023-01-15 16:00:00,1.1272034473361578,-1.3430483875070933,1.5277964188393145,-1.9361264908933427
2023-01-15 18:00:00,1.1681653939311267,-1.007511022519781,1.59905337074069,-1.4301010404626562
2023-01-15 20:00:00,1.0099497438464078,-1.2201926499553437,1.4258512797321585,-1.7549460728657502
2023-01-15 22:00:00,0.42429139576656594,-0.5757268810947511,0.262044290592035,-0.9936535247788144
2023-01-16 00:00:00,1.2465371288357192,-0.6814562325044999,1.543715879059406,-1.4876304087798757
2023-01-16 02:00:00,0.9015173604696559,-0.46084076446062255,1.3140823369023742,-1.587063789097968
2023-01-16 04:00:00,0.3391842507295024,-0.34987586196330867,0.42657417295756656,-1.2493793207244057
2023-01-16 06:00:00,-0.8110008837656865,0.2120867798970011,-1.5361287931569658,-0.21618411955253147
2023-01-16 08:00:00,-0.43707096404331186,-0.46969649649396744,-0.8760986130458751,-0.4414012665193442
2023-01-16 10:00:00,-0.6117029255458735,-0.04395132986653049,-0.6920173089113405,-0.29122350175321976
2023-01-16 12:00:00,-1.5429745792192482,0.374153306911062,-2.9653311121869974,1.3957341564027486
2023-01-16 14:00:00,-0.2716457858502795,-0.08599142887578134,-1.0161401173757154,0.9033066687449978
2023-01-16 16:00:00,-0.5917561851232795,0.266228372140843,-0.8160940838078413,0.48198392048652994
2023-01-16 18:00:00,-0.42545716436840497,0.6781112245505296,-0.6238490265554045,0.9660659621611227
2023-01-16 20:00:00,-0.8304248157239043,0.5092397576948107,-1.22224811217531,0.8759949669262471
2023-01-16 22:00:00,-1.9177499857634694,0.6076898958254048,-3.29978384117337,2.3503313655519644
2023-01-17 00:00:00,-2.056064660697528,1.2011462025603419,-3.2870371493669017,3.837022985939996
2023-01-17 02:00:00,-1.0764289001197807,2.2668899234871542,-0.5523355099066846,5.758983853986372
2023-01-17 04:00:00,-0.902909651096344,3.00798082997253,-0.2675738226537495,7.043265637130656
2023-01-17 06:00:00,0.3049468398086864,3.2858930450750305,1.6400351026922173,7.102381865116688
2023-01-17 08:00:00,0.15963618202915753,3.7115324839397186,1.4058362984637829,7.4581086018095615
2023-01-17 10:00:00,0.6139948550217814,3.2755651751105943,2.494349274531751,6.359740148143282
2023-01-17 12:00:00,1.2308096305417822,3.1992720111069377,3.2475669028733463,5.977529009836156
2023-01-17 14:00:00,1.6974223507624686,3.394485321830344,3.3353129210044385,5.602223410697534
2023-01-17 16:00:00,1.9022156558147192,3.456606057558344,3.2345610883025318,5.235475958125501
2023-01-17 18:00:00,2.322708163497844,3.3433011599680302,3.9223802974751263,5.033685499517562
2023-01-17 20:00:00,2.5127947961454997,3.087223710443375,4.925846300287125,5.259055787768345
2023-01-17 22:00:00,1.556568238222409,3.147529856492468,3.3963922347397535,5.661380718173656
2023-01-18 00:00:00,3.1963332673899036,2.65307186048094,6.544763273696246,5.172906196336224
2023-01-18 02:00:00,3.464581996858717,1.7678530251552522,7.336707046122122,3.402123809264411
2023-01-18 04:00:00,3.893983106680687,0.6473769287109411,7.598678320183126,0.6887960746540379
2023-01-18 06:00:00,4.104833857045437,0.4787481124340659,7.496247093985376,0.4978081660978496
2023-01-18 08:00:00,3.9756634992705004,0.5681716662626883,6.9639000839372205,0.6729538379611577
2023-01-18 10:00:00,3.077366475338876,-0.18873135199778124,5.882905720832501,-0.41282644703025007
2023-01-18 12:00:00,3.4007262822031885,-0.28124782325387615,6.400363147614095,-0.8328277468937837
2023-01-18 14:00:00,3.4983012148320625,-0.14362000788303195,6.2975314275344685,-0.3652501912297201
2023-01-18 16:00:00,4.2680324851750315,-0.5878114077912182,6.492129987010469,-0.9459367741786868
2023-01-18 18:00:00,3.476207872917501,-0.09107120794896903,5.197703646049095,-0.17679842126318798
2023-01-18 20:00:00,3.1352457226562502,-0.32251401568384414,4.717783016236813,-0.4907361376247818
2023-01-18 22:00:00,1.4997990274497501,-0.029757597350344646,2.760805144637251,-0.031788397519782616
2023-01-19 00:00:00,0.6359505964205304,-0.4593166457077211,1.2693703548452495,-0.6936518036875661
2023-01-19 02:00:00,-1.676012755600625,-0.06252556578275084,-2.5629216292593133,-0.43860181112362717
2023-01-19 04:00:00,-2.6345402270920917,0.029396459737248224,-5.401596745340871,0.09609437636468533
2023-01-19 06:00:00,-3.210891862963653,-0.7866629366882822,-6.519548972797714,-0.4901931712869696
2023-01-19 08:00:00,-3.401839182899717,-0.14578944737162497,-6.830687383624622,1.077386436946627
2023-01-19 10:00:00,-3.94436245038353,1.3598821160460965,-7.1423370367563095,4.019152553993068
2023-01-19 12:00:00,-3.447303479091969,1.9485837923448486,-5.967646216066968,5.027305138247885
2023-01-19 14:00:00,-3.2548106943593114,2.316903618069754,-5.092625344490779,5.864677743151976
2023-01-19 16:00:00,-2.0948920774422515,3.795149391707564,-3.176996149801784,7.659521552193097
2023-01-19 18:00:00,0.13736437721227765,4.366413902096688,1.08450088880165,8.01650662025825
2023-01-19 20:00:00,2.839291401166873,3.251901726444814,5.251733501611342,5.434508656002941
2023-01-19 22:00:00,0.923825111104437,2.2312313443735006,3.4497486022682176,4.224400468585158
2023-01-20 00:00:00,1.1290213247128729,3.230586493905251,2.9541354645257463,6.585739803887471
2023-01-20 02:00:00,4.29316470971387,2.9542732638246267,8.283322833948898,5.335953295027473
2023-01-20 04:00:00,5.959063582925592,0.790632654661625,10.476855546239811,1.0196795160014371
2023-01-20 06:00:00,5.250288533485654,1.6999137893567187,9.106989527320373,2.597510610528093
2023-01-20 08:00:00,6.024618078901656,1.8143302575654379,10.158527800275436,2.8407156893942824
2023-01-20 10:00:00,5.391108475562561,0.8393760548168733,9.180093990210999,1.39050338050631
2023-01-20 12:00:00,5.657172919945655,0.8241271857234055,9.585637145590434,1.214485227115468
2023-01-20 14:00:00,5.849240817488812,1.252654446277374,9.475841342997125,1.801508984669217
2023-01-20 16:00:00,6.883989811264687,0.4842480659826568,10.769610215137968,0.7930818649401571
2023-01-20 18:00:00,6.727574932829188,-0.23604966313309295,10.456600485493032,-0.2152961810759675
2023-01-20 20:00:00,6.13858366380375,-0.6039379374999991,9.609769230268844,-0.9941614092385299
2023-01-20 22:00:00,3.955105277402594,0.1431735777602497,6.593286020201906,-0.02525775512987503
2023-01-21 00:00:00,4.381997378706344,0.3828734877988126,7.424151233810345,0.3947452862621877
2023-01-21 02:00:00,4.123949313347187,0.24522097351512498,7.079061898249282,0.10345908630225016
2023-01-21 04:00:00,3.7819854370647183,0.23573081141743832,6.568804264589594,0.0897418687287203
2023-01-21 06:00:00,3.392951770696032,-0.43037813335378006,5.921478353397938,-1.0560957482705606
2023-01-21 08:00:00,2.9562088167238447,-0.6489894009435933,5.152854190453064,-1.4807860269789985
2023-01-21 10:00:00,2.495289015130876,-0.5162617017720005,4.5611881602739395,-1.3170318714585005
2023-01-21 12:00:00,2.2985369979763446,-0.2927791459197191,4.154816299675313,-0.8970864751506566
2023-01-21 14:00:00,2.7116144991056568,-0.8263522532472822,4.17311747573869,-1.372572590173033
2023-01-21 16:00:00,2.2335567064899693,-0.9096352818029697,3.189565989881313,-1.3459685874670329
2023-01-21 18:00:00,1.9709808772001878,0.49461563158887406,2.779969280520501,0.679225747435061
2023-01-21 20:00:00,1.6275134253576566,1.0191022797793117,2.344946060064438,1.451420243034686
2023-01-21 22:00:00,1.148791235786843,1.5290088201714367,1.7394147299979996,2.286507628953405
2023-01-22 00:00:00,0.2740588533390934,1.433103595679749,1.0359376236115314,2.6738866989599996
2023-01-22 02:00:00,-0.4701707243623125,1.3593718172417484,0.0025072671428437443,2.9243820252024046
2023-01-22 04:00:00,-0.2941911632741567,1.4916287032777489,-0.23009545873731332,2.9725871305063087
2023-01-22 06:00:00,-1.788981167498405,0.37666388020040503,-3.3207135855376873,1.671485605809718
2023-01-22 08:00:00,-1.6141555617588108,0.07640123769281407,-2.997187785838592,1.9874258423965978
2023-01-22 10:00:00,-2.065471690712217,-0.12625720408987368,-4.010651008906746,1.0650001703688492
2023-01-22 12:00:00,-1.7879242007954377,0.7579714993293464,-3.515670698442094,2.7950565272260683
2023-01-22 14:00:00,-2.3181890743952804,1.1154480974914072,-4.278839527284903,2.956187649084379
2023-01-22 16:00:00,-1.439670430005093,1.911498741516845,-2.004319974762123,3.096681733280752
2023-01-22 18:00:00,-1.3359539420885942,-0.056883267742968466,-2.559544257153533,0.6973327948980953
2023-01-22 20:00:00,-1.81298827277853,-0.07986504680487494,-3.680891460572746,0.41455745756003265
2023-01-22 22:00:00,-1.753643732963157,-0.10315232345418422,-3.178657863575467,1.321238468855602
2023-01-23 00:00:00,-0.8928056554378764,-0.6859451647686211,-1.8212622916153434,0.8546087254561667
2023-01-23 02:00:00,-0.25261446732606313,-0.7539756057395921,-0.36394858805505986,0.14156865233166116
2023-01-23 04:00:00,0.5872901689336233,-1.0106686973010914,0.8193193447854072,-1.6970420623355569
2023-01-23 06:00:00,1.7389709441594066,-1.2125118931548722,2.940235615069532,-2.9342652859800578
2023-01-23 08:00:00,2.1851754929641567,-1.7914598138767792,3.762725102515689,-3.878683409379996
2023-01-23 10:00:00,2.183219361575188,-2.1138032222092793,3.3885698944840943,-4.602377894496185
2023-01-23 12:00:00,2.835313981563,-2.290692256094748,4.754090615105001,-4.4757733757061215
2023-01-23 14:00:00,3.1525414543957813,-2.3151265783015313,5.157631265801533,-4.355476945500719
2023-01-23 16:00:00,3.840742300898937,-2.6242477962631834,5.936828695912625,-4.293515472950463
2023-01-23 18:00:00,5.127620045180626,-3.0526010842431237,7.834972123129096,-4.715570651755311
2023-01-23 20:00:00,5.123339202195594,-2.6849525045652185,8.035825758530313,-4.333885786544719
2023-01-23 22:00:00,3.385215690229781,-0.9322241313418124,5.8862149619023745,-1.8974267645779064
2023-01-24 00:00:00,3.8965543563747818,0.3006705834902494,6.860462368893563,0.22928516827465478
2023-01-24 02:00:00,4.222896100856782,1.1502124694206555,7.359151438876781,1.738237374882311
2023-01-24 04:00:00,4.375659701089656,1.6973606143166566,7.547053114728562,2.6784881044921875
2023-01-24 06:00:00,4.589010315535688,1.7272034484892507,7.8830255646884995,2.750045877447251
2023-01-24 08:00:00,4.317069198101127,1.7710660371093754,7.470878660568157,2.8076039516660005
2023-01-24 10:00:00,2.9094296730869393,2.382025740469749,5.224944503600346,4.1265451152815285
2023-01-24 12:00:00,3.9363433209597805,2.4448035183076255,7.143776383518624,4.147884638307127
2023-01-24 14:00:00,3.900161060770563,1.7740486562500009,6.607050777873344,2.712610915521502
2023-01-24 16:00:00,5.11226718779422,0.19929997613890738,7.877152597703406,0.24016046039622055
2023-01-24 18:00:00,3.6308278135825636,-0.16517546233765545,5.441435969950252,-0.26368334875049876
2023-01-24 20:00:00,2.3011790953855322,0.15824070300731266,3.3787268862129394,0.264713154979219
