time,u10,v10,u100,v100
2023-01-16 00:00:00,1.2535379192499954,-0.6765680647421952,1.550056502914049,-1.4963353165078117
2023-01-16 02:00:00,0.8915298673203197,-0.4258023312109446,1.3065268538906178,-1.5752767293359344
2023-01-16 04:00:00,0.37582492392186334,-0.3057838839687398,0.4874570571562303,-1.2454203598671771
2023-01-16 06:00:00,-0.7953793278984405,0.2219402903671964,-1.4934239441718877,-0.2237414243203012
2023-01-16 08:00:00,-0.4353268517812362,-0.4515241229375023,-0.8789611754999953,-0.4467701442343754
2023-01-16 10:00:00,-0.5893326208125075,-0.036988298765618766,-0.6425173179609563,-0.30733728960155615
2023-01-16 12:00:00,-1.5171363409609429,0.36911869739843534,-2.92742957700783,1.3780353984296885
2023-01-16 14:00:00,-0.2482523547421893,-0.08694796933593808,-0.9711298230781316,0.876959813046875
2023-01-16 16:00:00,-0.5667659325000071,0.25634374578906366,-0.7820629861171965,0.4644160805625029
2023-01-16 18:00:00,-0.4079293232187532,0.6566610018828162,-0.6009253064765661,0.9354790897500058
2023-01-16 20:00:00,-0.8014075150000101,0.48607508970312524,-1.1791545314843908,0.8394659226171903
2023-01-16 22:00:00,-1.9261849155312527,0.5895984556562471,-3.235104813898454,2.2935657066328172
2023-01-17 00:00:00,-2.0180926203750014,1.171577464359386,-3.224220476117192,3.7769041071484537
2023-01-17 02:00:00,-1.0732950223359243,2.2360979523203315,-0.5203110267343614,5.706747502515646
2023-01-17 04:00:00,-0.9158984061249791,2.9857312494765806,-0.2734389201952874,7.016796004398456
2023-01-17 06:00:00,0.2835235938984537,3.2735984462734455,1.6114214492031482,7.104367560406255
2023-01-17 08:00:00,0.17409877467969115,3.701072635023445,1.4239021972109436,7.440032522367198
2023-01-17 10:00:00,0.6111837809062587,3.2821105097421897,2.499363723773448,6.376907480117188
2023-01-17 12:00:00,1.2400995668046941,3.201171939500003,3.2709381021953208,5.987288692078126
2023-01-17 14:00:00,1.693430475796877,3.3983929377578135,3.3542256020781265,5.633686116468747
2023-01-17 16:00:00,1.9070027326796883,3.456650381765626,3.2453576157265642,5.245454993304687
2023-01-17 18:00:00,2.3302634018593746,3.334506446453127,3.939273171226562,5.024883731257815
2023-01-17 20:00:00,2.513502790921874,3.0878787443281266,4.926508841984378,5.2599831068437535
2023-01-17 22:00:00,1.5951322616484254,3.138981643023441,3.4442687412578015,5.645637282117197
2023-01-18 00:00:00,3.1610149913750027,2.689979491953118,6.484582470234379,5.239983810992177
2023-01-18 02:00:00,3.435021340757819,1.799318294640623,7.297104457687508,3.4640495683828103
2023-01-18 04:00:00,3.885055020789064,0.6938703076171866,7.600869087148441,0.7747779509140588
2023-01-18 06:00:00,4.100599289390624,0.5221241501562504,7.49598085575,0.5728409446328125
2023-01-18 08:00:00,3.9860761307656203,0.5791449930703113,6.982135773968743,0.6934337506718733
2023-01-18 10:00:00,3.087297199312494,-0.18570978685156958,5.902089301523426,-0.40674126339063843
2023-01-18 12:00:00,3.4097292497734344,-0.2960494351718743,6.409628900374997,-0.8637135085781255
2023-01-18 14:00:00,3.5051379427578078,-0.1537077252812474,6.299691586476557,-0.38422469510155943
2023-01-18 16:00:00,4.275766282015619,-0.5810983217734352,6.507261303359363,-0.9398267663203085
2023-01-18 18:00:00,3.48741081566406,-0.09628435637499612,5.217003972914057,-0.18583891215624332
2023-01-18 20:00:00,3.1439811132812436,-0.32665594147656374,4.73202663471874,-0.4967979436640639
2023-01-18 22:00:00,1.5024031460234368,-0.041740774437498795,2.773810880398433,-0.05095355378124633
2023-01-19 00:00:00,0.6347092524296711,-0.4861204008281321,1.2711607221015462,-0.7319173064140762
2023-01-19 02:00:00,-1.6681153910937605,-0.06940080022657077,-2.565426527765649,-0.4612482461953246
2023-01-19 04:00:00,-2.608923610007815,0.007411040359373705,-5.348651860031256,0.0682002043750009
2023-01-19 06:00:00,-3.177580494539068,-0.7969095123046921,-6.4485475120781395,-0.4933445803437662
2023-01-19 08:00:00,-3.3805487194765678,-0.14177202297656996,-6.7864455765547,1.1140612686796691
2023-01-19 10:00:00,-3.9300575232734336,1.394265888085938,-7.097085435124995,4.100851267335932
2023-01-19 12:00:00,-3.4552271417109206,2.009195555117192,-5.96720685245309,5.140651195203135
2023-01-19 14:00:00,-3.246217117414049,2.3654627637578174,-5.084027107148402,5.9396512572187605
2023-01-19 16:00:00,-2.1219177386405965,3.811169889187512,-3.23749040848432,7.6887569011093895
2023-01-19 18:00:00,0.07068766651566954,4.357413004976569,0.9719370856953868,8.019006422242187
2023-01-19 20:00:00,2.8064925376562657,3.27414122251562,5.207618477726584,5.4827184541952985
2023-01-19 22:00:00,0.9184605081328097,2.2376643169609354,3.435863161984369,4.247157045312495
2023-01-20 00:00:00,1.0963815681718825,3.2384076696406248,2.9073217728671943,6.611033366421875
2023-01-20 02:00:00,4.208284718843775,2.9840372050703015,8.161556854648474,5.405242852085912
2023-01-20 04:00:00,5.937717761421879,0.7940743955546794,10.44646690704688,1.0207616578749874
2023-01-20 06:00:00,5.2228016247500095,1.6985213675390627,9.068521139421888,2.59609851290625
2023-01-20 08:00:00,6.011549315968757,1.820890915132809,10.141477546460944,2.8554506112578055
2023-01-20 10:00:00,5.370760353289066,0.8202973386328094,9.153374371843752,1.3629276421562446
2023-01-20 12:00:00,5.634932142796883,0.8146182248203122,9.556660403609383,1.2026880369921868
2023-01-20 14:00:00,5.849070650906252,1.2408151156093716,9.474906078781252,1.782104082382807
2023-01-20 16:00:00,6.884569360820312,0.4925185203906223,10.76958095738281,0.8059114156640584
2023-01-20 18:00:00,6.7334947832578145,-0.22549669185156315,10.46359081774219,-0.19954210303125094
2023-01-20 20:00:00,6.137026689921874,-0.5941789843749973,9.608534272023435,-0.9798092959687454
2023-01-20 22:00:00,3.9591669180390645,0.13809694233593972,6.598181033226563,-0.027954265531245037
2023-01-21 00:00:00,4.380484486867188,0.38331908282031285,7.426446253421873,0.39615624976562597
2023-01-21 02:00:00,4.124803115468751,0.24359114927344047,7.083694669109375,0.10245610453906893
2023-01-21 04:00:00,3.7824233186171865,0.24624958346874942,6.573741241140623,0.10926238427343807
2023-01-21 06:00:00,3.3979802771796876,-0.4165802375624959,5.927983849468752,-1.0303772262421829
2023-01-21 08:00:00,2.96974595077344,-0.6445932420703084,5.168296101789067,-1.465595282179681
2023-01-21 10:00:00,2.5059259318281297,-0.5227524973984339,4.585584304828132,-1.3292784873515526
2023-01-21 12:00:00,2.305413378234378,-0.29908636084374474,4.171382500234379,-0.9090584699843623
2023-01-21 14:00:00,2.725686535453125,-0.8443203208906152,4.197319670890624,-1.404308672078108
2023-01-21 16:00:00,2.239553981187497,-0.9260346971484287,3.199844458562494,-1.372566225468737
2023-01-21 18:00:00,1.9766401297890603,0.48025155478125703,2.7894063846718713,0.6565861875468851
2023-01-21 20:00:00,1.6338164305468723,1.0056115519453164,2.353815557429683,1.4303640529687562
2023-01-21 22:00:00,1.1415900847031253,1.514114901000005,1.7339969017812482,2.2673362475156313
2023-01-22 00:00:00,0.2698838454921868,1.422037770281253,1.0387984047812464,2.665695693828126
2023-01-22 02:00:00,-0.4672457686484427,1.34059264025781,0.006340418226553951,2.9071198937187446
2023-01-22 04:00:00,-0.2987939588203142,1.48052268358593,-0.23739975302344418,2.9321863530937415
2023-01-22 06:00:00,-1.7672462679843823,0.3614408775312494,-3.307221297953133,1.6671086394765569
2023-01-22 08:00:00,-1.5935823547734367,0.09925349539061903,-2.973036078749996,2.048216158539051
2023-01-22 10:00:00,-2.042566864007813,-0.10619958826563218,-3.960833821429687,1.1445036116718588
2023-01-22 12:00:00,-1.7957645237656161,0.7935972675546836,-3.528492168406232,2.8728284686093692
2023-01-22 14:00:00,-2.3118002072421824,1.1323648382812426,-4.246028550710927,3.012296927539048
2023-01-22 16:00:00,-1.4309453257734337,1.930200861304684,-1.9867300761640594,3.123906041851557
2023-01-22 18:00:00,-1.3465370357812398,-0.046207866796889784,-2.5852866685468676,0.7239861970468593
2023-01-22 20:00:00,-1.7975929771406172,-0.07308464873438758,-3.63348547749218,0.4434573190077877
2023-01-22 22:00:00,-1.766220012953115,-0.05421572075782734,-3.1656334183202977,1.4355343657577908
2023-01-23 00:00:00,-0.9192476461015441,-0.6291363563125165,-1.8272322327577906,1.0049328215312159
2023-01-23 02:00:00,-0.26789286685154773,-0.7269755343047007,-0.33959496543748185,0.21998799061715396
2023-01-23 04:00:00,0.5590315804531377,-0.9771090047265701,0.825994012765636,-1.612396763078152
2023-01-23 06:00:00,1.7399555691250033,-1.1751742618203194,2.9517445160156313,-2.863112516609386
2023-01-23 08:00:00,2.188718046437502,-1.76086551453907,3.7815531364921897,-3.816888741640637
2023-01-23 10:00:00,2.1883503251015624,-2.090142179343748,3.4014000415468746,-4.565152539210935
2023-01-23 12:00:00,2.835660774554691,-2.2651328577031244,4.75611077660157,-4.433112547718747
2023-01-23 14:00:00,3.1574591653906263,-2.312621359585936,5.177946144742188,-4.358855389484372
2023-01-23 16:00:00,3.835563504046874,-2.569072544968751,5.929878600914061,-4.213146152695314
2023-01-23 18:00:00,5.140950917499999,-3.0359321479687478,7.85306623760156,-4.692732460234371
2023-01-23 20:00:00,5.129883703570315,-2.686913878328121,8.04479259324219,-4.338072259281244
2023-01-23 22:00:00,3.3806221577656306,-0.9309170011640596,5.877993221078134,-1.902510590148431
2023-01-24 00:00:00,3.904135990539064,0.29096008221875347,6.868781413179688,0.20740422556250585
2023-01-24 02:00:00,4.223299357546877,1.1399577715078155,7.358576022351565,1.7187450701718796
2023-01-24 04:00:00,4.375383098335939,1.7011825479218756,7.544793278882812,2.6816930810546884
2023-01-24 06:00:00,4.585485250515628,1.7353517752968755,7.879018170203127,2.7611134920000007
2023-01-24 08:00:00,4.335114232054684,1.7747350292968775,7.496480008304681,2.8103241951250046
2023-01-24 10:00:00,2.9345922668828077,2.364055064734379,5.2616273564687415,4.088957683062508
2023-01-24 12:00:00,3.9326573679609367,2.4551856954062523,7.132777606312497,4.166384452101566
2023-01-24 14:00:00,3.905226737960935,1.7856468164062518,6.610436070945308,2.736087425968753
2023-01-24 16:00:00,5.12018525425781,0.21368191882812515,7.887944020953121,0.26287132493750076
2023-01-24 18:00:00,3.6471413344999988,-0.15678894542968352,5.467420561203122,-0.25132300111718076
2023-01-24 20:00:00,2.3167104457109384,0.1592794451718772,3.4036672925546885,0.26598606898437926
