time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5062960479837466,0.9687508570593841,7.120680643277495,1.7811372954506406
2023-01-01 02:00:00,2.96947038508969,-1.3676524541484294,5.638813947167505,-3.0386840448706107
2023-01-01 04:00:00,2.5712591074943782,-1.1424963570721838,4.804581900185941,-2.5483261803612423
2023-01-01 06:00:00,2.181064052325007,-0.8460178783050026,4.242263603528447,-1.8514271103643785
2023-01-01 08:00:00,2.0481181017800063,-0.4400122019565629,4.125064622228132,-0.9421827152659388
2023-01-01 10:00:00,1.432326172390942,0.01168508056000023,3.1365096835553197,0.40768375237531007
2023-01-01 12:00:00,2.0688840636556223,0.34789667886874276,4.606524029198749,1.0285351922634214
2023-01-01 14:00:00,1.3924627084300025,0.9351217324603028,3.2914581256865656,2.0556846651371687
2023-01-01 16:00:00,2.1060654218493715,1.5429297789599932,3.305172380049054,2.383104156348114
2023-01-01 18:00:00,3.002667700519372,3.2921260582909357,4.921394429154373,5.170437848871563
2023-01-01 20:00:00,2.501262049685319,2.045448965338436,4.357308689009699,3.26927011784
2023-01-01 22:00:00,2.2540569026209396,1.9830370318896924,4.7766570770887515,3.5856592882906324
2023-01-02 00:00:00,3.1085629987334413,1.1616103400740658,6.145614658889692,2.042335918548755
2023-01-02 02:00:00,2.37995906145094,1.0225365607643733,5.1963655148531265,1.7495072513987444
2023-01-02 04:00:00,2.3568509589118745,1.471630909469687,5.247936638249686,2.3386308442574983
2023-01-02 06:00:00,2.6213954395128125,1.0882339389840638,5.533952092483436,1.8431891097503137
2023-01-02 08:00:00,2.0530725759543778,0.6891616203475059,4.702164791497504,0.5830480521331338
2023-01-02 10:00:00,1.2072953322956277,0.9090062984443812,3.1739704234784476,0.5830486681265712
2023-01-02 12:00:00,0.09639407999282275,1.7414767086603153,1.7836708864543955,2.6358923580743827
2023-01-02 14:00:00,-0.32172985278218585,1.5227171785190634,0.51052020639157,3.457041926565935
2023-01-02 16:00:00,-0.3747691699475025,0.36303452746312403,0.40389247834500264,1.8325175727859364
2023-01-02 18:00:00,-0.7027449506900032,0.8590775024606194,-0.6078615242350103,1.5803932528487488
2023-01-02 20:00:00,-0.4066062612240672,0.7523095012281176,0.33229955990717386,2.159633279407811
2023-01-02 22:00:00,-0.6743319593853201,-0.18358293749999804,0.10513036766936758,1.2809384004418811
2023-01-03 00:00:00,-0.5928617856168801,-0.0697273440868716,0.6020775823809359,1.0951909085443838
2023-01-03 02:00:00,-0.9703654012093764,0.07417036182281495,-0.043758784853437656,1.0277309027575092
2023-01-03 04:00:00,-1.2439446617596883,0.9722620729521836,-1.0760779698203042,2.577941915282191
2023-01-03 06:00:00,-1.0322913637034394,1.8165963689828113,-1.1686780889396828,4.675881711359685
2023-01-03 08:00:00,-1.4242509202843787,2.439738213914058,-1.5857057029459376,5.823075027198747
2023-01-03 10:00:00,-0.3868409506303172,2.573722140625001,1.0223499529543696,5.623223482665006
2023-01-03 12:00:00,-0.2015787212703148,3.401564139443744,1.2071586305693751,7.198450282179678
2023-01-03 14:00:00,2.0502653477543693,5.341548891264689,4.269875432945618,9.778870170779065
2023-01-03 16:00:00,3.423364754665316,5.195445754520311,6.399387960370318,9.222504948024689
2023-01-03 18:00:00,2.574656327835008,4.665818842628441,4.992154531936578,8.317810090543128
2023-01-03 20:00:00,2.4095474079003014,3.8287719867374963,4.741700740895297,6.945319436233432
2023-01-03 22:00:00,0.9306594670740632,2.2318458174681295,3.383747433389068,4.2516632385968816
2023-01-04 00:00:00,0.9744119598756231,2.67010769544469,2.9663273958575025,5.628082487304688
2023-01-04 02:00:00,1.7551343004059359,2.37153747189719,4.191260880833749,5.104304537062505
2023-01-04 04:00:00,2.6730561258315597,2.238033917316244,6.030583962950311,4.236247193346555
2023-01-04 06:00:00,2.703754900800001,2.8755416229018738,5.611595808580942,5.044966982072184
2023-01-04 08:00:00,2.238628703461877,2.618418715457813,4.767390029838441,4.692906972788437
2023-01-04 10:00:00,0.8072438579634444,2.51196088929875,2.2455936337165774,4.973625226080624
2023-01-04 12:00:00,-0.8039826031915651,2.7850377181828123,-0.47912252176155745,6.150166351153125
2023-01-04 14:00:00,-0.465602262285935,3.195654773714689,0.45525259612531943,6.733534351635002
2023-01-04 16:00:00,-0.8255952753437501,2.637286136415938,-0.7450251965534319,5.7724327362556265
2023-01-04 18:00:00,-1.9537647111678185,2.040973293932497,-3.325680102696882,4.88796782813781
2023-01-04 20:00:00,-0.8743827807212677,3.2100329112778057,-1.3399137854122256,6.387929686885927
2023-01-04 22:00:00,2.5166412981543598,2.6885474010431407,5.5510596156012335,4.890696589157215
2023-01-05 00:00:00,2.4660077315646864,2.2833372042465667,5.59462559340031,4.187843397738132
2023-01-05 02:00:00,3.835719382364677,1.1609562036068855,7.6063082173981105,2.001143093255334
2023-01-05 04:00:00,3.12623666689407,-0.9523518515496842,6.065905290435638,-2.057750765514056
2023-01-05 06:00:00,1.8430677697699998,-0.15596753891749782,4.466189471654061,-1.1054348071821838
2023-01-05 08:00:00,1.5813034811425009,0.6404279456621873,4.576189075664376,0.6743695781249993
2023-01-05 10:00:00,1.6490698772431232,-0.058817728997498216,3.4938069267193694,-0.4524260685384349
2023-01-05 12:00:00,1.290798989786559,0.726254402284064,3.7488183045893666,1.0034324231671872
2023-01-05 14:00:00,1.5933254176915612,1.0615869034653096,3.6716539285659353,1.8759670291774944
2023-01-05 16:00:00,2.519985576270005,1.8585135454890638,3.6882718550850075,2.72562705045719
2023-01-05 18:00:00,2.807251278913133,2.3408100940400027,4.103728255838137,3.4504873428715674
2023-01-05 20:00:00,2.9707148796184364,2.4390044757778093,4.485137148040937,3.7256525622824954
2023-01-05 22:00:00,2.2272309245018698,0.5257851843656215,4.273176372419999,1.235308212771244
2023-01-06 00:00:00,1.724364120837815,1.347950552167183,4.335724972570951,2.271029262443741
2023-01-06 02:00:00,0.5404437791518597,1.9533692662262458,1.9786269474362381,3.8591703399162456
2023-01-06 04:00:00,2.2239426280234187,0.994344317190951,4.730885998793101,1.8436506561562802
2023-01-06 06:00:00,2.51411655530156,0.5817096725146903,4.865901883354062,0.7215341709240654
2023-01-06 08:00:00,2.7076561124112337,1.348656658203131,5.2099538025637235,2.1048569191500066
2023-01-06 10:00:00,2.9246733432681205,0.7526560631993848,5.319886704655929,0.9300697100206436
2023-01-06 12:00:00,3.096327081596247,0.5025142682178141,5.804950939440309,0.5348891597596888
2023-01-06 14:00:00,3.172199707994995,0.6063175744234376,5.923208207803124,0.8090914673512488
2023-01-06 16:00:00,5.069358057736559,-0.590785151644376,7.725392222630622,-0.9485021230340639
2023-01-06 18:00:00,4.954831638514057,-0.7068797493006258,7.543322029561244,-1.1258547879409375
2023-01-06 20:00:00,3.9980595998140602,-0.5060475714340668,6.1291109386812455,-0.8654856616275065
2023-01-06 22:00:00,2.8300573458096787,0.19582971771374774,4.7956291015965515,0.23410376536061953
2023-01-07 00:00:00,2.5232254187278143,0.5851899908015628,4.6067682450446865,0.787002208370312
2023-01-07 02:00:00,2.402445049019999,0.8002250305506243,4.471963970280938,1.2137971804593726
2023-01-07 04:00:00,2.194911347293749,0.7623747831306256,4.074164359084999,1.0794483621725008
2023-01-07 06:00:00,2.326193234349372,0.6090818810043775,4.22241633146406,0.84594820293313
2023-01-07 08:00:00,2.2442830036290617,0.3857083523215672,4.1421461266503155,0.4054607830581343
2023-01-07 10:00:00,1.5716866528725015,0.4872292967299993,3.205729037373762,0.6383402493731265
2023-01-07 12:00:00,2.056302501782498,-0.07348311299124777,3.879052249070315,-0.24738783771999717
2023-01-07 14:00:00,2.3653803963862465,-0.24205309694406052,3.6959518845949972,-0.4908069190518723
2023-01-07 16:00:00,2.442789155333125,-0.6733152532068777,3.5180659863878128,-1.016775674310004
2023-01-07 18:00:00,2.6324953754221907,-1.0053354314231222,3.8236697177137553,-1.5717947096709337
