time,u10,v10,u100,v100
2023-01-04 18:00:00,-1.9768393868924945,2.028256725013128,-3.3498199120906187,4.88150457674469
2023-01-04 20:00:00,-0.9665746413762343,3.187896433002194,-1.5300017786630913,6.354812713853136
2023-01-04 22:00:00,2.4629442698975144,2.7724612917715485,5.4940761506912645,5.029955585730914
2023-01-05 00:00:00,2.4703817717003136,2.2915369290959333,5.5962925416025024,4.202382848829992
2023-01-05 02:00:00,3.8057780138971977,1.1823669894596767,7.561984418386576,2.0486361212956035
2023-01-05 04:00:00,3.1635644361618684,-0.9510248138803161,6.128029898850613,-2.0432863564875063
2023-01-05 06:00:00,1.8496842562912503,-0.16279369688062773,4.474532177565315,-1.114634640446567
2023-01-05 08:00:00,1.581366243774374,0.6389369193350001,4.57719444103531,0.6674404296875004
2023-01-05 10:00:00,1.647595897254377,-0.06240190547531467,3.4675229543362556,-0.455991671710628
2023-01-05 12:00:00,1.267965988506565,0.7335741829974987,3.7025004722946946,1.0070257294546883
2023-01-05 14:00:00,1.5853902244121882,1.0622008705021908,3.6583022037165636,1.8798360984168814
2023-01-05 16:00:00,2.5554324163771827,1.873789352529687,3.735740651526869,2.750974339623123
2023-01-05 18:00:00,2.8407828019174928,2.3484290046762477,4.1529317511221775,3.464616143916246
2023-01-05 20:00:00,2.965238849008439,2.4210147338068784,4.480245805250938,3.7047095648521915
2023-01-05 22:00:00,2.2086097027587552,0.5327130371046918,4.269199791405313,1.2495498445106323
2023-01-06 00:00:00,1.7555931666493734,1.3390127763765671,4.414173498258113,2.270664660128135
2023-01-06 02:00:00,0.5093560074275157,1.930872803152191,1.9734064819993882,3.8359584171846923
2023-01-06 04:00:00,2.172328139695331,1.0260282466618615,4.666468885568461,1.926571261671845
2023-01-06 06:00:00,2.4949013877093775,0.5990499865112476,4.847587513493437,0.7464965431378103
2023-01-06 08:00:00,2.6445817164400154,1.3719284707031194,5.11019694768815,2.131995980473431
2023-01-06 10:00:00,2.912124198040317,0.7853584636699906,5.2958959974646955,0.9900554527446692
2023-01-06 12:00:00,3.086614508610628,0.5025117306518733,5.794473073645941,0.5303080357196859
2023-01-06 14:00:00,3.1543401312631296,0.6092995576218749,5.923924294917189,0.8078554554725013
2023-01-06 16:00:00,5.05052506662219,-0.6005707980487494,7.701526741041879,-0.9614748275521865
2023-01-06 18:00:00,4.938374540057817,-0.7134693097674996,7.517602122671257,-1.1317784146540624
2023-01-06 20:00:00,3.9856229580125015,-0.5285550853459338,6.10757572656719,-0.9001282507746816
2023-01-06 22:00:00,2.784966332650945,0.1831863187396895,4.732355065856885,0.20446214100062984
2023-01-07 00:00:00,2.528922218172498,0.5898757040921874,4.60276083183875,0.7898047197125008
2023-01-07 02:00:00,2.4009114711115638,0.7940560207050006,4.477953849027187,1.2002329081984398
2023-01-07 04:00:00,2.198301210951563,0.7612839714871869,4.07670023751125,1.0784916359299987
2023-01-07 06:00:00,2.3191906121356283,0.6153649496037474,4.21670703223594,0.8603850542790575
2023-01-07 08:00:00,2.2469591853496884,0.3975376986412453,4.164601115844685,0.4328837925837407
2023-01-07 10:00:00,1.5764744797174988,0.46473667344312486,3.257479614858739,0.6108369496084345
2023-01-07 12:00:00,2.046881334406877,-0.08110974923000284,3.877703665062497,-0.26255788128187885
2023-01-07 14:00:00,2.3523969547165655,-0.2511600494290651,3.6849722797193767,-0.5044227340181284
2023-01-07 16:00:00,2.429269905869687,-0.6954560871112481,3.500378369736874,-1.0510228351628097
2023-01-07 18:00:00,2.6434641138634345,-0.9902665433678149,3.8424875531146823,-1.5535206818471907
2023-01-07 20:00:00,2.5239795218693666,-1.6863842271728158,3.7370334146399866,-2.5868251355778167
2023-01-07 22:00:00,1.7894585431753085,-0.8072859037193775,2.990234803894051,-1.5552654529278134
2023-01-08 00:00:00,1.6164815791625016,0.06269864434343898,3.4688111603674923,-0.640686242769688
2023-01-08 02:00:00,1.6145491280093813,-0.3394124670175014,3.643996677959688,-1.5190759695434375
2023-01-08 04:00:00,0.7563013253971836,-0.9938460724721914,1.365841347482493,-2.6556277773625085
2023-01-08 06:00:00,0.8879952583478069,-0.6361581566209427,1.0816491980590557,-1.795901999431881
2023-01-08 08:00:00,-0.07295907266938569,-1.0029264792387524,-0.09858879024564526,-1.8932202119187584
2023-01-08 10:00:00,-0.8154571490571985,-0.5134206546912478,-1.472069126023459,-1.0217408685209344
2023-01-08 12:00:00,-1.0179282982787587,-0.7783790781531261,-2.181552104107203,-1.6179257785128127
2023-01-08 14:00:00,-1.7441752599675076,-0.23351945587625023,-2.6207502404409504,-0.23376372326656336
2023-01-08 16:00:00,-2.032805706054691,0.3368030587534328,-2.8898305785146934,0.6112463319749927
2023-01-08 18:00:00,-1.2237859632896892,0.6756198095421821,-1.6823364796940643,1.0245019292603046
2023-01-08 20:00:00,-1.1658537400371887,0.32027232008248835,-1.5929666818331276,0.6568234439040468
2023-01-08 22:00:00,-1.1939654598012441,-1.2385639276028284,-2.6222175128971763,-1.2674724038178466
2023-01-09 00:00:00,-1.113137013305615,-1.1826757353797082,-2.8547776889178076,-0.7384443924138011
2023-01-09 02:00:00,-0.1405602573946731,-0.5153921943828346,-1.173897296109685,0.008295220519955862
2023-01-09 04:00:00,1.1373744601346913,-1.031284114079386,1.8567506337984425,-1.8862227527700375
2023-01-09 06:00:00,1.8877931095768772,-1.061962322049696,3.5106566978478133,-2.7656953035090783
2023-01-09 08:00:00,2.3485610994543773,-1.2957281427846967,4.291482275235627,-3.123349243013766
2023-01-09 10:00:00,1.7491127277596865,-0.5609480269728181,2.9582216402446875,-2.1120001162671964
2023-01-09 12:00:00,2.6185456277559354,-0.7670258621075051,4.67125782970249,-1.5454317666203186
2023-01-09 14:00:00,3.3280864851824985,-1.1421039515709424,5.164036569551872,-1.8427526709312574
2023-01-09 16:00:00,2.7217839755953097,-0.43676375294375186,3.995000830866871,-0.7384208806903145
2023-01-09 18:00:00,3.016943969336873,0.6345521123140627,4.43002013750281,0.8226322193415629
2023-01-09 20:00:00,3.4621953687556237,1.3088210340012514,5.313915946101248,1.8055202127121892
2023-01-09 22:00:00,2.8006197750196855,2.4251175355600023,5.344450609581557,4.3298280550912525
2023-01-10 00:00:00,3.1815634883093713,2.529180757624689,5.995618738506556,4.490130292771564
2023-01-10 02:00:00,3.434170949631873,1.902903230280939,6.395367079509996,3.3281990507765644
2023-01-10 04:00:00,2.5598159732618715,1.687114268958439,5.18125948673187,2.8119695746131272
2023-01-10 06:00:00,2.1911010642887487,1.6990214066490634,4.777505627356873,2.9977153027296883
2023-01-10 08:00:00,1.4617576529681244,1.5783387793109402,3.7138125500065593,2.8018667871000007
2023-01-10 10:00:00,1.6124135347946864,1.8057899623084392,3.8855610386821846,3.115481085153438
2023-01-10 12:00:00,1.1003205869468722,1.9189308427734404,3.0738807875131178,3.4476275910034415
2023-01-10 14:00:00,0.8326804871356237,1.7496587443237528,2.169864504507184,3.4224158616850073
2023-01-10 16:00:00,0.528382653132498,1.728565425978439,0.8770719363403099,2.551449589261565
2023-01-10 18:00:00,0.46599947344031056,1.3233301838003182,0.6863202015709358,1.9083657521643833
2023-01-10 20:00:00,0.5634875203012439,1.006445135559069,0.8647624683556178,1.4682187322340712
2023-01-10 22:00:00,-1.0171920131318823,0.2107077890531336,-0.8840962599346909,1.1900804115131394
2023-01-11 00:00:00,-1.5818380650634396,0.11458736718750595,-2.102982808603122,1.6333859277484526
2023-01-11 02:00:00,-1.0470408011803116,0.4064352925790715,-1.111363439068123,2.280916829312829
2023-01-11 04:00:00,-1.9681292133318797,0.2633905765568789,-2.8897346191687565,1.7774590773456371
2023-01-11 06:00:00,-1.1200106530903153,0.19048329841968886,-1.4565619959247011,1.961291828298754
2023-01-11 08:00:00,-1.5796790736506248,0.23961167579063034,-3.349249712364688,1.9455986822509428
2023-01-11 10:00:00,-1.732902894348126,0.4939981488459403,-2.3795235525606278,2.679174537128129
2023-01-11 12:00:00,-2.198103369544371,0.9709905492459449,-3.9487444414249993,3.466462882277197
2023-01-11 14:00:00,-1.819065271273117,1.6367069439743822,-2.7495342716534243,4.5210425965153185
2023-01-11 16:00:00,-1.5397212853393687,1.9586453240168746,-2.5063247069984262,4.041357542757501
2023-01-11 18:00:00,-1.5015046990168683,2.2442028423743747,-2.2124084327909257,3.81287904411906
2023-01-11 20:00:00,-2.3177448830003065,1.8194201656071824,-3.646175940218427,3.662054629652802
2023-01-11 22:00:00,-3.139809110764689,1.327279692570617,-5.382458689063434,3.7066804761352987
2023-01-12 00:00:00,-2.8740891445171846,2.9166954228609336,-5.075997600337179,6.5196297083974954
2023-01-12 02:00:00,-2.462654788062492,3.3057675388700014,-4.114591851506235,6.927817063655001
2023-01-12 04:00:00,-2.244764166170615,3.398016391010001,-3.587522288780915,6.965005451542814
2023-01-12 06:00:00,-1.6001299888259233,3.2805723490178123,-2.141437093862782,6.750497881418122
2023-01-12 08:00:00,-0.7661496005437339,3.003264977543753,-0.22461952573340785,6.284294988069999
2023-01-12 10:00:00,-0.16982180601154562,2.990061480464066,1.3613189391056502,6.223972423607498
2023-01-12 12:00:00,-0.4752268593374878,2.914341975388753,0.3978483357590806,6.146465042569689
2023-01-12 14:00:00,-1.0274072384737443,2.716842445321877,-0.42521276894905197,5.987470915823125
2023-01-12 16:00:00,-1.9250935937593698,2.0640660695565693,-3.281584907813428,4.9696950799043815
2023-01-12 18:00:00,-2.907641444918117,2.562634281447189,-5.124015693148111,5.461389823631875
2023-01-12 20:00:00,-2.1669642341402886,5.085958966181883,-3.122996067688076,9.36459132028907
2023-01-12 22:00:00,-1.169108271254355,4.304299528310944,-1.230194021578396,8.266919976722187
2023-01-13 00:00:00,0.6766841931668905,5.323129780836878,1.7830058324256481,9.476395227097811
2023-01-13 02:00:00,1.398981330031283,3.1755687968465405,2.71102607544911,5.967397083885269
2023-01-13 04:00:00,3.5589773383740777,-2.121384296532244,5.9021699206634555,-4.456740678898553
2023-01-13 06:00:00,4.183978270874057,-3.1376537111440688,6.5632993890053015,-5.738407691838132
2023-01-13 08:00:00,4.092791359384376,-2.459986359778758,6.839619874239375,-4.78170684221939
2023-01-13 10:00:00,3.6801663115328127,-2.3571508089928197,5.971623173236563,-4.581090220313451
2023-01-13 12:00:00,3.4856315496121857,-2.2399997974665706,5.747115380854683,-4.352051300574699
2023-01-13 14:00:00,3.4759265513868765,-3.2876885740497017,5.383917843571563,-5.583842814875645
2023-01-13 16:00:00,3.1556013814368704,-2.862787394935004,4.735624681434055,-4.566496725205632
2023-01-13 18:00:00,3.303399383976871,-2.958199550011255,4.9358053126878065,-4.640176799030007
2023-01-13 20:00:00,2.9512231376906244,-3.7507492299053187,4.471398659569374,-5.901886556077198
2023-01-13 22:00:00,2.4792802126887485,-3.1832329146821925,3.7459900513634343,-5.04388308597032
2023-01-14 00:00:00,2.587245019916248,-2.971879956467815,3.8375927707003097,-4.803634626967191
2023-01-14 02:00:00,2.672966806631251,-3.2656995359590666,4.062326360933752,-5.254192597862819
2023-01-14 04:00:00,2.4593752468731256,-3.873800232633129,3.693052202345626,-6.236127467787506
2023-01-14 06:00:00,2.136442326552187,-4.184287701970008,3.1923331288968737,-6.683349161536574
2023-01-14 08:00:00,2.0332711660062506,-3.9501594392793793,3.036426878117501,-6.292171033611568
2023-01-14 10:00:00,1.8137707290931235,-3.854807614670939,2.686521256047185,-6.001509102562503
2023-01-14 12:00:00,2.4011062771465603,-4.055573412522502,3.5838170253906214,-6.339326620135941
2023-01-14 14:00:00,2.738121761512187,-4.255026538686876,4.068567668349062,-6.577040485365627
2023-01-14 16:00:00,2.431668929875311,-3.8101335322500014,3.538946274212186,-5.793183872680626
2023-01-14 18:00:00,2.439609204477185,-3.2682321508037515,3.5144223968599966,-4.928342265451252
2023-01-14 20:00:00,2.830632322453435,-3.771943819556565,4.207781145305934,-5.74676175491094
2023-01-14 22:00:00,2.1757428701171833,-3.1204728224815668,3.1993254119121817,-4.978469757253755
2023-01-15 00:00:00,1.9703301331974967,-3.4562260478515583,3.0245270847590593,-5.603299528709995
2023-01-15 02:00:00,1.7630760029249977,-3.4411800488234383,2.649700866788435,-5.571209610145001
2023-01-15 04:00:00,1.3900955558612471,-3.480776744173438,2.0731838494168717,-5.6553992250412515
2023-01-15 06:00:00,1.4063654669846852,-2.1267886459021828,2.264957047255309,-4.075311020681555
2023-01-15 08:00:00,0.7334677595778085,-1.3681061797015546,1.048874821875931,-2.808045417762177
2023-01-15 10:00:00,1.2695394083909373,-1.127455000225308,1.799182861694372,-1.946778398869369
2023-01-15 12:00:00,1.7995322888653116,-1.2154434728956212,2.7187629616981233,-2.2031039240581185
2023-01-15 14:00:00,1.7214940996046864,-1.8284023877140616,2.5620189454909372,-2.718997970149061
2023-01-15 16:00:00,1.145384500183119,-1.3380175011784392,1.5536207663856167,-1.9279556408362526
2023-01-15 18:00:00,1.19027370955718,-1.0088525271512494,1.6287115421706153,-1.4325861992234366
2023-01-15 20:00:00,1.0358730605328037,-1.2252821890728107,1.4624845179584254,-1.7635245072396848
2023-01-15 22:00:00,0.48509233103591715,-0.5779944464956245,0.32143839745623015,-1.0129557375018687
2023-01-16 00:00:00,1.2585599861449959,-0.6644165697771935,1.5720284254290524,-1.492636012347811
2023-01-16 02:00:00,0.8832365043803188,-0.4313112354359471,1.3238859410306212,-1.587732892610937
2023-01-16 04:00:00,0.3784263988318619,-0.34866359723374934,0.49250199728622795,-1.267280610957181
2023-01-16 06:00:00,-0.7981168615534417,0.19979610880219212,-1.4920141052668896,-0.24124937853530373
2023-01-16 08:00:00,-0.462375065946241,-0.4568421642925041,-0.8862975945199963,-0.4431763763943745
2023-01-16 10:00:00,-0.5870216023325083,-0.052584296325621734,-0.6331863386559574,-0.3107760906465559
2023-01-16 12:00:00,-1.5215198345759444,0.37587836070843683,-2.9151057708928296,1.3856761149996906
2023-01-16 14:00:00,-0.25726538512719205,-0.08534930471093775,-0.9828727654231358,0.8909242050218789
2023-01-16 16:00:00,-0.5668800185500082,0.2593654288940647,-0.7830110191321984,0.4682270950975045
2023-01-16 18:00:00,-0.4112156810537546,0.6612208410128179,-0.6066916863215681,0.9407307242150084
2023-01-16 20:00:00,-0.7977390224750109,0.49795342421312855,-1.1724844531343914,0.8537534697171946
2023-01-16 22:00:00,-1.9164188697462505,0.6046256638512506,-3.2373007009934582,2.314603164827824
2023-01-17 00:00:00,-2.036114106065006,1.1665928716993865,-3.2492588843571997,3.7786480752234572
2023-01-17 02:00:00,-1.0999939030809291,2.2162566527803302,-0.5630843148193704,5.694214539475647
2023-01-17 04:00:00,-0.948498474369984,2.9638236246665777,-0.3177908739952947,6.9957330367384545
2023-01-17 06:00:00,0.26424516781845153,3.2642125562884443,1.5829648092181445,7.094952316791253
2023-01-17 08:00:00,0.15955774692468788,3.692308323838444,1.402622040700939,7.430195109957197
2023-01-17 10:00:00,0.5963988068612562,3.275055680077188,2.4761288736384444,6.367060457017185
2023-01-17 12:00:00,1.2229373586096906,3.1937233332050017,3.244027737525314,5.979551312683124
2023-01-17 14:00:00,1.691588645906877,3.394383017197813,3.3413101672081233,5.624416836533743
2023-01-17 16:00:00,1.9030036246196873,3.4550306896456258,3.236717866816562,5.2397185650446865
2023-01-17 18:00:00,2.3271050591993734,3.3358632072331273,3.9316686459115595,5.0244642033128155
2023-01-17 20:00:00,2.5141490816368743,3.084752569148126,4.921132323054377,5.251587039273752
2023-01-17 22:00:00,1.5977951164034239,3.137680859783441,3.440201931837798,5.638447042222195
2023-01-18 00:00:00,3.1744580021550073,2.683378414053115,6.507745705059387,5.223943621502171
2023-01-18 02:00:00,3.4378502914428215,1.7862073074106193,7.301393828932511,3.434653273047802
2023-01-18 04:00:00,3.8864780392690648,0.6708822294921802,7.594664899423439,0.7360584339740478
2023-01-18 06:00:00,4.104574264075624,0.49816521288124416,7.496371171105,0.532617165597802
2023-01-18 08:00:00,3.9891410933556206,0.5754305962853101,6.985267947833743,0.6858002150268709
2023-01-18 10:00:00,3.0939942835974943,-0.1738377699115677,5.913581317373428,-0.38455126053563493
2023-01-18 12:00:00,3.410428236553434,-0.28938164490687246,6.411180182264997,-0.8464427759681208
2023-01-18 14:00:00,3.510010029897808,-0.1532568458862468,6.308598903146558,-0.37999563436655776
2023-01-18 16:00:00,4.28335009628062,-0.5889006800584369,6.520683358384365,-0.9504564822153108
2023-01-18 18:00:00,3.4873279091890588,-0.10088546112999662,5.218271239854055,-0.1937069777362442
2023-01-18 20:00:00,3.151196253906245,-0.3220021179715628,4.74483853788874,-0.49099658868406254
2023-01-18 22:00:00,1.5024753205284365,-0.037638432227497486,2.776156539278432,-0.0477074959012448
2023-01-19 00:00:00,0.6664069054096765,-0.45820284978312603,1.301465593571551,-0.6855002463190664
2023-01-19 02:00:00,-1.6520476093937584,-0.05004193732156712,-2.518281852360641,-0.42623520766031747
2023-01-19 04:00:00,-2.6183125265878178,0.021542106614377263,-5.364287965651263,0.08135086130000457
2023-01-19 06:00:00,-3.184257942594071,-0.782824019554689,-6.4585336467331445,-0.4609824900887605
2023-01-19 08:00:00,-3.382664829716569,-0.1297837599815681,-6.785829618999703,1.12892646105967
2023-01-19 10:00:00,-3.9444214187434374,1.374794099585933,-7.129782610530004,4.0677704372559225
2023-01-19 12:00:00,-3.4836724284809253,1.9688018300171817,-6.032778312223102,5.061986622183116
2023-01-19 14:00:00,-3.2767217556340547,2.330340502112809,-5.155421070223415,5.879935779038746
2023-01-19 16:00:00,-2.1623586182956016,3.779327813692506,-3.309265750089329,7.64753657166938
2023-01-19 18:00:00,0.02183584166066454,4.3503677298865675,0.8908362918653787,8.019229225952188
2023-01-19 20:00:00,2.7936030077562655,3.2726767914006185,5.191285797546583,5.483134850980296
2023-01-19 22:00:00,0.9267085587628112,2.2378833673659355,3.4554758708543725,4.244001241187494
2023-01-20 00:00:00,1.0996666339768846,3.2347415730356235,2.9194714056021986,6.597782224031871
2023-01-20 02:00:00,4.208385756253778,2.988431515390301,8.15746687887348,5.415526133145911
2023-01-20 04:00:00,5.9412806967068805,0.8075136955096817,10.454117021906882,1.0439348706899916
2023-01-20 06:00:00,5.21970468811501,1.6989665312640627,9.067692985576889,2.59711891739125
2023-01-20 08:00:00,6.0053829763887565,1.8241848900428093,10.136086552170944,2.859973091012806
2023-01-20 10:00:00,5.374711761944067,0.8363160263578132,9.165284717998754,1.3878817394362504
2023-01-20 12:00:00,5.632898143211884,0.8200679105553137,9.557009486769385,1.209988201167189
2023-01-20 14:00:00,5.844817512911251,1.2535857183743744,9.47115832502625,1.8027704179828117
2023-01-20 16:00:00,6.884421750995313,0.49316034081562204,10.774054527357812,0.806822939439058
2023-01-20 18:00:00,6.726651960392813,-0.22990917423656443,10.454561452397188,-0.20618221349625282
2023-01-20 20:00:00,6.139515595721874,-0.6047660468749996,9.613360244943435,-0.9964470193387488
2023-01-20 22:00:00,3.9531981882840634,0.13658162675593974,6.594166269141562,-0.03594241562124625
2023-01-21 00:00:00,4.379380428537188,0.38238424237531266,7.428087535761873,0.3936336093656254
2023-01-21 02:00:00,4.122272646493751,0.23884898378343974,7.080918320514375,0.09075748261906702
2023-01-21 04:00:00,3.7835984605571866,0.24164917458874813,6.5751589865206235,0.09774138318343513
2023-01-21 06:00:00,3.394885891399687,-0.4316560670024992,5.921203090228751,-1.0533230193621879
2023-01-21 08:00:00,2.9579191589684375,-0.6546332031203104,5.150634990009064,-1.486152466599685
2023-01-21 10:00:00,2.490887537898127,-0.5261115189584341,4.559079298443127,-1.341386318556554
2023-01-21 12:00:00,2.2961485388793763,-0.3056901900587455,4.154445328134376,-0.9267295181743647
2023-01-21 14:00:00,2.718903131418123,-0.8535777009606159,4.184732387460621,-1.419521543133109
2023-01-21 16:00:00,2.2424486361224973,-0.9339121581984292,3.2050519620924947,-1.3830990615187377
2023-01-21 18:00:00,1.9774940611290603,0.4744822171912568,2.7909637222618713,0.6494299406268851
2023-01-21 20:00:00,1.6355383134718722,1.0049602673903173,2.357673857609683,1.430003349618757
2023-01-21 22:00:00,1.1446369740131264,1.5120204410400058,1.7401879585712494,2.265492511150632
2023-01-22 00:00:00,0.2734004566321876,1.4223712101862533,1.0440067630662473,2.6680541152531267
2023-01-22 02:00:00,-0.4589612748084414,1.3552518052978133,0.020556716416556153,2.926550763873749
2023-01-22 04:00:00,-0.293129401165313,1.500670775155934,-0.220833337308441,2.96899674724875
2023-01-22 06:00:00,-1.765040577594383,0.37058372635125175,-3.299265400043132,1.680395251516559
2023-01-22 08:00:00,-1.60605148262844,0.09832333981561775,-2.9940194306500003,2.037808739779046
2023-01-22 10:00:00,-2.053727771122816,-0.1033048004056327,-3.9898869712946943,1.1326950857168527
2023-01-22 12:00:00,-1.8080580140756182,0.78172815663968,-3.5555663517362364,2.84234381874436
2023-01-22 14:00:00,-2.325171767977185,1.1374540654062426,-4.282828436715935,3.009721881789045
2023-01-22 16:00:00,-1.4425442995934363,1.9265663128896824,-2.001857277109063,3.1191412201115556
2023-01-22 18:00:00,-1.3601128408062417,-0.023869811546886506,-2.5844497673668667,0.7394931966318605
2023-01-22 20:00:00,-1.8207185603356217,-0.05298168719938439,-3.673355380662189,0.47494079244779175
2023-01-22 22:00:00,-1.7787825923931164,-0.05224767914282944,-3.201033988295304,1.4158153655677814
2023-01-23 00:00:00,-0.9401992130315463,-0.6281160680025192,-1.8657372983727967,0.9896452403612056
2023-01-23 02:00:00,-0.28777685873655034,-0.7163161848097003,-0.3869132823674913,0.24166604368715375
2023-01-23 04:00:00,0.5500184957181377,-0.9808548555015723,0.8014598611356315,-1.606426758648155
2023-01-23 06:00:00,1.733618320890002,-1.1821331139103222,2.933836571265627,-2.880175565664392
2023-01-23 08:00:00,2.1827908787325008,-1.7628229152690722,3.766584920147187,-3.8268540840406424
2023-01-23 10:00:00,2.1854516939415616,-2.106103767798752,3.3955828247868727,-4.589626238130942
2023-01-23 12:00:00,2.8287296275446896,-2.2804970011831283,4.7420978545015675,-4.459243478158755
2023-01-23 14:00:00,3.1519644384906247,-2.315452435945937,5.1653396742271855,-4.363225863079371
2023-01-23 16:00:00,3.8401101382868754,-2.5962303136737583,5.935658278724063,-4.252799707045325
2023-01-23 18:00:00,5.136300417949997,-3.0488673827937505,7.847464489816558,-4.712361117159375
2023-01-23 20:00:00,5.121444076580314,-2.6927739670081223,8.03421578029219,-4.347494510371245
2023-01-23 22:00:00,3.3720509900606292,-0.9371109041090606,5.8666405738431315,-1.9123104851684323
2023-01-24 00:00:00,3.8971582136840626,0.2894816570387537,6.860795903714688,0.20803019277250703
2023-01-24 02:00:00,4.218484195551877,1.139698507422816,7.355241454331564,1.7203738578068808
2023-01-24 04:00:00,4.3725376273709395,1.6982929900418748,7.545916097092814,2.6789089560546877
2023-01-24 06:00:00,4.582288128145628,1.730232816011874,7.878349094933126,2.753697714054999
2023-01-24 08:00:00,4.332565100219682,1.767951951171876,7.49413060314468,2.800555354680003
2023-01-24 10:00:00,2.9309201447378053,2.36601688008938,5.257521170508739,4.095672618572509
2023-01-24 12:00:00,3.9373653562809374,2.4452756390662502,7.144124833627499,4.151139199021562
2023-01-24 14:00:00,3.907164874830935,1.7763962851562494,6.616442471900309,2.7179290789137482
2023-01-24 16:00:00,5.12084273048281,0.20570464550312306,7.891067378338121,0.24926791737249732
2023-01-24 18:00:00,3.6412667433799966,-0.168830609379686,5.4588808855731195,-0.2708494791071846
2023-01-24 20:00:00,2.3068375500159357,0.15452815468187636,3.3888193451396846,0.2571527177593777
