time,u10,v10,u100,v100
2023-01-03 20:00:00,2.3617771601796824,3.834807328359372,4.679464630820304,6.954589621179685
2023-01-03 22:00:00,0.9366605447734379,2.260191719523439,3.4223320047656274,4.293941145546878
2023-01-04 00:00:00,0.9431656437578121,2.7103334046796888,2.9617996226328143,5.663742924804688
2023-01-04 02:00:00,1.7435101379843743,2.3859609347500017,4.184213124875,5.116630839257815
2023-01-04 04:00:00,2.6750476792421862,2.2290330209453093,6.0334200152968736,4.228355854429683
2023-01-04 06:00:00,2.723561273671875,2.874914363812499,5.655428383726564,5.025633575609374
2023-01-04 08:00:00,2.240798450695314,2.6292446107031253,4.778094190070314,4.691709244523437
2023-01-04 10:00:00,0.836781338507816,2.5142256312734372,2.3169737346406327,4.968084204132812
2023-01-04 12:00:00,-0.8246321011250011,2.7873021769921875,-0.44951695102343514,6.157342447031248
2023-01-04 14:00:00,-0.44869838941406137,3.2151343826640626,0.5151747844765653,6.753826094460938
2023-01-04 16:00:00,-0.8329978509765623,2.642592873070313,-0.7276738259609346,5.777590673117188
2023-01-04 18:00:00,-1.9925466770000027,2.0216052440781236,-3.3707422866406276,4.869864917054686
2023-01-04 20:00:00,-0.9673178656562584,3.160898326617184,-1.545754577515643,6.31152411976562
2023-01-04 22:00:00,2.4104619755624936,2.7694768130390703,5.4408162922812435,5.03499452921095
2023-01-05 00:00:00,2.4515667346953123,2.3197676820859394,5.570788038499999,4.253504280125003
2023-01-05 02:00:00,3.7578137114921826,1.2516207958671917,7.497251344039057,2.181487412078134
2023-01-05 04:00:00,3.1670739493593785,-0.9173087548203113,6.132805121265631,-2.0049942324999974
2023-01-05 06:00:00,1.83337785415625,-0.12465620951562437,4.432281684445312,-1.0552173346015614
2023-01-05 08:00:00,1.5901893818593755,0.6400792661875,4.589393969632813,0.6751224609374996
2023-01-05 10:00:00,1.6304288407343743,-0.03525713375781192,3.4599897459062476,-0.41978992870312415
2023-01-05 12:00:00,1.2792179986015608,0.7347070452500007,3.7035662979921833,0.9948250566796873
2023-01-05 14:00:00,1.589579074367187,1.0274664516171863,3.6693716538515617,1.808868260421873
2023-01-05 16:00:00,2.5426234188046903,1.8553721491796884,3.7172453475468794,2.725640157765626
2023-01-05 18:00:00,2.8545886385625034,2.361234729406251,4.172938759304692,3.484900865093752
2023-01-05 20:00:00,2.964653195523437,2.417964206109373,4.4857441609609365,3.6982920681796854
2023-01-05 22:00:00,2.1874786689687475,0.47911566199218636,4.266538216382813,1.153060194015623
2023-01-06 00:00:00,1.7187321021718767,1.3081752141015606,4.3995323673906315,2.1727338938281218
2023-01-06 02:00:00,0.40762827006249364,1.9348080725546855,1.8512906656093704,3.830743067117185
2023-01-06 04:00:00,2.0780481408203046,1.1058717118593806,4.537373454835927,2.0831965417968883
2023-01-06 06:00:00,2.5040717786718734,0.5928870424687513,4.886873613898437,0.7259894581328141
2023-01-06 08:00:00,2.601451182874993,1.3884232519531277,5.029135779703113,2.148481418085941
2023-01-06 10:00:00,2.890295454132811,0.8235388448750043,5.250569453804684,1.0692630279921955
2023-01-06 12:00:00,3.077734155890624,0.5189636928593756,5.781237436460937,0.5545625789296879
2023-01-06 14:00:00,3.1385993065781226,0.6050233077343751,5.908096247929687,0.7962053180624995
2023-01-06 16:00:00,5.055102779617186,-0.5912764480937507,7.706851747921873,-0.9502651122421883
2023-01-06 18:00:00,4.91984671238281,-0.7074789285625004,7.4945861355312475,-1.1221945054140627
2023-01-06 20:00:00,3.990354098749999,-0.5276048695859396,6.1156930391796855,-0.8991108349921908
2023-01-06 22:00:00,2.786951627210933,0.18493571224218638,4.73544208548437,0.20658045626562233
2023-01-07 00:00:00,2.537177034000001,0.5825318757421877,4.60541515065625,0.7781505943749998
2023-01-07 02:00:00,2.392605255914062,0.7981409207499996,4.470243867867188,1.2029299393359363
2023-01-07 04:00:00,2.1843001331640624,0.7693371965546877,4.062958981531249,1.0910287388750004
2023-01-07 06:00:00,2.302369384640624,0.6304397963437511,4.2025092668359365,0.8848642069765646
2023-01-07 08:00:00,2.234556066554687,0.42399498321875195,4.152293175804689,0.47781086771875403
2023-01-07 10:00:00,1.5818320366875005,0.5043403110781243,3.282887580843756,0.6861253745859375
2023-01-07 12:00:00,2.043832244546874,-0.04040654012499934,3.913064556250001,-0.19957849454687435
2023-01-07 14:00:00,2.339790389789061,-0.210082234164062,3.682162049234374,-0.4463368567031243
2023-01-07 16:00:00,2.4556317779921875,-0.6779464090312515,3.5412561481093743,-1.0227101415703148
2023-01-07 18:00:00,2.657339735648439,-0.9911249685703111,3.86281477474219,-1.550935519617186
2023-01-07 20:00:00,2.5246330873593794,-1.6768254902578108,3.740347301937507,-2.5726799238203104
2023-01-07 22:00:00,1.7856136934453148,-0.8174474539218735,2.986903297351569,-1.5637478341328117
2023-01-08 00:00:00,1.5897067993749996,0.08088010389843626,3.4436557951250046,-0.6037495989296882
2023-01-08 02:00:00,1.6021127549218719,-0.3076557895,3.6459905474296868,-1.456066507335939
2023-01-08 04:00:00,0.7837280224296889,-0.9534491914921863,1.3840979323750033,-2.5721848715624973
2023-01-08 06:00:00,0.8959907696328153,-0.5608479248984365,1.1240720639765653,-1.7216712373593734
2023-01-08 08:00:00,-0.05339182610936959,-0.9586378434687497,-0.0685719405156146,-1.8560107589062462
2023-01-08 10:00:00,-0.800701568617182,-0.5280471735312509,-1.462016939648426,-1.0262469177109392
2023-01-08 12:00:00,-1.0099471147812453,-0.7936493288281241,-2.181939788617179,-1.6456699909453116
2023-01-08 14:00:00,-1.7173603319999964,-0.26825377503124914,-2.5859427657109313,-0.278228673851561
2023-01-08 16:00:00,-2.016548237304686,0.33519752039844014,-2.867072972242185,0.611187611875004
2023-01-08 18:00:00,-1.1972235916171872,0.7022803244921898,-1.6483568017265622,1.060366894007816
2023-01-08 20:00:00,-1.1498646212421872,0.3428645286250059,-1.5671150348906242,0.6886601585390704
2023-01-08 22:00:00,-1.2224569669062526,-1.1963650603828047,-2.6737587255546926,-1.1587038938827965
2023-01-09 00:00:00,-1.1328929170156299,-1.0910613454296785,-2.8500437713828153,-0.5130792744062271
2023-01-09 02:00:00,-0.17146312861719468,-0.4201745861328026,-1.1422487589921897,0.20467055518751964
2023-01-09 04:00:00,1.1468561252421852,-0.9844229644843701,1.8621796965234347,-1.7496669473749826
2023-01-09 06:00:00,1.8934799316093738,-0.9993907653046842,3.518789335257812,-2.666588403351556
2023-01-09 08:00:00,2.3502521691718736,-1.2094802461796843,4.301466485578123,-2.9992952815937435
2023-01-09 10:00:00,1.7748641439921875,-0.5159075243203105,3.002864043617186,-2.058931133242184
2023-01-09 12:00:00,2.6326808376484383,-0.7151545089374985,4.761555530062504,-1.50847347019531
2023-01-09 14:00:00,3.3447167576875003,-1.093153376773436,5.201953595046875,-1.784222421718747
2023-01-09 16:00:00,2.7422594133203138,-0.4228216126562493,4.023584337296876,-0.7223821531953116
2023-01-09 18:00:00,3.028992169359376,0.6408859562890623,4.446067675070314,0.8292039194765621
2023-01-09 20:00:00,3.4702793345156255,1.3244258844062489,5.325999249406251,1.825823672492186
2023-01-09 22:00:00,2.8077422411171886,2.419600898374999,5.350605822351565,4.320847949156248
2023-01-10 00:00:00,3.1809371608593766,2.5386877796796865,5.988889326726567,4.5117729708515615
2023-01-10 02:00:00,3.4352035001718764,1.9156035804609366,6.398415504937502,3.353970613164061
2023-01-10 04:00:00,2.564183798734377,1.6995979442734361,5.184257802671877,2.8419394684531234
2023-01-10 06:00:00,2.1889301337812506,1.7055113943515618,4.777242880796876,3.0222863651171865
2023-01-10 08:00:00,1.4603461507656252,1.579338560898436,3.719652934539064,2.8306936774999993
2023-01-10 10:00:00,1.6164860636171878,1.8133662311484364,3.8939409576796886,3.148875469460936
2023-01-10 12:00:00,1.1135736814843762,1.924888374023436,3.097815790953128,3.4703563344609347
2023-01-10 14:00:00,0.8493311815156253,1.766582472156248,2.2060366579921884,3.4449503796249954
2023-01-10 16:00:00,0.5514984876875005,1.749478826023436,0.9112949741328131,2.58242713935156
2023-01-10 18:00:00,0.5068338860078127,1.3221293184453096,0.7420104080234372,1.9061651994218705
2023-01-10 20:00:00,0.6076640262812523,0.9972533139765591,0.9280937151406276,1.4548311292890581
2023-01-10 22:00:00,-0.972943095484372,0.17687247632812106,-0.8010065968046876,1.1140806487656187
2023-01-11 00:00:00,-1.551005812523437,0.14590074218749605,-2.042242543203128,1.60599031871093
2023-01-11 02:00:00,-1.0163751638828138,0.4267582582265571,-1.0431562485781278,2.229635995320305
2023-01-11 04:00:00,-1.9311440301718732,0.26554578267187284,-2.807980979218748,1.7221560086406198
2023-01-11 06:00:00,-1.0995467991328116,0.21423913861718624,-1.369937065304682,1.9348506809062487
2023-01-11 08:00:00,-1.5516568428281257,0.2733665666406213,-3.2811325450546884,1.9531135078359343
2023-01-11 10:00:00,-1.6973959165156254,0.5396982930234349,-2.2957350124531253,2.718799256328122
2023-01-11 12:00:00,-2.1772043261093774,0.9861033655234333,-3.8729735043750027,3.4817368084921814
2023-01-11 14:00:00,-1.8135724177656296,1.6423018009218708,-2.7321605616484455,4.537847306632808
2023-01-11 16:00:00,-1.5519753725468781,1.969222939484375,-2.529496987460943,4.07058568925
2023-01-11 18:00:00,-1.517687001984378,2.238578073421875,-2.2418881760234437,3.816668927976563
2023-01-11 20:00:00,-2.3366968296953154,1.83709956830469,-3.6753412898359428,3.6893544944453174
2023-01-11 22:00:00,-3.1285253800546866,1.3841035923906282,-5.36624465471094,3.800121269007817
2023-01-12 00:00:00,-2.8534237535546896,2.971078876210939,-5.040617074054692,6.604330867750001
2023-01-12 02:00:00,-2.4746075531250042,3.3218011076874987,-4.140792475156258,6.94555202575
2023-01-12 04:00:00,-2.25627994020313,3.4118131752499994,-3.620951527335949,6.975848657320311
2023-01-12 06:00:00,-1.5998289378359454,3.304809430132812,-2.160848554382829,6.7919172838906245
2023-01-12 08:00:00,-0.7693707089062587,3.015670133906248,-0.256192902710953,6.317626665812499
2023-01-12 10:00:00,-0.17674318310157155,3.01053908972656,1.3387837651406116,6.274891397999999
2023-01-12 12:00:00,-0.46334029593750686,2.927381559718748,0.40272979553905247,6.178763664242186
2023-01-12 14:00:00,-1.0419523884062527,2.749931429921873,-0.4777939752890671,6.053811625265624
2023-01-12 16:00:00,-1.9317467033593778,2.097082532664058,-3.2867090297109427,5.01612960229687
2023-01-12 18:00:00,-2.928499847953129,2.6034782596171855,-5.163465464640631,5.535327029859372
2023-01-12 20:00:00,-2.192775942570325,5.081696421734371,-3.1774481156406504,9.383352850976557
2023-01-12 22:00:00,-1.1723083860468857,4.303806621835934,-1.2402952941484602,8.284649922742187
2023-01-13 00:00:00,0.6239816838593677,5.276461558421875,1.7052188825156143,9.433228972757815
2023-01-13 02:00:00,1.2130166101562363,3.3571066196015704,2.4375021065390428,6.310432634632828
2023-01-13 04:00:00,3.5511735312265547,-1.783633669554664,5.931759561898427,-3.807746933398389
2023-01-13 06:00:00,4.223631023414065,-3.09361679891406,6.645310750132817,-5.657787492828123
2023-01-13 08:00:00,4.084963968984375,-2.3976014257187472,6.831585587234375,-4.65338634610937
2023-01-13 10:00:00,3.6809639836328123,-2.3254428591953094,5.977886051226562,-4.507357467210932
2023-01-13 12:00:00,3.4854989153046882,-2.209885560101559,5.75730316199219,-4.294112869054683
2023-01-13 14:00:00,3.4606409081093745,-3.2075177684296814,5.375510303351563,-5.462933943765616
2023-01-13 16:00:00,3.175545221859377,-2.8271183202499985,4.774190828039066,-4.502393784828123
2023-01-13 18:00:00,3.316971033796877,-2.9287392940312484,4.963595071882815,-4.585638105437498
2023-01-13 20:00:00,2.9418585282031255,-3.7201467960703094,4.460920115796876,-5.847539794117183
2023-01-13 22:00:00,2.4790489062812506,-3.1558751623671855,3.7521870012734393,-4.993905258632809
2023-01-14 00:00:00,2.595040069781251,-2.968858085132811,3.8582901081328145,-4.792898736679685
2023-01-14 02:00:00,2.6708254157812497,-3.247572370851561,4.065493607718749,-5.216029982507811
2023-01-14 04:00:00,2.4560539718281245,-3.848891976765623,3.6959177273906243,-6.1903435462499985
2023-01-14 06:00:00,2.132132079429688,-4.136131958624997,3.1890695661718755,-6.602421821226558
2023-01-14 08:00:00,2.0288619001562496,-3.9247434304218736,3.0363788560624996,-6.24786392778906
2023-01-14 10:00:00,1.8232871945156255,-3.8464902433359365,2.7020559996171882,-5.986694165624999
2023-01-14 12:00:00,2.4137314864765638,-4.046939369312499,3.603704697265626,-6.325179183085936
2023-01-14 14:00:00,2.740181892492188,-4.243659114046875,4.073630858726562,-6.556869376328124
2023-01-14 16:00:00,2.447509485945313,-3.806794985937499,3.560412436554688,-5.786924713890624
2023-01-14 18:00:00,2.4524837228671887,-3.268513216968749,3.5334935715000015,-4.926066194093749
2023-01-14 20:00:00,2.841861644148439,-3.7643187045390616,4.226114213898438,-5.734205349335936
2023-01-14 22:00:00,2.1935658544921894,-3.0905694104765606,3.22637993374219,-4.935238995406248
2023-01-15 00:00:00,1.9926989955625012,-3.4355763134765653,3.059032309601564,-5.578740672437504
2023-01-15 02:00:00,1.775783440312501,-3.410637048710938,2.6656438009609387,-5.528350647375
2023-01-15 04:00:00,1.413011096531251,-3.4816528074609367,2.1041609026093764,-5.649075041656249
2023-01-15 06:00:00,1.4030551011796888,-2.1940798834921886,2.256074862632815,-4.151234513914065
2023-01-15 08:00:00,0.7374577503828147,-1.437672711289065,1.049777271898441,-2.889192986242191
2023-01-15 10:00:00,1.2611421519609378,-1.1519756353203143,1.8018606767343763,-1.9745232936093775
2023-01-15 12:00:00,1.801580451320313,-1.2426157489531264,2.7160405455781254,-2.2230936842656277
2023-01-15 14:00:00,1.7367405838671879,-1.8149208725390635,2.5735177044609374,-2.700236614664064
2023-01-15 16:00:00,1.1783351186406275,-1.325292729460937,1.5992455065156286,-1.910355619343749
2023-01-15 18:00:00,1.2260655811171908,-1.0032597209687504,1.6776169573906292,-1.425383918085938
2023-01-15 20:00:00,1.0697876695703163,-1.2277973736953134,1.5119358489609431,-1.767176323179689
2023-01-15 22:00:00,0.554342486835947,-0.6018255342656247,0.398635178593759,-1.0524260281718776
2023-01-16 00:00:00,1.265204539562502,-0.6646182928671842,1.567411204476568,-1.506706416507813
2023-01-16 02:00:00,0.8738316032578092,-0.3787685968359334,1.3028565945156276,-1.5636587058984384
2023-01-16 04:00:00,0.427795152046881,-0.2617679995937523,0.5740138196562602,-1.2485196239296914
2023-01-16 06:00:00,-0.7745677153984357,0.22672847161718435,-1.4335128613593684,-0.24111920400781728
2023-01-16 08:00:00,-0.44410985803125536,-0.42816679949999836,-0.8859368192500019,-0.45263955204687506
2023-01-16 10:00:00,-0.5573684208124962,-0.0333092534531272,-0.5700519538984281,-0.3309890505390657
2023-01-16 12:00:00,-1.4829196128359345,0.36501672239843813,-2.8698377113828046,1.3567071828046866
2023-01-16 14:00:00,-0.21949060630468592,-0.0874998833984373,-0.9132609277656207,0.8462294380468739
2023-01-16 16:00:00,-0.5320866434374963,0.24387634422656165,-0.7351662033046826,0.4416238477499982
2023-01-16 18:00:00,-0.3848710435312481,0.6286674128203101,-0.5713864892890603,0.8950612053749964
2023-01-16 20:00:00,-0.7595063196874948,0.45863439595312405,-1.116508422109367,0.794423750742185
2023-01-16 22:00:00,-1.9339001952187491,0.5705311384687504,-3.145933535773428,2.2231140144453083
2023-01-17 00:00:00,-1.9724157281874983,1.1283505565468694,-3.146961599554683,3.6938267165234295
2023-01-17 02:00:00,-1.0798543145234427,2.185084516382804,-0.49298950485937926,5.628968871265615
2023-01-17 04:00:00,-0.9472334795625087,2.945705451039055,-0.2994612326953226,6.971463237210929
2023-01-17 06:00:00,0.24576906577343025,3.252525413460934,1.5600445101406146,7.103405772906248
2023-01-17 08:00:00,0.18811142624218663,3.682967617835934,1.4400794925234357,7.410991981742183
2023-01-17 10:00:00,0.6012233480937466,3.288403401929687,2.4970321518984333,6.396936409804687
2023-01-17 12:00:00,1.2460750871171853,3.2008306863749985,3.292549935007811,5.997846681140625
2023-01-17 14:00:00,1.687093664859374,3.402165264320312,3.3752495520781247,5.673679536781252
2023-01-17 16:00:00,1.9120024029921874,3.4560825739531245,3.2568064891640622,5.257009749554689
2023-01-17 18:00:00,2.339391962796875,3.322778076140624,3.9596523681015636,5.0125210093828105
2023-01-17 20:00:00,2.5147677190468753,3.087497325578125,4.925239923234374,5.257826986531248
2023-01-17 22:00:00,1.6498410163359438,3.126468253960936,3.509214597507819,5.620666677429684
2023-01-18 00:00:00,3.1172241210624967,2.738727554453129,6.410246563984371,5.326758703179695
2023-01-18 02:00:00,3.394822373570309,1.837911516515627,7.243585117062495,3.5384316761953154
2023-01-18 04:00:00,3.8731395332890615,0.7493539013671897,7.601383915273438,0.8789610931015674
2023-01-18 06:00:00,4.096217939390625,0.5729413532812515,7.495698962,0.6612984899453154
2023-01-18 08:00:00,4.001801996390627,0.5929454680703133,7.008851897406252,0.7189413491093766
2023-01-18 10:00:00,3.1037572711875026,-0.17683238216405958,5.933408848398443,-0.3894919071406195
2023-01-18 12:00:00,3.422348496648439,-0.3140626632968758,6.422903133187502,-0.899824147640626
2023-01-18 14:00:00,3.5164997146328143,-0.16762938621875142,6.3061206911640655,-0.4089747872890645
2023-01-18 16:00:00,4.289598014828128,-0.5749939795859381,6.5337437486718795,-0.9356387381953137
2023-01-18 18:00:00,3.502901034414064,-0.10538686106250175,5.244288018226565,-0.20153945590625302
2023-01-18 20:00:00,3.159008066406253,-0.33054210866406214,4.756958122218755,-0.5028399546015622
2023-01-18 22:00:00,1.5059298303984379,-0.05676272600000094,2.79270983039844,-0.07629362721875219
2023-01-19 00:00:00,0.645984897742194,-0.5123846555156232,1.2856417877265691,-0.7664303032890586
2023-01-19 02:00:00,-1.6506091098437456,-0.07113616272655948,-2.549997046515615,-0.4785123149453086
2023-01-19 04:00:00,-2.5768944271953105,-0.01736727526562535,-5.281105566281245,0.03482486062499856
2023-01-19 06:00:00,-3.133824764851559,-0.8053981451171861,-6.353473360515616,-0.48451621628124375
2023-01-19 08:00:00,-3.3516112491640597,-0.13127800422655939,-6.724348845304682,1.171433031179696
2023-01-19 10:00:00,-3.9159351123359385,1.4344526458984388,-7.047303978875,4.201558223585943
2023-01-19 12:00:00,-3.4778043870234443,2.0777327660546883,-5.993249019640638,5.267381957703126
2023-01-19 14:00:00,-3.2466181830390672,2.4191907137578124,-5.101091318085951,6.020462143156249
2023-01-19 16:00:00,-2.1760199542656373,3.820619620437496,-3.3508919131718993,7.713027152671871
2023-01-19 18:00:00,-0.04188368192189518,4.34206213935156,0.7826282216327788,8.022717712867188
2023-01-19 20:00:00,2.7560742720312423,3.3045181068906277,5.140409519914053,5.54990547919532
2023-01-19 22:00:00,0.9144485987578134,2.2467988763359386,3.4246431572968774,4.277684818750003
2023-01-20 00:00:00,1.0523465806718708,3.2478887821406257,2.847438594742183,6.640869992984375
2023-01-20 02:00:00,4.0902635407187375,3.0274179738203175,7.990786596835919,5.5060467755234495
2023-01-20 04:00:00,5.909291856734373,0.8042120486796908,10.407068338296872,1.031591836000005
2023-01-20 06:00:00,5.1831668888124955,1.6966783753515626,9.01451460504687,2.59449138946875
2023-01-20 08:00:00,5.9907854519062465,1.8313064557578143,10.115480555835934,2.877763272195315
2023-01-20 10:00:00,5.3438600689140605,0.8002133698828131,9.120789321843748,1.3346375921562512
2023-01-20 12:00:00,5.6029047974843715,0.8035185232578121,9.51619969423437,1.1892232010546873
2023-01-20 14:00:00,5.8470133509062485,1.2293565749843758,9.471952753781249,1.7632806214453138
2023-01-20 16:00:00,6.885204095195313,0.5043040750781264,10.771241090195314,0.8242008922265647
2023-01-20 18:00:00,6.7387497145078115,-0.2124750996640618,10.469388931804687,-0.18016519521874902
2023-01-20 20:00:00,6.135742283671874,-0.5848321093750007,9.608613376710938,-0.9664724162812512
2023-01-20 22:00:00,3.962416757101562,0.13044366421093642,6.603380719164062,-0.03491411553125207
2023-01-21 00:00:00,4.377810857179687,0.3836106578203124,7.4301748143593755,0.39716798414062465
2023-01-21 02:00:00,4.12492458421875,0.23946608052343626,7.088990126921876,0.09638203891405991
2023-01-21 04:00:00,3.7834393951796876,0.2591654772187506,6.581189448953125,0.13192952646093803
2023-01-21 06:00:00,3.4037777881171882,-0.4033459235000011,5.93435878071875,-1.0036102293671885
2023-01-21 08:00:00,2.983947774210937,-0.6425139530078139,5.182903026789061,-1.4526841915546895
2023-01-21 10:00:00,2.5146726380781237,-0.5330406786484392,4.608901170453122,-1.3511294217265668
2023-01-21 12:00:00,2.3112061704218743,-0.3103746874062523,4.187605922109374,-0.9326968121718805
2023-01-21 14:00:00,2.7427120495156254,-0.8730971443281295,4.2261898927656265,-1.454698333015633
2023-01-21 16:00:00,2.2491109515000014,-0.9520120487109416,3.2163172991875024,-1.413785373906256
2023-01-21 18:00:00,1.9848734172890634,0.4579514704062466,2.8031740471718765,0.62223555942187
2023-01-21 20:00:00,1.6432969071093761,0.9865457581953103,2.3677344761796895,1.4008820060937466
2023-01-21 22:00:00,1.1328533050156246,1.4924207978749975,1.7290677205312506,2.239833014703122
2023-01-22 00:00:00,0.2655315939296876,1.4066023296562484,1.0449729688437517,2.6551335532031244
2023-01-22 02:00:00,-0.4598499811484354,1.320180568382813,0.017281885414066035,2.890828242156251
2023-01-22 04:00:00,-0.302973891632812,1.4733534523359402,-0.24092466864843515,2.8907920062187515
2023-01-22 06:00:00,-1.7358089882968712,0.3440145759687496,-3.2850252104531212,1.6665986379140645
2023-01-22 08:00:00,-1.569880148523437,0.13083049539062824,-2.947906414687501,2.1289893913515696
2023-01-22 10:00:00,-2.0149934561953113,-0.07706136014062138,-3.903114358929687,1.2505054507343845
2023-01-22 12:00:00,-1.8114945018906288,0.8384100816171903,-3.5572548605937575,2.9688522279843803
2023-01-22 14:00:00,-2.308200505679689,1.1580613617187536,-4.21510058664844,3.089579036914071
2023-01-22 16:00:00,-1.4235354304609387,1.9547644566171896,-1.9685405324140632,3.1598981606015655
2023-01-22 18:00:00,-1.3667558092187544,-0.022308218359368737,-2.620847085734379,0.7675260423593822
2023-01-22 20:00:00,-1.7855065193281274,-0.055094733109369784,-3.583480246242189,0.49699042682032346
2023-01-22 22:00:00,-1.7886603082656294,0.014870754242195257,-3.1615623011328178,1.5869550860703256
2023-01-23 00:00:00,-0.9647053148515707,-0.5495254406874913,-1.8512863249453213,1.2082920762187692
2023-01-23 02:00:00,-0.297388579351569,-0.6849103827421812,-0.32493427481250625,0.33806879842970383
2023-01-23 04:00:00,0.5160472585781188,-0.9317370750390582,0.8254696330781209,-1.491976203703111
2023-01-23 06:00:00,1.7388466769374988,-1.1257687993203085,2.9607441644531227,-2.770736044734368
2023-01-23 08:00:00,2.1911502761249992,-1.7188925661015582,3.801584102117187,-3.734592944765618
2023-01-23 10:00:00,2.1943515813515626,-2.0634551840312496,3.4170278837343755,-4.522880823585937
2023-01-23 12:00:00,2.833343655804686,-2.235651745203124,4.75327247972656,-4.384010616468749
2023-01-23 14:00:00,3.1620212513281243,-2.3102165798984378,5.2011163650546886,-4.365336884796876
2023-01-23 16:00:00,3.830142088421875,-2.5031680105937477,5.922441000914063,-4.117118394882809
2023-01-23 18:00:00,5.157746261250001,-3.01802514796875,7.876156595414064,-4.668973132109375
2023-01-23 20:00:00,5.135510548882811,-2.6918843205156264,8.052929671367187,-4.347535976468753
2023-01-23 22:00:00,3.370684856203123,-0.9315258167890635,5.861939758578122,-1.9134178354609401
2023-01-24 00:00:00,3.9118221421015624,0.2768212415937482,6.877141485054688,0.17723071149999686
2023-01-24 02:00:00,4.221674830984374,1.1255879261953108,7.3562374489140625,1.6923215639218725
2023-01-24 04:00:00,4.373700162398436,1.705327699484375,7.541963866382813,2.6850391748046873
2023-01-24 06:00:00,4.5791838098906235,1.7446631877968752,7.873110885828124,2.773590613875
2023-01-24 08:00:00,4.35904551955469,1.7771307324218741,7.531027319242192,2.8102540513749985
2023-01-24 10:00:00,2.9680521700078155,2.3397794209843727,5.310996573656255,4.039259137749996
2023-01-24 12:00:00,3.9292247382734384,2.465646939156249,7.1218077063125005,4.1860393771015625
2023-01-24 14:00:00,3.912887475460939,1.7980847070312498,6.6173889193828135,2.7614446790937497
2023-01-24 16:00:00,5.131374683945314,0.23052723914062548,7.9040907881406275,0.28908806087500055
2023-01-24 18:00:00,3.6673602063750015,-0.14990300011718877,5.499991454953127,-0.24189181986718972
