time,u10,v10,u100,v100
2023-01-02 22:00:00,-0.7293934428312483,-0.1717125976562504,-0.003676835135935308,1.308359944759374
2023-01-03 00:00:00,-0.607269837087499,-0.07322144401093796,0.5602732246343756,1.1371264333406232
2023-01-03 02:00:00,-0.9726464155156248,0.06610208415937471,-0.052869699545312385,1.046730096501561
2023-01-03 04:00:00,-1.2641061210687496,0.9413566705984384,-1.127744935273438,2.551715854440625
2023-01-03 06:00:00,-1.055278167092187,1.7780811957890628,-1.2334478282,4.640328108498438
2023-01-03 08:00:00,-1.4494707962734368,2.414199657578126,-1.6502927605906241,5.797424079928126
2023-01-03 10:00:00,-0.4077701479109366,2.5659567968749997,0.9955042491500011,5.609655722604687
2023-01-03 12:00:00,-0.2513280422421867,3.3653828663359384,1.120261040715626,7.151451807265627
2023-01-03 14:00:00,2.0395116482359383,5.310772408528124,4.238075634162501,9.737380819885937
2023-01-03 16:00:00,3.4356105681343747,5.185548398062501,6.413952748773436,9.20673829274375
2023-01-03 18:00:00,2.5754607379812486,4.668710657076562,4.9843565631765605,8.32885101958125
2023-01-03 20:00:00,2.391964299154689,3.791182997796876,4.703260999976566,6.887634424504689
2023-01-03 22:00:00,0.9283510067859373,2.222605692807812,3.36912962903125,4.241244874046874
2023-01-04 00:00:00,1.0060687212546875,2.6331669519484375,2.9952528974859365,5.586692709960938
2023-01-04 02:00:00,1.7566846399000002,2.3745608576468746,4.193857796175,5.121330855117186
2023-01-04 04:00:00,2.649817209810938,2.2040077639734386,6.007035847381251,4.184211100235939
2023-01-04 06:00:00,2.682660829828125,2.86515045688125,5.581045914689062,5.044907175756251
2023-01-04 08:00:00,2.2535744713546872,2.6066502730625,4.782581766151562,4.6858933777296885
2023-01-04 10:00:00,0.8200381528703113,2.5080467314203125,2.2599490077374975,4.969653143729688
2023-01-04 12:00:00,-0.7947387838781246,2.7784982175234374,-0.48165001069218827,6.14032705103125
2023-01-04 14:00:00,-0.4707498098203128,3.180644727489063,0.4233167901390618,6.717881954176562
2023-01-04 16:00:00,-0.8150607965234375,2.636258156576562,-0.7251842212796885,5.775134930589062
2023-01-04 18:00:00,-1.944728033778124,2.0444826383218753,-3.3129230376093743,4.895943343123438
2023-01-04 20:00:00,-0.8829154343937473,3.2276251437046883,-1.3470273567437443,6.416409531625002
2023-01-04 22:00:00,2.549942707681252,2.698961054385935,5.585207592243752,4.900425897760933
2023-01-05 00:00:00,2.479936035582812,2.2636188546421874,5.613343689428126,4.151997867137499
2023-01-05 02:00:00,3.867507353692189,1.1125237898640614,7.648956256110939,1.908901538887498
2023-01-05 04:00:00,3.1269824289124992,-0.9766517935953127,6.0681565247906235,-2.083864637546876
2023-01-05 06:00:00,1.8551971004624999,-0.18433265414687502,4.497506902620312,-1.1494165122453124
2023-01-05 08:00:00,1.574665446615625,0.6394624433843751,4.567225451623438,0.6681154492187502
2023-01-05 10:00:00,1.6615287444406253,-0.07886206134843755,3.4964251122312504,-0.47884142886250003
2023-01-05 12:00:00,1.2801558009578131,0.7262219162906248,3.743356984576564,1.0129972422109375
2023-01-05 14:00:00,1.5895352725109377,1.0869833272984377,3.662269602389063,1.9281882173468752
2023-01-05 16:00:00,2.5329580837828116,1.8734647414609369,3.7065912568093737,2.746719750674999
2023-01-05 18:00:00,2.800724586887499,2.3323167424875,4.094310705426561,3.4373320730406243
2023-01-05 20:00:00,2.970754245517187,2.4393463979625007,4.480871058217187,3.7282485905953133
2023-01-05 22:00:00,2.2406158470062505,0.5655082862578127,4.2747428388921875,1.3070997603156254
2023-01-06 00:00:00,1.7537478385687495,1.3694622507265628,4.353729390199997,2.342543330828126
2023-01-06 02:00:00,0.6114831326625015,1.948110308845313,2.0673182215531263,3.860776446364063
2023-01-06 04:00:00,2.2872266442578146,0.9394041293812486,4.818522742589065,1.7379678625781214
2023-01-06 06:00:00,2.505478534781251,0.5879622718093744,4.835399979042188,0.7390844548015618
2023-01-06 08:00:00,2.7327277217562522,1.3388702441406242,5.259153848759378,2.0954040867890615
2023-01-06 10:00:00,2.9394260929484384,0.7279997695812489,5.350560221579689,0.8780398952328102
2023-01-06 12:00:00,3.1017119077531254,0.49064726204374987,5.813467330704688,0.5169980699359376
2023-01-06 14:00:00,3.1818351187906257,0.6096729686249999,5.934841938601562,0.81742087099375
2023-01-06 16:00:00,5.064040596129688,-0.5984688046374997,7.718999309846875,-0.9577825846109372
2023-01-06 18:00:00,4.966578969226563,-0.7118529452624999,7.557486355068751,-1.1333465555140625
2023-01-06 20:00:00,3.993385458859376,-0.5089391866734368,6.121102953976562,-0.8695932902140614
2023-01-06 22:00:00,2.8240013301546885,0.19344239968906285,4.787009522462502,0.22986740469687586
2023-01-07 00:00:00,2.517683361103125,0.5910686086484374,4.604427806565624,0.795881396859375
2023-01-07 02:00:00,2.4081843032359376,0.7966452304187502,4.4781148114234375,1.210581118289063
2023-01-07 04:00:00,2.205300522085938,0.7563823719953126,4.08430831610625,1.07029784785625
2023-01-07 06:00:00,2.3375329035968755,0.5987581173374997,4.232122397210937,0.829666897935937
2023-01-07 08:00:00,2.2535850381359377,0.3675002946968745,4.153029553060938,0.3753208865687489
2023-01-07 10:00:00,1.5679717726374998,0.4561991775843754,3.1920369605374983,0.5809124189703129
2023-01-07 12:00:00,2.0573341221968753,-0.10374157782500001,3.852968309921875,-0.29439693469687495
2023-01-07 14:00:00,2.373055275592188,-0.27269165292031244,3.696660821415626,-0.534088141678125
2023-01-07 16:00:00,2.422213410857813,-0.6881593319812496,3.4865245973812504,-1.0405978230671866
2023-01-07 18:00:00,2.6234750420921875,-1.003195377704688,3.8107614035953117,-1.5718301276296878
2023-01-07 20:00:00,2.4812538497593737,-1.706595226889063,3.6651740803031228,-2.6128617950734383
2023-01-07 22:00:00,1.7693204303640617,-0.8186648161812506,2.9282692102859356,-1.5587342861828126
2023-01-08 00:00:00,1.630277722984375,0.06730921757343797,3.430727896059374,-0.649664241310937
2023-01-08 02:00:00,1.648469255687501,-0.35271424346562485,3.6456918458796874,-1.5301933678390618
2023-01-08 04:00:00,0.7307889461140621,-1.0216316901296876,1.3254085873156238,-2.7176412885625005
2023-01-08 06:00:00,0.8568299945140616,-0.6768988061890624,1.0371157018234367,-1.8417069253062501
2023-01-08 08:00:00,-0.1334787516031266,-1.0245579156124998,-0.21195904852812816,-1.945630556515626
2023-01-08 10:00:00,-0.8756178340609392,-0.49865893739999984,-1.5875476891796911,-1.0045353983609369
2023-01-08 12:00:00,-1.0661430087906263,-0.7812684660468753,-2.26183316684219,-1.613970245192188
2023-01-08 14:00:00,-1.789561314278126,-0.22823830423750047,-2.6958213580984394,-0.23005864485781316
2023-01-08 16:00:00,-2.055385424804688,0.31185286325468664,-2.925170973657813,0.5722978335312486
2023-01-08 18:00:00,-1.2378963640328124,0.6418317927421869,-1.6984594246296871,0.9762160976546865
2023-01-08 20:00:00,-1.1744845303234377,0.25415577631562325,-1.6123330235125004,0.5669610489515601
2023-01-08 22:00:00,-1.1575303154562493,-1.3305711399015647,-2.5554816609578115,-1.469526420001567
2023-01-09 00:00:00,-1.0571653684906235,-1.30917444749219,-2.8300573785328114,-1.0512519269093812
2023-01-09 02:00:00,-0.05825206420156038,-0.6501372692578152,-1.1662725200828117,-0.2623876819656303
2023-01-09 04:00:00,1.1558072281140632,-1.0980962436906263,1.8823406979921886,-2.1102361748312553
2023-01-09 06:00:00,1.8983729256062505,-1.1191102144171883,3.514823762795313,-2.8681538663859394
2023-01-09 08:00:00,2.3609987723625006,-1.360255674504688,4.303188284081251,-3.2348068777062515
2023-01-09 10:00:00,1.7386803128015627,-0.598703615685938,2.950377434295313,-2.1704587045546884
2023-01-09 12:00:00,2.6039488168078124,-0.8036806875500002,4.6005219996,-1.5852592817265634
2023-01-09 14:00:00,3.3175830305500003,-1.1763895671578128,5.136800376403125,-1.8930009463906254
2023-01-09 16:00:00,2.7016354733828125,-0.44920731407812514,3.965344583784374,-0.7526742073078128
2023-01-09 18:00:00,3.0029070976312497,0.6341774655703126,4.409897362229686,0.8238399734828126
2023-01-09 20:00:00,3.4526682205531247,1.3123080308000006,5.29830289433125,1.8118066977921883
2023-01-09 22:00:00,2.7876064574828128,2.4381732144937502,5.309998496770311,4.34695018715
2023-01-10 00:00:00,3.1624553410468743,2.5347868933546875,5.959083496270312,4.493493407276563
2023-01-10 02:00:00,3.424315626353125,1.908803280073438,6.373824845228125,3.335484936648438
2023-01-10 04:00:00,2.5399748315062496,1.693554557267188,5.153901915665624,2.8182468182593756
2023-01-10 06:00:00,2.1853897589406244,1.7037301433296879,4.765968614884375,2.9959351417265627
2023-01-10 08:00:00,1.4597474872562497,1.591709106070313,3.6969204988484368,2.79936962915625
2023-01-10 10:00:00,1.6070106564515625,1.8132273895484379,3.869844504607812,3.111967286207813
2023-01-10 12:00:00,1.0831501163124995,1.932335874023438,3.0342089078531242,3.4640012513015632
2023-01-10 14:00:00,0.8225206184406251,1.7613157679031257,2.145264084560937,3.4575098954312513
2023-01-10 16:00:00,0.5135999451125,1.7343230770984381,0.8565467565109374,2.561322067282813
2023-01-10 18:00:00,0.44824706926093766,1.3537979498953134,0.6666653484078128,1.9525894487937516
2023-01-10 20:00:00,0.5230400237374995,1.0424986119796884,0.8146883770531244,1.5166484656203136
2023-01-10 22:00:00,-1.0640511237750008,0.2626689357968761,-0.916897804410937,1.2798136838687515
2023-01-11 00:00:00,-1.5986779514984375,0.1404919140625014,-2.0989796579531235,1.7183677584140646
2023-01-11 02:00:00,-1.0477744597359369,0.45091195602968936,-1.112337576021874,2.3760116314109396
2023-01-11 04:00:00,-2.0013532037281254,0.28377674038437567,-2.938907968,1.8523026034656265
2023-01-11 06:00:00,-1.1382160351046877,0.19323561863906302,-1.5439040998859388,1.9870289517468753
2023-01-11 08:00:00,-1.5847385854624996,0.2619927243593763,-3.3656694192984364,1.9731011546234387
2023-01-11 10:00:00,-1.7442130699874996,0.5004398403453135,-2.4083159212999994,2.6922609858281263
2023-01-11 12:00:00,-2.1811146695718744,1.007082515876564,-3.9572751557499988,3.5156556500171896
2023-01-11 14:00:00,-1.7762015082374982,1.6747269796937516,-2.685192570035935,4.554067517729689
2023-01-11 16:00:00,-1.503426422199999,1.95621508220625,-2.442271900289061,4.038316146909375
2023-01-11 18:00:00,-1.463686234549999,2.2445889924125,-2.1426244156140606,3.802340890223437
2023-01-11 20:00:00,-2.281114278520312,1.7900694467640619,-3.586419755307811,3.601116113229686
2023-01-11 22:00:00,-3.1509385609234375,1.2743941662156244,-5.368248098607812,3.6185459804671862
2023-01-12 00:00:00,-2.865475962289062,2.8859568503359374,-5.037634053182811,6.480537462915625
2023-01-12 02:00:00,-2.416815108046874,3.3121257167218756,-4.030431388218748,6.9314528676375
2023-01-12 04:00:00,-2.187920700293748,3.40220719936875,-3.462582130229684,6.973603483923437
2023-01-12 06:00:00,-1.5239251016859352,3.275629508939063,-1.9739833820828074,6.72935489135
2023-01-12 08:00:00,-0.6804167296406223,3.0171334666718757,-0.06125081865780779,6.2745978265968745
2023-01-12 10:00:00,-0.07867070134530964,3.0051251319609382,1.499793727365629,6.208020639346875
2023-01-12 12:00:00,-0.4130141611562478,2.9299194570812506,0.49308957865156566,6.145376243389062
2023-01-12 14:00:00,-0.9945194981218742,2.722454189203126,-0.3594102118140613,5.975287406175001
2023-01-12 16:00:00,-1.8955822751406242,2.092932939754689,-3.231202434545311,4.996477464268751
2023-01-12 18:00:00,-2.861535193459374,2.564196651317188,-5.043041449643749,5.449362375025001
2023-01-12 20:00:00,-2.0337158106203086,5.129352063275001,-2.8533806780562423,9.407702280898437
2023-01-12 22:00:00,-1.0628147509249968,4.338937475835939,-1.0064346814109304,8.272289015598437
2023-01-13 00:00:00,0.7688911757062521,5.347190662709374,1.9210379901343781,9.472769564826562
2023-01-13 02:00:00,1.6084312707812536,3.0252742035578106,3.012273379626567,5.669493354529684
2023-01-13 04:00:00,3.64090129342344,-2.483931710639068,5.991686112060941,-5.190055283085949
2023-01-13 06:00:00,4.148006677407811,-3.177110293645313,6.488301844298436,-5.7900721492906255
2023-01-13 08:00:00,4.095719228265625,-2.514219425431251,6.839089419371875,-4.883600704228126
2023-01-13 10:00:00,3.682937660882813,-2.4004591081734388,5.972621833157813,-4.664460559545314
2023-01-13 12:00:00,3.478257313401562,-2.2891047195765637,5.720412290164061,-4.425294159479689
2023-01-13 14:00:00,3.4866496166625,-3.379536541292189,5.386376473182812,-5.710804571415627
2023-01-13 16:00:00,3.1264269220999994,-2.890064171525,4.687613114557812,-4.611439245818751
2023-01-13 18:00:00,3.281999185746874,-2.9879848590750004,4.900927833207812,-4.684986646309376
2023-01-13 20:00:00,2.9489926759062497,-3.7925092933453137,4.4684306172125,-5.966608639048439
2023-01-13 22:00:00,2.471989564628125,-3.2155984004671883,3.7287219756859376,-5.094979037210938
2023-01-14 00:00:00,2.573947609525,-2.9878738636578133,3.8152626280046875,-4.826051410757814
2023-01-14 02:00:00,2.6787568166562505,-3.2910494711046883,4.0714503204125005,-5.293965606145313
2023-01-14 04:00:00,2.464067748096875,-3.89942878473125,3.697946040965625,-6.277226786734376
2023-01-14 06:00:00,2.1315754465640624,-4.234884886268751,3.187035420171875,-6.761236598282814
2023-01-14 08:00:00,2.0370833986875,-3.976440257237501,3.04135523066875,-6.332707154798438
2023-01-14 10:00:00,1.8034092267875,-3.8668650257671877,2.6736593078171875,-6.019787997421876
2023-01-14 12:00:00,2.386892254932812,-4.0723214954937506,3.563315556640625,-6.363306947742188
2023-01-14 14:00:00,2.7337988665109374,-4.265474939053125,4.065560163360938,-6.5926623824375
2023-01-14 16:00:00,2.4200560168015626,-3.817786630234375,3.5271317667765625,-5.8026749778656255
2023-01-14 18:00:00,2.423348132235937,-3.2769021790875,3.4927696019624994,-4.939859778721875
2023-01-14 20:00:00,2.816576788285937,-3.7849394631921873,4.188893973807812,-5.7634847599921875
2023-01-14 22:00:00,2.1488899755859365,-3.1471810160515625,3.161829491260937,-5.0158906457593755
2023-01-15 00:00:00,1.9478701876499998,-3.437190297851561,2.998322342948437,-5.577166330103123
2023-01-15 02:00:00,1.7492657520781245,-3.450536880007812,2.6328048566703126,-5.584799535456249
2023-01-15 04:00:00,1.3694271054187497,-3.487465043070313,2.04821328508125,-5.66577825280625
2023-01-15 06:00:00,1.3953676085984368,-2.091406393454687,2.2466204563296865,-4.026623605067187
2023-01-15 08:00:00,0.7108167078078118,-1.3139289986484368,1.0142921220453114,-2.740638710260937
2023-01-15 10:00:00,1.2692464367234373,-1.100174531426562,1.7828697096343746,-1.9097597664781243
2023-01-15 12:00:00,1.7949340908703122,-1.1898075144499998,2.713085229065625,-2.1657905420437493
2023-01-15 14:00:00,1.7131107667265626,-1.825182250476562,2.558136300254687,-2.7144502501265624
2023-01-15 16:00:00,1.1077625745437494,-1.3488497273640625,1.500321850159374,-1.945187388246875
2023-01-15 18:00:00,1.1450259407796866,-1.0070161073468749,1.567907252403124,-1.4288140672578122
2023-01-15 20:00:00,0.9837611283046863,-1.2155325221859374,1.388661188751561,-1.7471616861734371
2023-01-15 22:00:00,0.3640704253046848,-0.5709858454031251,0.20209274426562251,-0.9724828183093743
2023-01-16 00:00:00,1.2354502086593744,-0.6960195172046886,1.519980021435936,-1.4816767498265624
2023-01-16 02:00:00,0.9182599655484384,-0.4922810280234385,1.308140993740624,-1.589302132914062
2023-01-16 04:00:00,0.29976334169687335,-0.3611129969437489,0.36050888226249717,-1.236230559045311
2023-01-16 06:00:00,-0.824793994317188,0.21945834632968864,-1.5807972306437517,-0.194711330529686
2023-01-16 08:00:00,-0.41754874013124826,-0.48406363774687544,-0.8674037737374993,-0.438761593025
2023-01-16 10:00:00,-0.6363357659250011,-0.038800538087499226,-0.7498442670265651,-0.27208954922968664
2023-01-16 12:00:00,-1.5658856082484385,0.3739593436734373,-3.0136847628453145,1.4077633985109375
2023-01-16 14:00:00,-0.2884084548765628,-0.08628195738281258,-1.052814711112501,0.9191772378281252
2023-01-16 16:00:00,-0.617156513796876,0.2739300501296877,-0.8500593488578138,0.49689933841562545
2023-01-16 18:00:00,-0.44075150588437545,0.696404288160938,-0.642694725760938,0.9931345586937509
2023-01-16 20:00:00,-0.8629153218906265,0.5235241231968751,-1.2714566110781271,0.9020155227109381
2023-01-16 22:00:00,-1.916834821740625,0.6143185297218746,-3.36404015482344,2.391682968198438
2023-01-17 00:00:00,-2.0806275758968753,1.2352365307250017,-3.331413489732813,3.8969873185859396
2023-01-17 02:00:00,-1.0586086232453107,2.31392371654844,-0.5513494752593734,5.822135118540628
2023-01-17 04:00:00,-0.8640014601593722,3.04793031390469,-0.2266945954765592,7.086841398889065
2023-01-17 06:00:00,0.34198077907343966,3.3058314960453132,1.6916205927250032,7.1077599337437505
2023-01-17 08:00:00,0.1563394996515629,3.7290998757015634,1.404174639576563,7.484283870217189
2023-01-17 10:00:00,0.628501255184376,3.2744372236578125,2.5075120926234384,6.349968325570313
2023-01-17 12:00:00,1.2348384771140632,3.2031934921375003,3.2449029788171884,5.97365484016875
2023-01-17 14:00:00,1.7029462419625003,3.393657229217187,3.326187270934375,5.577424021209374
2023-01-17 16:00:00,1.9004819460140625,3.4578337852312506,3.2303510180296877,5.229810842623437
2023-01-17 18:00:00,2.317492936975,3.3512076717000006,3.911134781876562,5.042991094926562
2023-01-17 20:00:00,2.5115628301781245,3.0890172986281255,4.929402279096876,5.264719927309375
2023-01-17 22:00:00,1.5151346299578108,3.157279488782813,3.3507543368640604,5.683108789114064
2023-01-18 00:00:00,3.221789029121876,2.620612138921874,6.587925439953126,5.117105680189061
2023-01-18 02:00:00,3.492524537110939,1.7460646819406247,7.373740471956251,3.362077698217187
2023-01-18 04:00:00,3.9019753131765627,0.6180320849609372,7.601327123773437,0.6315401438296867
2023-01-18 06:00:00,4.106031759415624,0.45334330103124987,7.49621589423125,0.4528979528734372
2023-01-18 08:00:00,3.9626296661156246,0.5598983135765623,6.942828025865625,0.6580625940749997
2023-01-18 10:00:00,3.0619701288062497,-0.20114783914218842,5.854294331304686,-0.4364834905343768
2023-01-18 12:00:00,3.391004091973437,-0.27138816641562485,6.3897056806156245,-0.8149035236624999
2023-01-18 14:00:00,3.4875006763578122,-0.1336798889968746,6.288329803135936,-0.349218128154687
2023-01-18 16:00:00,4.25417510569375,-0.5885147436890622,6.466132324593748,-0.943804188776562
2023-01-18 18:00:00,3.464848813226562,-0.08213328718437446,5.177023029998437,-0.1613884140124991
2023-01-18 20:00:00,3.1206598046874987,-0.3219505653546877,4.693175375049999,-0.48912040885468766
2023-01-18 22:00:00,1.4970936234734376,-0.02076103317812479,2.745701103942187,-0.014792884690624442
2023-01-19 00:00:00,0.6122622877078103,-0.4539258755750008,1.2437135434953104,-0.6911397462703142
2023-01-19 02:00:00,-1.6967140815312518,-0.07074575052656355,-2.5974553061906285,-0.443057199045314
2023-01-19 04:00:00,-2.653295478817188,0.04069822921562493,-5.443315276643751,0.11419394606250025
2023-01-19 06:00:00,-3.239625537660938,-0.787298715195313,-6.584140795450002,-0.5124521803156271
2023-01-19 08:00:00,-3.421903420123438,-0.1593248441765635,-6.87632208741719,1.028255540035935
2023-01-19 10:00:00,-3.947653837089062,1.3401153180078125,-7.1627719692,3.9618160940734364
2023-01-19 12:00:00,-3.4168335839328106,1.9185050260390626,-5.916487310768745,4.973528191653125
2023-01-19 14:00:00,-3.239571493964061,2.294982521457813,-5.045206452570308,5.835146148159375
2023-01-19 16:00:00,-2.0354905153718708,3.803861069762501,-3.0587916981374925,7.662118156525001
2023-01-19 18:00:00,0.24382683826875604,4.381138454001563,1.2631409737609476,8.013772234048439
2023-01-19 20:00:00,2.882865919468752,3.2303656271031236,5.309539494135941,5.385005133689061
2023-01-19 22:00:00,0.9227998649578122,2.2244906166609373,3.4484694386749988,4.203660596328124
2023-01-20 00:00:00,1.1597294396531261,3.225487748346875,2.992308973329689,6.570364679462499
2023-01-20 02:00:00,4.379670245993753,2.9204407129640604,8.410737466695316,5.257163045470309
2023-01-20 04:00:00,5.97804555786875,0.7765516122546865,10.501848751103125,1.0003434065999983
2023-01-20 06:00:00,5.280774001178126,1.7009892916171874,9.146892680840626,2.5981516032906247
2023-01-20 08:00:00,6.042807493565626,1.805048395407812,10.180169107798438,2.822126729567187
2023-01-20 10:00:00,5.408768222832813,0.8462343801328122,9.1979928663875,1.3989981410749994
2023-01-20 12:00:00,5.681477936225002,0.8295436198921875,9.614939922478124,1.2207753565703126
2023-01-20 14:00:00,5.852767534606251,1.2546920874906247,9.479753108675,1.8050531588046868
2023-01-20 16:00:00,6.883521781726561,0.4753050196562496,10.766126576773438,0.779272554085937
2023-01-20 18:00:00,6.7269341170640615,-0.24335041651718764,10.456592147989062,-0.22615095455312517
2023-01-20 20:00:00,6.138221239734375,-0.6055653124999996,9.607241121495312,-0.9957159315656243
2023-01-20 22:00:00,3.9556579872296878,0.1495432998546878,6.591450998998438,-0.01622248838124934
2023-01-21 00:00:00,4.384417156651563,0.3831514464890625,7.420526569787499,0.39528670923437514
2023-01-21 02:00:00,4.12507228490625,0.2506114327671879,7.076522398262499,0.11368466889531334
2023-01-21 04:00:00,3.780618313201562,0.22861170367499986,6.562651988356249,0.07888421634531248
2023-01-21 06:00:00,3.390253817557813,-0.4325986696468745,5.920173703275,-1.064291892854687
2023-01-21 08:00:00,2.9516965717140624,-0.645574917117187,5.150982743964063,-1.4801113271984367
2023-01-21 10:00:00,2.4962701501906253,-0.5070034635171871,4.557152478365626,-1.295016524364061
2023-01-21 12:00:00,2.298814612956251,-0.2811583764281243,4.151243368890626,-0.8709785817562482
2023-01-21 14:00:00,2.70258541869375,-0.8007360004249986,4.158315483471875,-1.3282219500437478
2023-01-21 16:00:00,2.2251583420718744,-0.8867087940703114,3.174978824668749,-1.310550556765623
2023-01-21 18:00:00,1.9645349542015622,0.513807394431251,2.7691164043968746,0.7079492831531264
2023-01-21 20:00:00,1.6197277735624993,1.0333788757765632,2.332860909379687,1.473186288812501
2023-01-21 22:00:00,1.15373645730625,1.5458582688812508,1.7400631529437498,2.307520714368751
2023-01-22 00:00:00,0.27554843088906245,1.4441405226375006,1.0289152954468745,2.680394091296875
2023-01-22 02:00:00,-0.4796721161109382,1.3670066331390622,-0.012581032501563618,2.9267093806843745
2023-01-22 04:00:00,-0.2939490812296877,1.4870949805421867,-0.23567658876718833,2.984838551231249
2023-01-22 06:00:00,-1.812908018056251,0.384994955503125,-3.3407507390843767,1.6654823283734366
2023-01-22 08:00:00,-1.6253380963796875,0.05381137770312412,-3.005314111703125,1.9335772507484357
2023-01-22 10:00:00,-2.080068341998438,-0.14899997811562601,-4.0386178934046875,0.9931797311437475
2023-01-22 12:00:00,-1.7702617789468742,0.7309662080328119,-3.4812880923718725,2.7396997872593736
2023-01-22 14:00:00,-2.314191696064062,1.094179990859374,-4.283362364332811,2.90096004519531
2023-01-22 16:00:00,-1.4394412787453121,1.895279723657812,-2.010349541089062,3.0726567550328117
2023-01-22 18:00:00,-1.3144748538906235,-0.08535214781250196,-2.5339374652687487,0.6579291536187477
2023-01-22 20:00:00,-1.810496723081249,-0.10262771049062669,-3.697887811573436,0.3602646743734341
2023-01-22 22:00:00,-1.730937585662499,-0.15463462487656465,-3.1641040377109357,1.2201374107046843
2023-01-23 00:00:00,-0.84933267820781,-0.7447093819125026,-1.7848613523109347,0.7132665115906199
2023-01-23 02:00:00,-0.22136956878281053,-0.7899184568328145,-0.35155148191874774,0.044500498745307794
2023-01-23 04:00:00,0.6232109742093767,-1.0419679239296886,0.8318095546125015,-1.788102512221879
2023-01-23 06:00:00,1.7429480646781252,-1.2451415154515637,2.9425727350000006,-2.993439692309377
2023-01-23 08:00:00,2.186232063878125,-1.8211415723171884,3.7553039747859374,-3.933901062953127
2023-01-23 10:00:00,2.1802639776390627,-2.125393794246875,3.3800511801625004,-4.621117068135938
2023-01-23 12:00:00,2.8404141629359385,-2.304683931340625,4.763055551507814,-4.49874936238125
2023-01-23 14:00:00,3.1518523043124995,-2.3154584148140622,5.146827672626563,-4.348590550956249
2023-01-23 16:00:00,3.842450915865625,-2.6591697226062503,5.939377106095312,-4.344312924429688
2023-01-23 18:00:00,5.1176725005,-3.0594230864375,7.8209107849046875,-4.723417373796875
2023-01-23 20:00:00,5.123308385267188,-2.6783483941062496,8.035005385242188,-4.322211442834374
2023-01-23 22:00:00,3.3966513314562503,-0.9286883874953122,5.903536989834377,-1.8845371959640618
2023-01-24 00:00:00,3.894313631510938,0.31174168339375047,6.858258912985938,0.2511125605718758
2023-01-24 02:00:00,4.2262887644500005,1.1608772685296882,7.362374306692189,1.7568376388218756
2023-01-24 04:00:00,4.378190230720313,1.6957358632062502,7.548483590220314,2.677408706054688
2023-01-24 06:00:00,4.595128638121874,1.722916580178125,7.887643892278125,2.74458632441875
2023-01-24 08:00:00,4.300676213217186,1.7726587597656254,7.4466188402953115,2.81251015254375
2023-01-24 10:00:00,2.8866546491140617,2.3988182282156254,5.190755544896874,4.159611896009376
2023-01-24 12:00:00,3.936411726714062,2.44200930849375,7.146083229568751,4.141004247120312
2023-01-24 14:00:00,3.8934790998859374,1.7694938867187502,6.5988826077234375,2.7029488123000003
2023-01-24 16:00:00,5.103678334585937,0.19090228528124997,7.863694542493749,0.22768990457187502
2023-01-24 18:00:00,3.6188153861687495,-0.164260473507812,5.421656751253124,-0.26093498324843667
2023-01-24 20:00:00,2.2931077153953123,0.16091621304062526,3.3649732874859377,0.2703574417812506
