time,u10,v10,u100,v100
2023-01-04 16:00:00,-0.8204614620312524,2.6349135128859373,-0.7480903164484416,5.770876238228125
2023-01-04 18:00:00,-1.9361529304203153,2.0495660843874988,-3.3047603551718785,4.89695005330781
2023-01-04 20:00:00,-0.8382591034312495,3.2335898917078083,-1.2575254393796889,6.4247887551484295
2023-01-04 22:00:00,2.566599499809366,2.657691414540624,5.602854927481241,4.833892893767188
2023-01-05 00:00:00,2.474692480404684,2.264527528426567,5.608105922182808,4.153877820928134
2023-01-05 02:00:00,3.8738484502796795,1.1142700832093873,7.659313095840614,1.909104863482836
2023-01-05 04:00:00,3.109750609151563,-0.9715185795046816,6.039109603090625,-2.084491966976556
2023-01-05 06:00:00,1.849451454949997,-0.17443507411249315,4.486305865064056,-1.1347474440171768
2023-01-05 08:00:00,1.5763425607375017,0.6403755231296877,4.569001323846877,0.6728025000000014
2023-01-05 10:00:00,1.659174509978122,-0.07245157734999516,3.5081000793343735,-0.47103579336093115
2023-01-05 12:00:00,1.2933651983265648,0.7228072388015626,3.7661418249718754,1.008872053117185
2023-01-05 14:00:00,1.5940876038765635,1.0806021182703063,3.6706911043859396,1.9138218115874874
2023-01-05 16:00:00,2.5133856652624975,1.862807804539059,3.6801704550999963,2.729877142079683
2023-01-05 18:00:00,2.786663550803127,2.330782195525002,4.073652330365628,3.4338258849890657
2023-01-05 20:00:00,2.9731940878484373,2.447639113270312,4.484034054135939,3.737317083824999
2023-01-05 22:00:00,2.246113722846871,0.5527983529531154,4.276195684262499,1.2832768701812327
2023-01-06 00:00:00,1.732571513745306,1.3684832306171821,4.313364749373434,2.3254787114687323
2023-01-06 02:00:00,0.6088502987218571,1.9598638477937507,2.048366096956228,3.8710717598187494
2023-01-06 04:00:00,2.296105489023421,0.9378543046984514,4.827354154540602,1.724802435781277
2023-01-06 06:00:00,2.516464018289064,0.5784198670921862,4.851210676439069,0.7232613712640585
2023-01-06 08:00:00,2.755956011081243,1.3304890332031278,5.293503668668737,2.085184547437503
2023-01-06 10:00:00,2.941648432415621,0.7188195618843816,5.35429801978593,0.8628942016281387
2023-01-06 12:00:00,3.1049815309312483,0.49342554092031543,5.81632257364531,0.5232751283546917
2023-01-06 14:00:00,3.1878233890749974,0.6075201089609368,5.931708157640622,0.8160175168562479
2023-01-06 16:00:00,5.074088369076565,-0.5921333092093731,7.7316499910406264,-0.9496522416140606
2023-01-06 18:00:00,4.971443839164059,-0.7076377037406238,7.566022196331247,-1.1288543856359359
2023-01-06 20:00:00,4.000254884351563,-0.4978519424890621,6.132960738843751,-0.8526205320249997
2023-01-06 22:00:00,2.8463861038546883,0.19978703860625036,4.818397205364064,0.24446166109062553
2023-01-07 00:00:00,2.516425096520314,0.5874589373515611,4.6068471220171885,0.7923990578828104
2023-01-07 02:00:00,2.4076059833874988,0.8003520006156257,4.473903488535935,1.2175755990468757
2023-01-07 04:00:00,2.2013242477812476,0.7583310819781264,4.0807703044749974,1.0728892631625022
2023-01-07 06:00:00,2.338176534009372,0.5983040176843776,4.23247818178906,0.8268210966906293
2023-01-07 08:00:00,2.2501194398140605,0.3664446863640672,4.14020287812031,0.3699202401281328
2023-01-07 10:00:00,1.5668009551625008,0.4740058944250072,3.1715434853937543,0.6073054987156385
2023-01-07 12:00:00,2.0615834928874994,-0.09305016775624275,3.859939421757819,-0.27632728194998885
2023-01-07 14:00:00,2.377343885518748,-0.26124579496405514,3.7017052507,-0.5176347708468646
2023-01-07 16:00:00,2.43341025631563,-0.6744205357718719,3.50226294674532,-1.0191588039124948
2023-01-07 18:00:00,2.62055999779219,-1.0106899842156252,3.8051278198562533,-1.5802949675609372
2023-01-07 20:00:00,2.4587170352624996,-1.712305387885936,3.6285293175421875,-2.6191810619156226
2023-01-07 22:00:00,1.7565246648265616,-0.8305701258171894,2.8931258485374993,-1.565343121454689
2023-01-08 00:00:00,1.6232985356328078,0.08010204054844089,3.3963944661703076,-0.6336172438859308
2023-01-08 02:00:00,1.6605447820234356,-0.34224134424843183,3.648077747154688,-1.5007962998999886
2023-01-08 04:00:00,0.7326757082093798,-1.0138676238109303,1.3143342180171904,-2.7040202014687353
2023-01-08 06:00:00,0.8440718476359386,-0.6560295550593614,1.0373474034156327,-1.8245987226452993
2023-01-08 08:00:00,-0.1549646586062469,-1.0104872191968668,-0.25578779470937035,-1.952745997632806
2023-01-08 10:00:00,-0.8998669827609354,-0.49905015357500254,-1.6441705769140615,-0.9974747457546881
2023-01-08 12:00:00,-1.0878552815359366,-0.7917471674375028,-2.3050306844640627,-1.6274469648968801
2023-01-08 14:00:00,-1.7987982130921831,-0.24517724382188139,-2.716480338654682,-0.2534091964796957
2023-01-08 16:00:00,-2.0582992529296846,0.29718833107656195,-2.9312339166843713,0.5507765830937495
2023-01-08 18:00:00,-1.2305801697624952,0.6384508452578171,-1.688019526568744,0.970168922565631
2023-01-08 20:00:00,-1.1700711195015598,0.2311252151734411,-1.608092672904683,0.5363658155578175
2023-01-08 22:00:00,-1.15452400779063,-1.3567449398765556,-2.548913833209384,-1.5175465399734194
2023-01-09 00:00:00,-1.0386628927687533,-1.3255319965390466,-2.8147800761921866,-1.0919062718765236
2023-01-09 02:00:00,-0.03133614244062998,-0.6690965827734212,-1.1445632112874942,-0.2963382459984035
2023-01-09 04:00:00,1.1707431989750017,-1.1076193238999918,1.899188220851564,-2.1534976991968517
2023-01-09 06:00:00,1.9073087892640637,-1.1141738477203014,3.521586550526564,-2.8670291550718576
2023-01-09 08:00:00,2.3690789800328136,-1.346309498810922,4.315547788626564,-3.2250565889937284
2023-01-09 10:00:00,1.7479073159281298,-0.593754019159367,2.971448146940633,-2.1724890370234284
2023-01-09 12:00:00,2.6043634123531274,-0.7940392884468657,4.613742684612517,-1.5859576282265562
2023-01-09 14:00:00,3.3216465242437527,-1.1672493299187412,5.143840786068757,-1.8872882334296772
2023-01-09 16:00:00,2.702508132960941,-0.448174321023435,3.96567896925938,-0.7515728572515599
2023-01-09 18:00:00,3.00220028741719,0.6376557306171887,4.408212068306252,0.8282534090734387
2023-01-09 20:00:00,3.4521952303625016,1.323160759446878,5.296851420431252,1.8268019069078163
2023-01-09 22:00:00,2.7848958453312513,2.4422011918093744,5.295183199982814,4.351201289465624
2023-01-10 00:00:00,3.1522234369687503,2.543226747579689,5.936121643639062,4.507457125360943
2023-01-10 02:00:00,3.419896888246875,1.9191986030484398,6.364238654285938,3.353837249437505
2023-01-10 04:00:00,2.5320632623234385,1.7041835502078149,5.141123291418751,2.838524714121881
2023-01-10 06:00:00,2.1814824046890626,1.710002386559376,4.759809971106249,3.0087653451406293
2023-01-10 08:00:00,1.4583353973859372,1.5995862302031254,3.6912584328187514,2.8141575359843802
2023-01-10 10:00:00,1.606761942159376,1.8215141721296888,3.8662855688156266,3.128862091850006
2023-01-10 12:00:00,1.0818260947578149,1.9428562646484384,3.026638740637504,3.485408377834379
2023-01-10 14:00:00,0.8267792683843779,1.7769325624046908,2.152663812542194,3.488557621731254
2023-01-10 16:00:00,0.5188054243375042,1.7492006480765663,0.8649936729468811,2.5840891818953184
2023-01-10 18:00:00,0.46178784955625735,1.3695413054515626,0.68762237679376,1.9751784798421874
2023-01-10 20:00:00,0.5261645392750077,1.0567386143531237,0.8235437038468862,1.5350852143765603
2023-01-10 22:00:00,-1.06472568500468,0.2712771551249942,-0.8873257364984225,1.284855451692174
2023-01-11 00:00:00,-1.590605710151557,0.1719730859375059,-2.062744739406239,1.7485318161406207
2023-01-11 02:00:00,-1.0309972498406195,0.48614215753437906,-1.0745134334874875,2.3981523616781164
2023-01-11 04:00:00,-1.9988858818562434,0.2958204727625005,-2.9194863568906104,1.8611860338187407
2023-01-11 06:00:00,-1.1360101028687464,0.20787329395625434,-1.5421190193609222,1.9856388874515578
2023-01-11 08:00:00,-1.5718738593640575,0.2930770050312564,-3.3367989366921753,1.9923239914015642
2023-01-11 10:00:00,-1.7304074278296813,0.5298316376843835,-2.3767761027827974,2.7217942737343823
2023-01-11 12:00:00,-2.160420361731246,1.035209023575003,-3.9193867249062366,3.5511544414265654
2023-01-11 14:00:00,-1.7500067545328113,1.698546234151564,-2.640703763842184,4.5815520384781285
2023-01-11 16:00:00,-1.4907819471703143,1.9607949021421895,-2.4206934413750036,4.0529610416421935
2023-01-11 18:00:00,-1.4525065037046903,2.2415273546515615,-2.121668452881255,3.7985857673343757
2023-01-11 20:00:00,-2.272118096170316,1.784125208018753,-3.57071379066563,3.5835045169312547
2023-01-11 22:00:00,-3.1508006431296858,1.278037397928135,-5.351532186831247,3.6236232585031414
2023-01-12 00:00:00,-2.8490667092499957,2.9002645880390725,-4.996567001009368,6.507331070004702
2023-01-12 02:00:00,-2.398765148554689,3.3245872977984403,-3.999531485437504,6.9431832053968785
2023-01-12 04:00:00,-2.1635420746546887,3.412150209090628,-3.413598416017192,6.9840716156062514
2023-01-12 06:00:00,-1.4825313526671868,3.2865699405359416,-1.8944254152953146,6.74105584458907
2023-01-12 08:00:00,-0.6359024275546874,3.031588419507815,0.008861782299995537,6.2879960025796935
2023-01-12 10:00:00,-0.033332916504687934,3.024653499437504,1.561634109862497,6.2278685385640715
2023-01-12 12:00:00,-0.37261967518749733,2.9455671204781275,0.5469482643296891,6.162883257971881
2023-01-12 14:00:00,-0.9850979951703149,2.744199837062506,-0.3538934787703217,6.006169104439075
2023-01-12 16:00:00,-1.8836660480000011,2.1272578139750062,-3.207168593081251,5.0372000676265705
2023-01-12 18:00:00,-2.8485922975968787,2.5880559019828198,-5.021785699845319,5.484560943051576
2023-01-12 20:00:00,-1.976558890392191,5.149800504129686,-2.7389148020671947,9.441033141718753
2023-01-12 22:00:00,-1.0073876663453123,4.357063214695312,-0.8913137001546874,8.284719913107816
2023-01-13 00:00:00,0.7885315067828035,5.333502310971866,1.9510575656843616,9.445919621073429
2023-01-13 02:00:00,1.6151014494530924,3.0491586651422202,3.017630698223389,5.706909967800062
2023-01-13 04:00:00,3.6814011251999994,-2.4880826905030657,6.058050089182818,-5.218772029335824
2023-01-13 06:00:00,4.150819914848444,-3.1735347234203046,6.493719142356264,-5.772776562371861
2023-01-13 08:00:00,4.092987688624999,-2.508231641028114,6.834526645443748,-4.8661794303874775
2023-01-13 10:00:00,3.6849797735859373,-2.4058521326531195,5.976615741317189,-4.667511718081236
2023-01-13 12:00:00,3.474274363228125,-2.298460245010932,5.7118204232656264,-4.431681702360928
2023-01-13 14:00:00,3.484007285760935,-3.3837946834234236,5.383156623704687,-5.710956676481229
2023-01-13 16:00:00,3.1219636827765656,-2.8847129496218686,4.683534895720319,-4.599484450651551
2023-01-13 18:00:00,3.2781140580843773,-2.987448781037495,4.897845869607817,-4.678302549029677
2023-01-13 20:00:00,2.942470867601561,-3.7978646372703073,4.460931841489061,-5.970865838442178
2023-01-13 22:00:00,2.4678841892515626,-3.217893232760933,3.7229370290421877,-5.094535835968741
2023-01-14 00:00:00,2.5711627676843762,-2.9949888950828125,3.8149491133343787,-4.832154999734374
2023-01-14 02:00:00,2.6805342352031247,-3.2946476408687473,4.0780663698625,-5.293867360139056
2023-01-14 04:00:00,2.4646832825874996,-3.899290100935934,3.7021979869437507,-6.27357891086718
2023-01-14 06:00:00,2.126423913606249,-4.235011599290616,3.1822542059062493,-6.757450278723423
2023-01-14 08:00:00,2.0365264617656242,-3.9764312004390585,3.0438732866,-6.329634538074992
2023-01-14 10:00:00,1.8031296788703142,-3.868893670473436,2.6754436332796905,-6.02149414832031
2023-01-14 12:00:00,2.38638224254844,-4.076679085512499,3.5635570019531286,-6.368380802054686
2023-01-14 14:00:00,2.732514514860938,-4.2648366201593735,4.066681286653126,-6.589820365945308
2023-01-14 16:00:00,2.4226802055453156,-3.820276101445312,3.5328274851500043,-5.804513283393748
2023-01-14 18:00:00,2.42172816987969,-3.28196250348125,3.4917573544500033,-4.944990917235938
2023-01-14 20:00:00,2.815298457498439,-3.7878929311624985,4.189044731243753,-5.765686937945311
2023-01-14 22:00:00,2.1445736669921907,-3.144862109310932,3.1570007679390666,-5.0118705518953055
2023-01-15 00:00:00,1.9483951700281288,-3.4153860400390585,3.0036692331968813,-5.5493556793796825
2023-01-15 02:00:00,1.7489844125234397,-3.4382818881093695,2.6326515978156277,-5.567793269743742
2023-01-15 04:00:00,1.3713067857718793,-3.491923853546875,2.052344475532818,-5.668255322137499
2023-01-15 06:00:00,1.3875354692171868,-2.11043423072345,2.231694274934373,-4.043099712646889
2023-01-15 08:00:00,0.7010453901578131,-1.3243145212187621,0.9963261712062501,-2.7501735773609517
2023-01-15 10:00:00,1.2642715824984359,-1.099758460045317,1.7753679666062503,-1.90608802721563
2023-01-15 12:00:00,1.7936073792671876,-1.1919310867328174,2.70827179205625,-2.1575157711546913
2023-01-15 14:00:00,1.7171601498281277,-1.81609178838281,2.5623358372328147,-2.701832902067184
2023-01-15 16:00:00,1.106064271389068,-1.3475517824281227,1.497281010806258,-1.9446761263265595
2023-01-15 18:00:00,1.1408403658078188,-1.0029182938921866,1.5627467698500088,-1.4227974771249987
2023-01-15 20:00:00,0.9748381252656309,-1.2118602270187504,1.3769272143875084,-1.740628061926563
2023-01-15 22:00:00,0.3381571959921993,-0.5807942009593793,0.18171806486720077,-0.973099529912507
2023-01-16 00:00:00,1.2269844102515635,-0.7136279961140629,1.490015880784374,-1.48425574560469
2023-01-16 02:00:00,0.9326770791531238,-0.4962846907890535,1.2880604287531212,-1.5769736191718708
2023-01-16 04:00:00,0.28556321021563347,-0.31845190750310903,0.336105034115639,-1.2093022515812462
2023-01-16 06:00:00,-0.8261485088734334,0.24529177286406761,-1.5952302537046774,-0.16999648009687468
2023-01-16 08:00:00,-0.38247627019062114,-0.4828779879515575,-0.8569675275562497,-0.44205454603593924
2023-01-16 10:00:00,-0.6458620197437449,-0.02101277177030897,-0.7764563297281143,-0.2630503361812535
2023-01-16 12:00:00,-1.5679289461828056,0.36641517544218544,-3.04081751866093,1.4027869275015574
2023-01-16 14:00:00,-0.2834360949499932,-0.08827045203125047,-1.0509195701109253,0.9084395420781168
2023-01-16 16:00:00,-0.6243804672109315,0.27284733291249724,-0.8588535704718666,0.49700918884843276
2023-01-16 18:00:00,-0.44169167547343285,0.6968443867718693,-0.6419786081968688,0.995381740956242
2023-01-16 20:00:00,-0.876389770242181,0.5149823672937429,-1.2929476495624905,0.8942889764140518
2023-01-16 22:00:00,-1.9271362213078156,0.6001092252359314,-3.3805317701890467,2.3811711637124837
2023-01-17 00:00:00,-2.068671276823426,1.250625879510931,-3.317505247081232,3.912809008257798
2023-01-17 02:00:00,-1.0246210470562458,2.3491207777781202,-0.5053121072312371,5.854035657778113
2023-01-17 04:00:00,-0.8175990402203116,3.0833643635031223,-0.1673441362734334,7.122107505487496
2023-01-17 06:00:00,0.3736627559859348,3.3219534100812482,1.7372493036359344,7.119299681746877
2023-01-17 08:00:00,0.17129078486875535,3.7436282445968736,1.427002641143757,7.502336579823435
2023-01-17 10:00:00,0.6486789809671887,3.281612432309377,2.536126094620317,6.357489873312506
2023-01-17 12:00:00,1.2544198519125043,3.212280438115626,3.2729978725687587,5.980661302639065
2023-01-17 14:00:00,1.7065861414421868,3.3977746410812513,3.3374624852875066,5.580170788542197
2023-01-17 16:00:00,1.9043245141281266,3.4598910322796876,3.238495171503129,5.234319590714065
2023-01-17 18:00:00,2.31950877013594,3.35211869160781,3.9160744584109426,5.046078994607811
2023-01-17 20:00:00,2.510484192128125,3.0929318794156258,4.936225258321875,5.2754435091390635
2023-01-17 22:00:00,1.500227365287509,3.161652848621873,3.3418300133109495,5.697381069006247
2023-01-18 00:00:00,3.2149347365296777,2.6181210223125095,6.575652562203107,5.1181116572156435
2023-01-18 02:00:00,3.497952571574993,1.7535914826343844,7.380168164868739,3.381739520815643
2023-01-18 04:00:00,3.9028810906078104,0.6339746826172015,7.608783689601564,0.6560272632156503
2023-01-18 06:00:00,4.1022610062624985,0.47138446957813834,7.49588817556875,0.48243111314377296
2023-01-18 08:00:00,3.9555441725968774,0.5614150270890657,6.9332124980578165,0.6617549940453183
2023-01-18 10:00:00,3.0503951731062515,-0.21730952884062574,5.833658527195316,-0.46689113107187624
2023-01-18 12:00:00,3.3876913604359395,-0.2754911728093794,6.385286246995315,-0.8280070226203221
2023-01-18 14:00:00,3.4793020644953137,-0.13116459365468996,6.27635635180625,-0.3489863732062551
2023-01-18 16:00:00,4.241998546057813,-0.5802424847468723,6.444161235617189,-0.9317697199390597
2023-01-18 18:00:00,3.46171491030469,-0.07461133501406318,5.169749191862504,-0.14854659045937618
2023-01-18 20:00:00,3.108736621093751,-0.3267658769000016,4.672363097040628,-0.4949322862281272
2023-01-18 22:00:00,1.496407802670313,-0.022520883120315884,2.738989482357815,-0.013331301704692504
2023-01-19 00:00:00,0.5711170147874958,-0.4818963776859473,1.2041329908921843,-0.7400879327015775
2023-01-19 02:00:00,-1.7200024085,-0.09389271745469158,-2.6578371168687562,-0.48200258154219733
2023-01-19 04:00:00,-2.6489707631937423,0.028713036303117938,-5.439024434399985,0.10521307670311664
2023-01-19 06:00:00,-3.241008435896866,-0.8026823075000042,-6.59275069918592,-0.5538085045953173
2023-01-19 08:00:00,-3.425734979268745,-0.17620218743593805,-6.890715825470302,0.9975125179828195
2023-01-19 10:00:00,-3.9332611374937447,1.3548972725781356,-7.13375593977186,3.9799451470797114
2023-01-19 12:00:00,-3.3773891751343736,1.9522409907343945,-5.831095014235929,5.0409344436156625
2023-01-19 14:00:00,-3.2024036005015573,2.3256960947484533,-4.95463783696874,5.8895969051578385
2023-01-19 16:00:00,-1.9746114028968764,3.840474116146883,-2.947088908576568,7.70667156497345
2023-01-19 18:00:00,0.3273048650953026,4.392953400645311,1.4020227148531084,8.012529924614064
2023-01-19 20:00:00,2.9087751963749935,3.2256141641687557,5.342792480587491,5.370199670176574
2023-01-19 22:00:00,0.91349391032656,2.222151970045314,3.4268362570171815,4.200788000117193
2023-01-20 00:00:00,1.1650964018343666,3.227811521696877,2.9899401466765494,6.580075125817194
2023-01-20 02:00:00,4.404748708262479,2.905585179454694,8.451858480437473,5.22281145680939
2023-01-20 04:00:00,5.9800058350984315,0.7581645347953118,10.501245719449992,0.9699353706906223
2023-01-20 06:00:00,5.293186126729681,1.7009492087187497,9.159635750084366,2.597324256676562
2023-01-20 08:00:00,6.054847596923436,1.7988746701765639,10.192395506410934,2.811882199271878
2023-01-20 10:00:00,5.409954651451557,0.8310927752421808,9.190774959068742,1.3747542405531152
2023-01-20 12:00:00,5.691122763745308,0.825389007653122,9.623524944356243,1.2147915170156212
2023-01-20 14:00:00,5.858499018490626,1.2418169717218706,9.485106934400001,1.7842014548124927
2023-01-20 16:00:00,6.883704386039062,0.4719808676015644,10.7604717673125,0.774165488546878
2023-01-20 18:00:00,6.734388705926564,-0.24092879588749694,10.466663653287503,-0.2224071588078079
2023-01-20 20:00:00,6.135627457328125,-0.5947664843749965,9.601553568603125,-0.9784780204546821
2023-01-20 22:00:00,3.962197830025002,0.15299266247031149,6.595200009096877,-0.005057971424999656
2023-01-21 00:00:00,4.386482025634375,0.38416297898281276,7.417894746698438,0.3980492254375007
2023-01-21 02:00:00,4.128173772609375,0.2571793643640627,7.078796484576564,0.1291296812796887
2023-01-21 04:00:00,3.7790584594406247,0.2312619971343781,6.559329352592188,0.08782385193438108
2023-01-21 06:00:00,3.392707367962501,-0.41728197994843236,5.926965345809377,-1.0424709334234286
2023-01-21 08:00:00,2.96283918129063,-0.6338521517812477,5.1689838739390686,-1.4580117835640565
2023-01-21 10:00:00,2.51263141066563,-0.5008481205203137,4.58424730067501,-1.275739954717189
2023-01-21 12:00:00,2.30886459579844,-0.2709178619328132,4.168318196437506,-0.8446615404953132
2023-01-21 14:00:00,2.706948032089067,-0.7832937857828157,4.167073856212507,-1.2988621949203183
2023-01-21 16:00:00,2.2195455200515632,-0.871614817796878,3.165047424146877,-1.2889971664296924
2023-01-21 18:00:00,1.9617191481828138,0.5255628098249973,2.7642702468156273,0.7239367955374956
2023-01-21 20:00:00,1.6155902230703139,1.0382882026578093,2.325174297342189,1.4799801397968702
2023-01-21 22:00:00,1.1518415454421853,1.553197648628122,1.733466246518748,2.3157472968640582
2023-01-22 00:00:00,0.27216474234687354,1.4472532403187475,1.0211584271296876,2.6799368127968726
2023-01-22 02:00:00,-0.4912876877546879,1.3538290597609315,-0.032015573762500825,2.9067546388734313
2023-01-22 04:00:00,-0.29985319804062677,1.4639858142203073,-0.2549699924421913,2.949063615553111
2023-01-22 06:00:00,-1.8226902974578079,0.3775457486734327,-3.3554192270499983,1.6491947202687474
2023-01-22 08:00:00,-1.615410768342181,0.04799082084375556,-2.985214956320304,1.928442839112516
2023-01-22 10:00:00,-2.072680076924993,-0.15882433500312057,-4.015865606339046,0.984650520985958
2023-01-22 12:00:00,-1.7521501859500006,0.7357426666843849,-3.4422788483890625,2.7560118790125223
2023-01-22 14:00:00,-2.2988653650749966,1.0823753243359409,-4.245472482474987,2.8872389933984515
2023-01-22 16:00:00,-1.4268879312906215,1.8944252448093797,-1.9956576599234315,3.070695506942194
2023-01-22 18:00:00,-1.2936539602265635,-0.11761542761718774,-2.527245367814069,0.6295493260984419
2023-01-22 20:00:00,-1.785013160782806,-0.131425511971876,-3.660364361689046,0.3098345558468778
2023-01-22 22:00:00,-1.7110486694015639,-0.1720551903015511,-3.1223023532499927,1.2112417595437797
2023-01-23 00:00:00,-0.8139162253109411,-0.7631736673312366,-1.7327232492687465,0.6878546533109753
2023-01-23 02:00:00,-0.19066154623906362,-0.8120983767718699,-0.29709850558436324,-0.007346322381233929
2023-01-23 04:00:00,0.6433813271906194,-1.0473634726874916,0.861587112251567,-1.8214054104312305
2023-01-23 06:00:00,1.7507790831671883,-1.2475918784171778,2.9621169551953175,-2.992818409412481
2023-01-23 08:00:00,2.1930357023921894,-1.8279871139281174,3.769341184654694,-3.9398315516718587
2023-01-23 10:00:00,2.182458484120314,-2.11198784815468,3.383614265635941,-4.600896545048426
2023-01-23 12:00:00,2.849325215714063,-2.2924911150218668,4.78066264467969,-4.4778994290499865
2023-01-23 14:00:00,3.1576232956328143,-2.312613353356249,5.157181029137507,-4.341878378704688
2023-01-23 16:00:00,3.838155406143748,-2.6404254967093586,5.934077583410935,-4.316985673562476
2023-01-23 18:00:00,5.119569837593755,-3.0474730993124943,7.8225520311125045,-4.704558105999992
2023-01-23 20:00:00,5.132438541981253,-2.670326155623437,8.046189493460941,-4.308954580682812
2023-01-23 22:00:00,3.409288016845313,-0.9211302534390614,5.9207901943781245,-1.8704602842750002
2023-01-24 00:00:00,3.901196309665628,0.3165995844937478,6.86615266822344,0.25678489812968214
2023-01-24 02:00:00,4.232781575014063,1.1642624505031225,7.367160590490625,1.760463519637495
2023-01-24 04:00:00,4.3821898438875,1.698364163032814,7.547897918520311,2.6800590966796887
2023-01-24 06:00:00,4.6004893602875,1.7270879030656276,7.889796075959374,2.7508297709750034
2023-01-24 08:00:00,4.298833581245317,1.780343818359377,7.442235689081257,2.824273013162502
2023-01-24 10:00:00,2.8840388445140688,2.4017092595531206,5.185194144839072,4.162230998035928
2023-01-24 12:00:00,3.9316855638687485,2.451780348887504,7.134963393893747,4.155219039423444
2023-01-24 14:00:00,3.8896987654546886,1.778018496093754,6.59033056788125,2.719537084493758
2023-01-24 16:00:00,5.100602040750002,0.19691344572656694,7.856609289051565,0.23845844973906966
2023-01-24 18:00:00,3.6217548192718794,-0.1512140591562465,5.425223760571882,-0.2393944735265571
2023-01-24 20:00:00,2.301409715193755,0.1667044180750008,3.3769765025046956,0.2812823684296889
