time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5583196737075027,0.9363070869320249,7.196989279815317,1.7605369624081146
2023-01-01 02:00:00,2.929871830891717,-1.4782852318007873,5.535220815206402,-3.2101982530618844
2023-01-01 04:00:00,2.6285783591760916,-1.1818268864595338,4.868523710280466,-2.5755849913071924
2023-01-01 06:00:00,2.2362981686078087,-0.8504297448220297,4.315432500699369,-1.8378661989415606
2023-01-01 08:00:00,2.1159308060439033,-0.3978808818782809,4.191074030574996,-0.8722051328728113
2023-01-01 10:00:00,1.425994461708747,0.08450958705265654,3.162978300636245,0.5108202051384398
2023-01-01 12:00:00,2.02138355296922,0.18572278252812877,4.541940471456406,0.7795698191793838
2023-01-01 14:00:00,1.379743610411873,0.7399997364731303,3.204026548647185,1.6801149885045412
2023-01-01 16:00:00,1.9577092017262512,1.3612057133307847,3.039094980004223,2.107848917215474
2023-01-01 18:00:00,2.8694250017901566,3.2844907872056264,4.698781470696718,5.120554509102187
2023-01-01 20:00:00,2.4768383680074955,2.045502279158282,4.363992807623587,3.285232734537969
2023-01-01 22:00:00,2.278259840301874,2.0155857904792156,4.798493996015468,3.6235924703835893
2023-01-02 00:00:00,3.1355508552878106,1.1765914063526541,6.15411204669406,2.060917971064997
2023-01-02 02:00:00,2.409192758987967,0.9370137884657819,5.190488126633592,1.5779151377556278
2023-01-02 04:00:00,2.335977515823906,1.4535867169778127,5.187436337830312,2.2908837622795324
2023-01-02 06:00:00,2.627524196367344,1.0635632476310928,5.526807656069063,1.8012023590798427
2023-01-02 08:00:00,2.1266201099717175,0.7357837764698403,4.788946821427654,0.6416815866189011
2023-01-02 10:00:00,1.2941311032743739,0.9114839512565588,3.362991366928276,0.5865774202234321
2023-01-02 12:00:00,0.2492597631714005,1.7190755206707795,2.0743211779756137,2.5621195294598387
2023-01-02 14:00:00,-0.34965721466922023,1.5019448389095305,0.5772410103020267,3.301385262737657
2023-01-02 16:00:00,-0.4838868080393743,0.29604715445343754,0.30977834860843506,1.7207774153226565
2023-01-02 18:00:00,-0.8984230731035929,0.7348556822014091,-1.1220486872651532,1.3618896923712498
2023-01-02 20:00:00,-0.7038194630292176,0.5408042305046908,-0.3476716596198393,2.0639053476023443
2023-01-02 22:00:00,-0.9511759600879659,-0.11896314062500087,-0.3415872703692169,1.4498228094381223
2023-01-03 00:00:00,-0.7062087150490602,-0.03477967534109565,0.44770295533734383,1.3439415469237461
2023-01-03 02:00:00,-0.9989324420812492,0.08195264048640476,-0.07622735361187498,1.2097188084435895
2023-01-03 04:00:00,-1.320476445053281,0.820866952944064,-1.1279449118437554,2.540615851387967
2023-01-03 06:00:00,-1.1300932109978117,1.681234597354687,-1.3087984460901603,4.540881777404064
2023-01-03 08:00:00,-1.5538651200992173,2.3050814681289076,-1.7871135144135952,5.696137090241565
2023-01-03 10:00:00,-0.5169481325956229,2.5643366054687493,0.8652473505615648,5.669330914864528
2023-01-03 12:00:00,-0.38982041177187476,3.200562988600784,0.9334886082174982,6.9146455240585984
2023-01-03 14:00:00,1.9335294054967218,5.270834411572967,4.069523529622816,9.699295000819998
2023-01-03 16:00:00,3.505091816026405,5.158675832049219,6.523740070649996,9.179108735948281
2023-01-03 18:00:00,2.68883586798312,4.714665487702498,5.175382935365929,8.398064121612185
2023-01-03 20:00:00,2.2067814844712554,3.6618004329546885,4.40245739295157,6.688876484194065
2023-01-03 22:00:00,0.9345307797549995,2.2564428100707787,3.4085316419210905,4.303712348259371
2023-01-04 00:00:00,1.0515324125854704,2.591364008668435,3.0955553313139053,5.515801366210937
2023-01-04 02:00:00,1.7356451252951572,2.421574316786092,4.188196633366875,5.216095689097654
2023-01-04 04:00:00,2.5654799857493757,2.052044710774534,5.923945442461094,3.964621397738128
2023-01-04 06:00:00,2.651270655610936,2.823879451569688,5.573304028597497,4.996559386459532
2023-01-04 08:00:00,2.3175461636223424,2.589211382830468,4.869108593966873,4.656372465699688
2023-01-04 10:00:00,0.9442484377168712,2.4986493444673434,2.493461346878586,4.940041094587969
2023-01-04 12:00:00,-0.8087088722332797,2.7595702893999996,-0.4177554438175029,6.119560334623436
2023-01-04 14:00:00,-0.4478193590375014,3.1713878285831236,0.44911660357593297,6.707833974410468
2023-01-04 16:00:00,-0.7911682203476561,2.647261177830624,-0.6064267058134403,5.798621890823906
2023-01-04 18:00:00,-2.004957199321403,2.0106982522303136,-3.3746446790124964,4.880672170621252
2023-01-04 20:00:00,-1.1453231997012403,3.1726727271412547,-1.8840734546263853,6.334913117169537
2023-01-04 22:00:00,2.412115190333447,2.939043834147335,5.435820505353759,5.296805400571548
2023-01-05 00:00:00,2.499185940586251,2.277896781828747,5.626254060287657,4.177411058075307
2023-01-05 02:00:00,3.7981967172909434,1.1520025460370242,7.5437274954123525,2.002780705216705
2023-01-05 04:00:00,3.2337195114954644,-0.9840537903162524,6.2451898277631175,-2.056202732475785
2023-01-05 06:00:00,1.880820605781875,-0.21619000430406424,4.53576603668719,-1.195241039279378
2023-01-05 08:00:00,1.572933596775937,0.6347994240873439,4.566945169361093,0.6458505625000003
2023-01-05 10:00:00,1.6623566495950015,-0.09798478627140762,3.4250691883315656,-0.5016832219145331
2023-01-05 12:00:00,1.212357582525314,0.7464244032420305,3.611576688253286,1.025781064079688
2023-01-05 14:00:00,1.5654339604793757,1.0995747740162523,3.620760308015001,1.9610598357809421
2023-01-05 16:00:00,2.637371376199841,1.9226767008343746,3.8469641172721842,2.826358987467655
2023-01-05 18:00:00,2.8909578965690583,2.3496301398293733,4.2268920342464,3.4702389084264036
2023-01-05 20:00:00,2.954724843014688,2.389503596637346,4.464305552119687,3.6706838033310967
2023-01-05 22:00:00,2.194954294041566,0.602192939772659,4.2641782844389065,1.3777580037496924
2023-01-06 00:00:00,1.8565574555298427,1.354038955415628,4.583393765124525,2.371599165979694
2023-01-06 02:00:00,0.5550895648509475,1.8834975911154705,2.0900327099853215,3.7959263025354715
2023-01-06 04:00:00,2.171254238015636,1.0040129932063977,4.6760637567332966,1.9236832336640437
2023-01-06 06:00:00,2.44810790236172,0.6390820287604674,4.771136451388749,0.8160537582346863
2023-01-06 08:00:00,2.5672306898868844,1.4002032285156212,5.000703692358454,2.167975280930465
2023-01-06 10:00:00,2.910223657087972,0.8093498950496817,5.296472876892818,1.0248476543751446
2023-01-06 12:00:00,3.077367301974689,0.4849637494635927,5.788180374300627,0.49535795446343645
2023-01-06 14:00:00,3.136226822542816,0.6197349362039063,5.941750060866406,0.8177255614631259
2023-01-06 16:00:00,5.009463673008128,-0.6294868119815621,7.649993975163752,-0.9989392649256242
2023-01-06 18:00:00,4.92607494110469,-0.7326773158878122,7.491772437258755,-1.1535455228587501
2023-01-06 20:00:00,3.956474465500782,-0.5734248208912477,6.057086308274221,-0.9687820731035902
2023-01-06 22:00:00,2.695610231879067,0.15633804679672003,4.606353110984225,0.14384531469437806
2023-01-07 00:00:00,2.531666034776405,0.6064643961468751,4.592222688675469,0.8070880527164069
2023-01-07 02:00:00,2.407090099567032,0.7777670971378129,4.497838931580312,1.1707472249289075
2023-01-07 04:00:00,2.2199641709164064,0.7508049298864057,4.096343219545625,1.0633007872299995
2023-01-07 06:00:00,2.3238086939137514,0.611734763274061,4.220645816743752,0.8625339726985908
2023-01-07 08:00:00,2.2651149917293756,0.3932409449326532,4.222074605564998,0.4396979281321816
2023-01-07 10:00:00,1.5810651792049992,0.37946926211656223,3.332558698977493,0.4782641926420292
2023-01-07 12:00:00,2.032519254858438,-0.13891064923312682,3.838728874378904,-0.35898307126468987
2023-01-07 14:00:00,2.340984416768908,-0.3123521257353141,3.6673116337646885,-0.5927411215275021
2023-01-07 16:00:00,2.3755355879689057,-0.7571346127628114,3.423307653398593,-1.1478127667401545
2023-01-07 18:00:00,2.6503064102165603,-0.9601224810654702,3.857756269452965,-1.5207856248190645
2023-01-07 20:00:00,2.614628015227183,-1.6679151114243773,3.8836979300673358,-2.5678273185942215
2023-01-07 22:00:00,1.8431778767721851,-0.7561161226670328,3.1328848930182747,-1.5255209468075006
2023-01-08 00:00:00,1.657291867916407,0.005144446168438353,3.617221337390151,-0.7180273789665629
2023-01-08 02:00:00,1.5744135326539097,-0.39406132307921965,3.6353458305721875,-1.6602387007317188
2023-01-08 04:00:00,0.7396626983807787,-1.0396977732565647,1.4056215663035891,-2.7403097526281304
2023-01-08 06:00:00,0.9340421477868716,-0.7452300962639097,1.0668981675285893,-1.8914925849185975
2023-01-08 08:00:00,0.0065525602696808564,-1.0717308949778144,0.0678598136574874,-1.8774092584695365
2023-01-08 10:00:00,-0.724278579535319,-0.5070497372443736,-1.249030614968763,-1.0468746802303108
2023-01-08 12:00:00,-0.9348571363748491,-0.732341037145313,-2.0069511732493845,-1.5537574294885939
2023-01-08 14:00:00,-1.7163335392010985,-0.15405888595906247,-2.54968748028782,-0.1254564043931253
2023-01-08 16:00:00,-2.0265717763671898,0.39468674715499724,-2.873023563735785,0.6951868593031206
2023-01-08 18:00:00,-1.262939733018595,0.6786095732062467,-1.7365588214276573,1.034660411476714
2023-01-08 20:00:00,-1.1890700464168757,0.4037895271692116,-1.618800586715158,0.7674208600384278
2023-01-08 22:00:00,-1.1983927635871834,-1.1506607841309473,-2.631546546037024,-1.116346432363146
2023-01-09 00:00:00,-1.1826180889634312,-1.1493781279656379,-2.921052197916247,-0.6527044113676883
2023-01-09 02:00:00,-0.23737922333764735,-0.47385148410938877,-1.2734472114135922,0.07923886967700336
2023-01-09 04:00:00,1.072490178813596,-1.0097141144746942,1.787253781587503,-1.759846790930961
2023-01-09 06:00:00,1.8500621388104699,-1.1021611922262555,3.480303529357188,-2.803746848494229
2023-01-09 08:00:00,2.317552609947345,-1.3822629959128183,4.240324914634845,-3.20772168677626
2023-01-09 10:00:00,1.7043994822589055,-0.5974725599860972,2.858288767656406,-2.1250791319078184
2023-01-09 12:00:00,2.61324806532703,-0.8236580161434407,4.5877481911649935,-1.5562891129796914
2023-01-09 14:00:00,3.307435379460624,-1.1962891392685968,5.12374994156281,-1.8877118210054735
2023-01-09 16:00:00,2.711782029634373,-0.4464975722835948,3.9843006756606223,-0.7498320249684387
2023-01-09 18:00:00,3.0157390700532796,0.6188402679156251,4.431512861527029,0.8028446986400003
2023-01-09 20:00:00,3.4616623207103117,1.2605236593965632,5.316080521363748,1.7388559592012511
2023-01-09 22:00:00,2.8102586127204674,2.411441836214689,5.402923833803433,4.316433176058439
2023-01-10 00:00:00,3.2247565215203102,2.4922038250746885,6.0925101958065575,4.42612926712
2023-01-10 02:00:00,3.4529602418256236,1.8569228485121885,6.434112649371715,3.2448721253195325
2023-01-10 04:00:00,2.591440119556404,1.640578272738126,5.2326761194178095,2.7198903759162514
2023-01-10 06:00:00,2.2093896926176555,1.6718986724717195,4.803251181917811,2.9371420022726564
2023-01-10 08:00:00,1.4701115753095306,1.546914485369533,3.7350947198651543,2.731654721342188
2023-01-10 10:00:00,1.6136597702845308,1.7698816698615636,3.8976762637501543,3.035551685347969
