time,u10,v10,u100,v100
2023-01-01 00:00:00,3.614834364291245,0.7804970321671971,7.269151947013119,1.4870991700556404
2023-01-01 02:00:00,2.8862902690337533,-1.6044597746406142,5.450313372077821,-3.4183085871481076
2023-01-01 04:00:00,2.5630742427853135,-1.2400254005168703,4.796207784525001,-2.7020299974231166
2023-01-01 06:00:00,2.09933786787813,-0.8059552512215649,4.12713918280282,-1.7836349474512532
2023-01-01 08:00:00,1.998984968590316,-0.40021964994500153,4.05681105020938,-0.8621117446121906
2023-01-01 10:00:00,1.3449689911590672,0.06841447842281057,3.0245628597946936,0.5373095239090571
2023-01-01 12:00:00,2.0681832942053116,0.340157825599998,4.569907954109063,1.099804994292805
2023-01-01 14:00:00,1.3357864018387526,0.944770353095934,3.153238795460319,2.0677638417893687
2023-01-01 16:00:00,2.043531982050626,1.5128361282415614,3.234682507886875,2.3504808408128097
2023-01-01 18:00:00,2.9395148032134384,3.312587883165311,4.7648999563815675,5.1251191745003135
2023-01-01 20:00:00,2.3674431251521946,2.0693140362256237,4.18104075553251,3.2807723042084365
2023-01-01 22:00:00,2.240854528572814,1.9245150061712535,4.760288122634688,3.492749950826568
2023-01-02 00:00:00,3.06746562163219,1.1165260127212526,6.068546188038442,1.9773864774387537
2023-01-02 02:00:00,2.3653600980350014,0.9800732947621886,5.160655661764064,1.7030290541825
2023-01-02 04:00:00,2.342467245495938,1.4639408490709378,5.222370788590938,2.3351726741065617
2023-01-02 06:00:00,2.6323504720918747,1.044890776645627,5.544727082569687,1.7873619826668776
2023-01-02 08:00:00,2.0704294278940627,0.6249431054946917,4.717357986235314,0.48036497192469385
2023-01-02 10:00:00,1.232484277410625,0.8063314678587554,3.151688498173129,0.4359700336078204
2023-01-02 12:00:00,0.04429415449000507,1.6755756997162532,1.6670061366518858,2.4443567788178218
2023-01-02 14:00:00,-0.3778438312662473,1.491606376507501,0.43341807586000514,3.377662593304377
2023-01-02 16:00:00,-0.4258363831837489,0.3208113035587513,0.2760545257768804,1.7587050600343774
2023-01-02 18:00:00,-0.8102311231396847,0.8520228635596861,-0.8626959889978066,1.4225427302012552
2023-01-02 20:00:00,-0.5744235575243705,0.7039703358187495,-0.0021201721868671745,2.1100398634593764
2023-01-02 22:00:00,-0.7776060846006236,-0.16338627343750012,-0.14160397665530597,1.3191986706643757
2023-01-03 00:00:00,-0.6025210840362512,-0.09853365886781043,0.49997159362375326,1.157762899618125
2023-01-03 02:00:00,-0.9674474576031256,0.03855019833500202,-0.06655504722781175,1.0266869900596902
2023-01-03 04:00:00,-1.2923092598918735,0.9125699146009385,-1.2611503061171785,2.488633378141254
2023-01-03 06:00:00,-1.0829620258621862,1.7196551753765654,-1.3687885992306161,4.590606623518441
2023-01-03 08:00:00,-1.4703836904890617,2.3944805890937504,-1.7590962302087438,5.7740673738043755
2023-01-03 10:00:00,-0.4155750670634379,2.5465926328125015,0.9813714613237497,5.5493059611490665
2023-01-03 12:00:00,-0.32115420869843386,3.3417036331578127,0.9749541675306332,7.130270836687499
2023-01-03 14:00:00,2.0565407822190602,5.248186795233754,4.227202290057499,9.646335379058446
2023-01-03 16:00:00,3.437841676917501,5.171392124940627,6.405116480754689,9.177737510901876
2023-01-03 18:00:00,2.529580989796254,4.656740704859064,4.883405553272821,8.328065269278751
2023-01-03 20:00:00,2.424976482774684,3.748899233684377,4.731375033370308,6.82282520756969
2023-01-03 22:00:00,0.9197790383384382,2.1843990242209403,3.314704208353129,4.187839805496879
2023-01-04 00:00:00,1.0685958703103084,2.5554916601896926,3.0274898133503108,5.509825674804692
2023-01-04 02:00:00,1.769642075926874,2.362456213707501,4.203007909785,5.125145700945314
2023-01-04 04:00:00,2.6255155036871884,2.1805085903228125,5.981416979904377,4.142806215634688
2023-01-04 06:00:00,2.6414980539968775,2.8557964382575003,5.505468213681567,5.065214228641873
2023-01-04 08:00:00,2.265115315117812,2.583670812440626,4.785221663405313,4.680291250033437
2023-01-04 10:00:00,0.8005411555928148,2.5019190655559385,2.198202037488131,4.9719162266553125
2023-01-04 12:00:00,-0.7649122504975021,2.769640988567188,-0.5152181633384346,6.123692791706251
2023-01-04 14:00:00,-0.4937266090890608,3.1458102512290647,0.32993492234656907,6.68171491661344
2023-01-04 16:00:00,-0.7979279939140634,2.628993508165313,-0.7242393682309365,5.772178007214688
2023-01-04 18:00:00,-1.895867563502504,2.067865074033123,-3.253830382240629,4.922973555849685
2023-01-04 20:00:00,-0.7938449061162584,3.2962916271721823,-1.1380385228581442,6.524404355528117
2023-01-04 22:00:00,2.6942053092174887,2.6242034311615696,5.736424476161239,4.757786442820951
2023-01-05 00:00:00,2.5077909451603104,2.2066542326409415,5.656211410282498,4.0486954299400075
2023-01-05 02:00:00,3.9789696397821794,0.9707791170946976,7.803653250731552,1.6310224520556447
2023-01-05 04:00:00,3.083793787116879,-1.0362855222753085,5.999094825295631,-2.1630747127124943
2023-01-05 06:00:00,1.8757487125862489,-0.2440994402106212,4.562226094355308,-1.2436152141865566
2023-01-05 08:00:00,1.5583049857043765,0.638941081905,4.5442373395653135,0.6613895546875003
2023-01-05 10:00:00,1.6933255355943728,-0.12253570498530968,3.533455360771247,-0.5374367600256211
2023-01-05 12:00:00,1.2814225831415618,0.7175694243925008,3.785077166999683,1.0322129353796863
2023-01-05 14:00:00,1.5899448933021874,1.1472168459221834,3.6556160407965628,2.049071862456867
2023-01-05 16:00:00,2.522212581047189,1.891225087604687,3.694421594811877,2.767431119638125
2023-01-05 18:00:00,2.7456212920775047,2.3030394867662523,4.013796179832194,3.3893856835862537
2023-01-05 20:00:00,2.9776109970034366,2.461355051226873,4.476824081930937,3.7593274142221853
2023-01-05 22:00:00,2.294543897813746,0.6525387405796819,4.283256313350312,1.462522796050615
2023-01-06 00:00:00,1.7861984380793736,1.431548963176558,4.30305712519313,2.5148410528531127
2023-01-06 02:00:00,0.8187788445074853,1.9619256354971863,2.28664324375436,3.8923612017696843
2023-01-06 04:00:00,2.499788323695297,0.7701763667418872,5.105123130833416,1.3864206401719008
2023-01-06 06:00:00,2.5074799179093743,0.5824505842962509,4.783871930983441,0.7517775482228123
2023-01-06 08:00:00,2.8675596295449894,1.2876473769531291,5.495616545308106,2.040295558248442
2023-01-06 10:00:00,2.989862570405309,0.6299091638100074,5.45265356593468,0.6815946800997021
2023-01-06 12:00:00,3.1259490979756235,0.4623893909368768,5.846181828915935,0.47991937489968983
2023-01-06 14:00:00,3.2260384177831214,0.6140872603968747,5.961947576517186,0.8388051489424986
2023-01-06 16:00:00,5.0734456150821865,-0.6051850666587498,7.7317439078318735,-0.9643524109471874
2023-01-06 18:00:00,5.014085710532808,-0.7158846408774999,7.621894896551245,-1.144152798609062
2023-01-06 20:00:00,3.9969457389125,-0.48910576389093935,6.127525898092187,-0.8382122012646905
2023-01-06 22:00:00,2.862760605130934,0.20296081013468653,4.841272585001869,0.25530375774562253
2023-01-07 00:00:00,2.4974726925425013,0.599714189167187,4.60355510975375,0.8140382676374988
2023-01-07 02:00:00,2.4234993197815617,0.7953946643149998,4.485656261247187,1.2191253929234367
2023-01-07 04:00:00,2.225946022401561,0.7432757494021883,4.105427817921249,1.0496185146150014
2023-01-07 06:00:00,2.372668544550623,0.5666005968987523,4.262057297160935,0.7736871743590666
2023-01-07 08:00:00,2.2727197604896863,0.30961082926125416,4.151957560899688,0.27026856716375774
2023-01-07 10:00:00,1.552895621227501,0.4085616667731276,3.0972470918637582,0.47607284655344384
2023-01-07 12:00:00,2.070558697651874,-0.16700603276499595,3.791690507062504,-0.38850091640186907
2023-01-07 14:00:00,2.40649775879656,-0.3350438701840586,3.7109710648393737,-0.6210812096231195
2023-01-07 16:00:00,2.3888600863496894,-0.69730084009625,3.4318574252168785,-1.0567469627978123
2023-01-07 18:00:00,2.58882343601844,-1.0159131896128113,3.7575261226346917,-1.5935436060071855
2023-01-07 20:00:00,2.4352337316643786,-1.7367352191028098,3.5855994558950077,-2.6534769113928096
2023-01-07 22:00:00,1.7512741860853145,-0.8207140499643745,2.865783432929069,-1.5542618718178125
2023-01-08 00:00:00,1.6692656527374972,0.05439698440843785,3.414080021677503,-0.6951351430496849
2023-01-08 02:00:00,1.6944973251843714,-0.3969782963774973,3.6447455069696875,-1.6027782467584335
2023-01-08 04:00:00,0.6768343749071913,-1.090092590382183,1.2640278896225048,-2.8640999322124907
2023-01-08 06:00:00,0.8172472558778159,-0.79385249246593,0.9481987408990689,-1.9619863949768674
2023-01-08 08:00:00,-0.21659106231436812,-1.0921290117037459,-0.3615829019056124,-2.037428836568743
2023-01-08 10:00:00,-0.9531197965371809,-0.4686461294112521,-1.7190944662734255,-0.9827524710409393
2023-01-08 12:00:00,-1.1242693017987448,-0.7687789198031255,-2.3468737693121797,-1.582941500597814
2023-01-08 14:00:00,-1.8637469032274945,-0.18848321711625207,-2.8092658521009284,-0.18234740269656485
2023-01-08 16:00:00,-2.095209424804685,0.2877895801634398,-2.984921912959683,0.5323790861750037
2023-01-08 18:00:00,-1.278449687659685,0.5807479210171921,-1.7483979979540598,0.8909891757403189
2023-01-08 20:00:00,-1.199231815177186,0.16273599142250755,-1.6581075132931218,0.44145076885907286
2023-01-08 22:00:00,-1.090106250891255,-1.4677949353428017,-2.4342160155321966,-1.7873864020877877
2023-01-09 00:00:00,-0.9776919583606315,-1.532030061404671,-2.806911503887815,-1.6022445744787088
2023-01-09 02:00:00,0.058685965575302965,-0.8847618002577949,-1.188382985544687,-0.7415634553899643
2023-01-09 04:00:00,1.166854730494686,-1.2142660940693664,1.9040984143484354,-2.4803828876099714
