time,u10,v10,u100,v100
2023-01-10 18:00:00,0.513587836194062,1.2981293145028117,0.7475937742071868,1.871412466623124
2023-01-10 20:00:00,0.6318686005362499,0.9702516267628118,0.9564839560381249,1.4187674678065616
2023-01-10 22:00:00,-0.9435821776931248,0.14171599654062444,-0.7899470252746884,1.0565100241243746
2023-01-11 00:00:00,-1.543118102158438,0.1197093671874987,-2.0563092339281264,1.543406905579686
2023-01-11 02:00:00,-1.021281405066563,0.38779327026781096,-1.0546208442631264,2.1633091062715613
2023-01-11 04:00:00,-1.9112935319618751,0.24898569479937444,-2.78355939514375,1.6726621733481244
2023-01-11 06:00:00,-1.0888468223565626,0.20782755045843693,-1.3160902774596872,1.9192145914575
2023-01-11 08:00:00,-1.5526324544243755,0.24951288236562372,-3.2801943156946884,1.9298725709084366
2023-01-11 10:00:00,-1.6947658855518757,0.5263351233696865,-2.2878754769018763,2.7012495127781238
2023-01-11 12:00:00,-2.1944165415618757,0.9546716522196863,-3.879767213950001,3.4398214274696857
2023-01-11 14:00:00,-1.8486272443143763,1.6110445570131238,-2.7864253416809395,4.508538297744061
2023-01-11 16:00:00,-1.5786186925731256,1.9692674958206249,-2.5762647769546887,4.067786922048749
2023-01-11 18:00:00,-1.5448216676956255,2.239300925988125,-2.2920478600121887,3.824404057277813
2023-01-11 20:00:00,-2.362393053677813,1.8572678551459378,-3.7175829835721883,3.7329125645440633
2023-01-11 22:00:00,-3.1216646377946873,1.415903308560625,-5.380437369877189,3.8533964009615627
2023-01-12 00:00:00,-2.8640059479359383,2.9856948325609367,-5.077552270515939,6.6201573088337495
2023-01-12 02:00:00,-2.508908736468751,3.3138667766237493,-4.203034221431251,6.9395182777575
2023-01-12 04:00:00,-2.2994344927418764,3.4060205639399994,-3.7143404586034396,6.967119334141563
2023-01-12 06:00:00,-1.6604802205209392,3.3043933578853117,-2.290500713502816,6.801326294069375
2023-01-12 08:00:00,-0.8369563233000021,3.0024203737999997,-0.3803385229821908,6.31937525798625
2023-01-12 10:00:00,-0.2479681682665646,2.994911810770312,1.232790162788122,6.27846831507375
2023-01-12 12:00:00,-0.5149547361625018,2.9126758871987497,0.3261971138440601,6.173846087120936
2023-01-12 14:00:00,-1.0654577975950004,2.739511480021874,-0.5205857578290629,6.0515628801393735
2023-01-12 16:00:00,-1.9539611909593753,2.068175803090311,-3.3257881355021888,4.986476347995623
2023-01-12 18:00:00,-2.961368401350626,2.5948974946371868,-5.220706213064377,5.531598478755624
2023-01-12 20:00:00,-2.294023007150315,5.048075728143124,-3.3819250901993807,9.345807995257811
2023-01-12 22:00:00,-1.2562050342706275,4.2764153607984365,-1.416366587443443,8.277283551112188
2023-01-13 00:00:00,0.5602327668581238,5.2657914803693755,1.6095900088056236,9.443975752217812
2023-01-13 02:00:00,1.0802299612187491,3.4434489191940623,2.247763262579061,6.484680356024063
2023-01-13 04:00:00,3.487320145185311,-1.5563414086584362,5.855019279495934,-3.341666497898434
2023-01-13 06:00:00,4.245124249404062,-3.0701738965340626,6.690255398429063,-5.631154678893125
2023-01-13 08:00:00,4.0840239565843754,-2.36571786773375,6.833402945891876,-4.595462294574375
2023-01-13 10:00:00,3.6785990806078126,-2.296733819129062,5.975981049291562,-4.454406010502187
2023-01-13 12:00:00,3.4913711858034375,-2.176294382349062,5.7766851095984375,-4.246393052684687
2023-01-13 14:00:00,3.4548279969131253,-3.148934277459687,5.375030012281563,-5.383775814105624
2023-01-13 16:00:00,3.1951455509881255,-2.8118384575775006,4.805408644481563,-4.478201495406876
2023-01-13 18:00:00,3.331541312466875,-2.91035684477625,4.986312014615312,-4.5598418225387505
2023-01-13 20:00:00,2.945322061746875,-3.6924364834978123,4.465160814693125,-5.805863348732187
2023-01-13 22:00:00,2.484893829805,-3.1350154161646873,3.7647926093584374,-4.962239258201563
2023-01-14 00:00:00,2.6042103569087502,-2.956651241310312,3.8723082204465626,-4.776997089173436
2023-01-14 02:00:00,2.66663430318125,-3.2306524446753118,4.05768920799125,-5.191280759815312
2023-01-14 04:00:00,2.452929119620625,-3.832981579904375,3.691513282723125,-6.16590377374375
2023-01-14 06:00:00,2.136793775100938,-4.1045708941175,3.193883195759375,-6.555088106991562
2023-01-14 08:00:00,2.0266483969312503,-3.9083935823706253,3.0324916112950002,-6.223597539385312
2023-01-14 10:00:00,1.829823695519375,-3.838359946388437,2.7094946689121873,-5.974789177593749
2023-01-14 12:00:00,2.4227534545815628,-4.0351417520525,3.6164099550781255,-6.308638252035936
2023-01-14 14:00:00,2.7432696229971874,-4.237371166081875,4.075132710647812,-6.548057260071875
2023-01-14 16:00:00,2.4539015458653126,-3.80126514634375,3.5659520007034375,-5.7804580191506245
2023-01-14 18:00:00,2.463115998957188,-3.2615279825212498,3.5472936600900002,-4.917281596042499
2023-01-14 20:00:00,2.8510212743809378,-3.7553127640278126,4.237831918672188,-5.723119366823436
2023-01-14 22:00:00,2.2116847216796875,-3.0746883628840624,3.2512950893471877,-4.913231352415
2023-01-15 00:00:00,2.006526329565,-3.4543988369140637,3.0736551550003126,-5.6039025275837515
2023-01-15 02:00:00,1.78447645041875,-3.4087046369421876,2.6762141613396877,-5.525284331005001
2023-01-15 04:00:00,1.42530083155125,-3.476110689842187,2.118416266858125,-5.64187671990875
2023-01-15 06:00:00,1.4123985595371877,-2.210077119157187,2.272252120804063,-4.176302541652812
2023-01-15 08:00:00,0.754708057650313,-1.4681602434703123,1.0770702761271882,-2.9281616229971874
2023-01-15 10:00:00,1.2629000400059378,-1.1691628565778127,1.8143870433493752,-1.9988375421743756
2023-01-15 12:00:00,1.8048676147378127,-1.257989088329375,2.7210842572331253,-2.2490497704168755
2023-01-15 14:00:00,1.7406688049109373,-1.819856371176563,2.5745733861559374,-2.7071446646915636
2023-01-15 16:00:00,1.202314735541875,-1.3189630012496876,1.6334147494206253,-1.8997992927949998
2023-01-15 18:00:00,1.2555916078521878,-1.0057159055300002,1.7171473890856255,-1.429661798604688
2023-01-15 20:00:00,1.105102863951563,-1.2350630217740628,1.5616898961946883,-1.7794819995696878
2023-01-15 22:00:00,0.6380333085109389,-0.6030841787606247,0.4795358762000012,-1.0774662631918752
2023-01-16 00:00:00,1.2823316179737505,-0.6393756384071868,1.6094774637928138,-1.5127824469678122
2023-01-16 02:00:00,0.8475241280540617,-0.3396067196109372,1.3191004668631259,-1.566662260154688
2023-01-16 04:00:00,0.48137462989937585,-0.2675635511287515,0.6641235455012515,-1.2764970408584386
2023-01-16 06:00:00,-0.7575487335309373,0.20625029644468645,-1.3735451598831243,-0.27804713656156366
2023-01-16 08:00:00,-0.4831383263537515,-0.41162571377625,-0.9010280810050005,-0.4543832528056249
2023-01-16 10:00:00,-0.5235666356924994,-0.04763194962437575,-0.48880628044718605,-0.358025093112813
2023-01-16 12:00:00,-1.4546153022709372,0.36856788266343776,-2.7997135375728113,1.3444633958221877
2023-01-16 14:00:00,-0.20161510802593754,-0.08631988755468742,-0.8702479294143748,0.8319531765093753
2023-01-16 16:00:00,-0.49842913791874954,0.23512234394031248,-0.6905452668084369,0.4236822511337498
2023-01-16 18:00:00,-0.36615475805249986,0.6065865798215624,-0.5491577018753123,0.8616660322099997
2023-01-16 20:00:00,-0.7145941409312493,0.44540725339312526,-1.0479612925218738,0.7667832865796876
2023-01-16 22:00:00,-1.9303853777724995,0.5689953790800005,-3.0616799478284364,2.1783845675565625
2023-01-17 00:00:00,-1.9484914231412502,1.0806743875381242,-3.1001484957709375,3.615041288698436
2023-01-17 02:00:00,-1.1164298970221889,2.1130354579665607,-0.5149516839743769,5.5390730196306235
2023-01-17 04:00:00,-1.0146478901862521,2.8820525683678104,-0.37514398864531506,6.903441404139686
2023-01-17 06:00:00,0.187266526565936,3.221493539964686,1.477805777269373,7.0917314975337495
2023-01-17 08:00:00,0.18542514255343698,3.655410929977187,1.4319465069271866,7.371505378889687
2023-01-17 10:00:00,0.5748112982074991,3.2864991555134373,2.4683479350834365,6.405172729185938
2023-01-17 12:00:00,1.2324340886934366,3.1920309526449993,3.2830823851215616,5.999269860541875
2023-01-17 14:00:00,1.6788643904181249,3.4013203030240624,3.3811137466731247,5.7021183020475
2023-01-17 16:00:00,1.9123648010709373,3.4536744909543744,3.2582086326553124,5.261757595239688
2023-01-17 18:00:00,2.344771996913125,3.312930543241875,3.9708993882415626,4.999973600552812
2023-01-17 20:00:00,2.516718499006875,3.0836012812831246,4.917919113314374,5.2462430506075
2023-01-17 22:00:00,1.7061283473996882,3.1128812093071865,3.567832535652813,5.5883218729559365
2023-01-18 00:00:00,3.089910213163751,2.7786413168531254,6.3641417528468756,5.393076346025938
2023-01-18 02:00:00,3.359058554116562,1.8605219735831247,7.196468376092499,3.5774117351115624
2023-01-18 04:00:00,3.863205537159063,0.7772202998046871,7.594866277873438,0.9363007262728119
2023-01-18 06:00:00,4.096531826718126,0.5951187250562495,7.495917426807501,0.7015413360615617
2023-01-18 08:00:00,4.020585440413125,0.6021400995928126,7.03835194206,0.7350390206981249
2023-01-18 10:00:00,3.1274210537275002,-0.15463488252281177,5.976940290485938,-0.34739803608312364
2023-01-18 12:00:00,3.435561296030938,-0.3239498143868749,6.43776010344125,-0.9152962580193748
2023-01-18 14:00:00,3.533171508855313,-0.18061888593250014,6.322609647800313,-0.4282250226678126
2023-01-18 16:00:00,4.311658711144376,-0.5778429220321878,6.574741146178125,-0.943607374950313
2023-01-18 18:00:00,3.517930092326563,-0.11947319212625038,5.272341041305313,-0.22578798780125062
2023-01-18 20:00:00,3.1818496445312503,-0.32904276978781233,4.79580396532375,-0.5021746736378123
2023-01-18 22:00:00,1.5095353531184377,-0.06672560522875,2.8138701656184377,-0.09728567115500018
2023-01-19 00:00:00,0.6927756625809393,-0.506097698879374,1.3342983169690643,-0.7473486573590606
2023-01-19 02:00:00,-1.615361569418749,-0.05087109821906154,-2.481401872633122,-0.455668821967811
2023-01-19 04:00:00,-2.556501088246563,-0.025528237420624635,-5.23324205968625,0.01716931188750019
2023-01-19 06:00:00,-3.0988873758028124,-0.7977376102109369,-6.272495164054374,-0.4393116279049982
2023-01-19 08:00:00,-3.325969005255312,-0.10750837850906174,-6.663420731197187,1.2438929903996891
2023-01-19 10:00:00,-3.9185000827346883,1.4513240323671872,-7.035964246507501,4.261762472440937
2023-01-19 12:00:00,-3.5320044102471893,2.0982395068109363,-6.092864425176879,5.300910304323122
2023-01-19 14:00:00,-3.281589039906564,2.431385881190311,-5.1985576976046906,6.0309257738924975
2023-01-19 16:00:00,-2.274439026085628,3.7936779009699984,-3.54252199001063,7.6897105436556235
2023-01-19 18:00:00,-0.2068246967606291,4.319114726579062,0.5063137568940558,8.026479134169687
2023-01-19 20:00:00,2.6920716042437487,3.3324051205806255,5.0559081345253105,5.615815097672813
2023-01-19 22:00:00,0.9198135975403128,2.2558691674059377,3.4358439741706257,4.30371689271875
2023-01-20 00:00:00,1.0131754765293746,3.2529000985831247,2.8026870734571876,6.654880156043124
2023-01-20 02:00:00,3.975478377946248,3.0744868665253136,7.819712526954684,5.615651830069688
2023-01-20 04:00:00,5.885785893430626,0.8293834086996883,10.377549411761875,1.0684484096100013
2023-01-20 06:00:00,5.141176988653749,1.6954514231578128,8.961116646616874,2.59412424784
2023-01-20 08:00:00,5.9636448460425,1.8452124023603127,10.084130805763436,2.9046227751340625
2023-01-20 10:00:00,5.322293829234062,0.7988443588453129,9.10274415247625,1.3354132269762509
2023-01-20 12:00:00,5.569613005338124,0.7989484988165627,9.477420250711875,1.1843989299109374
2023-01-20 14:00:00,5.840260115813749,1.2327959238943755,9.46492653624875,1.7685290989390632
2023-01-20 16:00:00,6.885735523520313,0.5164895617468752,10.778008934876562,0.8429854147328127
2023-01-20 18:00:00,6.736259095885313,-0.20489421126031257,10.464992071280937,-0.16893908089750007
2023-01-20 20:00:00,6.137405086996875,-0.5877778906250004,9.614275317722187,-0.9724302649050006
2023-01-20 22:00:00,3.958801629162812,0.12125934325343732,6.603879379642812,-0.0507641298662505
2023-01-21 00:00:00,4.374044837253437,0.3827982880528124,7.435758285975626,0.39524197310312487
2023-01-21 02:00:00,4.12220417338125,0.2300291254634372,7.091015609648125,0.07716431299656182
2023-01-21 04:00:00,3.7858106526334376,0.26641740762374994,6.590042733141875,0.1408054689071872
2023-01-21 06:00:00,3.405873281953437,-0.4076589387662506,5.932825935033749,-1.0037707618346883
2023-01-21 08:00:00,2.984249413259687,-0.6518932599890629,5.176899360219061,-1.4634961518471883
2023-01-21 10:00:00,2.5061099531581243,-0.5469373081634379,4.601469625513124,-1.3861908754965633
2023-01-21 12:00:00,2.3063572097706246,-0.32896581527250046,4.184170823771874,-0.9758655149381262
2023-01-21 14:00:00,2.7514530362568745,-0.9115815411893758,4.239807012033125,-1.5209385294043765
2023-01-21 16:00:00,2.26166552217125,-0.9862492541296882,3.2382090668200005,-1.4658848996375011
2023-01-21 18:00:00,1.9938455097490628,0.4296895107587494,2.818335311506875,0.5806538022543742
2023-01-21 20:00:00,1.6544669328406254,0.9672729873378123,2.385644957974688,1.3718057827562495
2023-01-21 22:00:00,1.127768602249375,1.4690199234474994,1.7312152440412503,2.2110326497368744
2023-01-22 00:00:00,0.26525869649593764,1.39208252747625,1.0568261456650005,2.647614215903125
2023-01-22 02:00:00,-0.443238294938437,1.3170915533303131,0.044156650680313374,2.897103576445001
2023-01-22 04:00:00,-0.30056982296906226,1.4891280169159384,-0.2255225918134367,2.8922990785387515
2023-01-22 06:00:00,-1.7029289174806246,0.3373809884550002,-3.254547319038125,1.681021258830313
2023-01-22 08:00:00,-1.5610386133309377,0.16039636852812536,-2.9472532809437504,2.195514701130313
2023-01-22 10:00:00,-2.0009712513490627,-0.04546084186312446,-3.8799966186771884,1.340172234995626
2023-01-22 12:00:00,-1.8408560923431259,0.8685343586384374,-3.6159744117700017,3.0276377260493748
2023-01-22 14:00:00,-2.319947293738438,1.1887711075625005,-4.2268477614621895,3.161694622351564
2023-01-22 16:00:00,-1.4294495148221882,1.9745421242634378,-1.967871542306563,3.189497252416563
2023-01-22 18:00:00,-1.4018292614125007,0.026278957171876467,-2.654450576345625,0.8273580845056264
2023-01-22 20:00:00,-1.799982924001876,-0.015093889069373766,-3.580149386222189,0.5843741358990648
2023-01-22 22:00:00,-1.824849675094376,0.08420018536468851,-3.1979407708140646,1.7117064765540637
2023-01-23 00:00:00,-1.0325714992715642,-0.47099431948499887,-1.9182409628490646,1.388609251895002
2023-01-23 02:00:00,-0.3485060847290639,-0.6320139955559364,-0.3642657326700022,0.4774376713534402
2023-01-23 04:00:00,0.464003029363124,-0.8919634261703121,0.7970544192018737,-1.368166339595623
2023-01-23 06:00:00,1.73051934200375,-1.085768470405312,2.949028339984374,-2.7003761989043746
2023-01-23 08:00:00,2.18686769369875,-1.680401581940312,3.8041862999371867,-3.6660454875531245
2023-01-23 10:00:00,2.1968804081865625,-2.055742384145,3.425548045575625,-4.509764440628438
2023-01-23 12:00:00,2.8232251108646866,-2.2244774990731253,4.734604553264062,-4.366080612453751
2023-01-23 14:00:00,3.1602720178843744,-2.3111330867071875,5.209369051550937,-4.376592456758125
2023-01-23 16:00:00,3.830061207544375,-2.4699075424887504,5.921832567929061,-4.068798692689063
2023-01-23 18:00:00,5.16872672355,-3.01522657120625,7.892147457155312,-4.668051794309376
2023-01-23 20:00:00,5.131463402666562,-2.703461212716875,8.048898935629687,-4.367557510585001
2023-01-23 22:00:00,3.3513496019018745,-0.9391990537440628,5.833455787175623,-1.935242093559688
2023-01-24 00:00:00,3.9114191267628122,0.2614046269862497,6.876211376969687,0.14855917602124963
2023-01-24 02:00:00,4.214805162548124,1.1113051647990622,7.350316574127812,1.6684221322993746
2023-01-24 04:00:00,4.3689416678446875,1.7060880481081249,7.540584139747812,2.6851292529296877
2023-01-24 06:00:00,4.569499699798125,1.7478886318193747,7.866646491260624,2.77726872067
2023-01-24 08:00:00,4.379552410752187,1.7717451074218746,7.562077884608438,2.7990374784824996
2023-01-24 10:00:00,2.996502236377813,2.3184235107918747,5.3543987731975005,3.9985860618462494
2023-01-24 12:00:00,3.9313737528221875,2.46457283107125,7.124184569485,4.187821892081562
2023-01-24 14:00:00,3.922665937615938,1.7996694335937495,6.631103228871563,2.7655054472987493
2023-01-24 16:00:00,5.143078895814062,0.23783192112187485,7.9234440637993755,0.29909137373374967
2023-01-24 18:00:00,3.6804521119075004,-0.156920466573438,5.5221023077331255,-0.25495186867718833
2023-01-24 20:00:00,2.3402110144746873,0.15302435104937473,3.443364981544687,0.2525771539906245
