time,u10,v10,u100,v100
2023-01-04 10:00:00,0.7924642016140611,2.507522642548437,2.1988675614343705,4.975351922082813
2023-01-04 12:00:00,-0.7815388318562476,2.7787864694296864,-0.5042176141984401,6.137892900687499
2023-01-04 14:00:00,-0.48248241728906427,3.1701122138078097,0.3863422081265551,6.706938166104685
2023-01-04 16:00:00,-0.8127395417578112,2.6322830177828123,-0.7452640727671873,5.770168640535938
2023-01-04 18:00:00,-1.9171135231437464,2.0585881284906264,-3.28153938535937,4.90772355607969
2023-01-04 20:00:00,-0.8068437001687432,3.2607730753734425,-1.1822733501468592,6.467615942828134
2023-01-04 22:00:00,2.623162690225011,2.6317446570515566,5.661673952068763,4.783286604848427
2023-01-05 00:00:00,2.486731588214065,2.241253622248433,5.626103702118754,4.111730275331242
2023-01-05 02:00:00,3.9186180722921966,1.0565585661984263,7.721174319451575,1.796280143346853
2023-01-05 04:00:00,3.0943306738843717,-0.9963985728265673,6.01445057936562,-2.1168843101875066
2023-01-05 06:00:00,1.8587244947875015,-0.19984655841562982,4.514017492332818,-1.1747510375515702
2023-01-05 08:00:00,1.5696821828218739,0.64005571194375,4.55960571812656,0.6695498632812494
2023-01-05 10:00:00,1.6722705843406276,-0.090946329870316,3.5221148249250027,-0.49591563671562977
2023-01-05 12:00:00,1.2926201523703127,0.7196011516937494,3.780753706110941,1.016872554898439
2023-01-05 14:00:00,1.5937346221296875,1.1057335636546923,3.6670918269703114,1.964366805340635
2023-01-05 16:00:00,2.510995502873437,1.8711400051796887,3.6779176886281246,2.739984368965627
2023-01-05 18:00:00,2.765600784331246,2.3189846761374975,4.042905423448431,3.414541640568746
2023-01-05 20:00:00,2.9756025971546882,2.4557791000218767,4.481881730204687,3.74898878293594
2023-01-05 22:00:00,2.267572934775004,0.5895224806171945,4.279484935576564,1.3489000670593871
2023-01-06 00:00:00,1.748438563915628,1.3938712448203174,4.297386520003122,2.3971508797968886
2023-01-06 02:00:00,0.6933660603687664,1.9643570831234383,2.1393199775718923,3.88273394735469
2023-01-06 04:00:00,2.3817676303515793,0.8691781460718616,4.9429122922859605,1.5831743374218474
2023-01-06 06:00:00,2.516153334515625,0.5771576146437496,4.828644504348433,0.7299924197765637
2023-01-06 08:00:00,2.8083643895562607,1.3106192285156208,5.385934905240644,2.063973915867183
2023-01-06 10:00:00,2.9618379572390663,0.6799923223249923,5.395369100467194,0.784873198892172
2023-01-06 12:00:00,3.1145785814968767,0.48155584706562277,5.82938219587344,0.5073621794234345
2023-01-06 14:00:00,3.2052002573968785,0.6095849070781254,5.94303164077344,0.8248840076937518
2023-01-06 16:00:00,5.0769344300109385,-0.5955784393937505,7.735602087059376,-0.9533160435296881
2023-01-06 18:00:00,4.990326449601567,-0.7097568378312503,7.591334292493755,-1.1337816707203134
2023-01-06 20:00:00,4.00096954575,-0.490991180842186,6.134283212742188,-0.8417181623171852
2023-01-06 22:00:00,2.8598727635796912,0.20287495540468817,4.83719849395938,0.2530638032093769
2023-01-07 00:00:00,2.5084162878187484,0.5913059036171882,4.606243313387499,0.8000617143125013
2023-01-07 02:00:00,2.414014153732814,0.7994450214249998,4.477460604373438,1.220234922023438
2023-01-07 04:00:00,2.210248837445314,0.7528113553796864,4.089819015268752,1.0641507541437483
2023-01-07 06:00:00,2.352556969871878,0.5852559318187475,4.24466076630469,0.8042795865015581
2023-01-07 08:00:00,2.2582624346296893,0.3431118151624954,4.141364101767188,0.3278978767749917
2023-01-07 10:00:00,1.5610181162374988,0.45271917560312114,3.1354325932749925,0.561788109404679
2023-01-07 12:00:00,2.066704045865626,-0.1200096207375051,3.834442650624995,-0.31677529586563263
2023-01-07 14:00:00,2.390651020564065,-0.28794486378281753,3.7071782841468766,-0.5550283641656321
2023-01-07 16:00:00,2.418692183267185,-0.679673849550001,3.4783841901031205,-1.0281469744015639
2023-01-07 18:00:00,2.606785811642185,-1.0150802184828136,3.784063217123433,-1.5882501236671889
2023-01-07 20:00:00,2.4424949845531216,-1.724080556845315,3.600229864524994,-2.635188307614066
2023-01-07 22:00:00,1.7506974967140612,-0.8301373132093751,2.8715731078078073,-1.562778831114062
2023-01-08 00:00:00,1.6403332744375032,0.0734880690984364,3.393562994612499,-0.6538414952359413
2023-01-08 02:00:00,1.6784504906406286,-0.3615585314250036,3.6476375644796875,-1.5336275171921934
2023-01-08 04:00:00,0.7106005193234333,-1.042611842417193,1.2907893088874953,-2.7651433392500118
2023-01-08 06:00:00,0.8290624342203095,-0.7057082662484467,1.0012971558640555,-1.8754716195531345
2023-01-08 08:00:00,-0.1864192417718814,-1.0390870506687553,-0.31175529456563655,-1.9892671434062574
2023-01-08 10:00:00,-0.9288798924859434,-0.4868444959749977,-1.6916228549609476,-0.9891781446234358
2023-01-08 12:00:00,-1.1093013943500043,-0.7857061905156241,-2.334801563298444,-1.61332774618281
2023-01-08 14:00:00,-1.8279439421750057,-0.22726665766874676,-2.7603318228859464,-0.2316069435640586
2023-01-08 16:00:00,-2.0741479248046906,0.2887981622609357,-2.954818265654692,0.536565939281247
2023-01-08 18:00:00,-1.247921556373441,0.6138240292109327,-1.7095065837765664,0.9359750949078057
2023-01-08 20:00:00,-1.1805988018171896,0.19631815832499291,-1.6271338057531286,0.48850986556405285
2023-01-08 22:00:00,-1.127725836762495,-1.4100065731765732,-2.5004435076046776,-1.6420370073578374
2023-01-09 00:00:00,-1.0086161281343689,-1.4144119766484549,-2.807432790389061,-1.3113618769500435
2023-01-09 02:00:00,0.013349553826571572,-0.762597552226581,-1.1560678139484393,-0.4870731029250376
2023-01-09 04:00:00,1.1734181471671883,-1.153855222121884,1.9062160592734392,-2.2992537664500285
2023-01-09 06:00:00,1.9086292644406253,-1.1641727867859473,3.5194527745328124,-2.9505394416140787
2023-01-09 08:00:00,2.3727321696218757,-1.4096919986671996,4.315144259465625,-3.3230275649812686
2023-01-09 10:00:00,1.7321253429484347,-0.6282937259390691,2.948095972329684,-2.2182230597421966
2023-01-09 12:00:00,2.592346374317185,-0.8314018731062572,4.546051187024988,-1.6175888714765687
2023-01-09 14:00:00,3.309994167137498,-1.202338470435944,5.1162593274718695,-1.9325756874375086
2023-01-09 16:00:00,2.685591889351559,-0.45910500443750213,3.9415235134343707,-0.7640694063953148
2023-01-09 18:00:00,2.9914569150093726,0.6345750924765621,4.39336130655156,0.8256755965015622
2023-01-09 20:00:00,3.4449188826343735,1.317251618606249,5.285467683356248,1.8197945434109364
2023-01-09 22:00:00,2.776679692735936,2.4495216734125016,5.2794486881203095,4.361620364818752
2023-01-10 00:00:00,3.1452205264531234,2.540941994879687,5.925385269557809,4.498849358457812
2023-01-10 02:00:00,3.415623001240624,1.915566740973437,6.354706531662498,3.344825966945311
2023-01-10 04:00:00,2.5225541995718728,1.700821609935937,5.1294680308343725,2.8271754237093734
2023-01-10 06:00:00,2.18017146679375,1.708753851295312,4.755550159740624,2.9969163282734352
2023-01-10 08:00:00,1.458019179446875,1.6040461714296885,3.682250353307811,2.8001247366249977
2023-01-10 10:00:00,1.6027280029859368,1.8208145496859374,3.8565374176421856,3.1123300996984344
2023-01-10 12:00:00,1.0691891151718727,1.945143999023438,3.00083334333437,3.4812197191359373
2023-01-10 14:00:00,0.8152458956531228,1.7736309935499994,2.1268933110484327,3.491565649506251
2023-01-10 16:00:00,0.502698484137497,1.7417993134171865,0.841649499614058,2.5736227039828106
2023-01-10 18:00:00,0.4365139432703078,1.381405055307815,0.6548298766859314,1.9926094692218785
2023-01-10 20:00:00,0.4909678011374932,1.0743286988328162,0.7759725450406159,1.5592365749578176
2023-01-10 22:00:00,-1.1021605737406321,0.3061678713906319,-0.9376247537609469,1.3530923723968884
2023-01-11 00:00:00,-1.6108274611421913,0.16736050781249953,-2.08890974579688,1.7926873628359465
2023-01-11 02:00:00,-1.0452155114515649,0.49347368747031445,-1.1059640584156305,2.456970987776574
2023-01-11 04:00:00,-2.0278897483968805,0.30248045330312645,-2.97499295809376,1.9143541522843857
2023-01-11 06:00:00,-1.152333456176566,0.1981602603296858,-1.6141111349109514,2.007430144237504
2023-01-11 08:00:00,-1.5864503890843777,0.28598371064062406,-3.3736797236859446,1.999032617392189
2023-01-11 10:00:00,-1.7507634302781285,0.5112906283421843,-2.4256362131843843,2.7085011615156227
2023-01-11 12:00:00,-2.1635394956781253,1.0416434307796891,-3.9570383001875067,3.5622796556234397
2023-01-11 14:00:00,-1.7365934799968719,1.7100326856031276,-2.6247467459484337,4.586048834957814
2023-01-11 16:00:00,-1.4717046556593714,1.955097454309374,-2.3863821592421806,4.038577728043747
2023-01-11 18:00:00,-1.4310374738406206,2.2442836828843755,-2.0822781081046795,3.7930391530265615
2023-01-11 20:00:00,-2.249834176995308,1.7651965103296838,-3.5351807895671805,3.5484832999265556
2023-01-11 22:00:00,-3.159981795185939,1.232405627190616,-5.353617759735938,3.548281930845298
2023-01-12 00:00:00,-2.855355029742189,2.8639242819296804,-4.998673993879687,6.454096004912491
2023-01-12 02:00:00,-2.3763224470312454,3.319631379793749,-3.9564578142812414,6.936541818893748
2023-01-12 04:00:00,-2.1372817170968696,3.4074514200999997,-3.352162564254675,6.982442709607812
2023-01-12 06:00:00,-1.4544372776734313,3.27369740154531,-1.8234889840577975,6.71441249207187
2023-01-12 08:00:00,-0.6026486585624928,3.031082123875,0.0840104145015781,6.269255188981246
2023-01-12 10:00:00,0.003627148048445332,3.020961787257812,1.6233890376968878,6.198819554512494
2023-01-12 12:00:00,-0.355015645718746,2.9454453301375003,0.5801940648953198,6.147787379173435
2023-01-12 14:00:00,-0.9661966475499961,2.731148378609373,-0.305312528201553,5.9713382254968685
2023-01-12 16:00:00,-1.8695595895468722,2.1228364464640617,-3.186012017548433,5.025899162403124
2023-01-12 18:00:00,-2.8218797911343696,2.5699952313859344,-4.973637522965615,5.446343104521868
2023-01-12 20:00:00,-1.9152403166765497,5.168107372990629,-2.6138584294593494,9.448699932382814
2023-01-12 22:00:00,-0.9664248673093663,4.370273637992191,-0.8037014358234188,8.278830252104688
2023-01-13 00:00:00,0.8469919169031367,5.363900748759382,2.0380688612093922,9.464535051407816
2023-01-13 02:00:00,1.7784103628125318,2.9093048999890354,3.2556553939828587,5.43757792631401
2023-01-13 04:00:00,3.7150473154203194,-2.777292670360994,6.077129273392192,-5.787667274336049
2023-01-13 06:00:00,4.119429941201556,-3.208297750620319,6.4286101717328,-5.828624738928136
2023-01-13 08:00:00,4.097600917671875,-2.556873001537509,6.837881534503126,-4.962597151334394
2023-01-13 10:00:00,3.6855996237265627,-2.4364440661390687,5.974162069514062,-4.73227701754845
2023-01-13 12:00:00,3.471565867098437,-2.330504991032819,5.697226679835935,-4.485525960317198
2023-01-13 14:00:00,3.494877773790627,-3.4545248653797014,5.387818420364063,-5.813353870084396
2023-01-13 16:00:00,3.102016612571871,-2.9111000132562546,4.648073157582806,-4.645455674478134
2023-01-13 18:00:00,3.263972052971872,-3.011950206675005,4.872184606682808,-4.719881266393758
2023-01-13 20:00:00,2.9459358546406254,-3.8272974104203183,4.464609159209376,-6.019705701435948
2023-01-13 22:00:00,2.4653030304812495,-3.2422762792046926,3.713682081173436,-5.136238036070321
2023-01-14 00:00:00,2.562671674006248,-3.0022172932328144,3.797183410245309,-4.84534710892969
2023-01-14 02:00:00,2.6837243850625008,-3.3122662083015664,4.0800489024625,-5.326068570932819
2023-01-14 04:00:00,2.4679610039656255,-3.920137047346879,3.7027079022843754,-6.309737055218757
2023-01-14 06:00:00,2.126629174154688,-4.275783161575008,3.181815957328125,-6.823384041576576
2023-01-14 08:00:00,2.0400127249062505,-3.9977226975593796,3.0457764182062506,-6.36488817717032
2023-01-14 10:00:00,1.7949648938218734,-3.877068025654689,2.6635943625421854,-6.034950931875002
2023-01-14 12:00:00,2.37532480767656,-4.086749495381252,3.546828212890622,-6.38368763124219
2023-01-14 14:00:00,2.730021722035937,-4.273842524915627,4.063304515951562,-6.604779682171878
2023-01-14 16:00:00,2.4111578293390608,-3.8245292521875007,3.5186582013796848,-5.810780112509377
2023-01-14 18:00:00,2.4098641401234353,-3.2849491633500003,3.4750529145374967,-4.9502126096687515
2023-01-14 20:00:00,2.804967702385935,-3.796086485526564,4.173663767785935,-5.77750678133594
2023-01-14 22:00:00,2.126415092773434,-3.168365553057817,3.130666497129682,-5.045418748162507
2023-01-15 00:00:00,1.9298337443187465,-3.4176985791015624,2.978177683801558,-5.5508064346
2023-01-15 02:00:00,1.7380555714374981,-3.455735800929691,2.619114820579685,-5.592482469106256
2023-01-15 04:00:00,1.3531240448624966,-3.493842830992188,2.0288723075281205,-5.674791389318751
2023-01-15 06:00:00,1.3849798117609369,-2.0665017567171793,2.2289555120453115,-3.990398625682802
2023-01-15 08:00:00,0.6907258718328103,-1.2722694233828027,0.9829955331734347,-2.6880428157859253
2023-01-15 10:00:00,1.2680340695734382,-1.0782210703390585,1.7681875437406234,-1.8793819264281197
2023-01-15 12:00:00,1.790966135801562,-1.1697213921593705,2.707506082684375,-2.1342734334718703
2023-01-15 14:00:00,1.7070994532734354,-1.8209376605390635,2.5557320093234366,-2.7085202519203135
2023-01-15 16:00:00,1.0770492455031193,-1.3573662615109392,1.456675711590617,-1.9590533852375027
2023-01-15 18:00:00,1.1076865834234308,-1.0047687626062503,1.517821672409366,-1.4246491697734376
2023-01-15 20:00:00,0.9399826957578056,-1.2070158258453114,1.3268557366546778,-1.7327803013421859
2023-01-15 22:00:00,0.26147427305467225,-0.5672434976906225,0.1019590089374842,-0.9399688202531186
2023-01-16 00:00:00,1.2152569751999975,-0.7250611009359399,1.4724769870640586,-1.4735090523453105
2023-01-16 02:00:00,0.949591329389066,-0.5425629904921965,1.2916932280406257,-1.5883638661484394
2023-01-16 04:00:00,0.2336455018343647,-0.362918073275008,0.24951658333123283,-1.2061594192984366
2023-01-16 06:00:00,-0.8466902988546916,0.24027535993593688,-1.655108743371887,-0.15257038609530874
2023-01-16 08:00:00,-0.374448465087498,-0.5059361776125044,-0.8501381526999985,-0.43594047667812386
2023-01-16 10:00:00,-0.6778665511375064,-0.024460017396875387,-0.8489086215984519,-0.23926495830155772
2023-01-16 12:00:00,-1.6020754890796942,0.37083787118593825,-3.098311600764074,1.4244655998796918
2023-01-16 14:00:00,-0.3124575536546931,-0.08750981371093737,-1.1088313019656364,0.9396870623281309
2023-01-16 16:00:00,-0.6590536378437569,0.28541890858906493,-0.9057644299546967,0.5199602047250045
2023-01-16 18:00:00,-0.46474496975625446,0.7248494063390679,-0.6715655353640683,1.035806109493758
2023-01-16 20:00:00,-0.9180936763125083,0.5424997501781302,-1.3553919723593875,0.9394294583046962
2023-01-16 22:00:00,-1.9192088773062486,0.6193702280437536,-3.4694501879422046,2.451780291520326
2023-01-17 00:00:00,-2.1142977154937586,1.2935982816031335,-3.3949505142359517,3.995542972742204
2023-01-17 02:00:00,-1.018595331473436,2.399562385264073,-0.5330416843656297,5.93144729811564
2023-01-17 04:00:00,-0.7868636371374934,3.122725463032821,-0.14184280850780667,7.167094087267197
2023-01-17 06:00:00,0.41087451322344515,3.3426170554234425,1.7880705271031356,7.1202563029125
2023-01-17 08:00:00,0.15679138319218489,3.7615720856109407,1.4100795737671847,7.531315616329693
2023-01-17 10:00:00,0.6583275743937521,3.2752970937796864,2.5382779890796883,6.337553994585934
2023-01-17 12:00:00,1.2482211537921866,3.2125640253312504,3.251049883964059,5.970179167378123
2023-01-17 14:00:00,1.7128319811781265,3.3938969781890616,3.3162190345031206,5.540091934243741
2023-01-17 16:00:00,1.8992212262359367,3.4604732002843757,3.22684550328281,5.222700606267185
2023-01-17 18:00:00,2.310206562853123,3.3637825261593775,3.895568436107809,5.058486891839065
2023-01-17 20:00:00,2.509256646603125,3.093231306403125,4.937398552496876,5.277413893050001
2023-01-17 22:00:00,1.4456313496984268,3.17398965177969,3.2769334247453004,5.721981250854693
2023-01-18 00:00:00,3.2586845085812586,2.5694826370156156,6.650176475203139,5.03121295256092
2023-01-18 02:00:00,3.5377998367328205,1.7150742952781175,7.4334141476062605,3.3072875155952985
2023-01-18 04:00:00,3.914692027964065,0.5784390771484268,7.608155024117187,0.5518593011077926
2023-01-18 06:00:00,4.106546038646876,0.4205838381874904,7.49607553870625,0.39410363953279576
2023-01-18 08:00:00,3.939888599728122,0.5476447862515599,6.906702276931244,0.6363440306593702
2023-01-18 10:00:00,3.033962249881247,-0.22619762142031447,5.802525063773431,-0.48409087730937883
2023-01-18 12:00:00,3.374836216823435,-0.2575938618031216,6.371709482181247,-0.7919220031968681
2023-01-18 14:00:00,3.4678541606578106,-0.11736359120624729,6.269800563770312,-0.32431859987655776
2023-01-18 16:00:00,4.2282996399156225,-0.5865502193734387,6.41790912642187,-0.9361071224265632
2023-01-18 18:00:00,3.4461649166953094,-0.06557063192499814,5.1424207477203066,-0.13289468939374674
2023-01-18 20:00:00,3.093769843749997,-0.3228351737390618,4.647552146543744,-0.4887620582078114
2023-01-18 22:00:00,1.4927097229796868,-0.007488545868747102,2.719952476885934,0.012016530362504954
2023-01-19 00:00:00,0.560537347573435,-0.4556979665031203,1.1896944750515592,-0.7051083164328065
2023-01-19 02:00:00,-1.7372357415937536,-0.09190828364531244,-2.672840808059379,-0.4641992281265596
2023-01-19 04:00:00,-2.6807918370890684,0.05376064731562971,-5.506341100731262,0.13885672940625643
2023-01-19 06:00:00,-3.2846054799640707,-0.793926688710936,-6.687294057878144,-0.5620207826062522
2023-01-19 08:00:00,-3.4543962354078186,-0.18643922493281473,-6.9522597375359485,0.9409264251671761
2023-01-19 10:00:00,-3.94749999825469,1.31485789136718,-7.183795217331259,3.8796088716609187
2023-01-19 12:00:00,-3.3552965518796825,1.884094904273425,-5.806148550434369,4.914646606128102
2023-01-19 14:00:00,-3.202428431614062,2.2721516876515526,-4.938753567273433,5.8091030322624855
2023-01-19 16:00:00,-1.9213514883468639,3.830684669268749,-2.8351441312843515,7.682294657553121
2023-01-19 18:00:00,0.4389485362156479,4.408212489139065,1.590041743926601,8.009033544717187
2023-01-19 20:00:00,2.9595356267812605,3.195318402521869,5.410759337457827,5.30307366101405
2023-01-19 22:00:00,0.9177706814953132,2.213175427292186,3.438526654715627,4.170484693124995
2023-01-20 00:00:00,1.2091542209406336,3.218419275746873,3.050339190435949,6.550133387428119
2023-01-20 02:00:00,4.522578812381274,2.8626243987078044,8.62265620221097,5.122690161967167
2023-01-20 04:00:00,6.008180261834381,0.7480987860734353,10.540360432584382,0.9593602211187474
2023-01-20 06:00:00,5.332501386775007,1.7026717866640628,9.213307891628135,2.5988626159437502
2023-01-20 08:00:00,6.075364738575003,1.7884593055453102,10.218134959248442,2.789648761807808
2023-01-20 10:00:00,5.4365835898703185,0.8513183547890661,9.223124952175008,1.4032883813937551
2023-01-20 12:00:00,5.72268627875938,0.8364315856703146,9.663499514021883,1.22831861342969
2023-01-20 14:00:00,5.860353477862501,1.2532021733531271,9.487810846825,1.8029932710390661
2023-01-20 16:00:00,6.882909183976563,0.4602549171406227,10.75871821244531,0.7560261527890589
2023-01-20 18:00:00,6.728749948889062,-0.25380468107656495,10.460366035417186,-0.24162602574375366
2023-01-20 20:00:00,6.136763368546875,-0.6041592187500017,9.601316647754688,-0.9918647196375022
2023-01-20 22:00:00,3.958895329989062,0.16064327447343904,6.589977144501561,0.0018162342562515002
2023-01-21 00:00:00,4.388961354785938,0.3839308371515625,7.414011758165624,0.39710517607812484
2023-01-21 02:00:00,4.127958232125,0.2613208097484384,7.073436666784374,0.1351148505265639
2023-01-21 04:00:00,3.7779619684234373,0.21851470573124757,6.551923122159375,0.06529223109218325
2023-01-21 06:00:00,3.3869567755984367,-0.43049341861875234,5.92060972088125,-1.0691038106921924
2023-01-21 08:00:00,2.9487276450359348,-0.6360242286640627,5.15455593161406,-1.4710350518171897
2023-01-21 10:00:00,2.5037492360906235,-0.4904800474359353,4.560767359196871,-1.253969401307808
2023-01-21 12:00:00,2.3029241138718737,-0.2595127444937476,4.151942870796872,-0.82106450260312
2023-01-21 14:00:00,2.690140792853122,-0.7547434409343692,4.1385101848406185,-1.248889539065615
2023-01-21 16:00:00,2.210105741537498,-0.8457562306171822,3.148770080612497,-1.2479320558124918
2023-01-21 18:00:00,1.953533809689061,0.5477687733187545,2.7505619005093727,0.7581854022843818
2023-01-21 20:00:00,1.606172202296873,1.0572604226140663,2.3113597141046847,1.509340087593756
2023-01-21 22:00:00,1.1606716302093767,1.5746421925875043,1.7386155827437508,2.3430506820531303
2023-01-22 00:00:00,0.2766027697984383,1.462412842800003,1.0151895211312487,2.6903371966718765
2023-01-22 02:00:00,-0.49859560437343914,1.3740858693453162,-0.04295198665468992,2.9230754460812527
2023-01-22 04:00:00,-0.29570379708281175,1.4715937444109386,-0.25132620984218706,2.9907498462375077
2023-01-22 06:00:00,-1.8535993918031313,0.3951354428875033,-3.3771721822281293,1.6501706909078122
2023-01-22 08:00:00,-1.6390535221046918,0.016692129796868842,-3.010546968218755,1.848275046970297
2023-01-22 10:00:00,-2.1000290869703173,-0.18777877491563078,-4.073619414860948,0.8789434119343543
2023-01-22 12:00:00,-1.7363970347406212,0.6909328750296789,-3.4138892067374944,2.6599976408031067
2023-01-22 14:00:00,-2.3024618493421882,1.056942290781245,-4.276586037198443,2.8104483950390473
2023-01-22 16:00:00,-1.434488328629689,1.8698827969046825,-2.014243265895316,3.034773866389056
2023-01-22 18:00:00,-1.273657905718746,-0.14115871507813005,-2.491864827653118,0.5865633110843663
2023-01-22 20:00:00,-1.7973474839031272,-0.1485095928531287,-3.7105383330671966,0.25766330100155177
2023-01-22 22:00:00,-1.6886198346343702,-0.24068428482657606,-3.126443173382812,1.0604063240765333
2023-01-23 00:00:00,-0.7691012390265534,-0.8423824169000156,-1.7094681719703073,0.48527167892496026
2023-01-23 02:00:00,-0.16176499092030647,-0.8536705767296958,-0.3124662927375022,-0.12461003902658602
2023-01-23 04:00:00,0.6861293413218836,-1.0924138759140714,0.8619511551843755,-1.941164732653149
2023-01-23 06:00:00,1.7519236926500001,-1.296599833595322,2.9532311677343737,-3.0848272175031433
2023-01-23 08:00:00,2.1903894260749994,-1.869617198120321,3.748997779323434,-4.021589636890641
2023-01-23 10:00:00,2.176481426876562,-2.1385102697062552,3.368127892165622,-4.642861114785946
2023-01-23 12:00:00,2.851552754704688,-2.32192095862813,4.783339428414064,-4.526790444243759
2023-01-23 14:00:00,3.152916635296874,-2.3149582946546885,5.133900247779684,-4.335485969934374
2023-01-23 16:00:00,3.843546460759376,-2.7063749433000126,5.941424705639064,-4.412982333539081
2023-01-23 18:00:00,5.102932012312498,-3.065587871687504,7.799694674689057,-4.728634532140629
2023-01-23 20:00:00,5.126620188889062,-2.665258375471874,8.037844467179687,-4.299387178087499
2023-01-23 22:00:00,3.418979943653127,-0.9204922780828122,5.936630825696878,-1.8595175953171852
2023-01-24 00:00:00,3.8933776636765614,0.33064694116875276,6.857727674685936,0.2869291103812559
2023-01-24 02:00:00,4.234000103096876,1.1786034140328152,7.369180635620313,1.7869084611156305
2023-01-24 04:00:00,4.383622044060938,1.6941845731531244,7.550537097920314,2.676702143554687
2023-01-24 06:00:00,4.606588057940626,1.7177928966031233,7.895595372690626,2.738392746331248
2023-01-24 08:00:00,4.274711894735933,1.7779138769531246,7.4075535599234295,2.82435329320625
2023-01-24 10:00:00,2.850507574839056,2.42586662269063,5.13586094821249,4.21174698088126
2023-01-24 12:00:00,3.934874723629688,2.441246390506248,7.145692241118752,4.135522502989059
2023-01-24 14:00:00,3.8818343770984356,1.7655463085937475,6.5832036144328105,2.6940495778874953
2023-01-24 16:00:00,5.089310985882809,0.1800869483906218,7.840349119553122,0.21229027278749507
2023-01-24 18:00:00,3.6013542591124965,-0.15811709946093863,5.392424997215619,-0.24887263751718902
2023-01-24 20:00:00,2.2836786733234344,0.16714340252187515,3.348116443623432,0.2830219779843755
