time,u10,v10,u100,v100
2023-01-10 04:00:00,2.5594466588174996,1.6971004551621873,5.178581727623124,2.834260572010624
2023-01-10 06:00:00,2.188629898286875,1.7044566781371875,4.775314586998124,3.014751263014062
2023-01-10 08:00:00,1.46049297394875,1.581435664082813,3.7149741196709365,2.821772574856249
2023-01-10 10:00:00,1.6144038232190623,1.8124634597059373,3.8887327854315616,3.138449575386561
2023-01-10 12:00:00,1.106730036831249,1.9255048271484378,3.083823497154373,3.466547259617813
2023-01-10 14:00:00,0.8427123126681241,1.763644858250625,2.1911162675346856,3.4444517288575005
2023-01-10 16:00:00,0.5421243744899987,1.744361666864687,0.8976590646009357,2.575086758534062
2023-01-10 18:00:00,0.49172570976968566,1.327881886930314,0.7222199261840601,1.914648370010002
2023-01-10 20:00:00,0.587539684358747,1.0063383185071892,0.9006672131456213,1.467319984841565
2023-01-10 22:00:00,-0.9942984304700033,0.19594642837187812,-0.8311162312771911,1.1521888991387559
2023-01-11 00:00:00,-1.563079548147189,0.14128142968750024,-2.0593820208468765,1.6290526953328168
2023-01-11 02:00:00,-1.0255226351684383,0.4286424364596888,-1.0633564195393768,2.261495775283443
2023-01-11 04:00:00,-1.9479731469481274,0.2684967757731258,-2.8407099902750046,1.7515918026068797
2023-01-11 06:00:00,-1.1086847670071889,0.20771303343781197,-1.4108244464571935,1.947101112794377
2023-01-11 08:00:00,-1.560812971445001,0.267430497409375,-3.3041543425996904,1.9558151262721886
2023-01-11 10:00:00,-1.7098383429212516,0.5274642341403115,-2.325450986815003,2.7095223366156245
2023-01-11 12:00:00,-2.1803701026231246,0.9880969405340636,-3.8967560690375027,3.486047323705939
2023-01-11 14:00:00,-1.8075867940524986,1.6474328183362514,-2.7258492039334357,4.538811860200938
2023-01-11 16:00:00,-1.5419491570787485,1.9656753168524996,-2.5113233821140586,4.0614359405368745
2023-01-11 18:00:00,-1.506252035602498,2.2402776490112504,-2.2208781469740586,3.8136488754896867
2023-01-11 20:00:00,-2.3246565210178103,1.826693494375311,-3.656205236435309,3.6705147591946843
2023-01-11 22:00:00,-3.1338509545246875,1.3580822290256214,-5.368498020444062,3.7570705757284313
2023-01-12 00:00:00,-2.857936751932813,2.949718775729685,-5.044110828829062,6.572576939516872
2023-01-12 02:00:00,-2.462960487921873,3.3182240095743754,-4.118129937418747,6.940950739428749
2023-01-12 04:00:00,-2.242781705866247,3.40849098866375,-3.588905950200931,6.9741387503621874
2023-01-12 06:00:00,-1.5863808143284344,3.2968122982340615,-2.1254254636178045,6.775971255754997
2023-01-12 08:00:00,-0.7532060946656213,3.0144869078843755,-0.21800018782155473,6.306098620224374
2023-01-12 10:00:00,-0.15853478906530843,3.0071765423109373,1.3699221669893817,6.257077702893123
2023-01-12 12:00:00,-0.4557687603624977,2.9262987423149998,0.4181365740478164,6.169074341394062
2023-01-12 14:00:00,-1.0318761583943732,2.7412325950656244,-0.45076454759655826,6.032200941214997
2023-01-12 16:00:00,-1.9246096810031235,2.092543446520938,-3.2763197860690605,5.00727673290875
2023-01-12 18:00:00,-2.914237049083123,2.5917723582709367,-5.137568465927496,5.511506156313748
2023-01-12 20:00:00,-2.161606495841556,5.0905360605700025,-3.1137141386137372,9.38539901233594
2023-01-12 22:00:00,-1.1525399632962454,4.310040277004689,-1.1976292012209278,8.280313313945937
2023-01-13 00:00:00,0.6557194529337553,5.294349851139378,1.7524036266981327,9.445141762231563
2023-01-13 02:00:00,1.3044299172500138,3.2776999388478014,2.570599123565333,6.157878088572166
2023-01-13 04:00:00,3.568125910680941,-1.9468108219440874,5.939220570472191,-4.127981017523486
2023-01-13 06:00:00,4.20559397529031,-3.113525375211566,6.607884666974682,-5.690653116335628
2023-01-13 08:00:00,4.087798696628125,-2.425505163170004,6.833896492738125,-4.709089148223132
2023-01-13 10:00:00,3.6812400550265627,-2.34240654923094,5.976211599015313,-4.543703536069068
2023-01-13 12:00:00,3.484243371879062,-2.2273977388753154,5.749592356764062,-4.324009870882192
2023-01-13 14:00:00,3.467062783817501,-3.2473060245821936,5.378449519360313,-5.520883870879383
2023-01-13 16:00:00,3.1645270083862482,-2.8424270186387526,4.754378525179059,-4.529156401642504
2023-01-13 18:00:00,3.309196295431873,-2.9426642609537526,4.9492705444553104,-4.609562157756878
2023-01-13 20:00:00,2.9442024964125006,-3.736544862727815,4.46346936725125,-5.874956290462191
2023-01-13 22:00:00,2.477815791461875,-3.169689352197189,3.747313819590937,-5.017659371792192
2023-01-14 00:00:00,2.5903941097574994,-2.9726173080403133,3.8482709093709357,-4.800035535176564
2023-01-14 02:00:00,2.6724539225125006,-3.257412595213439,4.066165168223751,-5.2342705509928145
2023-01-14 04:00:00,2.4578521309868755,-3.8607585145412524,3.695944380731875,-6.211060954121878
2023-01-14 06:00:00,2.1325149938653123,-4.159227229321253,3.189071455715625,-6.639939605552819
2023-01-14 08:00:00,2.0308070318875,-3.9368867954087516,3.03724531301,-6.26805711890594
2023-01-14 10:00:00,1.8186476060424994,-3.851109028743438,2.6952113706271867,-5.994319301140626
2023-01-14 12:00:00,2.4075149190728116,-4.052478537532501,3.5942520644531233,-6.33360356024844
2023-01-14 14:00:00,2.738789238069687,-4.248872090776876,4.071591116912187,-6.565576315450002
2023-01-14 16:00:00,2.440795450705312,-3.809177910515625,3.5520141186103116,-5.790491058889375
2023-01-14 18:00:00,2.4458031055121863,-3.2700112211262504,3.524043407269999,-4.928814777830625
2023-01-14 20:00:00,2.8360698979709364,-3.7689062355834384,4.217387661579061,-5.740903883829689
2023-01-14 22:00:00,2.183598690429686,-3.1041028784803144,3.211822022588435,-4.954588062604377
2023-01-15 00:00:00,1.9821600042887486,-3.4382780400390622,3.0442691479071855,-5.581335392641875
2023-01-15 02:00:00,1.769607588209374,-3.421239915357814,2.6579656343628115,-5.543299508577501
2023-01-15 04:00:00,1.4026447264349986,-3.4826500221828125,2.090672077933748,-5.65285539172625
2023-01-15 06:00:00,1.4020694487521872,-2.1681000339246843,2.255423308318437,-4.120316984864683
2023-01-15 08:00:00,0.7323081528103116,-1.4077330644734332,1.043414036069061,-2.853463675569682
2023-01-15 10:00:00,1.2635376479709377,-1.1400356747178106,1.7981418473606243,-1.9599448389918726
2023-01-15 12:00:00,1.8001640167290622,-1.230219664972498,2.715791069761875,-2.210724107016248
2023-01-15 14:00:00,1.7307769739515617,-1.8183515543890627,2.5694201603271867,-2.7050122683403126
2023-01-15 16:00:00,1.1620013562974976,-1.3309525864678133,1.5764078588243713,-1.9185963055568762
2023-01-15 18:00:00,1.2075506874159345,-1.004583372855625,1.6525011163818712,-1.4268426608140625
2023-01-15 20:00:00,1.0506106679484344,-1.2253628030096868,1.4843780837090579,-1.7632479981309366
2023-01-15 22:00:00,0.5126295315484305,-0.593621423063124,0.35491787336561786,-1.0337080330756223
2023-01-16 00:00:00,1.259205669093124,-0.6702488627684388,1.5596717932846855,-1.5007420136690615
2023-01-16 02:00:00,0.8829591066309392,-0.4051341456296915,1.3062842665581251,-1.5710746081203133
2023-01-16 04:00:00,0.39943977904187034,-0.2893915256050029,0.5268566235974922,-1.2485923902628115
2023-01-16 06:00:00,-0.7862523016709394,0.22232338875593757,-1.4663270277900051,-0.23299256409093555
2023-01-16 08:00:00,-0.4414048562799986,-0.44146234725062694,-0.8826842117024992,-0.4491454629949996
2023-01-16 10:00:00,-0.5747439226400028,-0.036617009232499956,-0.6091216895603192,-0.31828196240093537
2023-01-16 12:00:00,-1.5020860181721902,0.36778899350593763,-2.900498727921568,1.3690151345134391
2023-01-16 14:00:00,-0.23600353420281486,-0.08708649547656248,-0.9460118598212548,0.8642015487468775
2023-01-16 16:00:00,-0.5511551975843781,0.2509632615709385,-0.7610148492065667,0.45444387047937695
2023-01-16 18:00:00,-0.3978100606106269,0.6444204249959399,-0.58808308540719,0.9176987893175035
2023-01-16 20:00:00,-0.7822550869343788,0.47467067811687713,-1.1504151106906306,0.820326562160941
2023-01-16 22:00:00,-1.9288883053018746,0.5822099600681263,-3.1951411267821954,2.2635227735446932
2023-01-17 00:00:00,-1.9989839387518786,1.151726565067504,-3.191432994375319,3.7396571182046943
2023-01-17 02:00:00,-1.0783638047540611,2.2115651794934426,-0.5114336129856265,5.670732164485631
2023-01-17 04:00:00,-0.9325990791681215,2.9659888154471914,-0.28870651851405915,6.994701847294067
2023-01-17 06:00:00,0.2650059256509413,3.2633840100815643,1.5860250911362552,7.1031716410075
2023-01-17 08:00:00,0.17927731009781156,3.6922222580878143,1.4295337028440616,7.42616016724719
2023-01-17 10:00:00,0.6055280197631262,3.2843752549465624,2.4964469322346883,6.385122205057812
2023-01-17 12:00:00,1.2414208358303123,3.20041984752875,3.278522809802186,5.991410043797499
2023-01-17 14:00:00,1.6904354017700005,3.3997769123846875,3.3626690122693734,5.650956942658121
2023-01-17 16:00:00,1.9089402541815623,3.4562619923787503,3.2498329664346866,5.250200608015937
2023-01-17 18:00:00,2.334135393192499,3.3293396597100013,3.947847996177811,5.019276974142813
2023-01-17 20:00:00,2.514121443614375,3.087461204568125,4.925510411599375,5.2583487196193754
2023-01-17 22:00:00,1.6199799738240577,3.1332563200778134,3.473187977411557,5.633841600180315
2023-01-18 00:00:00,3.1423838296318785,2.711391701809371,6.452959429009381,5.277781113046555
2023-01-18 02:00:00,3.417176754349691,1.8156319324056218,7.273371045090005,3.4951771356784316
2023-01-18 04:00:00,3.879813062711563,0.7170032060546832,7.600608721042186,0.8185650856621791
2023-01-18 06:00:00,4.098957012779375,0.5430700631374961,7.495894358609999,0.6094121414971806
2023-01-18 08:00:00,3.9934013850206234,0.5850572160753114,6.994404128164373,0.704295313328748
2023-01-18 10:00:00,3.095251609119998,-0.18074782003718856,5.917110659817185,-0.39717760428062704
2023-01-18 12:00:00,3.415492036045936,-0.30361179594187354,6.415762026683124,-0.8785764497924973
2023-01-18 14:00:00,3.5106585898003115,-0.15993061606312375,6.303321298338437,-0.3950223550659354
2023-01-18 16:00:00,4.2825988091674985,-0.5789621820028129,6.520256200174997,-0.9387880212728127
2023-01-18 18:00:00,3.494386926120311,-0.10075156855062407,5.229400369415935,-0.19354411705999844
2023-01-18 20:00:00,3.1513289101562485,-0.3280333152384373,4.744283742314997,-0.4990611778821872
2023-01-18 22:00:00,1.5040135405896873,-0.04817553704562376,2.7825265562146857,-0.062105060355622826
2023-01-19 00:00:00,0.6422924268678107,-0.4956814702162483,1.2801359021728105,-0.7437440848740605
2023-01-19 02:00:00,-1.658953143256252,-0.0686365427978128,-2.5546949734618773,-0.4662367949190618
2023-01-19 04:00:00,-2.59527724730219,-0.002629562668123142,-5.319515963058756,0.05420787300625265
2023-01-19 06:00:00,-3.158427747939691,-0.7996162493828121,-6.406582449491258,-0.48680240482437653
2023-01-19 08:00:00,-3.36771179782844,-0.1360974878553137,-6.758477167200943,1.141034668058432
2023-01-19 10:00:00,-3.924849810016563,1.4107750338203096,-7.077288708178754,4.1434964554634295
2023-01-19 12:00:00,-3.4676570111478098,2.036755876214057,-5.984149685233747,5.1913165544381155
2023-01-19 14:00:00,-3.2488306123915622,2.386799269024059,-5.097390096876559,5.971180732786868
2023-01-19 16:00:00,-2.149486271913119,3.81287701031625,-3.2942515384537385,7.6963576374199985
2023-01-19 18:00:00,0.01610914832751112,4.349936031971564,0.8802135764009563,8.020676063180938
2023-01-19 20:00:00,2.7827058983562547,3.2876975609293724,5.175950861950945,5.5130094811903065
2023-01-19 22:00:00,0.9172972410428127,2.241781769702187,3.4323551475275007,4.260630847296873
2023-01-20 00:00:00,1.0768110844943788,3.2423727605306243,2.8812852610434425,6.623408354894997
2023-01-20 02:00:00,4.155150620838761,3.003894089591559,8.084302897739079,5.451417582990303
2023-01-20 04:00:00,5.925226228620003,0.7997233348334363,10.429367296660628,1.0274944266737485
2023-01-20 06:00:00,5.204727828101879,1.697738572285938,9.04415916788188,2.5954637591918748
2023-01-20 08:00:00,6.001719902830628,1.8258493640028115,10.129354841243439,2.865860057808435
2023-01-20 10:00:00,5.358989350499065,0.8125361500515639,9.139684533116252,1.3521849073975019
2023-01-20 12:00:00,5.6203845904987535,0.8100656820434384,9.538509475073129,1.1972090052015636
2023-01-20 14:00:00,5.847818193909999,1.2366958798393757,9.47329534587125,1.7753035918171887
2023-01-20 16:00:00,6.884858300482813,0.4978735276624989,10.770700084004687,0.8142093749796857
2023-01-20 18:00:00,6.735342970827811,-0.22000268140593854,10.465517247342811,-0.19136719592687654
2023-01-20 20:00:00,6.136663785834375,-0.5908227656250005,9.60897584326031,-0.9751459509806257
2023-01-20 22:00:00,3.9601518464884373,0.13452710461968823,6.600199858334688,-0.03172868384874919
2023-01-21 00:00:00,4.379208878416563,0.3833690835178125,7.428273182254999,0.39640115493437494
2023-01-21 02:00:00,4.124661507175,0.241347175187188,7.08586086674125,0.0987802078803133
2023-01-21 04:00:00,3.7829837619940623,0.251678610777499,6.577207125191249,0.11852577575281076
2023-01-21 06:00:00,3.400336431110312,-0.4118432825018758,5.930303859757499,-1.0201930870821894
2023-01-21 08:00:00,2.9751757598728115,-0.6444618196546875,5.173427167079062,-1.4614356007134381
2023-01-21 10:00:00,2.5086593764431244,-0.5276663379746865,4.593953685164373,-1.3400947078803105
2023-01-21 12:00:00,2.307285432765,-0.3047171646768739,4.177331298190624,-0.9211343899237476
2023-01-21 14:00:00,2.732785060442499,-0.8580114503024973,4.209274688224372,-1.4281997794474952
2023-01-21 16:00:00,2.244082397185624,-0.9383630794203099,3.2076681378662486,-1.3919718968031212
2023-01-21 18:00:00,1.980413376231562,0.46974809740125206,2.795728427989374,0.6405431346381282
2023-01-21 20:00:00,1.6382204456312492,0.9969797231228142,2.360388034689686,1.4170666634250026
2023-01-21 22:00:00,1.1378930397637508,1.5041968069362521,1.7322579116862502,2.2548172292575024
2023-01-22 00:00:00,0.2682004976440628,1.4151380174912516,1.0419825618856244,2.661144492865626
2023-01-22 02:00:00,-0.4632511784559384,1.332601218069064,0.012420650665936195,2.901353974163126
2023-01-22 04:00:00,-0.30021470650093723,1.4788856149821878,-0.2376557409559376,2.9164976495850032
2023-01-22 06:00:00,-1.752956597801253,0.35431739756812636,-3.296620073239377,1.6679123498034374
2023-01-22 08:00:00,-1.583922482633439,0.11337527339687224,-2.963398913065627,2.0836985463909308
2023-01-22 10:00:00,-2.0310726689221896,-0.09285742280812764,-3.9371871002034418,1.191265169689991
2023-01-22 12:00:00,-1.8038484190293735,0.8128198799465587,-3.543607433106872,2.913608416398117
2023-01-22 14:00:00,-2.3112629769653124,1.1443271871406224,-4.235063294136564,3.0468523440078057
2023-01-22 16:00:00,-1.428530080185313,1.9409684268215603,-1.9797261403728137,3.1397251146403096
2023-01-22 18:00:00,-1.3567237685343732,-0.033665400750002655,-2.601219454208747,0.7448029993449958
2023-01-22 20:00:00,-1.7940002393650007,-0.06343664036437704,-3.614177694463441,0.46999486335343205
2023-01-22 22:00:00,-1.7773450032049976,-0.022980408327818662,-3.1666626699421867,1.5020855263496746
2023-01-23 00:00:00,-0.941361313267808,-0.5932321930175071,-1.8411133549846843,1.0952199480131073
2023-01-23 02:00:00,-0.2827343404840594,-0.7072102284490664,-0.3367608122912502,0.2748558021228016
2023-01-23 04:00:00,0.5389617040581292,-0.9570058678859414,0.8237841052775007,-1.557733759974386
2023-01-23 06:00:00,1.7389390650268752,-1.1535218496065667,2.9543359820624993,-2.822920960213133
2023-01-23 08:00:00,2.189353156736875,-1.7421504029146913,3.7893915712021857,-3.780678380940632
2023-01-23 10:00:00,2.190816243419062,-2.079430793200627,3.4079545129299986,-4.54812465221344
2023-01-23 12:00:00,2.8340636236409384,-2.253103899625627,4.753711558932813,-4.413133470361254
2023-01-23 14:00:00,3.1590821826374995,-2.3117732543090628,5.1873711566528105,-4.362120777789999
2023-01-23 16:00:00,3.833492923445625,-2.5415844061225057,5.927005441490313,-4.173109638692194
2023-01-23 18:00:00,5.148124337212498,-3.028895403618751,7.862990950090936,-4.683591996053127
2023-01-23 20:00:00,5.131751997812188,-2.6896368192287494,8.047619868842187,-4.343108438114374
2023-01-23 22:00:00,3.375474283690001,-0.9316960239040623,5.869861946245626,-1.908221207179061
2023-01-24 00:00:00,3.9070448341321864,0.28448025339625127,6.871905807362187,0.19386668170437765
2023-01-24 02:00:00,4.222215270441251,1.133466862240939,7.357282145102188,1.7069731820231273
2023-01-24 04:00:00,4.374417846784063,1.7028186404337498,7.543627628352813,2.682975596679687
2023-01-24 06:00:00,4.5824066997693755,1.7391294358018743,7.876313219938126,2.7661286880099993
2023-01-24 08:00:00,4.345704747365935,1.775267498046875,7.51186328088781,2.8094998051975004
2023-01-24 10:00:00,2.94937259005531,2.3532906925943773,5.283528470639371,4.067133391366879
2023-01-24 12:00:00,3.9315155965290622,2.4591012458387493,7.128778771142501,4.1740057315728105
2023-01-24 14:00:00,3.908853497238437,1.7905025742187493,6.6140709816771865,2.7460493549587484
2023-01-24 16:00:00,5.125288091817186,0.2206211526624987,7.895480768319998,0.27357288937312296
2023-01-24 18:00:00,3.655789299378748,-0.1546617975328128,5.481420523605622,-0.24865331895343787
2023-01-24 20:00:00,2.323837042861561,0.15870419764812516,3.415378923274685,0.26451122361250035
