time,u10,v10,u100,v100
2023-01-03 10:00:00,-0.45417320038461856,2.5543096445312505,0.9371590332795704,5.598729084590528
2023-01-03 12:00:00,-0.34408014387686603,3.2891639562157913,0.9660748234415127,7.049594776196108
2023-01-03 14:00:00,2.0093998625222245,5.260147074246972,4.168656100177322,9.671421611451002
2023-01-03 16:00:00,3.4631958758819024,5.166957788579221,6.450579205732493,9.179517530178781
2023-01-03 18:00:00,2.592317458207119,4.679296220314497,4.999444627152429,8.354824072720684
2023-01-03 20:00:00,2.33968700287326,3.7175911617871953,4.603856183281579,6.774729933793074
2023-01-03 22:00:00,0.9257862661464997,2.2140637108992793,3.353243640786092,4.235395018866873
2023-01-04 00:00:00,1.0586912930069654,2.572838157359441,3.0518669435868997,5.515887842773442
2023-01-04 02:00:00,1.7554959475031575,2.385757303805591,4.196381380347875,5.1600997615476505
2023-01-04 04:00:00,2.6037138980488805,2.1321861715910404,5.960562871520599,4.076658849353638
2023-01-04 06:00:00,2.64706034538094,2.84397717636919,5.534781683338002,5.038025594499033
2023-01-04 08:00:00,2.2842865868858397,2.5866300346729703,4.81672692461537,4.67129816126569
2023-01-04 10:00:00,0.855938658990368,2.5009554509443443,2.313732455372081,4.959787177373971
2023-01-04 12:00:00,-0.7835864582917808,2.766048908857501,-0.4763766958340033,6.123125902665939
2023-01-04 14:00:00,-0.475285809892501,3.157237049349626,0.3800378964179371,6.69350841279197
2023-01-04 16:00:00,-0.7966682381101577,2.635822063420125,-0.6790749094454446,5.782346679004904
2023-01-04 18:00:00,-1.9402915706629034,2.0446578522833145,-3.3031705494724974,4.905783437755749
2023-01-04 20:00:00,-0.9328129799372358,3.245903447654252,-1.4336678367993776,6.447141098139535
2023-01-04 22:00:00,2.5800678750564434,2.7484064827058305,5.616213205436756,4.970500044722541
2023-01-05 00:00:00,2.5027228768302487,2.23672868202925,5.642662815202155,4.102807349154312
2023-01-05 02:00:00,3.90396883549244,1.0467039320010305,7.696409145745348,1.7862777708682167
2023-01-05 04:00:00,3.142481843532463,-1.013174726306749,6.095847156648616,-2.117585211440782
2023-01-05 06:00:00,1.8758369392073733,-0.2304047994160599,4.548423471168185,-1.2201973777403714
2023-01-05 08:00:00,1.564194208927938,0.637406966047844,4.553627194440593,0.6557975156250014
2023-01-05 10:00:00,1.6801826062459997,-0.11089463317290461,3.4895221056780663,-0.5202984387805293
2023-01-05 12:00:00,1.2544279194768164,0.72920270074503,3.7163009890402887,1.0295727190621864
2023-01-05 14:00:00,1.5806194975253762,1.1262047757792484,3.6425436343770023,2.009988587036934
2023-01-05 16:00:00,2.567225051975338,1.9025288470018717,3.753886719583679,2.7893849719636514
2023-01-05 18:00:00,2.804453381693058,2.322467612105374,4.0999919456529,3.423153006076905
2023-01-05 20:00:00,2.968852662820188,2.4325232681378464,4.472706012296688,3.7238376131865967
2023-01-05 22:00:00,2.2534348202560643,0.6291578448876529,4.275583927961907,1.4229768487556815
2023-01-06 00:00:00,1.8104545030443375,1.398757551435625,4.412088934608518,2.4523254638571834
2023-01-06 02:00:00,0.7079461724629382,1.9308009758234728,2.2015450194548083,3.8541038581044726
2023-01-06 04:00:00,2.3631454993656296,0.8680017904559045,4.927028190079286,1.609469425439056
2023-01-06 06:00:00,2.4844658198292224,0.6045549726844658,4.781213367974754,0.7761837846911828
2023-01-06 08:00:00,2.745760030871383,1.3330733691406222,5.294679578201449,2.0915830945654657
2023-01-06 10:00:00,2.9571551773739695,0.703175697720684,5.388018380925814,0.8218993881221501
2023-01-06 12:00:00,3.105896491998189,0.4726317090125944,5.822197021228625,0.4880842583904392
2023-01-06 14:00:00,3.189362563220815,0.6159280310889055,5.953008880043906,0.8296414561211247
2023-01-06 16:00:00,5.048177234252128,-0.6140798999355606,7.6994246596447535,-0.9769476852911225
2023-01-06 18:00:00,4.97782003158219,-0.7220493257168111,7.5688206721407525,-1.1470874820332486
2023-01-06 20:00:00,3.981248880698283,-0.5223366742167465,6.1002647469092235,-0.8896605074520882
2023-01-06 22:00:00,2.7964560494260695,0.18492879742472076,4.748315622962228,0.21186861887487965
2023-01-07 00:00:00,2.5113311258819055,0.602050979814374,4.59922155498147,0.8107791430614053
2023-01-07 02:00:00,2.4161306148175314,0.7886990600918136,4.489853029363312,1.2003585831689083
2023-01-07 04:00:00,2.2223653540089052,0.7467341868174069,4.100697919144625,1.0560035369765008
2023-01-07 06:00:00,2.3517840112072506,0.5855017103495621,4.24460887370125,0.8106697386980926
2023-01-07 08:00:00,2.2689167944003743,0.3441686454131555,4.178245241154496,0.33991019199418515
2023-01-07 10:00:00,1.5637695395939997,0.39970386972856753,3.1913071604219936,0.4820885861650385
2023-01-07 12:00:00,2.054763804763939,-0.15295468476962223,3.812164044116408,-0.3719724102326826
2023-01-07 14:00:00,2.3792917722434077,-0.3230214465548095,3.692980488357689,-0.6053138531369955
2023-01-07 16:00:00,2.385214782653409,-0.7196204116543083,3.431081488708098,-1.0905319027041498
2023-01-07 18:00:00,2.614041320246061,-0.9938502518584711,3.798561184143467,-1.5645133712930652
2023-01-07 20:00:00,2.50599475917768,-1.7085260360763768,3.7033170655243324,-2.6182043635852206
2023-01-07 22:00:00,1.7869673419961838,-0.7958192059600349,2.97091999319227,-1.5435644369785022
2023-01-08 00:00:00,1.6615510232964044,0.0361070401719413,3.4920113271866455,-0.701698343683558
2023-01-08 02:00:00,1.6448478331989103,-0.39317584639571584,3.640603097211188,-1.62086136618271
2023-01-08 04:00:00,0.7033070921572814,-1.0672852853555606,1.3205870699620899,-2.809324179043122
2023-01-08 06:00:00,0.8647386792788708,-0.7699583446219006,0.9975761220420931,-1.9288340142315892
2023-01-08 08:00:00,-0.12717596947081963,-1.0822011137163086,-0.19029383906651443,-1.971818251792034
2023-01-08 10:00:00,-0.8613924595823205,-0.4846867100273749,-1.532491720068768,-1.0089488470583103
2023-01-08 12:00:00,-1.0484686717903509,-0.7549362314553156,-2.2130013042988885,-1.5734015163075974
2023-01-08 14:00:00,-1.8037708079775971,-0.17697766192006734,-2.70450707051182,-0.16251817279513175
2023-01-08 16:00:00,-2.067085416992189,0.3304411072789954,-2.9393456291337836,0.5975399238081182
2023-01-08 18:00:00,-1.2703706053740917,0.6216263867087484,-1.7412939652041532,0.9506884541862163
2023-01-08 20:00:00,-1.1941778490878738,0.2598225797077111,-1.6409276813466553,0.5727168703629274
2023-01-08 22:00:00,-1.133982825338186,-1.3388657276919465,-2.5152723226260285,-1.513790664491142
2023-01-09 00:00:00,-1.0592262089279314,-1.3746305019631315,-2.850536650799245,-1.2125461282336725
2023-01-09 02:00:00,-0.06047484644214723,-0.7156325032718824,-1.2193973652725871,-0.40534431643448265
2023-01-09 04:00:00,1.1307764251550985,-1.1302345310606916,1.8582988776075053,-2.1867852589319536
2023-01-09 06:00:00,1.8830067200869713,-1.1826248341072494,3.4998398221991893,-2.9607528531552196
2023-01-09 08:00:00,2.349612922833346,-1.4550296876993094,4.279378610333347,-3.359022391422249
2023-01-09 10:00:00,1.7041578649504088,-0.6453159444405928,2.8854992279659126,-2.215935215840314
2023-01-09 12:00:00,2.590056818985531,-0.8622514516269353,4.502323519797002,-1.618127719082188
2023-01-09 14:00:00,3.297218259254126,-1.2315109100615915,5.093620596556813,-1.9526281102004677
2023-01-09 16:00:00,2.681632000654375,-0.46292247412609366,3.938517980601625,-0.7681589047619374
2023-01-09 18:00:00,2.992591801530281,0.624271754560626,4.39696046220803,0.8127410875020014
2023-01-09 20:00:00,3.445648592384812,1.2854674509825657,5.28866166224225,1.7760036804747545
2023-01-09 22:00:00,2.7837041065499677,2.4384857331426883,5.320703080277433,4.350200463611439
2023-01-10 00:00:00,3.1739419267678093,2.51644195032819,5.990403634320556,4.457976718228503
2023-01-10 02:00:00,3.4278759847736233,1.8853299503281906,6.381406609934716,3.2913091866845368
2023-01-10 04:00:00,2.5444309180734033,1.669909825916128,5.165195180408308,2.7678874111992555
2023-01-10 06:00:00,2.1911620657336552,1.6905706620147205,4.772851149158311,2.9590470636376596
2023-01-10 08:00:00,1.4618814643040308,1.5816964106495337,3.697757457391655,2.756463789384692
2023-01-10 10:00:00,1.6029768601340308,1.7969035801445647,3.8659166693721554,3.0623714206044736
2023-01-10 12:00:00,1.0717982215285933,1.915073803710941,3.02040162181456,3.4193512178016627
2023-01-10 14:00:00,0.8019185463635009,1.7284914531532232,2.1033970656954395,3.4026631292848846
2023-01-10 16:00:00,0.4863515802110013,1.6983815903652542,0.8153557079795959,2.5072482305351946
2023-01-10 18:00:00,0.39544995439553493,1.3370578146524426,0.5917830584990995,1.9290136533585385
2023-01-10 20:00:00,0.4791025261678754,1.0347779189170985,0.7465598934882518,1.5081814561875686
2023-01-10 22:00:00,-1.103128314046282,0.2843528577440658,-1.0269885366443043,1.344314710510659
2023-01-11 00:00:00,-1.6356190809982476,0.07642514843750958,-2.1952697750684265,1.7095351098682912
2023-01-11 02:00:00,-1.0946180877959641,0.39274435524122964,-1.2173519830098016,2.3981084570694766
2023-01-11 04:00:00,-2.037172069744562,0.26841770058394127,-3.0353486982521822,1.8932177026699413
2023-01-11 06:00:00,-1.160192990840531,0.1553288734637231,-1.625117836402563,2.0133388089441566
2023-01-11 08:00:00,-1.62458679938784,0.1959413219434469,-3.4595205586801794,1.944189038029506
2023-01-11 10:00:00,-1.7921124980186522,0.4251259058331649,-2.52032493129021,2.622361907558759
2023-01-11 12:00:00,-2.223264449939556,0.9611541008234774,-4.069068007168115,3.460869664471136
2023-01-11 14:00:00,-1.8108950028914605,1.6423445466574762,-2.7515035444567983,4.507227984678978
2023-01-11 16:00:00,-1.5065423574500898,1.9414796666317826,-2.445742603666712,3.9953285243758483
2023-01-11 18:00:00,-1.4614376822567776,2.2533574385712183,-2.1393747376550865,3.8034758607019676
2023-01-11 20:00:00,-2.2738901043593094,1.7807995375262164,-3.5774721054305254,3.5963829439655255
2023-01-11 22:00:00,-3.161041122468937,1.2181631600233753,-5.401868251725589,3.527573403404969
2023-01-12 00:00:00,-2.903140712397339,2.8197038658887537,-5.117214071563018,6.37260223948535
2023-01-12 02:00:00,-2.426478963696088,3.2833621995127222,-4.042006638651865,6.902324381048691
2023-01-12 04:00:00,-2.2054001631041484,3.3784859798808156,-3.4883343637062962,6.952285592668784
2023-01-12 06:00:00,-1.5713491848160495,3.2411828792948785,-2.046796282718037,6.678661681403097
2023-01-12 08:00:00,-0.7281113276217046,2.9894410681982855,-0.11162179871344596,6.229229430625848
2023-01-12 10:00:00,-0.12389998995861047,2.964504870278287,1.4504574387523324,6.1394264856355365
2023-01-12 12:00:00,-0.4699092747262373,2.900435143033192,0.4279668035216421,6.096212587985286
2023-01-12 14:00:00,-0.9917363043935282,2.6674715992871945,-0.317121464910185,5.879600088184604
2023-01-12 16:00:00,-1.9026190914746834,2.0236234606535417,-3.253377650163086,4.907728380508981
2023-01-12 18:00:00,-2.8569025497382454,2.4998559106777574,-5.03084239351646,5.341923108625978
2023-01-12 20:00:00,-2.0747199577984814,5.110944222873789,-2.9330832755881193,9.353571476391418
2023-01-12 22:00:00,-1.122601523067076,4.319278714189381,-1.1279980509405259,8.242744732279004
2023-01-13 00:00:00,0.7953507639658508,5.405904273038872,1.9589445986992609,9.543542417560117
2023-01-13 02:00:00,1.7730242437984427,2.8282157788353794,3.2606678447430055,5.306230091347164
2023-01-13 04:00:00,3.6009364247400444,-2.7892023360521625,5.887128517893896,-5.751559805079706
2023-01-13 06:00:00,4.10883587993925,-3.2214243380899372,6.407867922082531,-5.882834558347996
2023-01-13 08:00:00,4.1057994820996875,-2.5780843659551866,6.851192041869312,-5.020586445388934
2023-01-13 10:00:00,3.679735106123126,-2.423439236233471,5.962495269919875,-4.728885556413095
2023-01-13 12:00:00,3.4827842766611545,-2.3062360875020036,5.720746868325152,-4.471683978316316
2023-01-13 14:00:00,3.503293957135906,-3.4480440082775647,5.397391811334124,-5.821293136795189
2023-01-13 16:00:00,3.113232778414967,-2.9286286393926866,4.656903574019436,-4.683620867614341
2023-01-13 18:00:00,3.274004163929624,-3.015480231644625,4.87894801842181,-4.742537366571343
2023-01-13 20:00:00,2.9650044259423423,-3.814241183015815,4.486488632063467,-6.01142298184394
2023-01-13 22:00:00,2.4769263951474056,-3.2375523775510633,3.7295685350898102,-5.140835060395781
2023-01-14 00:00:00,2.5700007142558117,-2.982251956453315,3.796619602245093,-4.8288252856495335
2023-01-14 02:00:00,2.6789195354784385,-3.3032854459386574,4.061200536066377,-5.328979916214938
2023-01-14 04:00:00,2.466471676236312,-3.922198825233532,3.6905117104824385,-6.323175040532344
2023-01-14 06:00:00,2.1415104185184672,-4.278735236138814,3.195574260087811,-6.8397020505255
2023-01-14 08:00:00,2.041946988603437,-3.9994232789464697,3.0387256854140006,-6.376579353098781
2023-01-14 10:00:00,1.7951275948212184,-3.8718117396564384,2.657509793812438,-6.031057579272656
2023-01-14 12:00:00,2.3758801635409994,-4.074952064851751,3.5447417480468744,-6.3702825608790645
2023-01-14 14:00:00,2.7335592361288126,-4.276360385031375,4.059845213440344,-6.614135792485468
2023-01-14 16:00:00,2.4026847020155633,-3.8176169581789066,3.5011257457333453,-5.805904146427938
2023-01-14 18:00:00,2.4136041159451866,-3.2705409789142514,3.476642113015499,-4.935790933243345
2023-01-14 20:00:00,2.8078188250624367,-3.7881589958097823,4.171979859014593,-5.772029353525627
2023-01-14 22:00:00,2.1373194521484358,-3.1768983963614996,3.1423729076816227,-5.05965109398753
2023-01-15 00:00:00,1.9268045619120624,-3.480608153320306,2.9607064781552204,-5.630925141829085
2023-01-15 02:00:00,1.7379765450829685,-3.492459137856403,2.618467271579031,-5.64350382694912
2023-01-15 04:00:00,1.3461959819668128,-3.481029542817658,2.0150237170908447,-5.668024509519876
2023-01-15 06:00:00,1.407329078968685,-2.008098177800818,2.2717073110965886,-3.938719138045723
2023-01-15 08:00:00,0.7179393663438093,-1.2380028735401585,1.033558841569338,-2.6554978455038145
2023-01-15 10:00:00,1.282690446156186,-1.0774906499455619,1.7892776426345602,-1.8875352731917485
2023-01-15 12:00:00,1.7945709213534995,-1.1615667422357188,2.7213804854744366,-2.1559845784954033
2023-01-15 14:00:00,1.6946358956689074,-1.847403988613435,2.543179079290876,-2.7452253350373708
2023-01-15 16:00:00,1.0795747832313427,-1.361886728876031,1.462136469849436,-1.9616485029679065
2023-01-15 18:00:00,1.1170262815057481,-1.0166969065439675,1.5290029806580603,-1.4420880867529668
2023-01-15 20:00:00,0.9628116284129653,-1.21712917523153,1.3564870747684645,-1.7508613259161228
2023-01-15 22:00:00,0.3297141168553032,-0.5378528234415028,0.15394863492671107,-0.9354297261074371
2023-01-16 00:00:00,1.2385770507530285,-0.6751359183773805,1.5570325102024594,-1.4650024768382506
2023-01-16 02:00:00,0.9091540109997233,-0.5345177461237519,1.3496871272188686,-1.6246252537551524
2023-01-16 04:00:00,0.27015347369924475,-0.4894707362516752,0.3124133406974285,-1.2832650713937104
2023-01-16 06:00:00,-0.8443683628361882,0.16549230638488283,-1.6186059596005369,-0.22212082334683586
2023-01-16 08:00:00,-0.4749743664466766,-0.5111089749797812,-0.8796390769491218,-0.42583754125315715
2023-01-16 10:00:00,-0.6531792175741284,-0.0757464315559633,-0.7784628593367906,-0.2631888443761531
2023-01-16 12:00:00,-1.599014042580126,0.3930576986208103,-3.025077039451135,1.4407609519391238
2023-01-16 14:00:00,-0.32930562228784277,-0.08162132438984433,-1.1191307369442818,0.9734260429487472
2023-01-16 16:00:00,-0.6411810763329715,0.28963415334853115,-0.8844103614227847,0.5216426151297192
2023-01-16 18:00:00,-0.4639631457353445,0.7259264420888444,-0.6761167945614691,1.0327229188788765
2023-01-16 20:00:00,-0.8827429467823487,0.5693840287089353,-1.2987294391309452,0.9654521712206234
2023-01-16 22:00:00,-1.8888299395577843,0.6619159228133398,-3.4293369500060065,2.4879632050399043
2023-01-17 00:00:00,-2.152438545348716,1.2528198047921617,-3.4414801156512156,3.956791427744382
2023-01-17 02:00:00,-1.1160532743658333,2.3023128521322307,-0.6678793770095488,5.846029473054886
2023-01-17 04:00:00,-0.9179752284673914,3.023821607214355,-0.3105615214743564,7.06931026279998
2023-01-17 06:00:00,0.3226390545081978,3.2977907309055987,1.660881054147796,7.087168628318315
2023-01-17 08:00:00,0.11235569301897302,3.721229735778411,1.3426676358668506,7.481817503839819
2023-01-17 10:00:00,0.6009777878019751,3.2541372580400334,2.4561272066426336,6.3143237202098454
2023-01-17 12:00:00,1.1913102832413496,3.186441743685565,3.1682982731535394,5.949208658231346
2023-01-17 14:00:00,1.7028439872100325,3.3816846752315324,3.2819268074943158,5.528809865661218
2023-01-17 16:00:00,1.8876974935909072,3.4546169000966573,3.202361878034346,5.208739640236376
2023-01-17 18:00:00,2.3035455938546567,3.362103071649469,3.8795947067755017,5.050671162953065
2023-01-17 20:00:00,2.5122739559882494,3.0819626563828764,4.917836980601628,5.24666106546791
2023-01-17 22:00:00,1.4839799948232133,3.1623565542706578,3.297194701693371,5.682819602909474
2023-01-18 00:00:00,3.282010804071342,2.572643103837811,6.691763299472497,5.021008456614404
2023-01-18 02:00:00,3.5253377704231585,1.6902701218710017,7.4192380209728785,3.2445335388349736
2023-01-18 04:00:00,3.9130187834024377,0.5279612021484414,7.586612639326252,0.4728040181278495
2023-01-18 06:00:00,4.117689571033312,0.3645059026659422,7.496983106644625,0.3019281257390388
2023-01-18 08:00:00,3.958983323175748,0.5421532401679378,6.9322344486590275,0.6236637910438444
2023-01-18 10:00:00,3.0658718779961216,-0.18049660015909888,5.859332956376868,-0.3981090281210096
2023-01-18 12:00:00,3.383160105023686,-0.24437043137487596,6.383118614694656,-0.7512668838837222
2023-01-18 14:00:00,3.4904163020235597,-0.12350503909071774,6.303598059219902,-0.32297064071965575
2023-01-18 16:00:00,4.262222083102465,-0.6109578289969038,6.478985074702024,-0.9711343005819338
2023-01-18 18:00:00,3.4538430748731237,-0.08646696454977879,5.161022608825278,-0.16852173196680825
2023-01-18 20:00:00,3.126819988281246,-0.3086448137705326,4.70535995553318,-0.47147663766709547
2023-01-18 22:00:00,1.4942818045646247,-0.0011715222334065245,2.7375806717521227,0.009934296581032148
2023-01-19 00:00:00,0.6782721100375809,-0.3731615765222894,1.3022654558653624,-0.5612694311955768
2023-01-19 02:00:00,-1.6715993782618825,-0.025087885552882053,-2.5003327146544567,-0.3505022307445116
2023-01-19 04:00:00,-2.6957651208097806,0.09043690676149681,-5.524166267066625,0.16761514549781037
2023-01-19 06:00:00,-3.28418362503822,-0.7488436681398483,-6.670154941132285,-0.443524190089294
2023-01-19 08:00:00,-3.4456292292746578,-0.13865263854900534,-6.915734104967255,1.0249756476302396
2023-01-19 10:00:00,-3.99011310120209,1.2691134236570354,-7.2714957951111785,3.8193336788238166
2023-01-19 12:00:00,-3.4670712506061436,1.7816618155707902,-6.050060087178005,4.710624467288394
2023-01-19 14:00:00,-3.309474277788801,2.1795131131383836,-5.198341949349816,5.646067502549297
2023-01-19 16:00:00,-2.0923178572689802,3.7244644891349488,-3.1476051927031827,7.5521605659794195
2023-01-19 18:00:00,0.20785842609524624,4.375481109441441,1.2059028193277646,8.012425729548625
2023-01-19 20:00:00,2.8894879316206343,3.206489841208935,5.321260774668042,5.340057332097682
2023-01-19 22:00:00,0.9450121440661847,2.2192313136658743,3.501922898389275,4.176331401196092
2023-01-20 00:00:00,1.1974166053358775,3.211004387496,3.0624571800561253,6.519673127835034
2023-01-20 02:00:00,4.460231417058635,2.9019570515484947,8.518736478666735,5.213424689660644
2023-01-20 04:00:00,6.004763693596907,0.8001408559902442,10.545206109451438,1.0460042004510528
2023-01-20 06:00:00,5.299939986110598,1.7028670844776561,9.180984967328381,2.6013323797881562
2023-01-20 08:00:00,6.042343023087098,1.8053336992851854,10.185007708406443,2.8172784928700905
2023-01-20 10:00:00,5.435251634320563,0.8965963997362457,9.246443031781498,1.4754731310486804
2023-01-20 12:00:00,5.697355206169346,0.8492626346709677,9.641904042400816,1.2466770402001546
2023-01-20 14:00:00,5.84392902429119,1.2911155881563714,9.472518028785375,1.8644708344776504
2023-01-20 16:00:00,6.882233340175938,0.4688618243798425,10.774774307133907,0.7692699526317169
2023-01-20 18:00:00,6.706652822996441,-0.26176132966128074,10.430631977265097,-0.2539050879952804
2023-01-20 20:00:00,6.144234130215,-0.6360022187499969,9.617559346329278,-1.0425485823252139
2023-01-20 22:00:00,3.9397968489267834,0.15136666549412622,6.578754788834971,-0.029741961847621453
2023-01-21 00:00:00,4.383131221329282,0.38103575279681284,7.421170101667156,0.38912281868156334
2023-01-21 02:00:00,4.118977046552814,0.2427989320292521,7.066420013055719,0.09117882669337983
2023-01-21 04:00:00,3.782311009215906,0.20992367492756311,6.5608766618154055,0.03779235243440862
2023-01-21 06:00:00,3.3794505074520944,-0.47560277581746424,5.900570921287065,-1.1339668715588065
2023-01-21 08:00:00,2.9155749296492846,-0.6699451046532776,5.1017125629450675,-1.5356936459628685
2023-01-21 10:00:00,2.45591532044538,-0.507263282947373,4.480853514259819,-1.3075960415371186
2023-01-21 12:00:00,2.273467443331159,-0.2879306075265279,4.101424532880943,-0.8947521801143353
2023-01-21 14:00:00,2.6763162243718446,-0.8026098739852129,4.1111184275250645,-1.329320279969459
2023-01-21 16:00:00,2.225511274963779,-0.8870415714501512,3.176058060736184,-1.3065317599267114
2023-01-21 18:00:00,1.9609689120429366,0.515786667058629,2.7633774872382486,0.715040706576193
2023-01-21 20:00:00,1.6173107853173425,1.0446842491563144,2.332353551624935,1.492199226240315
2023-01-21 22:00:00,1.1669032808231559,1.5552060077560652,1.758120532804498,2.321579631419097
2023-01-22 00:00:00,0.2867427950165303,1.4545858169377512,1.0370931541922164,2.6924334622462496
2023-01-22 02:00:00,-0.46577609576956625,1.4135652392013711,0.011992534606525078,2.981801179071338
2023-01-22 04:00:00,-0.2784056500302205,1.538874662876618,-0.19551112701956835,3.097196506048678
2023-01-22 06:00:00,-1.8277847277865973,0.4180975165633418,-3.3365959817210675,1.6973079896646512
2023-01-22 08:00:00,-1.6695248244180598,0.030956553700935197,-3.0705307797801504,1.856664189527778
2023-01-22 10:00:00,-2.1234252761496544,-0.16186197878137848,-4.143843730080119,0.8947948469636517
2023-01-22 12:00:00,-1.7871228054083066,0.673469668196282,-3.5238291370691437,2.6051141263651902
2023-01-22 14:00:00,-2.346807335842839,1.0888862019773398,-4.388173002635708,2.843736701806245
2023-01-22 16:00:00,-1.4713006132430275,1.8703026760087806,-2.0582263796734956,3.0374514886698742
2023-01-22 18:00:00,-1.3319460219676496,-0.05021098356954154,-2.5082415966414664,0.6648327586743968
2023-01-22 20:00:00,-1.871745776328961,-0.06669264807888405,-3.8226530717441136,0.3989648206893275
2023-01-22 22:00:00,-1.7439150394893372,-0.196101026121444,-3.2469615805713934,1.073700261926276
2023-01-23 00:00:00,-0.8674880044077384,-0.795711124621382,-1.857793029371515,0.5418171933675825
2023-01-23 02:00:00,-0.24792466606205263,-0.7931336143060387,-0.4706168979624212,0.01504621641645085
2023-01-23 04:00:00,0.6316013576876318,-1.0804950838332834,0.7763174553721031,-1.8550933461781998
2023-01-23 06:00:00,1.7295320108368462,-1.2934353518382513,2.8963808992429745,-3.094092857631189
2023-01-23 08:00:00,2.170502335587096,-1.8532346439250966,3.7067936987736907,-4.011081003926253
2023-01-23 10:00:00,2.1696887557929383,-2.1791636549894653,3.3566707513934078,-4.704312015445683
2023-01-23 12:00:00,2.8260812730488776,-2.359390182816497,4.732875395185631,-4.59067876524637
2023-01-23 14:00:00,3.1358621557667203,-2.3232988709990927,5.102144988186597,-4.354290322881779
2023-01-23 16:00:00,3.856325193947311,-2.765769419466807,5.957220339587999,-4.4995100805714
2023-01-23 18:00:00,5.096174594394374,-3.101552219394372,7.793194348395282,-4.785010819325931
2023-01-23 20:00:00,5.099794110911284,-2.6878398603897784,8.004895998379066,-4.3366340919015265
2023-01-23 22:00:00,3.3833414859777227,-0.9421454210313103,5.888254720968881,-1.899042616182714
2023-01-24 00:00:00,3.8728750595420958,0.31780889661725176,6.834304380925814,0.273125837141596
2023-01-24 02:00:00,4.215227328173221,1.17005544117872,7.355425378300096,1.7787048568339392
2023-01-24 04:00:00,4.37211440551097,1.6862641624033445,7.552339983797062,2.668799307617188
2023-01-24 06:00:00,4.591583209838064,1.705038084894501,7.889836780472751,2.7194331815077515
2023-01-24 08:00:00,4.277895088810749,1.7556065996093773,7.417186622174966,2.7905593885390036
2023-01-24 10:00:00,2.855190849808686,2.4195103781290013,5.147748436295903,4.208253406809721
2023-01-24 12:00:00,3.9485949671008416,2.4122478428398777,7.178417765246372,4.093004999478504
2023-01-24 14:00:00,3.8919354262463113,1.7399885703125024,6.607095445028528,2.644180986461005
2023-01-24 16:00:00,5.097156709477655,0.1614176173485953,7.85929574079409,0.1791849585575341
2023-01-24 18:00:00,3.5911089735099386,-0.19619671956546486,5.379317601051,-0.3115944839863685
