time,u10,v10,u100,v100
2023-01-04 18:00:00,-1.9676124770273753,2.0329221212353747,-3.3392242489606256,4.885648961772437
2023-01-04 20:00:00,-0.9424007334932503,3.199302447344437,-1.4771661388535011,6.372494855177499
2023-01-04 22:00:00,2.4879469179847487,2.7512112117804373,5.520299208292249,4.992524176915437
2023-01-05 00:00:00,2.473077406612062,2.2835543731256887,5.601143480618374,4.187971812799251
2023-01-05 02:00:00,3.823465359280187,1.1623838906958144,7.586919688909435,2.0086413037817534
2023-01-05 04:00:00,3.1529857722165002,-0.9583248116650616,6.110723544606626,-2.054882870014374
2023-01-05 06:00:00,1.8512103776772495,-0.16890122160087406,4.481033391884812,-1.124500683357311
2023-01-05 08:00:00,1.5794457206871253,0.6390927928191251,4.574341379118687,0.6676593281250002
2023-01-05 10:00:00,1.6515761368763746,-0.06707451764893681,3.4758396664405,-0.4624734482969991
2023-01-05 12:00:00,1.2715125448270626,0.731456244447875,3.7143045505368124,1.0087305203821872
2023-01-05 14:00:00,1.5866024401304375,1.0692614864069365,3.659481126874313,1.893606010380123
2023-01-05 16:00:00,2.548907025635062,1.873642587370937,3.7272704767361247,2.7496766658819998
2023-01-05 18:00:00,2.8292582521267504,2.3438146817982504,4.136065123905813,3.4568022922366257
2023-01-05 20:00:00,2.9668380981919373,2.426298114171,4.480453104807438,3.711492156620062
2023-01-05 22:00:00,2.2177882499839994,0.5420317873378111,4.270794664889437,1.2659003502238726
2023-01-06 00:00:00,1.754925509583999,1.3477176118478118,4.396644938090501,2.2911568568393723
2023-01-06 02:00:00,0.5385681024602473,1.9358574252375624,2.000196133584622,3.8431192954495623
2023-01-06 04:00:00,2.20523842642656,1.001236210047752,4.710025334496059,1.8725427640031294
2023-01-06 06:00:00,2.4979819885725,0.5958302558673749,4.844177837654189,0.744301227255812
2023-01-06 08:00:00,2.6699204194489985,1.3624210800781258,5.153001936727873,2.121464863052813
2023-01-06 10:00:00,2.9199535311791873,0.7688926950132512,5.311559831653185,0.9579079459818148
2023-01-06 12:00:00,3.0909451374588746,0.4991372578205004,5.799918563618187,0.5265440852761881
2023-01-06 14:00:00,3.162235754047875,0.60939233082625,5.927034084212812,0.8105835943484997
2023-01-06 16:00:00,5.054438295283938,-0.5999335354554998,7.706584017861376,-0.9603670831494373
2023-01-06 18:00:00,4.946464296937812,-0.7129826643617498,7.529056662550249,-1.132199837811812
2023-01-06 20:00:00,3.9878800046543748,-0.5228828653131875,6.111510023209062,-0.8912991229760626
2023-01-06 22:00:00,2.7962445981599373,0.18616149737756252,4.748151695288501,0.21182062455912495
2023-01-07 00:00:00,2.525694575565375,0.5902019076834374,4.603249820761375,0.7915316735368748
2023-01-07 02:00:00,2.402981109288187,0.79481647686175,4.477974987903187,1.2032352678065625
2023-01-07 04:00:00,2.200275764939687,0.7598904213473127,4.07885280257675,1.0761644128655004
2023-01-07 06:00:00,2.3244309592676244,0.6106122530085003,4.221116352082187,0.8515864707899381
2023-01-07 08:00:00,2.248837447942937,0.3889309310341257,4.161207014632438,0.4163766376165013
2023-01-07 10:00:00,1.5740198719755,0.46238810441337597,3.2386298813002514,0.6024176043425643
2023-01-07 12:00:00,2.049880690634125,-0.087522954920499,3.8706510545218755,-0.27155569063412344
2023-01-07 14:00:00,2.358318775146187,-0.2572523939955615,3.688329675009125,-0.5128063823396236
2023-01-07 16:00:00,2.4273066647318133,-0.6932914573304996,3.496494620786501,-1.047918361398937
2023-01-07 18:00:00,2.6377289906124384,-0.9940038148231876,3.8333815208150632,-1.5588018562876875
2023-01-07 20:00:00,2.5116303799616255,-1.6921881103355623,3.7162700806846254,-2.594296482476687
2023-01-07 22:00:00,1.7836192410533125,-0.8106037689247503,2.972313174812688,-1.5562954108335625
2023-01-08 00:00:00,1.6203620292568746,0.0640847033454379,3.4577154595748745,-0.6431696195186867
2023-01-08 02:00:00,1.6242844912337497,-0.34314968763362425,3.644480257717688,-1.522090645499811
2023-01-08 04:00:00,0.7490066953833132,-1.0017503719126863,1.3541980151601258,-2.673292479554998
2023-01-08 06:00:00,0.8790303952405628,-0.6477135076000606,1.0688988037029388,-1.8089090594834982
2023-01-08 08:00:00,-0.09039151576662431,-1.0090687602544988,-0.13127077718612387,-1.908257039810624
2023-01-08 10:00:00,-0.832791914566187,-0.5091960904422504,-1.5054072643171867,-1.0167943608244376
2023-01-08 12:00:00,-1.0318287792728746,-0.7792497486293753,-2.204763089764937,-1.616868969277688
2023-01-08 14:00:00,-1.7572124190161242,-0.23209260816200084,-2.6423437586314362,-0.23281945017931355
2023-01-08 16:00:00,-2.039284112304687,0.32959918865018756,-2.899978881686312,0.6000085613350002
2023-01-08 18:00:00,-1.2277801800575618,0.6659447250034383,-1.6868904824926867,1.0106670029536886
2023-01-08 20:00:00,-1.168300627630437,0.30124009993262574,-1.5984875444729993,0.6309567678305636
2023-01-08 22:00:00,-1.1835036345920007,-1.2650092103698114,-2.6030781563208136,-1.325512342252559
2023-01-09 00:00:00,-1.0970042636558759,-1.218956241793435,-2.8475940754625624,-0.8281792705626186
2023-01-09 02:00:00,-0.11686893218431355,-0.5540379498640596,-1.1715881968795618,-0.06936770508611939
2023-01-09 04:00:00,1.1427424643320627,-1.0504500476151237,1.8641624458321877,-1.950556325998246
2023-01-09 06:00:00,1.8908669014380002,-1.0783013433879358,3.5118882542843126,-2.7950164882104347
2023-01-09 08:00:00,2.3521454224495,-1.3141142547251852,4.29488066073075,-3.1551734876507465
2023-01-09 10:00:00,1.746165143688313,-0.5717170900561862,2.956087102231814,-2.1287148790946864
2023-01-09 12:00:00,2.6143596782460627,-0.7774646950132487,4.651078057081502,-1.5568252578753115
2023-01-09 14:00:00,3.3250897932520003,-1.1518624105263113,5.156269962276125,-1.8570865989868737
2023-01-09 16:00:00,2.716017576691563,-0.44031261943187466,3.986511233618876,-0.7424813762598121
2023-01-09 18:00:00,3.01292221304025,0.6344593774728126,4.4242502826754375,0.8229993378118127
2023-01-09 20:00:00,3.459463307538375,1.3098702956620003,5.309435786353251,1.807393419685438
2023-01-09 22:00:00,2.7968708068530628,2.42886980678225,5.334503494959562,4.3347453888134995
2023-01-10 00:00:00,3.1760247759731253,2.530827879126688,5.985021576077063,4.491170328802313
2023-01-10 02:00:00,3.4313150719503747,1.9046451955329378,6.389140303624125,3.3303872463221884
2023-01-10 04:00:00,2.55408432540775,1.6890093839306877,5.173353117329126,2.813875525989125
2023-01-10 06:00:00,2.1894299033751254,1.7003993421669374,4.774163484516625,2.997278467025313
2023-01-10 08:00:00,1.4611557932439998,1.5822017551740624,3.7089437012426876,2.8012377719412505
2023-01-10 10:00:00,1.6108516286618126,1.8079622027469375,3.881038328794313,3.114569447793313
2023-01-10 12:00:00,1.0953830071900006,1.9228251240234375,3.0624785665478758,3.452437172859563
2023-01-10 14:00:00,0.8297832014551253,1.7530866464923753,2.162856989698688,3.4326467211760003
2023-01-10 16:00:00,0.5241766496345005,1.7302939680726879,0.8712378935466885,2.554398165637563
2023-01-10 18:00:00,0.4609915326754385,1.3321310457408124,0.6808056917763138,1.9211388794967494
2023-01-10 20:00:00,0.5519338849232512,1.016835952140437,0.8504814154171267,1.482177002173562
2023-01-10 22:00:00,-1.0305845561597489,0.22563111764437402,-0.8933348815526854,1.2157952073384979
2023-01-11 00:00:00,-1.5866015341636865,0.12217402343750061,-2.1016337846993736,1.6578666926740617
2023-01-11 02:00:00,-1.0471546429481868,0.41935748159493774,-1.1114320575383736,2.308247058207686
2023-01-11 04:00:00,-1.977599795189124,0.269293997149125,-2.903688008394998,1.7989274631898735
2023-01-11 06:00:00,-1.125225987627937,0.19136001180556303,-1.4815371086816849,1.9686608403086245
2023-01-11 08:00:00,-1.5810478680772495,0.24618312844937568,-3.353761442193186,1.9535635263511872
2023-01-11 10:00:00,-1.7360582499919992,0.49599427139756347,-2.3875805561757484,2.6830727393206257
2023-01-11 12:00:00,-2.1931212110791245,0.9814612025813126,-3.950969018617498,3.4807120188219374
2023-01-11 14:00:00,-1.80666158925325,1.6477048815915,-2.7308882135839374,4.5306300918516875
2023-01-11 16:00:00,-1.5292701328205005,1.95797810246825,-2.4878901851928132,4.040575188862626
2023-01-11 18:00:00,-1.4906227665307503,2.2443006959189997,-2.192331522925813,3.809852923316438
2023-01-11 20:00:00,-2.3072153552483132,1.8109959571180632,-3.628995086323563,3.6445341048154383
2023-01-11 22:00:00,-3.142982654958187,1.3121672429436266,-5.378299417141812,3.6815016748286897
2023-01-12 00:00:00,-2.8715408952165618,2.9079717739571893,-5.064818677994812,6.5085887146941275
2023-01-12 02:00:00,-2.4494477189156254,3.3076542465426253,-4.090362760553751,6.9289302316817505
2023-01-12 04:00:00,-2.2283813041130003,3.3992731006647503,-3.551537344632939,6.967533286896938
2023-01-12 06:00:00,-1.5781129377524379,3.279220433672563,-2.0931150542158137,6.7445241187077505
2023-01-12 08:00:00,-0.7413889385793753,3.0073111882481247,-0.1775014718613139,6.281600884175126
2023-01-12 10:00:00,-0.14350636128131303,2.994482160384688,1.401269157273374,6.219528171741377
2023-01-12 12:00:00,-0.4572180877649999,2.9188870582945006,0.4253939646073122,6.146253560176814
2023-01-12 14:00:00,-1.0179443120511256,2.7185632261056263,-0.406347665637564,5.98415192037075
2023-01-12 16:00:00,-1.9165773745431252,2.0725037745476884,-3.2670329327668126,4.977573114769501
2023-01-12 18:00:00,-2.8943764622921258,2.5632113704164388,-5.100731690815751,5.458141001803502
2023-01-12 20:00:00,-2.1285336782860638,5.098504637939749,-3.0452447891185024,9.377124141767187
2023-01-12 22:00:00,-1.1383995354795005,4.314317067839688,-1.1655711703639384,8.268542215993937
2023-01-13 00:00:00,0.7031806195894984,5.329952056955874,1.8226741119266223,9.47523505149056
2023-01-13 02:00:00,1.458986433924995,3.1326031291723178,2.797340846318805,5.882198195947446
2023-01-13 04:00:00,3.582601097820687,-2.2251465300918034,5.928077742611189,-4.66668471644842
2023-01-13 06:00:00,4.173710372086314,-3.1489212683970615,6.5418923980994395,-5.753079289786623
2023-01-13 08:00:00,4.093609765168124,-2.4754688731884986,6.839432946651125,-4.810758237509122
2023-01-13 10:00:00,3.680966100129062,-2.3695713070106863,5.971933648516313,-4.604967495266811
2023-01-13 12:00:00,3.483497788534813,-2.254102423749312,5.739427998275313,-4.373054298009186
2023-01-13 14:00:00,3.4789714269702494,-3.3139864289941854,5.384595605232312,-5.620165139852872
2023-01-13 16:00:00,3.147231156856501,-2.870558377094749,4.721866671056064,-4.579288890317748
2023-01-13 18:00:00,3.2972569030998757,-2.9667158103892493,4.925809972435814,-4.652961731516124
2023-01-13 20:00:00,2.9505512941737497,-3.762719531911312,4.470508525241001,-5.920422678395687
2023-01-13 22:00:00,2.4771742880151253,-3.192492156753687,3.7410179515499378,-5.058488521838436
2023-01-14 00:00:00,2.5834267139460008,-2.9764855084738127,3.8312014302151884,-4.810077016892811
2023-01-14 02:00:00,2.6746382680350003,-3.272964000511687,4.06497580018275,-5.265569787928311
2023-01-14 04:00:00,2.460722556341375,-3.8811266959029993,3.6944752444398756,-6.2478634124006245
2023-01-14 06:00:00,2.1350261926900624,-4.198761307380749,3.190795262175625,-6.705613745258811
2023-01-14 08:00:00,2.0343637758475,-3.957670544456999,3.037854873803,-6.303747109288187
2023-01-14 10:00:00,1.8108078092002504,-3.858258627614437,2.6828535564201883,-6.006738507646875
2023-01-14 12:00:00,2.3970362741148126,-4.060379691091,3.5779507285156256,-6.346208564515938
2023-01-14 14:00:00,2.7368829855091876,-4.258006086378375,4.067718096986937,-6.581489086228749
2023-01-14 16:00:00,2.4283633161858127,-3.8123260779593746,3.535599349538563,-5.795898435530876
2023-01-14 18:00:00,2.434953656785688,-3.27073030437225,3.5082270444810004,-4.931656230003875
2023-01-14 20:00:00,2.826606216576438,-3.7756670557976877,4.202379580007313,-5.7515462847621865
2023-01-14 22:00:00,2.1680337685546878,-3.1280940355183118,3.188568330755438,-4.989144457464123
2023-01-15 00:00:00,1.9639076162897506,-3.450658344726562,3.0170596913354384,-5.595668019381625
2023-01-15 02:00:00,1.7591241906581254,-3.443793103744062,2.6448684312705626,-5.575011349766998
2023-01-15 04:00:00,1.3841895354555005,-3.4826993753540627,2.066058432089501,-5.65836316673975
2023-01-15 06:00:00,1.4031785407951873,-2.1167645894656895,2.259632210268187,-4.06147734519144
2023-01-15 08:00:00,0.7269276623298127,-1.3526504836896893,1.0388780968293125,-2.78881107925919
2023-01-15 10:00:00,1.2694319431389374,-1.1196302440458132,1.7944847363441254,-1.9361431765053756
2023-01-15 12:00:00,1.7982099030210625,-1.2080964347667507,2.7171216549113755,-2.1923623082705004
2023-01-15 14:00:00,1.7191192482753128,-1.827421746156562,2.560938996330188,-2.7176116076263126
2023-01-15 16:00:00,1.134613566414251,-1.3411074102270621,1.5383597642863762,-1.9328768541061245
2023-01-15 18:00:00,1.1773070398974383,-1.008303086386375,1.6112890070723764,-1.4314713083653123
2023-01-15 20:00:00,1.0209163112321884,-1.2224666041849375,1.4412966106588139,-1.7587991378369376
2023-01-15 22:00:00,0.4503223241559396,-0.5760368396861255,0.28717163987687727,-1.0013746545961262
2023-01-16 00:00:00,1.2518934667888753,-0.6735333000719373,1.5569487922674377,-1.4894924727030627
2023-01-16 02:00:00,0.8932986549181872,-0.44874178592718605,1.3192621996596245,-1.5880983597290619
2023-01-16 04:00:00,0.3558329361453765,-0.352008303506498,0.4545809993855024,-1.258236627165562
2023-01-16 06:00:00,-0.805744745998937,0.20555879408693806,-1.5175066337182481,-0.2277847931811877
2023-01-16 08:00:00,-0.44938713345899967,-0.4646096188173742,-0.8808383575795,-0.4419176078547503
2023-01-16 10:00:00,-0.601193302891999,-0.04852388669474962,-0.6667281488235607,-0.2996436958241881
2023-01-16 12:00:00,-1.5342259921086863,0.37530425926193717,-2.9434711133600615,1.3919895669579367
2023-01-16 14:00:00,-0.26616562719756154,-0.08561567854531255,-1.002883309499498,0.8989789812568738
2023-01-16 16:00:00,-0.581311307845624,0.263533917000187,-0.8022529351768112,0.4764434617016242
2023-01-16 18:00:00,-0.41967459360037435,0.6712943052151866,-0.6169952147729365,0.9557431165889988
2023-01-16 20:00:00,-0.8164598186506239,0.505227790117874,-1.2009240464181232,0.8675285170584359
2023-01-16 22:00:00,-1.9165847843921253,0.6073296771438742,-3.2736563454666854,2.336613928120435
2023-01-17 00:00:00,-2.048783466489623,1.1863137941577488,-3.27270437118056,3.8125903628871853
2023-01-17 02:00:00,-1.0879843865223122,2.244380008308186,-0.5594851894691234,5.730989982106623
2023-01-17 04:00:00,-0.9240820828113754,2.988061732759937,-0.2914069378940625,7.021992474821812
2023-01-17 06:00:00,0.28664522495543676,3.276193720001812,1.614294066681499,7.0986839561335
2023-01-17 08:00:00,0.15869436632856318,3.702912879575562,1.4031544603618133,7.445776416393688
2023-01-17 10:00:00,0.605684964977375,3.274918483248813,2.485265078046188,6.362216731154063
2023-01-17 12:00:00,1.226443110942063,3.1964826565492497,3.244419934703939,5.97790809766425
2023-01-17 14:00:00,1.6948550814247498,3.3941928307474374,3.3370336693073757,5.610977282895876
2023-01-17 16:00:00,1.9022979381693128,3.455845606973,3.2349306798999375,5.2369049022649365
2023-01-17 18:00:00,2.3243554504077504,3.3402566553442496,3.9258124249463133,5.0297872927483125
2023-01-17 20:00:00,2.513404802135875,3.085990956275125,4.923532975806375,5.255396752543625
2023-01-17 22:00:00,1.574056900918314,3.143305357335062,3.414551731744565,5.651290762372063
2023-01-18 00:00:00,3.1879635752661235,2.665405320769376,6.530635401304372,5.193362884678815
2023-01-18 02:00:00,3.4535102177494363,1.7747650704701265,7.322122207314498,3.4139891573761902
2023-01-18 04:00:00,3.8909129012095627,0.6558436904296895,7.596607969269687,0.7062841204244412
2023-01-18 06:00:00,4.104964308735375,0.48544048678500196,7.496319431482999,0.5099763950749407
2023-01-18 08:00:00,3.9815163685421258,0.5709953324093129,6.973077411219626,0.6778877812580008
2023-01-18 10:00:00,3.0847635005985006,-0.18174772198693745,5.896504505339689,-0.3995867814076248
2023-01-18 12:00:00,3.404836113186438,-0.28426165971537565,6.4049910412908755,-0.8374920748252513
2023-01-18 14:00:00,3.503515444776813,-0.1476459902423754,6.302721578636687,-0.3711898160361883
2023-01-18 16:00:00,4.27493741857525,-0.5887544841625623,6.50495696845875,-0.9484920655873121
2023-01-18 18:00:00,3.4808725102853133,-0.09547862064487518,5.206420865903688,-0.1843859026430003
2023-01-18 20:00:00,3.1423911835937504,-0.3220123959566877,4.729939066107001,-0.4904855302654379
2023-01-18 22:00:00,1.5009212054401875,-0.032817230618375506,2.7673931507526883,-0.03827778169887579
2023-01-19 00:00:00,0.6507136849095622,-0.45714269773050126,1.2847113552323122,-0.6873680682645644
2023-01-19 02:00:00,-1.66494992096125,-0.05608615991981291,-2.541264574958875,-0.43124223832806363
2023-01-19 04:00:00,-2.628288723766436,0.02697179073237402,-5.386869601845747,0.09071521426124882
2023-01-19 06:00:00,-3.200104210551436,-0.784177604326563,-6.494504115950497,-0.47591587511762534
2023-01-19 08:00:00,-3.3939019079586865,-0.1383210355183124,-6.811781355357935,1.0999811084464388
2023-01-19 10:00:00,-3.9452708300073116,1.364961389814064,-7.139073450431748,4.037569045930441
2023-01-19 12:00:00,-3.464343466143563,1.9546214502353152,-5.999066836592,5.0370793950361294
2023-01-19 14:00:00,-3.265900004001062,2.320406733572064,-5.123423965277812,5.867446099350127
2023-01-19 16:00:00,-2.125745648028626,3.786540057979251,-3.2370180553580017,7.651959273744752
2023-01-19 18:00:00,0.08579967934824767,4.359237423450062,0.9981199025241834,8.017672514664437
2023-01-19 20:00:00,2.8193200886787486,3.2605438213678757,5.225366588939186,5.454966614856314
2023-01-19 22:00:00,0.9255516725683122,2.2340457228926875,3.4533735027332497,4.232451257978125
2023-01-20 00:00:00,1.1168900046623735,3.232111328282625,2.9403351414919356,6.589984315799751
2023-01-20 02:00:00,4.257543918567247,2.9689099985985634,8.230195724255307,5.370041415677565
2023-01-20 04:00:00,5.95180043597975,0.7985504407289377,10.467759182821624,1.03129843540525
2023-01-20 06:00:00,5.2372368835446235,1.6995383586896873,9.090415541897373,2.597405813846625
2023-01-20 08:00:00,6.016149542503874,1.8186722398563127,10.148759244801937,2.849086469277688
2023-01-20 10:00:00,5.384450724514562,0.8390762533865616,9.174591696194248,1.3909386027754986
2023-01-20 12:00:00,5.646831431459,0.8227529945106871,9.573611787376624,1.2130450139003122
2023-01-20 14:00:00,5.847114194698,1.2538244223158743,9.47363471903325,1.8033025188459366
2023-01-20 16:00:00,6.884156007875313,0.4880341222987503,10.77174762040844,0.798916752638438
2023-01-20 18:00:00,6.7267534255288135,-0.23373413272568705,10.455171749739565,-0.2118672062671243
2023-01-20 20:00:00,6.139121751039374,-0.6049355781249995,9.611567186058563,-0.9961418676363744
2023-01-20 22:00:00,3.9539366850191873,0.14031115497418734,6.593409247219938,-0.03023908143275006
2023-01-21 00:00:00,4.380822744652312,0.3826130349358125,7.42589948947025,0.39412646920687505
2023-01-21 02:00:00,4.12308634134,0.24225422468818747,7.079669448313,0.09740314190081253
2023-01-21 04:00:00,3.7827319303568125,0.2379424068645004,6.571562575723,0.09240302322506336
2023-01-21 06:00:00,3.3935768339135626,-0.43183680242712436,5.920948471758501,-1.0563298586816863
2023-01-21 08:00:00,2.956207125386064,-0.6519786799159373,5.150847910251064,-1.4843031823179367
2023-01-21 10:00:00,2.4925141281501255,-0.5206025245556877,4.558673674725876,-1.328008423150813
2023-01-21 12:00:00,2.2969607382732504,-0.29860327657962515,4.153617968293126,-0.9106239567240002
2023-01-21 14:00:00,2.7142701421452506,-0.8383662845657507,4.177239026918876,-1.3932452665467512
2023-01-21 16:00:00,2.2374743303853757,-0.9203218381190632,3.19639866918175,-1.3622194133143761
2023-01-21 18:00:00,1.9737714925655627,0.48579991075474943,2.7846861693233755,0.6662652249086242
2023-01-21 20:00:00,1.63099286058,1.013117068579812,2.350533782982688,1.442395192902499
2023-01-21 22:00:00,1.1472359417134996,1.5217333242027495,1.7401270628152496,2.2775575946397493
2023-01-22 00:00:00,0.27400078673931233,1.4286040946317495,1.039654598420375,2.671574200258125
2023-01-22 02:00:00,-0.4649506871219374,1.3585319072105617,0.010960904966187561,2.9264835166723744
2023-01-22 04:00:00,-0.2933995858666878,1.4966778364891868,-0.2251855230594379,2.9733428059004985
2023-01-22 06:00:00,-1.7787670732809995,0.3746752318313743,-3.311198063523374,1.6760602397386872
2023-01-22 08:00:00,-1.6115114617564368,0.08556563027687591,-2.997148673536874,2.00798065080869
2023-01-22 10:00:00,-2.0612118415524363,-0.1164295277846242,-4.003706472577435,1.0927307088507532
2023-01-22 12:00:00,-1.797134800922875,0.767226491061314,-3.5341041606211254,2.813058801836628
2023-01-22 14:00:00,-2.3219410394325624,1.1250155353218756,-4.28277483060581,2.9785413841203146
2023-01-22 16:00:00,-1.4415951488235623,1.9176077098113136,-2.0042264868798116,3.105829132891314
2023-01-22 18:00:00,-1.346943716505625,-0.04163183381874972,-2.569963991597001,0.716016908384751
2023-01-22 20:00:00,-1.8176610580032493,-0.06730454366087486,-3.6801718151304357,0.44190708174118837
2023-01-22 22:00:00,-1.7649749996927502,-0.08162669115381053,-3.1902283313459368,1.3597905543494422
2023-01-23 00:00:00,-0.9140251251108134,-0.6615704038239978,-1.8423359047149377,0.9104383953273812
2023-01-23 02:00:00,-0.26862803166006294,-0.7374816076183115,-0.37652052257174873,0.18498267649856553
2023-01-23 04:00:00,0.571069824659624,-0.9983592601196862,0.8103080219332505,-1.6585792996938715
2023-01-23 06:00:00,1.736335611934625,-1.2001587773905609,2.9364555489937505,-2.9125696527686222
2023-01-23 08:00:00,2.183802530785125,-1.7795345807314362,3.7634185702176883,-3.8574964718681226
2023-01-23 10:00:00,2.1839808128780627,-2.1115387696648735,3.3911658428602505,-4.598506170267936
2023-01-23 12:00:00,2.8321199178899374,-2.287347050623624,4.748188025910314,-4.4704194077302475
2023-01-23 14:00:00,3.1519571174787506,-2.3154344183388127,5.160094101932564,-4.359003563405749
2023-01-23 16:00:00,3.8407537723821243,-2.6141401682679977,5.936687143696312,-4.278834495408434
2023-01-23 18:00:00,5.130988590757501,-3.05183211028875,7.839886984918688,-4.715435798245624
2023-01-23 20:00:00,5.122019011631938,-2.6885935084029997,8.034493935609689,-4.340176042204625
2023-01-23 22:00:00,3.3791504858632497,-0.9346552209235623,5.877287793409625,-1.9042784736248126
2023-01-24 00:00:00,3.8963758662029377,0.29587555979074964,6.8601112613406885,0.2203921443816241
2023-01-24 02:00:00,4.2207319621105,1.1457780792511871,7.357292197918937,1.7308326065241244
2023-01-24 04:00:00,4.374164069768813,1.6975741664645,7.546636711598812,2.6784941123046875
2023-01-24 06:00:00,4.585982458369875,1.7281635833858755,7.881015613123626,2.7511278972405004
2023-01-24 08:00:00,4.323416319319938,1.769341208984375,7.480498838103063,2.8040450534905004
2023-01-24 10:00:00,2.918231295740813,2.3754151404673745,5.238381562649627,4.113978006749123
2023-01-24 12:00:00,3.9370513750548124,2.4443925513797504,7.1446078491364995,4.148317399114813
2023-01-24 14:00:00,3.903214370400438,1.7744675351562504,6.6113574737664385,2.713728958228251
2023-01-24 16:00:00,5.115906448533438,0.20150339573625065,7.883185571202249,0.243156283510376
2023-01-24 18:00:00,3.6348470892292504,-0.16744877320906207,5.448233881142626,-0.2678910194524369
2023-01-24 20:00:00,2.302945739848313,0.1563909424616251,3.382049311208189,0.2609987653337501
