time,u10,v10,u100,v100
2023-01-01 00:00:00,3.51017336337125,0.9795224698953123,7.127744599586874,1.8071516116881245
2023-01-01 02:00:00,2.966150279600625,-1.3751252893437491,5.627398429059689,-3.0486494713331243
2023-01-01 04:00:00,2.5899397060209366,-1.1437673750112498,4.825358009709374,-2.5392703186518752
2023-01-01 06:00:00,2.2073954862156238,-0.8522303346346872,4.27792027035031,-1.85497855453
2023-01-01 08:00:00,2.0746907918909363,-0.4316686384581255,4.153356228290624,-0.9295243349159382
2023-01-01 10:00:00,1.4395132554003123,0.027788866289686704,3.1566370776209367,0.42517385249406153
2023-01-01 12:00:00,2.053840112675938,0.2988621052437522,4.590229319684688,0.9438685476040661
2023-01-01 14:00:00,1.3949039140175,0.8742439282384401,3.2796797159553135,1.9385813043387552
2023-01-01 16:00:00,2.066791115549377,1.4902511043459397,3.230127652872503,2.3020142408621904
2023-01-01 18:00:00,2.968150028624064,3.287142481737812,4.869361589418439,5.159491013190313
2023-01-01 20:00:00,2.5089241979946872,2.04289437492125,4.379680235776875,3.2732763561415625
2023-01-01 22:00:00,2.262989434592812,1.9998025408693743,4.7853807391340615,3.6076915615796867
2023-01-02 00:00:00,3.1213383975959363,1.1715736852881247,6.156684120252186,2.0556422536362495
2023-01-02 02:00:00,2.3905903183931247,1.0009398602503135,5.198466295954688,1.7016727382362522
2023-01-02 04:00:00,2.351960512729063,1.4670645184196878,5.232024409224688,2.324522948005938
2023-01-02 06:00:00,2.62192529699875,1.0857130036700002,5.530383706189688,1.8368096051425002
2023-01-02 08:00:00,2.073766358499687,0.7110459147803116,4.727219366289686,0.6130168326815614
2023-01-02 10:00:00,1.231133935726874,0.9217230972287496,3.2349056679799975,0.600809430439062
2023-01-02 12:00:00,0.14926457636312276,1.742252603211875,1.8867905408356205,2.634795479188438
2023-01-02 14:00:00,-0.3245902085681248,1.520011204864375,0.5395883536618739,3.4180023630675023
2023-01-02 16:00:00,-0.40318652702874863,0.3467393322787508,0.3886019515543758,1.8066487457000013
2023-01-02 18:00:00,-0.7513664423040601,0.8217178835528142,-0.7388958697459314,1.5312573391237523
2023-01-02 20:00:00,-0.4797182969537465,0.6918941214312527,0.1591293634275081,2.1361454643375013
2023-01-02 22:00:00,-0.7491797298274966,-0.1658497890625008,-0.005600623944682234,1.3296352474168727
2023-01-03 00:00:00,-0.6274416635449985,-0.055535010888438076,0.5657350683481267,1.1660340050943718
2023-01-03 02:00:00,-0.9792654631156246,0.08064254874937478,-0.05091853251906215,1.08506113689656
2023-01-03 04:00:00,-1.2622065664174993,0.9319396827521894,-1.0708204566171873,2.5768435640368756
2023-01-03 06:00:00,-1.0569398896034365,1.7852841183890642,-1.1897305273099987,4.6436930810096895
2023-01-03 08:00:00,-1.459388526198436,2.4028128616093767,-1.6290862281443728,5.789203341864377
2023-01-03 10:00:00,-0.4241112058521858,2.57384589453125,0.977887461320002,5.646213315013437
2023-01-03 12:00:00,-0.24659063562968536,3.34613967865469,1.1482634864631278,7.118604482140628
2023-01-03 14:00:00,2.013864416643439,5.330262826025626,4.2133737728300025,9.769331197994688
2023-01-03 16:00:00,3.446909681741874,5.1865608634500004,6.437079370229687,9.21395977353875
2023-01-03 18:00:00,2.6148431212287484,4.681861145575311,5.06080106361156,8.341513957008749
2023-01-03 20:00:00,2.34477313212844,3.785909427846877,4.637405770957817,6.879513003064691
2023-01-03 22:00:00,0.9330445693584375,2.244968543754062,3.3991808007249995,4.275403814003124
2023-01-04 00:00:00,0.9875354523396866,2.6584353467696884,2.999486100574686,5.606547881835938
2023-01-04 02:00:00,1.7471095120450004,2.3881439901331243,4.188637219065,5.1368817096796855
2023-01-04 04:00:00,2.6450092061221886,2.18657440167094,6.002943230592502,4.1624775108996905
2023-01-04 06:00:00,2.6943369786281255,2.8616874844425007,5.611409587071563,5.027723078136251
2023-01-04 08:00:00,2.2599126241696865,2.6130659376687504,4.796626442585311,4.682910210050938
2023-01-04 10:00:00,0.8501310128978106,2.5089509814565627,2.3275048359712467,4.963519963788437
2023-01-04 12:00:00,-0.8101555016493749,2.778748057729688,-0.45608924123343847,6.143784120981249
2023-01-04 14:00:00,-0.45709506727031285,3.1936838681865622,0.4673876493690622,6.731405672817813
2023-01-04 16:00:00,-0.818360154992188,2.6409571692378124,-0.7042680304534393,5.780522075229062
2023-01-04 18:00:00,-1.9763573454443741,2.0284267013293755,-3.349101087665624,4.8819887449596875
2023-01-04 20:00:00,-0.9675847691712461,3.1889328661434386,-1.531404600988742,6.356502531081251
2023-01-04 22:00:00,2.464842253613752,2.7735543776259344,5.495990354388753,5.031286694200932
2023-01-05 00:00:00,2.471320946536562,2.290287717705937,5.597524322276875,4.20011426174125
2023-01-05 02:00:00,3.8077151087584387,1.179312059649062,7.564557952474689,2.042849554766249
2023-01-05 04:00:00,3.163810601911248,-0.9526104894153123,6.128496685816873,-2.0449346001156252
2023-01-05 06:00:00,1.8505242426824995,-0.16468335748937446,4.4766294661353125,-1.1175605207103116
2023-01-05 08:00:00,1.5809412053706253,0.6388660214731251,4.576620561759688,0.6669969765625003
2023-01-05 10:00:00,1.648398716661875,-0.06373190925843716,3.467575613753751,-0.4577462738087496
2023-01-05 12:00:00,1.2671662161803134,0.7336052635481247,3.7019210521065644,1.0076558501359374
2023-01-05 14:00:00,1.5851020771259376,1.0638614833309372,3.6576239033878135,1.883260689205624
2023-01-05 16:00:00,2.556448051409061,1.8748397762546867,3.737163771056873,2.7524711481337483
2023-01-05 18:00:00,2.8405124331662486,2.3479084100212497,4.15254633631781,3.4638174820731242
2023-01-05 20:00:00,2.965208760562188,2.4209528791200006,4.479934740940938,3.7047769424840635
2023-01-05 22:00:00,2.2093991995112505,0.5353418173265618,4.269281858387187,1.2543052946743738
2023-01-06 00:00:00,1.7576864419799985,1.3403767549953127,4.415749343941246,2.2753260563031246
2023-01-06 02:00:00,0.5138437383487506,1.9304255716153134,1.9791646070393747,3.8359458446928136
2023-01-06 04:00:00,2.176220251539064,1.0225912732237492,4.671879266860314,1.9200658998281226
2023-01-06 06:00:00,2.4942453165750007,0.5995414197756243,4.845508292194689,0.7477596256615614
2023-01-06 08:00:00,2.6459148714987526,1.3714058535156242,5.112921881241879,2.1315161924390615
2023-01-06 10:00:00,2.913022909100938,0.7839109179462489,5.297781112349688,0.9869604425065603
2023-01-06 12:00:00,3.086923408405626,0.5017321014162501,5.794981464024688,0.5291082370346879
2023-01-06 14:00:00,3.1548845763293754,0.6095353945874998,5.924686454045312,0.8083948047325
2023-01-06 16:00:00,5.050090147708438,-0.6011226484599995,7.700998217111876,-0.9621508937121869
2023-01-06 18:00:00,4.939065962139064,-0.7138280039287497,7.518403675961251,-1.1322996260440623
2023-01-06 20:00:00,3.9852567051343755,-0.5288551083309365,6.106945946345314,-0.9005683407415611
2023-01-06 22:00:00,2.7843558275534392,0.18296328991531305,4.731486719188753,0.2040313259918763
2023-01-07 00:00:00,2.5285915958043743,0.5902801278171872,4.602588748080625,0.7903941385031247
2023-01-07 02:00:00,2.4012849211121874,0.7937917773662503,4.4783871279746865,1.199953039982813
2023-01-07 04:00:00,2.1990019288796874,0.7608879033540626,4.07737967591625,1.0778863319412502
2023-01-07 06:00:00,2.319905451486875,0.6147199804012498,4.217315811635938,0.859387549590937
2023-01-07 08:00:00,2.247579795875937,0.39641024033562466,4.165433409472187,0.43105400787999915
2023-01-07 10:00:00,1.5762661097349997,0.4625980840518762,3.256849953304998,0.6069460478403141
2023-01-07 12:00:00,2.046912412491875,-0.08312908216624945,3.876000572546875,-0.265716721085624
2023-01-07 14:00:00,2.3528432649971878,-0.25321294256281185,3.6849744476481257,-0.507330826576874
2023-01-07 16:00:00,2.427861102662813,-0.6965378554912489,3.4982321134050007,-1.052753655352186
2023-01-07 18:00:00,2.642928487259687,-0.9900539483434383,3.841735028196562,-1.5534351124396883
2023-01-07 20:00:00,2.524476396416873,-1.6866651887690631,3.7377433065393717,-2.5872909564259383
2023-01-07 22:00:00,1.7899229190803114,-0.806565746195001,2.991199229345934,-1.554742571266563
2023-01-08 00:00:00,1.6178042097156244,0.06160889364468845,3.470704095894372,-0.6426676356971864
2023-01-08 02:00:00,1.614802481425001,-0.3410362171006243,3.643851854852188,-1.5225015519040603
2023-01-08 04:00:00,0.7550633135553123,-0.9957839015021871,1.3653029904931238,-2.6595746174124995
2023-01-08 06:00:00,0.8879486409940615,-0.6399230788653114,1.079796674950937,-1.7995292424012492
2023-01-08 08:00:00,-0.07330911539187708,-1.005186300083749,-0.09887339271312913,-1.8946733574781258
2023-01-08 10:00:00,-0.8155317377096897,-0.5127747305137499,-1.4711840113046926,-1.0217120142434368
2023-01-08 12:00:00,-1.017766932079377,-0.7774681936968757,-2.1805287608096915,-1.6164048153959383
2023-01-08 14:00:00,-1.745126505938126,-0.23161203926500118,-2.6217829054084394,-0.23128291923781413
2023-01-08 16:00:00,-2.033445323242188,0.3372174009396863,-2.8906798017465634,0.6117547571374982
2023-01-08 18:00:00,-1.2251115596715618,0.674540697904687,-1.684057756914687,1.0230850610846867
2023-01-08 20:00:00,-1.1666524755634373,0.3198284038806228,-1.5941906523099998,0.6561539497003095
2023-01-08 22:00:00,-1.1927926488649994,-1.2397854509603152,-2.6201270049615615,-1.2710784866340676
2023-01-09 00:00:00,-1.112706166308123,-1.1862792376421898,-2.8553352750215613,-0.7473022523243806
2023-01-09 02:00:00,-0.13984454752530986,-0.519090349195315,-1.1757787980428112,0.00053920522437019
2023-01-09 04:00:00,1.1366158014990637,-1.0331001896556262,1.856121245229689,-1.8911547933962551
2023-01-09 06:00:00,1.8873369883600009,-1.0648019206509376,3.510145606400313,-2.770034873944688
2023-01-09 08:00:00,2.348295984858751,-1.2998052413459371,4.290756609858751,-3.1289710278837504
2023-01-09 10:00:00,1.747775118467813,-0.5630216867596874,2.9557873761003135,-2.1142575621984383
2023-01-09 12:00:00,2.6179190598290623,-0.7695078359149997,4.6670192111175,-1.547022259014063
2023-01-09 14:00:00,3.3272659729712504,-1.144446294046562,5.1622208615756255,-1.8454300453156252
2023-01-09 16:00:00,2.7208718448390625,-0.4373933614968751,3.9937485528243744,-0.7391423059790625
2023-01-09 18:00:00,3.0164360507925,0.6341947003078128,4.4293608115571885,0.8222429893253128
2023-01-09 20:00:00,3.4618541270206244,1.3078878127025007,5.3134232969649995,1.8042860500071884
2023-01-09 22:00:00,2.800371317619062,2.4252627071887507,5.344526844861561,4.3301187501575
2023-01-10 00:00:00,3.1818266936968738,2.528569866300938,5.996443837274061,4.488863430641564
2023-01-10 02:00:00,3.4342270530043746,1.9021078350509382,6.3954561896668745,3.3266505419359387
2023-01-10 04:00:00,2.5598085119549996,1.6863223937121883,5.181425513829374,2.8101928223106265
2023-01-10 06:00:00,2.1912839632618746,1.698592210062188,4.777659396641875,2.9963476376390634
2023-01-10 08:00:00,1.4618487699924998,1.5781106573953132,3.7136897100396866,2.800268718637501
2023-01-10 10:00:00,1.6122396888253123,1.805266967818438,3.8852783956315617,3.1136346415678138
2023-01-10 12:00:00,1.0997719613312498,1.9184265849609385,3.073014416173124,3.4461409773928144
2023-01-10 14:00:00,0.8318545413306253,1.7485595955568762,2.1681168273284377,3.4207149761575026
2023-01-10 16:00:00,0.5272548711837503,1.7273087060771886,0.8753849249509379,2.5495710166465644
2023-01-10 18:00:00,0.4639069053071883,1.323014868299064,0.6834079737340639,1.9079341251912518
2023-01-10 20:00:00,0.5614932615837498,1.0065124952634388,0.8618005683143752,1.468371333097814
2023-01-10 22:00:00,-1.0190980669575005,0.21198050574687607,-0.8884029401146856,1.193271132688751
2023-01-11 00:00:00,-1.5833657571284372,0.11249155468750249,-2.106469119253122,1.6338744581765654
2023-01-11 02:00:00,-1.0487652920934363,0.40473036231594045,-1.1152120098331222,2.28263146796469
2023-01-11 04:00:00,-1.9697919517793752,0.26301677532312606,-2.8937422542437488,1.7796586621318764
2023-01-11 06:00:00,-1.1209554322009376,0.1891101062315636,-1.460371042307188,1.962476630600625
2023-01-11 08:00:00,-1.581196636932499,0.23741808019062743,-3.352881331774686,1.944821964159689
2023-01-11 10:00:00,-1.7347685509274988,0.4913234465028146,-2.3839025002587473,2.676760845928127
2023-01-11 12:00:00,-2.199493681798123,0.9696756028653147,-3.9529225705374973,3.4649672886934404
2023-01-11 14:00:00,-1.8199156638712477,1.635906344098752,-2.751328580739684,4.519668663457189
2023-01-11 16:00:00,-1.5394835076662488,1.9580789061712502,-2.5058215748015606,4.039745888480627
2023-01-11 18:00:00,-1.5010613983587489,2.2445196170862496,-2.2116153874365607,3.8128033620459374
2023-01-11 20:00:00,-2.317130282136562,1.8187907234190617,-3.6452738445353106,3.661279650950936
2023-01-11 22:00:00,-3.1403014875746877,1.3247226659256248,-5.383553485362811,3.702499010303437
2023-01-12 00:00:00,-2.8753717547140614,2.9139948350734386,-5.0784980823665595,6.515319865223127
2023-01-12 02:00:00,-2.4625569430781233,3.304779361361876,-4.114175964168747,6.9267735115162505
2023-01-12 04:00:00,-2.244834124516248,3.397184906182501,-3.5872154706446833,6.964291436287189
2023-01-12 06:00:00,-1.6011105141534339,3.279263305596563,-2.1424520038928057,6.74842519498625
2023-01-12 08:00:00,-0.7670496030093711,3.0023881191968758,-0.22488233634030605,6.282533794730625
2023-01-12 10:00:00,-0.17058003952155848,2.988715959904689,1.3608558501268806,6.2212964586806265
2023-01-12 12:00:00,-0.4766879682999966,2.913410277321251,0.3963802199290672,6.144652493062814
2023-01-12 14:00:00,-1.0269939237943742,2.7148953106593767,-0.4230527588340615,5.983864546908752
2023-01-12 16:00:00,-1.9250808028468738,2.06182781573344,-3.28192155567531,4.966724230727503
2023-01-12 18:00:00,-2.907035482376874,2.560301073264689,-5.122795296683748,5.4573526562387515
2023-01-12 20:00:00,-2.167175355972807,5.085670659807502,-3.1232993036637398,9.36300059639844
2023-01-12 22:00:00,-1.170262706614995,4.303899635629689,-1.232443849370927,8.265861885314688
2023-01-13 00:00:00,0.6785200195650022,5.325481290745625,1.7856914629356284,9.478903191775311
2023-01-13 02:00:00,1.4069225072500022,3.1670987256353125,2.7228156165215656,5.951573619709687
2023-01-13 04:00:00,3.5583660470121914,-2.135981540612816,5.899323825109693,-4.484298579398446
2023-01-13 06:00:00,4.182189211621562,-3.1396523995490626,6.559609092087188,-5.742315400885624
2023-01-13 08:00:00,4.093194818471875,-2.46283951968875,6.840074049075624,-4.7876940296793755
2023-01-13 10:00:00,3.680083262807812,-2.3584043467809384,5.971258086846563,-4.584227711925313
2023-01-13 12:00:00,3.485729844760312,-2.2410919346378138,5.7468725204515625,-4.354424784044689
2023-01-13 14:00:00,3.4766516369550002,-3.2910760188696884,5.384357298054063,-5.589098213273126
2023-01-13 16:00:00,3.154838128805,-2.8644631368762496,4.734042309435313,-4.569563843873749
2023-01-13 18:00:00,3.3028998885818748,-2.9594931212287503,4.934668383699061,-4.642705275469375
2023-01-13 20:00:00,2.95178292963125,-3.7519543684340633,4.472029367176249,-5.9041505500746885
2023-01-13 22:00:00,2.479386431561875,-3.184367194740938,3.7458554130409367,-5.046065565823438
2023-01-14 00:00:00,2.5869711249325,-2.971843891871563,3.8366996200834373,-4.803958508957813
2023-01-14 02:00:00,2.67301937879375,-3.2664027883446876,4.06203476558,-5.255854672986564
2023-01-14 04:00:00,2.4595055995868753,-3.874886070503751,3.692828326194375,-6.238203631028125
2023-01-14 06:00:00,2.136750723509062,-4.18637894160875,3.1925872752781244,-6.686957962071563
2023-01-14 08:00:00,2.03347679285625,-3.9512638869775,3.0363709491287505,-6.294169221893438
2023-01-14 10:00:00,1.8133638123987499,-3.8551204485121877,2.6858042997146874,-6.002112123328125
2023-01-14 12:00:00,2.4005688993915624,-4.0558457893325,3.5829459511718746,-6.339822553935938
2023-01-14 14:00:00,2.738062955919687,-4.255534834164375,4.068322080930938,-6.57798328923125
2023-01-14 16:00:00,2.4309191063553124,-3.8102188928593757,3.5378800321478128,-5.793411416308125
2023-01-14 18:00:00,2.439087916812187,-3.2681002033950004,3.5136172966949997,-4.928320025649375
2023-01-14 20:00:00,2.8301740497146874,-3.7722047571396877,4.206980379804062,-5.747254550142189
2023-01-14 22:00:00,2.175067788085937,-3.1218264191928125,3.198260690407187,-4.980442392904375
2023-01-15 00:00:00,1.96934494915125,-3.4576324501953106,3.0229015458196877,-5.605016001941873
2023-01-15 02:00:00,1.762529955021875,-3.4427949774828117,2.6490113485315625,-5.573471687364998
2023-01-15 04:00:00,1.38905441017875,-3.4806320560578126,2.07173937894,-5.6556133208074995
2023-01-15 06:00:00,1.406692545808437,-2.1234168935996887,2.2656920379621863,-4.071625147202189
