time,u10,v10,u100,v100
2023-01-03 00:00:00,-0.5583193669124998,-0.07820507484843917,0.6541261571781206,1.0171110338156266
2023-01-03 02:00:00,-0.9625304052656247,0.07419526821562315,-0.03313705887656357,0.9734376430453113
2023-01-03 04:00:00,-1.218302274462502,1.0207746831984352,-1.0491743940234466,2.5943137530906206
2023-01-03 06:00:00,-1.0001919207046897,1.8630724980390585,-1.1140936180187593,4.7210755808609335
2023-01-03 08:00:00,-1.3829785500546892,2.482586812734373,-1.5145256946906327,5.8636147581031235
2023-01-03 10:00:00,-0.34655498447968824,2.578305054687499,1.0716176285999988,5.614152547035934
2023-01-03 12:00:00,-0.1382652348671926,3.4643219196796853,1.3031187017531147,7.285665784921873
2023-01-03 14:00:00,2.0834807680296885,5.368345769878121,4.3304907141812485,9.810767691317182
2023-01-03 16:00:00,3.3986277143031254,5.208070038812499,6.362794126460938,9.238374017037499
2023-01-03 18:00:00,2.5445117740187473,4.652245315720311,4.946130907807807,8.293612951075001
2023-01-03 20:00:00,2.468218728798439,3.8831750434531216,4.8422547958828135,7.028808179292182
2023-01-03 22:00:00,0.930296669042187,2.22759375308281,3.381096869874996,4.240122503921871
2023-01-04 00:00:00,0.9457503211359419,2.701030503317182,2.9243748456546896,5.668931260742182
2023-01-04 02:00:00,1.7603173500375007,2.357374824759374,4.191811458387501,5.069797250742188
2023-01-04 04:00:00,2.7078341379859356,2.2967579524796857,6.065278382368748,4.322239825873434
2023-01-04 06:00:00,2.7234828090781225,2.8920844475562495,5.630209909857808,5.057767946337501
2023-01-04 08:00:00,2.2139639576609387,2.629555913812499,4.736723972551563,4.704574858785937
2023-01-04 10:00:00,0.7679207694265615,2.5165502832515623,2.176364401512497,4.983450046535937
2023-01-04 12:00:00,-0.804813318028123,2.793689649898437,-0.49465575497968967,6.1607498725625
2023-01-04 14:00:00,-0.46873646338281394,3.20616092880781,0.4654734890640563,6.7445130994640605
2023-01-04 16:00:00,-0.8371358718359362,2.635348996376562,-0.7872237341734373,5.764839277489061
2023-01-04 18:00:00,-1.942346392440622,2.0482303248968767,-3.315906926765621,4.887504476860939
2023-01-04 20:00:00,-0.8000888304812446,3.215017953810942,-1.193632865693737,6.393946324468757
2023-01-04 22:00:00,2.5347609147562595,2.619215475254683,5.570657811756259,4.780743002348429
2023-01-05 00:00:00,2.4538276954015648,2.290027317092184,5.581219307665628,4.200354310643743
2023-01-05 02:00:00,3.8375017310421944,1.176572523776553,7.611705360779698,2.0258539056124816
2023-01-05 04:00:00,3.098177785681248,-0.9376190153265664,6.0183865499906215,-2.0517911496406307
2023-01-05 06:00:00,1.8305204552562517,-0.13248080888437913,4.439785424207817,-1.070098382707819
2023-01-05 08:00:00,1.5857276614156237,0.6421586532718749,4.581395059610936,0.6835893593749995
2023-01-05 10:00:00,1.6419926810593772,-0.043158838229690535,3.5118983399250028,-0.4327918658562542
2023-01-05 12:00:00,1.3148890103390625,0.7207672406781244,3.786996282751565,0.9943032509921887
2023-01-05 14:00:00,1.6016790985359373,1.0445791491234415,3.6877208079078128,1.838999409090633
2023-01-05 16:00:00,2.485006824670312,1.8373719731484388,3.6408347364406244,2.6929015231062516
2023-01-05 18:00:00,2.7863359180812464,2.340596788481248,4.072950040401557,3.448352310021872
2023-01-05 20:00:00,2.974666552935938,2.452272171818751,4.491406536923437,3.7395912250453147
2023-01-05 22:00:00,2.2325276282125035,0.4947714021015685,4.275108806592188,1.1779004989343858
2023-01-06 00:00:00,1.6823351889937526,1.3406667260703167,4.265781497893747,2.224616045421887
2023-01-06 02:00:00,0.517398845993764,1.9736898158578136,1.9246303577281398,3.8753688768078143
2023-01-06 04:00:00,2.221465810039077,1.0063994023999887,4.721932544082831,1.8504202241406018
2023-01-06 06:00:00,2.53411158178125,0.5646719417531247,4.899463224504684,0.6913926324328135
2023-01-06 08:00:00,2.738468193150009,1.3377155800781217,5.252340681334391,2.0908527795390586
2023-01-06 10:00:00,2.924369710598441,0.7443604784187436,5.317802889842195,0.9193641685015497
2023-01-06 12:00:00,3.1001543368093767,0.510156412456248,5.807287079779689,0.5497883923921849
2023-01-06 14:00:00,3.179297301459378,0.6019476848125003,5.915080511476565,0.8046175587875015
2023-01-06 16:00:00,5.086950959073437,-0.5785234395500005,7.747462300184376,-0.9329031305609381
2023-01-06 18:00:00,4.9595484628828155,-0.6987573497062504,7.5533313328062555,-1.1166134250953133
2023-01-06 20:00:00,4.010376983640626,-0.4873945905296863,6.150362220945313,-0.8370121148953106
2023-01-06 22:00:00,2.8677394031109396,0.20671889985781303,4.848517262631253,0.2588059543031264
2023-01-07 00:00:00,2.5226465814906236,0.5778234184609381,4.611288020653125,0.7790550803281263
2023-01-07 02:00:00,2.3999656981859387,0.8071522559562498,4.463533514842188,1.2259456325703129
2023-01-07 04:00:00,2.1857232331484386,0.7671006524890616,4.0657529771437515,1.0860631089874984
2023-01-07 06:00:00,2.3241920540906276,0.6110878219749979,4.220409122554689,0.8456881006421837
2023-01-07 08:00:00,2.2362318563484385,0.3888061244593712,4.118524611610937,0.40470450614999304
2023-01-07 10:00:00,1.5707317749874992,0.5241700666968716,3.176245364056244,0.6961323710453051
2023-01-07 12:00:00,2.062838810240626,-0.04820541073750442,3.897165949453121,-0.20573790399063166
2023-01-07 14:00:00,2.37022769486094,-0.2154511267515669,3.7038569196156264,-0.4527488747906312
2023-01-07 16:00:00,2.4662881685015603,-0.6472094864250009,3.5517957808062466,-0.975858494479689
2023-01-07 18:00:00,2.630181182423435,-1.0179859457484381,3.8180057357953094,-1.5854316558546888
2023-01-07 20:00:00,2.4397749801781226,-1.7090524260640645,3.5997098247593704,-2.6124848687859403
2023-01-07 22:00:00,1.7421893843703113,-0.84983602485,2.8597445169484335,-1.578476975489062
2023-01-08 00:00:00,1.594280037328128,0.10716110097343648,3.3447998631281246,-0.5873276550796906
2023-01-08 02:00:00,1.660715634000003,-0.3055461741593781,3.6521310357296874,-1.420235053364068
2023-01-08 04:00:00,0.7584141097140589,-0.9718204839796923,1.3209542559968712,-2.6192195205000104
2023-01-08 06:00:00,0.8396520471890598,-0.5717883271078205,1.0748543365671817,-1.7448576171312584
2023-01-08 08:00:00,-0.1564710006781303,-0.9590157020750044,-0.2674159517531344,-1.926295706296881
2023-01-08 10:00:00,-0.9081479695171925,-0.512247054881248,-1.6846510541796957,-0.995053399623436
2023-01-08 12:00:00,-1.0999090966156286,-0.8144209975468741,-2.3427348645484427,-1.6634004256359354
2023-01-08 14:00:00,-1.78331261459688,-0.2904122450124972,-2.703890308198445,-0.31277851590780903
2023-01-08 16:00:00,-2.04655754980469,0.282822448354686,-2.9165040546390664,0.5316765322499974
2023-01-08 18:00:00,-1.2010309984828154,0.6586851010859334,-1.649251053073441,0.9961043418609318
2023-01-08 20:00:00,-1.1522195360359393,0.23076265543436908,-1.5817328445812533,0.5375229715015544
2023-01-08 22:00:00,-1.1772049061374956,-1.3428622308328215,-2.5884984456515543,-1.4645003756390835
2023-01-09 00:00:00,-1.04020357938437,-1.2595390532109523,-2.797840579764061,-0.9296172193719113
2023-01-09 02:00:00,-0.03496688531405495,-0.6023431147265781,-1.0981796629328144,-0.1533341097219066
2023-01-09 04:00:00,1.1917876609953129,-1.0748826219656327,1.9185805913046887,-2.0713911912937744
2023-01-09 06:00:00,1.9200695032687503,-1.0548622420984457,3.5345314460953126,-2.779080386379701
2023-01-09 08:00:00,2.3778696729812507,-1.2587069605421979,4.3353090675125,-3.1081939984187663
2023-01-09 10:00:00,1.77866972396406,-0.5501339580484431,3.028889481001559,-2.1281539706796955
2023-01-09 12:00:00,2.6172940753328104,-0.7401999159187561,4.704483352337489,-1.5542979238203178
2023-01-09 14:00:00,3.3399558568249983,-1.1164882914515684,5.183346282315621,-1.8312838893906325
2023-01-09 16:00:00,2.7212965034140595,-0.4351677126406268,3.991098474996871,-0.7367671898328145
2023-01-09 18:00:00,3.012164415087498,0.646291897945312,4.420853795067186,0.837875675095312
2023-01-09 20:00:00,3.458922457321874,1.346359932512499,5.306256246481247,1.8577008065359366
2023-01-09 22:00:00,2.7889607373453114,2.4409489479437507,5.28787401327656,4.347104092475002
2023-01-10 00:00:00,3.143062837390624,2.558917151754687,5.91062594783906,4.53848742470781
2023-01-10 02:00:00,3.417167639834374,1.9393791244109368,6.3587752675218745,3.3922573923359365
2023-01-10 04:00:00,2.5292190058999986,1.724421525092187,5.132819977240623,2.882359052928123
2023-01-10 06:00:00,2.176453695934375,1.7211816293421873,4.754365500678124,3.0413619880390605
2023-01-10 08:00:00,1.45618926468125,1.6073822546328134,3.691542615573436,2.852140095218748
2023-01-10 10:00:00,1.6103547046265618,1.8353485109359373,3.870644426314061,3.17272406040156
2023-01-10 12:00:00,1.0925723288437479,1.957170061523438,3.0411980202093707,3.5237379837453116
2023-01-10 14:00:00,0.8452751087781232,1.8051684573781246,2.1909037224546832,3.534870541225
2023-01-10 16:00:00,0.5436375472624974,1.7804112159171865,0.9024059264109336,2.630957755076561
2023-01-10 18:00:00,0.5093233263171835,1.3821800640578146,0.7546400102015571,1.992892470550003
2023-01-10 20:00:00,0.5675185541062442,1.0610775787546904,0.8867095134781171,1.5393317435515668
2023-01-10 22:00:00,-1.0268715502250063,0.24896178467188074,-0.7886897554796956,1.2224701410687615
2023-01-11 00:00:00,-1.556787662392191,0.22663389843749937,-1.9782436801718792,1.75067681713282
2023-01-11 02:00:00,-0.9896758051234397,0.5344099961421889,-0.9820599885718801,2.3724321180109476
2023-01-11 04:00:00,-1.96472629949063,0.3080697536156261,-2.831232226062509,1.8203708985343838
2023-01-11 06:00:00,-1.11587476187969,0.24120995415781094,-1.4648134847546992,1.9610723182218786
2023-01-11 08:00:00,-1.5363269257250023,0.349612367671874,-3.2526005919671936,2.0157194358296886
2023-01-11 10:00:00,-1.6874373453562532,0.5954501415453096,-2.276215015762508,2.782214030265623
2023-01-11 12:00:00,-2.1243189459906255,1.0729831869515636,-3.8203502470625064,3.595628960623439
2023-01-11 14:00:00,-1.7224300919499975,1.724266613806252,-2.5868187750109346,4.620285915660938
2023-01-11 16:00:00,-1.4905071937062468,1.973975531887499,-2.4221093322890566,4.091118754059373
2023-01-11 18:00:00,-1.4569881021999964,2.2338806274937504,-2.1292454695890557,3.7984908074796864
2023-01-11 20:00:00,-2.2809076451203087,1.7943515869703093,-3.582596182770306,3.5919523790671817
2023-01-11 22:00:00,-3.140967347842189,1.3309626265656176,-5.322877962939063,3.7096672949859255
2023-01-12 00:00:00,-2.8166515832578134,2.960399356929681,-4.9296242863015625,6.604759606396866
2023-01-12 02:00:00,-2.3934650427343707,3.3494383214343744,-3.995360512718743,6.968735063581249
2023-01-12 04:00:00,-2.1522544598312456,3.432795169631249,-3.399901443785927,7.002465668904687
2023-01-12 06:00:00,-1.4461724851734326,3.31723347138906,-1.8420510240578003,6.787271634337496
2023-01-12 08:00:00,-0.5999292839531192,3.054994354734375,0.04212805129845026,6.328675761871872
2023-01-12 10:00:00,0.00011383914219385751,3.059446462648437,1.5956431076968856,6.28946952896562
2023-01-12 12:00:00,-0.32699316212499685,2.9705066542000003,0.5978952889578182,6.20626742925156
2023-01-12 14:00:00,-0.9896930496593719,2.792083465328123,-0.3952754738265545,6.0910563390124945
2023-01-12 16:00:00,-1.8792828637656227,2.186074354823437,-3.1909074785640588,5.113281824356248
2023-01-12 18:00:00,-2.8556747791031207,2.6445063370109345,-5.037893787262492,5.579809799756244
2023-01-12 20:00:00,-1.949500129801552,5.1634917182250035,-2.687093621568729,9.486092934335938
2023-01-12 22:00:00,-0.9620293409812429,4.37221376611719,-0.7998984742609224,8.310720506948435
2023-01-13 00:00:00,0.7592977882312597,5.28056298907188,1.9087972638656396,9.384453297189065
2023-01-13 02:00:00,1.4573791753125267,3.23036784358279,2.7812484724203514,6.042466126392145
2023-01-13 04:00:00,3.7102974129984436,-2.1958248970016103,6.1425967512046915,-4.675887063398531
2023-01-13 06:00:00,4.187830900107807,-3.1319134742140684,6.569865198217177,-5.6874596798656345
2023-01-13 08:00:00,4.083838754390626,-2.448449139350008,6.823705485440626,-4.738841325865642
2023-01-13 10:00:00,3.6875196206015626,-2.3827694691859427,5.9855134674828125,-4.605486291064072
2023-01-13 12:00:00,3.470739957176562,-2.280175792282818,5.71329526928906,-4.386292498442196
2023-01-13 14:00:00,3.4684776387125016,-3.3173706488171995,5.3731378358328135,-5.605300821959393
2023-01-13 16:00:00,3.1355316196812466,-2.848912112006255,4.713745746489057,-4.533017394087508
2023-01-13 18:00:00,3.2866001617218723,-2.961238141206254,4.919496137307808,-4.624746989596882
2023-01-13 20:00:00,2.9285851901875004,-3.7758330997953173,4.445255573193751,-5.927060121279696
2023-01-13 22:00:00,2.4640814361843746,-3.1961547742046914,3.7233441433609356,-5.050584937242195
2023-01-14 00:00:00,2.5755481266624987,-2.998667701357814,3.8328085115734343,-4.828125828851565
2023-01-14 02:00:00,2.6801155600625,-3.2820321788484406,4.08652949199375,-5.260402368745318
2023-01-14 04:00:00,2.4622868397468753,-3.8774532244562536,3.708399742284375,-6.2303857556093805
2023-01-14 06:00:00,2.1181094389203126,-4.193021881731257,3.175185272953125,-6.683306605170324
2023-01-14 08:00:00,2.0321020366250004,-3.9543065977937535,3.045945694925,-6.2882640419359435
2023-01-14 10:00:00,1.8111663657749986,-3.863533789248439,2.6905493775421854,-6.010164433828127
2023-01-14 12:00:00,2.3969996512703107,-4.073053446475002,3.5812085097656223,-6.3605078867109395
2023-01-14 14:00:00,2.733120592192187,-4.2544367878843765,4.072006968217186,-6.5697876794375025
2023-01-14 16:00:00,2.4387797310578105,-3.819688722890625,3.5565221852078106,-5.800809376259376
2023-01-14 18:00:00,2.4314988927796857,-3.2867631535062505,3.5074879992249968,-4.947602345840626
2023-01-14 20:00:00,2.823982193948436,-3.783961979823439,4.20520116567656,-5.756804658679689
2023-01-14 22:00:00,2.1564768310546847,-3.116798636807817,3.1765427704109332,-4.97070159808438
2023-01-15 00:00:00,1.968422185256247,-3.378437938476563,3.0384987770046834,-5.503782442334375
2023-01-15 02:00:00,1.7598486804218734,-3.400868312257815,2.6464338628453103,-5.5154198314500045
2023-01-15 04:00:00,1.393044439549997,-3.4968103532578128,2.083105350731246,-5.665183088068751
2023-01-15 06:00:00,1.377804986917187,-2.18592214765468,2.210925518998437,-4.123748979354678
2023-01-15 08:00:00,0.6961642474578108,-1.394415545648429,0.9816044238765602,-2.8294918109421774
2023-01-15 10:00:00,1.2525479517609381,-1.1211487095578092,1.771038108115624,-1.9275848478343707
2023-01-15 12:00:00,1.7942424051765622,-1.2179550872374965,2.701558397371875,-2.1681809715187463
2023-01-15 14:00:00,1.733992675539061,-1.7965663183515634,2.5759122032296866,-2.6747361959828138
2023-01-15 16:00:00,1.133398314799995,-1.335323168307814,1.5345029129968684,-1.9289272264093775
2023-01-15 18:00:00,1.1685100237359318,-0.9944956925281252,1.6010453077218674,-1.4113208186015627
2023-01-15 20:00:00,0.9967609992734316,-1.2109773579546868,1.4100789193890542,-1.7382929977484363
2023-01-15 22:00:00,0.37635593946092466,-0.6102605142531228,0.23178541089061178,-1.0082658086906195
2023-01-16 00:00:00,1.225597374653123,-0.7294275856234396,1.4603918574546846,-1.4991742981265608
2023-01-16 02:00:00,0.9375600746234405,-0.4543441576796954,1.2523901511656255,-1.5454743063828145
2023-01-16 04:00:00,0.3166260255843664,-0.20512455890000708,0.3866814756749857,-1.169743713907812
2023-01-16 06:00:00,-0.8069077115109409,0.29133746649843684,-1.5563359693875098,-0.14869072367343458
2023-01-16 08:00:00,-0.33559440071249835,-0.4569846883156289,-0.847543933012499,-0.45341974847499905
2023-01-16 10:00:00,-0.6279925658250053,0.010963202212499419,-0.7439439327703246,-0.2731444366609336
2023-01-16 12:00:00,-1.5358846418921934,0.3500975480609381,-3.0245086510765717,1.372760518473441
2023-01-16 14:00:00,-0.2457735199828172,-0.09206463597656245,-0.9881745201687594,0.8595064209218801
2023-01-16 16:00:00,-0.6000669538593808,0.2582280716359395,-0.8244191480015702,0.4736114374593787
2023-01-16 18:00:00,-0.41939014155312887,0.6686500740734421,-0.6103415191921924,0.9572372146500067
2023-01-16 20:00:00,-0.854611630609382,0.47307185908437943,-1.2624948793906354,0.8355014965859449
2023-01-16 22:00:00,-1.9515277148843737,0.557801117340628,-3.3147802323172026,2.291718118317199
2023-01-17 00:00:00,-2.0025577515093826,1.230539224650007,-3.2156232822828255,3.852311111804701
2023-01-17 02:00:00,-0.9772377653015613,2.352560064873446,-0.40386431124062927,5.824552018740638
2023-01-17 04:00:00,-0.7760448990906196,3.0985489013921943,-0.09976647022655796,7.13144737406407
2023-01-17 06:00:00,0.3851930794734439,3.3259425039390664,1.7568771631187587,7.1366375876
2023-01-17 08:00:00,0.2096539185828103,3.7480705395953158,1.48019266993906,7.501059451954693
2023-01-17 10:00:00,0.6705473890031268,3.299510437451562,2.579225165329688,6.3900770754453085
2023-01-17 12:00:00,1.2917590144953115,3.22637956064375,3.3400319524796838,6.002661721049998
2023-01-17 14:00:00,1.705856681100001,3.4082409282671873,3.3771377705968715,5.6258343179156185
2023-01-17 16:00:00,1.915620348189062,3.462568063331251,3.2633097978921857,5.253425958298436
2023-01-17 18:00:00,2.3321864433999986,3.341482350925002,3.9449920661078095,5.038210770120314
2023-01-17 20:00:00,2.5100645251968747,3.098781885153125,4.945783154684375,5.290309812346876
2023-01-17 22:00:00,1.5329741072765533,3.1557412274828147,3.394664542089052,5.694397644370317
2023-01-18 00:00:00,3.1588682708468823,2.664438081546867,6.479384110359387,5.209301442326549
2023-01-18 02:00:00,3.4651998475921943,1.8053509896531188,7.33523158338751,3.489754203173425
2023-01-18 04:00:00,3.8920560132765645,0.7165728779296785,7.621194552242187,0.8024340854046705
2023-01-18 06:00:00,4.091780793646876,0.5524783413124916,7.495106731050001,0.620587223204673
2023-01-18 08:00:00,3.9604970916031226,0.5780567117203104,6.94544594732187,0.6939131858937458
2023-01-18 10:00:00,3.048988777537497,-0.23381453071718902,5.833145297367182,-0.49740248184062796
2023-01-18 12:00:00,3.395527734948436,-0.3005611457093721,6.392061918978122,-0.8860780688999941
2023-01-18 14:00:00,3.47803283378281,-0.14149851987812267,6.264013756973437,-0.3741345288609334
2023-01-18 16:00:00,4.236890600149997,-0.5607391786703135,6.436521156499996,-0.9082856097703131
2023-01-18 18:00:00,3.4727423120078105,-0.07203832700312347,5.186367525923433,-0.14433733798749737
2023-01-18 20:00:00,3.1052876523437476,-0.33843884584843686,4.664997818262496,-0.5104395318796865
2023-01-18 22:00:00,1.4990124629796868,-0.04082221391562253,2.7478770020421845,-0.03716354409062082
2023-01-19 00:00:00,0.5171807996828105,-0.5534066756437457,1.15619742958281,-0.853599315026557
2023-01-19 02:00:00,-1.739011711906253,-0.13252751552031233,-2.737954618059378,-0.5618482512515598
2023-01-19 04:00:00,-2.6091132727921926,-0.01598027284062099,-5.362573509168761,0.05641968409375544
2023-01-19 06:00:00,-3.198098864104695,-0.8359614992578112,-6.508476820143765,-0.6105802086218767
2023-01-19 08:00:00,-3.4020445776734425,-0.1922604493078143,-6.849668605348449,1.007641692510928
2023-01-19 10:00:00,-3.8957894469265653,1.419802213632806,-7.036212282331258,4.112553039473421
2023-01-19 12:00:00,-3.337884927895308,2.0764316609140514,-5.7219926334812445,5.278644364878104
2023-01-19 14:00:00,-3.143647757239062,2.429868774526554,-4.82802170828906,6.0593794371843614
2023-01-19 16:00:00,-1.9334825650656158,3.908487471768749,-2.8862382552687307,7.802517769974997
2023-01-19 18:00:00,0.34401434582501894,4.3959062003890645,1.4276520894734692,8.014318636435936
2023-01-19 20:00:00,2.8977866845937585,3.24939085908437,5.3260080431609484,5.416002235545302
2023-01-19 22:00:00,0.8944886714953131,2.2278142735421858,3.3807473502625016,4.2276591755468695
2023-01-20 00:00:00,1.1281690132843822,3.2412588412156236,2.924213868873447,6.626323540474995
2023-01-20 02:00:00,4.32284282050627,2.926625981364055,8.340926340101591,5.272064247045296
2023-01-20 04:00:00,5.953863326600004,0.7393992823234358,10.459718208678131,0.9327335442437482
2023-01-20 06:00:00,5.272098459509381,1.6990217643984378,9.124246601159385,2.5943734135218754
2023-01-20 08:00:00,6.052620908340629,1.7998177042953107,10.18506750018594,2.8186123631359337
2023-01-20 10:00:00,5.384163783776566,0.7862712016640657,9.145757036706254,1.3069739971750045
2023-01-20 12:00:00,5.673536454618755,0.8073532504359393,9.59555907292813,1.1913716286640648
2023-01-20 14:00:00,5.865543670987501,1.209565061321877,9.49064181385625,1.7316662370546902
2023-01-20 16:00:00,6.884700392570313,0.47884495581249803,10.753233026117188,0.7848811281796845
2023-01-20 18:00:00,6.751773940607811,-0.22369028412343966,10.488802672682812,-0.1965137617593782
2023-01-20 20:00:00,6.130229291984376,-0.5679538281250015,9.592651614395313,-0.9373190362781272
2023-01-20 22:00:00,3.975955791160937,0.15057393837968877,6.606528136767187,0.005519414256251186
2023-01-21 00:00:00,4.387064141739063,0.3860516685578124,7.417611482462499,0.40345963623437486
2023-01-21 02:00:00,4.1332551430625,0.2633490436546882,7.087893862643748,0.14742104599531355
2023-01-21 04:00:00,3.777655027876562,0.24874736807499787,6.561725250831248,0.12537262398280877
2023-01-21 06:00:00,3.4025726070828117,-0.3793034311968772,5.944325540724999,-0.9802309222546918
2023-01-21 08:00:00,2.9951650343328104,-0.6130573259296878,5.2125931947390605,-1.4095505907234394
2023-01-21 10:00:00,2.5476880570281235,-0.5017143219671858,4.651397637009371,-1.267647452245309
2023-01-21 12:00:00,2.330852302387499,-0.26633936332187313,4.212229488765622,-0.827243522993746
2023-01-21 14:00:00,2.7313785327749978,-0.7852160685124951,4.21068210343437,-1.3040998177374916
2023-01-21 16:00:00,2.220456264115623,-0.8744119528828082,3.1662112823312474,-1.297253184328118
2023-01-21 18:00:00,1.9657283718765612,0.5212501251937537,2.7707625486343725,0.7139122540031307
2023-01-21 20:00:00,1.6187826003437484,1.0264393724578156,2.3272968541046852,1.460383900875005
2023-01-21 22:00:00,1.1397857504437514,1.5425455774312538,1.7178314011812508,2.300493527287505
2023-01-22 00:00:00,0.2622715620640632,1.4363552163937525,1.015144980428124,2.668361584953127
2023-01-22 02:00:00,-0.5021323078109388,1.3118825979390658,-0.051593778764064346,2.8582376497531277
2023-01-22 04:00:00,-0.31353489028593684,1.4197430692546886,-0.289289612498437,2.849429419050007
2023-01-22 06:00:00,-1.8059516815687553,0.3476780157781279,-3.355951513946879,1.6226505581734374
2023-01-22 08:00:00,-1.5752008863234415,0.07124541260936976,-2.927292705328129,2.003454522048424
2023-01-22 10:00:00,-2.032560261267192,-0.14441591679062984,-3.9201495911109476,1.0804049723249824
2023-01-22 12:00:00,-1.739624004584372,0.7895756015140551,-3.4098846385343697,2.8810153395531093
2023-01-22 14:00:00,-2.270808295357813,1.0900612028906207,-4.153314224464068,2.9450455942577998
2023-01-22 16:00:00,-1.3992416202703135,1.9184112577640584,-1.9534247196453154,3.1047023268578067
2023-01-22 18:00:00,-1.2813789982968715,-0.14430829125000408,-2.553257838043744,0.6292308852249927
2023-01-22 20:00:00,-1.7319850294500019,-0.15888734644687819,-3.549105504785946,0.2845499034234284
2023-01-22 22:00:00,-1.7026136597124963,-0.12857176873282397,-3.051684237054688,1.3531947919671625
2023-01-23 00:00:00,-0.8043723751203048,-0.7104691462750132,-1.6744816822046833,0.8571151771280914
2023-01-23 02:00:00,-0.1721370920140575,-0.8040719475890695,-0.1952552413312522,0.03190567058279284
2023-01-23 04:00:00,0.631133026165632,-1.0092110192734451,0.9083931905750001,-1.7502355809343952
2023-01-23 06:00:00,1.7620615435093754,-1.2006229778140705,3.002411091562499,-2.8966147012531405
2023-01-23 08:00:00,2.206420084121875,-1.7956522752296946,3.8124081294796848,-3.8644915009531386
2023-01-23 10:00:00,2.1921297546890615,-2.0632058186906295,3.4053568164624974,-4.525252399785944
2023-01-23 12:00:00,2.8611159739234377,-2.24271641269063,4.8057504838828144,-4.394176181431258
2023-01-23 14:00:00,3.1715434919374985,-2.3056317055140627,5.197572514107809,-4.337877992824999
2023-01-23 16:00:00,3.825747422165626,-2.5426251348625106,5.918013253607813,-4.174489307367203
2023-01-23 18:00:00,5.139866424812498,-3.009946506843753,7.848914438048433,-4.649982986828129
2023-01-23 20:00:00,5.152807913029686,-2.6627446932062493,8.072417007804685,-4.297697972696874
2023-01-23 22:00:00,3.419181601700002,-0.9097630560515624,5.931694026165627,-1.8593692564890607
2023-01-24 00:00:00,3.920102461567187,0.3097530824187523,6.887338788279687,0.23466428608437997
2023-01-24 02:00:00,4.24154655208125,1.1548185312984398,7.372450392417188,1.7389464254906295
2023-01-24 04:00:00,4.386885272889063,1.7068275226062495,7.544108060732812,2.687725424804687
2023-01-24 06:00:00,4.602565090909376,1.7433175876968736,7.887152318940625,2.773610187112498
2023-01-24 08:00:00,4.320664666298433,1.7950334277343747,7.470969831095307,2.8428806246125
2023-01-24 10:00:00,2.914437751557807,2.381285940034379,5.227299014696866,4.115159439396883
2023-01-24 12:00:00,3.920713636364063,2.4781191095687483,7.106056935337501,4.19809402627031
2023-01-24 14:00:00,3.8916649652234363,1.804405253906248,6.5839778352921865,2.7720949183562458
2023-01-24 16:00:00,5.107295760492185,0.22383969799999723,7.862055253849997,0.2826029359906207
2023-01-24 18:00:00,3.6473473467687465,-0.1233803459453136,5.46457516346562,-0.19543320048593896
2023-01-24 20:00:00,2.33277508090156,0.17546016767812508,3.425656754092183,0.2968889221250003
