time,u10,v10,u100,v100
2023-01-03 04:00:00,-1.2192371151279668,1.018659329777815,-1.048698220265618,2.594361957062035
2023-01-03 06:00:00,-1.0014704916365604,1.8614598738484416,-1.1150602249285861,4.719429995542816
2023-01-03 08:00:00,-1.3848309674164043,2.4806286887460955,-1.5167337847613993,5.861840837252189
2023-01-03 10:00:00,-0.34853794625124856,2.5783332851562513,1.0692452893509394,5.615473700226097
2023-01-03 12:00:00,-0.14058113289999513,3.4614172944773465,1.3001499303637594,7.281484045628909
2023-01-03 14:00:00,2.0815634378689065,5.367830544352035,4.3275620721521895,9.810385571676878
2023-01-03 16:00:00,3.3998637451360927,5.207600726919532,6.364790951084374,9.23794511818297
2023-01-03 18:00:00,2.546680315129376,4.653102711275626,4.9498686715746905,8.294871414275311
2023-01-03 20:00:00,2.464725390788125,3.880942172764066,4.836659899064064,7.0253831969653175
2023-01-03 22:00:00,0.9304306745918755,2.228348098488596,3.3819801665476588,4.241478553084377
2023-01-04 00:00:00,0.9463590772926526,2.7004914005159417,2.9260962237392163,5.6678765615234425
2023-01-04 02:00:00,1.759849713711093,2.3582767626764065,4.191635161083124,5.071542843480468
2023-01-04 04:00:00,2.7063698265100022,2.294032216853596,6.063832227345159,4.318364880346254
2023-01-04 06:00:00,2.7230203251078153,2.8913552298303133,5.630271104955629,5.056830798721718
2023-01-04 08:00:00,2.2150659292807804,2.6292835823882825,4.738252334998749,4.704043841922188
2023-01-04 10:00:00,0.7701970224987498,2.5163967332920314,2.180769646165157,4.9829189821901565
2023-01-04 12:00:00,-0.8051998036542202,2.7933567167093756,-0.49339611990437393,6.160440079189064
2023-01-04 14:00:00,-0.46826976766562406,3.206093582795002,0.4662247045271921,6.744443721998908
2023-01-04 16:00:00,-0.8367959606679699,2.635526451335,-0.7850503176334386,5.765268197922969
2023-01-04 18:00:00,-1.9436201079160957,2.047525992650937,-3.3172330743937524,4.887171031763124
2023-01-04 20:00:00,-0.8051566010612522,3.2138291754431223,-1.2040598276923495,6.392175175424214
2023-01-04 22:00:00,2.5318806590165566,2.623828281193283,5.567664225058744,4.788361656550316
2023-01-05 00:00:00,2.454056697854373,2.290465066068128,5.581323910049841,4.2011180232246925
2023-01-05 02:00:00,3.835862573743432,1.1776967678098507,7.609292552578275,2.0283674660520448
2023-01-05 04:00:00,3.100186533810782,-0.9375524291743719,6.021756261118126,-2.0509800733367145
2023-01-05 06:00:00,1.830849893755624,-0.1328698060021841,4.440238939403434,-1.0706178662487447
2023-01-05 08:00:00,1.5857016437178133,0.6420774649501563,4.581423342492033,0.6832063437500006
2023-01-05 10:00:00,1.6419331399487485,-0.043363500231716326,3.5104267455309364,-0.4329761937542155
2023-01-05 12:00:00,1.3136047671028128,0.721176954295469,3.7844353511935926,0.9945441439046865
2023-01-05 14:00:00,1.6012449640800004,1.044638019193122,3.686979250338126,1.8392717347628058
2023-01-05 16:00:00,2.486980330447031,1.8382266016499986,3.643475021621562,2.6943264423260915
2023-01-05 18:00:00,2.7881962618559397,2.3410171770581263,4.075677418725472,3.449142081423596
2023-01-05 20:00:00,2.974382676507187,2.4512729296189057,4.491158689077188,3.73844190431578
2023-01-05 22:00:00,2.231497536295935,0.49518505814921393,4.274893942489219,1.1787541214815538
2023-01-06 00:00:00,1.6840147152764036,1.340186359287497,4.270060859519219,2.2246798059265536
2023-01-06 02:00:00,0.5157519446740524,1.9724309295314064,1.924446216508426,3.8741061673114054
2023-01-06 04:00:00,2.21865156987499,1.0081035039748518,4.718463777826081,1.8549099643047038
2023-01-06 06:00:00,2.5330422112945317,0.565635270914531,4.898423200233129,0.6927947227059362
2023-01-06 08:00:00,2.7350118828881196,1.338977994140627,5.246903115522802,2.0923218344289083
2023-01-06 10:00:00,2.923702872815154,0.7461278517753167,5.316513760316558,0.9225870564467276
2023-01-06 12:00:00,3.099611668006561,0.5101591791176577,5.806708817846249,0.5495468726709397
2023-01-06 14:00:00,3.1783170629634356,0.6021083647023434,5.915133312055467,0.8045528511368738
2023-01-06 16:00:00,5.08589849277625,-0.5790615896309369,7.746128752880001,-0.9336052475337493
2023-01-06 18:00:00,4.9586408035359355,-0.699118968537187,7.551923783453748,-1.1169369261193742
2023-01-06 20:00:00,4.009689964311719,-0.4886307613806254,6.149176064897657,-0.8389124216432821
2023-01-06 22:00:00,2.865240292067812,0.20603731660015612,4.84502104077203,0.2571999450618745
2023-01-07 00:00:00,2.522944760761095,0.5780930469624994,4.611064698899531,0.7792289390960928
2023-01-07 02:00:00,2.399868729423593,0.8068109372871877,4.463861455629062,1.2252075464304686
2023-01-07 04:00:00,2.1859023079742177,0.7670336588604695,4.065888057316874,1.086011246945001
2023-01-07 06:00:00,2.3237925731924984,0.6114282818884391,4.220095759678124,0.8464810459670338
2023-01-07 08:00:00,2.236387010954999,0.38942912404234653,4.119734254069375,0.40617202670531727
2023-01-07 10:00:00,1.5709602934700004,0.5229128138146906,3.179043990485004,0.6945876631923501
2023-01-07 12:00:00,2.0622937170853124,-0.04863396356687137,3.897048712183597,-0.20657061942905694
2023-01-07 14:00:00,2.3694961656467175,-0.21595702661780888,3.703226525679062,-0.4534920020287449
2023-01-07 16:00:00,2.465524091602971,-0.6484274763496863,3.5507956882826597,-0.9777394885129669
2023-01-07 18:00:00,2.630776503355314,-1.017153511737656,3.8190329220689083,-1.5844231969653118
2023-01-07 20:00:00,2.4423359088415637,-1.7082194083662487,3.603916743145158,-2.6114940404339047
2023-01-07 22:00:00,1.7435599020434376,-0.8486827783392191,2.8636555570473448,-1.5778924191581254
2023-01-08 00:00:00,1.5945448758960914,0.10606093957843873,3.3481966739723434,-0.5884365736678095
2023-01-08 02:00:00,1.659096817127342,-0.30611804790827857,3.6518932885871878,-1.422351552327651
2023-01-08 04:00:00,0.7587234435910963,-0.9719240172778086,1.3225502983339086,-2.6191612009968672
2023-01-08 06:00:00,0.8412572137537513,-0.5727125090704621,1.0756360581870354,-1.7453696132126495
2023-01-08 08:00:00,-0.1536660004634345,-0.9597719675346837,-0.2618863522387449,-1.9247796791554648
2023-01-08 10:00:00,-0.9051183272240599,-0.5124814800431264,-1.6780494312031213,-0.9959444637915634
2023-01-08 12:00:00,-1.0972950271001545,-0.8135225456359386,-2.337858592134998,-1.6624077630145337
2023-01-08 14:00:00,-1.7817549875364032,-0.2891577441784402,-2.700888021184058,-0.3109836700850034
2023-01-08 16:00:00,-2.0459176357421858,0.2844565968168756,-2.915384221786091,0.5341194673218761
2023-01-08 18:00:00,-1.201348771503279,0.6595823225281279,-1.6497805822629659,0.9974804895014102
2023-01-08 20:00:00,-1.1524133156424987,0.2338044609682846,-1.5817188499285912,0.5415977439396922
2023-01-08 22:00:00,-1.1780816639253153,-1.339084630459682,-2.5902240490598487,-1.4569729771274864
2023-01-09 00:00:00,-1.0426672687178153,-1.2559342848937398,-2.799466506949375,-0.9207105863323191
2023-01-09 02:00:00,-0.038605064609223166,-0.5983715894062395,-1.100025555808279,-0.1457478490395097
2023-01-09 04:00:00,1.1902850405332814,-1.0729075820690572,1.9167781385843747,-2.063885456894046
2023-01-09 06:00:00,1.9191667902707814,-1.0542291068331189,3.5339231928084383,-2.7773155954713964
2023-01-09 08:00:00,2.3769804075339063,-1.2586333414965545,4.334094548158906,-3.106916975361238
2023-01-09 10:00:00,1.778113550837971,-0.5498289362420269,3.0273585994154724,-2.126899141076557
2023-01-09 12:00:00,2.617512812982345,-0.7402991369315577,4.704710943610009,-1.5535091160359336
2023-01-09 14:00:00,3.339808868114377,-1.1165845449407767,5.183270620705941,-1.8308047267445255
2023-01-09 16:00:00,2.7215870897562517,-0.43501524059140484,3.991605176883128,-0.736579888622186
2023-01-09 18:00:00,3.01247427137797,0.6460178280375004,4.421350262376095,0.8375012190881254
2023-01-09 20:00:00,3.459129192720938,1.3454279082409386,5.306649592898752,1.8563903252331266
2023-01-09 22:00:00,2.789399129601408,2.4403855922603115,5.28966382782469,4.346449353979061
2023-01-10 00:00:00,3.144201584698438,2.5581432872346883,5.913086560071563,4.537322966033127
2023-01-10 02:00:00,3.417682182993125,1.9384452403596883,6.359913349540782,3.390676353071095
2023-01-10 04:00:00,2.5301926286248446,1.7234559350337508,5.134318898900939,2.880638837465002
2023-01-10 06:00:00,2.1768475082073437,1.7205949375189065,4.755053883275938,3.0403821675242204
2023-01-10 08:00:00,1.4563140093092188,1.6065081302398436,3.69229280882547,2.8510212627828144
2023-01-10 10:00:00,1.6104546441623444,1.834555834535313,3.87120465019672,3.171452995436409
2023-01-10 12:00:00,1.0929684161976576,1.9560947724609374,3.0425081996821906,3.5217550785317195
2023-01-10 14:00:00,0.8451064520987516,1.803729126383282,2.190755270758441,3.531798699143126
2023-01-10 16:00:00,0.5434892296175021,1.7791287644356264,0.9021024566245344,2.6289754380509396
2023-01-10 18:00:00,0.5085723326885973,1.3803753746996867,0.7533334121282859,1.9902939688942174
2023-01-10 20:00:00,0.5680116223706293,1.0592899644370297,0.886919217222506,1.5369905899690604
2023-01-10 22:00:00,-1.0259405709579643,0.24734437801718367,-0.7904503340340554,1.2204505578110856
2023-01-11 00:00:00,-1.5571060470381222,0.2236738359375017,-1.9811769735453082,1.7467412044585895
2023-01-11 02:00:00,-0.9909845508001538,0.5308160438389067,-0.9850310364709325,2.36894669448015
2023-01-11 04:00:00,-1.9642882383946836,0.3067508033728122,-2.8318598718078056,1.8183099704903063
2023-01-11 06:00:00,-1.1157402939760916,0.24001296198265795,-1.4633550390128038,1.9607287524473411
2023-01-11 08:00:00,-1.5372420233689041,0.34674187979531446,-3.2545501758071818,2.013685269694375
2023-01-11 10:00:00,-1.6883169654135906,0.592997411064222,-2.278174831537024,2.779629054512503
2023-01-11 12:00:00,-2.126256043432186,1.0700872264064065,-3.823181372871869,3.5918979893712497
2023-01-11 14:00:00,-1.7252891717307821,1.7216752838107805,-2.5915207480965625,4.617494067777657
2023-01-11 16:00:00,-1.492172968180158,1.9736612995729694,-2.4249977058726597,4.090025099465159
2023-01-11 18:00:00,-1.4585622058229708,2.23412095994203,-2.132181665533285,3.7989920698301565
2023-01-11 20:00:00,-2.282288048702815,1.7953648447951582,-3.5849318211448473,3.5944716221010973
2023-01-11 22:00:00,-3.140762758188436,1.3316379012418806,-5.324457393448281,3.7108859543451653
2023-01-12 00:00:00,-2.81811439905703,2.9598191581156295,-4.933601102744842,6.603349441512664
2023-01-12 02:00:00,-2.395738342503908,3.348335530930782,-3.9993651352906294,6.967751470665314
2023-01-12 04:00:00,-2.155238194028596,3.4319360514196884,-3.406094293969068,7.001493663367345
2023-01-12 06:00:00,-1.4508538552678143,3.3164610602087516,-1.8514310611215683,6.78674593082016
2023-01-12 08:00:00,-0.6050308407257837,3.0535965580617197,0.03359039789358719,6.327801411965159
2023-01-12 10:00:00,-0.005151673840002849,3.057631364789845,1.5882140673709324,6.288204080997973
2023-01-12 12:00:00,-0.3313394964437507,2.968987515837813,0.5918975420299979,6.204907390606095
2023-01-12 14:00:00,-0.9910363792254706,2.7902557821390643,-0.3969027193009431,6.088832591477662
2023-01-12 16:00:00,-1.880754899326564,2.1828202090410955,-3.193721666885783,5.109561655755784
2023-01-12 18:00:00,-2.857536920347503,2.6425894441231277,-5.041053171730787,5.577244013778287
2023-01-12 20:00:00,-1.9564616304456304,5.161105016970468,-2.7010891913236046,9.48268883957422
2023-01-12 22:00:00,-0.9683624043276591,4.370157562587499,-0.8131241198903191,8.309661487441875
2023-01-13 00:00:00,0.7560705172589,5.281223262319371,1.9039174624649908,9.386673873909997
2023-01-13 02:00:00,1.4530823607890433,3.231101911723767,2.775445871980597,6.044730198353002
2023-01-13 04:00:00,3.705551658411091,-2.188893767034184,6.135629059485,-4.66020486836712
2023-01-13 06:00:00,4.188275429524379,-3.1314740543871835,6.570831323873603,-5.687865981646243
2023-01-13 08:00:00,4.083996039951562,-2.4479314750728065,6.824063487893437,-4.738352529585301
2023-01-13 10:00:00,3.6873021170999998,-2.3815524492376525,5.985182841458751,-4.603732698135774
2023-01-13 12:00:00,3.471187029954219,-2.2785419222131216,5.714461972211721,-4.384466027644056
2023-01-13 14:00:00,3.4684802458123425,-3.3153524452628043,5.3733376904674985,-5.602967330366551
2023-01-13 16:00:00,3.1364188154107833,-2.8488328578853093,4.714945748347192,-4.5331419265639
2023-01-13 18:00:00,3.2873000926481266,-2.960733635441872,4.920376900265316,-4.624459264880151
2023-01-13 20:00:00,2.929144404828905,-3.774638568735309,4.445903162215781,-5.925536117563432
2023-01-13 22:00:00,2.464542387463594,-3.1953658389428097,3.724117155699063,-5.049673551939839
2023-01-14 00:00:00,2.576012957669689,-2.997801154672812,3.8332399114520337,-4.827227973989842
2023-01-14 02:00:00,2.6798756807515622,-3.2812747680604666,4.085842969175625,-5.259682132512184
2023-01-14 04:00:00,2.462154205290937,-3.876989797019216,3.7079735095528124,-6.229920556997652
2023-01-14 06:00:00,2.1186114845689064,-4.192084162147182,3.175665264735937,-6.682185894018117
2023-01-14 08:00:00,2.0320826807515617,-3.9538176635682785,3.0456617078824997,-6.2877612645798395
2023-01-14 10:00:00,1.8113814911920323,-3.8631409847509364,2.6906460037809388,-6.009683762964842
2023-01-14 12:00:00,2.3972988644706263,-4.072391356821249,3.581561138671877,-6.359660285957811
2023-01-14 14:00:00,2.7333074260815624,-4.254288699469374,4.071979091990782,-6.569720683950779
2023-01-14 16:00:00,2.4387872713590637,-3.8193387512460935,3.5562898317995333,-5.800477018717812
2023-01-14 18:00:00,2.431931020257189,-3.28619194275875,3.507969814202502,-4.946974474115156
2023-01-14 20:00:00,2.8243427381559387,-3.783477291072343,4.205535695080783,-5.756310105206248
2023-01-14 22:00:00,2.1573051708984394,-3.1164852486356223,3.177605764861253,-4.970324547695466
2023-01-15 00:00:00,1.9687913209509398,-3.3805079501953115,3.0385549392214095,-5.506456859481405
2023-01-15 02:00:00,1.7601241958445324,-3.401670960492966,2.6467574804498453,-5.516525579401871
2023-01-15 04:00:00,1.3932693591621899,-3.4963163781117186,2.083229595383909,-5.6647738234431255
2023-01-15 06:00:00,1.3786285389371875,-2.1850561821915684,2.212445033397031,-4.123341534673913
2023-01-15 08:00:00,0.6973433595003135,-1.3945677493804751,0.9836521239170322,-2.8299665979565702
2023-01-15 10:00:00,1.2529513748746868,-1.121657997571565,1.7719421765946883,-1.928521399615003
2023-01-15 12:00:00,1.7944318722831254,-1.218225090702034,2.7020546800753125,-2.169490994109846
2023-01-15 14:00:00,1.7338272026804702,-1.7973324011921865,2.575660668907501,-2.6757973567337485
2023-01-15 16:00:00,1.1342222377114097,-1.3352254396848424,1.5357224300753174,-1.9286455216285918
2023-01-15 18:00:00,1.1696695473881287,-0.9948514410870308,1.602566304649693,-1.4118623109914057
2023-01-15 20:00:00,0.99842031507266,-1.2114383591810942,1.4123519845689119,-1.7390985444087508
2023-01-15 22:00:00,0.3806116105265708,-0.6096048366137519,0.23556398881329,-1.0089497283028164
2023-01-16 00:00:00,1.2266786743979698,-0.7274307901524992,1.4636825395826571,-1.4991427304568763
2023-01-16 02:00:00,0.9357337336939046,-0.4528705636656195,1.2542550041568739,-1.5464011359242171
2023-01-16 04:00:00,0.3191733687150056,-0.2082930114303057,0.3909926929715719,-1.1724249225701555
2023-01-16 06:00:00,-0.806298585462185,0.2889293686275015,-1.553588420666712,-0.1514776588982824
2023-01-16 08:00:00,-0.3392238945928123,-0.4565637812192159,-0.8487189387768755,-0.45322274496109455
2023-01-16 10:00:00,-0.6263516731518716,0.009328416259219846,-0.7397332313010861,-0.27454782274797124
2023-01-16 12:00:00,-1.534915142916246,0.3507496903540618,-3.020578282864994,1.3727776870862471
2023-01-16 14:00:00,-0.24561988513452765,-0.09187614870703137,-0.9870602605104617,0.859877820837496
2023-01-16 16:00:00,-0.5985867427195273,0.2580570609535922,-0.8225128984185884,0.4730948577032786
2023-01-16 18:00:00,-0.4187808008876535,0.667979032545778,-0.6097493650026528,0.9561115551131203
2023-01-16 20:00:00,-0.8523553851226517,0.47328735024780894,-1.258994543857806,0.8352433477437444
2023-01-16 22:00:00,-1.9506932751092199,0.5587591229026535,-3.311167344764365,2.2911617801292103
2023-01-17 00:00:00,-2.002690182423275,1.228065202843589,-3.2152447510451467,3.848896679424991
2023-01-17 02:00:00,-0.9807036290245308,2.3479768902939013,-0.40773378596968257,5.819695343149367
2023-01-17 04:00:00,-0.7812745518760958,3.0941860022982777,-0.10613034791875096,7.126993645226402
2023-01-17 06:00:00,0.38124993532218415,3.3238891196607794,1.7512740991529643,7.135495918607187
2023-01-17 08:00:00,0.20849926682140843,3.746247872852967,1.4783124279045339,7.49865292132406
2023-01-17 10:00:00,0.6683537080645308,3.298954616317345,2.5763891507287506,6.389800547494533
2023-01-17 12:00:00,1.2899845050270327,3.225487870880938,3.337778177791097,6.002221800211408
2023-01-17 14:00:00,1.705357668964218,3.4079220935560945,3.37650747226844,5.626462815235786
2023-01-17 16:00:00,1.9153558181654693,3.462356209303594,3.2627689948357825,5.253245506197501
2023-01-17 18:00:00,2.332189273156095,3.34112806370828,3.944965628393127,5.037635138546562
2023-01-17 20:00:00,2.5101990297225,3.0983903214143753,4.945088895633124,5.289213677878594
2023-01-17 22:00:00,1.5356538665301622,3.1550290595017176,3.3969912195137577,5.692437690398903
2023-01-18 00:00:00,3.1585482961301503,2.6657789209859435,6.478912590018741,5.21114818059548
2023-01-18 02:00:00,3.463756844482964,1.805490280573755,7.333395348583119,3.4895141805576655
2023-01-18 04:00:00,3.891696515324686,0.7162699833984447,7.620478181553126,0.8023983810532946
2023-01-18 06:00:00,4.092044664525937,0.5518695791890692,7.495128619816875,0.6197129689061054
2023-01-18 08:00:00,3.961540584410002,0.5782206420271893,6.946986959052972,0.6941314486489094
2023-01-18 10:00:00,3.0504828042618763,-0.23204713495953078,5.835858414150003,-0.49406226494874905
2023-01-18 12:00:00,3.3961237182746893,-0.3005719606868773,6.392777487824844,-0.8856184990045359
2023-01-18 14:00:00,3.479080397711563,-0.14205988419578283,6.265315318841719,-0.3747160527154717
2023-01-18 16:00:00,4.238387979473282,-0.5614125559454677,6.43925688636172,-0.9093650842846865
2023-01-18 18:00:00,3.473392101475002,-0.07297508625671956,5.187684558399846,-0.14593806228718892
2023-01-18 20:00:00,3.1067845351562515,-0.3380571451885944,4.667582093962815,-0.5100063706870323
2023-01-18 22:00:00,1.4991517349637502,-0.0409884452060956,2.748947586526252,-0.03787425358703421
2023-01-19 00:00:00,0.5214533690082812,-0.5512847075254729,1.1603653818737505,-0.8496066694465685
2023-01-19 02:00:00,-1.736348150215624,-0.13031076468625102,-2.731732187537813,-0.5584361406131284
2023-01-19 04:00:00,-2.6088056660723398,-0.015363514598753372,-5.361464047801867,0.0565517531921832
2023-01-19 06:00:00,-3.196975846823901,-0.8346491487070329,-6.505485691200457,-0.6063451545167191
2023-01-19 08:00:00,-3.4010123101779652,-0.19037714707312436,-6.846856059258119,1.0119435463856308
2023-01-19 10:00:00,-3.896873390393279,1.419275927464849,-7.037919759727806,4.113069746744076
2023-01-19 12:00:00,-3.3422382724917203,2.0747120098461034,-5.730905960429219,5.274966245691893
2023-01-19 14:00:00,-3.147279852037811,2.4281019308012577,-4.83723890756953,6.05592239775423
2023-01-19 16:00:00,-1.9406376732512542,3.905133747659065,-2.8996807405395404,7.798735194529848
2023-01-19 18:00:00,0.3333496202495208,4.3944113482071865,1.4098733994588888,8.014530701008749
2023-01-19 20:00:00,2.8941528501343696,3.2505373346228157,5.3213001618635865,5.418950430238445
2023-01-19 22:00:00,0.8953116914559366,2.228252387657501,3.382612549922967,4.2286321393789095
2023-01-20 00:00:00,1.12665997155437,3.241249655573751,2.923118263858743,6.626047372089222
2023-01-20 02:00:00,4.317750968324362,2.92905792732063,8.333101127747637,5.27768791957673
2023-01-20 04:00:00,5.953025084804841,0.7414140769356257,10.45888103739781,0.9359374038334377
2023-01-20 06:00:00,5.269991582638902,1.6989796946929683,9.121784236829368,2.5944149990423435
2023-01-20 08:00:00,6.050976751458904,1.8006507818009387,10.183287312875935,2.8201107083270336
2023-01-20 10:00:00,5.383434153821559,0.7872948731343722,9.145716691907495,1.308700564415308
2023-01-20 12:00:00,5.671863527776403,0.8075049570501548,9.593798726675933,1.191652253461717
2023-01-20 14:00:00,5.864933564065312,1.2105543713443732,9.490046465770625,1.7332657884429656
2023-01-20 16:00:00,6.8846908465046885,0.4794345220164075,10.753815542349217,0.7857932330414082
2023-01-20 18:00:00,6.751153996294688,-0.22362728801734208,10.487936586708281,-0.1964358610467163
2023-01-20 20:00:00,6.13044652716875,-0.5687935937499984,9.593199355951095,-0.9386942106182791
2023-01-20 22:00:00,3.9753921334698443,0.1500671945487492,6.606280227432657,0.004276386293124576
2023-01-21 00:00:00,4.386796340326094,0.3859623065153126,7.417944780968594,0.40321683895468774
2023-01-21 02:00:00,4.1329533231546876,0.2626196285681247,7.087789676989532,0.14578239138874982
2023-01-21 04:00:00,3.777826177540469,0.24878666640343916,6.562216580397345,0.1250193450079718
2023-01-21 06:00:00,3.4024664997682814,-0.38049170976702906,5.943810367825939,-0.9817422304190586
2023-01-21 08:00:00,2.9944061141135956,-0.6141517710398431,5.211181152819065,-1.4114094875174976
2023-01-21 10:00:00,2.5462916104768767,-0.502539720190001,4.649285770845942,-1.2700119812325017
2023-01-21 12:00:00,2.330001520101095,-0.2675822712029697,4.210931106357815,-0.8303299578139082
2023-01-21 14:00:00,2.7313458487889086,-0.7875636834495341,4.2104922251721915,-1.308096634370786
2023-01-21 16:00:00,2.2212200597642195,-0.8764647222117213,3.167552478477814,-1.3002764888132854
2023-01-21 18:00:00,1.9661883764021884,0.5196048745743727,2.7715443265975015,0.7115853337715591
2023-01-21 20:00:00,1.6193994360789072,1.0255311641878104,2.3283593865934384,1.4590577684671844
2023-01-21 22:00:00,1.1397769406235925,1.541336598795935,1.718369225209999,2.299069855400153
2023-01-22 00:00:00,0.26250542576234315,1.4356959926887483,1.0160442248907815,2.6681625935749986
2023-01-22 02:00:00,-0.5008356314103121,1.3126970489912473,-0.04946181269390566,2.859809327380154
2023-01-22 04:00:00,-0.3130569704714069,1.4218412886487484,-0.28749195953531365,2.8519824862903067
2023-01-22 06:00:00,-1.8042762300501527,0.348015701027654,-3.3540126728396853,1.6242373890029684
2023-01-22 08:00:00,-1.5756296500903093,0.07253006764531607,-2.92868645081484,2.0057899887873534
2023-01-22 10:00:00,-2.032649419552965,-0.14280107446937185,-3.921062439791242,1.0836247704511062
2023-01-22 12:00:00,-1.7417340707759388,0.7901187295985993,-3.4143304555723457,2.8815894947790746
2023-01-22 14:00:00,-2.2722146582220306,1.0917939401601588,-4.156303593092651,2.9481316156718838
2023-01-22 16:00:00,-1.4003006414573425,1.9190467061610965,-1.9544569429456224,3.105703747708754
2023-01-22 18:00:00,-1.2838621305023454,-0.14062699538671705,-2.554712812355785,0.6329839370673478
2023-01-22 20:00:00,-1.7341959920432788,-0.15565426908187385,-3.5516301789237428,0.29069790248578586
2023-01-22 22:00:00,-1.7050482390639081,-0.12531210566967987,-3.0556520657867168,1.3574813199673614
2023-01-23 00:00:00,-0.8088547376168792,-0.7068738985131162,-1.6801119692560949,0.8641783476114295
2023-01-23 02:00:00,-0.1758023545915649,-0.8009559940223395,-0.20023711554655882,0.039620314746418486
2023-01-23 04:00:00,0.6282011721256207,-1.0076561222523386,0.9054855836651573,-1.7442738785940493
2023-01-23 06:00:00,1.7612780322076567,-1.199260417956869,3.000720887425783,-2.8945861849840515
2023-01-23 08:00:00,2.2058063452089067,-1.7940322001645266,3.8114839682746906,-3.8620471479124903
2023-01-23 10:00:00,2.192052501402188,-2.0639011377520275,3.4053674180373457,-4.526253583759682
2023-01-23 12:00:00,2.8601957640099998,-2.2432355397387456,4.803971937412499,-4.395088679763118
2023-01-23 14:00:00,3.171080437857032,-2.3058515215032807,5.197084013690785,-4.338678330822969
2023-01-23 16:00:00,3.8260413567834366,-2.542965577912179,5.918357058080624,-4.1749832064117065
2023-01-23 18:00:00,5.1400655099406265,-3.0107118536906228,7.849282629062346,-4.651291536395309
2023-01-23 20:00:00,5.1520410067673446,-2.6636311603004694,8.071506535957814,-4.29919311495297
2023-01-23 22:00:00,3.417722776849531,-0.9105091016878123,5.929651051031873,-1.8609789898276572
2023-01-24 00:00:00,3.9196021519370325,0.3089606085237485,6.886758057191563,0.2334349766689029
2023-01-24 02:00:00,4.240864582889531,1.1541661610264045,7.37192130953953,1.7380018658728094
2023-01-24 04:00:00,4.386449827968906,1.7066642594464068,7.544094135141561,2.687542963867188
2023-01-24 06:00:00,4.601895640237187,1.7431225492537514,7.88680668427,2.7732860633512515
2023-01-24 08:00:00,4.321373789225627,1.7943401464843753,7.47216605147641,2.8417379110075007
2023-01-24 10:00:00,2.9154404411059414,2.380455641301247,5.228948968643599,4.113782068290775
2023-01-24 12:00:00,3.9210859564495304,2.4774030972306265,7.106880523513125,4.197154450408128
2023-01-24 14:00:00,3.8921961757315633,1.8038560546875018,6.584957334041094,2.7710497296175034
2023-01-24 16:00:00,5.10784177281797,0.22363542436015849,7.863101214775158,0.28214860273297226
2023-01-24 18:00:00,3.647509341409065,-0.12449241255390497,5.464951944286254,-0.19731353744749808
2023-01-24 20:00:00,2.332357579245784,0.17488988149781268,3.425125891000941,0.295793827767969
