time,u10,v10,u100,v100
2023-01-05 06:00:00,1.8566905793562518,-0.18913814540937957,4.502691682157818,-1.1570808766578196
2023-01-05 08:00:00,1.573289854065624,0.6394916128093748,4.565225159323436,0.6678870703124993
2023-01-05 10:00:00,1.664322859571877,-0.08244812927969082,3.500997164350002,-0.4837476073687544
2023-01-05 12:00:00,1.281462633264062,0.7250924284031246,3.7493305449015635,1.014414663742189
2023-01-05 14:00:00,1.5899690019859374,1.092126781348442,3.6623803084953117,1.9383638704781339
2023-01-05 16:00:00,2.530199289082813,1.8742069825859395,3.703092605115626,2.7471836337437523
2023-01-05 18:00:00,2.794236482068747,2.329396170118748,4.084823442764058,3.4324502509968724
2023-01-05 20:00:00,2.9715993742859377,2.4421754015437513,4.4807375892609365,3.7319937610828138
2023-01-05 22:00:00,2.246232695862503,0.5726395435390691,4.275675055192188,1.3197228353218866
2023-01-06 00:00:00,1.7550302369562534,1.3752697947578167,4.345426185756249,2.3573459721718875
2023-01-06 02:00:00,0.6308992684562641,1.9504757627078129,2.086407286690641,3.8646635835453136
2023-01-06 04:00:00,2.3081933878515764,0.9232156726749887,4.846470615345332,1.7034596541406022
2023-01-06 06:00:00,2.506642594968749,0.5865936813656252,4.831916765329683,0.7388765307328142
2023-01-06 08:00:00,2.747566821675008,1.3332862988281222,5.284589432059389,2.0892970677890594
2023-01-06 10:00:00,2.944390747673441,0.7179036943687439,5.360562957942195,0.8581193635890502
2023-01-06 12:00:00,3.104312815134376,0.4881983786312479,5.8168309118796895,0.5140067884796846
2023-01-06 14:00:00,3.186560438246877,0.6099088011875003,5.937131184164065,0.8193287440750016
2023-01-06 16:00:00,5.065831857060938,-0.5985546454750008,7.721340495634376,-0.9577109704734383
2023-01-06 18:00:00,4.971525756507815,-0.7118693915687504,7.564350308331254,-1.1339849959953134
2023-01-06 20:00:00,3.994327365640625,-0.5060865665046868,6.122751188882813,-0.8651321832203115
2023-01-06 22:00:00,2.8296648831984386,0.19488570477031275,4.7949304500437515,0.23353296315312586
2023-01-07 00:00:00,2.5156685706531237,0.5915620216484383,4.604559399853125,0.7972816140156264
2023-01-07 02:00:00,2.409605357598439,0.7968522431312497,4.478466278254688,1.2119953052578127
2023-01-07 04:00:00,2.206925871335939,0.7553138676265616,4.086013556443752,1.0685560665374985
2023-01-07 06:00:00,2.3409480932906273,0.5956653995124979,4.23500029280469,0.824094574042184
2023-01-07 08:00:00,2.2550934160484393,0.3619334729968712,4.151837280823438,0.3649035848624933
2023-01-07 10:00:00,1.5664759291624992,0.45324568447187075,3.181286245831245,0.5732809633953039
2023-01-07 12:00:00,2.0589944515906256,-0.10881568535000488,3.8477979219531204,-0.3017730062781324
2023-01-07 14:00:00,2.3766312382609396,-0.2776178522765674,3.698493357840625,-0.5409336673781319
2023-01-07 16:00:00,2.42004205890156,-0.6878291767250014,3.4827301008937455,-1.0402653167796898
2023-01-07 18:00:00,2.6199335361984355,-1.0050637317859379,3.8052145719578094,-1.5746386101546885
2023-01-07 20:00:00,2.474921581153123,-1.7099768999640643,3.654429007471872,-2.61729658686094
2023-01-07 22:00:00,1.766507565232812,-0.8199071546374994,2.919269779998435,-1.558884871126562
2023-01-08 00:00:00,1.633432979890628,0.06721043248593589,3.426174261928126,-0.6525681260421915
2023-01-08 02:00:00,1.6539752061250024,-0.3560235244593786,3.6458449086546874,-1.534519946564069
2023-01-08 04:00:00,0.7258494085765588,-1.0274534539046924,1.3186522413218715,-2.730350361000011
2023-01-08 06:00:00,0.8519086590890605,-0.6861359930203215,1.0287259328921816,-1.851630518731259
2023-01-08 08:00:00,-0.14324213746562933,-1.0296652480875053,-0.2299704998031325,-1.9549536351718808
2023-01-08 10:00:00,-0.8851145121046914,-0.49585395891874795,-1.605003592929693,-1.0018168648484365
2023-01-08 12:00:00,-1.0735859871531277,-0.7810316645468736,-2.2736644198234406,-1.6122028511234345
2023-01-08 14:00:00,-1.7974029681468793,-0.22596887958749637,-2.7083841374984443,-0.22760336480780793
2023-01-08 16:00:00,-2.05941253417969,0.30825286390468665,-2.931359576676566,0.5665737998124986
2023-01-08 18:00:00,-1.2411099720203158,0.6357173247109337,-1.7022875628734415,0.9675720060109322
2023-01-08 20:00:00,-1.1764419707359393,0.2434457286343702,-1.6162966060062531,0.5523538395890557
2023-01-08 22:00:00,-1.1509213890249956,-1.3459283807203202,-2.5434275726390547,-1.503952550864081
2023-01-09 00:00:00,-1.0480502251593709,-1.3317471577109516,-2.8265903350515615,-1.1070350780719096
2023-01-09 02:00:00,-0.044794149401556196,-0.6740735441015772,-1.1664920304828152,-0.3107323727719052
2023-01-09 04:00:00,1.1581318162953123,-1.1099523659156323,1.8858824021796883,-2.1491187132437726
2023-01-09 06:00:00,1.89968913025625,-1.130225672235946,3.5150930967453116,-2.8875119000172007
2023-01-09 08:00:00,2.36274630349375,-1.3734586101546986,4.304473705837499,-3.2565377999937666
2023-01-09 10:00:00,1.7360307070765597,-0.6061919171359434,2.947309246401558,-2.181331078117195
2023-01-09 12:00:00,2.601182021595311,-0.8113068193687565,4.586219234112488,-1.5927086861953175
2023-01-09 14:00:00,3.3153120288374973,-1.1835371399890686,5.13115282874062,-1.9029040008906328
2023-01-09 16:00:00,2.6977833689765593,-0.4516337570781268,3.959743611196871,-0.7554524243453146
2023-01-09 18:00:00,3.0003203305499984,0.6338479588203118,4.406240752392185,0.8237353866203119
2023-01-09 20:00:00,3.450914512596874,1.3121496608374987,5.295479343618748,1.8118609254859357
2023-01-09 22:00:00,2.785373587057811,2.4403306237937508,5.3046457878890605,4.349855721450002
2023-01-10 00:00:00,3.159650316890624,2.5352054520171867,5.953965953576562,4.493066453157811
2023-01-10 02:00:00,3.4228078062468743,1.9091288699859366,6.370507755059374,3.335461838460935
2023-01-10 04:00:00,2.5368517462374984,1.6939668884421863,5.149730457778124,2.817892191340622
2023-01-10 06:00:00,2.1846270311968747,1.704144688817187,4.764271629653124,2.9946250904140603
2023-01-10 08:00:00,1.45949564239375,1.593634338132813,3.6941751019359366,2.797773901531247
2023-01-10 10:00:00,1.6060276152140618,1.814000204035937,3.867162683901561,3.110023837451559
2023-01-10 12:00:00,1.0800365887812478,1.9340601708984373,3.027325789809371,3.4654525046078106
2023-01-10 14:00:00,0.8202994604781229,1.762318681365624,2.1400823542296825,3.461741342387499
2023-01-10 16:00:00,0.5104278787749971,1.7342792109046858,0.8520509133609333,2.5614550966140595
2023-01-10 18:00:00,0.44388196332968277,1.3583419792953138,0.6613828431140562,1.959204759975002
2023-01-10 20:00:00,0.5151878888687441,1.04820796414219,0.8045943906906168,1.5243656766265659
2023-01-10 22:00:00,-1.072838853200006,0.2717872706718804,-0.925297927217197,1.296308219418761
2023-01-11 00:00:00,-1.6024703862921912,0.14297855468749798,-2.100978569171881,1.7320758225078186
2023-01-11 02:00:00,-1.0491887708484404,0.45660888035468733,-1.1153915047843819,2.392231571498446
2023-01-11 04:00:00,-2.00781625790313,0.2866961124031256,-2.9496458540000097,1.8657106903968834
2023-01-11 06:00:00,-1.1417909678921905,0.1926346619328103,-1.5604847192671993,1.9919655907093785
2023-01-11 08:00:00,-1.5866747960750027,0.26385126448437257,-3.3709775956296943,1.9768300737921878
2023-01-11 10:00:00,-1.7473937698062538,0.49943218377030824,-2.4161349464000095,2.6924931832656216
2023-01-11 12:00:00,-2.1794941296531265,1.0117537509890624,-3.9617621969375083,3.5222443877859377
2023-01-11 14:00:00,-1.7701154353374988,1.6800884697062513,-2.6764476342484365,4.558212289985938
2023-01-11 16:00:00,-1.4975506833187473,1.9554073345874987,-2.4318409551640574,4.036625581821872
2023-01-11 18:00:00,-1.4574156158374967,2.2448895445812505,-2.1310736717640566,3.8006321971546866
2023-01-11 20:00:00,-2.274901110482809,1.7849893103703096,-3.5763603620953077,3.5909693663296824
2023-01-11 22:00:00,-3.153054139254689,1.2641645528656174,-5.366842464339064,3.6015614981984245
2023-01-12 00:00:00,-2.865092624757814,2.879093730304681,-5.033503448689064,6.471150870621866
2023-01-12 02:00:00,-2.4095478592968718,3.312378481884374,-4.016912491218744,6.931239030568748
2023-01-12 04:00:00,-2.1790546340062464,3.4022389346687487,-3.4427472212359294,6.974417506692187
2023-01-12 06:00:00,-1.5127060954484346,3.27386725986406,-1.9484702133578038,6.724476351549995
2023-01-12 08:00:00,-0.6676413068906214,3.0186489867343744,-0.03580742417655289,6.271749605259371
2023-01-12 10:00:00,-0.06493788552030821,3.006476135335936,1.5211785549093826,6.203501983353119
2023-01-12 12:00:00,-0.40435369206249866,2.9316627763999996,0.5069326735328158,6.143839783839059
2023-01-12 14:00:00,-0.9890450923343723,2.721865893390622,-0.3474506044265547,5.970655210399992
2023-01-12 16:00:00,-1.8909383543281229,2.0957739785609353,-3.2235464487140595,4.998439379993746
2023-01-12 18:00:00,-2.8538404453781214,2.5626825116859338,-5.029410982212492,5.444430353043743
2023-01-12 20:00:00,-2.0129610241265548,5.135950846700002,-2.8112926347937344,9.413274055585937
2023-01-12 22:00:00,-1.0470023204312455,4.344075088054689,-0.9730154480609277,8.272338742810938
2023-01-13 00:00:00,0.7847508158687588,5.352743932034381,1.9447324647781383,9.474097838776567
2023-01-13 02:00:00,1.6473069100000268,2.9952712646577884,3.0684737367703514,5.610756468042141
2023-01-13 04:00:00,3.653289887535941,-2.55184883558911,6.003573538292188,-5.32593417152353
2023-01-13 06:00:00,4.141013637145307,-3.184810201951568,6.473752761254676,-5.801124085215635
2023-01-13 08:00:00,4.096481869953125,-2.524883143325008,6.839345914678127,-4.904107381278141
2023-01-13 10:00:00,3.6833089158515624,-2.408202247410942,5.9725040762703125,-4.679914573714074
2023-01-13 12:00:00,3.4771733598140617,-2.2976365584953173,5.71603759041406,-4.438583762892196
2023-01-13 14:00:00,3.488877214987502,-3.396506672392199,5.3870916188453135,-5.734694978934391
2023-01-13 16:00:00,3.121272357081247,-2.895608201918755,4.678884026564058,-4.620806096987508
2023-01-13 18:00:00,3.2782638692718726,-2.993634806443754,4.894596071420309,-4.693927030646882
2023-01-13 20:00:00,2.949065183187501,-3.7999710630828174,4.468440313981251,-5.9784736314421965
2023-01-13 22:00:00,2.470925918571875,-3.2215304105421914,3.725909981510936,-5.104642033117194
2023-01-14 00:00:00,2.5716542276374987,-2.9903546958953138,3.8110839058109347,-4.829813068601564
2023-01-14 02:00:00,2.6797066554375,-3.29555667979844,4.07266334576875,-5.301461393357817
2023-01-14 04:00:00,2.464902961946876,-3.904268920131253,3.698545299771875,-6.285242643796881
2023-01-14 06:00:00,2.1310452360203125,-4.244402844431257,3.186396548015625,-6.776183616957824
2023-01-14 08:00:00,2.0378381398125005,-3.9813960987437533,3.042087746225001,-6.340575318535945
2023-01-14 10:00:00,1.8014768297374983,-3.8689909165984386,2.6711004757171857,-6.023109289140627
2023-01-14 12:00:00,2.384255828157811,-4.075153284762502,3.559440205078122,-6.36744318814844
2023-01-14 14:00:00,2.733077317579687,-4.267496568096876,4.064904171567187,-6.595823942625002
2023-01-14 16:00:00,2.4176684932953107,-3.8190494453906254,3.5244739019703095,-5.804333428284377
2023-01-14 18:00:00,2.4204041594421857,-3.2781609214812497,3.488765179949997,-4.941648393665625
2023-01-14 20:00:00,2.8140256124359357,-3.787173158248439,4.18532591368906,-5.76647807567969
2023-01-14 22:00:00,2.144165268554685,-3.1523919254203165,3.1551403691734334,-5.02324926368438
2023-01-15 00:00:00,1.943602059668747,-3.435262211914064,2.992983618767183,-5.574357901871876
2023-01-15 02:00:00,1.7466865406093732,-3.453224055257816,2.6296335143078102,-5.588640056837504
2023-01-15 04:00:00,1.3653970673499969,-3.4884017303828125,2.0432036283687456,-5.66756378248125
2023-01-15 06:00:00,1.3938886007171876,-2.0833089345046796,2.244297237973438,-4.016203759654678
2023-01-15 08:00:00,0.7072998758453112,-1.3029559885234285,1.0091485580890611,-2.727228567579677
2023-01-15 10:00:00,1.2695647530609384,-1.0950887074828088,1.7803571967156242,-1.9030943391218709
2023-01-15 12:00:00,1.794168660189062,-1.1848455749124962,2.712371663446875,-2.1594153748812466
2023-01-15 14:00:00,1.7112241919765607,-1.8252750729140637,2.5570789670921865,-2.714567298270314
2023-01-15 16:00:00,1.1008072262874955,-1.350989349982814,1.4905146712593682,-1.9484760392718776
2023-01-15 18:00:00,1.1368240197609323,-1.0069827201656254,1.5568506418968677,-1.4285629271640632
2023-01-15 20:00:00,0.974626540773432,-1.2139818733546868,1.3756569352390549,-1.7445852282859364
2023-01-15 22:00:00,0.34325730989842584,-0.5689292498031223,0.18118210701561266,-0.9648226239906195
2023-01-16 00:00:00,1.2317504397281234,-0.7006554424734386,1.5124790554796856,-1.4794410109640608
2023-01-16 02:00:00,0.9237978320359398,-0.5034903305546949,1.3067088532531264,-1.590548566320315
2023-01-16 04:00:00,0.286042601496867,-0.36667376130000906,0.3375369986624867,-1.232440540182813
2023-01-16 06:00:00,-0.8297252406859408,0.2212053845359356,-1.5964028424000094,-0.1878396515109356
2023-01-16 08:00:00,-0.4117397580500001,-0.48929224011562883,-0.8646348224624995,-0.43769497657499884
2023-01-16 10:00:00,-0.6448855646500049,-0.03757433676250127,-0.7697659870953234,-0.2655074219859339
2023-01-16 12:00:00,-1.5740802596671928,0.3741533882859385,-3.030170892676571,1.4122763659234412
2023-01-16 14:00:00,-0.29462999220781755,-0.0863184053515623,-1.0661136431812595,0.9252785556718806
2023-01-16 16:00:00,-0.6260652124843804,0.2767461471859396,-0.86200247915157,0.5022753924343788
2023-01-16 18:00:00,-0.44623647609062883,0.702988749560942,-0.6495191656421925,1.0028212949875066
2023-01-16 20:00:00,-0.8741626828593813,0.5289796866218799,-1.2884519871406344,0.9116764357109453
2023-01-16 22:00:00,-1.9161418927218734,0.6172114607281288,-3.3866423512672013,2.4069733992046993
2023-01-17 00:00:00,-2.089913821596883,1.2469938556125066,-3.347915247870326,3.9180655756797007
2023-01-17 02:00:00,-1.0533774573140628,2.3296526959734445,-0.5526200873406315,5.843794036715637
2023-01-17 04:00:00,-0.8516007629781218,3.0610957836671924,-0.21404206103906068,7.101318059714068
2023-01-17 06:00:00,0.3542259982359424,3.312458381651566,1.7086222439562566,7.109291727637501
2023-01-17 08:00:00,0.15462533653280947,3.7349252815578153,1.4027739864640587,7.493089219792192
2023-01-17 10:00:00,0.6330236611781258,3.2737763735515606,2.5112496737296865,6.346175359132809
2023-01-17 12:00:00,1.2356008195453108,3.2042871259437495,3.242950169967183,5.972008163787497
2023-01-17 14:00:00,1.7048112562000008,3.3932136702296867,3.322497574834371,5.568379934878118
2023-01-17 16:00:00,1.8997213557765613,3.45820375444375,3.2285455694796856,5.227607818260935
2023-01-17 18:00:00,2.3155415899874985,3.3540287201000014,3.9069036950828093,5.046238766732815
2023-01-17 20:00:00,2.5111561680343746,3.0895265994781247,4.930444587759374,5.2663856095843755
2023-01-17 22:00:00,1.5007121577640543,3.1606440197078145,3.334603693326552,5.690446493045317
2023-01-18 00:00:00,3.2312166400218825,2.608987778484367,6.603931191734388,5.096938375176548
2023-01-18 02:00:00,3.502417456879694,1.7379361212906181,7.386877224150009,3.3469333920734248
2023-01-18 04:00:00,3.9048278582015645,0.6068803466796777,7.602019863117188,0.6100147965671694
2023-01-18 06:00:00,4.106598446059376,0.4435381398124909,7.496217169725001,0.43564712791717175
2023-01-18 08:00:00,3.9581772813156224,0.5568592686203102,6.93556370978437,0.6525581051937457
2023-01-18 10:00:00,3.056824759699998,-0.20505526531718832,5.8447002833671835,-0.4439426056656266
2023-01-18 12:00:00,3.3876159438109354,-0.2676843498718719,6.386019929503123,-0.8079721422374934
2023-01-18 14:00:00,3.4838950202453107,-0.13018137667812282,6.285435117298437,-0.3434411412609334
2023-01-18 16:00:00,4.249605267237499,-0.589059469582814,6.457528166749997,-0.9434594757828136
2023-01-18 18:00:00,3.4608620213203096,-0.0791742524906238,5.169819471010934,-0.15628277047499795
2023-01-18 20:00:00,3.115818847656248,-0.3215771781734366,4.685032776399996,-0.4883328860171862
2023-01-18 22:00:00,1.496143478154687,-0.017452840315622446,2.7404905875296843,-0.008712720165620871
2023-01-19 00:00:00,0.6051658208578123,-0.4509896825062446,1.2358578297828118,-0.6885045082640548
2023-01-19 02:00:00,-1.7033610836562518,-0.07289431415781125,-2.607780901071875,-0.443290776589058
2023-01-19 04:00:00,-2.660217591842193,0.04519772702187962,-5.458521579618761,0.1210397124062559
2023-01-19 06:00:00,-3.2499452629046943,-0.7869859248828105,-6.607145892131266,-0.5190246968843747
2023-01-19 08:00:00,-3.429009636698442,-0.1636132535453135,-6.892282819360946,1.0116100911234294
2023-01-19 10:00:00,-3.9493499371265655,1.3324584989453054,-7.171169968068759,3.9404833729234205
2023-01-19 12:00:00,-3.40723214953281,1.90645400741405,-5.901042472618749,4.9517339291781015
2023-01-19 14:00:00,-3.235385267126564,2.285983869764052,-5.0312935049765635,5.822559679321859
2023-01-19 16:00:00,-2.0162060870531184,3.805710963506247,-3.0200849720687355,7.661478238949995
2023-01-19 18:00:00,0.2792914105875151,4.386033573176565,1.322688793235963,8.012827553160937
2023-01-19 20:00:00,2.897666749031257,3.22276285068437,5.329210910610947,5.367667928645302
2023-01-19 22:00:00,0.9227569213578136,2.2221398264671866,3.4487694250875034,4.1962771561718695
2023-01-20 00:00:00,1.170618673959382,3.2235649494156235,3.006160854598448,6.564474459324995
2023-01-20 02:00:00,4.409995287043769,2.9087558678765566,8.455252283289088,5.229945271020298
2023-01-20 04:00:00,5.984827320325006,0.7721216132484365,10.51089046721563,0.9944412902687495
2023-01-20 06:00:00,5.291336760721881,1.7013799338359377,9.160841778771882,2.5984128479968756
2023-01-20 08:00:00,6.048946284290627,1.8019181239578108,10.187546854098441,2.8157818354984343
2023-01-20 10:00:00,5.415100523889068,0.8492437111015664,9.204708722131254,1.4029192454125057
2023-01-20 12:00:00,5.689910197893756,0.8316455677234396,9.62521313290313,1.223256145101565
2023-01-20 14:00:00,5.85383899085,1.2558839509093775,9.48097732180625,1.8070706564921915
2023-01-20 16:00:00,6.883348022132812,0.4721954956874982,10.765070851804689,0.7744695290546847
2023-01-20 18:00:00,6.7264426740828105,-0.24607172478593975,10.456237361857811,-0.2302015020968783
2023-01-20 20:00:00,6.138183788734376,-0.6065344531250021,9.606531943470314,-0.9968867826656278
2023-01-20 22:00:00,3.9556263187984366,0.1517193730796886,6.5906563803546865,-0.013357095768749314
2023-01-21 00:00:00,4.385218994251562,0.38321532923281243,7.419313504049999,0.3953835597343747
2023-01-21 02:00:00,4.125368539875,0.2523235586921879,7.075526239631248,0.11682797067031286
2023-01-21 04:00:00,3.7801810823390625,0.22594761071249778,6.560549496631248,0.07464884458280842
2023-01-21 06:00:00,3.389193042595312,-0.43394249347187774,5.919462274512499,-1.0680231567671927
2023-01-21 08:00:00,2.94967305740781,-0.6447572095546884,5.14966827493906,-1.4806494316734404
2023-01-21 10:00:00,2.496046052603123,-0.503881849379686,4.5547384579093695,-1.2877552362953097
2023-01-21 12:00:00,2.2985603127749985,-0.27732939272187357,4.149351049640622,-0.8624904133937471
2023-01-21 14:00:00,2.699171078112497,-0.792109107212496,4.15266173213437,-1.3132558496624929
2023-01-21 16:00:00,2.2223258268406236,-0.8789702661953088,3.1700655540062472,-1.2985334742031187
2023-01-21 18:00:00,1.9623085069015613,0.5203164198562531,2.765371714909373,0.7177475849281301
2023-01-21 20:00:00,1.6170646167812488,1.0383569461578155,2.3287717647796855,1.4808001023750046
2023-01-21 22:00:00,1.1555868912937515,1.5516800982062533,1.7405285707062512,2.3148128820125042
2023-01-22 00:00:00,0.27620486196406335,1.4480151283812523,1.0266543182156243,2.682759745765627
2023-01-22 02:00:00,-0.4826897352859382,1.3702294780890663,-0.01733670086406353,2.928255487678129
2023-01-22 04:00:00,-0.2936523492359366,1.4862732995171897,-0.2370081727859361,2.990522956350008
2023-01-22 06:00:00,-1.8211996001062547,0.38826302322812817,-3.3474650392843777,1.6638885833234383
2023-01-22 08:00:00,-1.629724918748442,0.045864331546870064,-3.00895591089063,1.9143245113859246
2023-01-22 10:00:00,-2.0855986796671924,-0.15685947825312935,-4.049513794823448,0.9675659970249828
2023-01-22 12:00:00,-1.7645307898093732,0.7210534829265549,-3.4702606297718717,2.7191492374031085
2023-01-22 14:00:00,-2.3132922376453138,1.0869219022656214,-4.286334228076569,2.8815149617578006
2023-01-22 16:00:00,-1.4398012995953142,1.8894579360515584,-2.0130414342828162,3.0640572793953065
2023-01-22 18:00:00,-1.3074603444843724,-0.0944846700000026,-2.5249337361187445,0.644711891949994
2023-01-22 20:00:00,-1.810497818150003,-0.10982953553437666,-3.705347322298447,0.3424483650734309
2023-01-22 22:00:00,-1.723449417299997,-0.17259704908282314,-3.1603326877421902,1.1839693237546631
2023-01-23 00:00:00,-0.8348955204828066,-0.7652616263625124,-1.7735664449796855,0.6631624030530925
2023-01-23 02:00:00,-0.21117799798905898,-0.8021060290140684,-0.3490000663812547,0.011306295532795219
2023-01-23 04:00:00,0.6354592438781311,-1.0530727948359446,0.8352630619624989,-1.8197843183843936
2023-01-23 06:00:00,1.744105335596875,-1.2568314406515704,2.9427227128124978,-3.0148154944281407
2023-01-23 08:00:00,2.1863744288218743,-1.831611717654694,3.7521323695921835,-3.953618905265638
2023-01-23 10:00:00,2.1791197178390616,-2.13005205961563,3.3768500476749974,-4.6285972872984456
2023-01-23 12:00:00,2.8419396151359373,-2.31016444511563,4.765668154132813,-4.507779575581258
2023-01-23 14:00:00,3.151400700437499,-2.315679483739063,5.142564151707808,-4.346342764274999
2023-01-23 16:00:00,3.843219805565626,-2.6724329657875114,5.940485140395314,-4.363608781492205
2023-01-23 18:00:00,5.114014678062498,-3.062305635093754,7.815777030260934,-4.726913257328129
2023-01-23 20:00:00,5.122975806817187,-2.676250677943749,8.034315356117185,-4.318469822409374
2023-01-23 22:00:00,3.400332212025001,-0.9276806375640627,5.909177876690627,-1.8803854934390614
2023-01-24 00:00:00,3.893262729767186,0.31556500768125206,6.857184989192187,0.2587873159343798
2023-01-24 02:00:00,4.22728688350625,1.1646055405109397,7.363370741092188,1.7634200186531293
2023-01-24 04:00:00,4.378964063489063,1.6950569096187493,7.549022313082813,2.676925502929687
2023-01-24 06:00:00,4.597148277959375,1.7212219883468731,7.8892350310531265,2.7423950118499976
2023-01-24 08:00:00,4.294828726135934,1.7729615917968744,7.438022415182807,2.8138636446625
2023-01-24 10:00:00,2.878530729295307,2.404775753709379,5.178616727034367,4.171451465996883
2023-01-24 12:00:00,3.936606166939063,2.4406558339187483,7.147311704487502,4.138018796907809
2023-01-24 14:00:00,3.891204113798436,1.7675489648437475,6.596240091842187,2.6988765311187453
2023-01-24 16:00:00,5.100689406492186,0.187659323812497,7.859090889824998,0.22280867840312024
2023-01-24 18:00:00,3.614378971318746,-0.16439220450781414,5.41439629641562,-0.2607057479484399
