time,u10,v10,u100,v100
2023-01-02 18:00:00,-0.8676821364796823,0.7883707160796919,-1.0265535429577979,1.377297934756255
2023-01-02 20:00:00,-0.659191325434367,0.6105163947187568,-0.2192439893718558,2.0817389626093776
2023-01-02 22:00:00,-0.8821847289406166,-0.137519726562502,-0.2719302712453003,1.3947436836343696
2023-01-03 00:00:00,-0.6607021270562461,-0.06618502918281419,0.462666162493754,1.2658609734031172
2023-01-03 02:00:00,-0.983783517703124,0.05911913354999918,-0.07318177223281172,1.127552082954681
2023-01-03 04:00:00,-1.311815722271873,0.857301103785942,-1.2040044094921885,2.5098505513312497
2023-01-03 06:00:00,-1.1130750357171848,1.689809235476566,-1.3539411339656229,4.556233883373441
2023-01-03 08:00:00,-1.5200729891640585,2.341419179843754,-1.7903410966687452,5.727351413709378
2023-01-03 10:00:00,-0.4735072285984333,2.5538269921874996,0.9139784634937549,5.60877469683906
2023-01-03 12:00:00,-0.36915308489843257,3.2600199775078185,0.9317451223406313,7.00794498031251
2023-01-03 14:00:00,1.9911328390640666,5.252563549918751,4.139240040287507,9.663917972323437
2023-01-03 16:00:00,3.4753669789624975,5.162019388765626,6.469705870179684,9.174325094196876
2023-01-03 18:00:00,2.6116841946062452,4.687208244764061,5.031875820582805,8.366973750768746
2023-01-03 20:00:00,2.307390395279695,3.6943991074843794,4.551145106695324,6.739121006129695
2023-01-03 22:00:00,0.9267728068484371,2.2196985075109357,3.3596273652031234,4.246017232171872
2023-01-04 00:00:00,1.067223465145311,2.5646648748546887,3.069806069720309,5.50265870605469
2023-01-04 02:00:00,1.7517870005718759,2.3939308335374982,4.195337606425,5.176899282070309
2023-01-04 04:00:00,2.588632356092191,2.1051360589578185,5.9456609723343785,4.0376231733296954
2023-01-04 06:00:00,2.641078209046876,2.8366071656625014,5.532577030751562,5.029742987896877
2023-01-04 08:00:00,2.29556549793281,2.583256966890626,4.831847595620309,4.666018527198439
2023-01-04 10:00:00,0.8774463846828074,2.4992382466859375,2.3540679871281154,4.954649177495313
2023-01-04 12:00:00,-0.7858716412374993,2.7625848154921884,-0.46549616622344026,6.119362230406251
2023-01-04 14:00:00,-0.4715480165390636,3.155245394739062,0.3836302603265608,6.691389966973437
2023-01-04 16:00:00,-0.7924279344140633,2.637545170670312,-0.658140125685942,5.786423128729687
2023-01-04 18:00:00,-1.9504801162624972,2.0388959223531264,-3.313500837765622,4.903451973154688
2023-01-04 20:00:00,-0.978119953706239,3.23699286851719,-1.5260456446031025,6.434020826078128
2023-01-04 22:00:00,2.5574889748375065,2.7899161187765524,5.592036462681256,5.038668769260922
2023-01-05 00:00:00,2.5062735706453116,2.2386820677359363,5.645362528912499,4.106199432824998
2023-01-05 02:00:00,3.892781232817191,1.0521452756296852,7.679375784751567,1.7998727512156194
2023-01-05 04:00:00,3.1606134646468704,-1.0150125580953127,6.126087344290617,-2.113310207312502
2023-01-05 06:00:00,1.8803184010562488,-0.23657721449062422,4.555657103495311,-1.2291120682765613
2023-01-05 08:00:00,1.5635891013343748,0.6365883695250002,4.553234674545313,0.6518209765625009
2023-01-05 10:00:00,1.680715190159375,-0.11466208227031208,3.4771619369812528,-0.5247377998156245
2023-01-05 12:00:00,1.2423773168015653,0.7327163225874993,3.693440422654693,1.0322187214296872
2023-01-05 14:00:00,1.5764039997921886,1.1290623216421876,3.6351594557015643,2.0171087682218745
2023-01-05 16:00:00,2.585599684767183,1.9113991981796858,3.778593930621869,2.803713135378122
2023-01-05 18:00:00,2.8199210497624962,2.3252681100812493,4.122708892442182,3.4285967404312485
2023-01-05 20:00:00,2.9661918176734385,2.423903195821877,4.469880531685938,3.71400654439219
2023-01-05 22:00:00,2.245839482193752,0.6365132099296866,4.273822085345313,1.4370825768156235
2023-01-06 00:00:00,1.8285686132093713,1.3966350401015635,4.4517905794031165,2.459343556453125
2023-01-06 02:00:00,0.7001406031625036,1.91945337264219,2.2079522884593756,3.8430610021296903
2023-01-06 04:00:00,2.3447111770703186,0.8777058471468713,4.904842203073445,1.6387209274218648
2023-01-06 06:00:00,2.474340228609377,0.6135372608562479,4.76931444132344,0.7899663828328095
2023-01-06 08:00:00,2.7179097127250076,1.3433132519531221,5.251566266228137,2.103729885773434
2023-01-06 10:00:00,2.952582380620314,0.7164590827999961,5.379550540454691,0.8455971100296804
2023-01-06 12:00:00,3.101779514565626,0.471411645621875,5.818022020985938,0.4840298871546881
2023-01-06 14:00:00,3.181738656728127,0.6177134941718747,5.954524577117188,0.8298933578375003
2023-01-06 16:00:00,5.038581803067189,-0.6195823039187488,7.687300291971877,-0.984166337392186
2023-01-06 18:00:00,4.971094958132815,-0.7257351750124992,7.557864700881254,-1.1507123853890617
2023-01-06 20:00:00,3.9747814726875013,-0.5334821458609349,6.08906939749219,-0.9067835427296834
2023-01-06 22:00:00,2.774134297685943,0.178570692704689,4.716964242821883,0.1971137659156285
2023-01-07 00:00:00,2.513531978962499,0.604892987242187,4.59705510626875,0.8130090194374997
2023-01-07 02:00:00,2.4159977612515626,0.7853627140750006,4.493371438892187,1.1934806122734392
2023-01-07 04:00:00,2.225073270601562,0.7456056677921875,4.102964741481249,1.054604846825
2023-01-07 06:00:00,2.349591209940626,0.5874807444937493,4.242849795960939,0.8159625610140608
2023-01-07 08:00:00,2.271146616979687,0.34804727193124857,4.190218598404685,0.3501022633187467
2023-01-07 10:00:00,1.565748698637499,0.3857185035531277,3.2149169274437437,0.4630045560484407
2023-01-07 12:00:00,2.050369293571876,-0.1597133156999991,3.8089089259375,-0.3840967154468731
2023-01-07 14:00:00,2.373846233201564,-0.3305384557640614,3.6878012857593765,-0.6163137459281233
2023-01-07 16:00:00,2.376624375654689,-0.7318094523562474,3.4193700738968773,-1.1094783713328082
2023-01-07 18:00:00,2.618416148998436,-0.9863746010328143,3.8063205364546855,-1.5557153420671896
2023-01-07 20:00:00,2.5289625511343696,-1.7019123972328143,3.7409011069749907,-2.6105467793078145
2023-01-07 22:00:00,1.7996834377703097,-0.7848161488843775,3.006258593864054,-1.5376997126828138
2023-01-08 00:00:00,1.6663574261874994,0.025023292823439836,3.524484554012493,-0.7141828091546852
2023-01-08 02:00:00,1.6318849868593783,-0.40074710876249875,3.638613146879688,-1.6443618358234329
2023-01-08 04:00:00,0.7042760178171869,-1.0710954201921872,1.3339183212374965,-2.8146996798125
2023-01-08 06:00:00,0.8781621936078092,-0.7832565949859357,1.0018258299640606,-1.9387058520718736
2023-01-08 08:00:00,-0.1033785200093811,-1.0914909222687488,-0.142653950465637,-1.9607592265937535
2023-01-08 10:00:00,-0.8354398640921938,-0.4858314633062495,-1.4741694290234517,-1.0163416691109357
2023-01-08 12:00:00,-1.0258217721187557,-0.7460670099531269,-2.169107512342198,-1.5625313634578148
2023-01-08 14:00:00,-1.7916424680125034,-0.1634589774562526,-2.679959463160944,-0.14353745582656624
2023-01-08 16:00:00,-2.062436206054689,0.3449279784734341,-2.9308103568296904,0.619007483999995
2023-01-08 18:00:00,-1.2751349428296868,0.6276098308671856,-1.7484561252390614,0.9602735647953096
2023-01-08 20:00:00,-1.1970014216671874,0.2853384614874935,-1.642546954278125,0.6068400022640538
2023-01-08 22:00:00,-1.140268774456248,-1.3083457990578204,-2.527344533442183,-1.4544739259078283
2023-01-09 00:00:00,-1.0802966989906198,-1.3487129328046954,-2.865992425532809,-1.1480706611437694
2023-01-09 02:00:00,-0.09086462540467964,-0.6868386380078211,-1.2383464241296835,-0.3503598975750169
2023-01-09 04:00:00,1.116384955129691,-1.1158198856593793,1.8417817881484413,-2.128884301800016
2023-01-09 06:00:00,1.874549020746877,-1.1810137731046888,3.4937676236078143,-2.9515886892140664
2023-01-09 08:00:00,2.341874475659377,-1.4603876467546877,4.268141995190627,-3.356457227643753
2023-01-09 10:00:00,1.6976260101296887,-0.6458455729828132,2.8687488287796907,-2.2088114173671904
2023-01-09 12:00:00,2.591265054635937,-0.8666833406125,4.4983269079124995,-1.6137367159453142
2023-01-09 14:00:00,3.2950063173625,-1.2358148842359375,5.090537696621875,-1.952640133031251
2023-01-09 16:00:00,2.6829356455703115,-0.46264006259375035,3.9411943230968736,-0.7678235878703128
2023-01-09 18:00:00,2.9945657222718745,0.621458985414063,4.400359036932811,0.8089717994515634
2023-01-09 20:00:00,3.4470104957406242,1.2761648368312521,5.291448219581249,1.76297012491719
2023-01-09 22:00:00,2.787353571029686,2.4339157954000012,5.336510254176558,4.345044877431251
2023-01-10 00:00:00,3.184511873234372,2.508891906104689,6.013316223051557,4.445986490026565
2023-01-10 02:00:00,3.432655879446874,1.8761196600109395,6.391619572774998,3.275256676726566
2023-01-10 04:00:00,2.553090128646873,1.6604828412984394,5.178616684071872,2.7503745394781283
2023-01-10 06:00:00,2.1951551923937487,1.6849223549390635,4.779195590321874,2.9484921161796893
2023-01-10 08:00:00,1.4634710389281247,1.5738895889609394,3.7041771799265613,2.7443199452500027
2023-01-10 10:00:00,1.6038769851546872,1.789280442798439,3.870487227217186,3.0486062950984403
2023-01-10 12:00:00,1.074772408421874,1.90498009277344,3.0306877192281223,3.3998156153484413
2023-01-10 14:00:00,0.7995100380656253,1.714249878043753,2.099724129592188,3.3731255216500067
2023-01-10 16:00:00,0.4835029266125002,1.6854146037234403,0.8103931151203131,2.4873054916265667
2023-01-10 18:00:00,0.38591313849531406,1.3209931252703166,0.5762773842359402,1.9059125520593805
2023-01-10 20:00:00,0.48040693820624886,1.0194238768390664,0.7440708316156245,1.4880842400890677
2023-01-10 22:00:00,-1.098217735071877,0.27201429095312857,-1.0482906308796838,1.3312353948531295
2023-01-11 00:00:00,-1.6408347507484369,0.04761667968750638,-2.225944634828118,1.6760997842734464
2023-01-11 02:00:00,-1.1085895619703097,0.3589888423890702,-1.2488428004281187,2.37038358233282
2023-01-11 04:00:00,-2.0362483093218757,0.25633594957187794,-3.0468770197187487,1.8784641300906293
2023-01-11 06:00:00,-1.160051591370313,0.14274764890469013,-1.6181724062296907,2.011849901418751
2023-01-11 08:00:00,-1.634921457540623,0.16786233014063115,-3.4823270408296825,1.9255859616859419
2023-01-11 10:00:00,-1.8025867137531233,0.40007181398594266,-2.543928760690621,2.5965421895781304
2023-01-11 12:00:00,-2.2422710200093703,0.9342948374859437,-4.0999431563749935,3.4267034313921956
2023-01-11 14:00:00,-1.836870612003119,1.6188996755843805,-2.7947938144734272,4.4812265058703185
2023-01-11 16:00:00,-1.5205890284343715,1.9378611159718755,-2.469854744898431,3.9833209147375026
2023-01-11 18:00:00,-1.4744433815968716,2.255826722209375,-2.1635932559109308,3.8075238516140613
2023-01-11 20:00:00,-2.2849522345203095,1.7885429223421851,-3.596356905948433,3.616869286682807
2023-01-11 22:00:00,-3.1601880718296878,1.2202776690906234,-5.417215004498433,3.5317927054203095
2023-01-12 00:00:00,-2.917598194242184,2.8108395615859387,-5.154946120542179,6.354084736712504
2023-01-12 02:00:00,-2.4459102928124956,3.2723570008000022,-4.075740237906241,6.892087057700002
2023-01-12 04:00:00,-2.2310983368406183,3.369747873400002,-3.5409938781359243,6.9425981086578155
2023-01-12 06:00:00,-1.6131393284359277,3.232509987657814,-2.1291602730827925,6.670825811928125
2023-01-12 08:00:00,-0.773435671593739,2.976045476593753,-0.18589771979841907,6.218915797550001
2023-01-12 10:00:00,-0.17043842100155118,2.946707106414067,1.3855022772406411,6.124294375612503
2023-01-12 12:00:00,-0.5095120075624907,2.8858400788937533,0.37377171671407544,6.081667156779691
2023-01-12 14:00:00,-1.002811651543747,2.648830943421879,-0.32820943693905885,5.8550493152531295
2023-01-12 16:00:00,-1.9155118418593715,1.9922925238015694,-3.2783831294984314,4.871243975534384
2023-01-12 18:00:00,-2.872209073803121,2.4798080216921914,-5.056441705753118,5.313734726946881
2023-01-12 20:00:00,-2.1352753139952974,5.08945995332188,-3.0545906599780945,9.32139895003907
2023-01-12 22:00:00,-1.1790916939093614,4.300701952085943,-1.245458142098409,8.231648271442188
2023-01-13 00:00:00,0.769922498846882,5.414834804146874,1.9203605160406358,9.566016568607807
2023-01-13 02:00:00,1.7466213864062594,2.82398466302656,3.225840568814076,5.305905637295306
2023-01-13 04:00:00,3.5596173008140726,-2.750387524342203,5.823835829748452,-5.6566029846484716
2023-01-13 06:00:00,4.1098871633140615,-3.2205935744890635,6.41039808497031,-5.892417570978125
2023-01-13 08:00:00,4.107842857484375,-2.577824760243751,6.855165548184374,-5.025287379509376
2023-01-13 10:00:00,3.6778113877578127,-2.4147322572828154,5.959033874376563,-4.718154691998441
2023-01-13 12:00:00,3.4868472302921862,-2.2936382057015665,5.730512038054685,-4.459096796604691
2023-01-13 14:00:00,3.504554503646875,-3.4356142812296913,5.399930427651562,-5.808870524040631
2023-01-13 16:00:00,3.119775511271873,-2.9304862641500002,4.6649600680890595,-4.689236382490624
2023-01-13 18:00:00,3.2793060479968736,-3.013063882106251,4.88490391420781,-4.7437478977000005
2023-01-13 20:00:00,2.9706383417656235,-3.8057960503453154,4.493030937884373,-6.001638110892191
2023-01-13 22:00:00,2.4810310671437494,-3.232646114092189,3.736070289623436,-5.136367657445315
2023-01-14 00:00:00,2.573599064806249,-2.9748701519078145,3.7990592931453113,-4.8216092959921895
2023-01-14 02:00:00,2.6768156679062507,-3.297913228464064,4.054763771068751,-5.325217070582815
2023-01-14 04:00:00,2.4654867097531254,-3.9198854231531257,3.686494130090626,-6.322258871187501
2023-01-14 06:00:00,2.1462288567671863,-4.273752629800002,3.2000313026718743,-6.8352819526265645
2023-01-14 08:00:00,2.0419848866562504,-3.9969689755343762,3.0360990265125007,-6.375259480001564
2023-01-14 10:00:00,1.7963317808031245,-3.869060044485938,2.6572430450671876,-6.027968925937502
2023-01-14 12:00:00,2.3776916462765616,-4.069796592337502,3.5465544628906245,-6.363798131960938
2023-01-14 14:00:00,2.7349927731671873,-4.275949945021876,4.059147948564062,-6.615050326265625
2023-01-14 16:00:00,2.4015945782703123,-3.814918730625,3.497498191167188,-5.803573808365626
2023-01-14 18:00:00,2.4164696106421863,-3.2655928618687513,3.479530318649999,-4.930498770456252
2023-01-14 20:00:00,2.810224392723437,-3.7845592425515635,4.173673093510937,-5.768705842960938
2023-01-14 22:00:00,2.143558510742186,-3.176323902676563,3.150074624792185,-5.059479920493751
2023-01-15 00:00:00,1.9285418187124992,-3.5006687353515575,2.9587836892140627,-5.656688682024995
2023-01-15 02:00:00,1.7395419257499993,-3.5017376435234353,2.6202080747484366,-5.656293715549997
2023-01-15 04:00:00,1.3466688273562495,-3.476835362523438,2.0140460925968746,-5.665168010431251
2023-01-15 06:00:00,1.4149018341296855,-1.9957209701421892,2.28590367122031,-3.929636937551563
2023-01-15 08:00:00,0.7283582830578098,-1.2347395206015621,1.051949887310933,-2.6541029294171863
2023-01-15 10:00:00,1.2868277911609367,-1.0806849535203114,1.7970029885093735,-1.8944650123843725
2023-01-15 12:00:00,1.7961190486203122,-1.1625590639656243,2.725839100253124,-2.166746860778122
2023-01-15 14:00:00,1.692055163054688,-1.8554085714140607,2.5399630489109377,-2.75637577306406
2023-01-15 16:00:00,1.0846198682781232,-1.3619418967234378,1.4697947643156222,-1.9604708626062506
2023-01-15 18:00:00,1.124890371592185,-1.0203116297062491,1.5391878487156216,-1.4475041826484365
2023-01-15 20:00:00,0.9752971102578089,-1.2212080963578116,1.3734715325484328,-1.7579927045796855
2023-01-15 22:00:00,0.3631177567109282,-0.5304212942156263,0.1826453046562417,-0.9389018839968735
2023-01-16 00:00:00,1.2479779930499975,-0.6576229626421917,1.5873578895140552,-1.4641677411078127
2023-01-16 02:00:00,0.8941501562203162,-0.5256575777109405,1.368069925490621,-1.6349389953359355
2023-01-16 04:00:00,0.2897491293218693,-0.5236606380687433,0.3458548743562404,-1.3088904069671816
2023-01-16 06:00:00,-0.8407845335984387,0.14208188426719265,-1.597806115971881,-0.24742115892030636
2023-01-16 08:00:00,-0.5082515518812424,-0.5096169291375009,-0.8901391842999975,-0.42367547713437537
2023-01-16 10:00:00,-0.6403243796125035,-0.09214383266562137,-0.7447117887609469,-0.27465068940155934
2023-01-16 12:00:00,-1.5929820240609396,0.39935209879843625,-2.9927251439078213,1.4425234292296878
2023-01-16 14:00:00,-0.33023241914218804,-0.08000128433593783,-1.1138038698781276,0.9792951695468746
2023-01-16 16:00:00,-0.6301889570000032,0.28903867198906297,-0.8704396177171918,0.5186244709625013
2023-01-16 18:00:00,-0.4602718656187514,0.7220870665828141,-0.6731406032765638,1.0256789468500025
2023-01-16 20:00:00,-0.865176879000005,0.5739665941031247,-1.271129107484383,0.9671044716171882
2023-01-16 22:00:00,-1.8803046501312517,0.672729176456248,-3.4032212381984452,2.489071427432814
2023-01-17 00:00:00,-2.1580974664749997,1.2333468864593806,-3.4449128442171886,3.9321225226484446
2023-01-17 02:00:00,-1.1482282651359301,2.263609937220322,-0.7073036916343669,5.806973984915635
2023-01-17 04:00:00,-0.9647428989249888,2.986315850576572,-0.3688683171952988,7.031047926498447
2023-01-17 06:00:00,0.28882155869844595,3.280466082873442,1.6123540858031369,7.0762518773062535
2023-01-17 08:00:00,0.1004752774796898,3.705552168623441,1.3238934503109414,7.4614220669671925
2023-01-17 10:00:00,0.5811313861062547,3.2482068021421893,2.4292037818734435,6.309649678617188
2023-01-17 12:00:00,1.1738938460046913,3.177940917200002,3.144914769895317,5.943874868278127
2023-01-17 14:00:00,1.698738531696876,3.378378408857813,3.2741209192781264,5.531192525068748
2023-01-17 16:00:00,1.8847969537796883,3.4526095714656253,3.1963026628265636,5.205982863904688
2023-01-17 18:00:00,2.302917823959375,3.359872087153126,3.877564140126563,5.046233132957814
2023-01-17 20:00:00,2.5134070230218746,3.078319655128125,4.911374127784376,5.236513323543752
2023-01-17 22:00:00,1.5045217638484316,3.156881774923439,3.313438031457807,5.666718213317192
2023-01-18 00:00:00,3.2831156320750012,2.580835540953122,6.694020505734376,5.0307645678921835
2023-01-18 02:00:00,3.515641562157816,1.6878719284406247,7.406914207987504,3.2352657759828127
2023-01-18 04:00:00,3.9108032619890634,0.5198531201171881,7.579789600648438,0.4625862298140624
2023-01-18 06:00:00,4.120765258290624,0.35380613665625127,7.49733440945,0.28497029923281425
2023-01-18 08:00:00,3.967478175365623,0.5423929751703122,6.944326579568746,0.6232405518718744
2023-01-18 10:00:00,3.0786954672124964,-0.16427306575156636,5.882320975523431,-0.3675764596906323
2023-01-18 12:00:00,3.3879991429734355,-0.242631676071875,6.389129349474998,-0.7433867026781259
2023-01-18 14:00:00,3.4995510143578104,-0.1274589014812488,6.31569842377656,-0.32614070170156123
2023-01-18 16:00:00,4.275199788615622,-0.6177873371734361,6.50259568935937,-0.9817650876203101
2023-01-18 18:00:00,3.458718204164061,-0.09456885857499797,5.17120069401406,-0.1824207023562465
2023-01-18 20:00:00,3.1397670507812463,-0.3046483142765633,4.727787969518745,-0.46688020496406335
2023-01-18 22:00:00,1.495497525723437,-0.0013666695374996065,2.7462868225984347,0.005465635918751598
2023-01-19 00:00:00,0.7175884861296784,-0.3501270010281296,1.3410537089015533,-0.520046887114071
2023-01-19 02:00:00,-1.647887043093756,-0.0038372245265672284,-2.442274202065638,-0.3165991082953197
2023-01-19 04:00:00,-2.696077152707813,0.0984075400593738,-5.520128172831253,0.17172428887499988
2023-01-19 06:00:00,-3.277679148739065,-0.7357006398046902,-6.650929470278132,-0.404242333143759
2023-01-19 08:00:00,-3.4387395925765643,-0.12178515267656653,-6.895138429854694,1.0601064508796783
2023-01-19 10:00:00,-4.0017662575734345,1.2600578855859383,-7.292367760824996,3.8143472221359365
2023-01-19 12:00:00,-3.506351523010928,1.7581192486171913,-6.132270228753107,4.662621176403133
2023-01-19 14:00:00,-3.3439647242140547,2.1571653124578165,-5.284231760148418,5.604691910518757
2023-01-19 16:00:00,-2.1552159343406094,3.6916242688875065,-3.2648120746843463,7.513501430009384
2023-01-19 18:00:00,0.11673562031564805,4.362622210376566,1.053843677995351,8.013862524642187
2023-01-19 20:00:00,2.858790081656258,3.214579289415623,5.281290626026573,5.362070472095306
2023-01-19 22:00:00,0.9530135703328108,2.222404142660937,3.520413592284371,4.182560605312498
2023-01-20 00:00:00,1.1869965948718786,3.209912240940625,3.0569330087671904,6.514312672321876
2023-01-20 02:00:00,4.422502674243761,2.920810860870307,8.459365838648456,5.2573226259859265
2023-01-20 04:00:00,5.999667781821877,0.8185327482546831,10.541197340446878,1.0755819389749932
2023-01-20 06:00:00,5.283747185350005,1.7027801065390624,9.16274009512188,2.60196813130625
2023-01-20 08:00:00,6.028741778268754,1.8123851205328108,10.170602153860942,2.8295276134578096
2023-01-20 10:00:00,5.4310830589890635,0.9082018251328102,9.249418327543749,1.4945127803562464
2023-01-20 12:00:00,5.684802480396878,0.8518447182203122,9.629332489009379,1.2505832489921869
2023-01-20 14:00:00,5.838481280606252,1.3018316247093729,9.467353329081252,1.8817206338828092
2023-01-20 16:00:00,6.882273825320312,0.4733631073906237,10.780349071382812,0.7761589266640605
2023-01-20 18:00:00,6.700635730157813,-0.2625602612515626,10.422327775942188,-0.2551762126312502
2023-01-20 20:00:00,6.146629591921875,-0.6449327343749982,9.623025484323438,-1.057016981268747
2023-01-20 22:00:00,3.934114915839064,0.14720515213593866,6.575899115826563,-0.040972560131247324
2023-01-21 00:00:00,4.381033824167189,0.3800747345203127,7.424218175521874,0.3866035487656255
2023-01-21 02:00:00,4.116166753968751,0.23613265367343914,7.064991247309376,0.07605164473906605
2023-01-21 04:00:00,3.783962539717187,0.20887864126874991,6.5648616808406235,0.032077337173438275
2023-01-21 06:00:00,3.3778221364796877,-0.48834570866249744,5.894974728868751,-1.1512397890421842
2023-01-21 08:00:00,2.906801671573439,-0.6805887665703101,5.086493708589066,-1.5547134919796837
2023-01-21 10:00:00,2.441778717628128,-0.5143487787984358,4.4584699879281295,-1.3282437150515574
2023-01-21 12:00:00,2.264889077034377,-0.29899359544374726,4.0875464512343775,-0.9222420660843683
2023-01-21 14:00:00,2.6741283900531254,-0.8222638541906198,4.106187701690625,-1.3626113212781163
2023-01-21 16:00:00,2.2318350725874985,-0.9042452216484329,3.187203971762497,-1.3316142499687436
2023-01-21 18:00:00,1.9645702993890612,0.5021370101812536,2.769545929271873,0.6959642277468802
2023-01-21 20:00:00,1.6222897675468733,1.0378384002453145,2.341162146629685,1.4823411289687527
2023-01-21 22:00:00,1.1675327386031251,1.5458944236000027,1.763511044381249,2.310686691915628
2023-01-22 00:00:00,0.28930766459218704,1.4500173509812515,1.044937420181248,2.6917070333281257
2023-01-22 02:00:00,-0.45407184904844033,1.4235396628578108,0.03151901432655784,2.998469596918747
2023-01-22 04:00:00,-0.2733630056203135,1.559268214385933,-0.17797802092344134,3.1253918037937454
2023-01-22 06:00:00,-1.8152290788843786,0.4228075358312494,-3.3205230975531292,1.7121054045765591
2023-01-22 08:00:00,-1.6759746584734367,0.04002882989062225,-3.0861107772499974,1.8708275216390575
2023-01-22 10:00:00,-2.1271630496078124,-0.14926015986562852,-4.158068879529686,0.9154760064718679
2023-01-22 12:00:00,-1.8060189301656204,0.6744666849546862,-3.5635503311062404,2.6015584105093734
2023-01-22 14:00:00,-2.3607192006421847,1.1028552732812462,-4.41971492791093,2.865607797539056
2023-01-22 16:00:00,-1.4819894840734356,1.874084028704686,-2.0694296694640606,3.0436231712515607
2023-01-22 18:00:00,-1.3537214217812445,-0.017385244296882922,-2.518698326846872,0.696255859446867
2023-01-22 20:00:00,-1.8939211979406205,-0.03829151583438172,-3.8515368122921823,0.45157727510779955
2023-01-22 22:00:00,-1.7652654840531197,-0.17173854265781954,-3.285541532320304,1.100027264657803
2023-01-23 00:00:00,-0.9056588553015529,-0.7690404549125078,-1.9088751583578007,0.5897887292312345
2023-01-23 02:00:00,-0.27977492875155474,-0.7676441665046942,-0.5192161746374894,0.0773205189171708
2023-01-23 04:00:00,0.6076668395531313,-1.0701725207265658,0.7485091980656313,-1.8097643038781381
2023-01-23 06:00:00,1.7220353257250016,-1.2854410614203156,2.8790871385156285,-3.0837029233093793
2023-01-23 08:00:00,2.1646083212375014,-1.841987383239066,3.696358342192189,-3.9959299476406303
2023-01-23 10:00:00,2.1683467447015627,-2.1885935345437484,3.355124909646875,-4.718338004010935
2023-01-23 12:00:00,2.81753052015469,-2.367248598903124,4.716179727601566,-4.604379771318749
2023-01-23 14:00:00,3.1311369668906264,-2.3257187904859373,5.0953732631421875,-4.361291311284374
2023-01-23 16:00:00,3.859710124646874,-2.7752340226687493,5.961349257314062,-4.513395829195312
2023-01-23 18:00:00,5.096317390499999,-3.1103801834687483,7.794282467201561,-4.7995015447343725
2023-01-23 20:00:00,5.092093210470314,-2.6960384700281232,7.995592370242189,-4.350287306381246
2023-01-23 22:00:00,3.370502432565628,-0.9493200994640608,5.870319730178128,-1.9135828514484339
2023-01-24 00:00:00,3.8674804393390634,0.3116109930187517,6.827989056079688,0.2641558304625027
2023-01-24 02:00:00,4.209289239746877,1.165155854107814,7.350924766051564,1.772066262071877
2023-01-24 04:00:00,4.368373743735939,1.6843383582218752,7.552701636282814,2.666735581054688
2023-01-24 06:00:00,4.585964317715627,1.7022560073968753,7.887190786403126,2.7150778937000006
2023-01-24 08:00:00,4.282700942154685,1.7487328417968766,7.425620680404684,2.779529846825002
2023-01-24 10:00:00,2.8617845705828096,2.4139386184343765,5.158952626568747,4.1998859399625035
2023-01-24 12:00:00,3.9528037812609362,2.404438025806251,7.187690142412499,4.082131411901565
2023-01-24 14:00:00,3.896579925760936,1.733554941406251,6.6160961761453105,2.6318555242687522
2023-01-24 16:00:00,5.1014877432578105,0.1578308808281254,7.867995090353122,0.17226366633750098
2023-01-24 18:00:00,3.5909772766999994,-0.20755592092968508,5.380144999003124,-0.33057024671718344
2023-01-24 20:00:00,2.2527634749109384,0.14506844957187623,3.3035422124546883,0.24131607998437746
