time,u10,v10,u100,v100
2023-01-03 06:00:00,-1.1397699908346823,1.6380092020765717,-1.460700356163108,4.511421400990946
2023-01-03 08:00:00,-1.5444325845265576,2.317267809968755,-1.8831926033412343,5.701694586501881
2023-01-03 10:00:00,-0.488593343033434,2.539298484375002,0.8920175129637548,5.569791939879068
2023-01-03 12:00:00,-0.4324626484734262,3.2293686889828193,0.8083843273006462,6.973991154875008
2023-01-03 14:00:00,1.996245098646563,5.203220640378757,4.119288610155005,9.593832362188449
2023-01-03 16:00:00,3.482317077994998,5.148889832465628,6.471623033167186,9.150277646354379
2023-01-03 18:00:00,2.586283524566253,4.6818057222440626,4.9717415802303195,8.371990552546247
2023-01-03 20:00:00,2.3163294956096885,3.652298801721883,4.546764258645317,6.6746571642146995
2023-01-03 22:00:00,0.9208333175709383,2.194509834338441,3.32246267042813,4.212512338034379
2023-01-04 00:00:00,1.1168447320678043,2.503319527119697,3.101836568265307,5.439826760742197
2023-01-04 02:00:00,1.7588637771418743,2.3889648751300006,4.200844569039999,5.188075542570309
2023-01-04 04:00:00,2.5636297476346925,2.074683699805319,5.91962810552688,3.9888343890121973
2023-01-04 06:00:00,2.6076561610968803,2.826166994705002,5.475337355809072,5.0409423252893735
2023-01-04 08:00:00,2.30887654028531,2.564321871528128,4.840195051497811,4.6592485700884385
2023-01-04 10:00:00,0.8723500124353117,2.4938994043909384,2.3267574524306265,4.954172307935313
2023-01-04 12:00:00,-0.7656251410150029,2.7541821816046888,-0.4852814738209351,6.105632176793754
2023-01-04 14:00:00,-0.4870987363640603,3.128541858586567,0.31637928575657254,6.6637828922959415
2023-01-04 16:00:00,-0.7785289058515649,2.6322407475628133,-0.6474483989659405,5.7860142580946885
2023-01-04 18:00:00,-1.9196630749850043,2.0531562083481227,-3.2751044336656303,4.922750413722184
2023-01-04 20:00:00,-0.9338599696462538,3.283833500412181,-1.4151752891481357,6.508251444878114
2023-01-04 22:00:00,2.654509483882487,2.754361056054065,5.695411838626237,4.9646983924259445
2023-01-05 00:00:00,2.5278640714053093,2.1976481136934436,5.678241506929995,4.03135998261001
2023-01-05 02:00:00,3.9691495371896766,0.9496963014397027,7.7851075456965475,1.6005519410881548
2023-01-05 04:00:00,3.1361099472518776,-1.0595257269028053,6.0881835745231285,-2.168638866537492
2023-01-05 06:00:00,1.8963256603887473,-0.2833881294706175,4.606000128610304,-1.3022824225915508
2023-01-05 08:00:00,1.5505017329143769,0.6358575321325002,4.535485978537815,0.6450373359375012
2023-01-05 10:00:00,1.7047865008243712,-0.1484568658928071,3.4977190215287477,-0.5691423634556181
2023-01-05 12:00:00,1.2369275274240643,0.7282312440825003,3.7129790615096856,1.0487357804171848
2023-01-05 14:00:00,1.574839434382188,1.1750395472871802,3.626708214431564,2.11028982996186
2023-01-05 16:00:00,2.5869023505996864,1.9288463789421841,3.7819272581443726,2.8263027054681205
2023-01-05 18:00:00,2.787315900722504,2.305245717621253,4.075050573139693,3.396513171888755
2023-01-05 20:00:00,2.9704892397059366,2.435705762529374,4.466268293640937,3.732236643424685
2023-01-05 22:00:00,2.281500480961245,0.7043147339046767,4.279336927640313,1.5589714198056057
2023-01-06 00:00:00,1.859391882726869,1.4412654609015558,4.431985088513126,2.5906906768656044
2023-01-06 02:00:00,0.8495862056424777,1.9236798367121877,2.3738808405518492,3.8614456540146858
2023-01-06 04:00:00,2.4919771248202913,0.7576161866893927,5.105855033413408,1.3936913390469106
2023-01-06 06:00:00,2.470783680121876,0.6139229450662494,4.725312280013444,0.8064101155303091
2023-01-06 08:00:00,2.803834538542489,1.3101349238281292,5.405680675073104,2.0684112680484423
2023-01-06 10:00:00,2.987959073560307,0.6500935642650092,5.4510146556496775,0.7109455322847066
2023-01-06 12:00:00,3.1173105485681227,0.45033637670687826,5.839901697605933,0.4554496803596921
2023-01-06 14:00:00,3.2105343645981206,0.6216507201968743,5.975383468279683,0.8456981449074975
2023-01-06 16:00:00,5.040543178827188,-0.6269992443287484,7.690409067086875,-0.9919244593246859
2023-01-06 18:00:00,5.002574870045308,-0.7303398810474991,7.6000148179112434,-1.160183917556561
2023-01-06 20:00:00,3.9743232846500005,-0.5240775511934382,6.088569904767188,-0.8916006028571889
2023-01-06 22:00:00,2.791591928190937,0.18300947357468722,4.741675721441874,0.20962339107312403
2023-01-07 00:00:00,2.4993519217450015,0.6128554805046862,4.595338720008749,0.8278592163624974
2023-01-07 02:00:00,2.426725609209061,0.7828612794850006,4.5004375853371865,1.196795745623437
2023-01-07 04:00:00,2.2411467689890596,0.7353229534071892,4.119270649566248,1.0389090148725026
2023-01-07 06:00:00,2.3737750084931215,0.5647886810762534,4.263888724573436,0.7775408068065679
2023-01-07 08:00:00,2.2863580984446847,0.3067912928387561,4.194165425297186,0.2769603345487605
2023-01-07 10:00:00,1.5546223545725015,0.34397285603313227,3.155200349161258,0.3768606483434519
2023-01-07 12:00:00,2.0571918196043746,-0.20920935659749204,3.761450767000007,-0.45821648366686296
2023-01-07 14:00:00,2.3952119111190595,-0.3795952056065546,3.695068100854374,-0.6846107436206139
2023-01-07 16:00:00,2.3477553057221923,-0.7440684005787473,3.373328425839383,-1.1298586471428083
2023-01-07 18:00:00,2.594918400990941,-0.992111957877812,3.770829434512192,-1.5674131407771865
2023-01-07 20:00:00,2.5056008783418773,-1.7204439663128102,3.6994959688800035,-2.636147827322809
2023-01-07 22:00:00,1.7918156427303131,-0.7810614432293764,2.9765674968240647,-1.5317755066478136
2023-01-08 00:00:00,1.6955521301374954,0.010204406025940482,3.5265228990599975,-0.7535873502096807
2023-01-08 02:00:00,1.657620891784372,-0.43615743710999416,3.636117021564688,-1.7083534797384266
2023-01-08 04:00:00,0.6646559420646935,-1.1230862657771794,1.2940052375150055,-2.924815474537483
2023-01-08 06:00:00,0.8565375212878149,-0.8763239863059225,0.937701466066572,-2.0315563172168605
2023-01-08 08:00:00,-0.1535472200668689,-1.1473799804962408,-0.23114896792561457,-2.023406522931241
2023-01-08 10:00:00,-0.8798686820971824,-0.46406573475125334,-1.5433786580234305,-1.0046184917309386
2023-01-08 12:00:00,-1.0573581960512468,-0.7319592411031277,-2.2117568101346836,-1.5347291090928175
2023-01-08 14:00:00,-1.8407322672599935,-0.12741714427125642,-2.7522542931209277,-0.09890305615657055
2023-01-08 16:00:00,-2.089741877929684,0.33481120443343804,-2.971095464749682,0.6009703810750012
2023-01-08 18:00:00,-1.3070232293621822,0.5860372481546934,-1.788428549486556,0.9027543752378206
2023-01-08 20:00:00,-1.2166309031321842,0.23045422796500667,-1.6771920983506194,0.5308865241815718
2023-01-08 22:00:00,-1.092259814121257,-1.3939311323728014,-2.4430522311271994,-1.6591196855277852
2023-01-09 00:00:00,-1.0304614790081312,-1.5007275780171658,-2.8544390509778133,-1.5248779747836967
2023-01-09 02:00:00,-0.019125559772196453,-0.8456817341952902,-1.2628548863646827,-0.6797084333474532
2023-01-09 04:00:00,1.118622788852188,-1.1945837243493636,1.8500469589484374,-2.3749228102149664
2023-01-09 06:00:00,1.8746240074943759,-1.271126756719674,3.4886426490378137,-3.09940633527904
2023-01-09 08:00:00,2.3449197100993757,-1.5748581564021695,4.263076253068126,-3.529667578733724
2023-01-09 10:00:00,1.666726416602193,-0.7070972051003033,2.8224458057221957,-2.286804340604677
2023-01-09 12:00:00,2.5691219709134407,-0.9348148455149894,4.375378806192519,-1.6686344247328044
2023-01-09 14:00:00,3.2725065534150044,-1.2994162410809276,5.039498103631883,-2.032501090206238
2023-01-09 16:00:00,2.652530691370317,-0.4815952172312472,3.898214194111881,-0.7890738239228093
2023-01-09 18:00:00,2.975735754976878,0.6148775780890637,4.3744281037978165,0.8032169956815636
2023-01-09 20:00:00,3.434058465408127,1.2626513005212525,5.271395223408752,1.746594752669691
2023-01-09 22:00:00,2.7726867812721894,2.4454102220199987,5.311617302886564,4.3619552259262475
2023-01-10 00:00:00,3.173330112196876,2.5026811130571884,5.998316113361564,4.427760291804066
2023-01-10 02:00:00,3.4252129768668755,1.8670961716509396,6.3762403816700015,3.255450419451567
2023-01-10 04:00:00,2.537303627951877,1.6516607366684397,5.160390477879377,2.72568049842313
2023-01-10 06:00:00,2.1924907247837497,1.6809861180340635,4.772536852879377,2.9249128589046918
2023-01-10 08:00:00,1.461707450145625,1.579441938910937,3.6892916354240644,2.7166371416375052
2023-01-10 10:00:00,1.595666866197189,1.7860482767434387,3.85367841509719,3.0157851110459433
2023-01-10 12:00:00,1.0514786937218783,1.906667264648438,2.986338981785631,3.3881310808084404
2023-01-10 14:00:00,0.7771765944306286,1.7054225700662524,2.052021332559695,3.3728368598950023
2023-01-10 16:00:00,0.4536326023150048,1.6689641066334406,0.7668477590353194,2.4636130599465673
2023-01-10 18:00:00,0.3381978303603204,1.337960806792811,0.5134217879559482,1.9309869908568726
2023-01-10 20:00:00,0.4180698426212594,1.0467909191915594,0.6583300836081382,1.5262736970415578
2023-01-10 22:00:00,-1.1622821969918655,0.33200887015311664,-1.1446544338896714,1.4508837538481076
2023-01-11 00:00:00,-1.6773419213909317,0.03245349218750415,-2.2798150634406147,1.7466980482859291
2023-01-11 02:00:00,-1.137080637565307,0.3640203985315639,-1.3125398482206134,2.4685632867552996
2023-01-11 04:00:00,-2.0859567863293673,0.2656180502168744,-3.1480093524312336,1.970192304875612
2023-01-11 06:00:00,-1.1907099515978077,0.12305205094719127,-1.7445217125946686,2.0514518288912442
2023-01-11 08:00:00,-1.66280021956062,0.14804093062812984,-3.551452368324675,1.9321643120159375
2023-01-11 10:00:00,-1.8410927092306184,0.3601012635059453,-2.6363016769681096,2.565759921803131
2023-01-11 12:00:00,-2.251872774754372,0.9382908093684387,-4.174073279224986,3.436400697462189
2023-01-11 14:00:00,-1.819688001330626,1.6326943613143745,-2.7776156721709375,4.481799561697814
2023-01-11 16:00:00,-1.4902425095193785,1.9270485979743768,-2.415446709598444,3.9553114290650053
2023-01-11 18:00:00,-1.4393284573493794,2.261705974739374,-2.099641956820946,3.7994313884615636
2023-01-11 20:00:00,-2.2479496056928174,1.7571855431346919,-3.5378152874634456,3.5603977250353203
2023-01-11 22:00:00,-3.175523497374685,1.1392696574506374,-5.4245878731409345,3.3992088205503324
2023-01-12 00:00:00,-2.9329095552296836,2.743172943323449,-5.169943818857183,6.254237930570016
2023-01-12 02:00:00,-2.4112791236250044,3.2607222395400024,-4.008883963106258,6.878421500260003
2023-01-12 04:00:00,-2.191813430525629,3.359462716232502,-3.4469714552134483,6.938167281227814
2023-01-12 06:00:00,-1.5744548894159405,3.207584213302817,-2.0250554887928227,6.622292668170634
2023-01-12 08:00:00,-0.7263834889312543,2.9717404369937515,-0.07088198153095022,6.183498233752506
2023-01-12 10:00:00,-0.1170694712590676,2.936021731951565,1.4789242816706147,6.06962518007751
2023-01-12 12:00:00,-0.48895991811250045,2.8822067400462514,0.41972571946655896,6.051465120247194
2023-01-12 14:00:00,-0.9716851159287541,2.62058418453438,-0.24359867713407468,5.786605452430637
2023-01-12 16:00:00,-1.8929177704718776,1.975830250586567,-3.2463917325159413,4.841366985561882
2023-01-12 18:00:00,-2.8281272476706305,2.4425503292896944,-4.976886470080634,5.238501303616888
2023-01-12 20:00:00,-2.0414292294478225,5.118337861341873,-2.8629247463231464,9.328410366789063
2023-01-12 22:00:00,-1.1205803197618802,4.320329453160935,-1.1206181724584487,8.219894286464688
2023-01-13 00:00:00,0.8685478078993615,5.472401448914366,2.0669939593606053,9.606849435350306
2023-01-13 02:00:00,2.0350541105312074,2.565356812641603,3.6499216454464998,4.810931761675389
2023-01-13 04:00:00,3.606254499546558,-3.257717325109613,5.83651910252844,-6.646269275648294
2023-01-13 06:00:00,4.054853805171571,-3.2822663106990535,6.296603683715329,-5.993158509998109
2023-01-13 08:00:00,4.116219036096874,-2.6644422415512374,6.861285673944374,-5.197989483666848
2023-01-13 10:00:00,3.6780779726203123,-2.467156864127805,5.954036857834064,-4.831678482515922
2023-01-13 12:00:00,3.4828473518446876,-2.3478523081815554,5.706872858904689,-4.553094107269675
2023-01-13 14:00:00,3.523540112326872,-3.55838871259467,5.408204492904061,-5.988197503198099
2023-01-13 16:00:00,3.0859202403643797,-2.9777064720199924,4.60376324594157,-4.772587093808111
2023-01-13 18:00:00,3.255524411356878,-3.055957352691243,4.840623754130319,-4.818322423509989
2023-01-13 20:00:00,2.9783915766781237,-3.8556279212028053,4.501228389554373,-6.085947989562175
2023-01-13 22:00:00,2.4776541038337503,-3.2738085492846816,3.7211847838034395,-5.208728247432801
2023-01-14 00:00:00,2.5594654935762517,-2.9851421165153114,3.767902976280317,-4.842960513129685
2023-01-14 02:00:00,2.6824171299187496,-3.3273348947415586,4.05693246056125,-5.381594752105305
2023-01-14 04:00:00,2.471205206843124,-3.9560584322631196,3.6863703205006257,-6.38629735394999
2023-01-14 06:00:00,2.148148864199687,-4.34497507786499,3.2006964443718746,-6.951910762059044
2023-01-14 08:00:00,2.048629723668749,-4.033674626186869,3.03919075706,-6.437425679521554
2023-01-14 10:00:00,1.7823258848956272,-3.8821359465934355,2.6362401740521904,-6.050397587312497
2023-01-14 12:00:00,2.358375057429065,-4.085697174132498,3.5169920332031293,-6.388923942310934
2023-01-14 14:00:00,2.7313274900821884,-4.291384718301873,4.053349362246563,-6.64151552777812
2023-01-14 16:00:00,2.3809808635053162,-3.8209379154375,3.4714928059821917,-5.813253244633124
2023-01-14 18:00:00,2.3964973529871902,-3.2688412952262498,3.4508842328700045,-4.937710952358749
2023-01-14 20:00:00,2.79258370139594,-3.7973512896490607,4.146768067700942,-5.787950839735934
2023-01-14 22:00:00,2.112491362304692,-3.217483965936556,3.104774629694694,-5.11847833768874
2023-01-15 00:00:00,1.895906028732505,-3.5096148212890603,2.9128843977790697,-5.665492414944997
2023-01-15 02:00:00,1.7205124184750031,-3.5354461674984314,2.5966981319659412,-5.704085041839991
2023-01-15 04:00:00,1.3141018537037548,-3.4779266634484376,1.9716092453993816,-5.674512035388749
2023-01-15 06:00:00,1.4124387990521874,-1.9138312572122007,2.284812397402811,-3.833851138461578
2023-01-15 08:00:00,0.7120395681353143,-1.140060620551577,1.0324085450159395,-2.5428250525822045
2023-01-15 10:00:00,1.294871795145936,-1.0416001016428182,1.786976161616876,-1.846544404529382
2023-01-15 12:00:00,1.791830389460313,-1.1211649761006313,2.7263789823056244,-2.1262232349256305
2023-01-15 14:00:00,1.6735903510921903,-1.8652435145765602,2.52804468678344,-2.7697268381590603
2023-01-15 16:00:00,1.0343005212381324,-1.379284055345935,1.3996644432431353,-1.9853149107787464
2023-01-15 18:00:00,1.0678627965346956,-1.0243791184462492,1.4617624084631362,-1.4519279242984364
2023-01-15 20:00:00,0.9163624712453208,-1.2130744951753136,1.2881757821684496,-1.7450887483871889
2023-01-15 22:00:00,0.234379899485955,-0.5038842179256295,0.04668862550626889,-0.8802495353443837
2023-01-16 00:00:00,1.2286989104025026,-0.6718566115246866,1.5615876601065646,-1.4429291127253159
2023-01-16 02:00:00,0.91746613727781,-0.6030571852234264,1.3783665659581223,-1.6564841087609334
2023-01-16 04:00:00,0.20119075232938727,-0.6128798307862342,0.1977492891787705,-1.308578250022186
2023-01-16 06:00:00,-0.8755295098459325,0.12694762338719134,-1.7004661214118606,-0.22142015822531488
2023-01-16 08:00:00,-0.5046647098362482,-0.5491821782849942,-0.8808672293400007,-0.41107980057937704
2023-01-16 10:00:00,-0.6950971902774924,-0.1007481550356227,-0.8672036937134209,-0.23385916817906802
2023-01-16 12:00:00,-1.652535712478429,0.4101728901684354,-3.0883074086152997,1.483432133744681
2023-01-16 14:00:00,-0.38368435059967926,-0.07728828164843805,-1.2166392346931096,1.0390364338093654
2023-01-16 16:00:00,-0.6899232934749916,0.311938082761559,-0.9515583624346761,0.5598631513449938
2023-01-16 18:00:00,-0.500763676663744,0.771499226280305,-0.7257496165290547,1.0966318004049898
2023-01-16 20:00:00,-0.9351758773874903,0.6246347181856169,-1.3761090126593607,1.0488250664421752
2023-01-16 22:00:00,-1.8632428994362529,0.7105066829712436,-3.555718928450916,2.616598496447793
2023-01-17 00:00:00,-2.240840334042487,1.3049334248268654,-3.5853307462596655,4.073415589735918
2023-01-17 02:00:00,-1.1469291967509356,2.3429116960153027,-0.7674574272418633,5.935512441710607
2023-01-17 04:00:00,-0.9226285961650035,3.045574220581556,-0.3382460626078134,7.101750675803429
2023-01-17 06:00:00,0.345608386350931,3.3117959081534343,1.6902938017081162,7.075586102951251
2023-01-17 08:00:00,0.06959581553219304,3.7335530440034344,1.2859419119159445,7.508658131459682
2023-01-17 10:00:00,0.5926454175787497,3.2355024647496897,2.4263900952909396,6.273361617729694
2023-01-17 12:00:00,1.157958331677191,3.1763386622975003,3.098927223242821,5.9243033962381295
2023-01-17 14:00:00,1.7086094666668736,3.370211338925314,3.2333159278506316,5.4594747598237605
2023-01-17 16:00:00,1.8745293057221892,3.4532885749131252,3.1731564824440666,5.184258724197192
2023-01-17 18:00:00,2.2852803154518777,3.3799833317131216,3.8397708558090686,5.067727418192809
2023-01-17 20:00:00,2.511630860951875,3.077677276143126,4.911624014424374,5.23696469984125
2023-01-17 22:00:00,1.4116565407334503,3.176962099443435,3.2008823078053292,5.705553087464683
2023-01-18 00:00:00,3.361557751634988,2.4959674873406374,6.8289573906968535,4.876551298662211
2023-01-18 02:00:00,3.583271259527803,1.6186951375431358,7.498363342477486,3.099511300875334
2023-01-18 04:00:00,3.93098967007406,0.41833325292970347,7.576645326135939,0.27378278412159196
2023-01-18 06:00:00,4.128646091160623,0.2605410205437649,7.4972928878475,0.12364991328783813
2023-01-18 08:00:00,3.9415926617331283,0.5179129771628161,6.900415333173757,0.5780752907693818
2023-01-18 10:00:00,3.0521440667825033,-0.17675173724656162,5.832380570348444,-0.39157363754312324
2023-01-18 12:00:00,3.364875791095941,-0.21073966841687997,6.3646462528800045,-0.6771440411456356
2023-01-18 14:00:00,3.480594076700315,-0.10415849975375328,6.3059537697415635,-0.28301389954406886
2023-01-18 16:00:00,4.254087572395627,-0.631539275368435,6.461749222221879,-0.9925473670353102
2023-01-18 18:00:00,3.431617531214066,-0.08041188546000164,5.124210545956569,-0.1576039474537529
2023-01-18 20:00:00,3.1160279570312532,-0.29652868582906405,4.688742693171254,-0.4542167785665648
2023-01-18 22:00:00,1.4883112842959387,0.0255793446324959,2.7133886905459415,0.0499626784287435
2023-01-19 00:00:00,0.710447753839686,-0.2985246081881343,1.3237520632165627,-0.4462322305490765
2023-01-19 02:00:00,-1.6723454471937478,0.005497561783434691,-2.4545942438806265,-0.2747956596003211
2023-01-19 04:00:00,-2.7521712232428044,0.14630388994436713,-5.638789588571231,0.23418712022499014
2023-01-19 06:00:00,-3.353642275036551,-0.7158950824296915,-6.813661678213102,-0.4075310040087521
2023-01-19 08:00:00,-3.487290997056555,-0.13525932531156157,-6.998333576744672,0.9700478452021988
2023-01-19 10:00:00,-4.030354981763432,1.187058888273449,-7.387778312759985,3.635242802725965
2023-01-19 12:00:00,-3.4775584769884396,1.6327949665422081,-6.110554047480623,4.428076204613164
2023-01-19 14:00:00,-3.353491857341559,2.057270475917829,-5.279952903173433,5.453037367721277
2023-01-19 16:00:00,-2.077380179150633,3.6653677852725064,-3.0964735899568927,7.460965429629385
2023-01-19 18:00:00,0.2926978682306041,4.386752692759059,1.351789682647777,8.008936955562188
2023-01-19 20:00:00,2.9447709552937384,3.162422616623133,5.398097924541547,5.246820720102829
2023-01-19 22:00:00,0.9636734280303103,2.2077598430334398,3.5476070238993698,4.130676092375007
2023-01-20 00:00:00,1.2638106535443636,3.1932713875431276,3.1664503111746707,6.458995982291884
2023-01-20 02:00:00,4.624601469126222,2.8499047138228217,8.752762147098398,5.09064545910596
2023-01-20 04:00:00,6.047852331829368,0.8048073683521885,10.609066538354364,1.0642347545425
2023-01-20 06:00:00,5.349176324204991,1.705271112739062,9.253382907306863,2.60453249596375
2023-01-20 08:00:00,6.061392030483747,1.7952427122903147,10.212385555968432,2.7927071872178173
2023-01-20 10:00:00,5.476602902424056,0.9476292012078058,9.306905678791239,1.5509244338537402
2023-01-20 12:00:00,5.736433765539369,0.8719166063153093,9.695925614454364,1.2759653354671834
2023-01-20 14:00:00,5.83965696886625,1.3241946948643712,9.46988911200875,1.918966054145306
2023-01-20 16:00:00,6.880088432545312,0.45360673292812775,10.777961655707815,0.7458586782765667
2023-01-20 18:00:00,6.687393098865314,-0.2851081951465591,10.406856569814689,-0.28913369631124475
2023-01-20 20:00:00,6.1484702772718745,-0.6639113281249964,9.623023845913437,-1.084366649696245
2023-01-20 22:00:00,3.926718467079064,0.16000461797593582,6.565812398531564,-0.03148730431125072
2023-01-21 00:00:00,4.384093068569687,0.3797362463178126,7.417177229514376,0.3846926592156254
2023-01-21 02:00:00,4.114723299768751,0.242194465255937,7.054769585619377,0.08308744452406239
2023-01-21 04:00:00,3.7819685010346884,0.18661778894625342,6.552650488975628,-0.008883396506555926
2023-01-21 06:00:00,3.3673904778571893,-0.5146606152924952,5.882470431076253,-1.2020504313446787
2023-01-21 08:00:00,2.880053326525942,-0.6872222905453109,5.058212818279069,-1.582692739069682
2023-01-21 10:00:00,2.4221623542681288,-0.4969147132309398,4.410782441970634,-1.2940703351490663
2023-01-21 12:00:00,2.2516849240743775,-0.28038241506125217,4.054479168909381,-0.8860845039643787
2023-01-21 14:00:00,2.6445835197331293,-0.7764267513306307,4.055406312455633,-1.2822402654506353
2023-01-21 16:00:00,2.216844798770002,-0.8621868940609428,3.1613762893225035,-1.2641743676937587
2023-01-21 18:00:00,1.9509087779440644,0.5385346331887453,2.746595360951878,0.7527338712818676
2023-01-21 20:00:00,1.6067859946468768,1.0699116228228078,2.3188065881146906,1.532242815393743
2023-01-21 22:00:00,1.1839394882231227,1.5811185083049952,1.774956978211248,2.3563070554981187
2023-01-22 00:00:00,0.29822521399718593,1.4748760381662465,1.0369190927512506,2.7094127811781226
2023-01-22 02:00:00,-0.46422146424343674,1.461248231937806,0.016157764706563615,3.0314528805412437
2023-01-22 04:00:00,-0.2649855501228141,1.579404395463433,-0.16709576111844027,3.2075767541662352
2023-01-22 06:00:00,-1.8653785475418683,0.4561280423462446,-3.3539133285456213,1.7192802707815604
2023-01-22 08:00:00,-1.7194496993709305,-0.012767979384367578,-3.1358376382374917,1.7331223196815824
2023-01-22 10:00:00,-2.175904102525305,-0.19754753470811845,-4.264798919509669,0.7319207093744016
2023-01-22 12:00:00,-1.7817546692856279,0.5943959647496997,-3.5230332429537534,2.4287768783419015
2023-01-22 14:00:00,-2.3701502762371858,1.0615553384687555,-4.483165954795926,2.7350715216640813
2023-01-22 16:00:00,-1.4988287874634343,1.831020511624694,-2.107050967729056,2.9809199984590715
2023-01-22 18:00:00,-1.3236535093312531,-0.05078523379687204,-2.4584136614868832,0.6286578243043832
2023-01-22 20:00:00,-1.9219969935181194,-0.05843748363937389,-3.94849033281967,0.37596344786282043
2023-01-22 22:00:00,-1.7297337422456294,-0.28727525511529656,-3.3016197416453075,0.8382115274653507
2023-01-23 00:00:00,-0.8366649505990705,-0.9033028276049812,-1.882052081400313,0.24082531051630005
2023-01-23 02:00:00,-0.2377349800840668,-0.834280586452179,-0.5606300433724906,-0.11546712544278719
2023-01-23 04:00:00,0.6779758940831158,-1.1471358685265514,0.7423934289931278,-2.011427091393097
2023-01-23 06:00:00,1.7226402657550006,-1.3696346049128003,2.8599781490156286,-3.2445812891068515
2023-01-23 08:00:00,2.1575685812650023,-1.9125196558240527,3.6561534981271944,-4.136596511503105
2023-01-23 10:00:00,2.157462145131564,-2.237368128516242,3.327717452314379,-4.7950936129134245
2023-01-23 12:00:00,2.8192481460721877,-2.4214373819881163,4.716600367151563,-4.693938854948735
2023-01-23 14:00:00,3.120990113715627,-2.3301562879559365,5.0516625809246944,-4.351773402661876
2023-01-23 16:00:00,3.8699558208768736,-2.895674408391231,5.974972660496561,-4.688271163520285
2023-01-23 18:00:00,5.0672877520250035,-3.145742802806244,7.754673003131569,-4.847293337021866
2023-01-23 20:00:00,5.0790872146778145,-2.688259205700626,7.977633922779691,-4.335591016623751
2023-01-23 22:00:00,3.383924520718124,-0.9495850173540621,5.893816980020622,-1.896940464113439
2023-01-24 00:00:00,3.8516702941915653,0.3350085437212469,6.8112175462746904,0.31609931338249264
2023-01-24 02:00:00,4.208245815944376,1.1896597149378092,7.352047054261563,1.8181267377168684
2023-01-24 04:00:00,4.368931481243438,1.6762678703993765,7.556597374327812,2.660222534179689
2023-01-24 06:00:00,4.594709334100624,1.6850775093893777,7.896494827300623,2.692042944560004
2023-01-24 08:00:00,4.239598558109694,1.742731201171876,7.364642890647196,2.777342655497501
2023-01-24 10:00:00,2.802776213042821,2.455460221831869,5.073136213961263,4.285939576982488
2023-01-24 12:00:00,3.9582599699009364,2.3835274066262535,7.207761702604997,4.044289276179069
2023-01-24 14:00:00,3.8825127165009397,1.7096520117187541,6.6044319419928135,2.5828977234087582
2023-01-24 16:00:00,5.081701226020316,0.1269937329281299,7.840189813310628,0.12410907220750778
2023-01-24 18:00:00,3.553519714960006,-0.22245904539218453,5.320455117868134,-0.3518745913846831
