time,u10,v10,u100,v100
2023-01-05 22:00:00,2.216624506034371,0.5233176362343692,4.271111359668749,1.2316757603687396
2023-01-06 00:00:00,1.7345119430265605,1.340704382804683,4.369463923717192,2.260685629906238
2023-01-06 02:00:00,0.5158474650343603,1.9436304485124984,1.963581685768735,3.848189692287497
2023-01-06 04:00:00,2.190843687460922,1.0169406686671996,4.688427276446855,1.8973311435937754
2023-01-06 06:00:00,2.506414387195312,0.5888800536234381,4.861741956626566,0.7306530013890621
2023-01-06 08:00:00,2.6747513527062403,1.360843595703129,5.156597329856232,2.1187769204062543
2023-01-06 10:00:00,2.9167604102593714,0.7713479751968823,5.30436575566093,0.9652970534093892
2023-01-06 12:00:00,3.0910134673687484,0.5042425087015644,5.79884324295781,0.5353834318546901
2023-01-06 14:00:00,3.162510714637497,0.6072075444296872,5.921885159671874,0.8073164714812485
2023-01-06 16:00:00,5.0613414163890615,-0.5942151458968746,7.715183642165624,-0.9531530359265622
2023-01-06 18:00:00,4.945476424789059,-0.7092167591781248,7.529336952331246,-1.127513301948437
2023-01-06 20:00:00,3.9929539760703125,-0.5160780886765642,6.1202661430625,-0.8809682286187528
2023-01-06 22:00:00,2.8099453829796843,0.19033724932499918,4.767450645770308,0.22100981134062284
2023-01-07 00:00:00,2.526638830364064,0.586542378914062,4.605239408298438,0.7870634702265613
2023-01-07 02:00:00,2.400868900668749,0.7978742123031249,4.473849818160937,1.207982944828124
2023-01-07 04:00:00,2.1949600541874985,0.7627207120093757,4.073859262099999,1.0803338851625015
2023-01-07 06:00:00,2.3212597788843725,0.6134861326218773,4.218357333976561,0.8550142731593791
2023-01-07 08:00:00,2.244195478126561,0.3937780452078167,4.150934567557813,0.42247315644063255
2023-01-07 10:00:00,1.574364592162501,0.4812360294875029,3.2316372101437567,0.6338217991218817
2023-01-07 12:00:00,2.051710935324999,-0.07265625038124576,3.8821062553515664,-0.24760747438749373
2023-01-07 14:00:00,2.358193229174997,-0.24184870721405835,3.6906842868874983,-0.4908356437218692
2023-01-07 16:00:00,2.439445733096877,-0.6814455912093748,3.514361392276566,-1.0292192635687496
2023-01-07 18:00:00,2.63887991816719,-0.9986378118093738,3.834264749325004,-1.5632932376859356
2023-01-07 20:00:00,2.498322118950004,-1.693555452323435,3.695096989948444,-2.595059461009372
2023-01-07 22:00:00,1.7751539037015642,-0.8198043284109371,2.9506645663187556,-1.5620083160171876
2023-01-08 00:00:00,1.6104910404765596,0.07548363729843807,3.4319512655140647,-0.6259222267609347
2023-01-08 02:00:00,1.6287270599921837,-0.3302397645296846,3.6462498841546873,-1.4914178946187455
2023-01-08 04:00:00,0.7558164803656288,-0.9886952689359328,1.351328652423442,-2.6477792558437403
2023-01-08 06:00:00,0.8731904445734409,-0.6196507698406173,1.0778230293843811,-1.7832297649265545
2023-01-08 08:00:00,-0.09912532791874354,-0.9915995318843707,-0.15117906483436327,-1.904764089351556
2023-01-08 10:00:00,-0.8441277618859313,-0.5124599207000021,-1.5370208066015516,-1.0135924978796893
2023-01-08 12:00:00,-1.0430508156921827,-0.7886144052500007,-2.230624475776555,-1.6306868973656272
2023-01-08 14:00:00,-1.757141516498432,-0.24938471150937738,-2.6474217337796793,-0.25594438591719026
2023-01-08 16:00:00,-2.037646252929685,0.32059149651406466,-2.8988730608406206,0.5872756387187534
2023-01-08 18:00:00,-1.2178733411062475,0.6695300136953171,-1.6735817049749966,1.0145921071593813
2023-01-08 20:00:00,-1.1623476578140608,0.29226223645469457,-1.5905909803734342,0.6193977834328223
2023-01-08 22:00:00,-1.18754581110313,-1.271723231001552,-2.6098497616156338,-1.3313406061609134
2023-01-09 00:00:00,-1.0900044884562559,-1.2096242656015461,-2.8373713230046897,-0.8055599209702722
2023-01-09 02:00:00,-0.10728041672188404,-0.5454675937109202,-1.1520129793812488,-0.04886812002965263
2023-01-09 04:00:00,1.1536807020687487,-1.0463612915874914,1.8753286542890604,-1.9479344712593476
2023-01-09 06:00:00,1.897368998920312,-1.062401175407804,3.5176247521515625,-2.7737690391656105
2023-01-09 08:00:00,2.3572284688140615,-1.2878414564359268,4.3042419649078125,-3.1234733569937334
2023-01-09 10:00:00,1.7569665174593774,-0.5593582731281191,2.9779200612218775,-2.1187713876484295
2023-01-09 12:00:00,2.617494253009377,-0.7609349205093688,4.677698440612511,-1.549520276351557
2023-01-09 14:00:00,3.330910737868752,-1.1362149075124943,5.168304114631255,-1.8414390942109298
2023-01-09 16:00:00,2.7207710976484405,-0.4367666274296856,3.9926322535093792,-0.7384308208765604
2023-01-09 18:00:00,3.015001205760939,0.6378306015546878,4.426571604587503,0.8269870441359377
2023-01-09 20:00:00,3.4608474591750014,1.3195537896343756,5.311062267181251,1.8205266558453133
2023-01-09 22:00:00,2.7966865993000014,2.4300984861218735,5.326909938857815,4.335387708778123
2023-01-10 00:00:00,3.169720081031252,2.5378253443296876,5.969843311889065,4.504009194923438
2023-01-10 02:00:00,3.4288391472468764,1.9134737622984375,6.38400847781719,3.3467109389687506
2023-01-10 04:00:00,2.5502222350421895,1.6979194695203126,5.166315460731253,2.832201793746876
2023-01-10 06:00:00,2.186574272532813,1.7054734954031252,4.770401171668751,3.0100554096718763
2023-01-10 08:00:00,1.4599305807296874,1.5870805366093739,3.706761079975001,2.8160787275468766
2023-01-10 10:00:00,1.6114821295656259,1.8144757830046874,3.8806304830968763,3.1316022743187526
2023-01-10 12:00:00,1.0972701742890647,1.9303447646484369,3.0629008787000043,3.469970064365625
2023-01-10 14:00:00,0.8357249195093768,1.7659559676859375,2.1747561622921916,3.4559455926062483
2023-01-10 16:00:00,0.5320702710875026,1.7435183285140632,0.8833638926656288,2.574420136520313
2023-01-10 18:00:00,0.4775544170875038,1.3412561380765597,0.7048704543875047,1.9341330916859332
2023-01-10 20:00:00,0.563003925400006,1.0234009590718713,0.8689357804718829,1.4903870298765576
2023-01-10 22:00:00,-1.0216878400984308,0.22376303418749352,-0.8584744291234301,1.2030393811609252
2023-01-11 00:00:00,-1.5753193058390593,0.1474777109374994,-2.067356016593747,1.6701537162968658
2023-01-11 02:00:00,-1.0307459836843733,0.4446141696281221,-1.0746626310499963,2.310776379771864
2023-01-11 04:00:00,-1.968325347418745,0.2769462439499983,-2.8750405322031165,1.7927374642562406
2023-01-11 06:00:00,-1.1197372178999974,0.20507715792500106,-1.462412889235925,1.9623870467953086
2023-01-11 08:00:00,-1.5675029641453107,0.2717354384687498,-3.3222314919421825,1.9665467745890606
2023-01-11 10:00:00,-1.7204094287984346,0.5229983049656269,-2.3512895059390555,2.7088968281093764
2023-01-11 12:00:00,-2.176391937293751,1.0013330617937477,-3.9125594042812453,3.504965313239059
2023-01-11 14:00:00,-1.7899159239390663,1.6630229840578095,-2.7007743002171924,4.550461468821872
2023-01-11 16:00:00,-1.5242940712015662,1.962925598735938,-2.479895580593757,4.05542927354844
2023-01-11 18:00:00,-1.4873244815484417,2.241323402057812,-2.185993112225008,3.8084478954281265
2023-01-11 20:00:00,-2.305798499420317,1.8111608844875038,-3.625713210071882,3.6397700694625073
2023-01-11 22:00:00,-3.1405039646296857,1.3261660511781328,-5.364947230175001,3.704031630596888
2023-01-12 00:00:00,-2.8574816215937497,2.927792490226568,-5.033069530415626,6.542187714160947
2023-01-12 02:00:00,-2.441207346210942,3.3184199590796872,-4.077485509812509,6.939658268959375
2023-01-12 04:00:00,-2.2163101796234432,3.408089699028125,-3.5294331471422002,6.9760822678875
2023-01-12 06:00:00,-1.5534288830421943,3.2908017429734393,-2.0498334760453285,6.760179243870317
2023-01-12 08:00:00,-0.7155755083359453,3.018508979976562,-0.14230656966876634,6.296563109485939
2023-01-12 10:00:00,-0.11797217269219602,3.0104081889687495,1.4334132599249862,6.2420173057828165
2023-01-12 12:00:00,-0.4307149726875049,2.9309440025406244,0.45852895076717926,6.163437274128127
2023-01-12 14:00:00,-1.0153470838890661,2.7384009580000015,-0.41396946464532125,6.016368640720317
2023-01-12 16:00:00,-1.9108226689375032,2.0998008592562494,-3.253744448925005,5.011486845782812
2023-01-12 18:00:00,-2.8909904054718805,2.5859397074203145,-5.096272713001572,5.494522337207818
2023-01-12 20:00:00,-2.099858226204701,5.109896191723434,-2.988405951535965,9.400978589374997
2023-01-12 22:00:00,-1.1060482501265723,4.32505943750781,-1.0991633940297079,8.279730828545313
2023-01-13 00:00:00,0.7039518555640514,5.312134458221871,1.8244290828093583,9.450351030510934
2023-01-13 02:00:00,1.4244404385155962,3.184196817829711,2.744026963785896,5.975137853956296
2023-01-13 04:00:00,3.604948384981242,-2.1573416822843248,5.973492877995306,-4.548560135585837
2023-01-13 06:00:00,4.183684975410943,-3.1376108997953063,6.562298373387511,-5.7259064694968655
2023-01-13 08:00:00,4.0903308095624995,-2.4589017165906166,6.83499156775625,-4.773621529074984
2023-01-13 10:00:00,3.682329550773437,-2.3661842414968692,5.975632668754687,-4.591468073924989
2023-01-13 12:00:00,3.481085462009376,-2.253419036323432,5.736425175296878,-4.364856744735928
2023-01-13 14:00:00,3.4741723522296857,-3.299811647048425,5.380887216392187,-5.5950616189187325
2023-01-13 16:00:00,3.148729230182816,-2.8599219626843713,4.727470219345318,-4.558808302432805
2023-01-13 18:00:00,3.2977740863343774,-2.960248894912495,4.929760772857817,-4.6376241336859305
2023-01-13 20:00:00,2.9447222133828124,-3.7595071775203066,4.463855985645313,-5.911621347442179
2023-01-13 22:00:00,2.4746900108453134,-3.188100480635933,3.7388598556671893,-5.0477644154999926
2023-01-14 00:00:00,2.583396382621877,-2.9800541853328104,3.8353209208031283,-4.8114585248906225
2023-01-14 02:00:00,2.6752763330156246,-3.2712965127749967,4.0695930402375,-5.257556255264056
2023-01-14 04:00:00,2.4604043833999993,-3.8758319940296837,3.69760516738125,-6.2361404047734315
2023-01-14 06:00:00,2.131078436825,-4.188792879478118,3.1872839287187507,-6.686508635535926
2023-01-14 08:00:00,2.0331367783281244,-3.9523347598453085,3.0393657835999996,-6.292665767856244
2023-01-14 10:00:00,1.8126375700265638,-3.857689929473436,2.6871639115296895,-6.004625106914061
2023-01-14 12:00:00,2.3993591558609393,-4.061135844512498,3.582226876953128,-6.3462555751796845
2023-01-14 14:00:00,2.736570088485938,-4.255228532409374,4.0694633098718755,-6.57556873485156
2023-01-14 16:00:00,2.433238702545314,-3.813064810039062,3.5434754317437522,-5.7956393790812495
2023-01-14 18:00:00,2.43669588262969,-3.2737583249812494,3.511619598450003,-4.934197414142186
2023-01-14 20:00:00,2.8281932982484395,-3.775787913943749,4.206293740337503,-5.75018748825781
2023-01-14 22:00:00,2.169159448242191,-3.1204488441234335,3.191310368751567,-4.977699340114057
2023-01-15 00:00:00,1.968881566215628,-3.433348415039063,3.0274365547906297,-5.5739615735359385
2023-01-15 02:00:00,1.7616071958046895,-3.4301405151406223,2.648108801471877,-5.555978030868746
2023-01-15 04:00:00,1.3900686537093783,-3.4854680268281246,2.0749546993140666,-5.658433041762499
2023-01-15 06:00:00,1.3978314037171884,-2.1420985290984444,2.248897985653126,-4.087139559490634
2023-01-15 08:00:00,0.7219047369078146,-1.3732728901250086,1.0283357145500032,-2.811390150985948
2023-01-15 10:00:00,1.264734048248437,-1.1244070657953162,1.7906179959187516,-1.9396199030906298
2023-01-15 12:00:00,1.7978475738296877,-1.2149081551390661,2.7137294947437507,-2.1914944061234416
2023-01-15 14:00:00,1.7247157143593765,-1.819149405257812,2.5658746195453137,-2.706106032004687
2023-01-15 16:00:00,1.1404736454203177,-1.3376734608343732,1.5460709322437574,-1.9288780819203097
2023-01-15 18:00:00,1.1822744152453184,-1.0046877364234374,1.6184074584125083,-1.4263715063437499
2023-01-15 20:00:00,1.0226670376093814,-1.220772578800001,1.4445882063562592,-1.755626231239064
2023-01-15 22:00:00,0.449280297867202,-0.586818846084377,0.2910553168984524,-1.0099391478500057
2023-01-16 00:00:00,1.248190786220315,-0.6839725554265597,1.5380087203781294,-1.4938561769171892
2023-01-16 02:00:00,0.8997605929968714,-0.4400209979765542,1.3028679972531252,-1.5756592612031237
2023-01-16 04:00:00,0.3576023210906347,-0.3085544650656191,0.4568968626781412,-1.2382140055500015
2023-01-16 06:00:00,-0.8015915521234339,0.22654959842656225,-1.5139853877984264,-0.21295470281562914
2023-01-16 08:00:00,-0.42481021900312804,-0.45786377917030846,-0.8745577574312515,-0.4457872092546884
2023-01-16 10:00:00,-0.6007466246187441,-0.03381343092656266,-0.6695382178843612,-0.29839602058750453
2023-01-16 12:00:00,-1.5274132999953063,0.36862080256718716,-2.9502802898484264,1.383090232064059
2023-01-16 14:00:00,-0.25541537629374517,-0.08719572312500003,-0.9873038917046775,0.8834112227031201
2023-01-16 16:00:00,-0.5784067817421812,0.25969745694374785,-0.7975830553781165,0.47102727862968347
2023-01-16 18:00:00,-0.41476463212968345,0.6648001004906201,-0.6092475547906199,0.9476050363312428
2023-01-16 20:00:00,-0.8165296703984297,0.4919712322312456,-1.2021050829999882,0.8506098554765549
2023-01-16 22:00:00,-1.9263224440265636,0.5917982383921849,-3.264481769126546,2.3113656768687383
2023-01-17 00:00:00,-2.0283860348546803,1.1875120709796794,-3.243186829799987,3.804349777320297
2023-01-17 02:00:00,-1.0636073849000027,2.2588140578718643,-0.5174886365437472,5.736430448028109
2023-01-17 04:00:00,-0.8962135030640701,3.0053234762218666,-0.25222464846094467,7.037962446956239
2023-01-17 06:00:00,0.30162033648592956,3.283303374674996,1.6366887682296767,7.107343827934375
2023-01-17 08:00:00,0.17343970708750184,3.709623471378121,1.424392370737502,7.452574843948431
2023-01-17 10:00:00,0.6186772762484348,3.281978263965626,2.506680885932811,6.372947629406253
2023-01-17 12:00:00,1.2429058387562504,3.203380931053125,3.271218574100003,5.985921051670313
2023-01-17 14:00:00,1.6960751252859363,3.3982444616125007,3.3507700638500033,5.622828702823444
2023-01-17 16:00:00,1.9064382096593757,3.457299058498437,3.2439219254718767,5.243176663276564
2023-01-17 18:00:00,2.3280664616046893,3.33806683876406,3.934545721473441,5.02916705410781
2023-01-17 20:00:00,2.5128979250031254,3.088881351165625,4.928443167571874,5.263059589732811
2023-01-17 22:00:00,1.5759754227562601,3.1435460159031225,3.4235570374984494,5.656038672724995
2023-01-18 00:00:00,3.1719643836859297,2.6754391513750084,6.503093414078113,5.21528388699689
2023-01-18 02:00:00,3.4477271994812426,1.7900277750093814,7.313888972243741,3.447288939159387
2023-01-18 04:00:00,3.8886564857328105,0.6816669638671965,7.6024347167890625,0.7506198176843921
2023-01-18 06:00:00,4.100946269325,0.511770692390633,7.49595810194375,0.5544094186750141
2023-01-18 08:00:00,3.979924686721878,0.5755486349640649,6.972276924526568,0.6870063055765667
2023-01-18 10:00:00,3.0798716902312533,-0.19204408330937273,5.888323718757818,-0.41879607969687066
2023-01-18 12:00:00,3.40526537243594,-0.29187413555937797,6.404698992839065,-0.8564266637765683
2023-01-18 14:00:00,3.4999336329953152,-0.14915834268594003,6.2950073799625015,-0.37709179561250433
2023-01-18 16:00:00,4.268984218464065,-0.5809711370281243,6.494583710460943,-0.9382534810640623
2023-01-18 18:00:00,3.4822151249921904,-0.09192889248281443,5.207459137393755,-0.17834086464687832
2023-01-18 20:00:00,3.136894714843753,-0.32665550693125045,4.7200341353531305,-0.4963883809468758
2023-01-18 22:00:00,1.501181787482813,-0.03783927021406505,2.766777123420316,-0.04333777548594199
2023-01-19 00:00:00,0.6220386903812537,-0.4851511932796908,1.2577506460796917,-0.7333409134515663
2023-01-19 02:00:00,-1.678513525374996,-0.07425121639218679,-2.5838697408062448,-0.4652588566046888
2023-01-19 04:00:00,-2.6170426522249945,0.011791853928121172,-5.366964398024988,0.07575105764061954
2023-01-19 06:00:00,-3.190414860240617,-0.7979993598437508,-6.477693857279671,-0.5053850518140592
2023-01-19 08:00:00,-3.389670791674995,-0.14866154724843494,-6.807476870657801,1.0906243246703238
2023-01-19 10:00:00,-3.9307734278374977,1.3862370327343814,-7.104650315834367,4.076303268204705
2023-01-19 12:00:00,-3.4396516026656303,1.9975385171406355,-5.940053462079695,5.120193254365644
2023-01-19 14:00:00,-3.237521338501564,2.3572885414359455,-5.058262031812507,5.929301032376574
2023-01-19 16:00:00,-2.092379486771887,3.816933600959375,-3.1792119482328367,7.6921932444421905
2023-01-19 18:00:00,0.12227040825153919,4.364558011520309,1.0584080976968357,8.017711797676563
2023-01-19 20:00:00,2.82712359574999,3.2643351853562557,5.234905378118738,5.459990062301575
2023-01-19 22:00:00,0.9175083842015622,2.234540596107814,3.4341518136109364,4.237788416523443
2023-01-20 00:00:00,1.1102805238343672,3.2362564078218763,2.924097629739052,6.604715234660942
2023-01-20 02:00:00,4.247968194137479,2.968230546517196,8.220194963406218,5.368468781590644
2023-01-20 04:00:00,5.946261967067183,0.786880965232815,10.457550380637493,1.0106072326281281
2023-01-20 06:00:00,5.23698990788593,1.6990065463749997,9.086906668334366,2.5963463967703126
2023-01-20 08:00:00,6.020256187579683,1.8164567810515646,10.151726609160933,2.8466720067406293
2023-01-20 10:00:00,5.378679944701558,0.8225557480546846,9.160967877318747,1.365438897865621
2023-01-20 12:00:00,5.646248474276557,0.8168143352468733,9.570142222418742,1.205168550296873
2023-01-20 14:00:00,5.850945128303124,1.2410678839718736,9.476935991774997,1.7826145737187478
2023-01-20 16:00:00,6.884384284164064,0.48837533838281477,10.76775404246875,0.7995102758906284
2023-01-20 18:00:00,6.733622894301563,-0.22862480691874784,10.464142811381251,-0.2041808190265593
2023-01-20 20:00:00,6.136745699203125,-0.5943458593749988,9.607135034259375,-0.9796146817359359
2023-01-20 22:00:00,3.9597505225562504,0.141099888282811,6.5975601149406256,-0.023367610550001704
2023-01-21 00:00:00,4.381679803790624,0.38348916348281253,7.424716188167189,0.39653197950000013
2023-01-21 02:00:00,4.125467612296875,0.2463172293015615,7.082689225482813,0.10778983046718575
2023-01-21 04:00:00,3.7817436549718755,0.24321185607187712,6.570838003810938,0.10488959796562855
2023-01-21 06:00:00,3.3969044708062506,-0.41678530047968587,5.927750148246875,-1.0329110220484339
2023-01-21 08:00:00,2.9683051944468763,-0.6424717163125003,5.168370111939065,-1.4641580093765614
2023-01-21 10:00:00,2.5072080699156256,-0.5183364148328147,4.585190654487503,-1.3185180726546921
2023-01-21 12:00:00,2.306062034267188,-0.2934163346515649,4.170681567375002,-0.8961256735265679
2023-01-21 14:00:00,2.7218845876203153,-0.8320435801890682,4.191173160775005,-1.3830941395765726
2023-01-21 16:00:00,2.2355308557703144,-0.9150803823281302,3.192848018959378,-1.3557359809609457
2023-01-21 18:00:00,1.9736319748078142,0.4893760456999956,2.784338010940628,0.6701571947249932
2023-01-21 20:00:00,1.6301450688515644,1.012205268157809,2.3480515755921902,1.4403798232343696
2023-01-21 22:00:00,1.143680037410936,1.5219873380656206,1.7339295187687496,2.2770974953953074
2023-01-22 00:00:00,0.2703649460031244,1.4271172210687473,1.035269079410939,2.668573398421873
2023-01-22 02:00:00,-0.4720624861296857,1.3433204991984344,-0.001347940731247223,2.9071311922796856
2023-01-22 04:00:00,-0.2989855196343755,1.4772943687828124,-0.24087150956718725,2.9357718041156198
2023-01-22 06:00:00,-1.7784071359890565,0.36474385557968475,-3.3168985958624955,1.6635743151750007
2023-01-22 08:00:00,-1.5980425697171838,0.08890892678125575,-2.975598962414059,2.0240084421437645
2023-01-22 10:00:00,-2.0486854205812457,-0.11680865350311949,-3.9720793976515534,1.1121732257047063
2023-01-22 12:00:00,-1.7870037927625035,0.7818573108406326,-3.511211820232819,2.849096087700016
2023-01-22 14:00:00,-2.30924394266875,1.1223024282421925,-4.246085227443746,2.9870482012109516
2023-01-22 16:00:00,-1.4301867881968742,1.9229582639656295,-1.988622620735935,3.113138934379694
2023-01-22 18:00:00,-1.335923935070317,-0.060518104960931934,-2.5735669747203187,0.7050056155671963
2023-01-22 20:00:00,-1.7951654239390615,-0.08473126672187066,-3.6390974000015555,0.41667668731563645
2023-01-22 22:00:00,-1.7551274899328173,-0.0779885661765497,-3.1570346284062514,1.3901678968250268
2023-01-23 00:00:00,-0.8980945863734469,-0.6561892902062353,-1.8083505085500065,0.9408500204672241
2023-01-23 02:00:00,-0.2524100877390689,-0.7440987264281167,-0.33125436664687474,0.1741984923375229
2023-01-23 04:00:00,0.5760211144406167,-0.9913002397187418,0.8330705235328111,-1.6545604243687275
2023-01-23 06:00:00,1.742117380573437,-1.1898117472296788,2.9537702778515635,-2.8893699485999838
2023-01-23 08:00:00,2.1895520742984376,-1.7744148113968672,3.7790027279046905,-3.84173902729686
2023-01-23 10:00:00,2.1871489357453133,-2.0946145184359333,3.3977900983546894,-4.572460875548431
2023-01-23 12:00:00,2.8383864757765616,-2.27072326014687,4.7610015156171865,-4.442260864424992
2023-01-23 14:00:00,3.1574600395390626,-2.3126282746999998,5.173689919231253,-4.355449387798439
2023-01-23 16:00:00,3.8361048537062494,-2.5836082396468645,5.930746315223436,-4.234294604968734
2023-01-23 18:00:00,5.1366205332187524,-3.0383319511874975,7.846891024143753,-4.695225086937497
2023-01-23 20:00:00,5.130352146762501,-2.683581673717189,8.045016922835938,-4.332223334651565
2023-01-23 22:00:00,3.3863623887515604,-0.928964443939063,5.886578606628122,-1.8960748789937525
2023-01-24 00:00:00,3.9035041231343763,0.2961285562437473,6.868212122848439,0.21738226103593195
2023-01-24 02:00:00,4.225170049670312,1.1448655563468724,7.360276975459374,1.727182353324995
2023-01-24 04:00:00,4.37673103835625,1.700598636814063,7.545413896270312,2.681350346679688
2023-01-24 06:00:00,4.588490813849999,1.7336611359406264,7.881186408584375,2.7590063304750014
2023-01-24 08:00:00,4.327761489432818,1.775837099609375,7.485502005550006,2.8131011976624993
2023-01-24 10:00:00,2.9243581458890686,2.371664185928121,5.246168969432821,4.103779977817179
2023-01-24 12:00:00,3.9324665254625,2.4544507722625015,7.133253360518749,4.164060640235941
2023-01-24 14:00:00,3.902085416579689,1.7840638085937517,6.606389113162502,2.7326577749937537
2023-01-24 16:00:00,5.1162252534062524,0.2102608540078152,7.8816195500828155,0.2578834104578166
2023-01-24 18:00:00,3.641975960334378,-0.15571524462499942,5.458844536696881,-0.24899948358906182
