time,u10,v10,u100,v100
2023-01-01 00:00:00,3.6147255118887474,0.7807457581312555,7.269009558551246,1.4875193385706331
2023-01-01 02:00:00,2.8863714663940647,-1.6042186226015556,5.450484776049381,-3.417914510955614
2023-01-01 04:00:00,2.5631484647800002,-1.2399200869353098,4.796289563370313,-2.7018248443024957
2023-01-01 06:00:00,2.0995216130687524,-0.8060227903993762,4.12739302606969,-1.783723970405627
2023-01-01 08:00:00,1.9991328611368762,-0.40023599080718875,4.056986759340626,-0.86215793643844
2023-01-01 10:00:00,1.34509082421969,0.06840642397687319,3.0247574471815657,0.5372246297978085
2023-01-01 12:00:00,2.06813078976375,0.3399967222312507,4.569891561205626,1.0994312446496863
2023-01-01 14:00:00,1.3358587577275016,0.9445492032090629,3.1533529621690666,2.0673442112553135
2023-01-01 16:00:00,2.043464967391877,1.5126872907393765,3.2344995429909402,2.3502366555912517
2023-01-01 18:00:00,2.939465047448752,3.3125467534821866,4.7648936455725055,5.1251307597240645
2023-01-01 20:00:00,2.367620945821566,2.0692785281715618,4.181318269466567,3.2807741146606246
2023-01-01 22:00:00,2.2409003623471877,1.924639496794064,4.760337189219375,3.4929308751062527
2023-01-02 00:00:00,3.0675558820909385,1.1166120532221888,6.06867097974719,1.9775065112087515
2023-01-02 02:00:00,2.365413376040313,0.9800462732462515,5.160702976668752,1.7029152069462519
2023-01-02 04:00:00,2.3424663360012503,1.4639339948621872,5.222344120202188,2.3351281733818756
2023-01-02 06:00:00,2.632339655507187,1.0449314087334387,5.544702194590938,1.787403490594689
2023-01-02 08:00:00,2.0704815509724988,0.6250920991206267,4.717427759914375,0.4805855111025026
2023-01-02 10:00:00,1.232538306980624,0.8064923136456278,3.1519253095915625,0.43619780523906654
2023-01-02 12:00:00,0.044535987665938456,1.6756533461059393,1.6674962398943771,2.4445692298950057
2023-01-02 14:00:00,-0.3777917853465607,1.4916325454946884,0.4336054289871894,3.3776167779165656
2023-01-02 16:00:00,-0.42587856190499823,0.3208014907018764,0.2761441374412539,1.7586992463265647
2023-01-02 18:00:00,-0.8102794197731213,0.8519015972100006,-0.8628657668768663,1.422551463483755
2023-01-02 20:00:00,-0.5744886827659319,0.7038138189968771,-0.00234626437217594,2.1100153886921893
2023-01-02 22:00:00,-0.7777517946871837,-0.16334735937500078,-0.14171150766374166,1.3193265906068734
2023-01-03 00:00:00,-0.6026318056631244,-0.09845153543249932,0.4999601650178159,1.1579408091018726
2023-01-03 02:00:00,-0.9674810609718749,0.038612971530938456,-0.06655349566968678,1.0268895824756243
2023-01-03 04:00:00,-1.2923182978728107,0.9124965500596895,-1.2609223379765573,2.4887311447215645
2023-01-03 06:00:00,-1.0829908192509357,1.7196547787453158,-1.3686367743503065,4.59059079190719
2023-01-03 08:00:00,-1.4704543785874984,2.394402397992189,-1.759052976837807,5.774004593877502
2023-01-03 10:00:00,-0.4156728287190612,2.5466235781250006,0.9812619870506266,5.549470133979377
2023-01-03 12:00:00,-0.32117645388905847,3.3415784901281276,0.9750102951768824,7.130070785601565
2023-01-03 14:00:00,2.0564081594975003,5.248252981169064,4.2270555672118775,9.646451973165318
2023-01-03 16:00:00,3.4379069484334366,5.171387843092188,6.405240727751562,9.177757891792812
2023-01-03 18:00:00,2.529770992442501,4.6568064874321875,4.883766087169065,8.328136177691874
2023-01-03 20:00:00,2.424733212466563,3.748839800993753,4.731022951045314,6.822733913340942
2023-01-03 22:00:00,0.9197995049253127,2.1844985191700013,3.3148356590734394,4.187995325321877
2023-01-04 00:00:00,1.068535023798747,2.5555797687246913,3.0275362909943726,5.509883846679692
2023-01-04 02:00:00,1.7695969820615625,2.3625244187540626,4.20298472325125,5.125236243609375
2023-01-04 04:00:00,2.6254713175103137,2.180393623620627,5.981375882069689,4.142654505180316
2023-01-04 06:00:00,2.641535043181252,2.8557703145806257,5.505586511039691,5.065131493185312
2023-01-04 08:00:00,2.265159097932499,2.5836908352796883,4.785302667374687,4.680270452318437
2023-01-04 10:00:00,0.8006971986246874,2.5019198691618754,2.198539932680938,4.97188324203875
2023-01-04 12:00:00,-0.7649784750121885,2.769636141814063,-0.5150974502378117,6.123700693146876
2023-01-04 14:00:00,-0.49366571365468676,3.1458594053159388,0.330118176672816,6.681765896420626
2023-01-04 16:00:00,-0.7979347318906258,2.629014800357188,-0.7241206087384386,5.772206316469999
2023-01-04 18:00:00,-1.896011908690939,2.067790793266249,-3.253993208559377,4.922913828804061
2023-01-04 20:00:00,-0.7942603938512512,3.2961214539740604,-1.1389326717678163,6.524142082689059
2023-01-04 22:00:00,2.6938263529631206,2.6245720697387505,5.7360275174912445,4.75842492454969
2023-01-05 00:00:00,2.507761741678436,2.2067648250678147,5.6561521826384356,4.048894529339379
2023-01-05 02:00:00,3.978710206734684,0.9710566095237554,7.803285289678745,1.6315834991721978
2023-01-05 04:00:00,3.083971167650938,-1.0361915852584351,5.999386775900626,-2.1629103281046844
2023-01-05 06:00:00,1.875736524372499,-0.24403041809624734,4.56215350157156,-1.2435013822184333
2023-01-05 08:00:00,1.5583288013337508,0.6389373564240626,4.544274137165001,0.6613785312500003
2023-01-05 10:00:00,1.693273790760624,-0.12248090053937309,3.533318315345624,-0.5373586227715601
2023-01-05 12:00:00,1.2813500172815633,0.7176050769146877,3.7848724459712493,1.0321964630171865
2023-01-05 14:00:00,1.5899201767153126,1.14712861803656,3.655585135869688,2.048903175313745
2023-01-05 16:00:00,2.522337747388125,1.8912453406078114,3.6945857609112496,2.7674782191528116
2023-01-05 18:00:00,2.7458073722393768,2.303107007557501,4.014068619967502,3.3895016858646896
2023-01-05 20:00:00,2.977584592433437,2.461266593177187,4.476816084450938,3.7592167091756243
2023-01-05 22:00:00,2.2944054165681234,0.6524295350499963,4.283231470681875,1.4623339214074933
2023-01-06 00:00:00,1.7862431407321855,1.431428303923435,4.303371473994063,2.5145826634249935
2023-01-06 02:00:00,0.8183731427056172,1.9618353853818749,2.286299694589991,3.8922432440768744
2023-01-06 04:00:00,2.4993106680546795,0.7705272622915688,5.10449641064499,1.3872020380000125
2023-01-06 06:00:00,2.507417862623438,0.5825121217940622,4.783892770890316,0.7518355316315612
2023-01-06 08:00:00,2.867164090608746,1.2877950644531264,5.494956961659994,2.0404606778406267
2023-01-06 10:00:00,2.989748968601248,0.6301559159731281,5.4524272803584335,0.6820715510150066
2023-01-06 12:00:00,3.125882547257499,0.4624322018721886,5.8461003762740615,0.4799618461696891
2023-01-06 14:00:00,3.225917254203748,0.6140895518640622,5.961909292862499,0.8387691836787493
2023-01-06 16:00:00,5.073373380350314,-0.6052047363706244,7.731651127548124,-0.9643815911178117
2023-01-06 18:00:00,5.013963657651561,-0.7158985996518746,7.621719426121249,-1.1441544327446869
2023-01-06 20:00:00,3.9969023428796873,-0.4892042703803128,6.127450494246876,-0.8383650213356254
2023-01-06 22:00:00,2.862563886507187,0.20290840796937493,4.840997128758437,0.25517588442562467
2023-01-07 00:00:00,2.4975200343709383,0.599715848420312,4.603544106509062,0.8140201041734367
2023-01-07 02:00:00,2.423471025794375,0.7953776777768753,4.485663061608436,1.2190714373937501
2023-01-07 04:00:00,2.225924873365624,0.7432919727200006,4.105403461192499,1.049646882642501
2023-01-07 06:00:00,2.372593561141874,0.5666681580756262,4.261994676970311,0.773815741783752
2023-01-07 08:00:00,2.2726992939028117,0.30973334296468963,4.152026665591562,0.2705093966118786
2023-01-07 10:00:00,1.5529316959925008,0.4085643634087526,3.0975462933087528,0.476146285135005
2023-01-07 12:00:00,2.07050898900375,-0.16693399634874723,3.79177740189844,-0.38840485619124576
2023-01-07 14:00:00,2.406406990893124,-0.3349775716290597,3.7109149811912494,-0.6209910066243711
2023-01-07 16:00:00,2.3888685275775017,-0.6973545098081242,3.4318851242571897,-1.0568268302268733
2023-01-07 18:00:00,2.5889089403446888,-1.01584790644125,3.7576636423443768,-1.5934549680284371
2023-01-07 20:00:00,2.4354453944037506,-1.7366437534821866,3.5859532078165635,-2.6533609225762484
2023-01-07 22:00:00,1.7513777277940628,-0.820647173042813,2.8660947907393757,-1.5542362255434379
2023-01-08 00:00:00,1.669222262123436,0.05435573356843855,3.414293831415936,-0.695127545813435
2023-01-08 02:00:00,1.6943391863765616,-0.3969432828003104,3.6447343004846875,-1.602785638948121
2023-01-08 04:00:00,0.6769335001487522,-1.0899946555284346,1.2642098647465643,-2.8638748168312436
2023-01-08 06:00:00,0.8173953767821884,-0.7937259136162447,0.9483771955887532,-1.9618325931771823
2023-01-08 08:00:00,-0.2163097268599979,-1.0920673678231219,-0.3610496076768714,-2.0372056124109346
2023-01-08 10:00:00,-0.9528348904134358,-0.46870472664750107,-1.7185298184453104,-0.982834306852188
2023-01-08 12:00:00,-1.1240368768053115,-0.768748574856251,-2.3464745753228113,-1.5829335116550018
2023-01-08 14:00:00,-1.8635481300315602,-0.18847430702312723,-2.8089275266221843,-0.18232074957594033
2023-01-08 16:00:00,-2.0951135341796863,0.2879160275128127,-2.9847691718537486,0.5325740495062504
2023-01-08 18:00:00,-1.2784059201131233,0.5808898284640646,-1.7483516935081225,0.8911941085462529
2023-01-08 20:00:00,-1.1992049735903116,0.16304267206531484,-1.6580372352878106,0.4418663086353158
2023-01-08 22:00:00,-1.0902577801043773,-1.4673784946090587,-2.4344957657737543,-1.786488825664678
2023-01-09 00:00:00,-0.9779495239900022,-1.5314926383328051,-2.8070376407959374,-1.6009154762871687
2023-01-09 02:00:00,0.058307379522496885,-0.8841865274296795,-1.1884520296581231,-0.7404157350752961
2023-01-09 04:00:00,1.1667543022456253,-1.213980668351246,1.9039656691578124,-2.4794059090106133
2023-01-09 06:00:00,1.9039002062034378,-1.241010742696558,3.511457133704063,-3.0731865350074927
2023-01-09 08:00:00,2.3714495077496873,-1.5120831399034314,4.304816831968439,-3.472178278363741
2023-01-09 10:00:00,1.701935348230002,-0.6819180512274967,2.8984611994525027,-2.2824252424859335
2023-01-09 12:00:00,2.5741584340825012,-0.8929450331606212,4.437460101902507,-1.66285622796406
2023-01-09 14:00:00,3.2895863013762514,-1.2600242521443714,5.070553359842503,-2.0021973337515586
2023-01-09 16:00:00,2.660137706267189,-0.4755503841078114,3.9059448341543765,-0.7826376343840613
2023-01-09 18:00:00,2.9763003759978135,0.627378210173438,4.372902521548126,0.8185914405571879
2023-01-09 20:00:00,3.4345636524712506,1.300405603898126,5.2698102072012505,1.7983157357340636
2023-01-09 22:00:00,2.766351096149376,2.4570169944381246,5.267167825450313,4.373468373344375
2023-01-10 00:00:00,3.1420206412625005,2.531305503099688,5.926029915719062,4.476115151324689
2023-01-10 02:00:00,3.4122420141818752,1.9025355616934385,6.347524962317813,3.318339619034376
2023-01-10 04:00:00,2.5141482475165633,1.687916165336563,5.121609422172501,2.7957271621943764
2023-01-10 06:00:00,2.1805895465996876,1.7021981212850004,4.75362428936,2.970336214737501
2023-01-10 08:00:00,1.4579317010665624,1.6045388401624998,3.673153412258126,2.7690094158031267
2023-01-10 10:00:00,1.5965316412837502,1.813664745202188,3.844758011952501,3.075917435483127
2023-01-10 12:00:00,1.0511770388296888,1.9407775458984375,2.968539308891252,3.459654820036251
2023-01-10 14:00:00,0.7948685923918762,1.7575973639815632,2.08366030795719,3.473803151578751
2023-01-10 16:00:00,0.47528449235750164,1.7200900752378137,0.8012345119950024,2.5416390362178145
2023-01-10 18:00:00,0.3897189277981278,1.3869787277940617,0.5915518302693787,2.001205657587812
2023-01-10 20:00:00,0.4375768825575033,1.089332469026249,0.7002230213993796,1.580811594896561
2023-01-10 22:00:00,-1.1554368067053091,0.3508789568187471,-1.033029443740932,1.4490301648053066
2023-01-11 00:00:00,-1.6457894351228104,0.1375944609375015,-2.1534057345874964,1.834720410474997
2023-01-11 02:00:00,-1.0780733595662482,0.47835513674000046,-1.1793911993462458,2.526215258173745
2023-01-11 04:00:00,-2.0710975558349976,0.30346784752874983,-3.069623498684369,1.9853087422299955
2023-01-11 06:00:00,-1.1783342472606233,0.17359562654937633,-1.719890968368431,2.0405774282221856
2023-01-11 08:00:00,-1.6168055111459358,0.2527316564625017,-3.4475331371021833,1.9943206694978126
2023-01-11 10:00:00,-1.7903271262528102,0.4624481644662527,-2.519562874512182,2.6671875140968773
2023-01-11 12:00:00,-2.1830077581099987,1.0299662330381254,-4.039324559018746,3.551640099780313
2023-01-11 14:00:00,-1.7364921705371879,1.7088391364009374,-2.634506049209687,4.571953196013751
2023-01-11 16:00:00,-1.453365483122189,1.9435541727028132,-2.352734122303127,4.007168957646565
2023-01-11 18:00:00,-1.408043711765314,2.250686838675937,-2.040578759276878,3.7880743393550005
2023-01-11 20:00:00,-2.2240705594003143,1.7422661031118765,-3.4951637847950026,3.5109291300731273
2023-01-11 22:00:00,-3.173077237814687,1.1633621892831292,-5.368876916036874,3.4353881476087573
2023-01-12 00:00:00,-2.876772614915623,2.800326551970316,-5.032722826913749,6.356912965799069
2023-01-12 02:00:00,-2.357228324664064,3.3032385322903135,-3.917264795600002,6.918565923445627
2023-01-12 04:00:00,-2.1175458906878144,3.3934217869818757,-3.2999600322246914,6.972744411663126
2023-01-12 06:00:00,-1.4444997051196886,3.247024940302189,-1.7797551827003162,6.667483603875941
2023-01-12 08:00:00,-0.587491425801564,3.0196830186609382,0.14139284678687059,6.232408199834064
2023-01-12 10:00:00,0.02356720507906075,3.001367540909376,1.6673865595712465,6.142389021887191
2023-01-12 12:00:00,-0.35957081946250014,2.933846302691876,0.5889345931559363,6.113116257621251
2023-01-12 14:00:00,-0.9455937294284389,2.696048332243752,-0.23848248934281674,5.897921354555942
2023-01-12 16:00:00,-1.857561668181251,2.0908327681518766,-3.172753728536876,4.97925040185594
2023-01-12 18:00:00,-2.792486271399377,2.5261762822690654,-4.919296990849691,5.364894510720942
2023-01-12 20:00:00,-1.868386154380941,5.180319914380312,-2.5168482412303197,9.435878958453126
2023-01-12 22:00:00,-0.9478912794871893,4.376420422639063,-0.7620170084471912,8.261759218919064
2023-01-13 00:00:00,0.9177697881496828,5.418610638161872,2.142844420006868,9.512189009594685
2023-01-13 02:00:00,2.0123458016718607,2.6851274012434514,3.6009913748271654,5.012646860124401
2023-01-13 04:00:00,3.7328454103068736,-3.1949387549899737,6.053685981066564,-6.592556495460887
2023-01-13 06:00:00,4.072040439877191,-3.261386723887809,6.330734801438131,-5.921971459919369
2023-01-13 08:00:00,4.10616280880625,-2.6319222717818707,6.8457566567175006,-5.115324520253741
2023-01-13 10:00:00,3.6848472062671878,-2.4769374298787477,5.967759162958438,-4.824418978536869
2023-01-13 12:00:00,3.4704855195950004,-2.3702635889946846,5.6823267616125,-4.559518358143433
2023-01-13 14:00:00,3.5123168022040616,-3.5540420074309313,5.396679702530938,-5.961932641347492
2023-01-13 16:00:00,3.0763569011759393,-2.9532490647506227,4.599568254627816,-4.721029409413433
2023-01-13 18:00:00,3.246333599439376,-3.0478586877549976,4.8371696453378155,-4.7852595753440585
2023-01-13 20:00:00,2.955840190323437,-3.8658874038303095,4.475473659158437,-6.087384151877184
2023-01-13 22:00:00,2.464658912937188,-3.2755535935384352,3.7044924247196875,-5.196777233165622
2023-01-14 00:00:00,2.5524314862006254,-3.0071577241428122,3.7715687850925015,-4.85986456281875
2023-01-14 02:00:00,2.6872338337718746,-3.3349400375981237,4.078159937415,-5.372878532481559
2023-01-14 04:00:00,2.4723197304262494,-3.950347950556561,3.7003065391050005,-6.364863942701558
2023-01-14 06:00:00,2.1308762673443753,-4.334822599991872,3.1848380076,-6.922024503227181
2023-01-14 08:00:00,2.045662435334375,-4.028390003418435,3.04683578108,-6.418211314856872
2023-01-14 10:00:00,1.7834147722696883,-3.887110249533437,2.6451475183846886,-6.052911925335937
2023-01-14 12:00:00,2.359614799762188,-4.0978503676975,3.5222702988281265,-6.401960386167186
2023-01-14 14:00:00,2.7275219831434376,-4.287177662449373,4.05773957789125,-6.628420710279687
2023-01-14 16:00:00,2.3925726531503138,-3.8285031440859374,3.493950927585627,-5.818149352115
2023-01-14 18:00:00,2.3940164713396883,-3.28521152004125,3.4517058121600015,-4.953696657715313
2023-01-14 20:00:00,2.7909757957284382,-3.8054314322143745,4.151249329929376,-5.792638439114062
2023-01-14 22:00:00,2.1031095263671893,-3.2039634955846856,3.0958526376528144,-5.096788808233434
2023-01-15 00:00:00,1.9024939510443766,-3.4370291806640614,2.9372242381325027,-5.573293684549061
2023-01-15 02:00:00,1.7224139071203133,-3.490224695206248,2.599642909965001,-5.641106894276247
2023-01-15 04:00:00,1.3252157285581267,-3.49281226636875,1.9915908193996898,-5.681795610309999
2023-01-15 06:00:00,1.3871168699471874,-1.9884805225459423,2.2360666911724993,-3.901900269042505
2023-01-15 08:00:00,0.6827093644278132,-1.18857338117813,0.9767015097868754,-2.5907049831434437
2023-01-15 10:00:00,1.2772879676034368,-1.0466209040003145,1.7636323041350004,-1.8424385185131271
2023-01-15 12:00:00,1.7881200146059377,-1.1350408750221896,2.7102677026574997,-2.1058602830128144
2023-01-15 14:00:00,1.689553066300001,-1.8343321693703118,2.543323227156564,-2.7269547575584365
2023-01-15 16:00:00,1.03621408859094,-1.372507605617499,1.4000760776575032,-1.9801078353221861
2023-01-15 18:00:00,1.0626561725540653,-1.0104169033840622,1.4564133160237538,-1.4316713887781247
