time,u10,v10,u100,v100
2023-01-16 04:00:00,0.3986356463743748,-0.3036403017162358,0.5257384329887493,-1.2550917757896807
2023-01-16 06:00:00,-0.7877271778309363,0.21551221348219463,-1.4677317169893747,-0.23774415274280708
2023-01-16 08:00:00,-0.4492525684412415,-0.443794577107498,-0.8846757503299978,-0.4478957706868762
2023-01-16 10:00:00,-0.5750202425175004,-0.04144436806811995,-0.6085199057409395,-0.3186043206565617
2023-01-16 12:00:00,-1.5044555926084358,0.3699353281384353,-2.898545184735316,1.371951175959685
2023-01-16 14:00:00,-0.23958503503218423,-0.08659873271093801,-0.9513162365206205,0.8693223981343703
2023-01-16 16:00:00,-0.5522480938874995,0.25224926695906136,-0.7627309250521868,0.45628001620249853
2023-01-16 18:00:00,-0.39950485549624865,0.6466489346528108,-0.5907206027315602,0.9205152657349979
2023-01-16 20:00:00,-0.7824379605250007,0.4790856193056209,-1.1503261305843764,0.8260038860171823
2023-01-16 22:00:00,-1.9257193939537531,0.5873126606237449,-3.198537631340936,2.272007599100305
2023-01-17 00:00:00,-2.0058144762599937,1.151556091219376,-3.2013304097021784,3.742736240385936
2023-01-17 02:00:00,-1.086185851878429,2.207169401972818,-0.525143155011861,5.669345868480629
2023-01-17 04:00:00,-0.9414410325424899,2.9606396555490693,-0.30125838070779876,6.989752326570943
2023-01-17 06:00:00,0.26037375551594316,3.26121866977094,1.5790417195756332,7.100362238446252
2023-01-17 08:00:00,0.1744910717846923,3.69014054559594,1.4226631452334444,7.42408323741469
2023-01-17 10:00:00,0.6013903859762546,3.2820571592071897,2.489521537920945,6.381536878342191
2023-01-17 12:00:00,1.236075400899693,3.1981873202575026,3.2697668791403216,5.988750752310628
2023-01-17 14:00:00,1.6900782321743755,3.3984582936428143,3.3581447591606293,5.646946167666253
2023-01-17 16:00:00,1.9075873541896888,3.455790158285626,3.246889148836565,5.248121729327189
2023-01-17 18:00:00,2.332913763094376,3.3301100798856247,3.9449398990290647,5.019525286352812
2023-01-17 20:00:00,2.5142757325318748,3.086534564233126,4.923933021264376,5.255892706563753
2023-01-17 22:00:00,1.6191075772309373,3.133255326625938,3.469977372015314,5.632455173787189
2023-01-18 00:00:00,3.1477757498074954,2.707907947540628,6.4622021392218665,5.270303275844694
2023-01-18 02:00:00,3.4192751288103116,1.8104968616581296,7.276312053917497,3.4840472314178226
2023-01-18 04:00:00,3.8806113053340625,0.7083812998046956,7.598728303435939,0.8037100481540762
2023-01-18 06:00:00,4.100294431255624,0.5342941369937584,7.4960256949825,0.5945772244303266
2023-01-18 08:00:00,3.9938419864381243,0.5835144893678138,6.99452241849125,0.7012100687168777
2023-01-18 10:00:00,3.0967673202024986,-0.1774382981540662,5.919610327423435,-0.39101551790813194
2023-01-18 12:00:00,3.415330334080938,-0.30104540473687735,6.415840889497501,-0.8722655100131311
2023-01-18 14:00:00,3.511785606005311,-0.15936343395125033,6.305817750344059,-0.3929875559115642
2023-01-18 16:00:00,4.284456463138122,-0.5814902808509349,6.52348307658437,-0.9421130755253091
2023-01-18 18:00:00,3.4938924616390628,-0.10185792195749864,5.228952344424063,-0.19543494916374765
2023-01-18 20:00:00,3.1530428007812477,-0.326513821206564,4.747379816461247,-0.49713434436906434
2023-01-18 22:00:00,1.5039368343559376,-0.0464807265350015,2.7826645531059366,-0.06035347257375136
2023-01-19 00:00:00,0.6514692077871775,-0.48645844008563427,1.288829750481553,-0.7287195079090777
2023-01-19 02:00:00,-1.654656870543755,-0.06275950048156871,-2.5409727123956403,-0.4551811208053239
2023-01-19 04:00:00,-2.5990967385153096,0.0023731472543701906,-5.326304081261243,0.05917732894999538
2023-01-19 06:00:00,-3.1617848130090596,-0.7951242053671921,-6.412522922260621,-0.4773463383862602
2023-01-19 08:00:00,-3.369247578249061,-0.1328165159965662,-6.760215673209686,1.1437245597621835
2023-01-19 10:00:00,-3.9296057335909325,1.4036695309609442,-7.088653281744989,4.13042878951595
2023-01-19 12:00:00,-3.475519515665929,2.022463621904701,-6.003068715283105,5.163705879373151
2023-01-19 14:00:00,-3.2579938768565526,2.3745594903028246,-5.118334267260916,5.950691740123771
2023-01-19 16:00:00,-2.159984871010613,3.80300528845751,-3.312356407404354,7.683193396786888
2023-01-19 18:00:00,0.004862976783139208,4.3482849305540645,0.8616040185003361,8.020618542707188
2023-01-19 20:00:00,2.780339419618753,3.286324767743126,5.173036316694067,5.511081707897813
2023-01-19 22:00:00,0.9198926072153099,2.241560671393437,3.4385863352768684,4.258735797562501
2023-01-20 00:00:00,1.0791440685793734,3.2409732679081262,2.886748504744683,6.61850787279938
2023-01-20 02:00:00,4.158792456921248,3.003873052912812,8.088278874985937,5.451406117888435
2023-01-20 04:00:00,5.927181348811874,0.8034625888121834,10.43289137992437,1.0341378988224927
2023-01-20 06:00:00,5.205020405397501,1.697935461501562,9.045575184666875,2.5958241520962497
2023-01-20 08:00:00,6.000507261086252,1.8265247938353115,10.128536248363439,2.866538692465311
2023-01-20 10:00:00,5.361016117284061,0.8179716145328072,9.144282721776245,1.3605596372137418
2023-01-20 12:00:00,5.620773254456875,0.8120506843228107,9.539875238749374,1.1998177921296849
2023-01-20 14:00:00,5.846609315801252,1.2409002085443708,9.47226868282375,1.7821112622828055
2023-01-20 16:00:00,6.884802980895313,0.49770426771562487,10.772003348220313,0.8139181576390624
2023-01-20 18:00:00,6.733139745860314,-0.22173829732906092,10.46264429823719,-0.19396909707874763
2023-01-20 20:00:00,6.137461388121874,-0.5942978906249964,9.610437045265934,-0.9805670975737445
2023-01-20 22:00:00,3.9582557118315647,0.1343038506409379,6.598831844699064,-0.03392045714124753
2023-01-21 00:00:00,4.378967908547188,0.3830751301028128,7.428662552156875,0.3956060100406258
2023-01-21 02:00:00,4.123899792693751,0.24004224137593896,7.084865552541876,0.09544274310906617
2023-01-21 04:00:00,3.7833113932521867,0.24988833263625165,6.577405119223124,0.11435292147594148
2023-01-21 06:00:00,3.3992239640596886,-0.416794210634995,5.928063675946253,-1.0279359396596799
2023-01-21 08:00:00,2.9711714135534413,-0.6475477159578094,5.167646478419068,-1.4680222842346808
2023-01-21 10:00:00,2.50386511110813,-0.5283695377009366,4.585258728350634,-1.343074618109059
2023-01-21 12:00:00,2.304322880501878,-0.30637023770374805,4.171737224334381,-0.9257393493068696
2023-01-21 14:00:00,2.7302084871256276,-0.8599127289831223,4.204581917170629,-1.431227213798121
2023-01-21 16:00:00,2.244657375302499,-0.9399394288484354,3.208725320807498,-1.3938819806062472
2023-01-21 18:00:00,1.9804170870240623,0.46869390223375157,2.7957747637818744,0.6394388573668769
2023-01-21 20:00:00,1.6384470450593747,0.9973700827878124,2.3611211750246865,1.4178639958187498
2023-01-21 22:00:00,1.1390733928806238,1.5042405149100004,1.7342633951912478,2.255111142055625
2023-01-22 00:00:00,0.2693891047396863,1.41572425302625,1.0433536919837485,2.6621865482781244
2023-01-22 02:00:00,-0.46098346766344006,1.3376525822928074,0.016373235049058084,2.9077086130887433
2023-01-22 04:00:00,-0.2983774738253144,1.485156328303431,-0.23255917078844285,2.9288447700262377
2023-01-22 06:00:00,-1.7532789182993753,0.3575973012487469,-3.2949219928756275,1.6719094398240584
2023-01-22 08:00:00,-1.5884087565059333,0.11211644809062571,-2.9704821175999934,2.078063424749067
2023-01-22 10:00:00,-2.0352913868428084,-0.09288343901312555,-3.9477070027646777,1.18445433472688
2023-01-22 12:00:00,-1.8070766031306216,0.8078733935821918,-3.550873715476241,2.901485748211886
2023-01-22 14:00:00,-2.315404979244683,1.1450636374062486,-4.247093553793426,3.0436915570390646
2023-01-22 16:00:00,-1.432243515115934,1.9391218467071891,-1.9848214161940574,3.1371863683290644
2023-01-22 18:00:00,-1.3601885355687462,-0.02767795048438184,-2.5998724516393756,0.7481208353868707
2023-01-22 20:00:00,-1.8013289867956175,-0.057972128219381164,-3.6277166748596743,0.47778214933030316
2023-01-22 22:00:00,-1.7804477282131213,-0.024519402110312234,-3.177457684157801,1.491488045622821
2023-01-23 00:00:00,-0.9462576197590564,-0.5953751552599993,-1.8519474052178002,1.0843637090387575
2023-01-23 02:00:00,-0.2877981040790565,-0.7053058844496903,-0.3514385719074847,0.2777459188346821
2023-01-23 04:00:00,0.5375681265131272,-0.9595369531390607,0.8164107518706328,-1.5596432503581252
2023-01-23 06:00:00,1.737060093997502,-1.1571488942428096,2.948655432328131,-2.8309043562668688
2023-01-23 08:00:00,2.187503108742502,-1.7440396327715613,3.784283587987192,-3.7862230471781206
2023-01-23 10:00:00,2.1897577979615632,-2.0850668469137443,3.405716022006877,-4.556810544578429
2023-01-23 12:00:00,2.8320491199521896,-2.25863901724812,4.749581391326567,-4.42252235447874
2023-01-23 14:00:00,3.1572938374781274,-2.312703490963436,5.182868768307191,-4.363236107614374
2023-01-23 16:00:00,3.8350309353818735,-2.5517819726012405,5.92897998496656,-4.187998324782799
2023-01-23 18:00:00,5.146201172425002,-3.0333311450812452,7.860584845524064,-4.690218780121869
2023-01-23 20:00:00,5.129045676235315,-2.6912573686731234,8.04419339300469,-4.345666339266247
2023-01-23 22:00:00,3.3732060794456276,-0.9335466804440604,5.866939915575627,-1.9108452955409345
2023-01-24 00:00:00,3.904713328744065,0.2844707536862503,6.869246268444691,0.19497767971499944
2023-01-24 02:00:00,4.220834551441877,1.1338286923553125,7.356364999959063,1.7082694357118742
2023-01-24 04:00:00,4.373624560725938,1.7018226932768759,7.544062676097812,2.682034565429688
2023-01-24 06:00:00,4.581645743535626,1.7373008965943768,7.8762974781856245,2.7635097189700026
2023-01-24 08:00:00,4.344216033464688,1.7731508886718774,7.510107900789689,2.8065557580325033
2023-01-24 10:00:00,2.947248160802814,2.354629278966874,5.280781988253752,4.070684366664998
2023-01-24 12:00:00,3.933052943428436,2.4557976912962536,7.132547936509996,4.168811243219068
2023-01-24 14:00:00,3.909215021690937,1.7873355273437532,6.615679254140311,2.739807198998756
2023-01-24 16:00:00,5.125150340407813,0.21770072084062775,7.8959359311181245,0.2686684456150047
2023-01-24 18:00:00,3.653410655645003,-0.15850197935468355,5.477863829308127,-0.2548265027646811
2023-01-24 20:00:00,2.320333014180941,0.1572831232118765,3.4100409241446927,0.2618949281468778
