time,u10,v10,u100,v100
2023-01-03 08:00:00,-1.4302785121046915,2.4323912119218707,-1.560637172138132,5.8186371904706204
2023-01-03 10:00:00,-0.3989280467521915,2.5814027968749995,1.009663758369995,5.656704173738439
2023-01-03 12:00:00,-0.19221756894219375,3.3887699460921814,1.2406799414881156,7.175159315421865
2023-01-03 14:00:00,2.029391905224684,5.361866899488122,4.252255596311244,9.811223090344685
2023-01-03 16:00:00,3.4317932651981273,5.197267264262499,6.417828987698441,9.230392333557498
2023-01-03 18:00:00,2.608668138753753,4.676879591837814,5.059264522542818,8.327637564765002
2023-01-03 20:00:00,2.370255649265931,3.82813974062812,4.688328529895302,6.944350590902179
2023-01-03 22:00:00,0.9349659303521876,2.252383180385313,3.4114418025375,4.282747676159377
2023-01-04 00:00:00,0.9547994641459402,2.695938087619685,2.9669136446871915,5.649751932617184
2023-01-04 02:00:00,1.7464287640324996,2.3830768910518767,4.186231710477499,5.116178093742191
2023-01-04 04:00:00,2.6713229766034337,2.2263303864146815,6.029465968011246,4.222839912855928
2023-01-04 06:00:00,2.716072365628123,2.873600723673748,5.641118832777811,5.030046405117498
2023-01-04 08:00:00,2.24242982805094,2.625131584574999,4.777816550904065,4.691005411838437
2023-01-04 10:00:00,0.8318600274665666,2.513157202969062,2.3026850200400073,4.9687803428884365
2023-01-04 12:00:00,-0.8185678450306249,2.7858766673859363,-0.45664453972718577,6.154299269137499
2023-01-04 14:00:00,-0.453274250582812,3.2085666901178116,0.49696509144406176,6.746974793436562
2023-01-04 16:00:00,-0.8297828320234363,2.641272823094063,-0.7288650980909332,5.776797106954064
2023-01-04 18:00:00,-1.9823722545631264,2.026548544691874,-3.3586117277281264,4.875107952378437
2023-01-04 20:00:00,-0.9472287588962579,3.1746038183184373,-1.4996261085387657,6.332986684956249
2023-01-04 22:00:00,2.4393951271012475,2.7524049944446953,5.470695268876247,5.003361528238449
2023-01-05 00:00:00,2.456865155749064,2.308648947224687,5.578879477383126,4.233439939141249
2023-01-05 02:00:00,3.780154810439687,1.2240721258615614,7.528241485712187,2.1272571405099985
2023-01-05 04:00:00,3.157888828173753,-0.9287683601215638,6.11786395914813,-2.0208046463031257
2023-01-05 06:00:00,1.8373686259512512,-0.1358244209393772,4.444492207547815,-1.0729282344978157
2023-01-05 08:00:00,1.5872597146956249,0.6400213116793747,4.585141545553437,0.6740681015624991
2023-01-05 10:00:00,1.6364302772618755,-0.04348114343968895,3.4681516086849977,-0.43102556028375183
2023-01-05 12:00:00,1.2804110662990602,0.7327539753481256,3.7131863955565585,0.9980833841671884
2023-01-05 14:00:00,1.5898979309759367,1.038840474568439,3.668578396525311,1.8315420268681284
2023-01-05 16:00:00,2.5392327040528158,1.8581847369109397,3.71315024030063,2.7285730188587536
2023-01-05 18:00:00,2.8427904453787525,2.35534974405875,4.1557103578740655,3.4751323847168756
2023-01-05 20:00:00,2.9660210405809373,2.4228503105137484,4.484968393390937,3.704926346252811
2023-01-05 22:00:00,2.198492697117499,0.49538099101406535,4.268275269687187,1.1819579292118803
2023-01-06 00:00:00,1.7242394695862542,1.320317462307813,4.387510133091257,2.205249328896879
2023-01-06 02:00:00,0.4480211689862516,1.9383520111028103,1.8928623763956296,3.8374639770303105
2023-01-06 04:00:00,2.120401538101562,1.0725974512049994,4.594008525710312,2.0134525351406256
2023-01-06 06:00:00,2.505171580668748,0.5911947510506268,4.877802904419684,0.7274056147178154
2023-01-06 08:00:00,2.6293201779799964,1.3779517050781263,5.07746279547937,2.137182307814064
2023-01-06 10:00:00,2.9002254053884373,0.8038532796087512,5.270748881212187,1.0301186291440643
2023-01-06 12:00:00,3.0827706885993744,0.5135101045662493,5.787880471449687,0.5475060301096861
2023-01-06 14:00:00,3.1476604353168742,0.6057998537125004,5.913184772264063,0.8003320735950004
2023-01-06 16:00:00,5.057643825670935,-0.5922509664850013,7.710229521024372,-0.9511917644184391
2023-01-06 18:00:00,4.929531075982812,-0.7080464313287508,7.507749188911248,-1.1240969121503133
2023-01-06 20:00:00,3.991463621290624,-0.5230757753496894,6.117638178907811,-0.8919929815603156
2023-01-06 22:00:00,2.7960045051284332,0.18707328296531134,4.748042678488744,0.21225147319812238
2023-01-07 00:00:00,2.533218968323125,0.5839541509734382,4.605398725118124,0.7814047064406258
2023-01-07 02:00:00,2.3956922040684376,0.7981153141412494,4.471510639024689,1.2049532839828114
2023-01-07 04:00:00,2.188213513285938,0.7669045991415621,4.066969201253751,1.0870787981224992
2023-01-07 06:00:00,2.309456446805625,0.6240920458574999,4.208444069729688,0.8736430400721877
2023-01-07 08:00:00,2.2380890012884382,0.41268696441687486,4.15154687582844,0.45702804789250046
2023-01-07 10:00:00,1.5790355965725003,0.4960600850018713,3.263340392036253,0.667098677890307
2023-01-07 12:00:00,2.0468784556356243,-0.052254189535002375,3.901646137703123,-0.21718940094812897
2023-01-07 14:00:00,2.3467686357909368,-0.22173659223156503,3.685464408760624,-0.4626614299331287
2023-01-07 16:00:00,2.44980943383156,-0.6789846071100026,3.531521382073747,-1.024724221564692
2023-01-07 18:00:00,2.650381753553438,-0.9940849263309361,3.8520287907778132,-1.5557267237146861
2023-01-07 20:00:00,2.514353696248129,-1.6832038855940616,3.7227108754268814,-2.5811853210259366
2023-01-07 22:00:00,1.7814593662928147,-0.8185674741824978,2.972661912183444,-1.5632268313665612
2023-01-08 00:00:00,1.5973713814656267,0.07911963840093503,3.438614912388131,-0.6117173902721909
2023-01-08 02:00:00,1.612341974049998,-0.3159037174693773,3.646151638564687,-1.4687054706290688
2023-01-08 04:00:00,0.7733383914865619,-0.9664742237146893,1.371646354811877,-2.6001770398500033
2023-01-08 06:00:00,0.8871900543190647,-0.582400341165317,1.106800347582187,-1.744349005826254
2023-01-08 08:00:00,-0.0709130251606214,-0.9706452499025029,-0.10031167586311754,-1.8743726720718743
2023-01-08 10:00:00,-0.8174267590346833,-0.5222320696887498,-1.4911876806796778,-1.0213595866684386
2023-01-08 12:00:00,-1.0227664499731213,-0.791990229696873,-2.20098705472843,-1.6403345571084347
2023-01-08 14:00:00,-1.7324122010568737,-0.26154561242749663,-2.609330688558434,-0.2703747879378079
2023-01-08 16:00:00,-2.0244899404296874,0.32943007721469003,-2.8790755099215612,0.6017957007625037
2023-01-08 18:00:00,-1.2048011821903142,0.6899588376859378,-1.6575815457834397,1.0431208244409382
2023-01-08 20:00:00,-1.1544415559759384,0.3234810868243788,-1.5758028901162509,0.6621507304940675
2023-01-08 22:00:00,-1.2093718944650003,-1.2250783263103084,-2.6497503836740632,-1.2242250359340554
2023-01-09 00:00:00,-1.1165151639143782,-1.1357065197359355,-2.8450362835715652,-0.6231975309868705
2023-01-09 02:00:00,-0.1469324791315669,-0.46739677247656025,-1.1454793215678167,0.10926163566812885
2023-01-09 04:00:00,1.1496882028053097,-1.007766505005624,1.8674305697296845,-1.8246317811837438
2023-01-09 06:00:00,1.8951129881662483,-1.022828734875939,3.5184851422253116,-2.706615901482189
2023-01-09 08:00:00,2.3530414239587487,-1.238495676839691,4.302770154427497,-3.045534441733753
2023-01-09 10:00:00,1.7683719938365607,-0.5320588971159389,2.9939632775815586,-2.081365661542188
2023-01-09 12:00:00,2.627026135085312,-0.7320717327337523,4.730487052192497,-1.5238371619203128
2023-01-09 14:00:00,3.339652507352499,-1.1090703345340647,5.189529234850624,-1.8055106185656271
2023-01-09 16:00:00,2.734251786526562,-0.4280205865281253,4.012028426486875,-0.7283729028603129
2023-01-09 18:00:00,3.023750366055,0.6398180326203119,4.438750421407188,0.8284655996503116
2023-01-09 20:00:00,3.4667485537518754,1.3228285499274979,5.32039301828375,1.8241491114509345
2023-01-09 22:00:00,2.8035686607878127,2.423610683363749,5.3414654014490655,4.326372687269999
2023-01-10 00:00:00,3.1765599914156266,2.5385359704321857,5.981336902236568,4.509145522772809
2023-01-10 02:00:00,3.4327510333668756,1.9150166540259355,6.392853054654377,3.351616348435934
2023-01-10 04:00:00,2.558821866842502,1.6991875105121854,5.177308657973128,2.838701927110621
2023-01-10 06:00:00,2.187990546611876,1.7056255708621864,4.7745723923481265,3.01796560038906
2023-01-10 08:00:00,1.4601850824737501,1.5823949019578112,3.7147275223459384,2.825517874606247
2023-01-10 10:00:00,1.6146278564940624,1.813946189805936,3.8889026682065633,3.1427515278115594
2023-01-10 12:00:00,1.10747380020625,1.9271345771484354,3.084626552504376,3.4706265117928083
2023-01-10 14:00:00,0.8443454233681242,1.7666488604256223,2.1945014379346857,3.449651282957494
2023-01-10 16:00:00,0.5443449596899987,1.7475454069146845,0.9010304374259357,2.579885363634058
2023-01-10 18:00:00,0.4961603823446846,1.32959345223031,0.7285486939090581,1.917070722934996
2023-01-10 20:00:00,0.591029619058749,1.007312066332185,0.9061586080456228,1.4684856950415595
2023-01-10 22:00:00,-0.9911986241950005,0.19455960312187381,-0.8218849955771937,1.1474178913637498
2023-01-11 00:00:00,-1.5599467937971891,0.14710992968749403,-2.050919346096882,1.6305701832078072
2023-01-11 02:00:00,-1.0214200278934409,0.434125243984681,-1.0541886396893827,2.2604032532084344
2023-01-11 04:00:00,-1.9450191282981262,0.27004005562312283,-2.832674841025004,1.7487082926568742
2023-01-11 06:00:00,-1.107028638582188,0.2110933154628096,-1.4044751821571888,1.9451012897193756
2023-01-11 08:00:00,-1.5573354394200027,0.2733744476593691,-3.295957149199693,1.958525996922184
2023-01-11 10:00:00,-1.705731215746253,0.5340464521153068,-2.3158870598900068,2.7156909871156194
2023-01-11 12:00:00,-2.176500782973129,0.9923641087590573,-3.887031469537508,3.491145305055931
2023-01-11 14:00:00,-1.8042070661275047,1.6505309766112457,-2.7195404682334456,4.543120133525933
2023-01-11 16:00:00,-1.541374909253752,1.966956039177499,-2.510517243739066,4.065200962611872
2023-01-11 18:00:00,-1.5061166329275015,2.2395388812862507,-2.220575198899066,3.8135104274146885
2023-01-11 20:00:00,-2.3249686858178142,1.8272790264003134,-3.6564768835103147,3.6704581307696906
2023-01-11 22:00:00,-3.1330119601246884,1.3625197688256239,-5.3654312029690665,3.7642915822534357
2023-01-12 00:00:00,-2.8546090140578158,2.9551898509796843,-5.03695729990407,6.58163500699187
2023-01-12 02:00:00,-2.461757049796878,3.3207845571493726,-4.116493985918755,6.943570828978748
2023-01-12 04:00:00,-2.240840107291254,3.410614268513748,-3.585737157900946,6.976130792337186
2023-01-12 06:00:00,-1.5816505332284447,3.2997869530840602,-2.1177484014178263,6.780271587529997
2023-01-12 08:00:00,-0.7483667560406329,3.0170183205093726,-0.21222562904657455,6.310009892299371
2023-01-12 10:00:00,-0.15386301791532045,3.010872004685934,1.3753891881393643,6.26298264971812
2023-01-12 12:00:00,-0.4503313343625073,2.929019877264997,0.42465210949780285,6.173376073669059
2023-01-12 14:00:00,-1.0318228608193765,2.746056045315621,-0.45383627769656293,6.040428863789994
2023-01-12 16:00:00,-1.923698131253127,2.098788749695931,-3.2739174685940666,5.015208805983742
2023-01-12 18:00:00,-2.9142255689831273,2.5973949733209327,-5.137927863002504,5.520770848788743
2023-01-12 20:00:00,-2.1569045797915725,5.092620652294997,-3.1045002788387697,9.390582449210932
2023-01-12 22:00:00,-1.1464357098712596,4.312100326754684,-1.1852294885209578,8.283036002995935
2023-01-13 00:00:00,0.6542548755087472,5.289510095539377,1.7503609817981205,9.43906978088157
2023-01-13 02:00:00,1.2921301660000009,3.2930561782978067,2.5520774749153143,6.1860368538471775
2023-01-13 04:00:00,3.5721198556559304,-1.9233975057190655,5.9487512446221755,-4.08526177252344
2023-01-13 06:00:00,4.208744604640311,-3.109993440511564,6.614362907949686,-5.682926647435629
2023-01-13 08:00:00,4.086921146878126,-2.4203989685200016,6.832780383288125,-4.69799347907313
2023-01-13 10:00:00,3.6815198802765625,-2.3407789419559375,5.977119378865312,-4.538850218594063
2023-01-13 12:00:00,3.483772794454063,-2.226341459025311,5.749329194139064,-4.320669180582187
2023-01-13 14:00:00,3.4656568668425005,-3.2421068852821877,5.377465929810313,-5.5123313267293765
2023-01-13 16:00:00,3.165431365661251,-2.8392791989887516,4.756644584879063,-4.523246409417503
2023-01-13 18:00:00,3.309716335231875,-2.94051032625375,4.950886209255313,-4.604937435431877
2023-01-13 20:00:00,2.9427975837875016,-3.734974118327812,4.461869059726252,-5.871583796062188
2023-01-13 22:00:00,2.4773353887868756,-3.1679822980971872,3.7470905894909383,-5.014042510167188
2023-01-14 00:00:00,2.590630764607501,-2.9731950636403113,3.849698736795937,-4.799962773051561
2023-01-14 02:00:00,2.6725183472624994,-3.2565212932884373,4.0671536881237484,-5.231552866292813
2023-01-14 04:00:00,2.457690765936875,-3.8589658674662504,3.696633120781874,-6.2073940669968755
2023-01-14 06:00:00,2.1316309860903138,-4.155823514771251,3.1883027554656254,-6.633778035902814
2023-01-14 08:00:00,2.0304430816375003,-3.93506649348375,3.0375403528099993,-6.264556086880939
2023-01-14 10:00:00,1.8192970883175,-3.850728409343438,2.696521660427187,-5.993441989265625
2023-01-14 12:00:00,2.4083494290228127,-4.052343293132499,3.595683189453125,-6.333166085748437
2023-01-14 14:00:00,2.7388004227696876,-4.2479786361768745,4.072089609137187,-6.563809428325001
2023-01-14 16:00:00,2.4422238655053117,-3.8092004736406246,3.554191465935311,-5.790231554539375
2023-01-14 18:00:00,2.4465433101121876,-3.270585851726249,3.52529073687,-4.929218225905624
2023-01-14 20:00:00,2.836724312770938,-3.768677413758437,4.218706508904062,-5.740237359579688
2023-01-14 22:00:00,2.1843601904296883,-3.101701519030313,3.2131782825384376,-4.9510428558293755
2023-01-15 00:00:00,1.9838055341387497,-3.4343144150390663,3.047326495232186,-5.57640658511688
2023-01-15 02:00:00,1.770477550584375,-3.417681502732815,2.6590831166378126,-5.538333693277503
2023-01-15 04:00:00,1.4044755914849993,-3.4831851605578112,2.093329500508749,-5.65264454782625
2023-01-15 06:00:00,1.4009444885521887,-2.1750312640246836,2.2530930505434403,-4.127594286789684
2023-01-15 08:00:00,0.7314574880103144,-1.4138190523484349,1.0414113435940657,-2.8602993602696847
2023-01-15 10:00:00,1.2623821877709385,-1.1416822655178123,1.7974976017106261,-1.9614312450918754
2023-01-15 12:00:00,1.8001582766790627,-1.2323284936474992,2.7150703042118756,-2.2111419854412513
2023-01-15 14:00:00,1.7323239363265617,-1.8163328298890644,2.5707344998771866,-2.702199849190315
2023-01-15 16:00:00,1.1641458584724997,-1.329897614142813,1.579302468274375,-1.9172765334818753
2023-01-15 18:00:00,1.209610882065938,-1.0037142954306257,1.6553790809318754,-1.4256371984390637
2023-01-15 20:00:00,1.0519949300734388,-1.225105810784688,1.4865310759340642,-1.7627389284809385
2023-01-15 22:00:00,0.5145597560484413,-0.596417113363123,0.3580287107406278,-1.0365618981256246
2023-01-16 00:00:00,1.2586867919181264,-0.6722267191184345,1.5558555268096927,-1.501979784819062
2023-01-16 02:00:00,0.8838529763559352,-0.40178582287968756,1.3024740619581288,-1.567919371495315
2023-01-16 04:00:00,0.40128663414187704,-0.27839381975500854,0.5297785141475034,-1.2441494732878176
2023-01-16 06:00:00,-0.7847103924709375,0.22717781910593263,-1.4638658751149978,-0.23011877211594195
2023-01-16 08:00:00,-0.4361672244300064,-0.4392611006756256,-0.8814725214025019,-0.45015925621999936
2023-01-16 10:00:00,-0.5737599823399987,-0.03316837770750345,-0.6077448366353083,-0.3186434104759389
2023-01-16 12:00:00,-1.4995903633221876,0.3661956726059389,-2.9004301327715583,1.3664459684634387
2023-01-16 14:00:00,-0.23280112592781377,-0.08743880860156215,-0.9408897071462511,0.8598805972468773
2023-01-16 16:00:00,-0.5495360349593741,0.24976038874593784,-0.7586597064815614,0.45260278745437527
2023-01-16 18:00:00,-0.39606025308562515,0.6421772524209378,-0.585517307732188,0.9147389342175001
2023-01-16 20:00:00,-0.781089324809373,0.470920957966877,-1.1489244359406217,0.8152629869109395
2023-01-16 22:00:00,-1.931282513326873,0.5781897321431279,-3.1905694122321853,2.2558775456196902
2023-01-17 00:00:00,-1.993102321526878,1.1507735230924978,-3.1826369014003157,3.7354568439546862
2023-01-17 02:00:00,-1.0730883510790687,2.213356623218432,-0.5012243673356339,5.669768295085619
2023-01-17 04:00:00,-0.9272283754931332,2.9687151994721814,-0.2806241677640732,6.997019680319057
2023-01-17 06:00:00,0.26729031185093216,3.26436661860656,1.5896069496612424,7.105101420857497
2023-01-17 08:00:00,0.1829514839228096,3.6932208908628104,1.4347102373690581,7.426884812147184
2023-01-17 10:00:00,0.6081576979381214,3.286143072421561,2.501204527384682,6.388111842182811
2023-01-17 12:00:00,1.2452854387553087,3.201963712578748,3.2851461129771824,5.993521045972498
2023-01-17 14:00:00,1.6905265444949995,3.400787045159687,3.366335402819373,5.654736575433125
2023-01-17 16:00:00,1.9100046369565618,3.456576069803749,3.252163174459686,5.251932328165936
2023-01-17 18:00:00,2.3352106012174993,3.328513187385,3.9503748015278113,5.018798138942811
2023-01-17 20:00:00,2.514045588514375,3.0880959147681244,4.9265756217993735,5.2600026975443726
2023-01-17 22:00:00,1.6219423012490646,3.1329465380528116,3.477029717461564,5.63418610360531
2023-01-18 00:00:00,3.1375493573068765,2.7150222515593745,6.444691028509378,5.285130581021561
2023-01-18 02:00:00,3.414720747824687,1.8201591171056233,7.2699992807900005,3.504759318203433
2023-01-18 04:00:00,3.878962503011563,0.7243732060546838,7.601928796292185,0.8314762028871815
2023-01-18 06:00:00,4.0979181931293756,0.5504317378874959,7.49579579891,0.6219199732721807
2023-01-18 08:00:00,3.993484779920626,0.586471985975312,6.994984285189377,0.7070729405037489
2023-01-18 10:00:00,3.094605464220002,-0.18282931226218457,5.916148834567191,-0.4010351639806195
2023-01-18 12:00:00,3.4159165018459383,-0.30584300054187397,6.416035260208126,-0.883859682067497
2023-01-18 14:00:00,3.510156135200314,-0.1606702432381253,6.30174424641344,-0.3970507123409372
2023-01-18 16:00:00,4.281650041442502,-0.5770534739778141,6.518668962300003,-0.9363724559728147
2023-01-18 18:00:00,3.495114376370313,-0.1002078959756263,5.230387752190938,-0.19261835711000225
2023-01-18 20:00:00,3.1505095351562518,-0.3291861128134365,4.742748752265004,-0.5005504257071863
2023-01-18 22:00:00,1.5041538061396875,-0.049726219570624466,2.7828984467646882,-0.06395085793062494
2023-01-19 00:00:00,0.63619217779282,-0.5027458971412444,1.27444918762282,-0.7550458006740529
2023-01-19 02:00:00,-1.6615062937562457,-0.07276570324780815,-2.5638538839118636,-0.474351066069055
2023-01-19 04:00:00,-2.591827175477189,-0.006721548368122464,-5.313121573758751,0.049926022256252076
2023-01-19 06:00:00,-3.1550088508646876,-0.8029495625078096,-6.40009472841625,-0.49315770364936745
2023-01-19 08:00:00,-3.365926206103437,-0.1381183784053095,-6.755728378650935,1.1405875561084422
2023-01-19 10:00:00,-3.921193032341566,1.4167120956953094,-7.068153297728757,4.155079464163433
2023-01-19 12:00:00,-3.4627501327228196,2.048393512089055,-5.971641680558766,5.21365749223811
2023-01-19 14:00:00,-3.2424696465915694,2.396642208074056,-5.08325163200158,5.987431378611864
2023-01-19 16:00:00,-2.143528235213136,3.8199749008662427,-3.2844749131287694,7.706112879644991
2023-01-19 18:00:00,0.02113827240248588,4.35070363707156,0.888461025725914,8.020808567530937
2023-01-19 20:00:00,2.7831033218562453,3.289404965779375,5.176314506525932,5.516014711290314
2023-01-19 22:00:00,0.9153937553428142,2.242162234252188,3.4277453188525047,4.262705534171875
2023-01-20 00:00:00,1.0740978742943745,3.243581070230625,2.8760039643934387,6.627554997619998
2023-01-20 02:00:00,4.149693725938747,3.0049845485415645,8.077307384364056,5.453924698965317
2023-01-20 04:00:00,5.923161771845,0.797374449883441,10.425939877510627,1.0231436213237555
2023-01-20 06:00:00,5.203541611376873,1.6975556851609375,9.041835633681874,2.5951731519168755
2023-01-20 08:00:00,6.002048100905624,1.8256377191028135,10.129279346843436,2.8659411352334394
2023-01-20 10:00:00,5.3569128162990625,0.8082591998015656,9.135679123916251,1.345660996947505
2023-01-20 12:00:00,5.6193196492737485,0.8084101997684384,9.536556081423125,1.1950614675765638
2023-01-20 14:00:00,5.848607334459999,1.2334881752393776,9.47393545657125,1.7701032046921916
2023-01-20 16:00:00,6.884912075982813,0.4982833650375005,10.76983469687969,0.8148653871046883
2023-01-20 18:00:00,6.737004251927812,-0.21847277438093818,10.467657401267811,-0.189077403951876
2023-01-20 20:00:00,6.1360769363343755,-0.5881747656250021,9.607961291335313,-0.9710458735556282
2023-01-20 22:00:00,3.9615507690634364,0.13449273956968696,6.601279915859687,-0.030377203748751996
2023-01-21 00:00:00,4.379309701491563,0.3835808733178123,7.42809439028,0.39697932968437444
2023-01-21 02:00:00,4.125193957424999,0.2421524550371863,7.086684019416248,0.10095032293030969
2023-01-21 04:00:00,3.7827808947690627,0.2532439702274993,6.577254077616251,0.12198944272781048
2023-01-21 06:00:00,3.401253778435312,-0.40807254027687806,5.932019639607499,-1.0141453227821922
2023-01-21 08:00:00,2.97831240694781,-0.6422646570296897,5.177809326279059,-1.456535735663442
2023-01-21 10:00:00,2.5122095866431216,-0.5274320183246886,4.600577280314369,-1.3385640729303157
2023-01-21 12:00:00,2.309488680589998,-0.30384699770187684,4.181622873440622,-0.9185178976987547
2023-01-21 14:00:00,2.734999142217499,-0.8574028473775028,4.213254022174373,-1.4273440061225047
2023-01-21 16:00:00,2.2439196394106258,-0.937910791795315,3.2073416024162515,-1.3916652341781286
2023-01-21 18:00:00,1.980614896131563,0.46992845250124815,2.7960374478893755,0.6404597496881225
2023-01-21 20:00:00,1.6382979080062507,0.9962356833228119,2.360223324489689,1.4157814886749993
2023-01-21 22:00:00,1.1368560319887504,1.5036283025862487,1.7307417810862513,2.253930947232499
2023-01-22 00:00:00,0.2672663549190632,1.4143472332912497,1.0411826038606264,2.6601577683656252
2023-01-22 02:00:00,-0.4646446585559354,1.3285824637190653,0.009943158440941033,2.8965315018381292
2023-01-22 04:00:00,-0.30159592882593633,1.474348573932192,-0.24128684605593384,2.906886864135007
2023-01-22 06:00:00,-1.7519522417762485,0.3516052946431266,-3.2972498443893725,1.6651214060784405
2023-01-22 08:00:00,-1.5802154229334398,0.11503367264687563,-2.957851300190629,2.089619827165937
2023-01-22 10:00:00,-2.027455327197189,-0.09211696820812355,-3.9284418203534424,1.1986282415150002
2023-01-22 12:00:00,-1.8019932243793781,0.817369822421561,-3.5392681100318817,2.9244173212481206
2023-01-22 14:00:00,-2.3082934946903153,1.1444523740156267,-4.225931871561571,3.050966217757814
2023-01-22 16:00:00,-1.4257647272603147,1.9428611192965621,-1.9757333493228155,3.1423823944903124
2023-01-22 18:00:00,-1.3548159056593785,-0.037235963874994296,-2.6030376012837513,0.7435759405700046
2023-01-22 20:00:00,-1.7886051364400046,-0.06678853776436999,-3.603524454413445,0.465909492378446
2023-01-22 22:00:00,-1.7757433859800034,-0.02019743942781021,-3.159055282817196,1.513207767324687
2023-01-23 00:00:00,-0.9390843518178185,-0.5897686389174976,-1.834177510759697,1.107809373688127
2023-01-23 02:00:00,-0.27994536908406775,-0.707491057124059,-0.3261927258412603,0.27577357294782057
2023-01-23 04:00:00,0.5388652494581218,-0.9541208812609372,0.8288980278524944,-1.5534208464243706
2023-01-23 06:00:00,1.7402182973018736,-1.1497746207565627,2.958509418937496,-2.815079876263126
2023-01-23 08:00:00,2.190699354811874,-1.7397959063396868,3.7934390370021847,-3.774782457440625
2023-01-23 10:00:00,2.191701013319062,-2.074849971375628,3.409898669954999,-4.541036538413443
2023-01-23 12:00:00,2.835406843790936,-2.248524339925628,4.7565128841828095,-4.405387541261255
2023-01-23 14:00:00,3.1604384205124987,-2.311066647034063,5.191075799377811,-4.361506000115002
2023-01-23 16:00:00,3.8322890185956258,-2.532860521172504,5.925447871840314,-4.160377126567194
2023-01-23 18:00:00,5.149878186712499,-3.025367753118752,7.865236781865937,-4.678396020303129
2023-01-23 20:00:00,5.133772840787186,-2.6886327971537516,8.050203644342186,-4.341563896139378
2023-01-23 22:00:00,3.376804731764998,-0.9304241091040639,5.871495616645623,-1.9066665800040652
2023-01-24 00:00:00,3.9088562069571857,0.28413633859624926,6.8739621624621865,0.19234649917937435
2023-01-24 02:00:00,4.2231340991162485,1.1328591697659371,7.357861148527186,1.7054172118731246
2023-01-24 04:00:00,4.374927140009062,1.7036138130087495,7.5432545089528125,2.6837128466796867
2023-01-24 06:00:00,4.582779215319374,1.7406317057018743,7.876177535238125,2.7682591028099988
2023-01-24 08:00:00,4.3473323680159375,1.7767986230468735,7.513939488912813,2.811545344997498
2023-01-24 10:00:00,2.9516786553553125,2.3517581328943744,5.286661528164375,4.063432359341875
2023-01-24 12:00:00,3.9303608698540637,2.4616574759387477,7.125885342042502,4.1781047415228105
2023-01-24 14:00:00,3.908791357938438,1.7930129492187483,6.613124409852189,2.7510179401587465
2023-01-24 16:00:00,5.125660829692187,0.22306936503749863,7.895563986295001,0.2776330065981226
2023-01-24 18:00:00,3.6579438149287493,-0.15182083515781503,5.484700134305624,-0.2441270391034417
2023-01-24 20:00:00,2.326708395786561,0.1596821024981239,3.4197994288746854,0.2662893607374979
