time,u10,v10,u100,v100
2023-01-05 08:00:00,1.5947962625593752,0.6405830279874999,4.595901003082813,0.6787121718749995
2023-01-05 10:00:00,1.6211876776468748,-0.02097071522031254,3.4537929612437477,-0.400537578365625
2023-01-05 12:00:00,1.2833770663140607,0.7359132531750007,3.7005155884421836,0.9887495677421877
2023-01-05 14:00:00,1.5912333167171868,1.0089553974171872,3.674263934614062,1.7712881528343745
2023-01-05 16:00:00,2.5385743158546905,1.8467112671796886,3.7110888662593786,2.7141125310531264
2023-01-05 18:00:00,2.8646677822750033,2.368713503818751,4.187581587829692,3.4969569887062515
2023-01-05 20:00:00,2.964001470260937,2.4148938959718733,4.488428092598437,3.6932440401046858
2023-01-05 22:00:00,2.174655057481248,0.4509817913046875,4.264819978182812,1.1026039301781252
2023-01-06 00:00:00,1.7011230159968773,1.2909586039140613,4.3975143933531315,2.120445802515624
2023-01-06 02:00:00,0.3508363476999964,1.9350913084796857,1.7857158949343732,3.826222547829685
2023-01-06 04:00:00,2.0234983242578073,1.1510586157468783,4.463357159998431,2.1734558349218833
2023-01-06 06:00:00,2.507466429796873,0.5909515474312514,4.906435573373437,0.7170202025953144
2023-01-06 08:00:00,2.573471719012494,1.3989969863281273,4.978115066003116,2.15931785908594
2023-01-06 10:00:00,2.8777052554828115,0.8464329778500032,5.224497109729684,1.1160989372546934
2023-01-06 12:00:00,3.0721709825531236,0.5278253931343752,5.773304740010937,0.5673052605671873
2023-01-06 14:00:00,3.1287716804406234,0.6029365143593752,5.8997041038046865,0.7898608411749998
2023-01-06 16:00:00,5.056036902829685,-0.5870295338687508,7.707780276896873,-0.9451780564171884
2023-01-06 18:00:00,4.90860589044531,-0.7047596940250005,7.480266337356248,-1.1174842861765628
2023-01-06 20:00:00,3.9919283913124985,-0.5288146669484394,6.118395581742186,-0.9012008629046905
2023-01-06 22:00:00,2.7844622258484337,0.18497209985468643,4.732162508096869,0.2055600903781225
2023-01-07 00:00:00,2.5419806465500003,0.5790002124921878,4.60652059963125,0.7721940604375002
2023-01-07 02:00:00,2.387959141089062,0.7998539752749995,4.4665503909796875,1.2033768030234364
2023-01-07 04:00:00,2.1769951124140627,0.7735504189671875,4.05574251180625,1.0977013098375001
2023-01-07 06:00:00,2.2927154214281242,0.6390049296437506,4.194438266023436,0.899132938989064
2023-01-07 08:00:00,2.2281299807796877,0.4389984707687512,4.147276103379689,0.5038816953562528
2023-01-07 10:00:00,1.5849122528375006,0.5238130371531236,3.3002966967312544,0.724346667635936
2023-01-07 12:00:00,2.041337960534374,-0.019146586025000245,3.9317689253125003,-0.16686603865937566
2023-01-07 14:00:00,2.3319284849265616,-0.18871480317656286,3.6796784917843746,-0.4161167756531256
2023-01-07 16:00:00,2.468670827879687,-0.6702320651187518,3.561748752684374,-1.0101023245953151
2023-01-07 18:00:00,2.665606103160939,-0.9904111826828113,3.8751546389171896,-1.548124784267186
2023-01-07 20:00:00,2.5285233378468788,-1.6704735272078113,3.7479355253250066,-2.563630581295311
2023-01-07 22:00:00,1.7853982940328148,-0.8212775117843732,2.9905370913765688,-1.5674958811703117
2023-01-08 00:00:00,1.5755116964375002,0.089083681373436,3.434790805462505,-0.5854954664421888
2023-01-08 02:00:00,1.5929457362968724,-0.29133758808750065,3.646627451079687,-1.4251713851859402
2023-01-08 04:00:00,0.7988262992046883,-0.9319065811421873,1.3959991062875028,-2.527328432437499
2023-01-08 06:00:00,0.9026581255828149,-0.5218338680109381,1.1478354340140642,-1.6825381694093748
2023-01-08 08:00:00,-0.03900545778437048,-0.9361492000687506,-0.04484751766561615,-1.8339725827187472
2023-01-08 10:00:00,-0.7885126672546827,-0.5361936185187506,-1.4473921621484271,-1.0300040143859388
2023-01-08 12:00:00,-1.001949576456246,-0.8004983498281237,-2.1754246318796797,-1.6591812841578113
2023-01-08 14:00:00,-1.700828085337497,-0.28508193763124845,-2.5631256241109326,-0.2995018045515603
2023-01-08 16:00:00,-2.0069573935546865,0.33670790629844,-2.8533427262296853,0.6147105776875037
2023-01-08 18:00:00,-1.1833981885421876,0.7178972019296891,-1.630854648814063,1.081603549520315
2023-01-08 20:00:00,-1.1415701604671877,0.3592724886625049,-1.5532536249781246,0.7114644433640691
2023-01-08 22:00:00,-1.238804448193752,-1.1683385001703064,-2.703725088267191,-1.0897024393078
2023-01-09 00:00:00,-1.1467803836531292,-1.0369185148671811,-2.849565751370315,-0.37997121313123383
2023-01-09 02:00:00,-0.1931178145671934,-0.36353148832030546,-1.12777255839219,0.32027964397501396
2023-01-09 04:00:00,1.1499462482046852,-0.9565396583343716,1.8625782503984345,-1.666054639599987
2023-01-09 06:00:00,1.8952632552593736,-0.9650648920921858,3.522323944957811,-2.6110812437640587
2023-01-09 08:00:00,2.349795232084374,-1.1631259483296865,4.3050061109906235,-2.930911512068747
2023-01-09 10:00:00,1.787809575392187,-0.4912856827703116,3.024644171629685,-2.028574222117185
2023-01-09 12:00:00,2.6404803318734382,-0.6875034309749996,4.810199919387501,-1.487520507632811
2023-01-09 14:00:00,3.3533340679125,-1.0670272783859371,5.222094569821875,-1.7520872587187486
2023-01-09 16:00:00,2.7535974437578132,-0.41509240440624967,4.0395705085218765,-0.7134391509203122
2023-01-09 18:00:00,3.035870587246876,0.6438703382890621,4.455339030295313,0.832190833051562
2023-01-09 20:00:00,3.4748755059031255,1.3314472813812488,5.33298835813125,1.8348424522796858
2023-01-09 22:00:00,2.812092618317188,2.415824733174999,5.356325110439065,4.315090346456249
2023-01-10 00:00:00,3.1820688615468766,2.542691919654686,5.988561425689067,4.5217754710140605
2023-01-10 02:00:00,3.436385615409376,1.9210988141859362,6.401551288550003,3.3656226252890606
2023-01-10 04:00:00,2.5677939337468763,1.704913872823436,5.187879121846877,2.8556203040656225
2023-01-10 06:00:00,2.1882003459437507,1.7081529600265617,4.778002614034376,3.034121595992186
2023-01-10 08:00:00,1.4596272450906251,1.5786235870234364,3.7237907425640637,2.844634545499998
2023-01-10 10:00:00,1.618704244692188,1.8163230433234363,3.899165288817188,3.165031559548436
2023-01-10 12:00:00,1.1211050731718757,1.926602405273436,3.112396071065627,3.4798516519234353
2023-01-10 14:00:00,0.857929647990625,1.773714547431248,2.2251622426296875,3.4529199059874953
2023-01-10 16:00:00,0.5636545026625001,1.7589152789859355,0.9291728832328124,2.5962875999640596
2023-01-10 18:00:00,0.5276718427953118,1.3189657705953097,0.7700250908859362,1.9013584128843708
2023-01-10 20:00:00,0.6320519881937512,0.9898282074515596,0.9623295904656262,1.4444132302015587
2023-01-10 22:00:00,-0.9477933610343732,0.1565519380781221,-0.7589967787671892,1.0706177160656212
2023-01-11 00:00:00,-1.5348377479109376,0.15861014843749577,-2.013695948640629,1.5858518213984312
2023-01-11 02:00:00,-1.0017133858078142,0.43270405892655717,-1.0106736621531287,2.1973114978453068
2023-01-11 04:00:00,-1.910547642971874,0.264907095659373,-2.7649399689687506,1.689683555353121
2023-01-11 06:00:00,-1.088517876357812,0.22538479250468585,-1.3214247427171841,1.920285749181249
2023-01-11 08:00:00,-1.5378376342531261,0.28747463614062096,-3.24710436016719,1.9542588182234344
2023-01-11 10:00:00,-1.679537036553126,0.5607517875734342,-2.2534578348031276,2.736412317203121
2023-01-11 12:00:00,-2.168623168721878,0.9901253826984333,-3.8361999402500038,3.484615538479682
2023-01-11 14:00:00,-1.8146150871156292,1.641636075746871,-2.7294065014234445,4.542905925045308
2023-01-11 16:00:00,-1.5608738306343777,1.9744816236468747,-2.545998306710942,4.084799061724999
2023-01-11 18:00:00,-1.5285446627093775,2.235923984309375,-2.2617956974234423,3.819463925939063
2023-01-11 20:00:00,-2.348775533470315,1.848027675317189,-3.6942351623109415,3.7075665872953163
2023-01-11 22:00:00,-3.122119542167187,1.4155057492906267,-5.35972468197344,3.851992049520315
2023-01-12 00:00:00,-2.8444106414921895,2.9993886566484376,-5.027312473217194,6.647780699862499
2023-01-12 02:00:00,-2.4842189418750036,3.3288665254124985,-4.160532683156257,6.953761620962499
2023-01-12 04:00:00,-2.26669265072813,3.4180444647999986,-3.6476777457484473,6.980391209807811
2023-01-12 06:00:00,-1.6062468476609446,3.316754094682812,-2.1844319365328273,6.813483032340624
2023-01-12 08:00:00,-0.7782567711562578,3.0203792780312484,-0.28501396544845103,6.334340288287498
2023-01-12 10:00:00,-0.18784060090157068,3.0190327112265596,1.3163459332781136,6.300523818162498
2023-01-12 12:00:00,-0.46307674450000647,2.9322867317562475,0.39704162220155337,6.194229926692185
2023-01-12 14:00:00,-1.0516025019312523,2.7651162025468725,-0.5081921937140657,6.086291964865621
2023-01-12 16:00:00,-1.9373024759843773,2.110211940626558,-3.2933199788484413,5.03582120589687
2023-01-12 18:00:00,-2.942249231090628,2.622721884454685,-5.18900237617813,5.571420658846872
2023-01-12 20:00:00,-2.2163136334828235,5.076232881284371,-3.226161798815647,9.388808005351557
2023-01-12 22:00:00,-1.1828499554593848,4.300748607023434,-1.264241881048458,8.292818543017187
2023-01-13 00:00:00,0.5912960703343694,5.252441654121875,1.6568174212531166,9.413328516207814
2023-01-13 02:00:00,1.1076286923437413,3.454806331701566,2.2834416340265506,6.496335355457821
2023-01-13 04:00:00,3.5401444724015545,-1.592963349004673,5.937493360910928,-3.4377874327734066
2023-01-13 06:00:00,4.245574095839063,-3.0693773838765614,6.690782133995315,-5.615003754878124
2023-01-13 08:00:00,4.080953366609376,-2.3634165652062484,6.8277008041968745,-4.5838457886593735
2023-01-13 10:00:00,3.681059701570312,-2.3067504873703104,5.980806981401562,-4.4654356663484345
2023-01-13 12:00:00,3.4860326142796882,-2.19148391898906,5.764382220992189,-4.260596401279685
2023-01-13 14:00:00,3.452385379059375,-3.1616942505296834,5.371221200326563,-5.39482887850312
2023-01-13 16:00:00,3.1874806796218764,-2.8078511784874998,4.796544414951565,-4.468180990965625
2023-01-13 18:00:00,3.3252314094468765,-2.9122209571187487,4.979722463157813,-4.555996444712499
2023-01-13 20:00:00,2.9376258137656253,-3.70202865349531,4.456198932284376,-5.816245909354684
2023-01-13 22:00:00,2.479581512318751,-3.140013925067186,3.7565832047234387,-4.96575854094531
2023-01-14 00:00:00,2.5998754687062506,-2.965969192557811,3.869983120095314,-4.785862864367186
2023-01-14 02:00:00,2.669380947843749,-3.236742966639061,4.066260037731249,-5.194552137782812
2023-01-14 04:00:00,2.4540985579281247,-3.8348528386656238,3.696860680353124,-6.1651227911249995
2023-01-14 06:00:00,2.130548654542188,-4.108980949349998,3.188013395109375,-6.55747246852656
2023-01-14 08:00:00,2.02650539315625,-3.9103775418343742,3.035988895774999,-6.2233697504640615
2023-01-14 10:00:00,1.8287115194656254,-3.841415124198437,2.7105389065171877,-5.9780134253125
2023-01-14 12:00:00,2.420914260076563,-4.041324390799999,3.614845775390626,-6.316368048648436
2023-01-14 14:00:00,2.741581838779688,-4.237312261184375,4.0763414963390625,-6.545920027453125
2023-01-14 16:00:00,2.4560337912828127,-3.8044432612499994,3.5716180425921875,-5.783028993028124
2023-01-14 18:00:00,2.4600285757296882,-3.2678001134562495,3.5444270571750005,-4.92390828988125
2023-01-14 20:00:00,2.848400394798438,-3.759478393751562,4.236420304310938,-5.726699354710936
2023-01-14 22:00:00,2.2042545654296894,-3.074043643064062,3.2423442542171896,-4.911461684456248
2023-01-15 00:00:00,2.0052118710500006,-3.427357235351566,3.077621196889063,-5.569261113925004
2023-01-15 02:00:00,1.7829875071250008,-3.395391045210939,2.6746607352859386,-5.506944984287502
2023-01-15 04:00:00,1.4255924869937506,-3.481328722585937,2.1209201953343757,-5.64497989745625
2023-01-15 06:00:00,1.4024395940171888,-2.2289327737921867,2.2534403596203147,-4.1914313946890625
2023-01-15 08:00:00,0.7411904216078145,-1.4751084405390635,1.0530724710359407,-2.9333658700296894
2023-01-15 10:00:00,1.257223418235938,-1.1657098905328136,1.8046233350968763,-1.9905332978468766
2023-01-15 12:00:00,1.8029449046078128,-1.2573928349781258,2.7153359692406256,-2.235484575790627
2023-01-15 14:00:00,1.7446989241171873,-1.8086848396640636,2.579392119985937,-2.6915313619015637
2023-01-15 16:00:00,1.1971660454781268,-1.3183172327984374,1.6254407973656275,-1.9004822312437495
2023-01-15 18:00:00,1.2468835353796897,-1.0007421777562506,1.7059714744781278,-1.422252773148438
2023-01-15 20:00:00,1.0902900575078154,-1.2297428298328132,1.5415938381359413,-1.7701946423546888
2023-01-15 22:00:00,0.5973640587734448,-0.6136542676656243,0.44520986259375667,-1.0745088561343765
2023-01-16 00:00:00,1.2702087846000016,-0.6618048666046845,1.5693267128640676,-1.5140518893328128
2023-01-16 02:00:00,0.8659905686828098,-0.34829488639843476,1.2940997650906279,-1.5519187694609389
2023-01-16 04:00:00,0.45773688609687946,-0.2196738461062539,0.6235445288062575,-1.2420841105046916
2023-01-16 06:00:00,-0.7610074862359364,0.23780340797968408,-1.39841229552187,-0.24481190152031684
2023-01-16 08:00:00,-0.4395542234187553,-0.4121021988374991,-0.8873979921000019,-0.4573445223468749
2023-01-16 10:00:00,-0.5392630311624971,-0.025100949503127384,-0.5304901779359302,-0.3436736619515649
2023-01-16 12:00:00,-1.4608842529734356,0.3602109753234383,-2.840198571245306,1.341345819029687
2023-01-16 14:00:00,-0.1991400736671868,-0.08831136183593728,-0.8744522525531225,0.822987575734375
2023-01-16 16:00:00,-0.5114249993124973,0.23538431793906203,-0.706938676692184,0.42672768148749884
2023-01-16 18:00:00,-0.3699205318937488,0.610311791970311,-0.5516779234515612,0.8690559635124978
2023-01-16 20:00:00,-0.7358696036249962,0.4378820917531248,-1.081670507234369,0.7623111812421864
2023-01-16 22:00:00,-1.942051392731249,0.5536349406312511,-3.091951253060931,2.1733825666078106
2023-01-17 00:00:00,-1.9384305671374995,1.104389699371871,-3.091689839379686,3.6435854172109314
2023-01-17 02:00:00,-1.0739811113109425,2.161921094432805,-0.4608351632218801,5.587253744315617
2023-01-17 04:00:00,-0.953898401350008,2.929800246864055,-0.2984860710703221,6.952267770660931
2023-01-17 06:00:00,0.23029160874843127,3.243306343723434,1.5399267841531161,7.106385554643748
2023-01-17 08:00:00,0.20165065240468613,3.6754210895984345,1.4573005835984352,7.397407341442184
2023-01-17 10:00:00,0.6007045841812468,3.294794655917187,2.5043144639109327,6.412613633679687
2023-01-17 12:00:00,1.255977925579685,3.203406670587499,3.31536289765781,6.007087576728125
2023-01-17 14:00:00,1.6839697305343742,3.405860931395312,3.3924967612281245,5.700903774168752
2023-01-17 16:00:00,1.9164245700671871,3.4563647812281246,3.266758397614062,5.266007131879688
2023-01-17 18:00:00,2.3459108243718756,3.3152568060406247,3.974564648214063,5.005356392845311
2023-01-17 20:00:00,2.5152971803093753,3.088403606178124,4.9264603444593735,5.259608098431248
2023-01-17 22:00:00,1.6814221532984421,3.1194191235109363,3.549385245782817,5.608324217392184
2023-01-18 00:00:00,3.086093975962499,2.7702609693281275,6.357421214046873,5.384326213354692
2023-01-18 02:00:00,3.36965571805781,1.8658466893656258,7.209993935099996,3.5937056097078135
2023-01-18 04:00:00,3.8654589854390617,0.7909846748046879,7.603966664460936,0.955518926026564
2023-01-18 06:00:00,4.092057360128125,0.6122041978437499,7.4953296250875,0.7291422930828125
2023-01-18 08:00:00,4.010033574840627,0.602568819957813,7.023669301293753,0.7370417759468757
2023-01-18 10:00:00,3.1110292474250025,-0.17604335571405977,5.947795294523442,-0.38758677530311986
2023-01-18 12:00:00,3.4294503221734383,-0.3273545786593753,6.4300341962625005,-0.9278249413406249
2023-01-18 14:00:00,3.521364791457814,-0.17614476618125097,6.306506810389064,-0.4253314013015637
2023-01-18 16:00:00,4.295033644465628,-0.5685367508234384,6.544551620984379,-0.929222168857814
2023-01-18 18:00:00,3.512106064851564,-0.1090963730250015,5.260002997801565,-0.20793022918125256
2023-01-18 20:00:00,3.1652515585937526,-0.334583534201562,4.767011177068754,-0.508547973076562
2023-01-18 22:00:00,1.5079003598609377,-0.06723526107500047,2.8029792739234396,-0.09257799806875142
2023-01-19 00:00:00,0.6411216411421938,-0.5385748722281223,1.2828336847015689,-0.8042015116265573
2023-01-19 02:00:00,-1.646111405093746,-0.07933283313905934,-2.558378216928116,-0.5016827955828079
2023-01-19 04:00:00,-2.5541903898453118,-0.03727653080312452,-5.234917579631248,0.010174675562499617
2023-01-19 06:00:00,-3.1052019939390605,-0.8156081469921858,-6.292881133228119,-0.4911310830687438
2023-01-19 08:00:00,-3.3334515396140603,-0.12941779931405964,-6.687349871842183,1.2003778422046945
2023-01-19 10:00:00,-3.9021843668109386,1.4657775190234372,-7.005515870962501,4.27412552468594
2023-01-19 12:00:00,-3.4807655423734443,2.133949376804686,-5.984605577490639,5.372669652353121
2023-01-19 14:00:00,-3.2355854825140677,2.464494388720311,-5.084961290648451,6.091226605631245
2023-01-19 16:00:00,-2.1933983269781363,3.838062634274996,-3.392044785634396,7.74295487622187
2023-01-19 18:00:00,-0.09089274563439204,4.335543779651561,0.699968985232784,8.024963472792187
2023-01-19 20:00:00,2.7311662769062437,3.3231751542531267,5.107059494264054,5.589722627307818
2023-01-19 22:00:00,0.9091023354078137,2.252237159048438,3.4108399150218776,4.297152605937502
2023-01-20 00:00:00,1.0249429953843723,3.2549600096781255,2.807551271979685,6.663548464909374
2023-01-20 02:00:00,4.019957899768741,3.0517883912953163,7.890832345773425,5.562480245323448
2023-01-20 04:00:00,5.890904272346873,0.8052060797671905,10.380596421471873,1.0294281496375048
2023-01-20 06:00:00,5.160591358949996,1.6953454405390624,8.98253067275937,2.59311122858125
2023-01-20 08:00:00,5.980628336756247,1.836254502307814,10.101913678885936,2.8893652529078144
2023-01-20 10:00:00,5.3262212928765615,0.7823085425703137,9.09678743643125,1.3085403201812518
2023-01-20 12:00:00,5.584367094121872,0.7948300498703126,9.491736275784373,1.1784988928671876
2023-01-20 14:00:00,5.847279302243749,1.2176816283718763,9.471468462443749,1.7442707725703146
2023-01-20 16:00:00,6.885544773257814,0.511101985640626,10.770485296007813,0.8348153426640641
2023-01-20 18:00:00,6.744235906245311,-0.20298474265156222,10.475956907642185,-0.16604884585624963
2023-01-20 20:00:00,6.133953672671875,-0.5753053906250011,9.606747636560938,-0.9522918496312518
2023-01-20 22:00:00,3.966571651389062,0.12646471906093665,6.607973996426562,-0.0360849596062519
2023-01-21 00:00:00,4.376526492029687,0.3841711194078124,7.431682738434374,0.39876072714062466
2023-01-21 02:00:00,4.12589795840625,0.23881365132343638,7.093149099009375,0.09713667156406003
2023-01-21 04:00:00,3.7835534685046874,0.2686771274437502,6.585105953103126,0.1498314461359373
2023-01-21 06:00:00,3.408419323842187,-0.38977413745000156,5.94071936714375,-0.9789588208421894
2023-01-21 08:00:00,2.9969069044984367,-0.637540996382814,5.19835662313906,-1.43731293390469
2023-01-21 10:00:00,2.525471496803123,-0.5378423728234388,4.6326742793406215,-1.3595939371890662
2023-01-21 12:00:00,2.318062384209374,-0.314524681793752,4.203556679109373,-0.9401011042468799
2023-01-21 14:00:00,2.7555193839031253,-0.8868389543031288,4.248280216490626,-1.4791491833531316
2023-01-21 16:00:00,2.2537667297375013,-0.9645486702109409,3.224256120962502,-1.434400292281255
2023-01-21 18:00:00,1.9894729019890631,0.44681911070624725,2.8108044224968762,0.6044588170718711
2023-01-21 20:00:00,1.648318458296876,0.9754041403578109,2.3746120080796893,1.3834223412187476
2023-01-21 22:00:00,1.1265631691906248,1.480171834824998,1.7239270193562504,2.2240647826906224
2023-01-22 00:00:00,0.26166616887968774,1.3971421004937488,1.0467955213312514,2.6478714343906247
2023-01-22 02:00:00,-0.45853059019843556,1.3024230740828133,0.01842192748906577,2.8738248392437518
2023-01-22 04:00:00,-0.30761473204531187,1.4617378229359406,-0.24920586363593494,2.852456367056253
2023-01-22 06:00:00,-1.7176498233468722,0.33029793281875025,-3.274579261403122,1.6615476536140648
2023-01-22 08:00:00,-1.5510487803609379,0.15011274782812728,-2.9251628573125017,2.181282471176567
2023-01-22 10:00:00,-1.994259801332812,-0.06072724946562223,-3.857854592817188,1.3181457458968813
2023-01-22 12:00:00,-1.8161907273156284,0.8695316168546889,-3.564346350743757,3.037447603471877
2023-01-22 14:00:00,-2.3010107197921896,1.1715669770312527,-4.182929457985941,3.136774330039068
2023-01-22 16:00:00,-1.414861381060939,1.9707505543546888,-1.9522448639515635,3.1831330282765644
2023-01-22 18:00:00,-1.373777822156254,-0.016329157734369337,-2.6424054113343773,0.787872745721881
2023-01-22 20:00:00,-1.7697339308656281,-0.0514686237468702,-3.5387999573421904,0.5177111920203219
2023-01-22 22:00:00,-1.797263819090629,0.055459390629693184,-3.1458177569453185,1.6847482121203208
2023-01-23 00:00:00,-0.9841877492515696,-0.5023545471374936,-1.8515085375828209,1.3353969532437633
2023-01-23 02:00:00,-0.3077604354640681,-0.6636452422046825,-0.2987624123375069,0.40054807340470033
2023-01-23 04:00:00,0.4937619369656201,-0.9031665761015595,0.8343278789281208,-1.4222655974281146
2023-01-23 06:00:00,1.740600525324999,-1.0935438502703099,2.9729202250781226,-2.709169635071871
2023-01-23 08:00:00,2.194710559412499,-1.6930054888765598,3.8189625135796863,-3.6816006586406207
2023-01-23 10:00:00,2.199027253551562,-2.0414705138687506,3.428595404809376,-4.488336241560939
2023-01-23 12:00:00,2.8345313662546863,-2.2122968848531253,4.75678251797656,-4.344835566668751
2023-01-23 14:00:00,3.1667243555781246,-2.3076838174484378,5.219585485417188,-4.367591115834376
2023-01-23 16:00:00,3.8251853926218753,-2.4537642760562495,5.915785679464063,-4.045046733507812
2023-01-23 18:00:00,5.169576575375001,-3.0026165792812507,7.892131539176564,-4.647621650171876
2023-01-23 20:00:00,5.141931355932812,-2.6925706355406267,8.061640060367186,-4.349544853668752
2023-01-23 22:00:00,3.3678722332406226,-0.9295325895765636,5.856560202590622,-1.9161815258109403
2023-01-24 00:00:00,3.9189491840140622,0.26892191281874867,6.885088476917186,0.15904092642499776
2023-01-24 02:00:00,4.2222932841968746,1.1171270472078112,7.355922824814062,1.6760115800343733
2023-01-24 04:00:00,4.373629656135937,1.708862835959375,7.539748536307813,2.688073081054687
2023-01-24 06:00:00,4.576528222165623,1.7521403209343749,7.869789744228125,2.7838303410874996
2023-01-24 08:00:00,4.374124204942189,1.7810959277343739,7.55237327456719,2.8139061692124985
2023-01-24 10:00:00,2.9892875987203142,2.3245400840718733,5.341914952481253,4.007075772924997
2023-01-24 12:00:00,3.9252666926234383,2.4755650482062492,7.110864054950001,4.203454728826562
2023-01-24 14:00:00,3.916592473185938,1.8089509570312492,6.619154249220314,2.783298514381249
2023-01-24 16:00:00,5.137719514757814,0.24356336845312496,7.912444790503127,0.3098361359874997
2023-01-24 18:00:00,3.6814925092750004,-0.14127347236718904,5.522445952678125,-0.22894078031719006
2023-01-24 20:00:00,2.348346023235937,0.16041954097187416,3.4547766046671877,0.26669758973437335
