time,u10,v10,u100,v100
2023-01-02 18:00:00,-0.7321912149609264,0.823905139023439,-0.6931263303515359,1.559216763906266
2023-01-02 20:00:00,-0.4497660360156076,0.7013314210937558,0.21936122648440998,2.14523948945313
2023-01-02 22:00:00,-0.7303027217968638,-0.16966777343750228,0.038436275273462966,1.3222921708593705
2023-01-03 00:00:00,-0.6251922767187484,-0.05098942472656009,0.5837462931250104,1.1541305985156178
2023-01-03 02:00:00,-0.979446842578125,0.0864909464062532,-0.04680236019531012,1.0841684280859363
2023-01-03 04:00:00,-1.25364731039062,0.9428751221484438,-1.0396819013671703,2.5920171425000085
2023-01-03 06:00:00,-1.0478616129296823,1.8022106853515723,-1.1556735961718558,4.658794523085946
2023-01-03 08:00:00,-1.4508667845703076,2.4111854453125052,-1.5991052121874831,5.79821770023438
2023-01-03 10:00:00,-0.4184691893359341,2.5783925781250026,0.9856843345312548,5.658220389570319
2023-01-03 12:00:00,-0.22548946933592534,3.3575482869140694,1.188581054765648,7.132093363281259
2023-01-03 14:00:00,2.013838724570313,5.346253763750009,4.222150805312506,9.79189029933595
2023-01-03 16:00:00,3.4438684204687484,5.190741882421877,6.435156868554686,9.22163380132813
2023-01-03 18:00:00,2.621370752031254,4.682966210976563,5.07731530769532,8.339227254218748
2023-01-03 20:00:00,2.3436405926171875,3.800300105859383,4.641488631445315,6.901599829179701
2023-01-03 22:00:00,0.9348021158984384,2.252684517304692,3.4104073933593804,4.285713590234381
2023-01-04 00:00:00,0.9713437053515535,2.677903751679698,2.988427762851556,5.626903198242199
2023-01-04 02:00:00,1.7447386028906235,2.38930462640625,4.186602620624999,5.13270950097656
2023-01-04 04:00:00,2.653635986367193,2.197348352226569,6.01180996507813,4.1798763835546975
2023-01-04 06:00:00,2.704960652734381,2.8653079834375017,5.629147819101573,5.024742036953124
2023-01-04 08:00:00,2.25489391691406,2.6189545777343786,4.79284301769531,4.685232169648439
2023-01-04 10:00:00,0.8501303223828122,2.5107035848046886,2.3334481811718777,4.964084232539063
2023-01-04 12:00:00,-0.8166814573437535,2.781437141992189,-0.45058649089843467,6.148424747656253
2023-01-04 14:00:00,-0.4526311197265601,3.2020816569140673,0.48812718910157393,6.7401614135546914
2023-01-04 16:00:00,-0.8232904580078153,2.642139469570313,-0.7086710043359403,5.780354455585938
2023-01-04 18:00:00,-1.9856232379687548,2.024157609140623,-3.360672981640631,4.876327669179685
2023-01-04 20:00:00,-0.9789728839062555,3.17500732417968,-1.5608398067968898,6.334447863671864
2023-01-04 22:00:00,2.4364422931249843,2.7824029661328167,5.466682518906234,5.050214477460948
2023-01-05 00:00:00,2.4640838217578085,2.3030062499609447,5.587121187343744,4.223142374687513
2023-01-05 02:00:00,3.7842255291796745,1.2107270955859546,7.532344340195295,2.1038741414844084
2023-01-05 04:00:00,3.169873165078128,-0.9384641276953046,6.138069873203129,-2.0273766726562403
2023-01-05 06:00:00,1.8446606610937466,-0.14966408695311662,4.4601418051953035,-1.0940101075390494
2023-01-05 08:00:00,1.5846877361718772,0.6391579142187502,4.581872204726565,0.6693529296875014
2023-01-05 10:00:00,1.641048242109371,-0.052894722539056443,3.4613714114062466,-0.4432091921093669
2023-01-05 12:00:00,1.2691663006640637,0.7349335407812506,3.6968379355859344,1.0029100013671848
2023-01-05 14:00:00,1.5858780110546882,1.0494733398046796,3.6606269531640643,1.8541541421093588
2023-01-05 16:00:00,2.5553305702734366,1.869003043554684,3.7351184649218734,2.744931896796871
2023-01-05 18:00:00,2.8502138262500054,2.354125146406253,4.166684761210945,3.4738825478125053
2023-01-05 20:00:00,2.9642594155859374,2.4175562216406234,4.481565307460939,3.6995956421484353
2023-01-05 22:00:00,2.198424796718744,0.5138755818359255,4.267690653476562,1.2158399819531034
2023-01-06 00:00:00,1.7462730838281184,1.326495296289055,4.4192051555468765,2.234471264453102
2023-01-06 02:00:00,0.4677851318749746,1.929415287460937,1.9276522377343466,3.8309578002734352
2023-01-06 04:00:00,2.130890739257788,1.0595854775781453,4.610447245429654,1.9951167558594163
2023-01-06 06:00:00,2.4957724488281263,0.5990434121874995,4.859678027460945,0.7421787514453092
2023-01-06 08:00:00,2.6204340334374865,1.3810844238281301,5.0672176841406005,2.141672513867193
2023-01-06 10:00:00,2.902405716914057,0.8037455159375108,5.276034627304675,1.0271973918359594
2023-01-06 12:00:00,3.0821017335156227,0.5085397500781288,5.788245035898434,0.5385773191796929
2023-01-06 14:00:00,3.14621229664062,0.6081312785156242,5.918176753710933,0.8034103353124973
2023-01-06 16:00:00,5.049772054179688,-0.5984473551562485,7.700397493671875,-0.9590968913671856
2023-01-06 18:00:00,4.929420353320307,-0.7121398356249989,7.505759017031243,-1.1290468750390608
2023-01-06 20:00:00,3.98573171796875,-0.5311695312109386,6.107727494335938,-0.9043216837109394
2023-01-06 22:00:00,2.779817016835935,0.18213048902343718,4.725212195078122,0.20128019195312374
2023-01-07 00:00:00,2.532738732968752,0.587766520117186,4.6032154174999995,0.7858464476562474
2023-01-07 02:00:00,2.3976951620703106,0.7947490153125005,4.475916463242186,1.1994188435546873
2023-01-07 04:00:00,2.1936291626953097,0.7641132446484393,4.072003564531246,1.082963509062503
2023-01-07 06:00:00,2.3121358725781205,0.6217346923437539,4.2107460287109335,0.8712664101953189
2023-01-07 08:00:00,2.2427399251171845,0.40887066656250687,4.163102897304686,0.453076635781262
2023-01-07 10:00:00,1.5791594403125013,0.47636193851563285,3.273726985781259,0.6349262491797033
2023-01-07 12:00:00,2.044593953671874,-0.06715561531249102,3.8906109335937584,-0.2414503989843613
2023-01-07 14:00:00,2.346110347695309,-0.23727359222655348,3.6825666099218735,-0.4849168947656124
2023-01-07 16:00:00,2.4372175090234425,-0.6919418864062472,3.5131210978906333,-1.045143941289058
2023-01-07 18:00:00,2.6500171793359417,-0.9886101441015618,3.8524388874609428,-1.5501789307421858
2023-01-07 20:00:00,2.530395483359378,-1.6809550945703096,3.748405407656255,-2.579351062226558
2023-01-07 22:00:00,1.7914129639453131,-0.8082920044531261,2.9984144326953164,-1.556976302070314
2023-01-08 00:00:00,1.6075301070312442,0.06679369308594056,3.4678179973437477,-0.6296971598046801
2023-01-08 02:00:00,1.6064307582031205,-0.32918377703124324,3.6443087323046877,-1.500967793867175
2023-01-08 04:00:00,0.7672235799609443,-0.9792179932421782,1.376565043281256,-2.6247305828124805
2023-01-08 06:00:00,0.894584716445316,-0.6104542601171711,1.0992881551953233,-1.7697872763281086
2023-01-08 08:00:00,-0.05899696460936749,-0.9880919510937404,-0.07415488289061214,-1.8758150187499898
2023-01-08 10:00:00,-0.8028335207421808,-0.5194149251562536,-1.4525989912109283,-1.0253954343359395
2023-01-08 12:00:00,-1.0088299196874955,-0.7819899660156275,-2.1699133301171822,-1.6257648803515679
2023-01-08 14:00:00,-1.7305217489062423,-0.24340764171875673,-2.6006663330859263,-0.24597843441407097
2023-01-08 16:00:00,-2.025245190429683,0.3399884112109388,-2.8786997843359314,0.6168588375000024
2023-01-08 18:00:00,-1.2147774780859317,0.6875083982421946,-1.671089156132805,1.0409111203515722
2023-01-08 20:00:00,-1.160402229804684,0.3358180214062584,-1.583360900859369,0.6782558672265742
2023-01-08 22:00:00,-1.2068017010937577,-1.2141332442577988,-2.6454854940234513,-1.2095645026952795
2023-01-09 00:00:00,-1.1265306072656323,-1.1402149904296626,-2.8572198245703135,-0.6337068971874382
2023-01-09 02:00:00,-0.1606606402734485,-0.47080519238278623,-1.1667471721484322,0.09933344328130377
2023-01-09 04:00:00,1.137132295585938,-1.009260034296862,1.854439388085937,-1.8177359784374603
2023-01-09 06:00:00,1.8877422078906256,-1.0371915688671722,3.512171427382814,-2.7247466348827882
2023-01-09 08:00:00,2.3472350303906246,-1.2637191651171673,4.292434542109376,-3.0746176760937196
2023-01-09 10:00:00,1.7574135377734428,-0.5436559937890517,2.971070634023446,-2.089623071679674
2023-01-09 12:00:00,2.624409745429691,-0.748079109687488,4.705268880312522,-1.5299514080078032
2023-01-09 14:00:00,3.334010823750004,-1.1242816773046762,5.177975447734385,-1.8201174359374859
2023-01-09 16:00:00,2.7301049642578175,-0.43131048593749666,4.006833512421883,-0.7321693442578087
2023-01-09 18:00:00,3.022153560390628,0.6362771322265637,4.437169738789067,0.8241832031640637
2023-01-09 20:00:00,3.465713110390627,1.3124177979687526,5.319373697968754,1.8099375001171907
2023-01-09 22:00:00,2.8044137574609396,2.421779435312498,5.351117749101566,4.324988126718747
2023-01-10 00:00:00,3.184231274609376,2.5308590251171887,5.999241105351563,4.495302180976566
2023-01-10 02:00:00,3.435911963046876,1.9053745524609396,6.399340059531252,3.3338743611328168
2023-01-10 04:00:00,2.563887854140627,1.6894569499609395,5.186064347421877,2.81890237632813
2023-01-10 06:00:00,2.1914076784375003,1.7000422730078133,4.779141691171875,3.0044029255859424
2023-01-10 08:00:00,1.4617310346093748,1.576661926367187,3.717821773320315,2.809767618750006
2023-01-10 10:00:00,1.6143072715234386,1.8066899983984386,3.89006789964844,3.1247348510546935
2023-01-10 12:00:00,1.1063446332031286,1.9185290771484378,3.085969132578132,3.4511669229296906
2023-01-10 14:00:00,0.8385598960156287,1.7523684121875025,2.1829537191796957,3.423137646250002
2023-01-10 16:00:00,0.5366073893750052,1.7332007487109409,0.8890509481640702,2.558120125351568
2023-01-10 18:00:00,0.4792918091015712,1.3185717530078103,0.7037875366796991,1.9013386516406219
2023-01-10 20:00:00,0.5809579589062608,0.9987783895703085,0.8886660807031399,1.457636515351557
2023-01-10 22:00:00,-0.9988084435156137,0.19423387851561538,-0.85750897605467,1.157038863046855
2023-01-11 00:00:00,-1.5713324871484309,0.11899511718750412,-2.087677742578114,1.6137959107421767
2023-01-11 02:00:00,-1.0389154175390567,0.4052491414453134,-1.0933703369531123,2.253595853789047
2023-01-11 04:00:00,-1.953648559921866,0.26096462398437403,-2.8611704835937317,1.75203050945311
2023-01-11 06:00:00,-1.1119449012890574,0.19627759183594168,-1.4211349204296657,1.9505756793749933
2023-01-11 08:00:00,-1.5716246786718697,0.2451861410156298,-3.3290890710546734,1.943572721523437
2023-01-11 10:00:00,-1.7219670858593679,0.5050431601171954,-2.353400638984357,2.6876577800781316
2023-01-11 12:00:00,-2.1951342692968723,0.969700541367188,-3.9276819499999855,3.4633277835546865
2023-01-11 14:00:00,-1.823879121796877,1.6326452353906236,-2.7543672768359384,4.520649109101564
2023-01-11 16:00:00,-1.5482251016406297,1.961761991328127,-2.5217226763671956,4.049434737031255
2023-01-11 18:00:00,-1.5112670694531305,2.242662976015624,-2.2303107135546973,3.815385957695314
2023-01-11 20:00:00,-2.3280573811328185,1.8283211465234428,-3.6625356891796965,3.6780751747265716
2023-01-11 22:00:00,-3.1352548585546853,1.349886214140639,-5.380294209804686,3.743994909414085
2023-01-12 00:00:00,-2.869921130273434,2.9354436849609495,-5.072280285273433,6.5475249064062675
2023-01-12 02:00:00,-2.472462113281255,3.309038562031253,-4.13369526328126,6.931906909062503
2023-01-12 04:00:00,-2.256045828984381,3.4010082275000024,-3.6144474196484513,6.966561242539064
2023-01-12 06:00:00,-1.6111497637109424,3.2876341308203174,-2.1709178623828267,6.764401436171884
2023-01-12 08:00:00,-0.7794845578125063,3.0044894328125014,-0.25673074917970384,6.294420479218757
2023-01-12 10:00:00,-0.18491720347656965,2.9932126423828156,1.335210799453112,6.239605871406261
2023-01-12 12:00:00,-0.4811706703125018,2.9154741292187514,0.38521127941405725,6.155069934023443
2023-01-12 14:00:00,-1.036024230937505,2.7246963949218808,-0.44861289878907645,6.006626306171888
2023-01-12 16:00:00,-1.9311657308593781,2.068518371757817,-3.2903000691796915,4.9779606975781325
2023-01-12 18:00:00,-2.919844401015632,2.573101627617195,-5.146172871796887,5.48250649820314
2023-01-12 20:00:00,-2.193170214570326,5.078456424765621,-3.1765966099219023,9.363165262695313
2023-01-12 22:00:00,-1.1854558632031327,4.299090055273434,-1.2654525627734536,8.27073108699219
2023-01-13 00:00:00,0.6493969116406093,5.3073619627343644,1.7424467122656018,9.465559911757806
2023-01-13 02:00:00,1.3195848710937021,3.245302426289106,2.5951584300389925,6.101171026601646
2023-01-13 04:00:00,3.545064173007806,-1.9799655887108518,5.8970157074609375,-4.179757170898269
2023-01-13 06:00:00,4.199592708164072,-3.120364819414052,6.595672928476583,-5.709792448203107
2023-01-13 08:00:00,4.090325496484374,-2.435733829843735,6.837620174296873,-4.733241023984346
2023-01-13 10:00:00,3.6799815267578126,-2.342522644101554,5.973109619101564,-4.549587569179669
2023-01-13 12:00:00,3.4866794555859375,-2.2249371094140535,5.753684175585941,-4.3261503173046725
2023-01-13 14:00:00,3.470380432265622,-3.253291951679667,5.381378271601561,-5.533649324765594
2023-01-13 16:00:00,3.1650813353906306,-2.8494739665624915,4.752733080976573,-4.54315029710936
2023-01-13 18:00:00,3.3100745930468793,-2.946142236406243,4.94817515457032,-4.619349092656237
2023-01-13 20:00:00,2.9490917683593736,-3.736654907382804,4.469088334140623,-5.878215600742173
2023-01-13 22:00:00,2.4802781534375002,-3.1713770754296804,3.75013456214844,-5.02336296816405
2023-01-14 00:00:00,2.591224536093752,-2.9687769776953106,3.8462756225390673,-4.797561438085934
2023-01-14 02:00:00,2.6715470132812493,-3.257271513007807,4.06181573890625,-5.2383953858203025
2023-01-14 04:00:00,2.4578166585156245,-3.863548905546869,3.6930887125781244,-6.218144372656239
2023-01-14 06:00:00,2.136012910898437,-4.164297387812488,3.192241983984375,-6.650780631601543
2023-01-14 08:00:00,2.0315470132812488,-3.9396868694531184,3.0356836262499995,-6.2746617636328015
2023-01-14 10:00:00,1.8177677611718774,-3.8508942140234352,2.692461043242191,-5.994985347656247
2023-01-14 12:00:00,2.4064892903515656,-4.050890722812497,3.59202387695313,-6.332137394335933
2023-01-14 14:00:00,2.7392794188671883,-4.250540511171873,4.070320283945314,-6.569491296484371
2023-01-14 16:00:00,2.4375060139453164,-3.8081693320312486,3.5462869180859418,-5.790187247890623
2023-01-14 18:00:00,2.4453403726171907,-3.2670656251562495,3.522564908750005,-4.926088383124998
2023-01-14 20:00:00,2.8356195393359407,-3.76807794207031,4.215336429804692,-5.741062939648434
2023-01-14 22:00:00,2.1843385498046923,-3.1087616537890552,3.2118930501171947,-4.96171003843749
2023-01-15 00:00:00,1.9794660400000055,-3.45360510253906,3.0373872598828204,-5.600692484531248
2023-01-15 02:00:00,1.7684178914062532,-3.431808296679681,2.6563366332421916,-5.5579855956249915
2023-01-15 04:00:00,1.3991219645312556,-3.4800690716796874,2.0849515991406324,-5.652277067343748
2023-01-15 06:00:00,1.4070985432421874,-2.149588728867202,2.265301631601562,-4.102285957695329
2023-01-15 08:00:00,0.7378364176953147,-1.3942652955078287,1.05417272542969,-2.839140356367207
2023-01-15 10:00:00,1.2673742268359358,-1.1379048748828189,1.8022400958593765,-1.9595116864843825
2023-01-15 12:00:00,1.8007389973828134,-1.2263647992968816,2.7188548257031244,-2.213841597734381
2023-01-15 14:00:00,1.726706636523441,-1.8253677166015603,2.56557622058594,-2.7147918784765595
2023-01-15 16:00:00,1.1595011758593836,-1.3331092244921845,1.5733390053906366,-1.9208464153124956
2023-01-15 18:00:00,1.206248958242197,-1.0076605346874992,1.650391723515638,-1.4312584513671862
2023-01-15 20:00:00,1.052360046289072,-1.2273804484765636,1.4862210163672014,-1.766891617929689
2023-01-15 22:00:00,0.520908259960958,-0.58527363289063,0.35910744218752194,-1.029214396171885
2023-01-16 00:00:00,1.2636967245312527,-0.6599092288671855,1.578484525820315,-1.4979782555078158
2023-01-16 02:00:00,0.8757551316015585,-0.4087402349609239,1.3207031088281225,-1.5812419232421828
2023-01-16 04:00:00,0.40286731773438916,-0.3240508217187332,0.5331836020312736,-1.266937194960936
2023-01-16 06:00:00,-0.7880857830859315,0.2039869304296912,-1.4636977335156085,-0.2480501344140655
2023-01-16 08:00:00,-0.4640642654687495,-0.445395259843743,-0.8889535643750011,-0.4463345013281271
2023-01-16 10:00:00,-0.5720275878124913,-0.04960115992187235,-0.5995661579296683,-0.3217564739453187
2023-01-16 12:00:00,-1.5049288574609272,0.3732725827734356,-2.888821826132798,1.3748096188671806
2023-01-16 14:00:00,-0.2427813515234285,-0.08580563574218784,-0.9544044717968575,0.875016796484365
2023-01-16 16:00:00,-0.5504077351562403,0.25316345613280866,-0.7606627074609243,0.4570413939062432
2023-01-16 18:00:00,-0.39999512124999326,0.6475459350390542,-0.5921716348828037,0.9211007974999882
2023-01-16 20:00:00,-0.7782098023437387,0.4839102294531161,-1.1433585042968584,0.8311460123046734
2023-01-16 22:00:00,-1.9209598756250033,0.594260615937493,-3.194855175898412,2.2793506794140406
2023-01-17 00:00:00,-2.0129363810937355,1.1465609010156137,-3.210431693398413,3.7391598146484144
2023-01-17 02:00:00,-1.1007209673046865,2.1938621300390504,-0.5464186114843627,5.658442334140604
2023-01-17 04:00:00,-0.9604756792187552,2.946845382070304,-0.32628618144531507,6.976072058242178
2023-01-17 06:00:00,0.24809001496092908,3.2551114301171826,1.5611132611718639,7.095284301718751
2023-01-17 08:00:00,0.167567533710943,3.684492216054683,1.4122981816796942,7.417247941054681
2023-01-17 10:00:00,0.5929965699999988,3.2786396280859402,2.4770165527734394,6.377365661523444
2023-01-17 12:00:00,1.2272739299609408,3.1942007731250004,3.2566356569140718,5.985188675859378
2023-01-17 14:00:00,1.6887605591406234,3.3965398234765636,3.3524351157031327,5.644204056875012
2023-01-17 16:00:00,1.9057417277734392,3.4548923461718752,3.2429340211328164,5.245702587929691
2023-01-17 18:00:00,2.331753479140628,3.330200313359372,3.9420165691015687,5.01861675613281
2023-01-17 20:00:00,2.514684733046875,3.084856656953125,4.921007145234375,5.251319266875
2023-01-17 22:00:00,1.6235135619922023,3.1318999960546843,3.4713616373828313,5.6273006065234314
2023-01-18 00:00:00,3.152555733281236,2.7070422769531395,6.470462532421852,5.266518257773463
2023-01-18 02:00:00,3.4186309206640506,1.8056040038281371,7.275705550312484,3.472445137539086
2023-01-18 04:00:00,3.8807323975390595,0.6991608154297053,7.595461067773438,0.7887534870703455
2023-01-18 06:00:00,4.102189835703124,0.5242895914062667,7.496232177812499,0.5779386187890914
2023-01-18 08:00:00,3.996330533828129,0.5822843180078167,6.997630155312507,0.6985204141406328
2023-01-18 10:00:00,3.101241194687504,-0.1706124714453113,5.927435953710945,-0.3782313475781226
2023-01-18 12:00:00,3.4164295330859416,-0.2984574380468807,6.417440556093754,-0.865023229921887
2023-01-18 14:00:00,3.515021932070315,-0.1598689981250039,6.310943388007813,-0.3920757445703198
2023-01-18 16:00:00,4.289244323671878,-0.5852911741796849,6.532067297265631,-0.9475361083203102
2023-01-18 18:00:00,3.4947064291015666,-0.10480440671875205,5.23113171800782,-0.20048915203125353
2023-01-18 20:00:00,3.1577098632812532,-0.324249133320314,4.755569051093755,-0.4943873739453148
2023-01-18 22:00:00,1.5041934408984383,-0.04511630453125462,2.7849731283984425,-0.06001170656250741
2023-01-19 00:00:00,0.6689080440234373,-0.4729869586718853,1.3057948731640634,-0.705901847539077
2023-01-19 02:00:00,-1.645158805468747,-0.05255659191406506,-2.5150214600781258,-0.43751536488282106
2023-01-19 04:00:00,-2.6023817506640525,0.008518619609366562,-5.33097889015623,0.06432805156248927
2023-01-19 06:00:00,-3.1629721233202996,-0.7881092490234414,-6.412715149296847,-0.45967556593750103
2023-01-19 08:00:00,-3.3688296836328044,-0.1258784506640609,-6.75656038449217,1.1546935541797019
2023-01-19 10:00:00,-3.936481937617182,1.3954583779297007,-7.103339721562483,4.1182404212109684
2023-01-19 12:00:00,-3.4918724891796913,2.004604145898461,-6.039342101484376,5.128601578203168
2023-01-19 14:00:00,-3.2742382403515595,2.3587315264453315,-5.157211201367185,5.923202030000029
2023-01-19 16:00:00,-2.184418879765636,3.786574910625006,-3.3566811719531486,7.662536226328137
2023-01-19 18:00:00,-0.027255578203151054,4.343695320664059,0.8081137903515184,8.02091013980469
2023-01-19 20:00:00,2.770644286718737,3.2871975341406343,5.160522472382796,5.514980379257832
2023-01-19 22:00:00,0.9240373451953104,2.24215590808594,3.4483727007031195,4.258693363281259
2023-01-20 00:00:00,1.0784790852343624,3.2395235350781277,2.889875341367169,6.613085949765635
2023-01-20 02:00:00,4.152400472031217,3.008537792695324,8.076725020117141,5.462326297617214
2023-01-20 04:00:00,5.927560282578116,0.8111822916796889,10.434854891171863,1.0470652912500007
2023-01-20 06:00:00,5.2012392295312395,1.6980893189453123,9.04221896179686,2.5962905884374994
2023-01-20 08:00:00,5.9961122112499945,1.8288544026953153,10.12426960464843,2.870165270976569
2023-01-20 10:00:00,5.361688956914055,0.8254005533203053,9.14888707703124,1.3722935301562393
2023-01-20 12:00:00,5.617997497890617,0.8143591675390589,9.537912231796863,1.202967183398433
2023-01-20 14:00:00,5.84425528171875,1.2470993002343704,9.47014197609375,1.7921151978515553
2023-01-20 16:00:00,6.884782072070313,0.4986847371093782,10.774495861914064,0.8153863158203174
2023-01-20 18:00:00,6.729830412070315,-0.22340043550780841,10.458214197148441,-0.19647354749999393
2023-01-20 20:00:00,6.138740885546874,-0.5994300781249962,9.613040214179687,-0.9887097534374945
2023-01-20 22:00:00,3.955255383320314,0.13307556964843553,6.596977266445314,-0.03855402015625109
2023-01-21 00:00:00,4.378259843085937,0.38258355300781266,7.429765393203126,0.39430516757812556
2023-01-21 02:00:00,4.12256919765625,0.23728222652343686,7.083683223515627,0.08887755535156207
2023-01-21 04:00:00,3.7840059855859374,0.24811678859375402,6.578564416484378,0.10942672105469503
2023-01-21 06:00:00,3.3978834024609395,-0.4241191935937447,5.924790942343753,-1.0387357016796777
2023-01-21 08:00:00,2.9656241657421925,-0.6527797322265608,5.1589942950390695,-1.4782715657421817
2023-01-21 10:00:00,2.496336735078129,-0.5307383952734401,4.572412524453134,-1.3507248209765674
2023-01-21 12:00:00,2.2997162069531276,-0.3105313600000025,4.163607723046882,-0.9364628947656297
2023-01-21 14:00:00,2.72748991273438,-0.866400215546882,4.199402172578134,-1.4420518430468874
2023-01-21 16:00:00,2.2467099079687523,-0.945552241992194,3.2123805418750035,-1.4017431843750103
2023-01-21 18:00:00,1.9813176187890649,0.46440457359374443,2.797352701796879,0.6337493571093662
2023-01-21 20:00:00,1.6398772175781275,0.9959901286328071,2.3639292073046914,1.4160719320312418
2023-01-21 22:00:00,1.1402072224218722,1.501968449062494,1.737266210781248,2.2526471396093677
2023-01-22 00:00:00,0.27101524652343595,1.4150952801562457,1.0464430540625012,2.6628894207031215
2023-01-22 02:00:00,-0.45616812339843626,1.3443804851953052,0.024561405507814046,2.917183174687494
2023-01-22 04:00:00,-0.2955785684765643,1.4954552243359334,-0.22392632652344024,2.9461820067187343
2023-01-22 06:00:00,-1.7504531294531167,0.3614985065624941,-3.28952134632812,1.6789069617578107
2023-01-22 08:00:00,-1.5937733643359295,0.11331188945313386,-2.980275744531241,2.076851183632836
2023-01-22 10:00:00,-2.0397690391015537,-0.08976639007811721,-3.9600449707421683,1.1839226194531556
2023-01-22 12:00:00,-1.8145050700781278,0.8039950968359513,-3.5668500934375054,2.890478295859405
2023-01-22 14:00:00,-2.322345837460935,1.1491518593750067,-4.2650145385546745,3.046485188476584
2023-01-22 16:00:00,-1.4380013141796841,1.9385259562109445,-1.991841796601556,3.136606884726573
2023-01-22 18:00:00,-1.3685123656250042,-0.014494087890620736,-2.601350313203135,0.7587070919531355
2023-01-22 20:00:00,-1.812975020234369,-0.04638452210937221,-3.6462325032421696,0.497328714101574
2023-01-22 22:00:00,-1.78838291429688,-0.019745255820293517,-3.1961214478515574,1.4891830847266068
2023-01-23 00:00:00,-0.959842642851573,-0.5905217287499779,-1.8737061641015649,1.087245609062558
2023-01-23 02:00:00,-0.29994400191406856,-0.697379472148427,-0.3757916418749908,0.295677005585968
2023-01-23 04:00:00,0.530433186953114,-0.9590941205077996,0.8033085327343775,-1.5499464928905922
2023-01-23 06:00:00,1.7336112670312505,-1.158210872695298,2.9395732949218796,-2.8349988039843472
2023-01-23 08:00:00,2.184503324531251,-1.7428316123828003,3.7774370526171945,-3.7871060550781004
2023-01-23 10:00:00,2.1885361734765647,-2.0921471559374907,3.40344758695313,-4.567600366523424
2023-01-23 12:00:00,2.8282350098046876,-2.2652308594531148,4.741968733789063,-4.4338083498437335
2023-01-23 14:00:00,3.154631726171877,-2.3140914429296866,5.177426110898446,-4.365911796015626
2023-01-23 16:00:00,3.837164965859373,-2.5626577067187286,5.931670280039059,-4.203903088476531
2023-01-23 18:00:00,5.144617268750005,-3.0392240070312435,7.858827583632818,-4.699347924609367
2023-01-23 20:00:00,5.124876705039065,-2.694672147734376,8.03902362480469,-4.351229992812502
2023-01-23 22:00:00,3.3681209514843733,-0.936890616914062,5.860029866640622,-1.9166799032421895
2023-01-24 00:00:00,3.9014291708203155,0.28291920578124624,6.865451424179689,0.19366103921874153
2023-01-24 02:00:00,4.218233451640625,1.1329062703515584,7.354502510820312,1.7076864989843674
2023-01-24 04:00:00,4.372049369492187,1.7005125366406268,7.544534204257813,2.6807334716796887
2023-01-24 06:00:00,4.579622615703124,1.7350767252343782,7.875631836015623,2.7602297200000043
2023-01-24 08:00:00,4.344195280117194,1.7696663574218765,7.510768054335947,2.801335774687501
2023-01-24 10:00:00,2.947133471757822,2.354362011796868,5.281292769375014,4.071569161093735
2023-01-24 12:00:00,3.9354128298046858,2.4510918782812543,7.138038134999996,4.161757259101569
2023-01-24 14:00:00,3.9106990805859394,1.7830846679687546,6.619291906914064,2.731523697968759
2023-01-24 16:00:00,5.126129650976566,0.21436364335938052,7.898505147421879,0.26283783765625873
2023-01-24 18:00:00,3.6514098715625063,-0.1645497599609343,5.475124544453134,-0.2647258301171828
