time,u10,v10,u100,v100
2023-01-08 16:00:00,-2.017163510742184,0.34856519848437606,-2.8660974382773388,0.6302901442968771
2023-01-08 18:00:00,-1.2094435730820265,0.6996331922656307,-1.664930129324213,1.0582006201601641
2023-01-08 20:00:00,-1.157141873624997,0.35903428364453804,-1.576220561902339,0.7098319570546969
2023-01-08 22:00:00,-1.2198936247578187,-1.1816429715546766,-2.6694345336211045,-1.1379217971249733
2023-01-09 00:00:00,-1.1462132649453183,-1.09493879015623,-2.8656910039218753,-0.5217552546210441
2023-01-09 02:00:00,-0.18961621785547764,-0.42262438984372885,-1.168833187957027,0.1962455240742619
2023-01-09 04:00:00,1.1309249573320317,-0.9853740602265522,1.8456997236718742,-1.7380011052265305
2023-01-09 06:00:00,1.8841898998320314,-1.0163565571406128,3.5108730587734382,-2.6876304859101365
2023-01-09 08:00:00,2.3429824734101556,-1.2399328061015464,4.288579426535157,-3.033975208781226
2023-01-09 10:00:00,1.761474205574223,-0.5298373899257727,2.974562280511726,-2.068526589101552
2023-01-09 12:00:00,2.6297045836835964,-0.7345143199140529,4.731278604750017,-1.5155580362109302
2023-01-09 14:00:00,3.3379371188593785,-1.1115894715195223,5.1880501078984445,-1.8017533370507701
2023-01-09 16:00:00,2.7374237373437538,-0.4267743682226536,4.017576694953131,-0.7269756393671845
2023-01-09 18:00:00,3.027211804886721,0.6365201631250009,4.444400175402348,0.8238826701406259
2023-01-09 20:00:00,3.469146268773439,1.3114915113984396,5.3249790484687525,1.8081264283906275
2023-01-09 22:00:00,2.809038708285158,2.417178686382811,5.363126917429691,4.31892257310156
2023-01-10 00:00:00,3.1908285899609385,2.529091367804689,6.011750944851563,4.494517899015627
2023-01-10 02:00:00,3.4393409247031257,1.9035611334296891,6.406838736207033,3.331806498027347
2023-01-10 04:00:00,2.5708227073085954,1.6874550291562516,5.195568930523439,2.8172589090000044
2023-01-10 06:00:00,2.1933523639960937,1.698532176597657,4.7831257273984376,3.0054450624804723
2023-01-10 08:00:00,1.4624132581679685,1.572066570371093,3.7237595433867203,2.8111301151953167
2023-01-10 10:00:00,1.6162538079335949,1.8042549685703133,3.895645268792971,3.1265303324101605
2023-01-10 12:00:00,1.112516589003909,1.9140036474609377,3.100091918804693,3.4459050179179713
2023-01-10 14:00:00,0.842367890343753,1.7486340657695332,2.1920858068984437,3.411400180328126
2023-01-10 16:00:00,0.5421185601875042,1.7315780189531278,0.8967407047382874,2.5552526345859414
2023-01-10 18:00:00,0.4861363082148507,1.308032464304686,0.7115502137070404,1.8860328510429663
2023-01-10 20:00:00,0.5956939077656336,0.986170900050778,0.9070633956875118,1.4406801080390579
2023-01-10 22:00:00,-0.9818684003867097,0.17569541792967977,-0.8447219582890486,1.124719501714828
2023-01-11 00:00:00,-1.5649866682656197,0.11059558593750317,-2.088003058632804,1.5839738945898354
2023-01-11 02:00:00,-1.0381295398789017,0.39024420234765683,-1.0918451750234275,2.2198650141288936
2023-01-11 04:00:00,-1.9415457353671803,0.25396003982031173,-2.8427706895702984,1.7252186000078003
2023-01-11 06:00:00,-1.10528905415234,0.1957358878164096,-1.389467914757795,1.9412187317460885
2023-01-11 08:00:00,-1.5693940975351517,0.2380491523828162,-3.322249257867177,1.9342139534218745
2023-01-11 10:00:00,-1.7174453385273378,0.5036221102304752,-2.3420017272382676,2.683836224687505
2023-01-11 12:00:00,-2.2006408250546854,0.9575089481601564,-3.923419418046864,3.4466223613437497
2023-01-11 14:00:00,-1.8385809770820327,1.61962226008203,-2.7762757473515633,4.509547486066407
2023-01-11 16:00:00,-1.56096940756641,1.9627837525117202,-2.544236970566413,4.05099002981641
2023-01-11 18:00:00,-1.524607971261723,2.2424286583632806,-2.254918082332039,3.8190843616289074
2023-01-11 20:00:00,-2.3410360931328174,1.8387601456289104,-3.6836763139961004,3.699585382277351
2023-01-11 22:00:00,-3.1312217498984354,1.3691396331718861,-5.38491911445703,3.776051147503924
2023-01-12 00:00:00,-2.8725303339257784,2.9470116182031347,-5.08489394274609,6.56250359550392
2023-01-12 02:00:00,-2.48849375478516,3.3071235689570333,-4.163198874765634,6.9309553050078145
2023-01-12 04:00:00,-2.2758644406523483,3.399799912867189,-3.658150586164074,6.963774709683595
2023-01-12 06:00:00,-1.6374482558828163,3.2897623591562533,-2.2290596123515742,6.772417209066414
2023-01-12 08:00:00,-0.8091347078320363,2.9999180381054695,-0.3136854556601696,6.298345967316411
2023-01-12 10:00:00,-0.2165028199375059,2.988366322246096,1.2870094212734269,6.245995301261726
2023-01-12 12:00:00,-0.5024359685937516,2.910321448820314,0.3524105201874956,6.156006964027348
2023-01-12 14:00:00,-1.0476349661992226,2.7233390547265675,-0.4722568533359487,6.011992817003917
2023-01-12 16:00:00,-1.9414766719140648,2.059133863777347,-3.307789387894535,4.969529051457036
2023-01-12 18:00:00,-2.9361300363125054,2.573275636140631,-5.174820664582041,5.487950480269543
2023-01-12 20:00:00,-2.239625098078136,5.063386665699215,-3.2706305795273662,9.348596689355471
2023-01-12 22:00:00,-1.2222087270039124,4.287116164999998,-1.342870750945326,8.269174651609378
2023-01-13 00:00:00,0.6166342427851437,5.298230520609367,1.6934207839999813,9.466041876937494
2023-01-13 02:00:00,1.2439898728515244,3.3004303762812843,2.486303229703069,6.210135807074285
2023-01-13 04:00:00,3.5166661007773383,-1.8488801009804001,5.866669059437499,-3.9152404451170533
2023-01-13 06:00:00,4.212699620796882,-3.105973518992179,6.622986029839861,-5.690556456031236
2023-01-13 08:00:00,4.089180812539062,-2.4159198191953,6.837669912585937,-4.695822606382788
2023-01-13 10:00:00,3.6790414521874997,-2.3270154383163995,5.972872202906251,-4.519508919144516
2023-01-13 12:00:00,3.4892247554804694,-2.207454935765618,5.763082367167971,-4.29984087553905
2023-01-13 14:00:00,3.4664168869960905,-3.220181508507796,5.380387981124999,-5.487703094664038
2023-01-13 16:00:00,3.1755020763320356,-2.8394356395078058,4.769983346242195,-4.526513857660145
2023-01-13 18:00:00,3.3176995745781275,-2.935345350046869,4.960702694695319,-4.602924186941396
2023-01-13 20:00:00,2.949697049785155,-3.7217063104453056,4.46993012870703,-5.854922609273426
2023-01-13 22:00:00,2.4827897779023442,-3.159733232757806,3.756205021664065,-5.004855412246084
2023-01-14 00:00:00,2.5959510066171894,-2.9632081463828115,3.8543476859257852,-4.789637039121091
2023-01-14 02:00:00,2.6695069706640617,-3.2482076012617145,4.058718835140625,-5.22399734711718
2023-01-14 04:00:00,2.456137513273437,-3.8542685541679633,3.6914492640703127,-6.203156184628898
2023-01-14 06:00:00,2.137615053472656,-4.145988640304678,3.1940114921484373,-6.62247392564061
2023-01-14 08:00:00,2.0301504081640616,-3.930174246769526,3.0339783148125,-6.2598950887460845
2023-01-14 10:00:00,1.8215094396132834,-3.846592413960935,2.6971716107109405,-5.98842185068359
2023-01-14 12:00:00,2.411617859953128,-4.044963473531247,3.5994512011718784,-6.323615018632809
2023-01-14 14:00:00,2.740804586476563,-4.246738673109373,4.071443910894533,-6.563748811582028
2023-01-14 16:00:00,2.441790565789065,-3.805475776464843,3.5507395972382847,-5.7868082649453125
2023-01-14 18:00:00,2.4511759216171902,-3.26408374696875,3.5303706530625036,-4.922078182316406
2023-01-14 20:00:00,2.84066715758594,-3.763465133308592,4.222176960519535,-5.735077735468747
2023-01-14 22:00:00,2.1939232958984416,-3.099022798328119,3.2253138853437555,-4.94804108194921
2023-01-15 00:00:00,1.9876111823984417,-3.45981863769531,3.047037204660162,-5.609288575972654
2023-01-15 02:00:00,1.7734075283007837,-3.428042230449214,2.6624471788710973,-5.552540489796868
2023-01-15 04:00:00,1.406660426179692,-3.4777853634179685,2.094116820910162,-5.648595860328124
2023-01-15 06:00:00,1.4108363958671877,-2.162983816226574,2.2714757273007806,-4.12041832647267
2023-01-15 08:00:00,0.7457310650703143,-1.4141943145117317,1.0661319074257833,-2.863832008351578
2023-01-15 10:00:00,1.2673263568046864,-1.1477640698515674,1.8079125553671889,-1.972793936500006
2023-01-15 12:00:00,1.8023621177656255,-1.2357069781132866,2.720761317882812,-2.2270881089335983
2023-01-15 14:00:00,1.7298664101367216,-1.8262506338671858,2.5671122532500017,-2.7160454335312476
2023-01-15 16:00:00,1.173065052097663,-1.3291483617460913,1.5925353803828217,-1.9145934662773403
2023-01-15 18:00:00,1.2224957032656327,-1.0081980416132805,1.672238576492198,-1.4324369785351556
2023-01-15 20:00:00,1.070944249941414,-1.2307947902773446,1.5125756784726674,-1.7726105760312514
2023-01-15 22:00:00,0.5639057528515791,-0.5881137387187538,0.4016693837695489,-1.0438812953203205
2023-01-16 00:00:00,1.271797672511721,-0.6490153496249984,1.5963914759414082,-1.5020228343593773
2023-01-16 02:00:00,0.863523090972653,-0.38679495445311407,1.3257784777968729,-1.5802905587304652
2023-01-16 04:00:00,0.4308965652500114,-0.31822412213279916,0.5801969926640814,-1.277339313753905
2023-01-16 06:00:00,-0.7784716577421826,0.19767102525000288,-1.4320131861054555,-0.2641262375820337
2023-01-16 08:00:00,-0.47920335244531226,-0.4355052085429631,-0.895468536671876,-0.4480332792148453
2023-01-16 10:00:00,-0.554475646046868,-0.05403695308202916,-0.5581710991523283,-0.3354767809492238
2023-01-16 12:00:00,-1.488935218968742,0.37373460903906097,-2.8539855818124877,1.3666631547187444
2023-01-16 14:00:00,-0.23135715886327407,-0.08552879892578151,-0.9290327759492047,0.864460935312492
2023-01-16 16:00:00,-0.5324358876757735,0.24785918783984073,-0.7366696593398332,0.4466685915195258
2023-01-16 18:00:00,-0.3893347673789008,0.6348261820195247,-0.5791195679413991,0.9022047335781156
2023-01-16 20:00:00,-0.7550384502538973,0.47439121169530535,-1.108204503945299,0.8134400126562388
2023-01-16 22:00:00,-1.9211278537929715,0.5903128032539008,-3.149496447921855,2.251128960480451
2023-01-17 00:00:00,-1.9964551760195195,1.1221937815273346,-3.180268114378887,3.6968200596874814
2023-01-17 02:00:00,-1.1146473041132805,2.159603844722646,-0.5492396647421778,5.613133522359359
2023-01-17 04:00:00,-0.9896201019648482,2.917501733832024,-0.3574170301562523,6.944190661410148
2023-01-17 06:00:00,0.2209363562421806,3.2405469935195277,1.5232015980117095,7.091006905054688
2023-01-17 08:00:00,0.16919373028516058,3.6716266164492155,1.4124408296132867,7.398231974789056
2023-01-17 10:00:00,0.5820025503007802,3.2790858953085955,2.466545101781252,6.383785294863286
2023-01-17 12:00:00,1.223573012175784,3.1910549378984383,3.2571887075273507,5.98754036459766
2023-01-17 14:00:00,1.6847625330429676,3.3969297121523447,3.358257021960943,5.661296308832041
2023-01-17 16:00:00,1.90677306176172,3.4539417337773433,3.245489948519534,5.249427894750003
2023-01-17 18:00:00,2.335293976839846,3.324674860769528,3.94960072251563,5.01200755797656
2023-01-17 20:00:00,2.5155874581875,3.083434214484375,4.918225288703125,5.246897997527344
2023-01-17 22:00:00,1.6529678910039185,3.1249417586679664,3.5034575990312646,5.611577742722651
2023-01-18 00:00:00,3.1352130931913953,2.729681648398449,6.441064419843731,5.305215254761739
2023-01-18 02:00:00,3.3990101513242097,1.82036606596876,7.249720224328113,3.4993209015664255
2023-01-18 04:00:00,3.8751512924296847,0.7187823583984517,7.593280641640625,0.8273398874570577
2023-01-18 06:00:00,4.101544946148437,0.5410709941015758,7.496277771921876,0.6077068721523669
2023-01-18 08:00:00,4.005706012875003,0.5879528829921908,7.012692572386724,0.7086740755351626
2023-01-18 10:00:00,3.1124723757968784,-0.16122982886328022,5.948253704062505,-0.36037911284374796
2023-01-18 12:00:00,3.4233556030546906,-0.3050973620468796,6.425074049183597,-0.8768443224257907
2023-01-18 14:00:00,3.5229137463515645,-0.16687676108203436,6.31790715204297,-0.40320781363672464
2023-01-18 16:00:00,4.299426177894534,-0.5851752272617168,6.551129821230474,-0.9495711196796859
2023-01-18 18:00:00,3.5027444990625036,-0.11135811073047042,5.2458343019961005,-0.21178769180469037
2023-01-18 20:00:00,3.168391972656253,-0.32441693321484494,4.773621839445317,-0.49524605630078306
2023-01-18 22:00:00,1.5061190971562508,-0.05127904121484744,2.795786636218754,-0.07187866661328718
2023-01-19 00:00:00,0.6872309454570311,-0.4754026868242269,1.3254688600312508,-0.705376804226574
2023-01-19 02:00:00,-1.6297143203906224,-0.045780305343751965,-2.4882381031953127,-0.4326326195156317
2023-01-19 04:00:00,-2.5895857583085857,0.0012152346562432984,-5.3022434860468595,0.05216431042967896
2023-01-19 06:00:00,-3.1429758539726462,-0.7869656739257843,-6.367520476199197,-0.44232768048046933
2023-01-19 08:00:00,-3.3547461614492122,-0.11570932176562362,-6.724253565265611,1.1901781202031365
2023-01-19 10:00:00,-3.934866218332027,1.4084683397461044,-7.0905015940702985,4.157151004289088
2023-01-19 12:00:00,-3.5148414076679715,2.023855519277362,-6.07878629516797,5.162708796921909
2023-01-19 14:00:00,-3.2865327172578103,2.3724815949687645,-5.194296099238279,5.941102402667991
2023-01-19 16:00:00,-2.228450207156259,3.778829922351567,-3.4438740165508013,7.658640263433602
2023-01-19 18:00:00,-0.10501289369923997,4.332924919742185,0.6776722205976207,8.022847579781251
2023-01-19 20:00:00,2.7391437771093647,3.3023636335703195,5.118759428839831,5.550036189273452
2023-01-19 22:00:00,0.925164565710936,2.246931159500002,3.4502396625117147,4.273205239160164
2023-01-20 00:00:00,1.0569079534843648,3.242945128468752,2.863443177281235,6.623309486167976
2023-01-20 02:00:00,4.091186789859348,3.032685957453134,7.986337829941368,5.518578188042991
2023-01-20 04:00:00,5.914314119058587,0.8218180189531261,10.417559989195302,1.061899809710938
2023-01-20 06:00:00,5.179520746410147,1.6973554473242183,9.013948996609363,2.5958908631210935
2023-01-20 08:00:00,5.982939959660152,1.8355887283359396,10.108693429585932,2.883545107800786
2023-01-20 10:00:00,5.349398913601556,0.8213419755468692,9.136824514187492,1.3675195237578042
2023-01-20 12:00:00,5.600712674222649,0.8108006336289033,9.517210286148428,1.198877835917965
2023-01-20 14:00:00,5.841554863757812,1.2462992199843712,9.467196279015626,1.7906421660742131
2023-01-20 16:00:00,6.885112704179688,0.505044041972659,10.777189294980468,0.8251995429101603
2023-01-20 18:00:00,6.729957720679689,-0.21846004968359048,10.457789309207032,-0.1891296897304639
2023-01-20 20:00:00,6.13912819734375,-0.5988060937499972,9.615077689152344,-0.988439936144527
2023-01-20 22:00:00,3.954567733996095,0.12849150253124839,6.598076135941407,-0.04534510467187591
2023-01-21 00:00:00,4.376500111027344,0.38233753844531265,7.432419484652345,0.39379287886718795
2023-01-21 02:00:00,4.121651720742188,0.23322899001562447,7.085344411550783,0.08105845840624959
2023-01-21 04:00:00,3.785035796136719,0.25291824171094074,6.5829880423710945,0.11652932882422476
2023-01-21 06:00:00,3.3996361402070323,-0.42330289086327705,5.92537422927344,-1.0340884811640547
2023-01-21 08:00:00,2.968222231964848,-0.6556949159960925,5.159427580539067,-1.4797730454999953
2023-01-21 10:00:00,2.494895503546878,-0.537462626812502,4.573949471898445,-1.366909298250004
2023-01-21 12:00:00,2.2990623307148454,-0.3190916623867207,4.165295441445318,-0.9558240139101601
2023-01-21 14:00:00,2.7335318770351607,-0.884984551300787,4.209235942804695,-1.4741859660820413
2023-01-21 16:00:00,2.2527940036679706,-0.9621683046679739,3.2229573753203153,-1.4273318837695397
2023-01-21 18:00:00,1.9859206173671893,0.45053632110937053,2.8051095675625026,0.6130656507890554
2023-01-21 20:00:00,1.6454712685351582,0.9858568072578083,2.3726714935234403,1.400653478554681
2023-01-21 22:00:00,1.1368556345273415,1.489948470023433,1.7371077959999985,2.2376906795664
2023-01-22 00:00:00,0.27013331168359245,1.4073118774687465,1.0516652712070322,2.658408451249998
2023-01-22 02:00:00,-0.4490323904453115,1.3397167952187443,0.035951743402345034,2.916506999441401
2023-01-22 04:00:00,-0.29546517341015766,1.4996538187812467,-0.21915215607031463,2.9393403831327998
2023-01-22 06:00:00,-1.7334300820663993,0.35605256887890163,-3.274960026742183,1.6838011845742176
2023-01-22 08:00:00,-1.5864850521953062,0.12924224988281963,-2.9755655731835864,2.1144178016836124
2023-01-22 10:00:00,-2.0300057708242116,-0.07353242310936872,-3.9417029533437344,1.2341523032148685
2023-01-22 12:00:00,-1.82762228989844,0.8225148210898547,-3.592524434871098,2.9281327937265864
2023-01-22 14:00:00,-2.325844334800779,1.1644485399414115,-4.263646992566396,3.0854245652343923
2023-01-22 16:00:00,-1.438735884308591,1.9498226726523498,-1.9883144730781197,3.1533698591562587
2023-01-22 18:00:00,-1.384384752871097,0.006758354394534791,-2.6194248052070397,0.7873487906211023
2023-01-22 20:00:00,-1.8158852348945267,-0.029305798421872642,-3.636190799406236,0.5372740572695406
2023-01-22 22:00:00,-1.80508198266016,0.016772044945327774,-3.2081908184179646,1.5597289009336293
2023-01-23 00:00:00,-0.9916332316093835,-0.5488955423281072,-1.9013630946523459,1.186486963972703
2023-01-23 02:00:00,-0.32302822810156745,-0.6714272564335851,-0.38690404703905534,0.36543013216018094
2023-01-23 04:00:00,0.504568145765616,-0.9371421700585834,0.7932473091914082,-1.485224947101536
2023-01-23 06:00:00,1.7304777306289068,-1.1354812718593634,2.9370182372070346,-2.7939857173515406
2023-01-23 08:00:00,2.1834679284101575,-1.7219358774882716,3.781953728054693,-3.748545470937481
2023-01-23 10:00:00,2.1904818673671893,-2.084749229988274,3.4091799063710977,-4.555574754679676
2023-01-23 12:00:00,2.8242821525625,-2.2560988168437426,4.734929147500001,-4.418862886078112
2023-01-23 14:00:00,3.154850627988283,-2.3140007605820303,5.1844465027695374,-4.37100078376172
2023-01-23 16:00:00,3.8361844328359362,-2.5392977699296706,5.930159589703123,-4.169935271542944
2023-01-23 18:00:00,5.151418589765629,-3.0350340585156195,7.8684897823085995,-4.694763031132805
2023-01-23 20:00:00,5.124484268433596,-2.6996437299492193,8.039083768632816,-4.35996869363672
2023-01-23 22:00:00,3.3596084850507797,-0.9397043072578122,5.8472105871718725,-1.9262947379414082
2023-01-24 00:00:00,3.902671525050783,0.275013189093747,6.866614128726565,0.17824463066014945
2023-01-24 02:00:00,4.215608345300781,1.125346194535153,7.352067986863281,1.6946022273203065
2023-01-24 04:00:00,4.370126487222657,1.7015193599726575,7.54358593935156,2.6813585888671883
2023-01-24 06:00:00,4.575140752429687,1.7378540402187526,7.872334148874998,2.7637211077812536
2023-01-24 08:00:00,4.355678347953131,1.7682010839843763,7.527826755160164,2.797374017937501
2023-01-24 10:00:00,2.963072405710945,2.3425797934062444,5.305284002152355,4.048508892457019
2023-01-24 12:00:00,3.93561024973828,2.452576731265628,7.136983354828121,4.165865945890631
2023-01-24 14:00:00,3.9155339889765637,1.7858469921875033,6.625381051277345,2.7374591851875074
2023-01-24 16:00:00,5.132245837949221,0.21990738181641067,7.908191538941409,0.27098148413672574
2023-01-24 18:00:00,3.659625703601567,-0.16579920509765372,5.488706132531258,-0.2676461759999963
2023-01-24 20:00:00,2.321275961394536,0.1525885554453128,3.4127203827109454,0.2526382001367191
