time,u10,v10,u100,v100
2023-01-02 18:00:00,-0.6785233360546779,0.8654577523046912,-0.5483720998827882,1.6133326857812624
2023-01-02 20:00:00,-0.3690724696093601,0.7683235304687578,0.4107019413281571,2.1712210714843803
2023-01-02 22:00:00,-0.6474928897656134,-0.1893168359375026,0.16066118542970964,1.2683224989843687
2023-01-03 00:00:00,-0.5868070189062464,-0.06687502238281232,0.6237833204687583,1.0756301375781157
2023-01-03 02:00:00,-0.9695156707031244,0.0791613487500012,-0.038899961757810686,1.0204586585546827
2023-01-03 04:00:00,-1.233517158046871,0.987489504960944,-1.0461919013671785,2.592932271406255
2023-01-03 06:00:00,-1.0206406207421828,1.83665138847657,-1.1330253422656131,4.694278218398444
2023-01-03 08:00:00,-1.411970905664057,2.4520636679687557,-1.5515455910937377,5.83570307523438
2023-01-03 10:00:00,-0.37713708777343274,2.5781508203125014,1.0349546235937561,5.632398604414064
2023-01-03 12:00:00,-0.17588622714842753,3.418978267382821,1.2531940703906417,7.2206774453125115
2023-01-03 14:00:00,2.0543857519140656,5.358462931718755,4.284892664687507,9.802014432148443
2023-01-03 16:00:00,3.417723572812497,5.200518659765627,6.393240774804685,9.230959031796878
2023-01-03 18:00:00,2.5764818926562483,4.665079906289062,5.000523206132812,8.312900097968747
2023-01-03 20:00:00,2.415730147304693,3.847664715234383,4.7574290220703235,6.974321985429699
2023-01-03 22:00:00,0.9321052096484378,2.2379211305859386,3.392979092578127,4.259098316796877
2023-01-04 00:00:00,0.9570898264453065,2.6904406579296944,2.9517772901953063,5.6504047998046945
2023-01-04 02:00:00,1.753692934921875,2.370805255312499,4.189539058125,5.096574559570309
2023-01-04 04:00:00,2.684647455117192,2.25434552800782,6.042358484609379,4.261566477304699
2023-01-04 06:00:00,2.715188660546879,2.880637889687502,5.628934162851568,5.044001064296875
2023-01-04 08:00:00,2.2313064286328093,2.6247611597656273,4.760371017695309,4.696296497773439
2023-01-04 10:00:00,0.8023789473828091,2.5140123387109377,2.2421444819531198,4.9753256895703135
2023-01-04 12:00:00,-0.8096910003125015,2.7883650326171887,-0.47634552214843784,6.155432560156251
2023-01-04 14:00:00,-0.4622122525390619,3.2040809225390654,0.4741510797265676,6.74233347214844
2023-01-04 16:00:00,-0.8312570400390645,2.6379986726953124,-0.7539144262109422,5.7713518891796864
2023-01-04 18:00:00,-1.9602911559375011,2.038204148203125,-3.3343629816406266,4.883126794179685
2023-01-04 20:00:00,-0.8750160401562457,3.1988160507421846,-1.3470982794531179,6.3699460082031205
2023-01-04 22:00:00,2.494770707187496,2.687619618476558,5.528746753281245,4.893322164960932
2023-01-05 00:00:00,2.4583122670703093,2.2949860312109402,5.584131933437496,4.208956288750006
2023-01-05 02:00:00,3.8158963182421832,1.1895713416796951,7.579516797226556,2.0560524891406393
2023-01-05 04:00:00,3.1278825049218737,-0.9384848464453083,6.0681628185156224,-2.041993879687496
2023-01-05 06:00:00,1.8364486064062475,-0.14030082914061986,4.448869492695307,-1.0810340059765544
2023-01-05 08:00:00,1.5849772127343762,0.6408906837500002,4.581249200820314,0.6775044921875013
2023-01-05 10:00:00,1.6419763202343727,-0.04766580457030886,3.4906627082812505,-0.4375850241406202
2023-01-05 12:00:00,1.295388574101565,0.7267337321874998,3.7491159473046896,0.9983611341796859
2023-01-05 14:00:00,1.5950147219921886,1.047277456992183,3.6761667422265645,1.8467261655468656
2023-01-05 16:00:00,2.5148079882421843,1.8509767935546846,3.6807910899218705,2.7152568694531207
2023-01-05 18:00:00,2.8130142246875,2.3460956464062512,4.112085452617188,3.458849653281251
2023-01-05 20:00:00,2.9704265015234377,2.4377043036718753,4.487343963710939,3.7229383726171883
2023-01-05 22:00:00,2.2184939998437483,0.5037358748046804,4.272062602695312,1.1956005991406122
2023-01-06 00:00:00,1.709392618984369,1.335231507226559,4.33004326882812,2.230656108203112
2023-01-06 02:00:00,0.49843742093748855,1.954942744492189,1.9282690189843597,3.856923257304688
2023-01-06 04:00:00,2.184987418945303,1.0273216142968837,4.677500538398425,1.9084058574218912
2023-01-06 06:00:00,2.5178373902343774,0.5792226582812484,4.882031847773444,0.7131485248828087
2023-01-06 08:00:00,2.6896942131249975,1.355543876953126,5.176220082578119,2.111763861523438
2023-01-06 10:00:00,2.9156227208203105,0.7685082425000034,5.301130658554683,0.9629474348046947
2023-01-06 12:00:00,3.0926586397656246,0.5092685274218771,5.799479778085937,0.5448205066796907
2023-01-06 14:00:00,3.165666804453124,0.6045766886718743,5.916685835742186,0.8042954290624986
2023-01-06 16:00:00,5.071200186992189,-0.5870011129687484,7.727530806171877,-0.9439610476171855
2023-01-06 18:00:00,4.947166173632811,-0.7044431246874989,7.533764392031248,-1.121941937539061
2023-01-06 20:00:00,3.9999646671875015,-0.5057389999609364,6.132373138867189,-0.8651974766796857
2023-01-06 22:00:00,2.83074637621094,0.1964813054296883,4.796702113046879,0.23483001226562664
2023-01-07 00:00:00,2.526661775937501,0.5821696451171863,4.607849491718751,0.7821915453124983
2023-01-07 02:00:00,2.399048009726562,0.8018849606250008,4.4688199163671865,1.2148445271484385
2023-01-07 04:00:00,2.1891832447265607,0.7656910688671886,4.0685350957812485,1.0845944543750017
2023-01-07 06:00:00,2.3192815678906236,0.6153056454687517,4.216562278710936,0.8560575469140649
2023-01-07 08:00:00,2.2391835891796856,0.39666503765625283,4.137210225429685,0.4240818935937544
2023-01-07 10:00:00,1.5739619871875006,0.5034543057031311,3.216427712343751,0.6692278858984484
2023-01-07 12:00:00,2.055061234921875,-0.056772498124994464,3.893646148437504,-0.22156951617186624
2023-01-07 14:00:00,2.3601844141015618,-0.2252004906640568,3.694802602109375,-0.467000355703117
2023-01-07 16:00:00,2.4536060285546917,-0.6661988864062467,3.5348430549218803,-1.005268187382807
2023-01-07 18:00:00,2.638247593398439,-1.0056412730078133,3.8320997429296892,-1.5706741338671881
2023-01-07 20:00:00,2.4776647177343727,-1.697322696132812,3.661836622499997,-2.5986892380078115
2023-01-07 22:00:00,1.7627515264453109,-0.8322418833593773,2.9178246944140587,-1.5693548880078139
2023-01-08 00:00:00,1.5998934078124964,0.08992235714844075,3.396543727812494,-0.605711362929682
2023-01-08 02:00:00,1.6377333558593747,-0.31582110906249544,3.6486311229296877,-1.4550069852734275
2023-01-08 04:00:00,0.7615652869921907,-0.9755549932421823,1.3437254846875009,-2.622880895312489
2023-01-08 06:00:00,0.8627938805078121,-0.5894098812109272,1.0842309794140672,-1.756475397421865
2023-01-08 08:00:00,-0.11600432398437494,-0.9723308885937437,-0.18712367976562597,-1.9058328898437464
2023-01-08 10:00:00,-0.8641850676171883,-0.5149579095312516,-1.5875632490234417,-1.0078720124609373
2023-01-08 12:00:00,-1.0617555798437512,-0.8004152394531276,-2.2704800332421917,-1.6472008061328167
2023-01-08 14:00:00,-1.761687752812498,-0.27004513390625545,-2.661303879960936,-0.2839183797265697
2023-01-08 16:00:00,-2.037941049804686,0.3069698252734359,-2.901118139804686,0.5676375093749979
2023-01-08 18:00:00,-1.2071911460546838,0.6704391013671901,-1.6589360975390577,1.0144285851953159
2023-01-08 20:00:00,-1.1559346438671854,0.27448432218750024,-1.5828903813281217,0.5960308125390631
2023-01-08 22:00:00,-1.1888329432812528,-1.2894069473828105,-2.6113519276171924,-1.3592110417578052
2023-01-09 00:00:00,-1.0757641853906252,-1.211123506054679,-2.8224045667578106,-0.8097732760937291
2023-01-09 02:00:00,-0.08711548792968829,-0.5487655830078038,-1.1272873166796817,-0.0513258418749816
2023-01-09 04:00:00,1.16892326042969,-1.0481846358593707,1.8916223958984397,-1.9675958924999888
2023-01-09 06:00:00,1.9064181336718766,-1.0487242954296803,3.5250687555078137,-2.7581798887890514
2023-01-09 08:00:00,2.364775901484376,-1.2622587041796767,4.316953811640627,-3.0960725510937355
2023-01-09 10:00:00,1.7691655573046912,-0.5480980680078071,3.003870794179694,-2.1126287357421822
2023-01-09 12:00:00,2.6198754212109385,-0.7444251565624934,4.703110661562511,-1.5446585564453086
2023-01-09 14:00:00,3.337005034687502,-1.1205584312109313,5.18029428367188,-1.8274426507812427
2023-01-09 16:00:00,2.724552268945315,-0.43371159921874836,3.997116746796878,-0.7349591801953106
2023-01-09 18:00:00,3.0161182517968763,0.6419336556640636,4.427367953632814,0.8320010391015636
2023-01-09 20:00:00,3.4615795791406256,1.3317903682812526,5.311473690156251,1.8372728438671913
2023-01-09 22:00:00,2.795162472304688,2.4329513649999996,5.314116780351561,4.337936853281249
2023-01-10 00:00:00,3.1600918214843743,2.546975657929689,5.9475759959765595,4.520071118476567
2023-01-10 02:00:00,3.4248343224218742,1.92489630246094,6.3755541962499995,3.367435982226567
2023-01-10 04:00:00,2.5434987174218744,1.7095046608984397,5.154928425546874,2.8552880169531303
2023-01-10 06:00:00,2.1825383542187495,1.712178480039064,4.7646367849218745,3.0255136091796913
2023-01-10 08:00:00,1.4582786557031246,1.5944365162109382,3.7023764491015627,2.833984884375005
2023-01-10 10:00:00,1.611743994179688,1.823214935898439,3.8785441144921875,3.152098003398443
2023-01-10 12:00:00,1.0978771917968764,1.9409186865234394,3.0593943825781267,3.4930913252734417
2023-01-10 14:00:00,0.8420021147656274,1.7828859004687536,2.186841789492192,3.4880050056250056
2023-01-10 16:00:00,0.5402407409375031,1.7603014596484412,0.8961385770703171,2.5999491253515683
2023-01-10 18:00:00,0.4960318208203184,1.355549963945314,0.7323482749609458,1.954572819609377
2023-01-10 20:00:00,0.5724233807812552,1.0351301981640628,0.8864273541406329,1.5053851012890629
2023-01-10 22:00:00,-1.01563097867187,0.22675633945312207,-0.8190914448046754,1.196547023203117
2023-01-11 00:00:00,-1.5632530183984337,0.18110261718750653,-2.024986180078115,1.6938773365234372
2023-01-11 02:00:00,-1.0107391245703075,0.4800749656640682,-1.0297435244531137,2.323584084257809
2023-01-11 04:00:00,-1.9604232630468708,0.2883860067968764,-2.845008921093739,1.7927852047656196
2023-01-11 06:00:00,-1.11482268644531,0.2221302910546915,-1.4479290923046777,1.9572967223437467
2023-01-11 08:00:00,-1.5514566278906206,0.30531879726563177,-3.2853772898046767,1.98528118246094
2023-01-11 10:00:00,-1.7024157694531195,0.5567471405859454,-2.309812408515613,2.7418790300781324
2023-01-11 12:00:00,-2.1541933864843705,1.029381943710942,-3.866419840624988,3.539746666367192
2023-01-11 14:00:00,-1.7650208913281218,1.685694575234378,-2.657306659648431,4.578153495820317
2023-01-11 16:00:00,-1.5144859883593753,1.9687273936718768,-2.463534570898438,4.073286975312504
2023-01-11 18:00:00,-1.4794234874218757,2.237705206484374,-2.171091873710939,3.805623875664063
2023-01-11 20:00:00,-2.3003211389453138,1.808347908242189,-3.6155842946484387,3.627679756757814
2023-01-11 22:00:00,-3.138633702304686,1.3379099328906316,-5.347150268398434,3.722590928945323
2023-01-12 00:00:00,-2.8393682982421833,2.948945325585945,-4.9902085001171805,6.579347441562512
2023-01-12 02:00:00,-2.426413929687499,3.332254823750003,-4.05306440390625,6.953142385625004
2023-01-12 04:00:00,-2.195681364140624,3.4193052743750023,-3.489516943085936,6.987399676132814
2023-01-12 06:00:00,-1.5153809980859334,3.304472310507816,-1.979658299882807,6.77715808070313
2023-01-12 08:00:00,-0.675172624218746,3.033640702343753,-0.08249816714843416,6.313875139375005
2023-01-12 10:00:00,-0.07735792222655882,3.031438677539067,1.4869430885156285,6.267896234687508
2023-01-12 12:00:00,-0.39187027968749477,2.947292832343753,0.5088311544140682,6.184357047304693
2023-01-12 14:00:00,-1.0088121098437508,2.763278035546881,-0.4166039300390678,6.054582372578135
2023-01-12 16:00:00,-1.9007820589843747,2.1362036334765695,-3.2323402683984357,5.055774498359384
2023-01-12 18:00:00,-2.882141455703126,2.6139335494921947,-5.082540656953127,5.537846572421886
2023-01-12 20:00:00,-2.05111360519531,5.128226459921876,-2.8912169575781204,9.434549383789069
2023-01-12 22:00:00,-1.05555505460937,4.341730016210939,-0.9949065158984274,8.29392957136719
2023-01-13 00:00:00,0.7142943061718711,5.292736048671869,1.8406461810156194,9.419439739882806
2023-01-13 02:00:00,1.40341108203123,3.232294918476585,2.709243133164033,6.059000366445354
2023-01-13 04:00:00,3.6407888175390655,-2.1113138738671506,6.038441590273448,-4.478880608398368
2023-01-13 06:00:00,4.192200848789067,-3.1277961944140573,6.579566596445322,-5.697952620078114
2023-01-13 08:00:00,4.0866268246093735,-2.4441578298437423,6.829527369609373,-4.738570805234359
2023-01-13 10:00:00,3.6842944955078125,-2.3664605698828094,5.980256275351564,-4.58343245589843
2023-01-13 12:00:00,3.477384037617187,-2.25759283597656,5.7300210310546875,-4.362264879804682
2023-01-13 14:00:00,3.4694153580468727,-3.291847764179679,5.376619943476562,-5.577300121640611
2023-01-13 16:00:00,3.1475796986718767,-2.8496942556249953,4.729425026289067,-4.538321785390617
2023-01-13 18:00:00,3.296216749296876,-2.955379939531247,4.931035006132815,-4.623416776249993
2023-01-13 20:00:00,2.9373504597656233,-3.7598591808203095,4.4554059083593724,-5.907468741367182
2023-01-13 22:00:00,2.4708960167187493,-3.186066786367185,3.734452671523438,-5.0398833001953065
2023-01-14 00:00:00,2.581996700156251,-2.986084844882813,3.8380865483203146,-4.815453566992186
2023-01-14 02:00:00,2.67663459140625,-3.271867110664061,4.076171465468751,-5.2518109405078075
2023-01-14 04:00:00,2.4604902444531245,-3.8719814719531227,3.7019391110156254,-6.225991657812494
2023-01-14 06:00:00,2.1257340788671866,-4.181764254999995,3.1824313980468744,-6.671066819101554
2023-01-14 08:00:00,2.0320096695312495,-3.948508170234372,3.0417076965625003,-6.2832505878515565
2023-01-14 10:00:00,1.813810890078126,-3.858253096835937,2.6911214026171897,-6.003931851562499
2023-01-14 12:00:00,2.400752915351564,-4.063799254062499,3.585374541015627,-6.348782238085937
2023-01-14 14:00:00,2.735730934492188,-4.252912526796874,4.071279733164063,-6.569929987890623
2023-01-14 16:00:00,2.4380153576953147,-3.8147815781250003,3.5519073594921906,-5.796322857265625
2023-01-14 18:00:00,2.437151872617189,-3.2783807579687503,3.5135471900000015,-4.938512496406251
2023-01-14 20:00:00,2.8286943908984385,-3.7772949616015623,4.2091535118359396,-5.750266259960936
2023-01-14 22:00:00,2.167802104492189,-3.1138365053515593,3.19084542511719,-4.967534292343744
2023-01-15 00:00:00,1.9726764071875025,-3.410212094726558,3.037464732539067,-5.5447170899999945
2023-01-15 02:00:00,1.7632342781250014,-3.4143689802734327,2.650343746523439,-5.5340396893749935
2023-01-15 04:00:00,1.3951648239062528,-3.489585224023438,2.083308524921879,-5.659633137656249
2023-01-15 06:00:00,1.3901526916796865,-2.169521713242197,2.2338709245703097,-4.113574149101573
2023-01-15 08:00:00,0.713456566132812,-1.3930259791015713,1.011903979335936,-2.8321564032421978
2023-01-15 10:00:00,1.258940992460936,-1.1275187108203153,1.7841872208593745,-1.9401629521093775
2023-01-15 12:00:00,1.7969328176953123,-1.220698654765628,2.7089686069531242,-2.1866781094531267
2023-01-15 14:00:00,1.7307082966796896,-1.8087173650390602,2.571499626835939,-2.6915976362890595
2023-01-15 16:00:00,1.1437997969531284,-1.3345810877734359,1.5500549741406295,-1.925759020781248
2023-01-15 18:00:00,1.183729176992191,-1.0000773432812489,1.62090622351563,-1.419748705273436
2023-01-15 20:00:00,1.0194822142578155,-1.2177191242578123,1.4410834733984417,-1.750091946054687
2023-01-15 22:00:00,0.4356484943359426,-0.5993235235156287,0.28364554765625655,-1.0163060055468793
2023-01-16 00:00:00,1.24131908,-0.7000458069921893,1.509566053164059,-1.4981429273828144
2023-01-16 02:00:00,0.9113573151953129,-0.4356703912109321,1.2812090697656207,-1.5606322162109336
2023-01-16 04:00:00,0.3517599505468791,-0.2565671342187363,0.4463137270312566,-1.2105590738671828
2023-01-16 06:00:00,-0.799265165898435,0.25427534449219297,-1.5187096592968699,-0.19008037269531008
2023-01-16 08:00:00,-0.3900514764062445,-0.4524245059374967,-0.8649263299999989,-0.45011359898437636
2023-01-16 10:00:00,-0.6052082440624976,-0.014445999765621127,-0.6848424587109332,-0.2929566028515639
2023-01-16 12:00:00,-1.5235986074609333,0.36019431714843564,-2.9686540292578103,1.3743882829296838
2023-01-16 14:00:00,-0.24538376949218285,-0.08925803808593794,-0.9753427257031171,0.867148241796869
2023-01-16 16:00:00,-0.5799657624999968,0.2564664912890607,-0.798683805117183,0.46728877281249703
2023-01-16 18:00:00,-0.4117599610937472,0.6604282280078091,-0.6034190684765586,0.9429732818749952
2023-01-16 20:00:00,-0.8232748999999971,0.4783352450781198,-1.213647683984371,0.8347960513671802
2023-01-16 22:00:00,-1.938316363906253,0.5737446120312448,-3.266182707148429,2.288278738007801
2023-01-17 00:00:00,-2.007957634999992,1.1960001627343724,-3.2153863457421745,3.8063541896484296
2023-01-17 02:00:00,-1.029479064960932,2.2865033370703123,-0.4648322989843628,5.756156412265621
2023-01-17 04:00:00,-0.8534172924999953,3.0351094484765637,-0.1949239158203047,7.066827999648438
2023-01-17 06:00:00,0.3279402415234385,3.2963029183984376,1.675235452578127,7.119245372031252
2023-01-17 08:00:00,0.19123707667969214,3.721603587148438,1.450662638710944,7.466405308242188
2023-01-17 10:00:00,0.6378927301562525,3.2905590382421894,2.536110834023443,6.3843273607421915
2023-01-17 12:00:00,1.264299894804692,3.2127956637500015,3.304159160820321,5.995115734453128
2023-01-17 14:00:00,1.698737938046875,3.4031462336328135,3.36607883445313,5.632568006093756
2023-01-17 16:00:00,1.9112655598046888,3.4593605766406252,3.254310782851565,5.249855150429689
2023-01-17 18:00:00,2.3316587564843765,3.3369576844531235,3.9431662722265655,5.030284693632812
2023-01-17 20:00:00,2.512008545546875,3.092865672578126,4.935308895234376,5.273803200468752
2023-01-17 22:00:00,1.5698993315234415,3.145862101523437,3.4254741061328193,5.6664509463671875
2023-01-18 00:00:00,3.157203729374993,2.681318448828131,6.477509602734363,5.231267238242198
2023-01-18 02:00:00,3.446266463632808,1.8046124335156315,7.311214019062494,3.480673539882826
2023-01-18 04:00:00,3.887487835039061,0.7079045263671977,7.610261614648438,0.7942485612890807
2023-01-18 06:00:00,4.096192624765624,0.53943396640626,7.49551538875,0.6006605367578296
2023-01-18 08:00:00,3.975269385390626,0.5795367633203146,6.96694820609375,0.695329621171879
2023-01-18 10:00:00,3.0706239446875,-0.20742063160156443,5.872252711523437,-0.4475942303906285
2023-01-18 12:00:00,3.4038536033984386,-0.2993420630468781,6.402206731875001,-0.8763881557031321
2023-01-18 14:00:00,3.4932750023828127,-0.14899890828125134,6.283525743476561,-0.3811717641015657
2023-01-18 16:00:00,4.258710147890625,-0.5713734358984351,6.476303918359374,-0.9250224676953096
2023-01-18 18:00:00,3.4815820150390637,-0.08566767624999976,5.204542425039065,-0.1676483395312496
2023-01-18 20:00:00,3.1270529101562494,-0.33233988722656393,4.70263892609375,-0.5034424637890643
2023-01-18 22:00:00,1.500981144023438,-0.04227083968750228,2.7629484877734387,-0.04618453078125302
2023-01-19 00:00:00,0.5813265479296812,-0.5189835094531338,1.2188753341015568,-0.7902532225390761
2023-01-19 02:00:00,-1.6996995085937523,-0.09862799035156708,-2.6441316866406344,-0.508687575820322
2023-01-19 04:00:00,-2.6068703717578074,-0.0048814897656304646,-5.350677124531241,0.06073379374999399
2023-01-19 06:00:00,-3.1842126975390572,-0.8154131748046914,-6.469979746953115,-0.5467842104687566
2023-01-19 08:00:00,-3.3885274609765594,-0.1643622866015643,-6.811500532929683,1.0688087573046892
2023-01-19 10:00:00,-3.913340816523433,1.4087246474609456,-7.065834963749989,4.112873186835954
2023-01-19 12:00:00,-3.4025574618359333,2.044884126367203,-5.855827660078112,5.212844203203154
2023-01-19 14:00:00,-3.1989437012890556,2.3988006748828257,-4.9671156740234235,6.00039555734377
2023-01-19 16:00:00,-2.0385071297656205,3.856680152812508,-3.0827600664843686,7.742933214609387
2023-01-19 18:00:00,0.18962919914062612,4.374213500351563,1.170259739570314,8.017170194492188
2023-01-19 20:00:00,2.8456957320312486,3.264659424765628,5.258482093476561,5.4561491839453184
2023-01-19 22:00:00,0.9072243842578102,2.2337587674609387,3.409839001484369,4.240181664062503
2023-01-20 00:00:00,1.1082957336718704,3.240373917890627,2.9115490288671793,6.619972391171881
2023-01-20 02:00:00,4.253698026718739,2.9604170426953154,8.233706524023424,5.350329653085945
2023-01-20 04:00:00,5.943263091171872,0.7694392135546854,10.449956234921869,0.9808104318749958
2023-01-20 06:00:00,5.242949506874997,1.698580861914062,9.09072033679687,2.5951659751562497
2023-01-20 08:00:00,6.02912769171875,1.8117993792578126,10.159882628085937,2.839855649882814
2023-01-20 10:00:00,5.37512455066406,0.803323014257807,9.147658647343745,1.335322327031242
2023-01-20 12:00:00,5.650550158046873,0.8105192026953103,9.57186564585937,1.1966159138671846
2023-01-20 14:00:00,5.8564748207812505,1.225580300234371,9.48189056203125,1.757533108007806
2023-01-20 16:00:00,6.884598087695313,0.4869675691406259,10.762075451757811,0.797410749414064
2023-01-20 18:00:00,6.742120779257814,-0.22376222847656033,10.475409224492191,-0.19683011390624675
2023-01-20 20:00:00,6.133730182421874,-0.5814596093749969,9.601114054023437,-0.959305663593745
2023-01-20 22:00:00,3.9671243794140643,0.14338368683593716,6.602367739101564,-0.012938848281248794
2023-01-21 00:00:00,4.383272315742188,0.38462981082031267,7.422524108046876,0.3996330972656256
2023-01-21 02:00:00,4.12868181484375,0.2524831796484382,7.085948328984377,0.12284732878906462
2023-01-21 04:00:00,3.7802441144921874,0.2483077573437522,6.568672607890626,0.11823163902344214
2023-01-21 06:00:00,3.4004983360546888,-0.39846423656249536,5.935966504843752,-1.0053872563671797
2023-01-21 08:00:00,2.982463904023441,-0.62990057207031,5.189820888789068,-1.4388710891796814
2023-01-21 10:00:00,2.525760360078129,-0.5136328640234377,4.617473602578133,-1.3021750241015617
2023-01-21 12:00:00,2.317495554609377,-0.28459257484374956,4.19126362148438,-0.872706062734373
2023-01-21 14:00:00,2.729508783828128,-0.8188954616406255,4.20549036789063,-1.361319018828126
2023-01-21 16:00:00,2.2313751384375,-0.903846324023438,3.1854128153125,-1.3403988679687513
2023-01-21 18:00:00,1.972135650039063,0.49776689390624934,2.781680654921876,0.6808877242968736
2023-01-21 20:00:00,1.6274896199218756,1.0139944176953108,2.342473629179688,1.4423243929687475
2023-01-21 22:00:00,1.1402384294531236,1.5257795662499987,1.726296429531248,2.280840612265623
2023-01-22 00:00:00,0.2661198207421863,1.4275558739062486,1.0283339876562494,2.6661819207031234
2023-01-22 02:00:00,-0.4828864983984387,1.3259246492578074,-0.019782614023439747,2.8834584754687445
2023-01-22 04:00:00,-0.30590022082031415,1.4521206462109322,-0.2615972796484416,2.891354709843738
2023-01-22 06:00:00,-1.7829197271093726,0.3540285182812464,-3.328165471328125,1.6467016922265594
2023-01-22 08:00:00,-1.5835297002734325,0.08842911601562803,-2.950341428124993,2.0329265781640724
2023-01-22 10:00:00,-2.0360699805078073,-0.12194914789062306,-3.938322884804676,1.1217326311718872
2023-01-22 12:00:00,-1.7707652810156236,0.7946005616796942,-3.4755815270312462,2.8827604208593907
2023-01-22 14:00:00,-2.2925886851171837,1.114538832031251,-4.201207339335927,2.9863196025390697
2023-01-22 16:00:00,-1.415878435273434,1.9263214991796904,-1.9703255387890575,3.1173465097265667
2023-01-22 18:00:00,-1.3177605101562486,-0.08994168554687797,-2.5728107155468782,0.6831456817968754
2023-01-22 20:00:00,-1.7665548366406185,-0.11125380335937804,-3.591296362617174,0.37391699925781
2023-01-22 22:00:00,-1.7382084650781242,-0.08402187300780678,-3.1126441626953043,1.4073515573828306
2023-01-23 00:00:00,-0.8692539397265618,-0.6615251896874932,-1.7584042930078059,0.9498382145312717
2023-01-23 02:00:00,-0.22571202535156057,-0.7597614135546862,-0.2721455559374879,0.1408183063671931
2023-01-23 04:00:00,0.5895619213281232,-0.9889277728515576,0.8640403803906306,-1.6682236725781157
2023-01-23 06:00:00,1.7501363100000011,-1.1836203101953062,2.97583069726563,-2.8725546321093627
2023-01-23 08:00:00,2.1969731409375015,-1.7741349600390581,3.7969785838671926,-3.8334271097656156
2023-01-23 10:00:00,2.190494751601564,-2.0758901910937437,3.404294817421878,-4.543837624335929
2023-01-23 12:00:00,2.847258431679689,-2.252846296953119,4.778840491601565,-4.411850834218741
2023-01-23 14:00:00,3.164206706640627,-2.3092042905859365,5.188464388242192,-4.349596963984374
2023-01-23 16:00:00,3.8306582705468735,-2.552635175468738,5.92386849878906,-4.189096037695295
2023-01-23 18:00:00,5.141593362500003,-3.022849749218745,7.852724892226566,-4.671563471484368
2023-01-23 20:00:00,5.1407711151953155,-2.6759967844531243,8.058009288867192,-4.319936207656248
2023-01-23 22:00:00,3.3977299085156263,-0.9211480700390611,5.901735515078125,-1.8832164383984362
2023-01-24 00:00:00,3.911960120039065,0.2987166198437491,6.87787878355469,0.21808447281249715
2023-01-24 02:00:00,4.231460861796877,1.1459071336328113,7.364706717851563,1.7264196005468722
2023-01-24 04:00:00,4.380487959335938,1.7040456342968762,7.544209219882811,2.6846951123046883
2023-01-24 06:00:00,4.592899186015626,1.7396426080468772,7.882358093828124,2.7677152356250025
2023-01-24 08:00:00,4.329867256679691,1.7842712011718767,7.486815362929692,2.825398516875002
2023-01-24 10:00:00,2.9273665655078163,2.3704283477343724,5.248904218593756,4.097830797812494
2023-01-24 12:00:00,3.926797802460936,2.4664400189062534,7.119595424062497,4.182303930976568
2023-01-24 14:00:00,3.8993449712109376,1.7951117382812531,6.5985511139453115,2.7543213073437567
2023-01-24 16:00:00,5.114886389257814,0.2194702644531283,7.876937760703126,0.27370490406250547
2023-01-24 18:00:00,3.648446832500003,-0.14088778730468413,5.468081763203131,-0.22486347074218221
2023-01-24 20:00:00,2.3251956174609414,0.16675436617187603,3.4155715929296933,0.28021923085937683
