time,u10,v10,u100,v100
2023-01-04 06:00:00,2.688448087046872,2.8603191924624976,5.6006433380765595,5.030569935071874
2023-01-04 08:00:00,2.261656686207816,2.609797658890623,4.797135238520317,4.682094401473436
2023-01-04 10:00:00,0.8475220744578174,2.508068131360937,2.3189561880281326,4.9637960472703115
2023-01-04 12:00:00,-0.8058592706374994,2.7774834434921862,-0.4608135605734359,6.141366899281248
2023-01-04 14:00:00,-0.46032860728906244,3.188706273464061,0.45408084662655995,6.726226859823436
2023-01-04 16:00:00,-0.8158378331640608,2.639985390970313,-0.704034733610932,5.780132079629689
2023-01-04 18:00:00,-1.9694038156125009,2.0317549640531247,-3.3406950036406253,4.885801087704688
2023-01-04 20:00:00,-0.9550973003562584,3.198659888592188,-1.5020671043031408,6.371794774703126
2023-01-04 22:00:00,2.4852260045374996,2.7630951388015705,5.51721150263125,5.01134249691095
2023-01-05 00:00:00,2.4753622678703144,2.2821614784359356,5.603658522962503,4.185403405299997
2023-01-05 02:00:00,3.823611229917189,1.1591405464796838,7.586578659076564,2.003309428315618
2023-01-05 04:00:00,3.1578276395718783,-0.9611578341703151,6.118884513990629,-2.056300173937502
2023-01-05 06:00:00,1.853575029881252,-0.17326039754062877,4.4859650931453166,-1.1310913674265681
2023-01-05 08:00:00,1.5786572591343742,0.6387844379749998,4.573382174595311,0.6660125234374987
2023-01-05 10:00:00,1.6529131521843763,-0.07000018124531511,3.4728671402062483,-0.46620108784062836
2023-01-05 12:00:00,1.2673372982765594,0.7323703255375005,3.707792894454683,1.0103310063046889
2023-01-05 14:00:00,1.5851298866921866,1.0724594823421905,3.65664074812656,1.9005042897468813
2023-01-05 16:00:00,2.554966619217192,1.87740841392969,3.735504516096881,2.75545993665313
2023-01-05 18:00:00,2.8326705414875017,2.3437247596062494,4.14109405154219,3.4569480030062496
2023-01-05 20:00:00,2.966137115998437,2.4240775358968736,4.479290096360937,3.7091672095921857
2023-01-05 22:00:00,2.2170981243687504,0.5477927865546927,4.270483185045312,1.2765199108406344
2023-01-06 00:00:00,1.7625347785093808,1.3492408712265644,4.408805462628133,2.299886813078133
2023-01-06 02:00:00,0.5433782393375057,1.9323849500921852,2.010421803259385,3.8403758793546863
2023-01-06 04:00:00,2.206530051445316,0.9984723195718711,4.712671488098443,1.8699975061718694
2023-01-06 06:00:00,2.4944981706093725,0.598784760081252,4.838120115473433,0.7495990963078165
2023-01-06 08:00:00,2.665048264149998,1.3641631582031257,5.1464530639281225,2.123741512273438
2023-01-06 10:00:00,2.9201745785203137,0.7699974384499998,5.312299985404689,0.9591087789546863
2023-01-06 12:00:00,3.090392204340625,0.4976665354718736,5.7996509376859375,0.523743826829685
2023-01-06 14:00:00,3.161171276553125,0.6101866519218757,5.928552325617189,0.8114551621625008
2023-01-06 16:00:00,5.051416937792186,-0.6021194482687516,7.702797906621873,-0.9631623790921897
2023-01-06 18:00:00,4.945841948507813,-0.7144304287375012,7.52755588693125,-1.1338763340640639
2023-01-06 20:00:00,3.9857342710624986,-0.5260834784359396,6.107802164617184,-0.8961849125046908
2023-01-06 22:00:00,2.789819005360933,0.18425843002968623,4.739110995146869,0.20753409549062213
2023-01-07 00:00:00,2.5257409254124994,0.5915106404921886,4.60245683841875,0.7929672805625012
2023-01-07 02:00:00,2.4035080544515632,0.793596545924999,4.479493305717189,1.2011183451484362
2023-01-07 04:00:00,2.201995056351564,0.7590173218171866,4.080431451331251,1.0749110662999988
2023-01-07 06:00:00,2.324961683965626,0.6101326864437493,4.221595689585938,0.8513959396890618
2023-01-07 08:00:00,2.2503192851296885,0.38819515588124887,4.16540944370469,0.4161445244937487
2023-01-07 10:00:00,1.5741940082374999,0.45572699910311965,3.2435094103687523,0.5918684682484286
2023-01-07 12:00:00,2.0488415443968746,-0.0922211505500041,3.8672903553124964,-0.2792872787718817
2023-01-07 14:00:00,2.3576437206265624,-0.2621879074390668,3.687053520959374,-0.5198840629781312
2023-01-07 16:00:00,2.4230719195796837,-0.6979226435812536,3.49038285219687,-1.055190892182818
2023-01-07 18:00:00,2.638004594673437,-0.991839781857811,3.8341669456546876,-1.556502083167186
2023-01-07 20:00:00,2.5180434774593796,-1.6909768675328118,3.7266094261500062,-2.593104832957812
2023-01-07 22:00:00,1.7874532882453151,-0.8068075172093723,2.9824807337140693,-1.554063583957811
2023-01-08 00:00:00,1.623530398812503,0.05971380772343417,3.468568437237508,-0.6492243485796925
2023-01-08 02:00:00,1.6214626061093735,-0.3474539324875036,3.643770456479687,-1.5330304772234462
2023-01-08 04:00:00,0.7473871324171857,-1.005598723792191,1.3566782000125013,-2.6805423420625063
2023-01-08 06:00:00,0.8822748899078144,-0.6566469543109452,1.0671660494890602,-1.8167886452718822
2023-01-08 08:00:00,-0.08504462420937199,-1.0147557599187547,-0.11994294156561833,-1.9077093999687504
2023-01-08 10:00:00,-0.8264988217671837,-0.5085087988812492,-1.4896861940234274,-1.0185767270609385
2023-01-08 12:00:00,-1.0259970088187464,-0.7756927689531222,-2.19239652351718,-1.6119039906828085
2023-01-08 14:00:00,-1.7556474732374996,-0.22589312035624506,-2.6378365167609354,-0.22441123862655588
2023-01-08 16:00:00,-2.039097081054688,0.3337972670734403,-2.8991476909046874,0.6060712316250041
2023-01-08 18:00:00,-1.2309451080296903,0.6658025874921869,-1.6912410679640664,1.0109069374703117
2023-01-08 20:00:00,-1.1701963398171893,0.30687110351250313,-1.6007244565031273,0.6383732015640665
2023-01-08 22:00:00,-1.1832924702312493,-1.2593093788328096,-2.6029185386671863,-1.3162845913578094
2023-01-09 00:00:00,-1.1015552474156274,-1.2179691449296892,-2.8522421511078155,-0.8255654647937539
2023-01-09 02:00:00,-0.12329417295469092,-0.5524823561328138,-1.1790871042296933,-0.0674438030500037
2023-01-09 04:00:00,1.1380537951046843,-1.0496186535593754,1.8591418848984342,-1.9436716069499989
2023-01-09 06:00:00,1.888095104096873,-1.0821672008796916,3.5096230224078107,-2.7992695902390676
2023-01-09 08:00:00,2.3498362041843732,-1.3215556691046946,4.291017004965623,-3.162977035793758
2023-01-09 10:00:00,1.7425444744796845,-0.5749595105328158,2.9482997164546814,-2.1303430603671902
2023-01-09 12:00:00,2.6137162615359366,-0.7822838681375045,4.643728843962493,-1.5581283625703142
2023-01-09 14:00:00,3.3233111507624984,-1.1564399400609415,5.1527828469718715,-1.861106893531254
2023-01-09 16:00:00,2.7149696329453112,-0.44118734834375095,3.9852914942468742,-0.7434802962703134
2023-01-09 18:00:00,3.012646794446874,0.6332284259140616,4.424099019082813,0.8214847950015614
2023-01-09 20:00:00,3.4592868506656247,1.3061733859812472,5.30938348448125,1.8023242209421837
2023-01-09 22:00:00,2.7973973835796877,2.4279595246,5.338517604651566,4.33390904413125
2023-01-10 00:00:00,3.179026522859377,2.5280476710046855,5.991912048276568,4.486310361301559
2023-01-10 02:00:00,3.4325775960218756,1.901178393660935,6.391793131600002,3.324102331476558
2023-01-10 04:00:00,2.5562087380718763,1.6854941329984348,5.176913288271878,2.806887281303119
2023-01-10 06:00:00,2.1906882304187505,1.6983610513890608,4.775959085146876,2.992621458429684
2023-01-10 08:00:00,1.4616829512281253,1.579932437210936,3.7103429820265634,2.7958430984999953
2023-01-10 10:00:00,1.6108113944546876,1.8052960752484353,3.8817413023921876,3.1084016098234324
2023-01-10 12:00:00,1.0952917782968745,1.9195777177734354,3.0637154328031255,3.4453861145734326
2023-01-10 14:00:00,0.8279479027156234,1.747923424143746,2.1593266750171844,3.422807188974993
2023-01-10 16:00:00,0.5217805665124978,1.7252080449484337,0.8674805690203091,2.5466575459515566
2023-01-10 18:00:00,0.4554972612703079,1.3276934601203096,0.6726080650609307,1.9147903415343706
2023-01-10 20:00:00,0.5492627752312471,1.0131480807390603,0.8454214804156202,1.4774469893640596
2023-01-10 22:00:00,-1.0322318497718772,0.2244976004531251,-0.9050566881046972,1.217357991553128
2023-01-11 00:00:00,-1.5901804241734405,0.1119199921874925,-2.114435090953135,1.6503496168984333
2023-01-11 02:00:00,-1.0531900709203172,0.4084695239390549,-1.1249786397281356,2.303979324932811
2023-01-11 04:00:00,-1.9798653317718773,0.2657521571468726,-2.9125468099687577,1.7985888213156263
2023-01-11 06:00:00,-1.1266109052703137,0.18619537132968353,-1.4855397552546925,1.9700729445187515
2023-01-11 08:00:00,-1.5858749069906288,0.23596186439061745,-3.364837050654696,1.9478064163609337
2023-01-11 10:00:00,-1.7414424957781294,0.4857967946859296,-2.399976498840635,2.673078101828118
2023-01-11 12:00:00,-2.1998971398343796,0.9728589461859316,-3.964857756125011,3.4700345944671804
2023-01-11 14:00:00,-1.8143479631531303,1.6407170536343703,-2.7442641060734467,4.522150762645306
2023-01-11 16:00:00,-1.532379621409377,1.9562353607468737,-2.49308585939844,4.035194047137495
2023-01-11 18:00:00,-1.4931666419968763,2.245385853884376,-2.1971177365109402,3.810739129089063
2023-01-11 20:00:00,-2.3090225946203127,1.8119625510171877,-3.632301319598439,3.648427194332814
2023-01-11 22:00:00,-3.143510194654688,1.3088510916906215,-5.383729326673442,3.6762678593453066
2023-01-12 00:00:00,-2.8770340178671914,2.9017304552109326,-5.077884444067197,6.497550508287492
2023-01-12 02:00:00,-2.454096379062503,3.303455420449997,-4.098064469906254,6.924838680424997
2023-01-12 04:00:00,-2.234828905190629,3.3958692528499976,-3.564073909910945,6.9640721867328095
2023-01-12 06:00:00,-1.5898978714859453,3.275115835857809,-2.1149646091828265,6.739480796978121
2023-01-12 08:00:00,-0.7539250643437582,3.0026895718437467,-0.196224820123449,6.276413242449996
2023-01-12 10:00:00,-0.15612928845157062,2.988071323664058,1.3845451754156146,6.211778958137494
2023-01-12 12:00:00,-0.46918451118750815,2.9138874814187465,0.40981753148905214,6.139944335329683
2023-01-12 14:00:00,-1.020056731893751,2.711040696421869,-0.4058410068890609,5.972680859903116
2023-01-12 16:00:00,-1.9197388448593768,2.061412347526554,-3.2737079829234417,4.964110651184364
2023-01-12 18:00:00,-2.897243738228126,2.554762462917181,-5.105216853778127,5.4451259360218645
2023-01-12 20:00:00,-2.1437936732703218,5.092772294021871,-3.075684326428144,9.366799348789055
2023-01-12 22:00:00,-1.1540722421843852,4.309133683460934,-1.1979347846984585,8.264217747542185
2023-01-13 00:00:00,0.699662074746874,5.33568635319688,1.8171851016156233,9.48454723365782
2023-01-13 02:00:00,1.464394230781258,3.118837228926549,2.8064508906390757,5.858352474345288
2023-01-13 04:00:00,3.571484180514056,-2.2374784708922038,5.9081816076734235,-4.684612388398466
2023-01-13 06:00:00,4.17128544301406,-3.1517158937140657,6.536980057295307,-5.761307496678131
2023-01-13 08:00:00,4.094719110484376,-2.479686942568754,6.841094120409377,-4.820903708459385
2023-01-13 10:00:00,3.6803663438828123,-2.369304203732813,5.970531847576561,-4.60702929542344
2023-01-13 12:00:00,3.4846476811921883,-2.252633154376562,5.741473099054689,-4.373511836754688
2023-01-13 14:00:00,3.4803699099468766,-3.316003052129691,5.385880820551563,-5.624987149865631
2023-01-13 16:00:00,3.1477002054468746,-2.873531477725003,4.721479811364062,-4.585277863915631
2023-01-13 18:00:00,3.297815658096875,-2.968060795081252,4.925573274307812,-4.657055481050004
2023-01-13 20:00:00,2.952781887140627,-3.762443720045313,4.473069521959377,-5.92140570246719
2023-01-13 22:00:00,2.478346811918751,-3.192982618642189,3.742420250923438,-5.060660714820315
2023-01-14 00:00:00,2.58390369425625,-2.974608946607811,3.8304628578703115,-4.808782066117186
2023-01-14 02:00:00,2.67419852428125,-3.2726930759890633,4.062950091743748,-5.267135686682815
2023-01-14 04:00:00,2.460675284153125,-3.8821850407531264,3.6931478213156237,-6.250753125687503
2023-01-14 06:00:00,2.1366538128421886,-4.200670178950003,3.1922769090468757,-6.7099395255765675
2023-01-14 08:00:00,2.0346822274062504,-3.9587217918093764,3.0371231834874997,-6.306419991951566
2023-01-14 10:00:00,1.8104945218531245,-3.8580481985609376,2.6817119051671865,-6.006880480312501
2023-01-14 12:00:00,2.396676689426562,-4.0595154339125,3.5770904628906233,-6.345352153585937
2023-01-14 14:00:00,2.7371489539421874,-4.258667084196876,4.0671779046390615,-6.583129268265626
2023-01-14 16:00:00,2.4269691727453115,-3.8117873474999997,3.533104123442185,-5.7956638567906245
2023-01-14 18:00:00,2.434878908967187,-3.269310297193749,3.507731882599999,-4.930316055481249
2023-01-14 20:00:00,2.826512221573437,-3.775169347526562,4.201595682035936,-5.751464633210938
2023-01-14 22:00:00,2.1685598388671874,-3.1299831311515645,3.188870511692187,-4.992061966693753
2023-01-15 00:00:00,1.9628577137874987,-3.457719110351568,3.0141455589890596,-5.604601391100007
2023-01-15 02:00:00,1.7586910023749993,-3.4485067670234413,2.6442633470484367,-5.5815631150750065
2023-01-15 04:00:00,1.3827432998312486,-3.4814457792734363,2.0636488559968726,-5.65797777988125
2023-01-15 06:00:00,1.4055383348546893,-2.10864932134218,2.264238721045316,-4.053704761901556
2023-01-15 08:00:00,0.7295780479578141,-1.346935650101557,1.0439847719859408,-2.7828348601921813
2023-01-15 10:00:00,1.2711764950109388,-1.1188260599953113,1.7964823775843761,-1.9361619224593742
2023-01-15 12:00:00,1.7985047948953126,-1.2064845343156232,2.7185714030281254,-2.1939952968781253
2023-01-15 14:00:00,1.7173458178046859,-1.830591952414065,2.5592504685109363,-2.7220239301390654
2023-01-15 16:00:00,1.1337674612531237,-1.3419964644484383,1.5373789264656235,-1.933751073956251
2023-01-15 18:00:00,1.1770580017671866,-1.009703064981251,1.6107907214406232,-1.433487637273439
2023-01-15 20:00:00,1.0220959338828126,-1.2234353277828132,1.442669035498437,-1.7605463087796887
2023-01-15 22:00:00,0.4549497975859388,-0.572301722815622,0.2899226156562499,-0.9996312314718727
2023-01-16 00:00:00,1.2540728375750012,-0.6685747819671842,1.5657736299390685,-1.4882698424078113
2023-01-16 02:00:00,0.8896926579203104,-0.4498333390859395,1.3258709552906298,-1.5926410214609412
2023-01-16 04:00:00,0.3579388242718752,-0.3676171372437624,0.4583573372062504,-1.2667227820171936
2023-01-16 06:00:00,-0.8063462338234384,0.1971180040921813,-1.5156925169968753,-0.23489639334531717
2023-01-16 08:00:00,-0.4600289140562574,-0.46615006836250167,-0.8838194432000019,-0.44064621083437394
2023-01-16 10:00:00,-0.5996274510124997,-0.05444431936562936,-0.6615969992859357,-0.3014636931765632
2023-01-16 12:00:00,-1.5351866914859391,0.3778363442484394,-2.9374981639828093,1.3944974603796898
2023-01-16 14:00:00,-0.26904061921719036,-0.08500193246093704,-1.006183489653129,0.9037316671718792
2023-01-16 16:00:00,-0.5806201742500005,0.2644387024640635,-0.8016251556421883,0.47743608028750134
2023-01-16 18:00:00,-0.4204519809437512,0.6724585219328141,-0.6185932230515644,0.9569103925250019
2023-01-16 20:00:00,-0.8141495866249995,0.5092264110531286,-1.1970175792343738,0.8720834061171919
2023-01-16 22:00:00,-1.9129758845562472,0.6127242619812544,-3.2726014592234396,2.3432337629578193
2023-01-17 00:00:00,-2.0547567760250054,1.1834657927593741,-3.280722801017195,3.811486359773439
2023-01-17 02:00:00,-1.0984343729109447,2.2356284894203076,-0.5754048307093872,5.724496467115623
2023-01-17 04:00:00,-0.9373336942000088,2.978742675126557,-0.3090702456953246,7.012900895298432
2023-01-17 06:00:00,0.27839283559843253,3.272112323298435,1.6022162012281178,7.095035772381248
2023-01-17 08:00:00,0.1533666652546833,3.699145150048435,1.3952643433609313,7.4413680595171865
2023-01-17 10:00:00,0.5997632723312459,3.2723326674671855,2.476255418048431,6.3588514241171845
2023-01-17 12:00:00,1.2199471979796828,3.193602952174998,3.2344943592453044,5.9751541487531235
2023-01-17 14:00:00,1.6940070406468744,3.392722999657811,3.332493007128121,5.608249475243747
2023-01-17 16:00:00,1.9008583570796864,3.455210183065624,3.23183535037656,5.234936640704685
2023-01-17 18:00:00,2.323324105259374,3.340527951753126,3.9233085412015596,5.029365758682813
2023-01-17 20:00:00,2.513682312446875,3.0847746700281244,4.921430236434374,5.252107722393747
2023-01-17 22:00:00,1.5762472035734376,3.1425310056234372,3.4143632070578103,5.647974508792186
2023-01-18 00:00:00,3.1922132466750037,2.6638999129531227,6.537993359109382,5.189015829842182
2023-01-18 02:00:00,3.453732408232814,1.7705347810906211,7.322628400762502,3.4042360356578034
2023-01-18 04:00:00,3.891203940589063,0.6481599482421805,7.594223306773436,0.6935742015140506
2023-01-18 06:00:00,4.106398596865627,0.47728693053124277,7.496459541175,0.49635892490780037
2023-01-18 08:00:00,3.9830336679156257,0.5698580145953114,6.974859645743751,0.6754915510968725
2023-01-18 10:00:00,3.0876938027875016,-0.17698597495155932,5.90160431627344,-0.39066951546561907
2023-01-18 12:00:00,3.4053620775734377,-0.28207959939687294,6.405856230525002,-0.8316041937281199
2023-01-18 14:00:00,3.5056294191578137,-0.14777274445624972,6.306283911926564,-0.3700885833765611
2023-01-18 16:00:00,4.278158482790627,-0.5916405402484398,6.510699919234379,-0.9525056121453155
2023-01-18 18:00:00,3.4811660665390622,-0.0974470483000012,5.207485222314062,-0.18775225295625203
2023-01-18 20:00:00,3.145492222656252,-0.32029965580156117,4.735409075168754,-0.4883725338640609
2023-01-18 22:00:00,1.5010159416984374,-0.03155447608749869,2.7686910666984375,-0.03756368998124881
2023-01-19 00:00:00,0.6631969547296963,-0.44694593475311695,1.2966961955515708,-0.6701942435890492
2023-01-19 02:00:00,-1.6583758615937458,-0.04865288305155709,-2.5227540480906123,-0.41809344397030257
2023-01-19 04:00:00,-2.6312180233078153,0.031903534784379226,-5.391452318731255,0.09508701425000404
2023-01-19 06:00:00,-3.201742594464065,-0.7789183660546835,-6.496312990503129,-0.4632320959187411
2023-01-19 08:00:00,-3.394091501876563,-0.13346806865155927,-6.810203131629687,1.106959852479691
2023-01-19 10:00:00,-3.9505111117234413,1.358317378085932,-7.15062816480001,4.026974156535927
2023-01-19 12:00:00,-3.475803493160945,1.9405282916171755,-6.024932308903144,5.009476387503102
2023-01-19 14:00:00,-3.277680914614071,2.3080213666828016,-5.151346372273457,5.846165215418734
2023-01-19 16:00:00,-2.142511667065636,3.774456497362491,-3.2671412626593934,7.636587026709364
2023-01-19 18:00:00,0.06455026109061265,4.35619353032656,0.962802931145292,8.017846773092188
2023-01-19 20:00:00,2.8133011886562467,3.2606269344906242,5.217684228426559,5.4565534326703125
2023-01-19 22:00:00,0.9286565806828149,2.2343308591359374,3.460713684434381,4.231892425937498
2023-01-20 00:00:00,1.1172236893468765,3.230903765465624,2.9437708545921915,6.585506243771871
2023-01-20 02:00:00,4.255073431693751,2.9715413607703134,8.225002750023439,5.376170395185939
2023-01-20 04:00:00,5.952559437396877,0.8039465019796913,10.469858950646877,1.0404678504000062
2023-01-20 06:00:00,5.235189329024999,1.6996653454140627,9.088936920346875,2.59776178088125
2023-01-20 08:00:00,6.013322547668748,1.8201620654828135,10.146119604810936,2.851305303182814
2023-01-20 10:00:00,5.385390821714064,0.8448289315078171,9.178479465268753,1.3999647624562574
2023-01-20 12:00:00,5.645348036321874,0.8246148990453142,9.572866855209375,1.2155752006171896
2023-01-20 14:00:00,5.845422696581249,1.2584986388843784,9.472116834356248,1.8108647008828187
2023-01-20 16:00:00,6.884105284445312,0.4885338402656251,10.773502154007813,0.7996623127890625
2023-01-20 18:00:00,6.7242108589828105,-0.23515166382656386,10.451792983667186,-0.214007790806252
2023-01-20 20:00:00,6.140046722921876,-0.6088186718750032,9.61342106622344,-1.0022718384187546
2023-01-20 22:00:00,3.9517034761140604,0.13956503903593717,6.591971531751561,-0.03346817768125214
2023-01-21 00:00:00,4.3803318748171876,0.38226173524531226,7.4266038318218754,0.3931790457656243
2023-01-21 02:00:00,4.122109678843749,0.24034047062343622,7.078709033784374,0.09276307033905931
2023-01-21 04:00:00,3.7832025680171877,0.23645127216874862,6.572268542440627,0.08845058712343405
2023-01-21 06:00:00,3.3925095843796864,-0.4373638619625043,5.918471889568748,-1.0645973099421941
2023-01-21 08:00:00,2.9519554445984344,-0.6558071088203151,5.144360961489057,-1.4919551288796935
2023-01-21 10:00:00,2.4868992012781206,-0.5221110704984383,4.548948280353117,-1.3331400625265655
2023-01-21 12:00:00,2.2935071403093725,-0.30138151736875174,4.14742914173437,-0.9179351256343796
2023-01-21 14:00:00,2.712027265728123,-0.8425530803406274,4.173014982840622,-1.4001932520031286
2023-01-21 16:00:00,2.238797434912501,-0.9239127513984395,3.198762985112501,-1.3671579672187524
2023-01-21 18:00:00,1.9742771356890627,0.48310026763124864,2.785580609321875,0.6627755283468734
2023-01-21 20:00:00,1.6318600004218755,1.0124578995203124,2.3523200067296886,1.4416259757187502
2023-01-21 22:00:00,1.1482289915531259,1.5204553313999998,1.7424179684312517,2.2762553757406248
2023-01-22 00:00:00,0.2752673743921885,1.4283929574562502,1.0418014982562513,2.6722517112031254
2023-01-22 02:00:00,-0.46159807524843527,1.363740320657817,0.016670323876566324,2.9336261021437555
2023-01-22 04:00:00,-0.2913070628953109,1.5043086830359433,-0.21887198149843284,2.9866615515187607
2023-01-22 06:00:00,-1.7772271028343747,0.3778360432312527,-3.3076422926031235,1.6811897898765662
2023-01-22 08:00:00,-1.6158107276984413,0.0858889927656244,-3.0047100227500065,2.0057098384390586
2023-01-22 10:00:00,-2.064917537032816,-0.1146884396656245,-4.0136788282046965,1.0904404952468705
2023-01-22 12:00:00,-1.8022035656156283,0.7636031440296837,-3.5451619054562573,2.8033485243343654
2023-01-22 14:00:00,-2.3270165064671913,1.1275328126562512,-4.2963064613859485,2.9792091262890614
2023-01-22 16:00:00,-1.445915741473441,1.916728800279686,-2.009687403739067,3.104759144451561
2023-01-22 18:00:00,-1.3526128391562535,-0.032502658046869054,-2.5704032092468747,0.7229393035218789
2023-01-22 20:00:00,-1.8263262209656317,-0.059136741509369574,-3.6944812929421995,0.45523350840782073
2023-01-22 22:00:00,-1.7702911998531285,-0.07938376523281272,-3.2037846149453224,1.3554281276078053
2023-01-23 00:00:00,-0.9230899191515678,-0.6594721469625006,-1.857717428282823,0.9088925385812435
2023-01-23 02:00:00,-0.27694130882656776,-0.732460964979685,-0.3944731759875134,0.19587410506719222
2023-01-23 04:00:00,0.566675666228123,-0.9988264843515641,0.8008369302156182,-1.6536974900281245
2023-01-23 06:00:00,1.7338720823999982,-1.201775006470315,2.92975172476562,-2.9171697515343804
2023-01-23 08:00:00,2.1815606687624984,-1.7793837880890637,3.758061729917183,-3.859567778140629
2023-01-23 10:00:00,2.182992268501562,-2.1171156082687546,3.389262116446873,-4.6070259059109455
2023-01-23 12:00:00,2.829396265704686,-2.2926396525031296,4.742721543101559,-4.479437307118758
2023-01-23 14:00:00,3.1499301588906237,-2.3164715181859385,5.1557229127171835,-4.360828837309376
2023-01-23 16:00:00,3.842389276446876,-2.623209307643758,5.938752267764064,-4.292076364945324
2023-01-23 18:00:00,5.129559853249999,-3.056445911843754,7.838228561626561,-4.72250945760938
2023-01-23 20:00:00,5.11887784742031,-2.6909522126281264,8.030581782492185,-4.344002118931252
2023-01-23 22:00:00,3.375626405090623,-0.9370532237390643,5.872563931853123,-1.9082837428484398
2023-01-24 00:00:00,3.8938442526140604,0.2950021954187498,6.857208735404686,0.21999264891250048
2023-01-24 02:00:00,4.218823850721874,1.1453723950328125,7.355943389651561,1.7309012508968755
2023-01-24 04:00:00,4.373020680560937,1.6965471216218742,7.547000712232814,2.6774918310546867
2023-01-24 06:00:00,4.584607905565624,1.7263893593218735,7.880627746253125,2.7485368944249977
2023-01-24 08:00:00,4.322932584329686,1.7667769824218733,7.480319524204687,2.8002802225499974
2023-01-24 10:00:00,2.9175222023078113,2.375651250159376,5.237847214368748,4.115503826912502
2023-01-24 12:00:00,3.938781491160939,2.4407926895062473,7.148736381337503,4.142858173801558
2023-01-24 14:00:00,3.904114165410938,1.7711654101562473,6.6138110623703135,2.7072641485437443
2023-01-24 16:00:00,5.116392232132812,0.19878764495312262,7.884725930428125,0.23847277866249592
2023-01-24 18:00:00,3.633003833299998,-0.17194314117969092,5.445623426153122,-0.27521661726719304
