time,u10,v10,u100,v100
2023-01-06 02:00:00,0.7761563716437593,1.9505633499890662,2.253098806128131,3.8782738600765665
2023-01-06 04:00:00,2.447785601914075,0.8076226844562415,5.037310161939079,1.4712935338281043
2023-01-06 06:00:00,2.4992212123125035,0.5904340463343722,4.783666981142189,0.760341090857809
2023-01-06 08:00:00,2.8220647533000123,1.3045937988281204,5.420414631371895,2.0593737423203073
2023-01-06 10:00:00,2.977471965829691,0.657483774556243,5.428083422567193,0.7344922038077991
2023-01-06 12:00:00,3.1183958434468773,0.46650046234999937,5.8371103505671895,0.48345540697968725
2023-01-06 14:00:00,3.2122756581843785,0.6146614132187497,5.958365603382813,0.8352068649500005
2023-01-06 16:00:00,5.06425300624844,-0.6082417527874987,7.719975623009378,-0.9686961904109357
2023-01-06 18:00:00,5.000402454632816,-0.7180110301312492,7.601983104331255,-1.1450156929328117
2023-01-06 20:00:00,3.991293102671877,-0.5012486820671836,6.117714894664066,-0.8570162138765566
2023-01-06 22:00:00,2.838481096073445,0.19642848955156458,4.807264980137511,0.23950266715312998
2023-01-07 00:00:00,2.502688991059374,0.600439766335937,4.602018654571875,0.812640496671875
2023-01-07 02:00:00,2.4205928770671883,0.7930262254437508,4.487023461629687,1.2123306619765646
2023-01-07 04:00:00,2.2243163636796877,0.7446989035953124,4.103389950318751,1.0522279497874998
2023-01-07 06:00:00,2.364626033165627,0.5738336088249983,4.255364579367189,0.7877525233234339
2023-01-07 08:00:00,2.271079121235937,0.32276858090312194,4.161258269635934,0.29663881304999357
2023-01-07 10:00:00,1.5569105836624988,0.40612325640937724,3.13212185433124,0.4798203784890643
2023-01-07 12:00:00,2.064646525903127,-0.16100661047500034,3.799846607109374,-0.3810899243406249
2023-01-07 14:00:00,2.39622405785469,-0.3297697107765626,3.7042610571531265,-0.614044567753125
2023-01-07 16:00:00,2.3880444303703134,-0.7050969090374969,3.432388878612501,-1.0685019111234326
2023-01-07 18:00:00,2.598336821573435,-1.0078447771921901,3.7729701692390583,-1.5828506290296909
2023-01-07 20:00:00,2.461130571715617,-1.7261683575265654,3.6287248370656116,-2.640218076267191
2023-01-07 22:00:00,1.764218177857808,-0.8118013250437531,2.904181551217175,-1.5505294825640639
2023-01-08 00:00:00,1.6657520925468754,0.04806589298594017,3.4420176428343656,-0.6967850051671856
2023-01-08 02:00:00,1.6759027356562555,-0.3948765044281245,3.643201438154688,-1.6080669253453084
2023-01-08 04:00:00,0.6870605341703104,-1.080898285279689,1.2850300691656191,-2.842316434125003
2023-01-08 06:00:00,0.8348933241515574,-0.7836166787390628,0.9670935366734332,-1.9482997569500013
2023-01-08 08:00:00,-0.18346829490313454,-1.0877266401499994,-0.29831689367814346,-2.0126665597031312
2023-01-08 10:00:00,-0.9192019749796976,-0.47480207979374867,-1.6505559632422084,-0.9925017457234346
2023-01-08 12:00:00,-1.0963067672468836,-0.7639654617343772,-2.2979248042609526,-1.5800300026546894
2023-01-08 14:00:00,-1.8412536249906308,-0.1849503454000024,-2.770224906373448,-0.17595357237031622
2023-01-08 16:00:00,-2.0845934716796903,0.3034337624671825,-2.9677941480203174,0.5563329241874926
2023-01-08 18:00:00,-1.2749307049265626,0.5963066525234336,-1.7450875947171873,0.9136376321671819
2023-01-08 20:00:00,-1.1970601759234378,0.19877627460311467,-1.6513023512875011,0.4901923224640486
2023-01-08 22:00:00,-1.106648771712496,-1.4196420605953262,-2.4648930732328047,-1.68487516767659
2023-01-09 00:00:00,-1.0078491827218665,-1.4725375173984525,-2.822644576239057,-1.455070629978162
2023-01-09 02:00:00,0.014422344129700067,-0.8208627894140786,-1.199034473889058,-0.6146382064906568
2023-01-09 04:00:00,1.1539099259515668,-1.182542269228133,1.887443563742193,-2.3701559396812795
2023-01-09 06:00:00,1.8963999433500025,-1.2185685855484423,3.507403882120314,-3.030321086923447
2023-01-09 08:00:00,2.3634469232125026,-1.4895757852796911,4.295670731806253,-3.4284286879937595
2023-01-09 10:00:00,1.7032010307953132,-0.6676559189171902,2.8946184928703156,-2.2570460162421933
2023-01-09 12:00:00,2.580173755689061,-0.8807453370562517,4.462827655112496,-1.6458028843203165
2023-01-09 14:00:00,3.2926341874624994,-1.2486519353953143,5.079655384178123,-1.9829175976093787
2023-01-09 16:00:00,2.6683440617890604,-0.470644874421876,3.918347665446872,-0.7769883329703137
2023-01-09 18:00:00,2.9824651342062487,0.6263534953828129,4.381967819610935,0.8165823335578134
2023-01-09 20:00:00,3.4387442720343744,1.2952461266500024,5.276891366618749,1.7905686412984407
2023-01-09 22:00:00,2.7727591513390606,2.450135687481252,5.286735775514056,4.364794847637502
2023-01-10 00:00:00,3.1535519265781216,2.5260727875171893,5.949237326826554,4.469956845845315
2023-01-10 02:00:00,3.4178960627468733,1.8965151117359398,6.359867149528121,3.3090367264296914
2023-01-10 04:00:00,2.5252035605187473,1.6815869521296898,5.13749099021562,2.7861943747156293
2023-01-10 06:00:00,2.1843186768531235,1.698079640473439,4.760581068340623,2.9667343533828148
2023-01-10 08:00:00,1.4592497797999997,1.5962181117265652,3.682203727529685,2.7650469587187523
2023-01-10 10:00:00,1.5988893410578118,1.8077119186609398,3.85259739912031,3.0716673952328155
2023-01-10 12:00:00,1.0588659667499982,1.9315486083984408,2.98785116599687,3.4454809945765676
2023-01-10 14:00:00,0.7977052128531249,1.747379671334379,2.0915292127296863,3.4484607545125083
2023-01-10 16:00:00,0.47975583927499943,1.7126099119671907,0.807028517142187,2.5297438424890673
2023-01-10 18:00:00,0.39261606179843817,1.368771966920318,0.5927335760203143,1.9748678283812582
2023-01-10 20:00:00,0.45359258874374664,1.0692779116734434,0.7183553323156218,1.5541097308765703
2023-01-10 22:00:00,-1.1354165761062547,0.32602642160938144,-1.0292267060921856,1.4094442854500095
2023-01-11 00:00:00,-1.6414146563546879,0.11597542968750796,-2.167390980734368,1.7886077211015758
2023-01-11 02:00:00,-1.0834555975046847,0.44762399651094786,-1.1918157954718684,2.478556358654701
2023-01-11 04:00:00,-2.057897999090628,0.29077650921562903,-3.055451369937501,1.9507010789593837
2023-01-11 06:00:00,-1.1714069826109388,0.16747042371406531,-1.6836221903921955,2.0301907316156274
2023-01-11 08:00:00,-1.6190315342937485,0.23273226979688255,-3.450385498379684,1.9761813751046935
2023-01-11 10:00:00,-1.7902354360874986,0.4497492344890682,-2.5181082429937476,2.6516355063906314
2023-01-11 12:00:00,-2.19719903709062,1.0051786820203208,-4.048577957562495,3.5188145664734485
2023-01-11 14:00:00,-1.7634797106812412,1.6846991018000077,-2.6767711006234234,4.548677216892195
2023-01-11 16:00:00,-1.4729804232874946,1.9430273027437508,-2.387103295945303,4.003486419665628
2023-01-11 18:00:00,-1.4278032402437444,2.2515650616749996,-2.077153031420302,3.793802494310936
2023-01-11 20:00:00,-2.2425878374828074,1.7566772596515587,-3.5257219811890543,3.542637881048429
2023-01-11 22:00:00,-3.168420520754689,1.1844511236156205,-5.3805483617453085,3.47087665560468
2023-01-12 00:00:00,-2.8859810386640583,2.8084433293671864,-5.062867765282801,6.364320910715626
2023-01-12 02:00:00,-2.382709642890617,3.296324611603128,-3.9632911468437366,6.913054283506253
2023-01-12 04:00:00,-2.14982417053749,3.3882796439812526,-3.369344972360917,6.965567254910941
2023-01-12 06:00:00,-1.4907256720734232,3.245399687926564,-1.8774612416077827,6.67244392051875
2023-01-12 08:00:00,-0.6387985798593591,3.0089219112656287,0.048625531042215356,6.231958255603127
2023-01-12 10:00:00,-0.03030676108279588,2.9883824295546924,1.587935929346899,6.142392597134378
2023-01-12 12:00:00,-0.39955045206248696,2.921960669087504,0.530448826845331,6.107636238432816
2023-01-12 14:00:00,-0.9626742751156202,2.6862968987031293,-0.26812981905155525,5.892582433868754
2023-01-12 16:00:00,-1.8740606096406203,2.0669918022796963,-3.202177346120304,4.954118926587509
2023-01-12 18:00:00,-2.816341855753118,2.5174186814984414,-4.960695101306238,5.358025549387505
2023-01-12 20:00:00,-1.94404020806404,5.1550705271062585,-2.669525970824955,9.406375057929697
2023-01-12 22:00:00,-1.01157911639998,4.3556500202421935,-0.895564778185896,8.255282922623442
2023-01-13 00:00:00,0.8721817893375122,5.413105675534375,2.0743902731531434,9.52284484758906
2023-01-13 02:00:00,1.9216828209375212,2.7404200654703024,3.4720480279578427,5.125622748885916
2023-01-13 04:00:00,3.684495762004702,-3.040482884557848,5.993337663979708,-6.273223340273513
2023-01-13 06:00:00,4.086275773332809,-3.245942377076566,6.360567863223431,-5.906022946090627
2023-01-13 08:00:00,4.1058516252656245,-2.611058832012504,6.847523938865625,-5.078218674340631
2023-01-13 10:00:00,3.6829819524140635,-2.4568240740671925,5.965983535582813,-4.78819172112032
2023-01-13 12:00:00,3.4749493332828107,-2.346359286682819,5.696515603382808,-4.526436744017196
2023-01-13 14:00:00,3.50868231051875,-3.5138202372671974,5.396730428407812,-5.908281115746887
2023-01-13 16:00:00,3.0901886554249964,-2.9435481093562514,4.621221382689057,-4.706113468456253
2023-01-13 18:00:00,3.256687315021872,-3.0354651065687532,4.852939673420309,-4.768611749990629
2023-01-13 20:00:00,2.9589963211562487,-3.8464368195828174,4.479271760324998,-6.058613762942194
2023-01-13 22:00:00,2.469131355478124,-3.261104435917191,3.7137457668859355,-5.1753512548359435
2023-01-14 00:00:00,2.558991030699999,-2.9979860773953155,3.781101682342185,-4.848327154695316
2023-01-14 02:00:00,2.684188931375001,-3.32301294514219,4.072064131143752,-5.356120443482815
2023-01-14 04:00:00,2.4701305421343758,-3.9395729260375023,3.6967972508343765,-6.348750011140629
2023-01-14 06:00:00,2.1346816145515612,-4.313417747743754,3.1886992927031232,-6.89042914939532
2023-01-14 08:00:00,2.0442446345000005,-4.017294239087502,3.043902754475001,-6.40213893175469
2023-01-14 10:00:00,1.787885471831249,-3.881326516848439,2.6499729839671864,-6.044611255546877
2023-01-14 12:00:00,2.3657882520953115,-4.089296228762503,3.5308422363281227,-6.390111292523442
2023-01-14 14:00:00,2.729785454954687,-4.282980145346875,4.058631175098438,-6.62278755996875
2023-01-14 16:00:00,2.396585845295312,-3.824421880546876,3.4970065263765626,-5.813513010846877
2023-01-14 18:00:00,2.401434019692186,-3.2798287092312517,3.461193008949998,-4.947088096509377
2023-01-14 20:00:00,2.7973445269359356,-3.7989370757171894,4.159172288095311,-5.784824997867189
2023-01-14 22:00:00,2.115909331054684,-3.1934715121078145,3.1133193556109333,-5.082350600965628
2023-01-15 00:00:00,1.9117977689812478,-3.452464555664057,2.946472493173436,-5.593763723215618
2023-01-15 02:00:00,1.7283400223281238,-3.4904355057265612,2.606829031401561,-5.641145069212499
2023-01-15 04:00:00,1.3333016746624982,-3.488467514601564,2.0007283518374983,-5.676563424606251
2023-01-15 06:00:00,1.3944192339671853,-1.9969568991296875,2.2488751790046835,-3.9168653068109354
2023-01-15 08:00:00,0.6955850238453087,-1.207913824617184,0.997396486745306,-2.6159248299546825
2023-01-15 10:00:00,1.279101948810937,-1.05826992448281,1.7730704266531219,-1.8593002312468707
2023-01-15 12:00:00,1.790511709126562,-1.145130253006248,2.7143031705093734,-2.1244102976624952
2023-01-15 14:00:00,1.6917186111953124,-1.8387719272890608,2.543541095029688,-2.7331485913328093
2023-01-15 16:00:00,1.052674153756246,-1.3683740693265631,1.4236113345718695,-1.9730036389281267
2023-01-15 18:00:00,1.0831795810734324,-1.0125821311343741,1.4838351135843681,-1.4353044454453112
2023-01-15 20:00:00,0.920984954679681,-1.207825494823436,1.2977923762703032,-1.735020760723435
2023-01-15 22:00:00,0.22888764302342138,-0.5397481436781261,0.05800261998436003,-0.9080734813031213
2023-01-16 00:00:00,1.2167774185093712,-0.7086367149109436,1.500318036635927,-1.458957760401562
2023-01-16 02:00:00,0.9425587949421935,-0.578514847117194,1.32488618050312,-1.6169385692890603
2023-01-16 04:00:00,0.20633134737186498,-0.4687310619874937,0.20482096034998312,-1.243192510714055
2023-01-16 06:00:00,-0.8633939576859403,0.19675872947344386,-1.689552966806261,-0.17295271579217875
2023-01-16 08:00:00,-0.4204547562374896,-0.5287173191468774,-0.8595371785874962,-0.4248913138562502
2023-01-16 10:00:00,-0.6936851082750064,-0.053722460606245595,-0.8770272936890783,-0.23023774982968223
2023-01-16 12:00:00,-1.6308275191046921,0.38676451916093607,-3.1115233207390762,1.4527555498609388
2023-01-16 14:00:00,-0.3474424851140646,-0.08346865300781293,-1.1658556425875064,0.9857868987968759
2023-01-16 16:00:00,-0.6807076004531312,0.2989657309046887,-0.9365575274953205,0.5415324844031277
2023-01-16 18:00:00,-0.484885422434378,0.750391213592191,-0.7003710087984408,1.0702597366125055
2023-01-16 20:00:00,-0.9366817689531336,0.581060395934376,-1.3814353362031382,0.9932883991484407
2023-01-16 22:00:00,-1.8960999570031267,0.6588516735718734,-3.5275825670797025,2.5336923620484426
2023-01-17 00:00:00,-2.1746357243156273,1.310421919893759,-3.4883552284015678,4.048729372867202
2023-01-17 02:00:00,-1.0644635604703025,2.393341981379703,-0.6281570672781159,5.955704011965643
2023-01-17 04:00:00,-0.8282178036343588,3.1056299004484518,-0.20720529510154345,7.156075342745328
2023-01-17 06:00:00,0.3975679799859504,3.3372228315578196,1.7667195063625185,7.103978999450003
2023-01-17 08:00:00,0.12013352406406481,3.756449059276569,1.358979176370317,7.531443598917196
2023-01-17 10:00:00,0.6367800786468815,3.2586829761453138,2.4974128706671954,6.307900179289062
2023-01-17 12:00:00,1.212906700451567,3.1992117332562526,3.188151431185943,5.95009696625625
2023-01-17 14:00:00,1.713094020356252,3.383960885448438,3.2792021615218756,5.498393087596872
2023-01-17 16:00:00,1.888551383495313,3.4579834059750003,3.203485821260938,5.205020233948437
2023-01-17 18:00:00,2.2982037167687497,3.3732143769437513,3.8688287587703116,5.065572681232815
2023-01-17 20:00:00,2.509780234659375,3.0875428412281267,4.928177079509377,5.262975396740628
2023-01-17 22:00:00,1.4169730592953018,3.1787010704265652,3.2296359568890525,5.723086884576569
2023-01-18 00:00:00,3.3096972968656284,2.527921773171869,6.738421368609381,4.948272613395302
2023-01-18 02:00:00,3.5663435494734443,1.6680145711656225,7.473134695275007,3.2083317894796832
2023-01-18 04:00:00,3.924197689576564,0.5027275341796852,7.59627446217969,0.41810414384843175
2023-01-18 06:00:00,4.115987103496875,0.3462994782499989,7.4965691886000005,0.267855009385935
2023-01-18 08:00:00,3.9359188479406213,0.5325722414953112,6.896591815315619,0.607273938912498
2023-01-18 10:00:00,3.0358656930749945,-0.21048820634844292,5.804447559304679,-0.4548555867906353
2023-01-18 12:00:00,3.3673260670609353,-0.234970460121874,6.365051723159373,-0.7387517218312494
2023-01-18 14:00:00,3.469193284995309,-0.10842033539687268,6.281253882642184,-0.3017536896046845
2023-01-18 16:00:00,4.2338420343312455,-0.6051120303015609,6.426459080656241,-0.9583260506578097
2023-01-18 18:00:00,3.436184589132809,-0.0684176540218719,5.127615748729683,-0.13745065903749465
2023-01-18 20:00:00,3.097620566406245,-0.3119201828921883,4.655529575337492,-0.47412220854843834
2023-01-18 22:00:00,1.4899669710921872,0.009197824778126308,2.711893924217183,0.0335489626156284
2023-01-19 00:00:00,0.6130842842640501,-0.38972982341250445,1.2351402330953,-0.5987827565140715
2023-01-19 02:00:00,-1.7182209067812584,-0.05518374872031851,-2.5963025231343932,-0.3886747135265709
2023-01-19 04:00:00,-2.7165946343109395,0.09547806839687474,-5.575232331993758,0.18413888396875158
2023-01-19 06:00:00,-3.3230148938109427,-0.7623871100390655,-6.761909388037513,-0.5070899156656372
2023-01-19 08:00:00,-3.4749937062921914,-0.17044815273281827,-6.9873897126734485,0.9351614996859224
2023-01-19 10:00:00,-3.98242209278281,1.2557127825390617,-7.274180221006248,3.7595260827984305
2023-01-19 12:00:00,-3.394175351751549,1.7709253635078135,-5.911786429524974,4.697149957428128
2023-01-19 14:00:00,-3.258489518876553,2.1767542995765643,-5.060710595132786,5.65345220935313
2023-01-19 16:00:00,-1.9636158446781025,3.7664758626937584,-2.899240440162457,7.59305836748126
2023-01-19 18:00:00,0.4174924784312858,4.404739506551568,1.5569278976422474,8.007997033098436
2023-01-19 20:00:00,2.969058998406263,3.1742127787468704,5.426186226579705,5.2624599557703
2023-01-19 22:00:00,0.9360813252328105,2.208545548154686,3.4824672469937457,4.14683378351562
2023-01-20 00:00:00,1.2423933697093814,3.2063432430406245,3.1112378757859442,6.507517848481249
2023-01-20 02:00:00,4.59507434541877,2.8453133330640537,8.721191342820344,5.081416154239042
2023-01-20 04:00:00,6.031149907606254,0.7661646580609313,10.577310197778132,0.9951549765812406
2023-01-20 06:00:00,5.350218486565634,1.7041263636796877,9.243925339521883,2.601408112153125
2023-01-20 08:00:00,6.07619473713438,1.7879062448328098,10.223549798098444,2.784244924529682
2023-01-20 10:00:00,5.459224084639066,0.8929948932890609,9.263676814131252,1.466451060849997
2023-01-20 12:00:00,5.737015653112506,0.8528297381296877,9.687226905340632,1.2499727518203125
2023-01-20 14:00:00,5.853200452537502,1.2828609656593728,9.481930261681253,1.8515123988359339
2023-01-20 16:00:00,6.881607689007813,0.4543450711562478,10.765322281648434,0.7469351304609338
2023-01-20 18:00:00,6.711707159957814,-0.26918080675468836,10.438608826514065,-0.2648751913781262
2023-01-20 20:00:00,6.141417361859374,-0.6290807031249982,9.60927195881406,-1.0301027561343719
2023-01-20 22:00:00,3.945988229767189,0.16265945326718934,6.5794783715109375,-0.008515693643746167
2023-01-21 00:00:00,4.387860728345314,0.3823156499828127,7.414020630831248,0.3922352106718756
2023-01-21 02:00:00,4.122976107687501,0.2554530180046898,7.064929865225,0.1175800779828174
2023-01-21 04:00:00,3.7791132975578114,0.2029595865249992,6.550017116912498,0.031179061551562248
2023-01-21 06:00:00,3.3780166045015623,-0.46558048994062246,5.904602983825002,-1.1262103153921847
2023-01-21 08:00:00,2.9191274890015637,-0.6556545975234346,5.1146183079390655,-1.516275136860933
2023-01-21 10:00:00,2.4708722943531285,-0.4898008193171846,4.49823352984688,-1.2624329686078046
2023-01-21 12:00:00,2.2821611978062517,-0.26387386325312084,4.110971586203128,-0.8382218473624902
2023-01-21 14:00:00,2.6683330220812493,-0.7544029138062419,4.099334041071875,-1.2465902977562362
2023-01-21 16:00:00,2.2098393928718725,-0.8442468729140553,3.1486753381937453,-1.2418789871718645
2023-01-21 18:00:00,1.9501564797765607,0.5508732907312558,2.745062187784372,0.7662378172406334
2023-01-21 20:00:00,1.603634348499998,1.067525062907816,2.310065523029684,1.5264603264375052
2023-01-21 22:00:00,1.1719098323250006,1.5833249932687545,1.753632970456249,2.355978995231255
2023-01-22 00:00:00,0.28593647280781215,1.4714602516312527,1.0215140664343723,2.7004494126406264
2023-01-22 02:00:00,-0.48799426241094146,1.4123403106515613,-0.024261516895319052,2.968059582021872
2023-01-22 04:00:00,-0.2830991923921886,1.5138570147046824,-0.21901441866094226,3.0834402405374957
2023-01-22 06:00:00,-1.8669977033250063,0.42294682982187504,-3.374897413721881,1.6761386729171834
2023-01-22 08:00:00,-1.6758100626234376,-0.0034086843906302785,-3.0644779185468725,1.7820608716046766
2023-01-22 10:00:00,-2.136178999260939,-0.19990274300313107,-4.1615002730109385,0.7933517670562352
2023-01-22 12:00:00,-1.7485674159968683,0.6419514917703083,-3.4460357706781113,2.5460116654656177
2023-01-22 14:00:00,-2.3286114080515588,1.0511972796093687,-4.362349817107806,2.7599575914452994
2023-01-22 16:00:00,-1.46060229368906,1.8482518823953091,-2.0541726494703108,3.0042411137078076
2023-01-22 18:00:00,-1.286331102140617,-0.1145449176562615,-2.4690691052124945,0.5895814367312372
2023-01-22 20:00:00,-1.8472188122437447,-0.12003084278438478,-3.813542558735933,0.2863333131046677
2023-01-22 22:00:00,-1.697255695018742,-0.27810559745782537,-3.1926066175859265,0.9336978632234172
2023-01-23 00:00:00,-0.7810336271702976,-0.8882387767375143,-1.7667004614484205,0.3351000173968441
2023-01-23 02:00:00,-0.18149586823905078,-0.8586603946078234,-0.4090773918187372,-0.15564726818596542
2023-01-23 04:00:00,0.6956653211281355,-1.1259231103046943,0.8177190354312582,-2.002391992946898
2023-01-23 06:00:00,1.7414108526906271,-1.338052565089069,2.9160624651562546,-3.171093810490636
2023-01-23 08:00:00,2.1774150691656264,-1.8977349216859443,3.7085484303421885,-4.088227280890636
2023-01-23 10:00:00,2.1676742532140625,-2.1829441020843747,3.348606590706249,-4.711608644048438
2023-01-23 12:00:00,2.84022203082344,-2.3674705264906253,4.7593671281953185,-4.60312000720625
2023-01-23 14:00:00,3.1396763490312507,-2.321274435395312,5.096544728364062,-4.339652732431247
2023-01-23 16:00:00,3.8549195650031245,-2.7959741356000025,5.956011922832812,-4.543295367585941
2023-01-23 18:00:00,5.084840479937498,-3.100662999468749,7.7763055367296845,-4.7797528976406225
2023-01-23 20:00:00,5.1072611387859395,-2.6722785900999972,8.013039710492189,-4.3099753866906205
2023-01-23 22:00:00,3.4088069148687548,-0.9310845355640605,5.925397235190631,-1.8701618472203074
2023-01-24 00:00:00,3.8755968960484384,0.33638859318125297,6.837997172567188,0.3066161060281301
2023-01-24 02:00:00,4.2247574991000025,1.18692159416719,7.363381445123439,1.806271977965629
2023-01-24 04:00:00,4.378564463270314,1.6863075705875001,7.553535100832812,2.669603315429688
2023-01-24 06:00:00,4.603953645896877,1.702930586221875,7.897622206178126,2.7175542388500005
2023-01-24 08:00:00,4.254565964948434,1.7641520605468766,7.381414541964057,2.8069524029125033
2023-01-24 10:00:00,2.822929154420308,2.4439352725843784,5.098085280690618,4.253807579215631
2023-01-24 12:00:00,3.944449531345312,2.4167387985437516,7.171827448612498,4.095897470845314
2023-01-24 14:00:00,3.8797420536734353,1.7411494335937507,6.588949946810935,2.6453235541187516
2023-01-24 16:00:00,5.083150992585936,0.15545311803124964,7.835485753043747,0.1719027131843748
2023-01-24 18:00:00,3.5775899642562483,-0.18400278528905978,5.356056423790623,-0.28985128863593285
2023-01-24 20:00:00,2.2544600012328124,0.1589834623406266,3.3028683332546875,0.2685239634687532
