time,u10,v10,u100,v100
2023-01-04 20:00:00,-0.9465717299412559,3.1549590980456217,-1.508732787001107,6.301479927242964
2023-01-04 22:00:00,2.401436459044056,2.749084042279536,5.432556471073743,5.005090329880321
2023-01-05 00:00:00,2.442751351436874,2.329473012108127,5.559953823991092,4.271089788607191
2023-01-05 02:00:00,3.7449036558009325,1.2750293919610993,7.480794595937024,2.2249464573907924
2023-01-05 04:00:00,3.1597819519270343,-0.9037387477893728,6.120362031645629,-1.9924256147554655
2023-01-05 06:00:00,1.8249710681081244,-0.10743786777468564,4.412926764133434,-1.0286810046912471
2023-01-05 08:00:00,1.593666765565313,0.6408947228839063,4.594060957133282,0.6798623281249999
2023-01-05 10:00:00,1.623792782028749,-0.023282054070467316,3.4627515607509354,-0.40398756475296677
2023-01-05 12:00:00,1.2889272241603118,0.7335393775042193,3.7145087693098406,0.9891892190671869
2023-01-05 14:00:00,1.5931289330724998,1.0131268167956229,3.676947749610625,1.7790145811803084
2023-01-05 16:00:00,2.529371076393283,1.84436284505,3.6989322371665643,2.709561476849844
2023-01-05 18:00:00,2.852710547713441,2.3647839597631264,4.170066964214223,3.4901054679948462
2023-01-05 20:00:00,2.965747670634687,2.4207625913776547,4.489233613862187,3.700437457912029
2023-01-05 22:00:00,2.182983978455935,0.455593449380466,4.266367239485469,1.1103679366490575
2023-01-06 00:00:00,1.6962136856551557,1.2975531393249975,4.375415638707973,2.1328478017515566
2023-01-06 02:00:00,0.37308328769655436,1.941457176015155,1.8026342440684298,3.8339589020501545
2023-01-06 04:00:00,2.051067563812491,1.1313771859661006,4.499203900037331,2.128513392242202
2023-01-06 06:00:00,2.5121762016632805,0.586436178740782,4.907091666800627,0.711981077663438
2023-01-06 08:00:00,2.5981215425856186,1.3898275722656277,5.018715408275301,2.148969130697659
2023-01-06 10:00:00,2.8842734674139043,0.8316658988928168,5.237502712956559,1.0878589457379775
2023-01-06 12:00:00,3.0762460017615614,0.5257636963189073,5.778160191148749,0.5656628912059387
2023-01-06 14:00:00,3.1361934987659357,0.6025626297210936,5.901472148599217,0.7916991006518742
2023-01-06 16:00:00,5.0612053963587496,-0.5852099331384375,7.7143895776099995,-0.9426248942737502
2023-01-06 18:00:00,4.915948730798435,-0.7035006401696876,7.490998750263747,-1.1168787457043747
2023-01-06 20:00:00,3.995128393392968,-0.5220679417956263,6.123946579916407,-0.8907604615545334
2023-01-06 22:00:00,2.79796511582781,0.18861134918390554,4.751074161043277,0.21433961106437327
2023-01-07 00:00:00,2.5392057831073447,0.5784933528624999,4.6074097922857815,0.7728031752898432
2023-01-07 02:00:00,2.389466703682343,0.8012232807946874,4.465689783269062,1.207177328286718
2023-01-07 04:00:00,2.1777156264679682,0.7728724241217192,4.056691352736875,1.0964212557275006
2023-01-07 06:00:00,2.2969586869849987,0.6351974623034388,4.197960125653124,0.8916596342082836
2023-01-07 08:00:00,2.2288699330724997,0.4320688807635961,4.141966274354376,0.48987777597781695
2023-01-07 10:00:00,1.5827752427150008,0.5257055630871885,3.281318465107505,0.7232915851885966
2023-01-07 12:00:00,2.0445903926503117,-0.021925094924373015,3.927740576339845,-0.17013520905655963
2023-01-07 14:00:00,2.337467232200467,-0.19108817311531057,3.6833764121815618,-0.4192458961012474
2023-01-07 16:00:00,2.469486441831719,-0.6656738120446879,3.5620148353864076,-1.0032053626642192
2023-01-07 18:00:00,2.660519308527814,-0.9948996200214053,3.8668646499651587,-1.5540227267603113
2023-01-07 20:00:00,2.514174542381565,-1.6762137177137486,3.724071541111411,-2.5708040833076544
2023-01-07 22:00:00,1.778177056838439,-0.8263603241229681,2.969201214873598,-1.569678997525625
2023-01-08 00:00:00,1.5771275242648424,0.09284393079593733,3.418971523473596,-0.5840772460278115
2023-01-08 02:00:00,1.6031256349460912,-0.29208452119703,3.647526144082187,-1.4213903476264047
2023-01-08 04:00:00,0.7935338880548457,-0.9364601876978101,1.3846168033576594,-2.53827949544687
2023-01-08 06:00:00,0.8929589078012524,-0.5264743241167151,1.1379446112982847,-1.6891257515339024
2023-01-08 08:00:00,-0.05710663157843306,-0.9379573891146856,-0.07951428828374177,-1.847195436361715
2023-01-08 10:00:00,-0.8071307134840581,-0.5329819951831262,-1.4852713626406167,-1.0246434681565637
2023-01-08 12:00:00,-1.0173600770589029,-0.8033886357484373,-2.2025654585949943,-1.6611705290032817
2023-01-08 14:00:00,-1.7129354007501527,-0.28752088262093817,-2.584299269729057,-0.30366269818250063
2023-01-08 16:00:00,-2.012621026367186,0.32799578892437675,-2.8625270969073413,0.6014025839718777
2023-01-08 18:00:00,-1.1849923875995299,0.7096203339781277,-1.6322314954767174,1.06951742391766
2023-01-08 20:00:00,-1.1425557377599993,0.3395839107670361,-1.5566731237298421,0.6848576320871942
2023-01-08 22:00:00,-1.230040549942815,-1.1944900440896806,-2.687424220086099,-1.1451034008049845
2023-01-09 00:00:00,-1.1303452421278166,-1.0686657734437401,-2.8408070785268764,-0.4585053010810695
2023-01-09 02:00:00,-0.16898782593797484,-0.39768215365623955,-1.1214468506220314,0.25259831344673966
2023-01-09 04:00:00,1.1572390980095302,-0.9734966111365573,1.8718887623718732,-1.7253176554115455
2023-01-09 06:00:00,1.8995337347345305,-0.9767662813756205,3.5246950995434374,-2.633719143195148
2023-01-09 08:00:00,2.3543109648201552,-1.1745662541040571,4.3102709257576555,-2.953739375791241
2023-01-09 10:00:00,1.7874569772517197,-0.4986690352582782,3.02738927776922,-2.0420830166140576
2023-01-09 12:00:00,2.637317286756095,-0.6936323481115594,4.797228504170006,-1.4965704964234345
2023-01-09 14:00:00,3.3518649506568763,-1.0727379032245283,5.217521461788439,-1.7621026443757772
2023-01-09 16:00:00,2.749287682293752,-0.41765627783515524,4.033022066538128,-0.7163972211646865
2023-01-09 18:00:00,3.0325856306317194,0.64453190495,4.4504870901373454,0.8334037496106251
2023-01-09 20:00:00,3.472649262305938,1.3345464998084373,5.329195130991251,1.8394501277381248
2023-01-09 22:00:00,2.8086160879926574,2.4196040905628116,5.34547676386969,4.319825367906561
2023-01-10 00:00:00,3.175630729498439,2.5457463097021873,5.975517931191565,4.5255032553381245
2023-01-10 02:00:00,3.4332511488331257,1.9246358018896867,6.394703362862033,3.3711611193023434
2023-01-10 04:00:00,2.561683672953595,1.7086234645862497,5.179050061265938,2.861347352605
2023-01-10 06:00:00,2.1861035354560943,1.710545108302656,4.774118045640938,3.0364580587554695
2023-01-10 08:00:00,1.4588918559004689,1.5832943159210928,3.71881372203922,2.847226553057813
2023-01-10 10:00:00,1.617455726341094,1.8197523184253117,3.89490064886297,3.1678482848626563
2023-01-10 12:00:00,1.1170008494539077,1.9318391630859368,3.1019276745471904,3.488068080107968
2023-01-10 14:00:00,0.8565788705787508,1.7796430263970304,2.2212522141309394,3.467364281633123
2023-01-10 16:00:00,0.5614661583350012,1.763374076693125,0.9263951269232831,2.6033482813159368
2023-01-10 18:00:00,0.5265958791998454,1.3291308029321853,0.7701077860370332,1.9160567871454655
2023-01-10 20:00:00,0.6236815457006283,1.0009203925482786,0.9530342411450041,1.4591622686865588
2023-01-10 22:00:00,-0.9584188462667149,0.16998744172968355,-0.7600061499290593,1.0917273560198368
2023-01-11 00:00:00,-1.5368863173231235,0.17110764843749848,-2.0050792145203125,1.6112664760773376
2023-01-11 02:00:00,-0.998303034083906,0.4501486921551533,-1.0028281216809367,2.2232744033563994
2023-01-11 04:00:00,-1.9174600834096849,0.2720255072253111,-2.771790391607808,1.7082919233728067
2023-01-11 06:00:00,-1.0920998062748424,0.22911383147390632,-1.3405586137428056,1.9257285599235916
2023-01-11 08:00:00,-1.536231114815156,0.2991042301453112,-3.244637839922185,1.9645085790418733
2023-01-11 10:00:00,-1.6791235966498423,0.5684642525104687,-2.2531704928107787,2.7456391614625
2023-01-11 12:00:00,-2.1604217448596885,1.0041928713276538,-3.830033151696874,3.503189482823747
2023-01-11 14:00:00,-1.7994515566045342,1.6552164050520286,-2.705541946804067,4.556153040338905
2023-01-11 16:00:00,-1.5500679541314089,1.974912980109219,-2.5270809288664107,4.0872365468389065
2023-01-11 18:00:00,-1.5177130113592214,2.235354179783281,-2.2417354808220367,3.8163017366814067
2023-01-11 20:00:00,-2.3386743856103154,1.8401990580364083,-3.6775358700810985,3.6901898062748484
2023-01-11 22:00:00,-3.1245840209034363,1.4044697772118793,-5.352987323014532,3.8333793028239134
2023-01-12 00:00:00,-2.838982939938282,2.995578758465628,-5.0099684377810965,6.644763761946409
2023-01-12 02:00:00,-2.4701247127226598,3.332944624317031,-4.135128517565631,6.957068379097812
2023-01-12 04:00:00,-2.248785277367348,3.4210983255846874,-3.609299594186571,6.984535884663593
2023-01-12 06:00:00,-1.5803873606028178,3.3179809828112505,-2.130042103041575,6.811246207773908
2023-01-12 08:00:00,-0.7496038227445373,3.026560276205468,-0.23356356922766805,6.335025624963907
2023-01-12 10:00:00,-0.15780174973000646,3.0265588419585927,1.3604715617934275,6.301184131146719
2023-01-12 12:00:00,-0.44055637629375427,2.9391011957678117,0.42980078203499333,6.197716587009845
2023-01-12 14:00:00,-1.042248270214221,2.771009741864062,-0.4923227969409426,6.090157192676407
2023-01-12 16:00:00,-1.9281749215515647,2.1239869401423426,-3.2769446120770347,5.05049347327953
2023-01-12 18:00:00,-2.9291919286450034,2.628158982943125,-5.166381462854537,5.576239795149533
2023-01-12 20:00:00,-2.1743551902256346,5.090272239479216,-3.1415135929823634,9.405533405105466
2023-01-12 22:00:00,-1.1472814947514138,4.312345048174998,-1.1896881329853286,8.296654609236874
2023-01-13 00:00:00,0.6160759465826492,5.254887429291872,1.6940441182299897,9.406774435145
2023-01-13 02:00:00,1.155805819976546,3.426400030766262,2.3518040693706017,6.437899004394243
2023-01-13 04:00:00,3.567110076094838,-1.6748277686629403,5.971693258107494,-3.6077397816171297
2023-01-13 06:00:00,4.238131815489378,-3.0774303654321837,6.67516769064485,-5.622868788811246
2023-01-13 08:00:00,4.081028312176562,-2.374255668687808,6.826617266475937,-4.602897283275304
2023-01-13 10:00:00,3.682117576824999,-2.317574901271403,5.981879474998751,-4.484704205827025
2023-01-13 12:00:00,3.4835376467779695,-2.2044466402356213,5.75658528531797,-4.2783101384740565
2023-01-13 14:00:00,3.4542240245160922,-3.183122926242805,5.371090086722499,-5.423225490306553
2023-01-13 16:00:00,3.1800107774395334,-2.81280635618781,4.784948991989691,-4.475671995542653
2023-01-13 18:00:00,3.3196212186181264,-2.9187623371118723,4.971273893422815,-4.564580264031402
2023-01-13 20:00:00,2.935735303872656,-3.712504636137809,4.453936818587032,-5.831615427153433
2023-01-13 22:00:00,2.4770755445623442,-3.14774367051531,3.751492093684064,-4.977086836758589
2023-01-14 00:00:00,2.5963100521471887,-2.971066503325311,3.864928614940783,-4.792175604983592
2023-01-14 02:00:00,2.671049361651562,-3.243179335584217,4.069706836848124,-5.203417248244685
2023-01-14 04:00:00,2.455276986783437,-3.840552482457967,3.698860884310313,-6.173528266116403
2023-01-14 06:00:00,2.1283594468401565,-4.120313331839683,3.185807297198438,-6.574063290758119
2023-01-14 08:00:00,2.0272343929015624,-3.9162526217170295,3.0376235291649993,-6.23177354352609
2023-01-14 10:00:00,1.826334859470782,-3.8445488021534366,2.7080443016259386,-5.9824680255585925
2023-01-14 12:00:00,2.417630638150626,-4.046002150786249,3.610319037109377,-6.322812158532811
2023-01-14 14:00:00,2.7403383494115627,-4.2395151037793735,4.075905023012032,-6.548807924319529
2023-01-14 16:00:00,2.4539971942040633,-3.806692021652343,3.570191723273282,-5.785549710877812
2023-01-14 18:00:00,2.456046162822189,-3.2708237914112495,3.5393701911425017,-4.927582588513905
2023-01-14 20:00:00,2.8449862000634383,-3.7630198581110923,4.232232227179533,-5.730914054693749
2023-01-14 22:00:00,2.1973376318359397,-3.079521277218123,3.2329406322912533,-4.918971341054216
2023-01-15 00:00:00,2.0003061029284392,-3.4184570205078133,3.072906986945158,-5.557494859602658
2023-01-15 02:00:00,1.7798417433257825,-3.394865632974218,2.670851770603595,-5.506349268356874
2023-01-15 04:00:00,1.4213784917321892,-3.483785514492968,2.116225930957658,-5.647841513420625
2023-01-15 06:00:00,1.3983107508446884,-2.2250902129565655,2.2461589644182824,-4.18406391246266
2023-01-15 08:00:00,0.7340514913428142,-1.4652298725617232,1.0415192331707837,-2.920341990036568
2023-01-15 10:00:00,1.2560943602196875,-1.1595405171290647,1.7993715625596889,-1.9814993474050029
2023-01-15 12:00:00,1.8016344662756252,-1.2521375693782832,2.713033862430313,-2.2254008099360965
2023-01-15 14:00:00,1.7436884923492197,-1.8060345159546873,2.5794141320275004,-2.68783752448625
2023-01-15 16:00:00,1.1883978642876591,-1.3204619310235928,1.6128822843053168,-1.9042273242548426
2023-01-15 18:00:00,1.2358816975231284,-0.9994593782232813,1.6912863771446922,-1.4201292791351567
2023-01-15 20:00:00,1.0767448559539101,-1.2267864906598445,1.5226022671526618,-1.765152456773751
2023-01-15 22:00:00,0.5648058473265717,-0.6141848664087507,0.4142123019195404,-1.0656029858728158
2023-01-16 00:00:00,1.2632475712592204,-0.6726360570424977,1.5513290580489099,-1.5121708576918755
2023-01-16 02:00:00,0.8769175744651536,-0.36279591994062016,1.286307666279376,-1.5496528660554683
2023-01-16 04:00:00,0.437144032292506,-0.2133452421153108,0.5888731199915725,-1.2294158418989083
2023-01-16 06:00:00,-0.7672650268946853,0.24770764817999888,-1.421313671515462,-0.2291569532270345
2023-01-16 08:00:00,-0.42203913794031556,-0.4179414407954665,-0.8809491902318763,-0.4570711320698442
2023-01-16 10:00:00,-0.5523024714818713,-0.018243891512032,-0.5622096942998349,-0.33311526527172164
2023-01-16 12:00:00,-1.4712294937512467,0.3581609759690626,-2.8679957914049923,1.345202082803748
2023-01-16 14:00:00,-0.20502339670577874,-0.08895254411328118,-0.8896645269842132,0.8269858515499977
2023-01-16 16:00:00,-0.5241909152007774,0.23840127346734258,-0.7237833448223386,0.433146477437029
2023-01-16 18:00:00,-0.37671634788390396,0.6182614469720285,-0.5595626392889034,0.8812361024731209
2023-01-16 20:00:00,-0.7533027348664012,0.4417688431628104,-1.108358245770305,0.7714375833312461
2023-01-16 22:00:00,-1.944348319437969,0.5527635780889053,-3.1237765847693657,2.1883479228154625
2023-01-17 00:00:00,-1.9458254389020275,1.1230075831098385,-3.1070635267863995,3.673396308599991
2023-01-17 02:00:00,-1.057475400348284,2.191253806227649,-0.44838885943468765,5.622630605864366
2023-01-17 04:00:00,-0.9251181200748498,2.956159573027025,-0.26547724999375627,6.98014059580515
2023-01-17 06:00:00,0.25442351543968184,3.256052614689528,1.573934891056711,7.111704122459687
2023-01-17 08:00:00,0.20413890883265667,3.6867388715192164,1.4625437462082813,7.413333945246558
2023-01-17 10:00:00,0.612185540728279,3.2961861555010943,2.517426189063748,6.410395229000782
2023-01-17 12:00:00,1.2628169639032807,3.207459784700937,3.3215586198298443,6.007260176787657
2023-01-17 14:00:00,1.687285355372968,3.406580725034844,3.3915316805384386,5.690999329527036
2023-01-17 16:00:00,1.916684715269219,3.4574283424798433,3.267080656352032,5.264758153907501
2023-01-17 18:00:00,2.3442016377973447,3.31888015660953,3.971037462633127,5.010149248891562
2023-01-17 20:00:00,2.5144882177075,3.090193523569375,4.929764832163124,5.2648334648798425
2023-01-17 22:00:00,1.6597833512689126,3.124735025947967,3.527508320833757,5.6213541624751535
2023-01-18 00:00:00,3.0952045140314026,2.7557097737609424,6.372702240881243,5.360689303291727
2023-01-18 02:00:00,3.3830364335042145,1.8584830242162536,7.227530345188119,3.581691453873912
2023-01-18 04:00:00,3.869117123244687,0.782582038085942,7.6070479381531255,0.9373962026995399
2023-01-18 06:00:00,4.091583787828437,0.6060382757140663,7.4952293449243745,0.7176270505473505
2023-01-18 08:00:00,4.002600998957502,0.5994222596996888,7.012134883231722,0.7316303330376586
2023-01-18 10:00:00,3.1014111787768774,-0.18558424566827936,5.930152087237504,-0.40566338359124643
2023-01-18 12:00:00,3.424417706582189,-0.32420560325187653,6.424310935978595,-0.923572695408284
2023-01-18 14:00:00,3.5145957004590644,-0.17123203420953276,6.2994355816779715,-0.41840579599422123
2023-01-18 16:00:00,4.285918918064533,-0.5666791991167187,6.527679505367972,-0.9251662576146878
2023-01-18 18:00:00,3.5064215377625017,-0.10330382099547011,5.249244705503597,-0.19797556985718984
2023-01-18 20:00:00,3.1558900351562524,-0.33559985576234386,4.751035680142816,-0.5093728925482814
2023-01-18 22:00:00,1.5065601619837503,-0.06384194508484511,2.794754935421252,-0.08491719072328383
2023-01-19 00:00:00,0.6202346891470348,-0.5435757103142195,1.2615036453162538,-0.8159094624415628
2023-01-19 02:00:00,-1.661058835290622,-0.08889826250374873,-2.588940169730307,-0.5137600256606243
2023-01-19 04:00:00,-2.561089959673591,-0.03556430807875169,-5.251660356906868,0.01558325682968479
2023-01-19 06:00:00,-3.117867165075152,-0.8198965363007811,-6.322786887414209,-0.5114621324654653
2023-01-19 08:00:00,-3.3430420251692157,-0.1396212537806229,-6.7106477397256175,1.1713137355306324
2023-01-19 10:00:00,-3.8998347662420305,1.4611763758085967,-7.006689308785309,4.254311784299071
2023-01-19 12:00:00,-3.4574157535404737,2.1298878458523482,-5.940397291290476,5.367257475111884
2023-01-19 14:00:00,-3.2193527074803145,2.4631340291587533,-5.041003340963289,6.092811179315473
2023-01-19 16:00:00,-2.152061743996259,3.8513560106165614,-3.312252402678299,7.755707289613593
2023-01-19 18:00:00,-0.02349712176423498,4.344935964909686,0.8127486952951292,8.02347070416125
2023-01-19 20:00:00,2.7566029902218685,3.312711280662816,5.140515785424835,5.564653562565945
2023-01-19 22:00:00,0.9062352026634376,2.248741319527501,3.404645727496719,4.28752263459766
2023-01-20 00:00:00,1.0394972772118705,3.253384742966251,2.8232881546737443,6.659499558497971
2023-01-20 02:00:00,4.0635566475268625,3.0334226433506304,7.956146413241386,5.519769395722981
2023-01-20 04:00:00,5.899542620351091,0.7943719282556271,10.39113900983781,1.0132047883434405
2023-01-20 06:00:00,5.176886532005152,1.6957939428742186,9.00294549857437,2.5931686307635937
2023-01-20 08:00:00,5.991561170545153,1.8306661016284387,10.114373411528433,2.8787282086907844
2023-01-20 10:00:00,5.334090884316559,0.7812912337218739,9.102563883339998,1.3058468244103114
2023-01-20 12:00:00,5.5972902637801525,0.7960634090839054,9.506522642003434,1.179630082192968
2023-01-20 14:00:00,5.850284592647812,1.2151890412793747,9.474539345188125,1.740339685061718
2023-01-20 16:00:00,6.885389859704688,0.5064040929351576,10.767514462405469,0.8275686957976583
2023-01-20 18:00:00,6.7459041237721875,-0.20547673883859263,10.478578228234532,-0.16971729600046706
2023-01-20 20:00:00,6.13311868099375,-0.5731812499999999,9.604176603162344,-0.948454030567031
2023-01-20 22:00:00,3.968516508106094,0.13009400729124904,6.608167399186407,-0.029299239191876377
2023-01-21 00:00:00,4.3780997359748435,0.38455528404781253,7.4294405831098445,0.39971537141718744
2023-01-21 02:00:00,4.127188040692188,0.2428386839831242,7.092654832390782,0.10555062552124844
2023-01-21 04:00:00,3.782559277769219,0.26632298938343857,6.581603440136095,0.1475191288042204
2023-01-21 06:00:00,3.4079056021795324,-0.38672258343328086,5.941935532615938,-0.9767654067115612
2023-01-21 08:00:00,2.997887202112344,-0.6330167560210942,5.202261250449063,-1.4312508940100002
2023-01-21 10:00:00,2.5301650470068746,-0.5322678044300014,4.638023543555938,-1.3451293950525032
2023-01-21 12:00:00,2.320805331024844,-0.3068703389692205,4.206486058270313,-0.9220436127301602
2023-01-21 14:00:00,2.7527953523051574,-0.8713135292607852,4.244233589639689,-1.452488786809538
2023-01-21 16:00:00,2.24870486578547,-0.9507873400054723,3.215416355660315,-1.4136017550445366
2023-01-21 18:00:00,1.9859771425121886,0.4581089131518721,2.8048908895825013,0.6209365991540581
2023-01-21 20:00:00,1.6439037491851574,0.9828000147803104,2.3674291219384394,1.3945178141296841
2023-01-21 22:00:00,1.128187223207343,1.4893024550184348,1.72248394687,2.235211095283903
2023-01-22 00:00:00,0.2614211299785935,1.4026785669337483,1.0417639461870325,2.6505367161499986
2023-01-22 02:00:00,-0.4656337715503111,1.302247483338749,0.006881779722346042,2.869607818718906
2023-01-22 04:00:00,-0.3090542135076563,1.4537636765537507,-0.25663588092531164,2.848359355660311
2023-01-22 06:00:00,-1.7304460744589027,0.33192168746390505,-3.2869875656996843,1.6547269730692196
2023-01-22 08:00:00,-1.5532431876978108,0.13892089940781596,-2.923394022946092,2.156886958091102
2023-01-22 10:00:00,-1.9985776111067166,-0.07303206471687153,-3.8638874703137462,1.2851620159123547
2023-01-22 12:00:00,-1.8038934440784404,0.8592139953448479,-3.5394330286735993,3.0180020501940708
2023-01-22 14:00:00,-2.295293922755782,1.1593773572539094,-4.174968390331406,3.1095429811093838
2023-01-22 16:00:00,-1.411485643518594,1.963581331282346,-1.9509935886631242,3.172332162498754
2023-01-22 18:00:00,-1.359141351071097,-0.03694727360546441,-2.6296924081670348,0.7635889510635999
2023-01-22 20:00:00,-1.7620113769170318,-0.06872989806687145,-3.5362765307287476,0.48129996621453963
2023-01-22 22:00:00,-1.7823424799176595,0.028864923102820357,-3.128662860842971,1.6391324601761093
2023-01-23 00:00:00,-0.9563236899618817,-0.532341167585616,-1.8223060323098492,1.2682337470876779
2023-01-23 02:00:00,-0.28636310356906736,-0.6848276523860881,-0.27923407570406444,0.34543954162017115
2023-01-23 04:00:00,0.5144132951856195,-0.9179768055085888,0.8474558411139043,-1.4699577621865487
2023-01-23 06:00:00,1.744350564548906,-1.1081532483168701,2.9790296092070307,-2.734345343954053
2023-01-23 08:00:00,2.196937943982656,-1.7075015863032765,3.8194478862696886,-3.706791445324991
2023-01-23 10:00:00,2.1983352831371876,-2.0429292829157792,3.425879990653595,-4.4910740076271845
2023-01-23 12:00:00,2.839042896094999,-2.2151025226587477,4.765220529949999,-4.349224706648122
2023-01-23 14:00:00,3.1679352016632816,-2.3070817079120314,5.217662379787034,-4.36288915198422
2023-01-23 16:00:00,3.8247943248059375,-2.4638232886071822,5.915491111070625,-4.059661095217962
2023-01-23 18:00:00,5.165814184240626,-3.0024185826781236,7.886541413828596,-4.646058610345311
2023-01-23 20:00:00,5.144301262276094,-2.68764471292672,8.064208291345313,-4.341079573344221
2023-01-23 22:00:00,3.3760684849982794,-0.926042975717813,5.868484197529372,-1.906982441376408
2023-01-24 00:00:00,3.9197861737982813,0.2749315372412483,6.886206541081563,0.16987088304015294
2023-01-24 02:00:00,4.225437335003281,1.1225786921551546,7.358549430053282,1.6849253822253096
2023-01-24 04:00:00,4.375755113515156,1.7088532981451563,7.540205554106563,2.688303198242188
2023-01-24 06:00:00,4.580546559444686,1.7513945419262507,7.872328565627499,2.783124095571251
2023-01-24 08:00:00,4.366619395448128,1.7837856933593748,7.54083619736766,2.8190811541649996
2023-01-24 10:00:00,2.978849095900941,2.3324857414087474,5.325819898209849,4.021919409737026
2023-01-24 12:00:00,3.924057733698281,2.4769205342456253,7.1089431363356255,4.204221770963127
2023-01-24 14:00:00,3.912740172336563,1.8092272656250008,6.6134189948298445,2.7834931973975015
2023-01-24 16:00:00,5.13323588818672,0.24153779996640756,7.904828095283909,0.3073097603167207
2023-01-24 18:00:00,3.6771134637415646,-0.1374728103851564,5.514903925266253,-0.2221358257825004
2023-01-24 20:00:00,2.3470562724970323,0.1630781478503121,3.4520194818409395,0.2719705327117179
