time,u10,v10,u100,v100
2023-01-03 04:00:00,-1.2811585959937484,0.9065465064171888,-1.1348481541796778,2.5454828759656296
2023-01-03 06:00:00,-1.0774133650484359,1.7479829599140662,-1.2618422198312405,4.6102708064546905
2023-01-03 08:00:00,-1.4794514263046863,2.3828836010156254,-1.6943590958781178,5.768253675571875
2023-01-03 10:00:00,-0.4383494859796876,2.564411113281251,0.9586117169125002,5.622987783192193
2023-01-03 12:00:00,-0.2933879023671832,3.3188892807734383,1.0606460913781346,7.085574211484376
2023-01-03 14:00:00,2.011749593529686,5.2964002540343795,4.1918152694625,9.721994984817195
2023-01-03 16:00:00,3.4546951666781247,5.1772118695937515,6.443450759742189,9.197414570975004
2023-01-03 18:00:00,2.603814226143754,4.680567948032814,5.030873137276571,8.347809116606252
2023-01-03 20:00:00,2.3427764011109335,3.753187942359378,4.621935329007808,6.829310920479692
2023-01-03 22:00:00,0.9295366597609381,2.2298955722078158,3.376893777843754,4.2557700372031295
2023-01-04 00:00:00,1.0219097988859331,2.6171986458796925,3.0246044459984356,5.562879350585943
2023-01-04 02:00:00,1.751338932256249,2.386862567696876,4.192523734699999,5.147806032773437
2023-01-04 04:00:00,2.625241414829689,2.160705231479688,5.982673149681251,4.121484206217188
2023-01-04 06:00:00,2.6716032743906277,2.8532354431500004,5.574473219889067,5.0327923264624985
2023-01-04 08:00:00,2.271634477410937,2.6003990375625015,4.8062671937078125,4.677392571660938
2023-01-04 10:00:00,0.8527989515203148,2.505110261032813,2.320443893450006,4.961736444254687
2023-01-04 12:00:00,-0.7971647343406274,2.772695759742188,-0.4660150191359345,6.133793668968751
2023-01-04 14:00:00,-0.46587595900781065,3.1761032710890644,0.4251241560640696,6.713101677839066
2023-01-04 16:00:00,-0.8078035718359388,2.638582094470313,-0.6923895036734367,5.781375538957812
2023-01-04 18:00:00,-1.958714508940629,2.036396427896873,-3.3267044961406302,4.893443674642186
2023-01-04 20:00:00,-0.9501580727312585,3.216525001185932,-1.4829720926000192,6.4003637749374915
2023-01-04 22:00:00,2.520629922131238,2.760841360317195,5.553875077568738,5.001146901785951
2023-01-05 00:00:00,2.48656222221406,2.264359258998442,5.6193116331031225,4.1530702583937575
2023-01-05 02:00:00,3.8544938364484285,1.1152132041828235,7.628583810185925,1.9187671055500215
2023-01-05 04:00:00,3.153463643775004,-0.981922497232808,6.112519926896881,-2.080298431046869
2023-01-05 06:00:00,1.8629185752874988,-0.19640390994687076,4.5113782317703075,-1.1671471155828057
2023-01-05 08:00:00,1.5729795993531261,0.638164773146875,4.565614651610939,0.6616269140625004
2023-01-05 10:00:00,1.6636936742468724,-0.08651483504218437,3.4785094497062468,-0.48808243732499573
2023-01-05 12:00:00,1.2612895688703119,0.7313888132093758,3.709255718970308,1.018027385835936
2023-01-05 14:00:00,1.5829705179734375,1.093926993373433,3.650442830845312,1.9443156635281162
2023-01-05 16:00:00,2.5613158532953144,1.8880787617421866,3.7448051784093765,2.7700294120749995
2023-01-05 18:00:00,2.822746184268755,2.335529055106252,4.126662425026569,3.443963846459379
2023-01-05 20:00:00,2.9669208185921874,2.4267242223187484,4.476356718610938,3.7141324274203096
2023-01-05 22:00:00,2.2308803122437455,0.5805726694453063,4.272340578810937,1.3355543939968637
2023-01-06 00:00:00,1.7832383566187484,1.368655925757808,4.413647909237505,2.360634825265613
2023-01-06 02:00:00,0.6077430408062342,1.930863741826561,2.0863885076968587,3.8448205059640594
2023-01-06 04:00:00,2.2669724803515456,0.9477025550250131,4.79550700961404,1.7694436085156526
2023-01-06 06:00:00,2.4896971039687497,0.6018082227843758,4.8146513245671905,0.7612166412765622
2023-01-06 08:00:00,2.6946217799937386,1.3527770410156292,5.2013580743343555,2.112117965320317
2023-01-06 10:00:00,2.9343616395671837,0.7447520462937579,5.3414906681546785,0.9070092678453281
2023-01-06 12:00:00,3.096219972028123,0.4876215919250021,5.808242253092185,0.5092133397046902
2023-01-06 14:00:00,3.171690490396871,0.6126295424687497,5.938332024914061,0.8186775480374984
2023-01-06 16:00:00,5.049370923385936,-0.6073357076124998,7.700497982746874,-0.9692922140296873
2023-01-06 18:00:00,4.957957334914059,-0.7177716255812499,7.542955524181245,-1.139435897251562
2023-01-06 20:00:00,3.9834114467656248,-0.5255605871234393,6.103858219226561,-0.8950857899578155
2023-01-06 22:00:00,2.790607204798434,0.18392677707656152,4.740131435162494,0.20789569652187254
2023-01-07 00:00:00,2.5202714557406267,0.595890363304687,4.600998649309375,0.8001491948593737
2023-01-07 02:00:00,2.408550389310937,0.7913753365187499,4.4839098087796865,1.2001968296015617
2023-01-07 04:00:00,2.210334403773436,0.7540749920828134,4.088680593331249,1.0672890640812513
2023-01-07 06:00:00,2.3354655608718726,0.6005525841937525,4.230569763648436,0.8357014563921918
2023-01-07 08:00:00,2.2578569242234363,0.3711699127718795,4.171623334704688,0.38693618533750834
2023-01-07 10:00:00,1.5703599936750012,0.43238238650937805,3.2250102702750083,0.5468097682640696
2023-01-07 12:00:00,2.0509143243343737,-0.11685528083124551,3.845308405703129,-0.3170948516781184
2023-01-07 14:00:00,2.3658278381109348,-0.2869420720328082,3.6890592657406236,-0.554732922571869
2023-01-07 16:00:00,2.407396709251565,-0.7075736958937499,3.465959907493754,-1.070843799885937
2023-01-07 18:00:00,2.62890565020469,-0.9920092145296862,3.820740234107817,-1.5589370923546857
2023-01-07 20:00:00,2.5152780627093794,-1.69742133275156,3.720673915353133,-2.602465557442184
2023-01-07 22:00:00,1.7884195239953145,-0.8015307623812494,2.9809699073546936,-1.5493929496140628
2023-01-08 00:00:00,1.639202694671872,0.04944028650468803,3.4807422549406275,-0.6710417048921846
2023-01-08 02:00:00,1.629861245406246,-0.366279796909372,3.6424556137921873,-1.569845561395308
2023-01-08 04:00:00,0.7300783018390665,-1.0303505689171826,1.3436673269968802,-2.7319722714374897
2023-01-08 06:00:00,0.876335918876566,-0.7025165202640542,1.0400859031921943,-1.8619964293499915
2023-01-08 08:00:00,-0.09965224820936784,-1.0420065601062454,-0.1436012476281119,-1.9320885366093676
2023-01-08 10:00:00,-0.8381338649546808,-0.4992099113187522,-1.5016543651171752,-1.0152959494984393
2023-01-08 12:00:00,-1.0330241793031198,-0.7668165809843757,-2.196705594517179,-1.5957248516671894
2023-01-08 14:00:00,-1.7736229942218689,-0.20543988413750244,-2.6620680103234275,-0.19837818822031533
2023-01-08 16:00:00,-2.0497485107421842,0.3336106520421898,-2.9142790846703077,0.6043759200625037
2023-01-08 18:00:00,-1.2469737946078097,0.6487671543671923,-1.7116727451984342,0.9878172513609442
2023-01-08 20:00:00,-1.1799136039109355,0.2903912158093829,-1.6167425323312468,0.6152717420953232
2023-01-08 22:00:00,-1.1644919602625052,-1.288303399645301,-2.5693693369953223,-1.3895184833265366
2023-01-09 00:00:00,-1.0867694040406315,-1.2777030311796698,-2.8531133096390646,-0.9729354158405812
2023-01-09 02:00:00,-0.10103822106407243,-0.6145974217577939,-1.1967386758390615,-0.19609275403433707
2023-01-09 04:00:00,1.1338344649953112,-1.0802712220281159,1.8573934159921852,-2.0347869797937204
2023-01-09 06:00:00,1.8853662266437494,-1.1216450824734283,3.5052101130953126,-2.862250916910922
2023-01-09 08:00:00,2.349218319137499,-1.3748103150109263,4.2855812878875,-3.2403865725437324
2023-01-09 10:00:00,1.726896510776565,-0.6028805891109313,2.9220516701890658,-2.163748430523429
2023-01-09 12:00:00,2.6045533963328142,-0.8142653080124935,4.587557184337513,-1.5815213192890565
2023-01-09 14:00:00,3.3129038323562523,-1.1865135602328065,5.1292107622531296,-1.8973945804843668
2023-01-09 16:00:00,2.7019455156015657,-0.44980346139062305,3.9670717269343796,-0.7533001653640603
2023-01-09 18:00:00,3.0048988303687523,0.629477058570313,4.41368402528594,0.8177196667828127
2023-01-09 20:00:00,3.454038148228126,1.2972373450750005,5.301467752325002,1.7908419886296878
2023-01-09 22:00:00,2.792380032470314,2.4317664962562486,5.332907824776567,4.339942726724997
2023-01-10 00:00:00,3.178049862234377,2.5228266341609373,5.993439158714065,4.474054590239064
2023-01-10 02:00:00,3.4312230128343764,1.8941350716609375,6.388651751615627,3.3097172690546883
2023-01-10 04:00:00,2.552388133056252,1.6785570577796876,5.173510021646879,2.7899527531156263
2023-01-10 06:00:00,2.191341001778125,1.6948181012484373,4.7753367794593755,2.978410364757814
2023-01-10 08:00:00,1.46204376386875,1.579996288539061,3.7059578233234394,2.779181266625002
2023-01-10 10:00:00,1.6079025744390634,1.801324398623437,3.875927783470315,3.0889937090890647
2023-01-10 12:00:00,1.0863913090000026,1.9169117724609368,3.0475517989906304,3.433337905401562
2023-01-10 14:00:00,0.8175484319656271,1.738949179815625,2.136959269298442,3.4121284739124977
2023-01-10 16:00:00,0.5075585140437527,1.713476015229688,0.8464929344421914,2.5293478849515627
2023-01-10 18:00:00,0.4309426190359415,1.3300251294640593,0.6393399274203175,1.9184416592374953
2023-01-10 20:00:00,0.5216115941687565,1.0203923485046833,0.8061237312593835,1.4878551009578072
2023-01-10 22:00:00,-1.0599862036937429,0.24703133498436788,-0.9550109869796796,1.2663384323499867
2023-01-11 00:00:00,-1.608684057360934,0.09536480468749908,-2.149105071265622,1.6708534955703023
2023-01-11 02:00:00,-1.0708184332796857,0.39929548564218414,-1.164265843540621,2.338799564510925
2023-01-11 04:00:00,-2.0026171426468697,0.265723785365623,-2.9621887977812413,1.8346931587843645
2023-01-11 06:00:00,-1.1397396191296845,0.17282763803281348,-1.540181932942174,1.986958669096871
2023-01-11 08:00:00,-1.6021455113812482,0.21771721970312458,-3.4044766621546825,1.9448342331421853
2023-01-11 10:00:00,-1.7624297166687468,0.4596890709515644,-2.4496848367624926,2.650840249953126
2023-01-11 12:00:00,-2.2108482833656256,0.9659765543265597,-4.008817037062495,3.4636013858109336
2023-01-11 14:00:00,-1.815204942325004,1.6394096984624966,-2.7508280963546925,4.514086045723435
2023-01-11 16:00:00,-1.5233579981750043,1.950062542887501,-2.4763732271328203,4.018327666934377
2023-01-11 18:00:00,-1.4817464100750048,2.2487212883999996,-2.176346769682821,3.8081443380421884
2023-01-11 20:00:00,-2.296083326776567,1.8002621302203166,-3.61223434173907,3.629531650379695
2023-01-11 22:00:00,-3.1504462599046854,1.2731734293156334,-5.392247858689062,3.617745669329701
2023-01-12 00:00:00,-2.8885672173203125,2.8685740995859437,-5.096539896520315,6.446547741896883
2023-01-12 02:00:00,-2.44480229742188,3.294559762590625,-4.07866593959376,6.91498060414375
2023-01-12 04:00:00,-2.225306602737507,3.3882121349750003,-3.5384483433797014,6.958491002685937
2023-01-12 06:00:00,-1.586084212798445,3.260924815639065,-2.09495277618283,6.714659056025005
2023-01-12 08:00:00,-0.7475474283281338,2.996295704578124,-0.16913754670158065,6.256803760684378
2023-01-12 10:00:00,-0.147319647764072,2.9771789682734373,1.4050477106343597,6.181766160121879
2023-01-12 12:00:00,-0.4728086602500056,2.9072833744187494,0.41229365855155314,6.121355258126564
2023-01-12 14:00:00,-1.0098278350656291,2.6922225126718766,-0.371770814639072,5.933754791887505
2023-01-12 16:00:00,-1.9141407548593785,2.0438232392921862,-3.267873366501568,4.93870794223125
2023-01-12 18:00:00,-2.882632832821881,2.53131285116719,-5.078016075137509,5.4018668141625055
2023-01-12 20:00:00,-2.1216695200203275,5.097958680443746,-3.02968661222503,9.358660544492185
2023-01-12 22:00:00,-1.1464674560437607,4.311476652367184,-1.1802359051359603,8.254626042667187
2023-01-13 00:00:00,0.7352514520437379,5.36413354966562,1.869827831240607,9.509644375907811
2023-01-13 02:00:00,1.5838574659374687,3.004246302707838,2.9823689546390173,5.641235380423487
2023-01-13 04:00:00,3.579839318810929,-2.4522625802515075,5.89488360976718,-5.098577494648328
2023-01-13 06:00:00,4.146610161389068,-3.1792301294640564,6.485970912935949,-5.810323702240615
2023-01-13 08:00:00,4.099311770484374,-2.5185947775062414,6.845509824753124,-4.900339754021857
2023-01-13 10:00:00,3.679982839820312,-2.3899626129671816,5.967031378139063,-4.654242272751549
2023-01-13 12:00:00,3.484278527239063,-2.272729237095306,5.734123060070316,-4.411157741629677
2023-01-13 14:00:00,3.4896121955562482,-3.3671854095046743,5.390714986676562,-5.701585437615606
2023-01-13 16:00:00,3.134623456368754,-2.8955150509437457,4.69662798577032,-4.624669575462492
2023-01-13 18:00:00,3.288844151971878,-2.9866282886437454,4.907644303339068,-4.690964420003118
2023-01-13 20:00:00,2.9580888754999997,-3.7822536720140567,4.4789430250999995,-5.956200634904678
2023-01-13 22:00:00,2.4781215370281258,-3.210289040735933,3.7378987947359397,-5.09207138224218
2023-01-14 00:00:00,2.578704947475002,-2.977064570451561,3.8172934063546906,-4.816120858851559
2023-01-14 02:00:00,2.6758444892812494,-3.284390124848434,4.061679678525,-5.291284934151556
2023-01-14 04:00:00,2.4628722904343743,-3.897852635799996,3.691760385346875,-6.279342543421868
2023-01-14 06:00:00,2.138948866920313,-4.231142911481243,3.1939363545156256,-6.76087603238905
2023-01-14 08:00:00,2.0375214033437494,-3.9746696609812457,3.0374979312687493,-6.334093846342181
2023-01-14 10:00:00,1.8044966399625015,-3.8633288770921856,2.6720971256046893,-6.016249987734372
2023-01-14 12:00:00,2.3886109964890645,-4.065246186662498,3.564466982421878,-6.354703770460934
2023-01-14 14:00:00,2.735814538504688,-4.265678307384373,4.064180849342188,-6.595514076624997
2023-01-14 16:00:00,2.4172495572453148,-3.8139411010156237,3.5201249501140643,-5.799596279040623
2023-01-14 18:00:00,2.4266680060921897,-3.269445756974999,3.4956445734750035,-4.932094924653123
2023-01-14 20:00:00,2.819308844354689,-3.7800802119484356,4.190017235270315,-5.759403499929685
2023-01-14 22:00:00,2.1567629443359415,-3.148547944870308,3.1711661625046927,-5.018855875615619
2023-01-15 00:00:00,1.9487428966937534,-3.4685250439453132,2.9928358387859415,-5.617261784865626
2023-01-15 02:00:00,1.750625682140627,-3.4666718296015597,2.634191488595315,-5.607120207449997
2023-01-15 04:00:00,1.368350063081253,-3.481034966226562,2.0443591864187542,-5.661850215912499
2023-01-15 06:00:00,1.4068829654484385,-2.0678436369046946,2.2683980563734387,-4.007390529448446
2023-01-15 08:00:00,0.725921643926565,-1.303656454554697,1.041483151657816,-2.732353210379699
2023-01-15 10:00:00,1.2760616373234368,-1.1028842368390666,1.7942231350218767,-1.9177087217718805
2023-01-15 12:00:00,1.797079277739063,-1.188986042956254,2.719996249465625,-2.180049106456255
2023-01-15 14:00:00,1.708127962414064,-1.8380077060078122,2.552554778948439,-2.732289417107812
2023-01-15 16:00:00,1.1127508302062554,-1.3498853526203107,1.5082425385281326,-1.9447305947843727
2023-01-15 18:00:00,1.153978088704694,-1.0127945086843748,1.5793037193781339,-1.4373790590703124
2023-01-15 20:00:00,0.9997136333359447,-1.2213398830796887,1.4100670309828225,-1.7573941671546893
2023-01-15 22:00:00,0.40832590727345347,-0.5580785132531271,0.23869445167189124,-0.9745737447218812
2023-01-16 00:00:00,1.2488203319031277,-0.6698178897171844,1.5651249113296928,-1.4791626471578145
2023-01-16 02:00:00,0.8963755073109336,-0.48283205252342865,1.3369516667593755,-1.6063070756015614
2023-01-16 04:00:00,0.32498474530313565,-0.418651154181244,0.40370014701876783,-1.2755825129390646
2023-01-16 06:00:00,-0.8211675278546836,0.182614421060937,-1.554508304606238,-0.2321426008296922
2023-01-16 08:00:00,-0.4685985839625034,-0.48391351075312067,-0.8830476683875018,-0.434705729131251
2023-01-16 10:00:00,-0.6196180590124934,-0.06443739219375041,-0.7047541659577974,-0.2874257889109425
2023-01-16 12:00:00,-1.5598994421734307,0.38427833231093705,-2.9692437023578004,1.4127869907234334
2023-01-16 14:00:00,-0.29282780642030726,-0.08361092035156256,-1.050322660074989,0.9315778048281196
2023-01-16 16:00:00,-0.603568377453118,0.2742971534484352,-0.833079867501553,0.4945662126468706
2023-01-16 18:00:00,-0.43731789814687055,0.6932388946359322,-0.6410380458171819,0.9862354207124923
2023-01-16 20:00:00,-0.8397643012343664,0.5333792150531202,-1.2348206962656119,0.9090884297109294
2023-01-16 22:00:00,-1.902759217040626,0.6330525888093722,-3.3323054456609196,2.4004618710359242
2023-01-17 00:00:00,-2.0938910110093674,1.209234558837491,-3.344481466157799,3.8668424257109213
2023-01-17 02:00:00,-1.1080577314578155,2.258751491779676,-0.6153171193968723,5.76917494642811
2023-01-17 04:00:00,-0.9336266230593833,2.993475171048428,-0.31467431257032064,7.0319048762203025
2023-01-17 06:00:00,0.2930748293796787,3.280880897657808,1.621279877149988,7.090947681849999
2023-01-17 08:00:00,0.13630264333281447,3.706533740501558,1.3731144639703143,7.4555470759859315
2023-01-17 10:00:00,0.598594738315622,3.2646185573265636,2.465958778110936,6.340793623570316
2023-01-17 12:00:00,1.2071613516203126,3.1900337935499996,3.2063778877296905,5.964388173956251
2023-01-17 14:00:00,1.6971698639437485,3.388109219017188,3.3119029888156284,5.5771063235093825
2023-01-17 16:00:00,1.8954414748765633,3.45478905576875,3.2197300227046894,5.224363719517189
2023-01-17 18:00:00,2.315526629150002,3.348881890706248,3.9059054464515657,5.03736709630781
2023-01-17 20:00:00,2.513211348446876,3.083371512090624,4.919470789434375,5.249123719784374
2023-01-17 22:00:00,1.5415807989328236,3.14995059438906,3.3694970406203257,5.660458779307807
2023-01-18 00:00:00,3.2278182481281177,2.628524127953134,6.598884261765612,5.123550262357829
2023-01-18 02:00:00,3.4813118794984295,1.7385657445593818,7.359819320637489,3.34031917704845
2023-01-18 04:00:00,3.89967137946406,0.5999513818359471,7.590651716773436,0.6054011618422058
2023-01-18 06:00:00,4.111179045084374,0.4317471064687586,7.496739069893749,0.4179394612984525
2023-01-18 08:00:00,3.9742620515718783,0.558917554501565,6.959011744478131,0.6549293067687546
2023-01-18 10:00:00,3.0802106730375036,-0.17691047824843487,5.8868842304921944,-0.39088672112187006
2023-01-18 12:00:00,3.39712526222969,-0.2669703840218781,6.397541976759379,-0.7991355852750059
2023-01-18 14:00:00,3.5004756853140644,-0.13848519544062773,6.30636510531719,-0.35171684992344215
2023-01-18 16:00:00,4.272969276681254,-0.5998002702640617,6.5001885015000065,-0.9607583373328124
2023-01-18 18:00:00,3.470832214820316,-0.09380914365937713,5.190057402610943,-0.1813805708937537
2023-01-18 20:00:00,3.139250605468754,-0.31535379091093796,4.7254973197312555,-0.4813378172546884
2023-01-18 22:00:00,1.4985383061984383,-0.01956923075937774,2.7572387749484415,-0.019197594621879883
2023-01-19 00:00:00,0.6723864260265666,-0.4156874288625033,1.3023651624578176,-0.6236446274640665
2023-01-19 02:00:00,-1.6615888925312454,-0.037538053082811586,-2.5088594446843686,-0.3885682526265637
2023-01-19 04:00:00,-2.656845329135932,0.05563535709687091,-5.443637387043737,0.12400288190624412
2023-01-19 06:00:00,-3.233807396542179,-0.7659674437890632,-6.563517413049983,-0.45218018727812115
2023-01-19 08:00:00,-3.4139597717046817,-0.13411243705780965,-6.850297566660924,1.0773764607296998
2023-01-19 10:00:00,-3.96715864152031,1.3221861792578191,-7.200159002581243,3.944305835473455
2023-01-19 12:00:00,-3.4756728320203187,1.8754585895078233,-6.041776523543759,4.886863523253145
2023-01-19 14:00:00,-3.2931608705828146,2.255146696964071,-5.17712688157032,5.7632302500593875
2023-01-19 16:00:00,-2.1279630603156385,3.7518953813937497,-3.229803496456278,7.599793256568752
2023-01-19 18:00:00,0.11339760229372424,4.3626999747953095,1.045767776098394,8.015740229748438
2023-01-19 20:00:00,2.8405022481874886,3.2399239416156314,5.254695767754673,5.412466517764076
2023-01-19 22:00:00,0.9357244928390623,2.2285801305109394,3.4784573164187487,4.2103972583593805
2023-01-20 00:00:00,1.1479692886906163,3.2229028148718766,2.9899550032796762,6.559052910818756
2023-01-20 02:00:00,4.332843251162476,2.9455540903328217,8.335737406820279,5.315502953951583
2023-01-20 04:00:00,5.972841608037495,0.8040644527296905,10.499398933709369,1.0452036795250037
2023-01-20 06:00:00,5.2594618957281165,1.7009751264296868,9.123819397971863,2.5992598737093746
2023-01-20 08:00:00,6.0236759598093705,1.8149356583890646,10.160305088029684,2.8389245782296926
2023-01-20 10:00:00,5.404838846214057,0.8662690254140595,9.205708040549995,1.4314109557062462
2023-01-20 12:00:00,5.664974255056244,0.8346125348421858,9.599231302803117,1.2281906772578104
2023-01-20 14:00:00,5.844430791549999,1.2723838542593733,9.471919437825,1.8336139936171851
2023-01-20 16:00:00,6.883438799757812,0.4811382114375024,10.774546552210937,0.7882053325546913
2023-01-20 18:00:00,6.716897740326565,-0.24580283071718526,10.442900621057813,-0.2299580061031216
2023-01-20 20:00:00,6.141981363234375,-0.6203443749999987,9.615616345551564,-1.0194680047781235
2023-01-20 22:00:00,3.946510138567188,0.14385612344218585,6.586501677048439,-0.032967862118751926
2023-01-21 00:00:00,4.381334001801562,0.38166504552656244,7.424797449462501,0.391320202171875
2023-01-21 02:00:00,4.12065990525,0.24070574337343636,7.0737519493,0.09081586874531049
2023-01-21 04:00:00,3.7830335842515628,0.22580047798125225,6.568106458112501,0.06785800463906622
2023-01-21 06:00:00,3.3871819227703135,-0.45363114772812335,5.910886060756251,-1.0936228509109338
2023-01-21 08:00:00,2.936750142520314,-0.6623108432734377,5.1260607338640645,-1.510901416410936
2023-01-21 10:00:00,2.4734425667781257,-0.5169148116859399,4.520096195103127,-1.3248661226515677
2023-01-21 12:00:00,2.284880536981251,-0.2971108381343778,4.128066711890627,-0.9112262551500059
2023-01-21 14:00:00,2.6976229036812525,-0.8284358602937564,4.14797727880938,-1.3749956876750111
2023-01-21 16:00:00,2.234064301490627,-0.9108361069453182,3.190707010393753,-1.3453862485468842
2023-01-21 18:00:00,1.9693206404390642,0.4948318449124951,2.777334668759378,0.6817602486281176
2023-01-21 20:00:00,1.626530594250002,1.0246189876765586,2.34517575841719,1.460779358374994
2023-01-21 22:00:00,1.1556251120374985,1.5334601169312456,1.7490125438062494,2.293275101224994
2023-01-22 00:00:00,0.27999574640781183,1.438453450706247,1.0405565642093766,2.680232437453123
2023-01-22 02:00:00,-0.4622353361234355,1.3843950046265594,0.016574609642190694,2.9541503965656233
2023-01-22 04:00:00,-0.28574193253593794,1.5196117172859374,-0.20811545331093712,3.032752401018744
2023-01-22 06:00:00,-1.7963081401937437,0.39409973724687203,-3.31783241766562,1.6886874437671882
2023-01-22 08:00:00,-1.6376440064171836,0.0648744151093812,-3.032034839390621,1.9478174574859528
2023-01-22 10:00:00,-2.088473092017183,-0.132278424571869,-4.066383504673428,1.0148526152000206
2023-01-22 12:00:00,-1.797952209146879,0.7280708424828207,-3.5401396065968824,2.724682867396892
2023-01-22 14:00:00,-2.336089673514063,1.1134009497656303,-4.335366541120309,2.9274231348828277
2023-01-22 16:00:00,-1.4568258651765615,1.8987119752953174,-2.02970498877031,3.078683409389069
2023-01-22 18:00:00,-1.34630593314063,-0.03670513421874374,-2.5466988485750073,0.7025597097875097
2023-01-22 20:00:00,-1.846161582949999,-0.05996325250937028,-3.74765752969218,0.4371340387047
2023-01-22 22:00:00,-1.7617814895250057,-0.12351899032654863,-3.224285575648439,1.2462020262172162
2023-01-23 00:00:00,-0.9042680974015729,-0.7110908815562339,-1.861991930142195,0.7677998459719145
2023-01-23 02:00:00,-0.2680767151703196,-0.7543615947140535,-0.42862641283125014,0.12965399517658754
2023-01-23 04:00:00,0.5902854362906157,-1.0303135306796787,0.7887169403249983,-1.7295014875593506
2023-01-23 06:00:00,1.7314675481656243,-1.2374530377828032,2.9149597485937506,-2.986315201659358
2023-01-23 08:00:00,2.176753576996875,-1.8077074218859293,3.736998348167191,-3.9183171561093597
2023-01-23 10:00:00,2.1776036091890636,-2.1425559492531208,3.3761816956500024,-4.646867290317181
2023-01-23 12:00:00,2.827356492954687,-2.31974796637812,4.737399792945311,-4.524722834681242
2023-01-23 14:00:00,3.1440085492812506,-2.3194131696078117,5.133988325857817,-4.3588354335125015
2023-01-23 16:00:00,3.8482141638531244,-2.6803800630812384,5.946461227701562,-4.375315458460921
2023-01-23 18:00:00,5.116310502000005,-3.074975150437497,7.820427762079691,-4.748374727609371
2023-01-23 20:00:00,5.110726932279688,-2.6905014053312515,8.019684825148438,-4.342362517821877
2023-01-23 22:00:00,3.3776278836374973,-0.939723206426563,5.877245221446871,-1.9059539988953154
2023-01-24 00:00:00,3.8851298875671887,0.3034979866999971,6.847617504092188,0.24019725361561897
2023-01-24 02:00:00,4.217045027331249,1.1546992356421846,7.355472421885937,1.7491871447406198
2023-01-24 04:00:00,4.372435148076562,1.6923251629812508,7.549225879045312,2.673875776367188
2023-01-24 06:00:00,4.586947500534374,1.7176941804781267,7.884076189034373,2.736626271112502
2023-01-24 08:00:00,4.305648471423442,1.761759482421875,7.456186126220319,2.795442775018749
2023-01-24 10:00:00,2.893512609932819,2.3925348413781204,5.203231769821884,4.151485462553115
2023-01-24 12:00:00,3.9431437703328123,2.4288413956937513,7.161404514368748,4.122196973051566
2023-01-24 14:00:00,3.899807030598439,1.758280976562502,6.612041676792189,2.681282459356254
2023-01-24 16:00:00,5.10922379830469,0.18368850440625284,7.875507132475003,0.21439912570937933
2023-01-24 18:00:00,3.6165140923312538,-0.18254171532031194,5.419592767903131,-0.29127832889218697
2023-01-24 20:00:00,2.2827819570890653,0.15247062130312458,3.3503301270921924,0.25431492728124905
