time,u10,v10,u100,v100
2023-01-03 06:00:00,-1.0356414765265665,1.795900390804681,-1.2526119020726671,4.6613882929328065
2023-01-03 08:00:00,-1.4152899156367234,2.4510652529101513,-1.634440659127355,5.829144174370308
2023-01-03 10:00:00,-0.36684072395937883,2.5595856640624985,1.0430787556765577,5.562834079013278
2023-01-03 12:00:00,-0.2216028978593836,3.4216111535195255,1.141778104599985,7.236192266621086
2023-01-03 14:00:00,2.086261427211717,5.303358291142963,4.298501932620307,9.718582791306243
2023-01-03 16:00:00,3.4093696746414084,5.191605216199217,6.367849963468752,9.20748591487578
2023-01-03 18:00:00,2.5146109268656254,4.64648934526875,4.872949252060937,8.30119503757969
2023-01-03 20:00:00,2.477953588612497,3.8272864234296815,4.833616772820305,6.943018910264052
2023-01-03 22:00:00,0.9228888637874997,2.19476855673203,3.3336943224648414,4.195719257453123
2023-01-04 00:00:00,1.0114385526429743,2.6218440440171813,2.967330648672662,5.5868213818359305
2023-01-04 02:00:00,1.7708023164226565,2.3512887433273444,4.200493887946876,5.084367876972659
2023-01-04 04:00:00,2.674511210503121,2.2564783647445252,6.030956209327339,4.256360982059366
2023-01-04 06:00:00,2.680527614835934,2.8782728950734358,5.557284507449995,5.071363057382031
2023-01-04 08:00:00,2.2330323387398465,2.605792911511717,4.750117830728127,4.695818438548437
2023-01-04 10:00:00,0.7647002721343774,2.509573198983593,2.1456292698023467,4.981876855161718
2023-01-04 12:00:00,-0.7773800190445299,2.7831455884687486,-0.5190762661312502,6.142104719148437
2023-01-04 14:00:00,-0.48772036856250084,3.1717625844906223,0.3791817011359323,6.708634504611717
2023-01-04 16:00:00,-0.8173060605664046,2.630302602284375,-0.772296725729684,5.764919528591407
2023-01-04 18:00:00,-1.902392795447655,2.066815527957813,-3.266412006656248,4.911205023800002
2023-01-04 20:00:00,-0.7459455817437521,3.273919346137503,-1.057604034453909,6.487057674425786
2023-01-04 22:00:00,2.655505176035943,2.576171156739846,5.6951179561687555,4.692012349501565
2023-01-05 00:00:00,2.4832861735375023,2.237132822699997,5.623810156991409,4.104657716326557
2023-01-05 02:00:00,3.9364370891546927,1.0459153518695234,7.7475845185711005,1.7715586087054536
2023-01-05 04:00:00,3.070464954624219,-0.9958665582312539,5.974279207246876,-2.1252015372695356
2023-01-05 06:00:00,1.8542473763718772,-0.19364005327656728,4.506940025642193,-1.1661484752593823
2023-01-05 08:00:00,1.5704389938859362,0.6410735539460937,4.559832442327342,0.674460566406249
2023-01-05 10:00:00,1.6722453914937518,-0.08740432647890958,3.539605890514063,-0.4923322022007856
2023-01-05 12:00:00,1.3085971379828105,0.7146942496570314,3.8116347056007798,1.0133534615546893
2023-01-05 14:00:00,1.5991097592593746,1.1035893656687545,3.6764636030812485,1.9581294075171964
2023-01-05 16:00:00,2.4866854799460962,1.8600981517656274,3.645349942529691,2.72176020459141
2023-01-05 18:00:00,2.7437129210453115,2.314422998915624,4.010815737072655,3.405790289516404
2023-01-05 20:00:00,2.9789339676296875,2.4677093207273435,4.4850031413859375,3.7625503924148442
2023-01-05 22:00:00,2.2791579099015644,0.5823531359414129,4.281951879141407,1.3346437629859498
2023-01-06 00:00:00,1.7269408092960987,1.3984100904218784,4.245481838775785,2.3922899289296993
2023-01-06 02:00:00,0.7089986177296992,1.9797212666179675,2.1364339884640775,3.897666653049219
2023-01-06 04:00:00,2.4118576396093845,0.8519233941163975,4.979349074669545,1.5355200312890456
2023-01-06 06:00:00,2.529411251355467,0.56530170911172,4.8427895201812445,0.7122360974046907
2023-01-06 08:00:00,2.8482036790343788,1.2961408691406235,5.447998589660944,2.0470312292929673
2023-01-06 10:00:00,2.968927577817971,0.6603322250796837,5.409003904332817,0.7494608821788981
2023-01-06 12:00:00,3.1207876207671883,0.48215220715859186,5.8358276422156266,0.5111734343546845
2023-01-06 14:00:00,3.216368047489064,0.6074980017539068,5.9417354601601575,0.8251979521843763
2023-01-06 16:00:00,5.089824640334374,-0.5887464272640638,7.751915870368749,-0.9444767633093767
2023-01-06 18:00:00,5.000528789242189,-0.7051784975765634,7.607340226706252,-1.129527079643751
2023-01-06 20:00:00,4.009424710738281,-0.4760960844187506,6.148867401167967,-0.8188459469585948
2023-01-06 22:00:00,2.890065529620311,0.21109125649296828,4.879413554305466,0.27237415805937415
2023-01-07 00:00:00,2.5052036785476557,0.587737487703126,4.609041779567969,0.7974505552851575
2023-01-07 02:00:00,2.414900468188282,0.8037148842953118,4.473222751989063,1.2291875304726558
2023-01-07 04:00:00,2.207576519910158,0.7539539621851552,4.087675614365628,1.0652591542249985
2023-01-07 06:00:00,2.3567556359937516,0.5817656791453109,4.2478745728437515,0.7957003032960912
2023-01-07 08:00:00,2.2558873373843764,0.3367438152664033,4.126427436268751,0.31213809038593265
2023-01-07 10:00:00,1.5585978752874994,0.46944548296405714,3.102932004049998,0.5833988029695215
2023-01-07 12:00:00,2.0732321443484376,-0.11324305577188007,3.8373745693164025,-0.3043196834109454
2023-01-07 14:00:00,2.3990168247414076,-0.28024763393281765,3.714739937317187,-0.5438542942687573
2023-01-07 16:00:00,2.4289748274914027,-0.6643467983578152,3.4920922249523385,-1.0044375100726606
2023-01-07 18:00:00,2.600194171839061,-1.0251355388992183,3.7725289322742164,-1.6002872696390622
2023-01-07 20:00:00,2.4117652787546886,-1.7337726804093758,3.549843450358596,-2.6466099512242196
2023-01-07 22:00:00,1.7341301114359384,-0.8444229461257794,2.8244536085257836,-1.5701346713687487
2023-01-08 00:00:00,1.6362721770976596,0.08746076276718481,3.3518216336976607,-0.6390109101203175
2023-01-08 02:00:00,1.697647787628907,-0.35348570361172277,3.650676229779687,-1.5056942820992274
2023-01-08 04:00:00,0.708030312807028,-1.0397587540140674,1.2724531615835921,-2.7625012648281353
2023-01-08 06:00:00,0.809948167971875,-0.6914730654851658,0.9936889598335891,-1.8663573480711027
2023-01-08 08:00:00,-0.21933207092656365,-1.0280008720015683,-0.3769363467875012,-2.005959886519535
2023-01-08 10:00:00,-0.9647567210265628,-0.4846410185906233,-1.7706089579687485,-0.9785506129578124
2023-01-08 12:00:00,-1.1404767281335935,-0.79721038357031,-2.393363144096873,-1.6263649831273401
2023-01-08 14:00:00,-1.8455668606585962,-0.2438000328765577,-2.7949838126078155,-0.25504891087811876
2023-01-08 16:00:00,-2.0811645654296895,0.26899592397500105,-2.967326381094533,0.5070482562968762
2023-01-08 18:00:00,-1.243052228352347,0.6040465939687473,-1.7017863772601607,0.920796089249215
2023-01-08 20:00:00,-1.177613704571877,0.16061206241171744,-1.6262365505101595,0.4407605777296855
2023-01-08 22:00:00,-1.1184892469234344,-1.453843863892191,-2.481859433900776,-1.7283115347156346
2023-01-09 00:00:00,-0.9799371970109361,-1.4540340993906344,-2.787899791012501,-1.4091671924351796
2023-01-09 02:00:00,0.05584822950859586,-0.8065393192968847,-1.1326758670960981,-0.5700654395804894
2023-01-09 04:00:00,1.191765544471092,-1.1757052379546922,1.9281036548749986,-2.3838873328609504
2023-01-09 06:00:00,1.9197187454242177,-1.1691457795875073,3.5270722675421866,-2.9676517965679796
2023-01-09 08:00:00,2.383613830708593,-1.4070930899515728,4.330268303364841,-3.3334453676187636
2023-01-09 10:00:00,1.7399396245101526,-0.630183809514849,2.9683283821789,-2.2313116411640683
2023-01-09 12:00:00,2.5903727270132797,-0.8280866586734439,4.547058214987489,-1.6256122267421917
2023-01-09 14:00:00,3.3125281457593725,-1.1992137908523495,5.118786881545308,-1.9360504751679757
2023-01-09 16:00:00,2.6829726099531226,-0.46041440565234537,3.9366349180406215,-0.7657533850171891
2023-01-09 18:00:00,2.98823309644453,0.6381555787031241,4.38806750710703,0.8304576851124991
2023-01-09 20:00:00,3.4427871040578117,1.3291335094390602,5.281265923899998,1.8364106139312468
2023-01-09 22:00:00,2.771776885686718,2.456103369754688,5.258257084092188,4.369157451785939
2023-01-10 00:00:00,3.131624680445313,2.550644219798436,5.895681356732814,4.513702659649996
2023-01-10 02:00:00,3.409567293184375,1.9273199424546856,6.341233041430469,3.3648380285195274
2023-01-10 04:00:00,2.511114947210156,1.712965962528123,5.111645391239063,2.8490585088249953
2023-01-10 06:00:00,2.1754631885289064,1.7160896404617176,4.747322676395313,3.009663389847653
2023-01-10 08:00:00,1.4565972667257816,1.6146270960820306,3.673507490541406,2.8146978050859337
2023-01-10 10:00:00,1.6017952915382807,1.8306507598015613,3.850191272803905,3.128939485080464
2023-01-10 12:00:00,1.0650897622773423,1.9582931396484362,2.9861308599890597,3.505904907353903
2023-01-10 14:00:00,0.8180407727124979,1.7915550489554664,2.1302038155734326,3.5292380397156213
2023-01-10 16:00:00,0.5054483653062471,1.758051988787497,0.8467312645210894,2.5986927422234327
2023-01-10 18:00:00,0.44720451882577594,1.4030552872171869,0.6728149627273364,2.02376263955703
2023-01-10 20:00:00,0.48681463954061993,1.095450971552344,0.7760284052374924,1.5868150498765627
2023-01-10 22:00:00,-1.1116866671882861,0.32416652578906596,-0.9130105798265734,1.3741932828601646
2023-01-11 00:00:00,-1.605831576893754,0.20416644531249498,-2.0512560523359458,1.8388537171757828
2023-01-11 02:00:00,-1.028284738117973,0.5374422517179648,-1.067539389214072,2.4967653299867236
2023-01-11 04:00:00,-2.0318124912078166,0.3183793803171867,-2.9642191433359475,1.9368384682796933
2023-01-11 06:00:00,-1.1529918915132837,0.2134351958742154,-1.6281697619703226,2.0103995727914095
2023-01-11 08:00:00,-1.5743846332273477,0.3218466578046822,-3.347706663660946,2.023838334706248
2023-01-11 10:00:00,-1.738798437372661,0.5426564349851497,-2.3987675658804797,2.7412093995937443
2023-01-11 12:00:00,-2.139482051395316,1.0771125752117157,-3.9200295851406355,3.607858453121872
2023-01-11 14:00:00,-1.7019986690367206,1.7414634507179667,-2.567512298576567,4.620350439505465
2023-01-11 16:00:00,-1.452169765752343,1.9592781295757797,-2.3525477621367172,4.052842292083589
2023-01-11 18:00:00,-1.41278268035703,2.2411403155929697,-2.048166169471091,3.7871030347054684
2023-01-11 20:00:00,-2.2340140614515605,1.7536953521242171,-3.508283517669529,3.5192413446382793
2023-01-11 22:00:00,-3.1620544465046887,1.2265949257093682,-5.3340022614835965,3.537343901749208
2023-01-12 00:00:00,-2.8369055504023466,2.873140822843743,-4.949313839575788,6.4744761906648325
2023-01-12 02:00:00,-2.3494446689648436,3.333531720974216,-3.909268490671874,6.949012896810935
2023-01-12 04:00:00,-2.1018009153851565,3.418306636176561,-3.278900942532811,6.99448360259453
2023-01-12 06:00:00,-1.3980952945265648,3.2839382035593716,-1.7114145490140644,6.72231920701484
2023-01-12 08:00:00,-0.5414040486679706,3.048381546675779,0.18535781613203128,6.281055143646089
2023-01-12 10:00:00,0.06669176750312343,3.043566934769528,1.7117833837140621,6.215999218263275
2023-01-12 12:00:00,-0.3022347945625034,2.964204334454685,0.6524382604156218,6.165400457194527
2023-01-12 14:00:00,-0.9506577907445302,2.7544681226484324,-0.2879417070671818,6.000746574489835
2023-01-12 16:00:00,-1.8521958960859373,2.163329126463276,-3.1524478474210946,5.0725200463492115
2023-01-12 18:00:00,-2.8003685419562485,2.5946763833187436,-4.937273337005466,5.480153876211709
2023-01-12 20:00:00,-1.8326042510875,5.196478639125781,-2.4478081063601556,9.490241724628902
2023-01-12 22:00:00,-0.8904244745210961,4.394900183015624,-0.6450260283265672,8.292141568506246
2023-01-13 00:00:00,0.8835844065210987,5.353992745878131,2.0934745244500075,9.435945589846883
2023-01-13 02:00:00,1.8222269941797085,2.908483554821853,3.3136586466375313,5.425418087022615
2023-01-13 04:00:00,3.7720094728132807,-2.8468572594914443,6.1625036728781195,-5.950039811367259
2023-01-13 06:00:00,4.115629262949995,-3.2118127090921926,6.420165135438273,-5.82059922207501
2023-01-13 08:00:00,4.095425974210939,-2.5605844244421947,6.833327994826564,-4.963334859192203
2023-01-13 10:00:00,3.688275149015625,-2.449785636555472,5.9783665824656245,-4.750316909921102
2023-01-13 12:00:00,3.4662042942164066,-2.348905048393753,5.683623350785155,-4.505043267470319
2023-01-13 14:00:00,3.494290474553908,-3.475565367439071,5.385134803384377,-5.836534702942201
2023-01-13 16:00:00,3.0921533624679665,-2.910640303348442,4.635206128798433,-4.641379412452351
2023-01-13 18:00:00,3.2560994764906237,-3.016841493271879,4.86272214738906,-4.721130552064849
2023-01-13 20:00:00,2.938825455277345,-3.8404628351765657,4.456405555899221,-6.0358560871296945
2023-01-13 22:00:00,2.4597384323101568,-3.2507450218078153,3.704644230432812,-5.145249659738287
2023-01-14 00:00:00,2.557391460395312,-3.0125722492390627,3.7928409596898414,-4.855733697644532
2023-01-14 02:00:00,2.6864836253984374,-3.320691310997658,4.088405075159375,-5.3331938028421915
2023-01-14 04:00:00,2.4694108285953127,-3.924737366119534,3.7079471401546864,-6.3134998158085995
2023-01-14 06:00:00,2.1203918424304695,-4.285130130532818,3.175889299226563,-6.833576323856258
2023-01-14 08:00:00,2.040032590242188,-4.002627878380471,3.0491570057875004,-6.369175233813286
2023-01-14 10:00:00,1.7927422687179677,-3.8815207941609384,2.6630429579359354,-6.040196249003908
2023-01-14 12:00:00,2.372242561993749,-4.0944213654500015,3.5434078613281232,-6.393347978695314
2023-01-14 14:00:00,2.7278244979390625,-4.275207677878126,4.063810152977343,-6.604808849011722
2023-01-14 16:00:00,2.411688143482811,-3.8286744521289067,3.522300712583591,-5.814597900135939
2023-01-14 18:00:00,2.4051514090359363,-3.2918942756062495,3.469996824074998,-4.957730134239845
2023-01-14 20:00:00,2.8010728993421865,-3.8016800639632824,4.170374482114842,-5.783027146265626
2023-01-14 22:00:00,2.117200834960936,-3.1709773258812537,3.1190062826968723,-5.048273166032037
2023-01-15 00:00:00,1.9262971244578098,-3.392010649414066,2.9788897262554643,-5.5177014250398475
2023-01-15 02:00:00,1.7352513830117173,-3.44483895625391,2.6158524298507797,-5.57742219813438
2023-01-15 04:00:00,1.3513666030453098,-3.499920899972656,2.02865557839609,-5.6795879427781255
2023-01-15 06:00:00,1.3749342274671885,-2.0796557012078036,2.2103195865710954,-3.998314187049209
2023-01-15 08:00:00,0.6767627061265625,-1.2733315980351478,0.9584585896085945,-2.6856185604390532
2023-01-15 10:00:00,1.2628232899671887,-1.0732133684515597,1.757361709239063,-1.8694166439499968
2023-01-15 12:00:00,1.7887692416812495,-1.1677425446117156,2.701367083298438,-2.119486326260154
2023-01-15 14:00:00,1.7096917882851546,-1.8112573439296895,2.5591621106781237,-2.6951281550906274
2023-01-15 16:00:00,1.0684634962210902,-1.3580423831195327,1.4438302278296826,-1.961771008697658
2023-01-15 18:00:00,1.0951856292687463,-1.0002803537867195,1.5015046643890575,-1.4178721863242199
2023-01-15 20:00:00,0.9214032164179654,-1.201621126319531,1.301557193992964,-1.7233064117468746
2023-01-15 22:00:00,0.213159159976556,-0.5761250186624968,0.05974317988671103,-0.9333782534359331
2023-01-16 00:00:00,1.2025923729195307,-0.749210484371874,1.4329257774679705,-1.4746115624249982
2023-01-16 02:00:00,0.9714161255554689,-0.5583959993437555,1.2685040450656282,-1.5763703726289093
2023-01-16 04:00:00,0.20510026663749512,-0.32123138104219945,0.2011715983421794,-1.1732809481867221
2023-01-16 06:00:00,-0.85314345634219,0.27032299377812063,-1.6856743014507871,-0.11918363373359493
2023-01-16 08:00:00,-0.32990064826094145,-0.5099371954007844,-0.8359817879781256,-0.43878536329765494
2023-01-16 10:00:00,-0.696311358290628,-0.004178358992971676,-0.896813732513287,-0.22332099849765435
2023-01-16 12:00:00,-1.6121551167531292,0.36245049577031424,-3.1436172074656286,1.4229405889781286
2023-01-16 14:00:00,-0.3126587026023484,-0.08994095115234334,-1.1193400631695392,0.9332100434062557
2023-01-16 16:00:00,-0.6753827306679724,0.2867968702445331,-0.9266611017257863,0.5250060586492218
2023-01-16 18:00:00,-0.4709795695710967,0.7315645729710976,-0.6772085543804728,1.0474389618781301
2023-01-16 20:00:00,-0.9436613587773474,0.5382885600046924,-1.3951508960859427,0.9400730345781321
2023-01-16 22:00:00,-1.9300058749445286,0.6064248311460984,-3.5091409459625087,2.454667082122667
2023-01-17 00:00:00,-2.110143172217976,1.3217988339289097,-3.395255449780481,4.033157986109384
2023-01-17 02:00:00,-0.9760224602710978,2.4534569943367206,-0.4836530373640726,5.987152293184381
2023-01-17 04:00:00,-0.7238919378101588,3.174548155577344,-0.06461623264063004,7.21962608490547
2023-01-17 06:00:00,0.4576024330484379,3.3669180723898444,1.8545170909445317,7.134284604926561
2023-01-17 08:00:00,0.17198747581796467,3.783102503272657,1.4344387075148382,7.559402414026564
2023-01-17 10:00:00,0.6849412309554672,3.2825099357820293,2.573189491753121,6.34204412462109
2023-01-17 12:00:00,1.27051908975234,3.223562989764061,3.2801689311507745,5.976164043096091
2023-01-17 14:00:00,1.7186669109695316,3.3980771224132797,3.325241080764058,5.534595555030463
2023-01-17 16:00:00,1.902799261085155,3.4630491481664065,3.2342246493585907,5.225591874565623
2023-01-17 18:00:00,2.3107423495539052,3.3675232180804704,3.897073687137497,5.064882205982813
2023-01-17 20:00:00,2.5076545771125,3.098068961009375,4.945924878978124,5.290879875885155
2023-01-17 22:00:00,1.4155834303929637,3.1821410834226573,3.2518322329281175,5.74489914364297
2023-01-18 00:00:00,3.2602108255023508,2.555616955476556,6.651790151187512,5.013307352953895
2023-01-18 02:00:00,3.5534888033289107,1.715474610243744,7.453183634040631,3.3144087360929557
2023-01-18 04:00:00,3.9185011270609382,0.5852784130859279,7.617059846281249,0.5580867350085765
2023-01-18 06:00:00,4.103083203739064,0.43091096914842825,7.495824286240626,0.4097565654132654
2023-01-18 08:00:00,3.927868288049999,0.5463793964484354,6.889107954663278,0.6350353516898399
2023-01-18 10:00:00,3.016442131871874,-0.2474969693835927,5.770738640046874,-0.524343848524998
2023-01-18 12:00:00,3.368273514935936,-0.25841988071562205,6.363732608522656,-0.7995882062179621
2023-01-18 14:00:00,3.4555978683078123,-0.1111706153617173,6.254152268028908,-0.318493006022653
2023-01-18 16:00:00,4.210553616374218,-0.5778322842351583,6.385558787707031,-0.9225070858296899
2023-01-18 18:00:00,3.439034231046873,-0.05450146261953111,5.127711282569528,-0.11400865382656222
2023-01-18 20:00:00,3.0761228125,-0.32777485085703006,4.617023338360937,-0.4944866746773421
2023-01-18 22:00:00,1.491250519240625,-0.006277461678904004,2.7078502262718733,0.019369782932034417
2023-01-19 00:00:00,0.5082187765335983,-0.4833039966195239,1.1390819127593788,-0.7564371379828009
2023-01-19 02:00:00,-1.769210620296874,-0.11943392447812146,-2.748877308267181,-0.5074358397687421
2023-01-19 04:00:00,-2.682880298338286,0.044678739006255054,-5.516351680915634,0.13527472385156827
2023-01-19 06:00:00,-3.2960802127992244,-0.8106805995898404,-6.719089680932043,-0.6139837111695264
2023-01-19 08:00:00,-3.465618406772659,-0.20917545088124898,-6.983694510775006,0.8907770466624969
2023-01-19 10:00:00,-3.9333044625835973,1.323529253925774,-7.159875748373448,3.8787010307827963
2023-01-19 12:00:00,-3.302687018466409,1.9089713922382674,-5.69727244526329,4.966893108584349
2023-01-19 14:00:00,-3.1575022272515683,2.296862261865613,-4.825600080933605,5.856115633919512
2023-01-19 16:00:00,-1.8358113070062516,3.8726941764671805,-2.67513707442422,7.730332364891397
2023-01-19 18:00:00,0.5645520291304718,4.425827957067188,1.799244902755474,8.006546421153123
2023-01-19 20:00:00,3.001423060984378,3.182838696723434,5.464807984544536,5.270427800817181
2023-01-19 22:00:00,0.9073012341234392,2.208222716146874,3.4147287835132856,4.16010113380859
2023-01-20 00:00:00,1.22530816789688,3.2190274032124986,3.0603339110281333,6.555236442219527
2023-01-20 02:00:00,4.578882717809386,2.8348911456187467,8.709657586355485,5.058691453797649
2023-01-20 04:00:00,6.01702901564141,0.7237883755062513,10.548597671692193,0.9203573138390654
2023-01-20 06:00:00,5.356397386264847,1.7031319300664063,9.24079436942813,2.5982853972976567
2023-01-20 08:00:00,6.094576911583594,1.778764226598437,10.238737727754689,2.7723818581273423
2023-01-20 10:00:00,5.444184911420316,0.8375255248125049,9.221896234662506,1.3803334046234448
2023-01-20 12:00:00,5.741705946014847,0.8339642498367207,9.683136514645318,1.2240864562539089
2023-01-20 14:00:00,5.867837125685937,1.2403908419406282,9.495079591071876,1.7822313441289117
2023-01-20 16:00:00,6.883120547054688,0.45361756465234265,10.751660465222658,0.7457397203242171
2023-01-20 18:00:00,6.736827283598435,-0.2539105658445333,10.471551228783591,-0.2415668515070343
2023-01-20 20:00:00,6.134066841,-0.5932662500000028,9.594623273888281,-0.974145412380473
2023-01-20 22:00:00,3.96604660866953,0.16646825535312554,6.5933320759367176,0.016790334996874337
2023-01-21 00:00:00,4.392186066857032,0.3850275184828124,7.410164732366405,0.400131174226562
2023-01-21 02:00:00,4.131721452726563,0.27008118207499965,7.075039389955467,0.1550185415218736
2023-01-21 04:00:00,3.7759369563976564,0.21868687822031047,6.546262546603907,0.07086015532890202
2023-01-21 06:00:00,3.388570653989843,-0.4151111800304726,5.92731064008281,-1.049025758064069
2023-01-21 08:00:00,2.9588440059507777,-0.6223773839882832,5.172717344439057,-1.44735112644688
2023-01-21 10:00:00,2.5215068125718716,-0.4809017047156244,4.588168158745305,-1.2259939907406248
2023-01-21 12:00:00,2.313792363153904,-0.24485439056953118,4.168912732023433,-0.7842996077648443
2023-01-21 14:00:00,2.691411140608591,-0.7273085909117174,4.142345642689057,-1.2022479345179664
2023-01-21 16:00:00,2.201174816063281,-0.8218411437539049,3.1330742835296874,-1.2128822423867163
2023-01-21 18:00:00,1.9483010370734366,0.5668535381218763,2.7416643622687484,0.78500987452969
2023-01-21 20:00:00,1.599069341996093,1.0674350694078143,2.298991746998437,1.5241001050703153
2023-01-21 22:00:00,1.1602605875476575,1.5884367380265645,1.7316286345500016,2.359151918383596
2023-01-22 00:00:00,0.2734454181320323,1.4697849456000014,1.004367914117969,2.6922628566250015
2023-01-22 02:00:00,-0.5142079082390618,1.3629629929093798,-0.06863844399296748,2.902775942689849
2023-01-22 04:00:00,-0.30181915984921737,1.4451588506968793,-0.2737353887078093,2.956855885092198
2023-01-22 06:00:00,-1.8727064011648464,0.3899425459898471,-3.4000103954328136,1.630402956835159
2023-01-22 08:00:00,-1.6324694571390668,0.0025033273671841985,-2.991887488878912,1.8237432545070213
2023-01-22 10:00:00,-2.0974780161476607,-0.20614092006562745,-4.059139784721886,0.8450210834976435
2023-01-22 12:00:00,-1.711257168582813,0.6867251310945246,-3.3605237134164083,2.658252231879673
2023-01-22 14:00:00,-2.284918576008596,1.0369058408398422,-4.2379318678929785,2.7765075264062418
2023-01-22 16:00:00,-1.4209464473570341,1.863404037344528,-2.0003577862437543,3.024399160590621
2023-01-22 18:00:00,-1.2440772935664064,-0.1853598915820298,-2.475832790130465,0.5424973938289046
2023-01-22 20:00:00,-1.769318141692974,-0.1877113700031231,-3.676560540509387,0.18432298776484413
2023-01-22 22:00:00,-1.6598383382335937,-0.27720990078594415,-3.0772573011601625,1.0157479674695125
2023-01-23 00:00:00,-0.716115254849999,-0.8824414720031329,-1.6410782545070355,0.4091880904085705
2023-01-23 02:00:00,-0.11798441648906308,-0.8899391901195335,-0.24995394137344729,-0.21348442955703945
2023-01-23 04:00:00,0.7199830880343778,-1.1091842105195364,0.8978390354273397,-2.008233802767199
2023-01-23 06:00:00,1.7615118878585927,-1.3108014843000062,2.974534991230465,-3.1048418768422
2023-01-23 08:00:00,2.1981715600210925,-1.887388098721098,3.761622538373433,-4.04735501518751
2023-01-23 10:00:00,2.1777590448859363,-2.128511113767974,3.368814624585154,-4.628275128360945
2023-01-23 12:00:00,2.862805194878124,-2.313898182725006,4.8051746802656226,-4.512883444659384
2023-01-23 14:00:00,3.158933575574218,-2.3121354119460946,5.141253263508589,-4.3259435983257815
2023-01-23 16:00:00,3.8396310493703143,-2.698495704607824,5.936804019168752,-4.401563336316422
2023-01-23 18:00:00,5.101353305484373,-3.0550778757968793,7.796352991194529,-4.7110602218984425
2023-01-23 20:00:00,5.1364607220945295,-2.654637561432032,8.049601103695311,-4.2815118710382825
2023-01-23 22:00:00,3.436507936974218,-0.9113359483140635,5.9610110958468745,-1.8402845164742194
2023-01-24 00:00:00,3.900023373896092,0.3396674473375012,6.86537810355156,0.30042285082109693
2023-01-24 02:00:00,4.242467935236718,1.18586045484297,7.375691458096093,1.7970805131296907
2023-01-24 04:00:00,4.388989860367968,1.696441047146093,7.550620686739063,2.679142377929687
2023-01-24 06:00:00,4.614567565139063,1.7207100067999983,7.899568807725,2.7430692323499977
2023-01-24 08:00:00,4.267366283924997,1.7866095800781236,7.394770752874216,2.8384384901624986
2023-01-24 10:00:00,2.8400280020609334,2.4347997452250025,5.118244356210151,4.226036850024226
2023-01-24 12:00:00,3.930180664114845,2.450684866246872,7.135012858721877,4.148217991681245
2023-01-24 14:00:00,3.875783082282812,1.773023457031247,6.571573599119531,2.7083968418687445
2023-01-24 16:00:00,5.083236246472656,0.18353596308984066,7.828388559008593,0.21933344887577624
2023-01-24 18:00:00,3.6005466569359346,-0.1440132019492215,5.389672061774994,-0.22514148394062936
2023-01-24 20:00:00,2.2898649686585903,0.17414561078593674,3.3563407355671817,0.29640941270703
