time,u10,v10,u100,v100
2023-01-01 00:00:00,3.607904723091258,0.7948457556984241,7.259911130750637,1.5107360583806042
2023-01-01 02:00:00,2.8915459917024937,-1.589207102921892,5.461711586646548,-3.3935840674981526
2023-01-01 04:00:00,2.5661315183915625,-1.2335046289606324,4.79955843136875,-2.690270155710636
2023-01-01 06:00:00,2.10846356000312,-0.8095405326028099,4.139802445527805,-1.7887632179887454
2023-01-01 08:00:00,2.00590681884656,-0.4018397235762469,4.06527687977187,-0.8659147448996813
2023-01-01 10:00:00,1.3519098433215566,0.06667208534156704,3.03491987630718,0.5307545320090725
2023-01-01 12:00:00,2.066213715661562,0.33414448328749813,4.570235535865308,1.0836131716553152
2023-01-01 14:00:00,1.340001339626246,0.9359879850209366,3.1611441461603023,2.0513022600331228
2023-01-01 16:00:00,2.0425689487881193,1.507867791285309,3.2294828384931176,2.341895852806558
2023-01-01 18:00:00,2.939229830569682,3.3105120648903137,4.7686730720003,5.126754741650309
2023-01-01 20:00:00,2.377651747827178,2.0673375074318767,4.196132741476237,3.2805251752896885
2023-01-01 22:00:00,2.2429527432728116,1.930772036402496,4.762578937878437,3.502064788357806
2023-01-02 00:00:00,3.0719881207696846,1.1209552428899971,6.075308374675932,1.9836251666637457
2023-01-02 02:00:00,2.367780752116249,0.9801039106434338,5.16338460867031,1.6998293982199955
2023-01-02 04:00:00,2.342799993327186,1.4638614905584368,5.221998241428435,2.333530884600312
2023-01-02 06:00:00,2.631666977160626,1.0475326121393718,5.543508308269688,1.790346842173121
2023-01-02 08:00:00,2.0720004604503144,0.6322771091009335,4.719660390029064,0.49141887049343097
2023-01-02 10:00:00,1.2339363153231273,0.815082826058743,3.161355492241875,0.44843655067030236
2023-01-02 12:00:00,0.05492540522124766,1.6802068051724954,1.6887861924893695,2.457356009274049
2023-01-02 14:00:00,-0.3743859022850043,1.4933838798262475,0.4425862956287452,3.3778983544356183
2023-01-02 16:00:00,-0.4261358773837545,0.32152572775874644,0.28277309755186525,1.760322119190619
2023-01-02 18:00:00,-0.8093536490334465,0.8475221912409361,-0.8627246847290847,1.4268242816762375
2023-01-02 20:00:00,-0.5726750238181393,0.6992094156937446,-0.0023122805431541093,2.1103160834906207
2023-01-02 22:00:00,-0.7805330398693847,-0.16240321093749804,-0.13946997129908348,1.323092362189379
2023-01-03 00:00:00,-0.6064887006237518,-0.09465874582406418,0.5021220448674916,1.1629498263806317
2023-01-03 02:00:00,-0.968831307728125,0.04185988047874762,-0.0659410023903143,1.0344337549284393
2023-01-03 04:00:00,-1.291430433648129,0.911276023113432,-1.2477399236172004,2.494622378847494
2023-01-03 06:00:00,-1.082779291774692,1.7221179005015546,-1.3578740545243901,4.5921580769309305
2023-01-03 08:00:00,-1.4719159825828172,2.3926469642499955,-1.753004410315014,5.77290364290437
2023-01-03 10:00:00,-0.41858647070094074,2.548470187499998,0.9782353377862457,5.557456485292809
2023-01-03 12:00:00,-0.31896608051094744,3.338408483126557,0.9830135963556066,7.124289578718743
2023-01-03 14:00:00,2.051256262962812,5.253087098902493,4.222596602532495,9.654158462670928
2023-01-03 16:00:00,3.439991076661252,5.171851668784372,6.40975521050469,9.17966486377062
2023-01-03 18:00:00,2.538037543621248,4.659504606771563,4.900031177410307,8.33052827332875
2023-01-03 20:00:00,2.415260016062187,3.748650916559368,4.7181432179953084,6.822435652019677
2023-01-03 22:00:00,0.9208434717884368,2.1894107813021844,3.321503027071871,4.195398925559371
2023-01-04 00:00:00,1.0638835976040697,2.561793050239679,3.027723264594068,5.515061588867179
2023-01-04 02:00:00,1.7675677398581258,2.3652994702137495,4.201844603085001,5.128073482039065
2023-01-04 04:00:00,2.6250291165371835,2.177574758304057,5.98109514903562,4.139359562284678
2023-01-04 06:00:00,2.64450832280937,2.8552989886074984,5.512719935331555,5.061521894585626
2023-01-04 08:00:00,2.266137878636565,2.5853357234718723,4.787898845705314,4.679819436958436
2023-01-04 10:00:00,0.8067245878928132,2.5022056455621873,2.2123926290693734,4.970685525986561
2023-01-04 12:00:00,-0.7684236762662474,2.7698545776921857,-0.5096651592884395,6.124658905706249
2023-01-04 14:00:00,-0.4906636059015643,3.1489657315540587,0.34015325857155376,6.6849860594071835
2023-01-04 16:00:00,-0.7988658609453104,2.6300461273903113,-0.7202175077059347,5.773275169108437
2023-01-04 18:00:00,-1.9028625436712465,2.064341053495627,-3.2618923602406205,4.91977717794969
2023-01-04 20:00:00,-0.8118261271662468,3.287557772134693,-1.1774758644143661,6.510848733559384
2023-01-04 22:00:00,2.6751128696800115,2.6399779663053105,5.716377779936262,4.785684592120931
2023-01-05 00:00:00,2.5056288146728156,2.212844369790932,5.652373669976255,4.05987912120249
