time,u10,v10,u100,v100
2023-01-03 12:00:00,-0.3448885463359363,3.3120867316640608,0.9443735842406292,7.087641641718747
2023-01-03 14:00:00,2.03704069920781,5.242754415412502,4.197305164862498,9.64216516717344
2023-01-03 16:00:00,3.450433149606251,5.166601274734375,6.42541720561719,9.173307983590625
2023-01-03 18:00:00,2.5515289065062543,4.665437319464063,4.921162602795321,8.34086056961875
2023-01-03 20:00:00,2.3895732346046827,3.7260854819843754,4.674602753132806,6.787826655529688
2023-01-03 22:00:00,0.9211213004984381,2.1919415263296904,3.3235309943593787,4.2014270466718795
2023-01-04 00:00:00,1.07498525101406,2.5498052947671903,3.0450862955515623,5.49888554199219
2023-01-04 02:00:00,1.764963537403124,2.371583686331251,4.201280736275,5.142875045039063
2023-01-04 04:00:00,2.610562954229687,2.152758320889061,5.966652746003126,4.103298449192186
2023-01-04 06:00:00,2.636694778859377,2.8483621387999998,5.5059022675515665,5.055739637065625
2023-01-04 08:00:00,2.2763747496265627,2.5808591653593758,4.800800796282814,4.674886212735937
2023-01-04 10:00:00,0.8236662650328155,2.500341770854688,2.242843520571882,4.966510602064062
2023-01-04 12:00:00,-0.7687216839937518,2.766244666554688,-0.5025014958109348,6.12048124653125
2023-01-04 14:00:00,-0.489028556101561,3.1450319352640643,0.3373121011515676,6.680904980404689
2023-01-04 16:00:00,-0.7943869005078128,2.6308162521828127,-0.7021532701984357,5.776536943423438
2023-01-04 18:00:00,-1.9086546463187535,2.0607859638406234,-3.2671268778281295,4.919636228542186
2023-01-04 20:00:00,-0.8450988209312589,3.2843809813171827,-1.2434442323093942,6.506665697921869
2023-01-04 22:00:00,2.6652696120749906,2.6708765130953207,5.70625337685624,4.834867651110951
2023-01-05 00:00:00,2.510229188295311,2.210940688348441,5.657395232768748,4.056181051475005
2023-01-05 02:00:00,3.9626515062171808,0.9818329526234453,7.779581032520303,1.6558316000843905
2023-01-05 04:00:00,3.1041514638781287,-1.0357933417703098,6.033213799340632,-2.1551091855312454
2023-01-05 06:00:00,1.8792203785437496,-0.24822992200312252,4.567058514595311,-1.2491855033140584
2023-01-05 08:00:00,1.5580329953468757,0.6381123844187501,4.544492080526563,0.6574751562499997
2023-01-05 10:00:00,1.6927902829468735,-0.12474823582656064,3.5186505380062463,-0.5395215192593725
2023-01-05 12:00:00,1.268410051139061,0.7216968926687507,3.7591891640734336,1.0346580281171869
2023-01-05 14:00:00,1.585527342079687,1.1479732860046847,3.648063686651562,2.0521436974468696
2023-01-05 16:00:00,2.5422111777234395,1.8999523939921874,3.7211881762718777,2.781942514071875
2023-01-05 18:00:00,2.7643361547875043,2.307217109118752,4.041238009935944,3.397241241200003
2023-01-05 20:00:00,2.974719220035937,2.451279764403123,4.4742570063234375,3.747736113473435
2023-01-05 22:00:00,2.2842531808937463,0.6569793390859338,4.281092897114062,1.4716026622906186
2023-01-06 00:00:00,1.803445494253125,1.426848992726559,4.346469162146882,2.5159218548281173
2023-01-06 02:00:00,0.8026088184874888,1.9492013157234356,2.2853266073468648,3.879600507748435
2023-01-06 04:00:00,2.4718233620703,0.7870144348156345,5.070665915204671,1.4310439377343958
2023-01-06 06:00:00,2.496630239578124,0.5922148841625011,4.77317725136094,0.7660331357953132
2023-01-06 08:00:00,2.832828809362491,1.3003464550781285,5.441011322340609,2.0550930144296915
2023-01-06 10:00:00,2.9832090005015597,0.6476120344625064,5.4398290902546815,0.7138494696359498
2023-01-06 12:00:00,3.1205225199156237,0.4623205579906263,5.8404108124734355,0.477325424292189
2023-01-06 14:00:00,3.2162104560281217,0.6157410759531249,5.962552229710937,0.838211868574999
2023-01-06 16:00:00,5.062798514467186,-0.6106802897562502,7.718255765571873,-0.9715324726296879
2023-01-06 18:00:00,5.005013839945311,-0.7195768717875001,7.6077792907062465,-1.1474818507140623
2023-01-06 20:00:00,3.9899748747812493,-0.5016158836609396,6.115486002710937,-0.8574441860484406
2023-01-06 22:00:00,2.8375005036984335,0.1960384112234364,4.805917622903118,0.23901530890312234
2023-01-07 00:00:00,2.5004628761687515,0.6024660268046873,4.6012855615875,0.8158349850312492
2023-01-07 02:00:00,2.422582962645312,0.7919224186624997,4.489018543379688,1.2116343195546864
2023-01-07 04:00:00,2.227846328445312,0.742562490298438,4.1068775783812494,1.049022239412501
2023-01-07 06:00:00,2.368743050728123,0.5699660057312518,4.258967186085935,0.7815702893078158
2023-01-07 08:00:00,2.2743478498921865,0.3158008253875033,4.164296242417189,0.28491391614375633
2023-01-07 10:00:00,1.555224909537501,0.39565074231562614,3.125474603206257,0.46006989906719103
2023-01-07 12:00:00,2.065100326246874,-0.1715572463499974,3.790365155156253,-0.3972802481218713
2023-01-07 14:00:00,2.3991945449328105,-0.34038511590156006,3.704648060621874,-0.6289325691281216
2023-01-07 16:00:00,2.3810122040109385,-0.7097177116312507,3.4215500506906262,-1.0759341733265633
2023-01-07 18:00:00,2.594777169510939,-1.0074943654265611,3.767811028410941,-1.5833635695921855
2023-01-07 20:00:00,2.4611462108093796,-1.7283833224953105,3.6281569675812575,-2.64355897531406
2023-01-07 22:00:00,1.7651819387328147,-0.8090026320281238,2.905372818732819,-1.5483008284078124
2023-01-08 00:00:00,1.6721617315312487,0.043182736173437125,3.4486092305062543,-0.7065342202921864
2023-01-08 02:00:00,1.6782824708906214,-0.40295663631874845,3.6423712327796878,-1.624525501579686
2023-01-08 04:00:00,0.6798418979359402,-1.0913522414671843,1.2801258614937545,-2.863940397562493
2023-01-08 06:00:00,0.8333861853703157,-0.8035452436921827,0.9559232847828173,-1.96755402221562
2023-01-08 08:00:00,-0.18831012399686853,-1.0999177363062476,-0.3057696779906129,-2.022269503687494
2023-01-08 10:00:00,-0.9225704451046811,-0.47095348966875167,-1.6523825905859253,-0.9917033146609393
2023-01-08 12:00:00,-1.097897769387495,-0.7596495318906248,-2.2975186964171788,-1.5727546190765629
2023-01-08 14:00:00,-1.848118699693745,-0.17563952186875076,-2.7790590969359297,-0.16399728733906313
2023-01-08 16:00:00,-2.0888105810546853,0.3042894506859401,-2.973695192035934,0.557029666687504
2023-01-08 18:00:00,-1.281807011910936,0.5896615667421912,-1.7539322006703106,0.9046944034640678
2023-01-08 20:00:00,-1.2012682795796863,0.19336916099375706,-1.6580872411468728,0.48248634508907207
2023-01-08 22:00:00,-1.098893200681254,-1.4298493097203027,-2.4514431088734447,-1.7118658373952904
2023-01-09 00:00:00,-1.002569538315631,-1.4960236188046738,-2.8234641759578154,-1.5132212946499657
2023-01-09 02:00:00,0.022045661426553696,-0.8450865261327977,-1.2072441865609382,-0.6657049427562204
2023-01-09 04:00:00,1.1515679617484356,-1.1945241800718678,1.8858395298359352,-2.4051165014624756
2023-01-09 06:00:00,1.8948023227406239,-1.235096905454681,3.5052839956828126,-3.056203004407801
2023-01-09 08:00:00,2.3625605461656236,-1.5120064211546804,4.2925998625718735,-3.460346622118738
2023-01-09 10:00:00,1.6961905767484389,-0.6792193852140582,2.882768454010939,-2.2702978674921814
2023-01-09 12:00:00,2.576276540204689,-0.8943284407124957,4.439086497737508,-1.655238175882808
2023-01-09 14:00:00,3.288019681587502,-1.2613693361296836,5.069535697084378,-1.9978685961249942
2023-01-09 16:00:00,2.662913738820315,-0.4741424954374986,3.910827438321878,-0.7809116395953108
2023-01-09 18:00:00,2.979322215190627,0.6245910239765626,4.377770429751565,0.8147896632140624
2023-01-09 20:00:00,3.436585976690626,1.2909523343687495,5.273678600431252,1.785027270892187
2023-01-09 22:00:00,2.770724883260939,2.451419118137498,5.285106880139066,4.3669789814187485
2023-01-10 00:00:00,3.1534955279843775,2.5234738494546867,5.950825285514066,4.464258387001562
2023-01-10 02:00:00,3.417429795434376,1.893073243985937,6.358952156981253,3.302265501195312
2023-01-10 04:00:00,2.5239167143156274,1.6781444452859369,5.136653913059377,2.7782350814656245
2023-01-10 06:00:00,2.184600161837501,1.696269658395312,4.760555045871876,2.9603076593984383
2023-01-10 08:00:00,1.4592447876593755,1.595772959304686,3.680650403795314,2.7575470473125003
2023-01-10 10:00:00,1.5975422890734383,1.805653836348437,3.850333414948439,3.0629008007171885
2023-01-10 12:00:00,1.055097082453127,1.9299363427734362,2.9815314716531294,3.4395588636546863
2023-01-10 14:00:00,0.7930842616656261,1.7430027747874988,2.08191758660469,3.4427471281374964
2023-01-10 16:00:00,0.4736314324625017,1.707058956748437,0.7979463121265647,2.5215077523640614
2023-01-10 18:00:00,0.38187550787656455,1.3688823684203093,0.5780255861296898,1.9751526191781201
2023-01-10 20:00:00,0.44218109349375445,1.0714687925953088,0.7018479849406307,1.5574155193765573
2023-01-10 22:00:00,-1.1464813959031197,0.3348813148906193,-1.0512965244671837,1.4293099493093648
2023-01-11 00:00:00,-1.6492494650734353,0.10763871093749744,-2.1833259312031252,1.7954288968046783
2023-01-11 02:00:00,-1.0914551466765623,0.442118577495308,-1.2097416798156244,2.491625719764053
2023-01-11 04:00:00,-2.067042833184371,0.29020140612187284,-3.0765760260312445,1.9650337956156168
2023-01-11 06:00:00,-1.1770927205640604,0.1613756115734373,-1.705932215767178,2.037298415849997
2023-01-11 08:00:00,-1.6262272058093743,0.22366913432812283,-3.467697626692186,1.9738718478859345
2023-01-11 10:00:00,-1.7994415123218734,0.43750139037968705,-2.539897824384372,2.6409597823281237
2023-01-11 12:00:00,-2.2026312568093767,1.000811139942184,-4.068344030375,3.514130338067182
2023-01-11 14:00:00,-1.7652193339468796,1.6828166201281212,-2.681812637748444,4.5438356159390585
2023-01-11 16:00:00,-1.4699828236156287,1.9403111342906252,-2.381518156804695,3.9959478398062505
2023-01-11 18:00:00,-1.4237184389781292,2.253131176565625,-2.069810207842195,3.7930507644828135
2023-01-11 20:00:00,-2.237778416170316,1.7522837756359406,-3.518375002892194,3.5359734627515693
2023-01-11 22:00:00,-3.1711370659421863,1.169705725740631,-5.384858216167189,3.4468747159640722
2023-01-12 00:00:00,-2.8915969723359387,2.794104764210941,-5.0728483679234415,6.342116759418755
2023-01-12 02:00:00,-2.379933165156255,3.2920491748687493,-3.9572033190312585,6.908534989849999
2023-01-12 04:00:00,-2.147365196021881,3.3846848533874994,-3.3617761780484505,6.9628779292390615
2023-01-12 06:00:00,-1.4914516868859455,3.239080170770313,-1.8736824899828302,6.661858806346878
2023-01-12 08:00:00,-0.6386346230625088,3.0055613396249994,0.055969747182795175,6.223358191368752
2023-01-12 10:00:00,-0.029193184239072082,2.982983118382811,1.5930205218156106,6.129267894931252
2023-01-12 12:00:00,-0.40325076737500637,2.9184929914937485,0.5286994095640525,6.099207197073438
2023-01-12 14:00:00,-0.9589685399750035,2.677461106984375,-0.2544307992390697,5.875099145571878
2023-01-12 16:00:00,-1.8723038804218783,2.0579443951078096,-3.200972356792193,4.941577257978123
2023-01-12 18:00:00,-2.81102157869063,2.5066253434671877,-4.9507017948843846,5.338576124653128
2023-01-12 20:00:00,-1.9380381192203269,5.15635043065312,-2.6568510153094036,9.401528697382808
2023-01-12 22:00:00,-1.0114093465406362,4.355766593210935,-0.8946017506234609,8.250946618654687
2023-01-13 00:00:00,0.885765844790615,5.425561395971871,2.09443785490311,9.534743138495312
2023-01-13 02:00:00,1.9705394357812271,2.691351261939079,3.5446067823640286,5.033181849089097
2023-01-13 04:00:00,3.685374904457804,-3.1279457335108978,5.983706896448427,-6.440217740273357
2023-01-13 06:00:00,4.076174206801567,-3.2573201223265578,6.33974482942657,-5.926710134403119
2023-01-13 08:00:00,4.107813021046875,-2.6272103095437442,6.849438353334376,-5.111422044996863
2023-01-13 10:00:00,3.6826695591328122,-2.4649670607390584,5.964385151239063,-4.807367044292178
2023-01-13 12:00:00,3.474979013735938,-2.354092202276557,5.693958440648439,-4.541600209704679
2023-01-13 14:00:00,3.512483394003124,-3.534414520454677,5.398771440814063,-5.939452806715612
2023-01-13 16:00:00,3.085104028128128,-2.9527382978249967,4.611312582751568,-4.722774679596871
2023-01-13 18:00:00,3.2532495733968774,-3.043029101818747,4.845794470857816,-4.782788855943745
2023-01-13 20:00:00,2.9615192365468754,-3.8541528178953084,4.482053273090625,-6.072519839379681
2023-01-13 22:00:00,2.469280304212501,-3.267881656042184,3.7122024429484393,-5.188044518976557
2023-01-14 00:00:00,2.5570327635437518,-2.998509106957811,3.775741142514065,-4.850948564773435
2023-01-14 02:00:00,2.6848292152812494,-3.3274994405953096,4.071238229081249,-5.365948266857808
2023-01-14 04:00:00,2.4710105207906246,-3.945902716834372,3.6960078581156246,-6.360555288406245
2023-01-14 06:00:00,2.135936028410938,-4.325791064837494,3.1896696937968754,-6.911396915989054
2023-01-14 08:00:00,2.0454890199687497,-4.0236997970406225,3.04397501285,-6.413519134520309
2023-01-14 10:00:00,1.7854922898468764,-3.8832580229734366,2.645991257967189,-6.048227498906248
2023-01-14 12:00:00,2.362521785439064,-4.091296758324998,3.5256614941406275,-6.393580685648436
2023-01-14 14:00:00,2.7293677878296876,-4.285795667659374,4.057408245207813,-6.6279178372343726
2023-01-14 16:00:00,2.3925196271078137,-3.8250448035937494,3.4914482094859385,-5.814891022690625
2023-01-14 18:00:00,2.3982390442546895,-3.279503418481249,3.456380728825002,-4.947437638837498
2023-01-14 20:00:00,2.794501746248439,-3.800655098232811,4.15446193995469,-5.787803755523436
2023-01-14 22:00:00,2.1112926123046902,-3.20106834845156,3.1063199983296923,-5.093363097949997
2023-01-15 00:00:00,1.9060249315125024,-3.4579682666015636,2.937520426282816,-5.600329454731253
2023-01-15 02:00:00,1.7250786799062516,-3.4985070148671866,2.6027614744171896,-5.652516464587498
2023-01-15 04:00:00,1.3273043522562522,-3.4878885912421866,1.9926092822906278,-5.677787526981249
2023-01-15 06:00:00,1.395400867342189,-1.9792852230671916,2.2513767022390647,-3.8972109988578176
2023-01-15 08:00:00,0.6945280389078149,-1.1895973440703187,0.9972559114796913,-2.594847944079695
2023-01-15 10:00:00,1.2813918634359374,-1.0515892503578157,1.7726578054343767,-1.8516872242468794
2023-01-15 12:00:00,1.7900045393453128,-1.137605051459378,2.7152442638531253,-2.118908544084379
2023-01-15 14:00:00,1.6877710187734383,-1.8421496797890629,2.540689379498438,-2.737791727614063
2023-01-15 16:00:00,1.044223350959379,-1.3716304721546864,1.4119511388531307,-1.9774322969124982
2023-01-15 18:00:00,1.0740124785421925,-1.0140344678375,1.4712956246156317,-1.437168444117188
2023-01-15 20:00:00,0.9123433883515683,-1.2070895184640638,1.2850836651296955,-1.7339774335671894
2023-01-15 22:00:00,0.21118817177345062,-0.5333737404906259,0.03806233225001298,-0.8977720963968795
2023-01-16 00:00:00,1.2149751353687523,-0.7079810411921843,1.501312771057818,-1.454851337245314
2023-01-16 02:00:00,0.9440983775515589,-0.591339635710931,1.3303302184406265,-1.622954372492187
2023-01-16 04:00:00,0.19351908537188356,-0.49192335539374826,0.18352943731876437,-1.2480389066984408
2023-01-16 06:00:00,-0.8692218773109346,0.1894655585671856,-1.7047701186656155,-0.17293430708906746
2023-01-16 08:00:00,-0.4261012712062546,-0.535848495256247,-0.8598028317750019,-0.42213849834062556
2023-01-16 10:00:00,-0.7014641208374947,-0.0584827986843764,-0.8934735966421748,-0.2248122921578167
2023-01-16 12:00:00,-1.6408126612609328,0.38997108809843767,-3.123211537957802,1.460718695392185
2023-01-16 14:00:00,-0.35759676366093396,-0.08266493542968745,-1.1840606069468673,0.9980459459843718
2023-01-16 16:00:00,-0.6897735627187446,0.30312652967031084,-0.9490505564484302,0.5486551509187468
2023-01-16 18:00:00,-0.4917502164499968,0.7588944237640587,-0.7096346840953084,1.082177623612494
2023-01-16 20:00:00,-0.9464216165312429,0.5914052928406222,-1.3957962241718642,1.0088771205546823
2023-01-16 22:00:00,-1.8912927982999999,0.6679708280874987,-3.5511149466734233,2.557737454064054
2023-01-17 00:00:00,-2.191191583893745,1.3200974955656175,-3.515253267823428,4.070449458648424
2023-01-17 02:00:00,-1.0703412229546918,2.4008018793015524,-0.6469191335593758,5.972288877465611
2023-01-17 04:00:00,-0.8292516379937588,3.1095773483078037,-0.21260017025782194,7.161997285604678
2023-01-17 06:00:00,0.40175103129842926,3.339792683167183,1.7720444360968637,7.101766552606248
2023-01-17 08:00:00,0.11211877717343804,3.758695621979683,1.3483401189171877,7.536377579667182
2023-01-17 10:00:00,0.6351563824124966,3.2551746842234377,2.4917480909484344,6.300215448898441
2023-01-17 12:00:00,1.2066100068734364,3.197289723349999,3.1751018365140626,5.945412569709376
2023-01-17 14:00:00,1.7141600539031239,3.3818082294015626,3.2700939197406265,5.485445587800006
2023-01-17 16:00:00,1.8860834930734378,3.457725444271875,3.1980121000578134,5.2004353370421885
2023-01-17 18:00:00,2.2947971830656266,3.3765518735218736,3.861382423801565,5.068739509920311
2023-01-17 20:00:00,2.5096624966593755,3.086731129728125,4.926993649259375,5.261130539099999
2023-01-17 22:00:00,1.4035326757171966,3.1814194763171857,3.211695939170322,5.727291420060932
2023-01-18 00:00:00,3.3245772934437445,2.513614439890632,6.764069670796866,4.921314222410949
2023-01-18 02:00:00,3.5771558016140568,1.6546172165406292,7.487892689399992,3.1811819564015713
2023-01-18 04:00:00,3.9275547707640612,0.4821990966796936,7.594388709523438,0.3808487530203242
2023-01-18 06:00:00,4.118055104465625,0.3268142152812551,7.4966347072875,0.23444130146407155
2023-01-18 08:00:00,3.932699625565628,0.5280392300578143,6.890681807862506,0.5987423939281281
2023-01-18 10:00:00,3.0333528060750035,-0.20971715145780964,5.799495890085944,-0.4535047556031195
2023-01-18 12:00:00,3.36394363512344,-0.228667672184377,6.361643488831252,-0.7248575242218785
2023-01-18 14:00:00,3.4674019323078147,-0.10481254041250213,6.281754831220315,-0.2942915623078159
2023-01-18 16:00:00,4.232368774221878,-0.6089765327546874,6.42332392057813,-0.9623659616578132
2023-01-18 18:00:00,3.4320541099140645,-0.06731664544375199,5.120780045807817,-0.13546642256875346
2023-01-18 20:00:00,3.0956549804687534,-0.3096404492828126,4.652512014931256,-0.47088355822031275
2023-01-18 22:00:00,1.4888669714984382,0.014197814106248118,2.7074174011859404,0.04101307122499638
2023-01-19 00:00:00,0.6192254088109429,-0.3756713357718758,1.2393226126890686,-0.5771263402015624
2023-01-19 02:00:00,-1.7182753389687453,-0.04938937050156045,-2.587527129290617,-0.3744081341203111
2023-01-19 04:00:00,-2.727155391201559,0.10594046489687273,-5.59666028705624,0.19658610287499625
2023-01-19 06:00:00,-3.3359833564828065,-0.7561871424609371,-6.788691207271862,-0.5002300515874948
2023-01-19 08:00:00,-3.482770990245308,-0.16975725470155942,-7.002779433204679,0.9249933625921983
2023-01-19 10:00:00,-3.989988893079687,1.2403227110546913,-7.295994833599996,3.725061934110949
2023-01-19 12:00:00,-3.396274917829695,1.7429652948359433,-5.923382024509387,4.644086830803135
2023-01-19 14:00:00,-3.2668411695640667,2.1537905737328167,-5.076264854742199,5.617162705275005
2023-01-19 16:00:00,-1.9610410174281385,3.7553065271624972,-2.890094077990651,7.575847546965624
2023-01-19 18:00:00,0.4330199085718514,4.40679716642656,1.5836287157515228,8.007337146254688
2023-01-19 20:00:00,2.9792401940312407,3.16600349596563,5.4403304467203,5.245119217207823
2023-01-19 22:00:00,0.9395879404828127,2.2064043404359395,3.4910583860406255,4.138310313593754
2023-01-20 00:00:00,1.2547602374593685,3.203017333728126,3.1306239683171793,6.496156850778128
2023-01-20 02:00:00,4.625654974043732,2.83563589265782,8.76468749274216,5.058606675129704
2023-01-20 04:00:00,6.0392001389656205,0.7671121012796909,10.589250834059369,0.9986750615500044
2023-01-20 06:00:00,5.359374481456244,1.7045832034453123,9.257403845084367,2.602013598825
2023-01-20 08:00:00,6.079713263837497,1.7860500765828147,10.228622749535933,2.7796988378265666
2023-01-20 10:00:00,5.466954777701559,0.9025774037578113,9.275009265006247,1.4806245796937487
2023-01-20 12:00:00,5.744297525503121,0.8570801076140615,9.697303965996868,1.2554615656484363
2023-01-20 14:00:00,5.852391195131249,1.2890967223468748,9.48143243549375,1.861777832351562
2023-01-20 16:00:00,6.881217160257813,0.4515085334218769,10.765948340164066,0.7425781735078155
2023-01-20 18:00:00,6.708104895145312,-0.27355870483281103,10.434159825435936,-0.27147740767499784
2023-01-20 20:00:00,6.142229294046875,-0.6343344531249999,9.610327438642189,-1.0379807178375
2023-01-20 22:00:00,3.943521816470312,0.16425661942343608,6.577047718120313,-0.008885104081252065
2023-01-21 00:00:00,4.388043981610937,0.38206470523281244,7.413297222128125,0.3913916664531248
2023-01-21 02:00:00,4.12217469096875,0.25531010241093627,7.062749588365626,0.1160075212015601
2023-01-21 04:00:00,3.7790615790109374,0.19858681268125145,6.548493647396876,0.02241883744218965
2023-01-21 06:00:00,3.375751725110938,-0.4729395917062498,5.90119334948125,-1.1390229970171863
2023-01-21 08:00:00,2.9124423857046877,-0.6589249347890632,5.106407966439062,-1.5251374592671878
2023-01-21 10:00:00,2.4645091766031246,-0.4879017890359395,4.485046250128126,-1.2599883024515672
2023-01-21 12:00:00,2.278060984978125,-0.2625179936125026,4.102144114796876,-0.8367175897531309
2023-01-21 14:00:00,2.6623765797843766,-0.7495780448843806,4.088876717853128,-1.2379051799593845
2023-01-21 16:00:00,2.208238884856252,-0.8396667023671927,3.1459660054750036,-1.2340582306875079
2023-01-21 18:00:00,1.948288077714064,0.5550733724812458,2.741947379471877,0.7732091667093688
2023-01-21 20:00:00,1.6016840998281265,1.0722181170328093,2.30756410952969,1.5339123081562454
2023-01-21 22:00:00,1.175091746184374,1.5881455051124962,1.7567899799562499,2.3624375573718708
2023-01-22 00:00:00,0.28808887676093725,1.4752518040687477,1.0215022407625016,2.7036312276406234
2023-01-22 02:00:00,-0.4876586019734353,1.421308556870311,-0.023398587004684016,2.9774130160999994
2023-01-22 04:00:00,-0.28056630518906245,1.5214947305484388,-0.21363348478593602,3.104180829693748
2023-01-22 06:00:00,-1.8740061064031202,0.4300671171499983,-3.3780941155656206,1.6802808062453138
2023-01-22 08:00:00,-1.6851760500609352,-0.01156232485937017,-3.0767424850312484,1.7589850961828237
2023-01-22 10:00:00,-2.1460213613390597,-0.20653201531562004,-4.184174126104682,0.7629703851656402
2023-01-22 12:00:00,-1.747647018528129,0.6271715201609432,-3.446034861162508,2.513026601434386
2023-01-22 14:00:00,-2.3330361525359384,1.0461308409375047,-4.380234824154687,2.739703932851574
2023-01-22 16:00:00,-1.4657831278921873,1.8409224576609409,-2.0633241934390614,2.9936938231140675
2023-01-22 18:00:00,-1.284860590500005,-0.11453315320311856,-2.4597866581656307,0.5829183143406337
2023-01-22 20:00:00,-1.856694099571876,-0.11842276572186988,-3.8371839827046847,0.2821729234640745
2023-01-22 22:00:00,-1.6946959295968802,-0.2950760670203014,-3.2029883011015663,0.8897457669265838
2023-01-23 00:00:00,-0.7753946097640723,-0.9082652156124872,-1.7714057407140709,0.27898244147503015
2023-01-23 02:00:00,-0.1796900362390695,-0.8662748805609297,-0.42607161660000337,-0.17983188945154127
2023-01-23 04:00:00,0.7042474059406171,-1.1383586791328058,0.811266372134372,-2.031467455665605
2023-01-23 06:00:00,1.7400875925812491,-1.3522902044328056,2.909174229609374,-3.199208711834362
2023-01-23 08:00:00,2.1749851583687496,-1.908792582170306,3.699055373404689,-4.111663429015613
2023-01-23 10:00:00,2.1653809292765627,-2.193877749599998,3.3431775207531267,-4.7286621641109345
2023-01-23 12:00:00,2.8389132276671862,-2.379108545178122,4.756262391164061,-4.6224989851437455
2023-01-23 14:00:00,3.1368846341093755,-2.3225708595671875,5.087084043160939,-4.339206720228126
2023-01-23 16:00:00,3.857484629034375,-2.8203000163187433,5.959354689426561,-4.578649355789053
2023-01-23 18:00:00,5.079430110250003,-3.1089499735312485,7.769093078807815,-4.791439921234374
2023-01-23 20:00:00,5.103368646239063,-2.672398732459377,8.007915744242188,-4.309846118612502
2023-01-23 22:00:00,3.4088761446968725,-0.9325084100015635,5.926373265315622,-1.8698340172046903
2023-01-24 00:00:00,3.871617503532813,0.33958340511874757,6.833657566817188,0.3146137516062453
2023-01-24 02:00:00,4.2234526100531244,1.1905675814015604,7.362750824357812,1.813612421746871
2023-01-24 04:00:00,4.377969304004687,1.6844324854156252,7.554344888207813,2.6679915185546874
2023-01-24 06:00:00,4.604526849428124,1.699185543534376,7.898862529553125,2.7124117706625013
2023-01-24 08:00:00,4.247438859604691,1.7617172558593743,7.371635820760942,2.804432942537499
2023-01-24 10:00:00,2.813162524670317,2.4506401662718713,5.084181502300007,4.2683077819812425
2023-01-24 12:00:00,3.9462904303921875,2.4113399349812505,7.1773693952999995,4.086744910439064
2023-01-24 14:00:00,3.8780135243609384,1.7354518945312507,6.588502109951564,2.633820709806252
2023-01-24 16:00:00,5.080286621414064,0.1490002912343767,7.831958533934379,0.1615723223562525
2023-01-24 18:00:00,3.5705731677875026,-0.18896100271093788,5.345069378853129,-0.2974613917296884
2023-01-24 20:00:00,2.247108854529689,0.15787714830937435,3.2912547221921904,0.26673470182812364
