time,u10,v10,u100,v100
2023-01-02 18:00:00,-0.7038452860209417,0.8264142897034374,-0.6259027256165718,1.601360766276244
2023-01-02 20:00:00,-0.4053535040181313,0.7142679971312487,0.3079161971943627,2.158844129303123
2023-01-02 22:00:00,-0.7032562077943785,-0.17511375781249933,0.10358995421342826,1.312385223714376
2023-01-03 00:00:00,-0.62275584189875,-0.043569450124063894,0.6106336012674961,1.1377858568931267
2023-01-03 02:00:00,-0.9798798672281247,0.09570581434124842,-0.04053702036531344,1.0844884390159366
2023-01-03 04:00:00,-1.2408930959981268,0.9586945728759354,-0.9913099551796956,2.6155411765849963
2023-01-03 06:00:00,-1.0344850876871894,1.827475835001559,-1.1036491534118833,4.681306060343434
2023-01-03 08:00:00,-1.438652805145314,2.4230885229999988,-1.5540414355775067,5.811255984191874
2023-01-03 10:00:00,-0.4107644077759383,2.5854133515624986,0.9964767951862488,5.6774641502178085
2023-01-03 12:00:00,-0.19409062888594208,3.3737779838765607,1.2492827320556157,7.150989621531249
2023-01-03 14:00:00,2.012992050425313,5.370697097727496,4.2344661559449985,9.826547469095932
2023-01-03 16:00:00,3.439735701873751,5.196917775909375,6.433103904317187,9.233230973358122
2023-01-03 18:00:00,2.6324160543212476,4.685054799621562,5.104491914672807,8.33630236269125
2023-01-03 20:00:00,2.340167362162189,3.8213957041218722,4.645019243245313,6.933988772094684
2023-01-03 22:00:00,0.937567819925937,2.2649851697896852,3.428142059071872,4.302367236246872
2023-01-04 00:00:00,0.9466224903665665,2.7076298959146827,2.972198883494065,5.657778190429682
2023-01-04 02:00:00,1.7407736198831258,2.3915466418762494,4.18329641451,5.127179970164063
2023-01-04 04:00:00,2.666222864074686,2.212584415191561,6.0247596301981226,4.204821796122184
2023-01-04 06:00:00,2.7210849463093725,2.870525548644999,5.656471622294058,5.019702720998126
2023-01-04 08:00:00,2.2476378407490634,2.627855150909374,4.787676182067813,4.688535579508437
2023-01-04 10:00:00,0.8511460648803117,2.513329245412187,2.3446753426818723,4.964725405161563
2023-01-04 12:00:00,-0.8270058162537481,2.785393505879687,-0.44150552305093926,6.155462165018749
2023-01-04 14:00:00,-0.4455623730265638,3.2149865640665602,0.5204580779215571,6.753632642669684
2023-01-04 16:00:00,-0.8308069193828114,2.643964215677812,-0.714382605305937,5.780288937408438
2023-01-04 18:00:00,-2.0005761924337473,2.0172023107706263,-3.3791953632406218,4.8674891628621895
2023-01-04 20:00:00,-0.9990131194662456,3.153003282409691,-1.6112800845643644,6.2996685639343815
2023-01-04 22:00:00,2.3913949767050076,2.7982991687928087,5.420400866211257,5.08301506579593
2023-01-05 00:00:00,2.452969105122814,2.3228334347534343,5.571133793263752,4.258987649027494
2023-01-05 02:00:00,3.7471503326821938,1.2596528604634292,7.481468122812822,2.199089789174359
2023-01-05 04:00:00,3.1800671126606233,-0.9165863371378161,6.154337829345622,-1.9997932749937548
2023-01-05 06:00:00,1.8356416106362514,-0.12668064434812865,4.434857036580316,-1.0579023265990684
2023-01-05 08:00:00,1.590368630716874,0.63957263642375,4.589914007171561,0.6728034453124996
2023-01-05 10:00:00,1.6297288616943768,-0.036266807729065154,3.4509846803587525,-0.4207882265318786
2023-01-05 12:00:00,1.2715437291665623,0.7372081490987495,3.687699883168439,0.9958338817546886
2023-01-05 14:00:00,1.5868755023396874,1.027344423034691,3.6648870730590617,1.8094913587443822
2023-01-05 16:00:00,2.554635208628437,1.8604413515421887,3.7333292446493744,2.7340680760193763
2023-01-05 18:00:00,2.866161285664997,2.3639421253662483,4.189926163075933,3.4898640455424976
2023-01-05 20:00:00,2.9627123536784374,2.4117909372456263,4.484036406005937,3.691040267303439
2023-01-05 22:00:00,2.180944120951253,0.48100184129844276,4.265140086619063,1.1570272298381343
2023-01-06 00:00:00,1.7293151263731275,1.304843214864066,4.426495463999373,2.171628422790635
2023-01-06 02:00:00,0.396003408020012,1.9271743669534382,1.8482792848918879,3.8226842559509393
2023-01-06 04:00:00,2.0595452383828246,1.1174644182231153,4.514059830027204,2.1130593348593547
2023-01-06 06:00:00,2.4975752563781253,0.5987704961649997,4.8809704183959335,0.7343255903728134
2023-01-06 08:00:00,2.5794208387450075,1.3965963457031223,4.994108066670638,2.1580025669046843
2023-01-06 10:00:00,2.8857497332865654,0.8351544290974946,5.241898254109694,1.0906964710184266
2023-01-06 12:00:00,3.0743585072631268,0.5190737246806233,5.777546440653439,0.5531323239746851
2023-01-06 14:00:00,3.1323406388956276,0.6060273628031253,5.90818431786094,0.7956851652425013
2023-01-06 16:00:00,5.048717087544688,-0.5945715513712506,7.698755725056876,-0.954677272684688
2023-01-06 18:00:00,4.914064073282816,-0.7097022037150004,7.4855573680012535,-1.1241674246215632
2023-01-06 20:00:00,3.9861243881937503,-0.5353379816284365,6.108357328623438,-0.9110240047709359
2023-01-06 22:00:00,2.7715314080809392,0.18055998796593792,4.713772099395627,0.19633295817062618
2023-01-07 00:00:00,2.5392428893737486,0.5840507656046882,4.6040666336975,0.778966163543751
2023-01-07 02:00:00,2.3920575651753135,0.7960572115274999,4.472250715047188,1.198263212392188
2023-01-07 04:00:00,2.185386142120314,0.7690432889709367,4.063744007446251,1.0907890913899987
2023-01-07 06:00:00,2.2998855649006273,0.6327251427612481,4.200441611348439,0.8900074445903092
2023-01-07 08:00:00,2.2353599632771886,0.4283405885924967,4.160000143412188,0.48769150567624403
2023-01-07 10:00:00,1.5836266266274992,0.49696380841062193,3.3010075789387456,0.677325057322181
2023-01-07 12:00:00,2.0406577033893756,-0.04270147229000387,3.912995565968747,-0.20433698463938088
2023-01-07 14:00:00,2.3352918968403142,-0.21289601350906637,3.678452398701875,-0.4506099656981304
2023-01-07 16:00:00,2.4512433772684354,-0.6854263404337508,3.5355626692606217,-1.0342804561665637
2023-01-07 18:00:00,2.6612355447184353,-0.9859644645690631,3.8694544410909346,-1.5446476392821886
2023-01-07 20:00:00,2.540743980651873,-1.6716808016153142,3.7668491809387463,-2.5665439247740647
2023-01-07 22:00:00,1.7943180474853118,-0.810380887420625,3.0114187666728096,-1.5601496839803122
2023-01-08 00:00:00,1.5916174996437529,0.07424111075843655,3.46491798548375,-0.6102419079996904
2023-01-08 02:00:00,1.5924998785906277,-0.31110183999625274,3.6448010123696877,-1.468736506764692
2023-01-08 04:00:00,0.7860892745259345,-0.9536975611571916,1.3946029950662466,-2.570938185587509
2023-01-08 06:00:00,0.9057374498903102,-0.5655372779846946,1.1296568602803074,-1.7241302653706323
2023-01-08 08:00:00,-0.035572861551879456,-0.9622955481162541,-0.03341418518063291,-1.8460198608500051
2023-01-08 10:00:00,-0.7817223494871917,-0.5297469894612482,-1.4206875528359442,-1.0316047149659362
2023-01-08 12:00:00,-0.9937021443175029,-0.7884419717406241,-2.1512353328246916,-1.6397323047790602
2023-01-08 14:00:00,-1.707256474721254,-0.2609398607787474,-2.5666683228759437,-0.26770042270905936
2023-01-08 16:00:00,-2.01230529980469,0.3451479643759363,-2.859711139353441,0.6260640291749979
2023-01-08 18:00:00,-1.1989720407409399,0.7080110409546839,-1.6513293819478156,1.0691554113465576
2023-01-08 20:00:00,-1.1508667679646891,0.36201083674124507,-1.5666725674743776,0.7143778551840557
2023-01-08 22:00:00,-1.2286875698037463,-1.1726046811928201,-2.6853602120259303,-1.1108538432003303
2023-01-09 00:00:00,-1.1489174002481208,-1.0674268477172002,-2.8607223255003116,-0.4543295878600311
2023-01-09 02:00:00,-0.19454830296843112,-0.39435887119532587,-1.1536444649759392,0.2551330389912229
2023-01-09 04:00:00,1.137291781300938,-0.9715298627318817,1.8509664629109384,-1.7009245346475206
2023-01-09 06:00:00,1.8879194024556252,-0.9944079573771947,3.515019441202812,-2.6541371981303246
2023-01-09 08:00:00,2.3450465771381257,-1.2080302408446966,4.294314018544375,-2.9900952290037637
2023-01-09 10:00:00,1.7719221476134352,-0.5135998118590674,2.9938696741434336,-2.050877137817194
2023-01-09 12:00:00,2.6344447284646857,-0.7151056087850053,4.76427763753249,-1.503207174845317
2023-01-09 14:00:00,3.344249547322499,-1.0932207477721925,5.202152543599372,-1.7807699634500065
2023-01-09 16:00:00,2.7444410703328104,-0.42181674661250157,4.027214281656872,-0.7212468178303144
2023-01-09 18:00:00,3.0311084709981233,0.6393262539265621,4.44942972061156,0.826978291809062
2023-01-09 20:00:00,3.4717394099731242,1.318904063903749,5.328705068766249,1.8179738051146863
2023-01-09 22:00:00,2.8107852161559364,2.4161017150675006,5.3620820513915595,4.316728390848752
2023-01-10 00:00:00,3.188380475646874,2.5339974115396875,6.004612369791561,4.504683101949061
2023-01-10 02:00:00,3.4386764738768743,1.909944149820937,6.40580317357375,3.344278245595311
2023-01-10 04:00:00,2.570568476898124,1.6937891984659368,5.193876713114373,2.8315024406331233
2023-01-10 06:00:00,2.1916810566100002,1.7019725309753124,4.7817070568643745,3.016371685048436
2023-01-10 08:00:00,1.461480502329375,1.573970288604688,3.7245219991353116,2.823911379862498
2023-01-10 10:00:00,1.617444305043437,1.8084970939534377,3.897679369455936,3.141253002044685
2023-01-10 12:00:00,1.1165521450906233,1.918180186523438,3.106509185770622,3.4580189131571872
2023-01-10 14:00:00,0.8487275336506234,1.7576007539774994,2.205700843587184,3.4255358487550005
2023-01-10 16:00:00,0.5509268695474977,1.7416709761759366,0.9099297860615592,2.5703493615315613
2023-01-10 18:00:00,0.5026400721740589,1.3108358131103142,0.7345530915221828,1.8898956710306276
2023-01-10 20:00:00,0.6112272972412449,0.9859752196553151,0.9301832273356181,1.439963245524066
2023-01-10 22:00:00,-0.9669458914081304,0.16615111619062994,-0.8108116040446947,1.1002790963643845
2023-01-11 00:00:00,-1.5528554832559402,0.1276233046874993,-2.060067450215629,1.5809484370421938
2023-01-11 02:00:00,-1.0243233630065645,0.40435151299031347,-1.0610891209106295,2.2071494825540707
2023-01-11 04:00:00,-1.9283930374143792,0.25719880096437586,-2.8111723096312584,1.7084715962931325
2023-01-11 06:00:00,-1.098109654124065,0.20681934498093604,-1.3598884018146977,1.9321434150900032
2023-01-11 08:00:00,-1.5572442145893775,0.255774239278124,-3.2931391780596933,1.9406074285684385
2023-01-11 10:00:00,-1.7026112128193778,0.5249729460346848,-2.3072424345193823,2.703171570353123
2023-01-11 12:00:00,-2.1892848459268754,0.9682834724221884,-3.8900525684000056,3.4588738626096887
2023-01-11 14:00:00,-1.8313883992818731,1.6263009798481263,-2.7613542720134356,4.520741291961563
2023-01-11 16:00:00,-1.5625236074931221,1.9673121717631241,-2.5477005082296826,4.063904952016248
2023-01-11 18:00:00,-1.5277601248881219,2.2399428274231257,-2.2605801914571817,3.8196743340353114
2023-01-11 20:00:00,-2.3455741353353092,1.8435465559184347,-3.690294052602182,3.7052637556865573
2023-01-11 22:00:00,-3.127305572509689,1.3890121792806185,-5.3760123000996884,3.8086455363465515
2023-01-12 00:00:00,-2.8622567914734383,2.9681965332234324,-5.064749568145938,6.596498566111242
2023-01-12 02:00:00,-2.4888777465312466,3.3150737782287494,-4.165853689331243,6.939411143127499
2023-01-12 04:00:00,-2.2748661416118714,3.4065145841674997,-3.6596240421959285,6.9696668541565625
2023-01-12 06:00:00,-1.6289663844809334,3.3001900890503104,-2.2194860726728023,6.788867083241871
2023-01-12 08:00:00,-0.8011946820374952,3.0070535639749996,-0.30999976913467686,6.312381428578748
2023-01-12 10:00:00,-0.20963946396905722,2.999303065907812,1.2920407186481335,6.267312535003747
2023-01-12 12:00:00,-0.4902529960124975,2.91794515956625,0.3651141469115672,6.1705125588684355
2023-01-12 14:00:00,-1.0505845303649974,2.738909383809373,-0.4887614005940556,6.0406497645568695
2023-01-12 16:00:00,-1.9412066572468731,2.0772119269103118,-3.3045366438496844,4.993453336863124
2023-01-12 18:00:00,-2.9404760632731213,2.591920378519685,-5.1837452430318685,5.52006794697062
2023-01-12 20:00:00,-2.236646570617804,5.0663093365581275,-3.2656206508893573,9.361892450632816
2023-01-12 22:00:00,-1.2119725379131192,4.290739371073439,-1.3228974046634252,8.277854960469687
2023-01-13 00:00:00,0.6029810419006332,5.279822069091879,1.6734841359456374,9.446210028015315
2023-01-13 02:00:00,1.183108418843773,3.3656228425490426,2.396130082906596,6.331831647409024
2023-01-13 04:00:00,3.5220172215878174,-1.7360836000059787,5.88965630580594,-3.7023742298985183
2023-01-13 06:00:00,4.226706055806558,-3.090393746704067,6.651901100169054,-5.659721514933134
2023-01-13 08:00:00,4.085946172871876,-2.3936701642862572,6.833938332661876,-4.648980195576889
2023-01-13 10:00:00,3.6796910156453126,-2.317443620819067,5.975826116394062,-4.4953695813496966
2023-01-13 12:00:00,3.4883443983459372,-2.199250010559067,5.764748013173435,-4.2817494681396955
2023-01-13 14:00:00,3.4606508206481275,-3.194019526814698,5.3768249828490635,-5.44698409010814
2023-01-13 16:00:00,3.181314694610622,-2.8262912463175036,4.782142848999057,-4.502465446604382
2023-01-13 18:00:00,3.3214873081868737,-2.9252902730712536,4.969432252522809,-4.583194482533756
2023-01-13 20:00:00,2.9452232700093752,-3.712437066650317,4.464863907908126,-5.837450767822194
2023-01-13 22:00:00,2.4818916073099997,-3.150872208862191,3.757106544718436,-4.987834378489069
2023-01-14 00:00:00,2.598017822448749,-2.9635668557128136,3.8612471094665604,-4.787232105010939
2023-01-14 02:00:00,2.6691958837687504,-3.2427694022928155,4.0611670417887495,-5.2111097584228165
2023-01-14 04:00:00,2.4551573373006255,-3.845804307749378,3.6932828775431252,-6.186962461456255
2023-01-14 06:00:00,2.1351467301534375,-4.129766575622506,3.1919672529093748,-6.594451262919072
2023-01-14 08:00:00,2.0285948525187503,-3.921541868113128,3.0345153960775004,-6.2443001120503165
2023-01-14 10:00:00,1.8246847141418738,-3.844120623290939,2.702791086507186,-5.983696831593752
2023-01-14 12:00:00,2.415761226949061,-4.042866905517501,3.6061812285156223,-6.319830918985939
2023-01-14 14:00:00,2.741279757202187,-4.242723424641876,4.073421134450312,-6.5563248540343775
2023-01-14 16:00:00,2.447686432210311,-3.8047675581562506,3.559156137583435,-5.7849803221231255
2023-01-14 18:00:00,2.455230412272186,-3.2651270031737503,3.5366322140299973,-4.922281225535
2023-01-14 20:00:00,2.844207168538436,-3.761404911285314,4.228394508677185,-5.731193585998438
2023-01-14 22:00:00,2.199017338867185,-3.088409562154066,3.2334108929646836,-4.932571071055005
2023-01-15 00:00:00,1.9952576388549974,-3.4483737822265628,3.059761323130309,-5.5952927145487505
2023-01-15 02:00:00,1.7776379946187484,-3.4152692748921902,2.6678071643371855,-5.5346766683350035
2023-01-15 04:00:00,1.4147381216837474,-3.478859380442188,2.1053638231506215,-5.646805001261251
2023-01-15 06:00:00,1.408137422444687,-2.189504777547181,2.265450482106562,-4.149420873097805
2023-01-15 08:00:00,0.7450181947428111,-1.439647720245305,1.0627158860371857,-2.893109225952179
2023-01-15 10:00:00,1.2635095826009382,-1.1557842408853096,1.8073664435018737,-1.981175112589371
2023-01-15 12:00:00,1.802783863667812,-1.2450820040993718,2.718940956400625,-2.2319410167743716
2023-01-15 14:00:00,1.735845247548436,-1.8197612490640633,2.571916149963436,-2.7069963860065642
2023-01-15 16:00:00,1.183834541086871,-1.3245773721821887,1.6073209642131192,-1.908506950327502
2023-01-15 18:00:00,1.2337092800496827,-1.0054599071350003,1.6876715435181187,-1.4287533325296877
2023-01-15 20:00:00,1.0805517074890574,-1.2308355354715617,1.5268042653096803,-1.7724292336221863
2023-01-15 22:00:00,0.5818891259359267,-0.5980978414306231,0.42340627977498857,-1.0572584283243704
2023-01-16 00:00:00,1.2722260858662484,-0.6525047844846891,1.5884778216653102,-1.507095291890311
2023-01-16 02:00:00,0.862983558481565,-0.3696084161984442,1.3144975144856255,-1.5695126382546891
2023-01-16 04:00:00,0.4445264836018677,-0.2803531657512564,0.6024403619587377,-1.265383942718437
2023-01-16 06:00:00,-0.7707117272134405,0.21200242893468677,-1.4153760936381337,-0.2588865071715601
2023-01-16 08:00:00,-0.4661165523887489,-0.42547783513375337,-0.893238074584999,-0.4517749401956241
2023-01-16 10:00:00,-0.5465340511475045,-0.043725876739375585,-0.5425368572896977,-0.3403034882303092
2023-01-16 12:00:00,-1.4763678757934424,0.3686725821534381,-2.844415448425321,1.3560743889771907
2023-01-16 14:00:00,-0.2177667242534416,-0.08656073686718742,-0.9052873162943832,0.8474718240968794
2023-01-16 16:00:00,-0.5222632133687549,0.24248548542281426,-0.7224540823059442,0.43784085708625325
2023-01-16 18:00:00,-0.38068430439250334,0.6239949610290665,-0.5671412215678167,0.8873456706950058
2023-01-16 20:00:00,-0.7449217505187559,0.45944236737062893,-1.093806000996884,0.791954578104694
2023-01-16 22:00:00,-1.929044498382499,0.5759915731100027,-3.1221440433959504,2.2182939490865725
2023-01-17 00:00:00,-1.9725423430887565,1.1124454378356312,-3.1431085402934484,3.6714790313109495
2023-01-17 02:00:00,-1.1010455125021867,2.1562124373065696,-0.5162812716268792,5.597717048095636
2023-01-17 04:00:00,-0.9797909275412457,2.9184952728778177,-0.339109433532809,6.943245774749695
2023-01-17 06:00:00,0.22108663818344282,3.23978849939969,1.524771533579382,7.096256978698751
2023-01-17 08:00:00,0.18166094434593547,3.6714486858621895,1.4294137221371852,7.395531087687192
2023-01-17 10:00:00,0.5876857735900013,3.2850570690409366,2.479458883605938,6.395436682098434
2023-01-17 12:00:00,1.2353248087259365,3.1953131490275,3.2791867511290596,5.995187291086874
2023-01-17 14:00:00,1.683968801483126,3.4003504104715616,3.3718990943806215,5.678366511057494
2023-01-17 16:00:00,1.9105455491434364,3.454732653411875,3.253836276702811,5.2561438093871855
2023-01-17 18:00:00,2.339752531585624,3.320439609486877,3.9599647629190593,5.008666986897815
2023-01-17 20:00:00,2.515588465616875,3.0851331136881246,4.920983367594375,5.251142317515001
2023-01-17 22:00:00,1.6673792676696797,3.1220026569721897,3.524784825785303,5.608406369313441
2023-01-18 00:00:00,3.114542904408757,2.747798475565618,6.405858734334386,5.339880762440925
2023-01-18 02:00:00,3.3855213562315685,1.839338271850619,7.231518109822508,3.5382408840840514
2023-01-18 04:00:00,3.8708095279540644,0.7484370107421795,7.597038759785938,0.8804479469502976
2023-01-18 06:00:00,4.097901490458126,0.5699589462687428,7.495935441039999,0.6571547111715498
2023-01-18 08:00:00,4.008509789835623,0.5941658708903106,7.018703103769996,0.7206222715556214
2023-01-18 10:00:00,3.113341899617498,-0.16562239226281372,5.950687082010933,-0.3683752406006274
2023-01-18 12:00:00,3.4265444303384354,-0.31430097770187243,6.427931172251249,-0.8975208547668698
2023-01-18 14:00:00,3.523333197102811,-0.17123708991499803,6.314505331980312,-0.4129303225403089
2023-01-18 16:00:00,4.299043456329374,-0.5788788639221885,6.551034380340621,-0.9421541966553132
2023-01-18 18:00:00,3.5072866914265606,-0.11132686239624873,5.253024289377809,-0.21175493418374777
2023-01-18 20:00:00,3.168550363281248,-0.32826898233031193,4.7733971751912465,-0.5003731102803116
2023-01-18 22:00:00,1.5070482008259372,-0.058062574513747855,2.799869466450935,-0.0811660790099964
2023-01-19 00:00:00,0.672119222625936,-0.4994792490743712,1.3118959672240607,-0.7425521901040575
2023-01-19 02:00:00,-1.6339655176187524,-0.057578951599062185,-2.511303835388127,-0.45805839345280996
2023-01-19 04:00:00,-2.574669743316567,-0.014218643025621442,-5.27330213716626,0.034801452087504764
2023-01-19 06:00:00,-3.1262526427103188,-0.7976276079609361,-6.333780335174389,-0.4585688906350011
2023-01-19 08:00:00,-3.3449818343403166,-0.11961178090406395,-6.706343355977196,1.1984155658571793
2023-01-19 10:00:00,-3.92235017273969,1.4316654330546816,-7.056870815002507,4.206049350870924
2023-01-19 12:00:00,-3.504864273264685,2.0676847689109277,-6.048204542694371,5.245995600993107
2023-01-19 14:00:00,-3.2688654993490633,2.4088311733603045,-5.157705131154685,5.9998359177349885
2023-01-19 16:00:00,-2.2207264584556174,3.800181084614999,-3.4352167654931094,7.689895662770621
2023-01-19 18:00:00,-0.10940983493060921,4.332562033406565,0.669747944386589,8.023868120259687
2023-01-19 20:00:00,2.732139704956257,3.312100718933121,5.109022275055322,5.569386076375302
2023-01-19 22:00:00,0.9192360278728131,2.2495153687134364,3.435600839650627,4.284026871531245
2023-01-20 00:00:00,1.0421558706868812,3.2478904593506237,2.839026389709696,6.639753692108121
2023-01-20 02:00:00,4.056680122273766,3.0428799924928063,7.938996789479712,5.5421278599346735
2023-01-20 04:00:00,5.903856823008129,0.8168987300821862,10.401493844014379,1.0515228786824986
2023-01-20 06:00:00,5.169688645863756,1.6965176186828128,8.998591835611883,2.5948006354675
2023-01-20 08:00:00,5.9804329989725025,1.836687912312811,10.104202732665941,2.887414461029059
2023-01-20 10:00:00,5.339151361979067,0.8061249941203155,9.120256271158754,1.344695162658754
2023-01-20 12:00:00,5.59242527481063,0.804346144256564,9.505058388976881,1.1906860053609394
2023-01-20 14:00:00,5.8433881900837505,1.2354334480793767,9.46845640279125,1.7730050991515653
2023-01-20 16:00:00,6.885331956095312,0.5081200668843733,10.775013989776562,0.83004155514531
2023-01-20 18:00:00,6.735383908487811,-0.21202611205031438,10.464620687713436,-0.1795312796325028
2023-01-20 20:00:00,6.137243128946876,-0.5898774218750014,9.612213673777187,-0.9747949930725021
2023-01-20 22:00:00,3.9590043182678123,0.12715121718343858,6.601942364552811,-0.04270731522624904
2023-01-21 00:00:00,4.376306404245938,0.3829911665853125,7.432491008148125,0.39559193650312485
2023-01-21 02:00:00,4.12314317873125,0.23481880194093807,7.088497457143124,0.08613336094156332
2023-01-21 04:00:00,3.7846151038309377,0.25943927866624816,6.584338747161874,0.12994677017218426
2023-01-21 06:00:00,3.4031586610209366,-0.410581788401252,5.93122190838625,-1.0127643315021913
2023-01-21 08:00:00,2.9793382401021855,-0.6492203979390627,5.17411856184906,-1.4639696195271894
2023-01-21 10:00:00,2.5062354574381236,-0.5384603390909362,4.596262620910622,-1.3661876968790594
2023-01-21 12:00:00,2.3061454042256244,-0.3184622093199984,4.179923969746873,-0.9523417083231216
2023-01-21 14:00:00,2.7425490832418724,-0.888003282094371,4.22514297393812,-1.480064535186868
2023-01-21 16:00:00,2.253915883473749,-0.9651470248921838,3.224760807189998,-1.4332025688374943
2023-01-21 18:00:00,1.9878332732340613,0.4473983644612531,2.8082250593668734,0.6072291314493798
2023-01-21 20:00:00,1.6472420551656235,0.9806541869303154,2.374493813069686,1.3922360849812543
2023-01-21 22:00:00,1.1325504713643761,1.484777109232503,1.7321060124512506,2.2306957770893785
2023-01-22 00:00:00,0.2668271135559381,1.4025288414712522,1.0504711656799992,2.653892695353127
2023-01-22 02:00:00,-0.4517165627034386,1.3251060672403154,0.030788281565311,2.9003533223775024
2023-01-22 04:00:00,-0.30002118641156195,1.4858702522584388,-0.22987398457843694,2.9057475298462556
2023-01-22 06:00:00,-1.7253944568581294,0.3456569324850025,-3.2730231170856285,1.6759981544903126
2023-01-22 08:00:00,-1.572233815063441,0.1390794618531205,-2.955981374481254,2.144263343902801
2023-01-22 10:00:00,-2.0153414632465663,-0.06668396761062911,-3.907827559387196,1.2720698377381099
2023-01-22 12:00:00,-1.824974474833123,0.842545561228431,-3.585118563527496,2.9740233712768616
2023-01-22 14:00:00,-2.3169380016784378,1.1690309457499963,-4.233074931732192,3.1096138299765514
2023-01-22 16:00:00,-1.4298242244771886,1.959121561228434,-1.974256316711565,3.1666786007690577
2023-01-22 18:00:00,-1.3823715971374972,0.00071294379687167,-2.6303356297506197,0.7911035650331188
2023-01-22 20:00:00,-1.7988572977193766,-0.035580299804377505,-3.598251361714695,0.534817139659055
2023-01-22 22:00:00,-1.804242391916872,0.03589309151217769,-3.1862277007140634,1.615621732981541
2023-01-23 00:00:00,-0.992776788554056,-0.5261694246825114,-1.886008230621559,1.254970509714971
2023-01-23 02:00:00,-0.3201343907065584,-0.6652737472634433,-0.35506152976500216,0.3873621980084208
2023-01-23 04:00:00,0.4972633816731311,-0.9216173823953189,0.807457334869375,-1.4534327612506424
2023-01-23 06:00:00,1.7338898059387504,-1.1168687059528195,2.9501993266093733,-2.756926729186888
2023-01-23 08:00:00,2.1875891825662497,-1.7084452111103188,3.7964822701821843,-3.7185381993406366
2023-01-23 10:00:00,2.1939413122965616,-2.0675420470275037,3.4171971369731233,-4.5287791459959434
2023-01-23 12:00:00,2.827650246887188,-2.2384656148681294,4.742282839864062,-4.389135037963758
2023-01-23 14:00:00,3.1593610102843743,-2.311617185272188,5.1985679235534334,-4.370350335825624
2023-01-23 16:00:00,3.831923617004376,-2.5041547857462594,5.924567255106563,-4.118649247589076
2023-01-23 18:00:00,5.159095697224998,-3.0222846308187528,7.878584472890309,-4.676411504821878
2023-01-23 20:00:00,5.131019826894061,-2.6976169327493746,8.047601016642187,-4.357155951507499
2023-01-23 22:00:00,3.361669200144376,-0.9362329017740625,5.849134287923127,-1.923702959889686
2023-01-24 00:00:00,3.9089674071553113,0.271732685953752,6.873720519734686,0.1690763629862543
2023-01-24 02:00:00,4.217831633005625,1.1213025090840645,7.353241875172813,1.685953863464379
2023-01-24 04:00:00,4.3712261599221875,1.7044135575256245,7.542039761962813,2.6839657373046872
2023-01-24 06:00:00,4.5751171334431255,1.7435799031168737,7.870970942993127,2.7717265288899977
2023-01-24 08:00:00,4.364086190287184,1.7728733105468746,7.539228325530933,2.80309662264
2023-01-24 10:00:00,2.9749550552978072,2.3343159000243783,5.322091859669992,4.0300244470112565
2023-01-24 12:00:00,3.931764457977188,2.4614235207112487,7.127041487182502,4.18053614882406
2023-01-24 14:00:00,3.9165606400959367,1.7948947070312484,6.623820782379061,2.7554733890787464
2023-01-24 16:00:00,5.135086333526561,0.2295084184468726,7.911023644276872,0.28662821159874624
2023-01-24 18:00:00,3.668908686177497,-0.15672346143593852,5.50313861958812,-0.2534409109496889
