time,u10,v10,u100,v100
2023-01-01 00:00:00,3.4847226849062465,1.009574230976569,7.09165239029687,1.8467471556406356
2023-01-01 02:00:00,2.9856384878281275,-1.3203110929687416,5.674905704304694,-2.962229643953112
2023-01-01 04:00:00,2.576876017085938,-1.1227028429374966,4.8106937052343755,-2.5146032816093697
2023-01-01 06:00:00,2.203462185859378,-0.855809405398439,4.273513934226567,-1.8662305504375023
2023-01-01 08:00:00,2.0638572211796897,-0.44661509551562634,4.1451911783593784,-0.9560314358671902
2023-01-01 10:00:00,1.4513835143828153,0.0033293488046856785,3.1633645352109414,0.3847285354765582
2023-01-01 12:00:00,2.0655901987734375,0.3394065006249999,4.610369825398438,0.9963657610390594
2023-01-01 14:00:00,1.404660483718752,0.9207734042421867,3.3173043545078174,2.028977923624999
2023-01-01 16:00:00,2.110458830765627,1.5382114158359381,3.303551254781252,2.373121219523438
2023-01-01 18:00:00,3.008192311070314,3.286647690789062,4.942250822492193,5.177076891007815
2023-01-01 20:00:00,2.530570087210942,2.040069962718749,4.398658694109382,3.267981507289062
2023-01-01 22:00:00,2.258622077476563,1.998690082828127,4.781944162257813,3.609324951992191
2023-01-02 00:00:00,3.119578719742189,1.1731660089218765,6.16366866114844,2.0586837030937524
2023-01-02 02:00:00,2.3851578940468756,1.0268279536015639,5.204102334804689,1.749091323562501
2023-01-02 04:00:00,2.3587585727578126,1.4723624228359378,5.249828691085938,2.336575703585938
2023-01-02 06:00:00,2.6191571121562496,1.0968024467500015,5.530884657242187,1.8535874962187517
2023-01-02 08:00:00,2.0537538237421873,0.7071447345078148,4.704220715992188,0.6106830089140662
2023-01-02 10:00:00,1.2069625670781243,0.9331099761875037,3.191289424968751,0.6171775992578177
2023-01-02 12:00:00,0.1180151365781272,1.7554253402968774,1.82936801885938,2.675277903773444
2023-01-02 14:00:00,-0.3111181413906231,1.5287145486406262,0.5323374367031278,3.465362038875002
2023-01-02 16:00:00,-0.37046190165624854,0.36811231025000124,0.4266758102656292,1.8425894425000025
2023-01-02 18:00:00,-0.6908801043203092,0.8528977446015625,-0.5831730141171798,1.603130571531255
2023-01-02 20:00:00,-0.38733792790624494,0.749344663125001,0.36471162615625996,2.1653122826562514
2023-01-02 22:00:00,-0.6692600619374972,-0.18402550781250054,0.13263004216407,1.283753129484374
2023-01-03 00:00:00,-0.5985152014375,-0.06072169939843637,0.6154754871406282,1.0977460259531233
2023-01-03 02:00:00,-0.9726507747656251,0.08290897639062628,-0.04034073766406174,1.0405642500703132
2023-01-03 04:00:00,-1.2378129601249985,0.9759931533359392,-1.036489153710931,2.596398883578128
2023-01-03 06:00:00,-1.027065654617186,1.8297996175390656,-1.1319686000937434,4.68671481477344
2023-01-03 08:00:00,-1.4222493041796864,2.4410977824218767,-1.5594247084531192,5.826011833015627
2023-01-03 10:00:00,-0.3888888222421868,2.5793254687500005,1.021173769250001,5.64355525564844
2023-01-03 12:00:00,-0.18649984699218378,3.4023205069921896,1.2424705703281327,7.195984541796877
2023-01-03 14:00:00,2.041633817179687,5.358496489078128,4.267304938406252,9.804315927054692
2023-01-03 16:00:00,3.425234502453124,5.198399987812501,6.406006725273437,9.229841602062502
2023-01-03 18:00:00,2.5922240175937517,4.670988156257812,5.028766073257817,8.320677986
2023-01-03 20:00:00,2.3925961575859365,3.8361381657031277,4.721653605195312,6.956630750992192
2023-01-03 22:00:00,0.933377634117188,2.2444951905703143,3.4012143009375024,4.270103303984377
2023-01-04 00:00:00,0.9576445164609344,2.6911588714296917,2.960698519367186,5.647889604492192
2023-01-04 02:00:00,1.7502173670624994,2.3769576850468757,4.188050188187499,5.1070550544921876
2023-01-04 04:00:00,2.6769098066484385,2.238857535679689,6.034812893406251,4.23990212046094
2023-01-04 06:00:00,2.714495743828127,2.8766499287187504,5.633251759132816,5.037188389812499
2023-01-04 08:00:00,2.2375211915859365,2.624310417500001,4.769681353539061,4.693338851898438
2023-01-04 10:00:00,0.817434673851563,2.513386890789063,2.272445130375002,4.971924371898437
2023-01-04 12:00:00,-0.8135442270156263,2.7867991862109385,-0.46686583724218605,6.154362000312501
2023-01-04 14:00:00,-0.4581288411328115,3.2054721751328143,0.4835899026640669,6.7437688393515645
2023-01-04 16:00:00,-0.8299901521484384,2.6395297220390628,-0.7406314782109378,5.774150857914062
2023-01-04 18:00:00,-1.970596419078127,2.032696705421874,-3.3455270963281274,4.879643807273436
2023-01-04 20:00:00,-0.9107191236562536,3.187938347648434,-1.4219237797187585,6.353430461406244
2023-01-04 22:00:00,2.4695300875312434,2.719796126429691,5.502277644406243,4.947536680648443
2023-01-05 00:00:00,2.4583352252890607,2.30060899217969,5.582561993328123,4.218999533531255
2023-01-05 02:00:00,3.800128898804682,1.203832034351569,7.556747557492181,2.0858974396250134
2023-01-05 04:00:00,3.1425490880937517,-0.9350269739765596,6.092522419953128,-2.033019973203121
2023-01-05 06:00:00,1.837520968156249,-0.139619235359372,4.44838281025781,-1.079404771507808
2023-01-05 08:00:00,1.5857266605156257,0.640415701984375,4.582663036648438,0.6754958203125003
2023-01-05 10:00:00,1.6399369296718735,-0.04668450505468535,3.4797982314999985,-0.43577110209374703
2023-01-05 12:00:00,1.2875008421640626,0.7296745968281255,3.7312803429765604,0.9987516682421865
2023-01-05 14:00:00,1.5923178053359375,1.0445113163984348,3.671963273445313,1.8420988323281193
2023-01-05 16:00:00,2.527428553507813,1.8552919368359366,3.6975701812656254,2.7228862289687483
2023-01-05 18:00:00,2.8272143707187523,2.3501658652187514,4.132896419039066,3.4661107654218775
2023-01-05 20:00:00,2.968286363585937,2.430465832218749,4.4859694794609375,3.714283208507811
2023-01-05 22:00:00,2.209432939812497,0.5017696769140583,4.270298206867187,1.1927640471718672
2023-01-06 00:00:00,1.7181729390312481,1.3290914030078094,4.359031357281252,2.222068334921867
2023-01-06 02:00:00,0.4776047334062402,1.946554989132812,1.9157153811406145,3.8475149135703113
2023-01-06 04:00:00,2.1568089291015524,1.046506492000008,4.641401876820298,1.9540766128906415
2023-01-06 06:00:00,2.51119188234375,0.5854021531406252,4.8783412851796895,0.7210494651328118
2023-01-06 08:00:00,2.661549298874994,1.3659581738281272,5.130627900109364,2.123662559414065
2023-01-06 10:00:00,2.9088959343984353,0.7844468727187546,5.287932226242183,0.9929565701640715
2023-01-06 12:00:00,3.0881113974843744,0.5107143504062515,5.794265538429686,0.5451924286796893
2023-01-06 14:00:00,3.1573856897968726,0.6053492928124997,5.915597255039061,0.802801762374999
2023-01-06 16:00:00,5.064293145210938,-0.5899695921249997,7.718736623734374,-0.947975284523437
2023-01-06 18:00:00,4.93917553550781,-0.7064643382187499,7.521814881531247,-1.1233882734453118
2023-01-06 20:00:00,3.9955662947656245,-0.5143545390546883,6.124756055507812,-0.8784933074453137
2023-01-06 22:00:00,2.813456422898436,0.19176912319531214,4.772483784718748,0.22359557745312403
2023-01-07 00:00:00,2.529563018078126,0.5833569758984369,4.6065280698281255,0.7822857641406241
2023-01-07 02:00:00,2.3977064132734367,0.7998546897812501,4.470457421554688,1.209849813632812
2023-01-07 04:00:00,2.1892545337109364,0.7659637876015631,4.068303861343749,1.085324717437501
2023-01-07 06:00:00,2.315076408890623,0.6190477470625015,4.213111588554686,0.86378289336719
2023-01-07 08:00:00,2.2391440943984366,0.4035122954218777,4.144771274773437,0.43855529981250485
2023-01-07 10:00:00,1.5762257005625009,0.4981967744218775,3.2385842565312544,0.6651416150703179
2023-01-07 12:00:00,2.0511076071406245,-0.05616817774999686,3.896153817578128,-0.22191147432812025
2023-01-07 14:00:00,2.354031348835936,-0.22512898797655936,3.6902680758906246,-0.46716364457812065
2023-01-07 16:00:00,2.450656452976564,-0.6732244358749995,3.531543244968753,-1.0160226300546866
2023-01-07 18:00:00,2.643691455398439,-0.999884741710937,3.8411439278828152,-1.5633770400546867
2023-01-07 20:00:00,2.4957839287031267,-1.690703706414061,3.691809247546878,-2.5905750815859356
2023-01-07 22:00:00,1.7721453701328131,-0.8250631645625001,2.94508387677344,-1.5659849244765627
2023-01-08 00:00:00,1.599666871015623,0.08384115658593827,3.4183434959531254,-0.6101732327421852
2023-01-08 02:00:00,1.625603563749998,-0.31711749173437276,3.6472959300546877,-1.4643077247890586
2023-01-08 04:00:00,0.766274534351565,-0.9726825088046842,1.3567738152968776,-2.6150004524999932
2023-01-08 06:00:00,0.8745825995390641,-0.5889984281953067,1.0936683986171916,-1.753454386906244
2023-01-08 08:00:00,-0.09448582651562137,-0.9733384644374968,-0.14540017970311858,-1.8917731892968708
2023-01-08 10:00:00,-0.841628551804684,-0.5179613522187514,-1.540272259179682,-1.0143915751484385
2023-01-08 12:00:00,-1.0427646343281225,-0.7956071142968757,-2.2360995722734343,-1.6426904311484392
2023-01-08 14:00:00,-1.7482874689218717,-0.2644265244375021,-2.6369988173984322,-0.275406421257815
2023-01-08 16:00:00,-2.031945659179686,0.3181738775546885,-2.8911377283515596,0.5845829003125016
2023-01-08 18:00:00,-1.2070719194453106,0.6790428124609404,-1.6596295636484348,1.0272046088359414
2023-01-08 20:00:00,-1.1558426490859364,0.297832653109379,-1.5804307485312479,0.627479075789068
2023-01-08 22:00:00,-1.197805375375003,-1.2592403168203061,-2.628253635914068,-1.2967507599140482
2023-01-09 00:00:00,-1.0950929691093785,-1.1775004199609271,-2.8337363946015635,-0.7265779477968497
2023-01-09 02:00:00,-0.11547148547656765,-0.5123268978515517,-1.1375422020078112,0.02014696795314702
2023-01-09 04:00:00,1.1590514923203123,-1.0300731357656197,1.879433385429687,-1.9023795745937333
2023-01-09 06:00:00,1.9005930060312497,-1.0384625090859319,3.5214894534453127,-2.7366858367421774
2023-01-09 08:00:00,2.3588670314687494,-1.25397485255468,4.3094997463125,-3.0760415195937387
2023-01-09 10:00:00,1.7677109243515643,-0.5419641694609335,2.997163015476565,-2.099256040117182
2023-01-09 12:00:00,2.622820470570314,-0.7404096852187456,4.712992557312507,-1.5358353401953089
2023-01-09 14:00:00,3.337618469437501,-1.1168431499140583,5.183312241890628,-1.8189261922656197
2023-01-09 16:00:00,2.7285137272265643,-0.43144616945312375,4.003330272796878,-0.732323864945311
2023-01-09 18:00:00,3.019405303875001,0.640623317070313,4.432346297367189,0.8299827265703128
2023-01-09 20:00:00,3.4638040400468757,1.326714180687501,5.315389442718752,1.8299495078359382
2023-01-09 22:00:00,2.7990127143828136,2.428542750343749,5.327379842789065,4.3325684729999985
2023-01-10 00:00:00,3.168232329140626,2.542412426117188,5.964510724976564,4.513798694007813
2023-01-10 02:00:00,3.4286852910468757,1.919492406585938,6.383967248234377,3.3585800968359383
2023-01-10 04:00:00,2.550879936062501,1.7038877649921877,5.165860396828126,2.8458758346406263
2023-01-10 06:00:00,2.185291775921875,1.7086688237421876,4.769547193703126,3.0207958487890636
2023-01-10 08:00:00,1.45924111121875,1.588428938007812,3.7082414777109385,2.828645730781252
2023-01-10 10:00:00,1.612977725789063,1.8183232223359376,3.883318015476564,3.1461336049765647
2023-01-10 12:00:00,1.1020562801562512,1.9338632958984372,3.0708926038593782,3.481079726382813
2023-01-10 14:00:00,0.8424643385781263,1.7741874656406256,2.1891566149296904,3.4681660526874993
2023-01-10 16:00:00,0.5413311028750019,1.7531497825546885,0.8971661915859402,2.588776864914064
2023-01-10 18:00:00,0.49444688330469044,1.342753846695311,0.7282169780390663,1.936103993999998
2023-01-10 20:00:00,0.579853208968754,1.0217348048671855,0.8936341848906306,1.4876732757265598
2023-01-10 22:00:00,-1.0052900461249956,0.21221003742187095,-0.8238467991171817,1.175329137843742
2023-01-11 00:00:00,-1.562837505242185,0.16303355468750058,-2.040247364921872,1.6636669848828074
2023-01-11 02:00:00,-1.0172479057734358,0.4565360411796867,-1.0445735322343714,2.2943970555234308
2023-01-11 04:00:00,-1.9542488799531215,0.27923377245312425,-2.8421784912499937,1.7732193870468687
2023-01-11 06:00:00,-1.1118272673671858,0.21573298125781365,-1.4299102223671791,1.9523533917343725
2023-01-11 08:00:00,-1.5554755392499984,0.28815506023437587,-3.2932958884296832,1.9717262552421868
2023-01-11 10:00:00,-1.7054743605312477,0.5436641769453148,-2.3161721453749946,2.7273157747656267
2023-01-11 12:00:00,-2.1660525062031244,1.0104439149140618,-3.8796466634374958,3.5150523223359365
2023-01-11 14:00:00,-1.7846324513125016,1.6680551427812487,-2.6888024436484397,4.560124847210937
2023-01-11 16:00:00,-1.5272985300937523,1.9674315838125007,-2.4858618887890667,4.068126347796877
2023-01-11 18:00:00,-1.4919754900625024,2.2388466596562497,-2.194390535289067,3.809391248179688
2023-01-11 20:00:00,-2.3117510113828152,1.8170126296953146,-3.634642690570317,3.6477637908046914
2023-01-11 22:00:00,-3.1362872490546865,1.3477947662656304,-5.356841500164062,3.7394781635234464
2023-01-12 00:00:00,-2.8477502123828113,2.949831901054692,-5.014799969164063,6.577065584796881
2023-01-12 02:00:00,-2.4434294636718774,3.325934651859376,-4.083424091718754,6.947711385718751
2023-01-12 04:00:00,-2.217583906031253,3.4144575322187505,-3.535826862835944,6.981409941867187
2023-01-12 06:00:00,-1.5481985191484406,3.301184294914064,-2.047231310757821,6.777054312625003
2023-01-12 08:00:00,-0.7112728197656287,3.024917603359375,-0.14541284710157112,6.310635996234377
2023-01-12 10:00:00,-0.11494692507031676,3.0204490812109377,1.4326542028593678,6.263438953578128
