time,u10,v10,u100,v100
2023-01-05 12:00:00,1.2594736205715642,0.7281191703150002,3.723971854627188,1.0274926620296856
2023-01-05 14:00:00,1.5823647561971879,1.1221580596071825,3.645963545861564,2.001270073051865
2023-01-05 16:00:00,2.5599756434196856,1.8979557770796849,3.7440374585668725,2.782356487470621
2023-01-05 18:00:00,2.8005021558325023,2.322653507886252,4.09417392154969,3.4230794647087532
2023-01-05 20:00:00,2.969619431413437,2.4351317599743747,4.4740427179209385,3.726510281194686
2023-01-05 22:00:00,2.2541206489287466,0.6219636790671796,4.275919932297811,1.4097011316456105
2023-01-06 00:00:00,1.80141155925687,1.396737867451558,4.397855321835624,2.4412137775281106
2023-01-06 02:00:00,0.7014599120724848,1.934955623519688,2.188466725469357,3.8572414023621864
2023-01-06 04:00:00,2.360939657570298,0.871876782994387,4.922862613790918,1.6136890250468985
2023-01-06 06:00:00,2.488642071196876,0.6010268493637491,4.788660852428443,0.7697603475028094
2023-01-06 08:00:00,2.7511433786849935,1.3311931894531277,5.301670751093113,2.08909446351094
2023-01-06 10:00:00,2.9566845280378096,0.7022247142050059,5.38676452764468,0.8212373404271995
2023-01-06 12:00:00,3.1065099256706237,0.47445399975437735,5.822428788650935,0.49149301088969094
2023-01-06 14:00:00,3.190499221268123,0.6149793531593742,5.951087733754686,0.8285345169024982
2023-01-06 16:00:00,5.051793591987188,-0.6114591412637487,7.703953889801877,-0.9736335581821859
2023-01-06 18:00:00,4.97843380033281,-0.720316871732499,7.5704056808912465,-1.1450678036740611
2023-01-06 20:00:00,3.9838013629250004,-0.5185876963259374,6.1046650221046885,-0.8839473776471876
2023-01-06 22:00:00,2.804048604270938,0.18712871230718764,4.758969039799375,0.21683150465562506
2023-01-07 00:00:00,2.511375247015001,0.6004355036421863,4.60017606541125,0.8089640205999983
2023-01-07 02:00:00,2.4154953722790613,0.7901603639200007,4.488028629207186,1.202832143910938
2023-01-07 04:00:00,2.2202811131890607,0.7478299863096888,4.098771453051247,1.057551684945002
2023-01-07 06:00:00,2.351093120270623,0.5861775605837521,4.243952013935936,0.8110575281115662
2023-01-07 08:00:00,2.267076685884686,0.345284883733754,4.173316780764686,0.3405966347287568
2023-01-07 10:00:00,1.563701939907501,0.4078235155881308,3.1858993449537545,0.49503084050094853
2023-01-07 12:00:00,2.056038559686874,-0.14715835539499406,3.8164575021250053,-0.36250821593686594
2023-01-07 14:00:00,2.380049602674061,-0.31695656077405654,3.694533145624374,-0.5966595525131166
2023-01-07 16:00:00,2.3904069341771916,-0.7140812584512475,3.438586929294381,-1.0818368176653086
2023-01-07 18:00:00,2.6138332555584403,-0.9964004628353126,3.7977982435571906,-1.567199053637187
2023-01-07 20:00:00,2.498522101599375,-1.7099212514678113,3.691291432672501,-2.61955504862531
2023-01-07 22:00:00,1.7825046649653122,-0.8003514481868764,2.959024166746562,-1.5462313909628136
2023-01-08 00:00:00,1.6578033898999964,0.0413765953284401,3.4792055308199967,-0.6943134625896822
2023-01-08 02:00:00,1.6482525271468733,-0.38795849104499547,3.641534075649688,-1.6076065754409283
2023-01-08 04:00:00,0.7054548547746917,-1.0624805380121816,1.317926497580003,-2.8002001157624874
2023-01-08 06:00:00,0.8608873040428137,-0.7588358341134264,1.0000054758315688,-1.9190565099743642
2023-01-08 08:00:00,-0.13326145954937182,-1.075020386448743,-0.20324009953561994,-1.9721378355812444
2023-01-08 10:00:00,-0.8686817956771851,-0.4856275598712522,-1.5508312688984354,-1.006816815650938
2023-01-08 12:00:00,-1.0552897253462488,-0.7592928513781273,-2.227410524377187,-1.5794174511903165
2023-01-08 14:00:00,-1.8053721018449957,-0.18454957606125508,-2.7094744247309324,-0.172768560061569
2023-01-08 16:00:00,-2.067158299804685,0.32543835016843725,-2.9401074381571846,0.5903213167750001
2023-01-08 18:00:00,-1.2664760546321834,0.6219472706921914,-1.7359483215715577,0.9506221584428178
2023-01-08 20:00:00,-1.191824240572185,0.25337067373000355,-1.6380865263856212,0.5642506900490676
2023-01-08 22:00:00,-1.1345858871362544,-1.3453077531628062,-2.5159360266496953,-1.523870529572796
2023-01-09 00:00:00,-1.0541776469756283,-1.3750452742296735,-2.8452334869728126,-1.213671086711216
2023-01-09 02:00:00,-0.05319460890219237,-0.7167312591327982,-1.210436463437183,-0.40579909545746995
2023-01-09 04:00:00,1.1362536850371887,-1.1308338280143677,1.864216287373438,-2.193684055104979
2023-01-09 06:00:00,1.8863016389543759,-1.1775095154346782,3.5025370739178134,-2.954902602256548
2023-01-09 08:00:00,2.352432259826876,-1.4456359364496747,4.284080482483127,-3.348968917673732
2023-01-09 10:00:00,1.7086737205371916,-0.6411994588553059,2.894987887302194,-2.21373195959218
2023-01-09 12:00:00,2.590994090353439,-0.8561767220174924,4.511722450422513,-1.616336995645307
2023-01-09 14:00:00,3.299512305817503,-1.2257733710384302,5.0980757199168805,-1.9475246146937413
2023-01-09 16:00:00,2.6830609416703153,-0.461821467681248,3.940213547476879,-0.7669302013253101
2023-01-09 18:00:00,2.9930222659443766,0.6257877346390633,4.397287527325315,0.8145782489865635
2023-01-09 20:00:00,3.4459422577756262,1.2899571229362523,5.2888519283362525,1.7821319422721906
2023-01-09 22:00:00,2.7832121131521887,2.4395340005649992,5.316119918871563,4.351131863846249
2023-01-10 00:00:00,3.1705254646593755,2.519783396109689,5.982413479946563,4.463818871431566
2023-01-10 02:00:00,3.426481630711875,1.8894987281409392,6.378398840052501,3.298837942739066
2023-01-10 04:00:00,2.542055202019376,1.6741494214634391,5.161117561111875,2.776296479793129
2023-01-10 06:00:00,2.18976863358625,1.6930247011165633,4.770797701736875,2.964670944692191
2023-01-10 08:00:00,1.4613673920006252,1.5843867596734376,3.6962003918840636,2.762970242900004
2023-01-10 10:00:00,1.6031445265021882,1.8000841799884386,3.865203332614689,3.0698372734559425
2023-01-10 12:00:00,1.0721178744593771,1.918905436523438,3.0192137368931284,3.427722516355941
2023-01-10 14:00:00,0.8042786983956276,1.7346144353012525,2.107870547102193,3.4142145275650027
2023-01-10 16:00:00,0.4893672291175034,1.7044910816934404,0.8200677922378177,2.516541713191567
2023-01-10 18:00:00,0.4022146757628185,1.3422433212153122,0.6018419647884456,1.9364274351168744
2023-01-10 20:00:00,0.4825711172612565,1.039022663331561,0.7530004225506344,1.5135878082190601
2023-01-10 22:00:00,-1.1009513281493686,0.28534326047811975,-1.0125332049246754,1.3417896488306136
2023-01-11 00:00:00,-1.6312512299834332,0.08863524218750428,-2.1798610403031167,1.7180787987359332
2023-01-11 02:00:00,-1.087346970647808,0.40559694856156514,-1.2009986718381152,2.4026641060153042
2023-01-11 04:00:00,-2.0343540270118696,0.27254170316187515,-3.0243948455187386,1.8931248268106164
2023-01-11 06:00:00,-1.1582983817378092,0.1614979597521908,-1.6197656446846747,2.011397553201246
2023-01-11 08:00:00,-1.6187725529431212,0.2081623137406297,-3.446201476494678,1.9510257065459387
2023-01-11 10:00:00,-1.78556689087062,0.4374501281384441,-2.505218140158113,2.6343987505281308
2023-01-11 12:00:00,-2.215232303299372,0.9713771352384395,-4.052287436074989,3.4735769615821894
2023-01-11 14:00:00,-1.8018560570706246,1.6506097950568757,-2.7357086385184353,4.517333962687815
2023-01-11 16:00:00,-1.5029978669418769,1.9435825446393764,-2.439807856985941,4.001803703555004
2023-01-11 18:00:00,-1.4586026696393777,2.252020141656874,-2.1340053295684425,3.802415675271563
2023-01-11 20:00:00,-2.2719341507653157,1.77978038943969,-3.573838335390942,3.591995139550317
2023-01-11 22:00:00,-3.160392323094686,1.2225058197106333,-5.395408532545935,3.534388814692826
2023-01-12 00:00:00,-2.896524148529685,2.8274775608109453,-5.101540568709683,6.386197364915012
2023-01-12 02:00:00,-2.421108107250002,3.288398772442502,-4.033114680056254,6.907193974720003
2023-01-12 04:00:00,-2.1978830995481267,3.382553064490002,-3.4737937352659425,6.956352066535314
2023-01-12 06:00:00,-1.5575138130959378,3.246158288122816,-2.0213054299028164,6.684819576675631
2023-01-12 08:00:00,-0.713430518831251,2.9949427418312515,-0.08997775812594296,6.235515992617505
2023-01-12 10:00:00,-0.10914839644156396,2.972133013051565,1.469841895550621,6.148822915205007
2023-01-12 12:00:00,-0.45577049503749856,2.9063631477987517,0.4461836903190626,6.103816826227191
2023-01-12 14:00:00,-0.9893996611512522,2.6765464895218796,-0.31819004912907045,5.893546321270635
2023-01-12 16:00:00,-1.899027012959376,2.0368967654590673,-3.2456590950459385,4.923869105001882
2023-01-12 18:00:00,-2.8537410553631286,2.510055921537193,-5.02592841644563,5.3577226207743855
2023-01-12 20:00:00,-2.057079042250317,5.117491677599374,-2.8979011389056346,9.365683936351566
2023-01-12 22:00:00,-1.104292718651876,4.325278280985938,-1.09013586296844,8.247830721262188
2023-01-13 00:00:00,0.7989838173643667,5.398751021631869,1.9646498313556129,9.532175350917807
2023-01-13 02:00:00,1.764939780906222,2.84633537423159,3.247234036379021,5.337879047567866
2023-01-13 04:00:00,3.614072436891561,-2.7719853766396367,5.910995532508441,-5.725467375398341
2023-01-13 06:00:00,4.111939543454068,-3.217813270434056,6.414147483447825,-5.872662742568113
2023-01-13 08:00:00,4.104466278584374,-2.572659121658741,6.849247649604374,-5.007731786249356
2023-01-13 10:00:00,3.6804673557328127,-2.4234922909603074,5.964165752966562,-4.725832782545926
2023-01-13 12:00:00,3.481453298809688,-2.3076939521115576,5.718444304067189,-4.47060302253468
2023-01-13 14:00:00,3.5015879363943725,-3.4450601603096755,5.395870635631561,-5.814698696405608
2023-01-13 16:00:00,3.112840008844378,-2.9248898599399946,4.657664325269068,-4.676111566013116
2023-01-13 18:00:00,3.2734530111168776,-3.0136857030512454,4.879449017952815,-4.737307531532492
2023-01-13 20:00:00,2.962311951528124,-3.8143551453603077,4.483412706711873,-6.009860799657179
2023-01-13 22:00:00,2.47554091768625,-3.2368363581771833,3.727981114933438,-5.137958107857805
2023-01-14 00:00:00,2.569498740271251,-2.984474059422812,3.7976550683778156,-4.830277404204686
2023-01-14 02:00:00,2.679384856181249,-3.3035020610565597,4.06357487762875,-5.326850860277807
2023-01-14 04:00:00,2.4664916536581245,-3.9207919937106213,3.6920872330606254,-6.319445963774993
2023-01-14 06:00:00,2.1395481732446866,-4.276134509654993,3.1937939128218744,-6.83398639216655
2023-01-14 08:00:00,2.0415099030562494,-3.9980365581268718,3.0395548021325,-6.373126637904057
2023-01-14 10:00:00,1.7955522940006265,-3.872048030125937,2.65895466443719,-6.0308287052499985
2023-01-14 12:00:00,2.3764055120565644,-4.075946312352499,3.5459197910156277,-6.371207677285936
2023-01-14 14:00:00,2.7332353584721876,-4.275533721906874,4.060488827541564,-6.612088668853122
2023-01-14 16:00:00,2.404426088265315,-3.8182823068124994,3.5042011354596903,-5.806192318850624
2023-01-14 18:00:00,2.4137620525071894,-3.27226125375875,3.477344401140003,-4.937392821798749
2023-01-14 20:00:00,2.808006340218439,-3.7887439060840618,4.17303610030344,-5.772094434385935
2023-01-14 22:00:00,2.13686601074219,-3.174494097846558,3.142256709322192,-5.055950608871244
2023-01-15 00:00:00,1.9282089785525032,-3.4722085947265597,2.9643853835065674,-5.620309138352496
2023-01-15 02:00:00,1.738580082387502,-3.486688878285933,2.61928871294594,-5.635466050854994
2023-01-15 04:00:00,1.3480882584512535,-3.4825915004359382,2.0181114111143796,-5.668536697646249
2023-01-15 06:00:00,1.4045319847496869,-2.0181508948321976,2.2662382064478113,-3.9483762924590735
2023-01-15 08:00:00,0.7149128043128133,-1.2453127850640728,1.0276276184834379,-2.6631413272221995
2023-01-15 10:00:00,1.280563941780936,-1.0787320072903164,1.7869061342743753,-1.8878805433493793
2023-01-15 12:00:00,1.7942405706503128,-1.1638124759481292,2.7196093269581247,-2.1543634141606285
2023-01-15 14:00:00,1.6968215071921897,-1.8436497729890606,2.5451970596809392,-2.74001702355406
2023-01-15 16:00:00,1.08081717553563,-1.3607580618059358,1.4636239128956319,-1.9605209800387475
2023-01-15 18:00:00,1.1175965101771927,-1.015026323223749,1.5299690626106326,-1.4396914635109366
2023-01-15 20:00:00,0.9617000645453178,-1.2160544048803128,1.355300411525945,-1.748899081619688
2023-01-15 22:00:00,0.3248916801359482,-0.5424438182856285,0.15142132066876185,-0.9378151900918811
2023-01-16 00:00:00,1.2361358264175013,-0.6810546647071875,1.5468349457115624,-1.4666758906678148
2023-01-16 02:00:00,0.9135089805728114,-0.53302544573593,1.341853796125622,-1.6192207113734343
2023-01-16 04:00:00,0.26815356963688264,-0.47044230945373733,0.30880503827626266,-1.273281089714685
2023-01-16 06:00:00,-0.8435461498684341,0.17559176130719126,-1.620176872764366,-0.21390210729281287
2023-01-16 08:00:00,-0.46222733574124736,-0.509162216894996,-0.8761344102300002,-0.4274802905118765
2023-01-16 10:00:00,-0.6547044492924954,-0.0687923952681225,-0.7838248432034276,-0.26131386574406573
2023-01-16 12:00:00,-1.5975689110959317,0.38991649533843575,-3.0316076006228054,1.437470313734683
2023-01-16 14:00:00,-0.32553945591968175,-0.08242282927343791,-1.1146518766706146,0.9673342991968682
2023-01-16 16:00:00,-0.6416618480124948,0.28840799487156016,-0.8846903027896802,0.5201934757149959
2023-01-16 18:00:00,-0.46282132194624603,0.7242737793153076,-0.6739239694440572,1.030947194034993
2023-01-16 20:00:00,-0.885131612212494,0.5643649101931192,-1.3028038254593666,0.9595967223921786
2023-01-16 22:00:00,-1.8932420985037526,0.655288996523745,-3.4298000555534234,2.4793996225002988
2023-01-17 00:00:00,-2.144951071872491,1.255850491081869,-3.4311874831896723,3.9574027078234244
2023-01-17 02:00:00,-1.1035864000284346,2.3123520615478075,-0.648660712399365,5.853069751805616
2023-01-17 04:00:00,-0.9024165025675002,3.03467015522406,-0.2897639288953104,7.0797302029959335
2023-01-17 06:00:00,0.3322077956034345,3.302547560945936,1.6748423451256211,7.09147244339625
2023-01-17 08:00:00,0.11895370149719181,3.7255606177709364,1.352402878408443,7.486765064152185
2023-01-17 10:00:00,0.6079847371387507,3.2572621490946894,2.46681307515844,6.318464554779691
2023-01-17 12:00:00,1.1991211353121907,3.189861223295001,3.1803530740528196,5.952540488035628
2023-01-17 14:00:00,1.703815284124374,3.383494233005314,3.28757239569813,5.5324524742162575
2023-01-17 16:00:00,1.8894826841771888,3.455357440448125,3.2061996736990652,5.2112001728146895
2023-01-17 18:00:00,2.3049123348318767,3.361690002235623,3.882795501541567,5.051033486702811
2023-01-17 20:00:00,2.511945645206875,3.083424160758125,4.9203420709143755,5.25059003472625
2023-01-17 22:00:00,1.4818866015809455,3.1632095890759357,3.2980339469278235,5.686620969824685
2023-01-18 00:00:00,3.276575547157492,2.574860244853133,6.68227916353436,5.027033788294703
2023-01-18 02:00:00,3.524802577885306,1.6956199512456327,7.418210758942491,3.2568086790303274
2023-01-18 04:00:00,3.9125941298090607,0.537600432617199,7.5894744748734375,0.48883518691658356
2023-01-18 06:00:00,4.115984479080624,0.37463160618126096,7.49684683977,0.31883956398033136
2023-01-18 08:00:00,3.9573196413006273,0.5436216129803151,6.930318812291254,0.6267115622543799
2023-01-18 10:00:00,3.062560095027502,-0.18603388222906267,5.8535481950484405,-0.4084961543706253
2023-01-18 12:00:00,3.3827415561184395,-0.2470854929368786,6.382328155672502,-0.7585685596256327
2023-01-18 14:00:00,3.488057978742813,-0.12345003686375214,6.2994937251190635,-0.3244854492740668
2023-01-18 16:00:00,4.258505208063126,-0.6074185763009354,6.472378081146878,-0.9662995791753104
2023-01-18 18:00:00,3.453667437764065,-0.08420844630750077,5.1600457994115665,-0.16467993032625136
2023-01-18 20:00:00,3.1232812539062516,-0.3107219296690637,4.699097647798752,-0.4740761789565642
2023-01-18 22:00:00,1.4942623615184383,-0.0028138225850028557,2.7362778615184404,0.008840708026245678
2023-01-19 00:00:00,0.6633931878871847,-0.38544587156063265,1.2882284637565609,-0.5820602690090741
2023-01-19 02:00:00,-1.6792905415437493,-0.03397396375656544,-2.522202535045629,-0.36639275785532
2023-01-19 04:00:00,-2.6920615974903064,0.08427564535436918,-5.518169770661238,0.162032150574993
2023-01-19 06:00:00,-3.2818746255465547,-0.7552323722421909,-6.66727036586061,-0.4586368352862532
2023-01-19 08:00:00,-3.445216743299058,-0.1443727540965626,-6.917181384734678,1.017020966299694
2023-01-19 10:00:00,-3.983742936240934,1.2773071375234464,-7.257267615344989,3.8327108261659575
2023-01-19 12:00:00,-3.453583469628437,1.7988526755297034,-6.0193743979956205,4.744331083223155
2023-01-19 14:00:00,-3.295410998569058,2.1946117310278255,-5.16510926751093,5.671897640711271
2023-01-19 16:00:00,-2.0727454489856276,3.738952245307506,-3.112616905316882,7.570600340236885
2023-01-19 18:00:00,0.2321882779331146,4.378959869441561,1.2462324910877947,8.012183076657188
2023-01-19 20:00:00,2.895993508181244,3.2066602461306295,5.3294275319690545,5.3388163342853225
2023-01-19 22:00:00,0.9412138006278107,2.2189297940559385,3.492979305301871,4.177213310375005
2023-01-20 00:00:00,1.196585214241868,3.212493779370627,3.0576380638821763,6.525291862249382
2023-01-20 02:00:00,4.462065270808732,2.8991277610003188,8.523199403860913,5.20693263383845
2023-01-20 04:00:00,6.003674876449369,0.7938382105996872,10.542436778436867,1.0351868275599985
2023-01-20 06:00:00,5.302081757947494,1.7027398866265622,9.182319320766865,2.6009193524837495
2023-01-20 08:00:00,6.045565235861248,1.8036744983478135,10.187961155125935,2.814846919940315
2023-01-20 10:00:00,5.433970409634059,0.8895540290328072,9.241610506313743,1.464447384876242
2023-01-20 12:00:00,5.698953379569371,0.8469733925228101,9.642554847324368,1.2435344681296843
2023-01-20 14:00:00,5.845976788276249,1.2855047453443715,9.474367676911248,1.855361038970307
2023-01-20 16:00:00,6.882353901895312,0.4683659359031267,10.772748663970312,0.768516224701565
2023-01-20 18:00:00,6.709839057997815,-0.26000855977906,10.434850968399688,-0.2512400360037462
2023-01-20 20:00:00,6.143178840371874,-0.631306484374997,9.615422723165937,-1.0351572372862456
2023-01-20 22:00:00,3.9424856093565634,0.15217472104093652,6.5805124407490645,-0.02596460419124997
2023-01-21 00:00:00,4.383751172384687,0.3814336038903126,7.420426436394376,0.3902293932906255
2023-01-21 02:00:00,4.12016436256875,0.2450148447634375,7.067628490516877,0.09663341958406316
2023-01-21 04:00:00,3.7817919888646876,0.21175463359875252,6.560100721698126,0.04263837317594244
2023-01-21 06:00:00,3.3807523932721892,-0.468949610934996,5.903553357458752,-1.1239809024971805
2023-01-21 08:00:00,2.9207074135159417,-0.6653689075828109,5.109460561069068,-1.5264866233846828
2023-01-21 10:00:00,2.4626822857581283,-0.5056078745884387,4.492629656213132,-1.301717208646564
2023-01-21 12:00:00,2.2776554885268774,-0.284796934441251,4.1089482004593805,-0.8863282496068763
2023-01-21 14:00:00,2.679058811050629,-0.7978656273831282,4.116287898695631,-1.3214589269606307
2023-01-21 16:00:00,2.224001045315001,-0.8830107845359404,3.1733581856575013,-1.3010449534812547
2023-01-21 18:00:00,1.9604353434490638,0.5187916379962474,2.762434535831877,0.7188645650918707
2023-01-21 20:00:00,1.6163572366843761,1.0453091246253097,2.330342890999689,1.4928622844437454
2023-01-21 22:00:00,1.1656128675806232,1.5565894965849967,1.7552904024912481,2.3229182560681214
2023-01-22 00:00:00,0.28517441216468636,1.4547784203762477,1.03454637805875,2.691584672403123
2023-01-22 02:00:00,-0.4696959299884375,1.4072635795928072,0.005350072849062307,2.9731913245012445
2023-01-22 04:00:00,-0.2809089967878139,1.5296378020159336,-0.20304717998844027,3.0809537989387388
2023-01-22 06:00:00,-1.8294773430618707,0.41413674652374605,-3.3407321221131228,1.6910828427490603
2023-01-22 08:00:00,-1.6642330262934322,0.030787847840629837,-3.0612811221624936,1.8599299457365759
2023-01-22 10:00:00,-2.1188531690803067,-0.16369787425062102,-4.1314840009396745,0.8984348741893926
2023-01-22 12:00:00,-1.7812937290806257,0.678187610032196,-3.5109149203887506,2.617522679724394
2023-01-22 14:00:00,-2.3407751249446855,1.086072415843753,-4.3718167968934285,2.8435342701640747
2023-01-22 16:00:00,-1.4660576635159346,1.8715736725321919,-2.051460975844057,3.0390429873415687
2023-01-22 18:00:00,-1.325367797943751,-0.06088775798437445,-2.5080081937893803,0.6568884602743793
2023-01-22 20:00:00,-1.86130334613312,-0.07647725526937534,-3.8051973343221746,0.383275564005316
2023-01-22 22:00:00,-1.7378472144506267,-0.19823333924780231,-3.2308773749078075,1.0801334756353382
2023-01-23 00:00:00,-0.8570003691715664,-0.7975511364974881,-1.8395785668303106,0.5453633380137829
2023-01-23 02:00:00,-0.2381843268415641,-0.7988241409871827,-0.44901761038249116,0.0030487022347024002
2023-01-23 04:00:00,0.6364554914381195,-1.0796096430140554,0.7875597040831283,-1.8599129931331075
2023-01-23 06:00:00,1.7324204951725006,-1.2911784609803043,2.9043526248281286,-3.0878805700543586
2023-01-23 08:00:00,2.1732480913300014,-1.8531199522465562,3.7134256928371925,-4.008013208615611
2023-01-23 10:00:00,2.1709073200115636,-2.172368573076244,3.359024954869378,-4.693935428415928
2023-01-23 12:00:00,2.8293078915646883,-2.3528653417231182,4.739362820576563,-4.579614218528739
2023-01-23 14:00:00,3.1383511376031263,-2.3220700741634372,5.107574265569693,-4.352166177451875
2023-01-23 16:00:00,3.8543497929318735,-2.7543937350137364,5.954737946854061,-4.482935156157793
2023-01-23 18:00:00,5.097973392050003,-3.0958545600187453,7.795300356949066,-4.776311953309369
2023-01-23 20:00:00,5.103626165247815,-2.685133806210625,8.00966925931719,-4.33223984850375
2023-01-23 22:00:00,3.3874926089081248,-0.9393272769690617,5.893753085188124,-1.894427528565938
2023-01-24 00:00:00,3.8759868039565646,0.3187342330237481,6.8378381213946895,0.2733137399149953
2023-01-24 02:00:00,4.217604214229376,1.1704045852803104,7.357104647559063,1.7783588594118707
2023-01-24 04:00:00,4.373534307113437,1.687530020489376,7.551946746922812,2.6700201123046883
2023-01-24 06:00:00,4.593214997260624,1.7072200827068769,7.890274201098124,2.722603278695003
2023-01-24 08:00:00,4.278764655764691,1.7586719824218766,7.417781066277193,2.795004559945001
2023-01-24 10:00:00,2.856379266527818,2.4190347987543714,5.148849013991259,4.206027597864991
2023-01-24 12:00:00,3.9465994255784365,2.416628825496253,7.173513464622498,4.099662465181567
2023-01-24 14:00:00,3.891015804840939,1.7440239257812529,6.604322620927812,2.6521125142737567
2023-01-24 16:00:00,5.096726163970315,0.16478494371562866,7.8576712170056275,0.1849590609400058
2023-01-24 18:00:00,3.5935460812450044,-0.19081232679218482,5.382797471833131,-0.30282918062718345
2023-01-24 20:00:00,2.2625444829684414,0.15271765628687553,3.3175037762196946,0.25582633114687586
