time,u10,v10,u100,v100
2023-01-03 04:00:00,-1.296602121505621,0.8726110039659442,-1.1310146680546778,2.544164264057505
2023-01-03 06:00:00,-1.0981992981571824,1.72166697015157,-1.2797570768893622,4.583031520813446
2023-01-03 08:00:00,-1.508980235032807,2.3519313481875055,-1.730813750079987,5.73971482473688
2023-01-03 10:00:00,-0.4696330423909328,2.5644880390625016,0.921387099941256,5.641980206440315
2023-01-03 12:00:00,-0.3313513113109271,3.272090043839071,1.0108882256456428,7.0180264838437605
2023-01-03 14:00:00,1.9808322596928152,5.286690547380006,4.143724247290007,9.713644064180947
2023-01-03 16:00:00,3.4746213064412474,5.169824564771877,6.475295409392184,9.190243452925628
2023-01-03 18:00:00,2.637726547911249,4.694124421416562,5.088700064512813,8.367774780426247
2023-01-03 20:00:00,2.288429369107192,3.717075490446883,4.534378857295321,6.773840515684699
2023-01-03 22:00:00,0.9315516521909378,2.240765017412189,3.3897866190343775,4.2753805909468765
2023-01-04 00:00:00,1.0332012364940562,2.6073141312246952,3.0525957954865564,5.544616159179696
2023-01-04 02:00:00,1.7448298908506248,2.400771506058749,4.19055444122,5.175070113726559
2023-01-04 04:00:00,2.601611704619692,2.1175112288940703,5.9594250045306305,4.059350028227199
2023-01-04 06:00:00,2.663687388884379,2.8415918891900023,5.574324073149069,5.018292059005625
2023-01-04 08:00:00,2.289700484846559,2.5959769397718775,4.831065828702809,4.669022627318439
2023-01-04 10:00:00,0.8890743052653093,2.502572333419688,2.3894350754543705,4.953163164109063
2023-01-04 12:00:00,-0.8021050963012518,2.7674628234546885,-0.44666107406593747,6.128307691193752
2023-01-04 14:00:00,-0.4586546179515616,3.1744088338315657,0.43518947589156853,6.71123134739719
2023-01-04 16:00:00,-0.8014748754453146,2.6418798163728128,-0.6581596696759421,5.788215545180937
2023-01-04 18:00:00,-1.9775031370112512,2.0259671053756243,-3.346201571840627,4.888326555757185
2023-01-04 20:00:00,-1.028342115726247,3.1987849106146844,-1.6436915024318706,6.3738994313218695
2023-01-04 22:00:00,2.476952501009994,2.832177980090309,5.506876604991244,5.119368947205934
2023-01-05 00:00:00,2.4912612600378097,2.2700889692084414,5.621824225021245,4.163285231292507
2023-01-05 02:00:00,3.8313053989221824,1.1305446327659465,7.593843612530305,1.953591248976892
2023-01-05 04:00:00,3.185332840893124,-0.9823397254928078,6.165385691525624,-2.069975047831245
2023-01-05 06:00:00,1.8695945142162476,-0.20388542239311935,4.520500688290305,-1.1776504107340537
2023-01-05 08:00:00,1.5728642314118764,0.6368390796662503,4.566118074079064,0.6554020390625014
2023-01-05 10:00:00,1.6630744618543727,-0.09077686128155853,3.4567923454237497,-0.49292106827936977
2023-01-05 12:00:00,1.241630514156565,0.73748339976625,3.670032955150939,1.0212870802046854
2023-01-05 14:00:00,1.5760221388246882,1.0958805824896827,3.6386548198540645,1.9504551413293647
2023-01-05 16:00:00,2.5917855741459346,1.9017854714671845,3.7856939316143707,2.7924678248168706
2023-01-05 18:00:00,2.8503969101300006,2.341373350526252,4.167269217428439,3.4548795673100026
2023-01-05 20:00:00,2.9621574768084376,2.4116930468881255,4.471768387575938,3.696651340620938
2023-01-05 22:00:00,2.2161370653962478,0.5887114012609296,4.269061217361562,1.3516091374231107
2023-01-06 00:00:00,1.811794333505619,1.3624408136890584,4.48117889762687,2.364255001315611
2023-01-06 02:00:00,0.5856608423149866,1.9117787629209388,2.086873355136858,3.8252615544284376
2023-01-06 04:00:00,2.227451670007801,0.9711204335806352,4.7463564791996715,1.832956809484394
2023-01-06 06:00:00,2.4730707952406266,0.6167266020674985,4.7975335025309445,0.7831139699128088
2023-01-06 08:00:00,2.6430577882649957,1.3718829082031265,5.120170246425617,2.134555663192189
2023-01-06 10:00:00,2.92455389848406,0.7709457530825042,5.323032168639682,0.9547823141009468
2023-01-06 12:00:00,3.0884742476481244,0.4868156118331273,5.799998735258436,0.504090555544691
2023-01-06 14:00:00,3.157270589750624,0.6153895215906243,5.939575596573435,0.8181532985224983
2023-01-06 16:00:00,5.033321117459688,-0.6160764773862484,7.680180626766877,-0.9809226922896854
2023-01-06 18:00:00,4.944897552182811,-0.7236513484799989,7.522170838621248,-1.144933608916561
2023-01-06 20:00:00,3.972664203231251,-0.5447108598334365,6.085222456160939,-0.9245598887184361
2023-01-06 22:00:00,2.752429295100939,0.17300320738343816,4.686453781688128,0.18244839380062627
2023-01-07 00:00:00,2.524840525191251,0.6001117605296863,4.59749855397,0.8029114059312482
2023-01-07 02:00:00,2.4077498310678114,0.7859665125425007,4.489368223327186,1.1884968348546883
2023-01-07 04:00:00,2.2139351184828104,0.7528275529934387,4.091519501036248,1.065877356080002
2023-01-07 06:00:00,2.3304440603606227,0.605210989716252,4.226394210173436,0.8467962724478154
2023-01-07 08:00:00,2.2606469122621857,0.3801838494100033,4.191466994107185,0.4084126899712554
2023-01-07 10:00:00,1.5744616928675008,0.4115992114556315,3.268104018308752,0.5201868130646992
2023-01-07 12:00:00,2.0432956643943747,-0.125175090879994,3.842854016156255,-0.3329586956443656
2023-01-07 14:00:00,2.3555601250728113,-0.2965696403790563,3.680103953456875,-0.5690814464681163
2023-01-07 16:00:00,2.3948548453509417,-0.7271804851987468,3.449252106093131,-1.1012547284690575
2023-01-07 18:00:00,2.6376192864384387,-0.9792181941365632,3.8358043792584393,-1.5435884453721878
2023-01-07 20:00:00,2.5550077963568727,-1.6853570273103113,3.785882951371248,-2.588256297771561
2023-01-07 22:00:00,1.810166822325311,-0.7834289919881272,3.04170440382531,-1.539956789215314
2023-01-08 00:00:00,1.6457004076312458,0.03187206481844078,3.5348820441112445,-0.6894697122196817
2023-01-08 02:00:00,1.6069884529781244,-0.37686896619874516,3.6394085786096877,-1.6052311821121774
2023-01-08 04:00:00,0.7341288593284412,-1.0335977422471818,1.3684299567387517,-2.734332133237488
2023-01-08 06:00:00,0.8998466349853125,-0.7189780548271764,1.051123566877818,-1.8729056562631143
2023-01-08 08:00:00,-0.05694015615687406,-1.0538790916512433,-0.058759991270624305,-1.9098446758874956
2023-01-08 10:00:00,-0.7922577365071874,-0.5024579352412519,-1.4003010157109403,-1.0282088591959375
2023-01-08 12:00:00,-0.9934599203600006,-0.7529855494656278,-2.1208783921196908,-1.5792596032565667
2023-01-08 14:00:00,-1.7504255907737474,-0.18513513241375573,-2.6167522539659345,-0.16950977340406995
2023-01-08 16:00:00,-2.0403302998046855,0.35825843259093615,-2.897582738845935,0.6410714049749984
2023-01-08 18:00:00,-1.2530231140584336,0.6611638694796907,-1.7212253730003073,1.0071593540540669
2023-01-08 20:00:00,-1.1834262169496852,0.33616970546375113,-1.6173292409518711,0.6766688578540644
2023-01-08 22:00:00,-1.1780450703387535,-1.2324270094528094,-2.594664953078443,-1.278524001055302
2023-01-09 00:00:00,-1.1250631571931262,-1.2253274566921768,-2.879817984155311,-0.8425632108574739
2023-01-09 02:00:00,-0.15600578200093954,-0.5570831153203016,-1.2269414923534319,-0.08426775441122711
2023-01-09 04:00:00,1.1095907571284396,-1.0514976343668696,1.8293623429859394,-1.9233500039324853
2023-01-09 06:00:00,1.8712724247581267,-1.113398302462179,3.495371464172814,-2.8379502695777994
2023-01-09 08:00:00,2.336282486460626,-1.3768457344346752,4.267299615366877,-3.225768140863733
2023-01-09 10:00:00,1.7179750550659416,-0.6001245037665562,2.896949579725945,-2.147351168267181
2023-01-09 12:00:00,2.6080030963871894,-0.8175161515199927,4.588416108152513,-1.5709347162453078
2023-01-09 14:00:00,3.3106860115325025,-1.1898682273396806,5.12724985476438,-1.892697887462492
2023-01-09 16:00:00,2.706006481657815,-0.4482382229749981,3.9741799232168784,-0.7515570320403103
2023-01-09 18:00:00,3.009340934005627,0.6252205715015636,4.4209428908840644,0.8118011948540637
2023-01-09 20:00:00,3.457120906768126,1.2826008980387529,5.307367272826251,1.7701523579996912
2023-01-09 22:00:00,2.799442408063438,2.4234946346724997,5.360848326231562,4.330364435453749
2023-01-10 00:00:00,3.1964854596218744,2.5106333655996895,6.0327144672815605,4.455142082184067
2023-01-10 02:00:00,3.4397448048068746,1.8793416663809401,6.40670434571625,3.284109211807817
2023-01-10 04:00:00,2.567879887555625,1.6634127430709396,5.197071507719375,2.7622386989131305
2023-01-10 06:00:00,2.198293898357499,1.6856645417928138,4.786383882719374,2.9622070262609417
2023-01-10 08:00:00,1.4649610168868747,1.566686764967188,3.717603458937812,2.760556124787505
2023-01-10 10:00:00,1.6100223770259379,1.7888128834834391,3.884619275038438,3.068001550522193
2023-01-10 12:00:00,1.0929042878531268,1.8999626865234391,3.0674669491256275,3.401392519059692
2023-01-10 14:00:00,0.8149924353606275,1.7156660786300033,2.133787907957193,3.3627092117350053
2023-01-10 16:00:00,0.5046490736075033,1.6928407459409414,0.8409050864090675,2.4975174948115684
2023-01-10 18:00:00,0.4179352736965687,1.3022281817003136,0.6173130710896962,1.8784275421581265
2023-01-10 20:00:00,0.5275291474012559,0.9931536450028123,0.8071621253056338,1.4520234183340623
2023-01-10 22:00:00,-1.0480867350256193,0.22275554861562125,-0.9846040460846746,1.2371990345318655
2023-01-11 00:00:00,-1.6152712402009328,0.048203929687506315,-2.1970681740406146,1.610818507154686
2023-01-11 02:00:00,-1.0924409988240573,0.3426550697478177,-1.2129785864556135,2.2866277599315574
2023-01-11 04:00:00,-1.99826291481937,0.24497230416937615,-2.975401824856238,1.8045051160581185
2023-01-11 06:00:00,-1.1374996165965596,0.1529528603384416,-1.5210225222746763,1.9819800471674962
2023-01-11 08:00:00,-1.6177736679818704,0.1720951193531316,-3.438587591789677,1.91348537301344
2023-01-11 10:00:00,-1.7776222944168694,0.42037396192719556,-2.483557364941862,2.609693018003133
2023-01-11 12:00:00,-2.242041046781871,0.9210163058896914,-4.0559221410499875,3.406195146264692
2023-01-11 14:00:00,-1.8595373094043723,1.5995606143306274,-2.8240165578034317,4.470780696209067
2023-01-11 16:00:00,-1.5485956508956256,1.9446530557106267,-2.5197875842171884,3.9999229246387547
2023-01-11 18:00:00,-1.505559290085626,2.252450972855624,-2.2205643235346897,3.8153039348628126
2023-01-11 20:00:00,-2.3167631812753147,1.8150178837759392,-3.64724421272469,3.667012155659065
2023-01-11 22:00:00,-3.1481829659396867,1.2815924752206325,-5.417417888107185,3.632691666554075
2023-01-12 00:00:00,-2.9117095338609342,2.857927882048446,-5.15838605171843,6.421702665603762
2023-01-12 02:00:00,-2.4792413275937504,3.276910073501253,-4.13879903388125,6.898655402742503
2023-01-12 04:00:00,-2.2704188260393745,3.3742298061225027,-3.631696664255938,6.942511068499065
2023-01-12 06:00:00,-1.6580139496509345,3.2479406235053165,-2.238406203012809,6.704417687274381
2023-01-12 08:00:00,-0.8258802529499972,2.9742188477625024,-0.2998963432521864,6.241676276201255
2023-01-12 10:00:00,-0.22805866562406008,2.9481040321203165,1.2911379232431266,6.159727596301258
2023-01-12 12:00:00,-0.5400015069624955,2.883136952301253,0.31911863729656703,6.098878673050943
2023-01-12 14:00:00,-1.0301919850925012,2.6628649513843805,-0.3954315651240689,5.896947934829386
2023-01-12 16:00:00,-1.937069724821875,1.9926346781128192,-3.3115550443571866,4.879717642285633
2023-01-12 18:00:00,-2.910841992493127,2.5001232732846943,-5.1255089969043786,5.359385796463137
2023-01-12 20:00:00,-2.2282770305528117,5.060228139575626,-3.2437782359568734,9.304442281695316
2023-01-12 22:00:00,-1.2441629691356215,4.279241147248439,-1.3834482748534305,8.23667417868469
2023-01-13 00:00:00,0.6868320246731197,5.375450144411868,1.7965388317256172,9.544467025610306
2023-01-13 02:00:00,1.5220791747187263,3.0135759453840882,2.8979228275615276,5.67195092399161
2023-01-13 04:00:00,3.5084234030803145,-2.356859369638394,5.789112508800947,-4.880745268898356
2023-01-13 06:00:00,4.151607955111568,-3.1741434590440565,6.4968721067115744,-5.820367387263113
2023-01-13 08:00:00,4.1022517404468735,-2.5129538651412417,6.851854237576874,-4.897825812831857
2023-01-13 10:00:00,3.6767942394703126,-2.372280631636559,5.9615347758490635,-4.629440481857179
2023-01-13 12:00:00,3.491314131118437,-2.2484330698540593,5.751838041885938,-4.384393974549679
2023-01-13 14:00:00,3.490643325055623,-3.339089741024677,5.394518379484062,-5.670089551113109
2023-01-13 16:00:00,3.147565340043127,-2.895800884672495,4.713745636659066,-4.629021289686865
2023-01-13 18:00:00,3.299106979126876,-2.980035922911246,4.920243798462816,-4.688481879836242
2023-01-13 20:00:00,2.9670018924718735,-3.765223678830309,4.489360507400624,-5.934840348752181
2023-01-13 22:00:00,2.4851506162574997,-3.1997380646321845,3.749639192688438,-5.080354021251557
2023-01-14 00:00:00,2.585546169403751,-2.9642122178928125,3.823246282944065,-4.802837800123436
2023-01-14 02:00:00,2.6719545349437497,-3.27372480146531,4.050789533508751,-5.281626189512808
2023-01-14 04:00:00,2.4608733487856247,-3.891859460126872,3.6850701473081258,-6.273981125318743
2023-01-14 06:00:00,2.1466652620709366,-4.218569659757494,3.201296529084374,-6.746468245024052
2023-01-14 08:00:00,2.0371427224437495,-3.9684319547856215,3.0328955357675,-6.328187690442807
2023-01-14 10:00:00,1.8073227033243764,-3.8580339542209368,2.6728970074471894,-6.009828406781249
2023-01-14 12:00:00,2.3928000509340643,-4.055767736447499,3.5692881035156274,-6.3424315853859365
2023-01-14 14:00:00,2.738383794862188,-4.264117051511874,4.063327166367813,-6.595490392896872
2023-01-14 16:00:00,2.4166515719003145,-3.8091678833437497,3.515623271530941,-5.795218579068124
2023-01-14 18:00:00,2.432602410402189,-3.2610818966037507,3.5021437434100022,-4.9229122497075
2023-01-14 20:00:00,2.824364651978439,-3.7733985999878117,4.19445070512469,-5.752802476223436
2023-01-14 22:00:00,2.1690631201171895,-3.1451732795690583,3.186764404449691,-5.015097654522494
2023-01-15 00:00:00,1.953601767060003,-3.5014631572265587,2.9923878320778172,-5.659723064041245
2023-01-15 02:00:00,1.7543750545812518,-3.4800911786046824,2.63849046601969,-5.625517893494994
2023-01-15 04:00:00,1.3711250789487532,-3.474102616954688,2.0453166809231296,-5.656683686091249
2023-01-15 06:00:00,1.4196409996346866,-2.0521752545771976,2.29211620152406,-3.9979621926753235
2023-01-15 08:00:00,0.7443328988028123,-1.304018259107822,1.0733689740446866,-2.7367382636121986
2023-01-15 10:00:00,1.2824476910409364,-1.1107122758753158,1.8076263115568747,-1.9323539536693783
2023-01-15 12:00:00,1.7999159689028126,-1.1933366717018787,2.727320676485624,-2.2006148043018774
2023-01-15 14:00:00,1.70492308876094,-1.8508467592140603,2.547842128328439,-2.750219034511559
2023-01-15 16:00:00,1.1241778344893791,-1.3489508632346858,1.5251999030481307,-1.9413211652049978
2023-01-15 18:00:00,1.1705137041946916,-1.018591983657499,1.6009364281331309,-1.4461690850671862
2023-01-15 20:00:00,1.0240744498765664,-1.2286838785540626,1.443553265977193,-1.7701340282271876
2023-01-15 22:00:00,0.4718203345359446,-0.5473330225206288,0.2948288084875085,-0.9839391355893803
2023-01-16 00:00:00,1.2657315424637503,-0.6399307556396889,1.6174609924728096,-1.4792357777353144
2023-01-16 02:00:00,0.8702585473990625,-0.46368774312343114,1.3670687976056208,-1.6223463435171837
2023-01-16 04:00:00,0.3630847731318803,-0.47016520474623574,0.4685951731237588,-1.3184511346259329
2023-01-16 06:00:00,-0.8131981997034347,0.14451487978969285,-1.5135304150856186,-0.27602916782906073
2023-01-16 08:00:00,-0.524073196083745,-0.4791617789112463,-0.9010897684949992,-0.43197339866312656
2023-01-16 10:00:00,-0.5947901200574968,-0.09143177778187128,-0.6409174861621812,-0.3091216999028145
2023-01-16 12:00:00,-1.5462374975884328,0.3939886013834355,-2.9094189516303084,1.4130828176621832
2023-01-16 14:00:00,-0.29100912102093224,-0.08116762455468796,-1.035158825241866,0.9375148248968684
2023-01-16 16:00:00,-0.581574804581246,0.2718625288253104,-0.8048006652384319,0.48694350892874655
2023-01-16 18:00:00,-0.4286937163849967,0.6838180407565582,-0.6328483555153079,0.9701537874149941
2023-01-16 20:00:00,-0.8062518206312461,0.5379269643256194,-1.1824168810718692,0.9068440105296792
2023-01-16 22:00:00,-1.8896471590400032,0.6487403269824945,-3.279523846280927,2.39450020295905
2023-01-17 00:00:00,-2.098352092421241,1.1724660672431213,-3.3416087744009233,3.8172021402859277
2023-01-17 02:00:00,-1.1616572511496825,2.1895264059240613,-0.6773636396818626,5.696274910275618
2023-01-17 04:00:00,-1.0140607911887465,2.927511610085313,-0.4137346058078058,6.963830154157187
2023-01-17 06:00:00,0.23336736254343748,3.250219795207187,1.5357103293868755,7.0727448569037525
2023-01-17 08:00:00,0.11855273374344234,3.678708903944688,1.344395569494694,7.418622173157186
2023-01-17 10:00:00,0.564874774792502,3.25548835603344,2.4212169429009425,6.335139268235942
2023-01-17 12:00:00,1.1791260548534417,3.175950731292502,3.1702471585815704,5.956624959489378
2023-01-17 14:00:00,1.6897526873006248,3.3831292223040634,3.3014376555456306,5.585481416640006
2023-01-17 16:00:00,1.8912662359759387,3.4513860456393757,3.2111034686103155,5.22110514993219
2023-01-17 18:00:00,2.3156306609931265,3.343963569289374,3.9048656512740667,5.028623689087811
2023-01-17 20:00:00,2.515195019836875,3.0773609427481254,4.908699634154376,5.232224657392502
2023-01-17 22:00:00,1.5814946911471932,3.139666172864686,3.40345193930032,5.631368125590936
2023-01-18 00:00:00,3.224924364211242,2.647314157990632,6.594378692934362,5.149273340833451
2023-01-18 02:00:00,3.4611702260240578,1.7387190282606322,7.333803167782492,3.3331008470915777
2023-01-18 04:00:00,3.8947934590440605,0.5925852919921988,7.57949323361094,0.5997735101178328
2023-01-18 06:00:00,4.115887378813124,0.41951572244376095,7.49737390338,0.3993242214540812
2023-01-18 08:00:00,3.989997125305626,0.5607893001103148,6.981788181627502,0.6569165024581295
2023-01-18 10:00:00,3.1032415953975003,-0.14903295543031403,5.928246826935939,-0.3384236532606278
2023-01-18 12:00:00,3.406728871578439,-0.2659442258318785,6.409218249308751,-0.7899725939493828
2023-01-18 14:00:00,3.516934480222813,-0.14644975831750165,6.327240887402812,-0.3595928429728162
2023-01-18 16:00:00,4.295877226761875,-0.6102830782646852,6.5420186852281255,-0.9778004218153098
2023-01-18 18:00:00,3.480653352751564,-0.10817978587375005,5.209941226210315,-0.20609329769875007
2023-01-18 20:00:00,3.16230145703125,-0.30918824635281394,4.76529412417625,-0.47448528562781456
2023-01-18 22:00:00,1.501088168240938,-0.0215355062712526,2.7738520901159394,-0.029370186782503596
2023-01-19 00:00:00,0.7381985844034318,-0.380288537401884,1.3682234263590576,-0.5594496000940765
2023-01-19 02:00:00,-1.6206035277687514,-0.0027062544840669167,-2.4112792632731335,-0.3346987230478221
2023-01-19 04:00:00,-2.6540623382690574,0.06592192401436905,-5.429797351376239,0.1269520931124933
2023-01-19 06:00:00,-3.218402326337806,-0.7453302768984417,-6.521763539101863,-0.38662130503250614
2023-01-19 08:00:00,-3.3996305313228086,-0.10522612331906392,-6.80987699166218,1.1411818887721907
2023-01-19 10:00:00,-3.9848446504371826,1.3114105766171962,-7.229130387117487,3.9466631494809556
2023-01-19 12:00:00,-3.5428395482371844,1.8435288921734538,-6.179972604791864,4.820654481333156
2023-01-19 14:00:00,-3.350024808109056,2.2237699228253263,-5.320374582942174,5.703128552482522
2023-01-19 16:00:00,-2.2374085051956225,3.6987635520300084,-3.4352162581456223,7.5384193509381365
2023-01-19 18:00:00,-0.04913497795812711,4.339787822936562,0.7741600876840586,8.018337832064688
2023-01-19 20:00:00,2.783814424506247,3.2565704721381286,5.180441446927809,5.45622264715532
2023-01-19 22:00:00,0.9483242511628103,2.2346961908284384,3.5074867970481196,4.223849671343754
2023-01-20 00:00:00,1.1258816353768692,3.222044809510627,2.973829924964678,6.553500702925631
2023-01-20 02:00:00,4.257612786803736,2.9811674836778166,8.21869120921717,5.398659960227196
2023-01-20 04:00:00,5.961520750225621,0.8356022498471858,10.488716023769369,1.0952051153274962
2023-01-20 06:00:00,5.228580311596247,1.7007361262953122,9.087985183101868,2.6001996775349996
2023-01-20 08:00:00,5.999080116895,1.8277612018428129,10.133815907345934,2.8615936345065642
2023-01-20 10:00:00,5.395239084469058,0.8832055202953067,9.207304618648743,1.4596930160237414
2023-01-20 12:00:00,5.641082763193122,0.8377373738240601,9.57441107888187,1.2331493153234343
2023-01-20 14:00:00,5.835351282498751,1.288972074949371,9.463252710751249,1.8601993880140562
2023-01-20 16:00:00,6.8837157474953115,0.4898318143468762,10.784053434889062,0.8014861725328143
2023-01-20 18:00:00,6.707828062067815,-0.24583947169281012,10.43019889164094,-0.23009737778999645
2023-01-20 20:00:00,6.145944264096875,-0.6340967968749966,9.624827666699685,-1.041966288344995
2023-01-20 22:00:00,3.937487644790314,0.13612535366843698,6.582352015060315,-0.05227277569624906
2023-01-21 00:00:00,4.377735709668437,0.3800509937753127,7.430392887555625,0.3871932439281256
2023-01-21 02:00:00,4.116095465056251,0.22918839889593806,7.072015010695626,0.06514859945656434
2023-01-21 04:00:00,3.7859532906634374,0.2253241550012524,6.5754877643893765,0.06072707826469253
2023-01-21 06:00:00,3.385070951218439,-0.4733431002337453,5.902282442841252,-1.1194726707121796
2023-01-21 08:00:00,2.9236669939746918,-0.6796532391515602,5.102255370609068,-1.5409387560121817
2023-01-21 10:00:00,2.4510704739981293,-0.529853258695938,4.485657242705633,-1.3614109041440625
2023-01-21 12:00:00,2.271414923323128,-0.31678611997749995,4.10695078732188,-0.9593458326556239
2023-01-21 14:00:00,2.695654843524378,-0.8639578172168764,4.142671402623131,-1.4353145059393775
2023-01-21 16:00:00,2.24548722789125,-0.9420848661046888,3.210809598055001,-1.3913266600500025
2023-01-21 18:00:00,1.976145921204063,0.46985477899124867,2.7890086448368763,0.6464806199643726
2023-01-21 20:00:00,1.6357631776281258,1.0112756097403104,2.3612047340096884,1.4413332150562468
2023-01-21 22:00:00,1.1556369720318733,1.5158789599274982,1.7572222127712482,2.2723963242318725
2023-01-22 00:00:00,0.28370041523843625,1.4294412514612482,1.0540553800224994,2.6780211742531232
2023-01-22 02:00:00,-0.44209953973343846,1.398851667935307,0.050139905897810706,2.9799936884299942
2023-01-22 04:00:00,-0.2778076953590642,1.5522649309434322,-0.1795286803584415,3.0747499144612376
2023-01-22 06:00:00,-1.7725324305506223,0.399871780107496,-3.289154540430624,1.7127610608728094
2023-01-22 08:00:00,-1.645814152403432,0.08310822787812874,-3.0549602106187423,1.9795563651353238
2023-01-22 10:00:00,-2.091869691479057,-0.10837400073062235,-4.083665618682174,1.0604158365356395
2023-01-22 12:00:00,-1.8310177069381242,0.734594660720945,-3.6088080081049974,2.729220311981892
2023-01-22 14:00:00,-2.3587704812459345,1.139128433062502,-4.384145042709676,2.971663804601572
2023-01-22 16:00:00,-1.4735778220996842,1.907635035720941,-2.0459574016465574,3.0927697602240674
2023-01-22 18:00:00,-1.3844184020249992,0.02001464985937284,-2.567747977373129,0.7589160766506264
2023-01-22 20:00:00,-1.8814023015918688,-0.011705342274377493,-3.789968310699673,0.5290055628665615
2023-01-22 22:00:00,-1.7996162037493748,-0.07600824956780514,-3.2877571458265544,1.3058116457740836
2023-01-23 00:00:00,-0.971944559119063,-0.6585596554524913,-1.948613908104057,0.8687821164175262
2023-01-23 02:00:00,-0.32357443103656147,-0.7079516961159352,-0.5070018003299879,0.2450445202559461
2023-01-23 04:00:00,0.5461288835431221,-1.0085442126578066,0.7426873801418802,-1.6418193656856128
2023-01-23 06:00:00,1.7188842013712513,-1.2191726292978053,2.88716103267188,-2.9593631442518604
2023-01-23 08:00:00,2.1674320817387516,-1.7847930611378076,3.7221462426721934,-3.8847153547906137
2023-01-23 10:00:00,2.1760095852665637,-2.155435423229994,3.3751936210806286,-4.665798620355928
2023-01-23 12:00:00,2.8130037749321892,-2.329618295958119,4.709547157439066,-4.542288081233738
2023-01-23 14:00:00,3.1367959241468766,-2.323217008589687,5.125375715620943,-4.371071532273124
2023-01-23 16:00:00,3.8532643325493736,-2.6888686180112367,5.9525786122115605,-4.3879263489515425
2023-01-23 18:00:00,5.118235499575002,-3.0874845894187453,7.824538670672816,-4.769542145846867
2023-01-23 20:00:00,5.098736780286566,-2.7047227101268745,8.00532433929219,-4.366123143414999
2023-01-23 22:00:00,3.355472099316876,-0.9517124495840612,5.845945414793126,-1.9312826352371866
2023-01-24 00:00:00,3.8771363012528153,0.29176301501374874,6.838111153014689,0.22206718122874639
2023-01-24 02:00:00,4.207377706858125,1.1450371595915612,7.348034412700313,1.7352864291693717
2023-01-24 04:00:00,4.366269149639687,1.689612665298126,7.549684811642812,2.670826987304688
2023-01-24 06:00:00,4.577122569608124,1.714078957336877,7.879140811583125,2.730725731080003
2023-01-24 08:00:00,4.31638725973219,1.7506515917968766,7.474047079938442,2.7771364498300017
2023-01-24 10:00:00,2.908147892637817,2.3807593623643717,5.227148228927506,4.132365775403743
2023-01-24 12:00:00,3.9499633934746856,2.417092122741253,7.175799061702497,4.106339660309067
2023-01-24 14:00:00,3.9085205418059377,1.7489950195312536,6.627876033581562,2.6637154368887566
2023-01-24 16:00:00,5.1177117161390635,0.1795561034093786,7.891788253919375,0.20573018101625593
2023-01-24 18:00:00,3.618653809842504,-0.20061437022343412,5.42470664629813,-0.3216781889946822
