time,u10,v10,u100,v100
2023-01-02 18:00:00,-0.6929440314062585,0.8692440571093696,-0.5801338154687721,1.5882490823437412
2023-01-02 20:00:00,-0.392158493007825,0.7676529722656157,0.3689141265234085,2.1642707759765583
2023-01-02 22:00:00,-0.6568195675390746,-0.1878360156249972,0.1273471307031061,1.2684262649218825
2023-01-03 00:00:00,-0.5833195571093803,-0.07480806695312325,0.608592013554681,1.0772892752343861
2023-01-03 02:00:00,-0.9678332152343763,0.07103536441406304,-0.04266921496093877,1.0113129379687584
2023-01-03 04:00:00,-1.2405665118359406,0.981479445742181,-1.0844436142578138,2.5748785249609365
2023-01-03 06:00:00,-1.0271828540234416,1.8219626830078068,-1.169994429335943,4.681826701679682
2023-01-03 08:00:00,-1.4159886847656307,2.4485721220703067,-1.5796663691796957,5.830843612031245
2023-01-03 10:00:00,-0.37733813363281826,2.5727051562499996,1.033491011796868,5.6139468110937525
2023-01-03 12:00:00,-0.19321878300782042,3.414956420312491,1.215350612734364,7.218330514648425
2023-01-03 14:00:00,2.0606075422656196,5.341292230898435,4.284008966328116,9.776670484726559
2023-01-03 16:00:00,3.417304827226566,5.197128458789061,6.389038883007818,9.223319739335935
2023-01-03 18:00:00,2.5617740600000056,4.661003646210939,4.968967795351571,8.31151139039063
2023-01-03 20:00:00,2.4284097130078033,3.837965206249993,4.770791259570297,6.959425949648427
2023-01-03 22:00:00,0.9296026672265627,2.2263758661718764,3.376891151757814,4.242529751171878
2023-01-04 00:00:00,0.974196926796878,2.6692688866796845,2.9592180145312557,5.6298538623046825
2023-01-04 02:00:00,1.7580238432421864,2.36650732121094,4.1925286204687495,5.0958088007812545
2023-01-04 04:00:00,2.679240648164058,2.250516322499992,6.036614188789058,4.253651297539051
2023-01-04 06:00:00,2.704185557812498,2.8787432702343727,5.607858397148437,5.050550535273435
2023-01-04 08:00:00,2.2336540825781284,2.6187214666015612,4.759885596835942,4.695290039023436
2023-01-04 10:00:00,0.7950143468359436,2.5124470831249996,2.220866215195324,4.976377400546873
2023-01-04 12:00:00,-0.800731807382813,2.7862856408203114,-0.4869108312890596,6.1509642566406235
2023-01-04 14:00:00,-0.46897410527343664,3.194411661367187,0.44728975832031287,6.73224533265625
2023-01-04 16:00:00,-0.8265334296874987,2.636051597773438,-0.7557883446484314,5.770161083359377
2023-01-04 18:00:00,-1.9452321906640648,2.0455258824999984,-3.3164208667968778,4.890863223945312
2023-01-04 20:00:00,-0.8451505470312628,3.2190639514453103,-1.2785911971484634,6.401647654492184
2023-01-04 22:00:00,2.5375315711718693,2.6622235896093867,5.572888945781244,4.846323825742207
2023-01-05 00:00:00,2.4661095738671888,2.2785848694140625,5.5960442559765635,4.179364176015625
2023-01-05 02:00:00,3.8488968504296848,1.1489379510156255,7.625296494609371,1.9760469500390643
2023-01-05 04:00:00,3.1142553630078176,-0.9553704088671884,6.0459838328906335,-2.065334956445312
2023-01-05 06:00:00,1.8423201731250014,-0.15673101437500228,4.466837023789065,-1.1070968273046908
2023-01-05 08:00:00,1.5806701768749996,0.6408093768359372,4.574989771015625,0.6759718749999988
2023-01-05 10:00:00,1.6508157544531255,-0.05976960140625143,3.5027727549218715,-0.45413221480468924
2023-01-05 12:00:00,1.2972220359765592,0.7238325983203135,3.763428766328119,1.0031372951171884
2023-01-05 14:00:00,1.5955068737890612,1.0640252405078139,3.675039232148435,1.880101593125003
2023-01-05 16:00:00,2.509701380156255,1.8550714978515652,3.6746098646875076,2.719494160898442
2023-01-05 18:00:00,2.795528741640629,2.3374025025000007,4.086552201796882,3.444412224882814
2023-01-05 20:00:00,2.9724521533984367,2.4449587053515605,4.486208418085937,3.732773025468747
2023-01-05 22:00:00,2.234777432734373,0.5276693402343778,4.27463219421875,1.2381122767187553
2023-01-06 00:00:00,1.7174280997265678,1.3531434435546874,4.312113455117199,2.2785360414062534
2023-01-06 02:00:00,0.5580196764843743,1.960236621562497,1.9894997792187537,3.866888477187497
2023-01-06 04:00:00,2.2475303037109335,0.978217837617189,4.761106300546871,1.8054313710937562
2023-01-06 06:00:00,2.5195177751953093,0.57667574652344,4.868731622226559,0.7151528687890668
2023-01-06 08:00:00,2.7309339964062427,1.3400537207031278,5.247696392656239,2.095045122656253
2023-01-06 10:00:00,2.9302818146093736,0.7394197692968781,5.330921667460935,0.9051247796093804
2023-01-06 12:00:00,3.100110132968749,0.5012326703515619,5.809298309257811,0.5344338673046861
2023-01-06 14:00:00,3.1790681871874984,0.605713184179688,5.9241764886718755,0.8103780395312501
2023-01-06 16:00:00,5.075004212539059,-0.5884084142968767,7.732583649765622,-0.9452921959765646
2023-01-06 18:00:00,4.961483171289061,-0.7052603088281262,7.553230537031248,-1.1247282946484385
2023-01-06 20:00:00,4.001636553320311,-0.4990011584765657,6.135302251562496,-0.8546112579687549
2023-01-06 22:00:00,2.844221745429681,0.1996630231249982,4.815456442070303,0.24326378914062086
2023-01-07 00:00:00,2.5208185381640633,0.5842476306640634,4.607837904648437,0.7869713947265634
2023-01-07 02:00:00,2.4036046379687503,0.801865855703124,4.470669323710938,1.217862523828123
2023-01-07 04:00:00,2.194941442187501,0.7621124896093747,4.074437497500001,1.0787774365624994
2023-01-07 06:00:00,2.3297481614843747,0.6059366711718754,4.225322613476562,0.8394833796093762
2023-01-07 08:00:00,2.244378397226563,0.3799790655078132,4.1360534630078165,0.3933952428906271
2023-01-07 10:00:00,1.5698391990625005,0.49132683468749544,3.187492919843756,0.6412857586718685
2023-01-07 12:00:00,2.0595854356249985,-0.07420282953125243,3.876840891601561,-0.2474725059375042
2023-01-07 14:00:00,2.3705091081249985,-0.2423430419140652,3.6997085996874985,-0.4910140061718788
2023-01-07 16:00:00,2.4450738030468724,-0.6676639221093787,3.520560868476559,-1.0081366717187557
2023-01-07 18:00:00,2.6279668188671885,-1.0100473321093728,3.8161561481250024,-1.577787473085935
2023-01-07 20:00:00,2.4623871887500064,-1.7067680040234356,3.635635094648448,-2.6112774833593733
2023-01-07 22:00:00,1.756563107851566,-0.8339549737109343,2.89663829046876,-1.5686180163671857
2023-01-08 00:00:00,1.611184763476564,0.08738980464843413,3.3889433281640717,-0.6173870337109415
2023-01-08 02:00:00,1.6529070607421839,-0.32794573167969,3.648889116054687,-1.4735135454687573
2023-01-08 04:00:00,0.746248107265625,-0.9947366918359392,1.3253071452734408,-2.6641178148437525
2023-01-08 06:00:00,0.8497327602734412,-0.6210993891406299,1.0587538677343755,-1.7898544084765664
2023-01-08 08:00:00,-0.14196305046874363,-0.9899603677343783,-0.2341684252343621,-1.9329592291015603
2023-01-08 10:00:00,-0.8889888743359303,-0.5063816137500001,-1.6308907041015461,-1.0006172291796895
2023-01-08 12:00:00,-1.0807852994921812,-0.7980268687499974,-2.2987942809765505,-1.6393943072656216
2023-01-08 14:00:00,-1.7839415496484345,-0.2602360021093707,-2.695913469179681,-0.2724524376171815
2023-01-08 16:00:00,-2.0496720654296863,0.29837883441406665,-2.9188554266406226,0.5536596804687561
2023-01-08 18:00:00,-1.2183373614062516,0.6522359876953138,-1.6724966131250025,0.9889445296093772
2023-01-08 20:00:00,-1.1626650769140636,0.24576436480469438,-1.595686421523438,0.5567586598828216
2023-01-08 22:00:00,-1.1695235044531263,-1.3319153878515544,-2.5759010760156276,-1.4561431549609225
2023-01-09 00:00:00,-1.0515178526562554,-1.2770787291015566,-2.814956663554692,-0.9724436308202978
2023-01-09 02:00:00,-0.05078477492188309,-0.6185409287109308,-1.1319519170312557,-0.19224959417967502
2023-01-09 04:00:00,1.173168396718746,-1.0826758946874964,1.8994543712890577,-2.0784168833593606
2023-01-09 06:00:00,1.9088730633203101,-1.083273316757813,3.524651965351561,-2.817226912265624
2023-01-09 08:00:00,2.36894217691406,-1.3050015355859403,4.318949266757809,-3.1642566110937507
2023-01-09 10:00:00,1.759639828359373,-0.5719084038281257,2.99084513117187,-2.145753595898436
2023-01-09 12:00:00,2.611541027109375,-0.7693362146093771,4.657342900312497,-1.5673341478515619
2023-01-09 14:00:00,3.3295609642187487,-1.1439991778125018,5.162004442031248,-1.8588316349609382
2023-01-09 16:00:00,2.7127452208984373,-0.4413808904296876,3.9800715771093755,-0.7437997972265625
2023-01-09 18:00:00,3.008381589960938,0.6403778185546866,4.416565038437501,0.8309349743359363
2023-01-09 20:00:00,3.456369764375,1.3294917052343722,5.3031976220312504,1.8348805089453089
2023-01-09 22:00:00,2.7889974175000005,2.4388906774218735,5.300562268007817,4.346112337578123
2023-01-10 00:00:00,3.153592044531252,2.5467951366796853,5.936329887539069,4.516262489023434
2023-01-10 02:00:00,3.421200961796876,1.9240833983984347,6.367305902617191,3.3640510492187454
2023-01-10 04:00:00,2.5355549907421895,1.7089549108203095,5.144617308281254,2.85061179929687
2023-01-10 06:00:00,2.181141951132814,1.7123800469531234,4.760670550468752,3.0192003949218718
2023-01-10 08:00:00,1.458045207929688,1.598988268359373,3.6950839568750014,2.826418416796871
2023-01-10 10:00:00,1.6090096647656251,1.8241121948046852,3.871096459296876,3.1431449029687455
2023-01-10 12:00:00,1.0888807462890628,1.9442840771484349,3.0399024450000027,3.4935911322656192
2023-01-10 14:00:00,0.834674802109374,1.7830567230859333,2.169863871992186,3.4950826051562416
2023-01-10 16:00:00,0.5297144384374989,1.7575223156640587,0.8810396685156231,2.5963115795703064
2023-01-10 18:00:00,0.48035175718749673,1.366642404726558,0.7125925371874948,1.9707773418359311
2023-01-10 20:00:00,0.5478939087499998,1.0500435161718709,0.8541077124218734,1.525622665976557
2023-01-10 22:00:00,-1.0425807596484367,0.25289037968749706,-0.8497420777734446,1.2457526862109352
2023-01-11 00:00:00,-1.5764116075390644,0.1830405859374915,-2.0376129210937592,1.7302927605468659
2023-01-11 02:00:00,-1.0181024102343794,0.4911164288281153,-1.0458367175000098,2.369089348671868
2023-01-11 04:00:00,-1.9808963754687503,0.2950739074999966,-2.8813540269531295,1.8320030139062464
2023-01-11 06:00:00,-1.1258401900000004,0.21755557687499621,-1.4988836155859369,1.9724068976953124
2023-01-11 08:00:00,-1.5597767326953158,0.3054851867187417,-3.3071247994921946,1.993367545039057
2023-01-11 10:00:00,-1.7146492046484412,0.5485576360156174,-2.3393955925390704,2.7374431371093673
2023-01-11 12:00:00,-2.1530579723437557,1.0387641410937423,-3.8869802757812595,3.5538157162890527
2023-01-11 14:00:00,-1.7510710175390696,1.6979603630078057,-2.6384624488671995,4.586076116171867
2023-01-11 16:00:00,-1.4987812641015663,1.9654034405859364,-2.4354178523437566,4.065409679648434
2023-01-11 18:00:00,-1.462296604648441,2.2391053192578134,-2.1395391193750064,3.800939402578126
2023-01-11 20:00:00,-2.2829718945703155,1.793824990937502,-3.58767133492188,3.599704916562506
2023-01-11 22:00:00,-3.145258779179688,1.306081977578125,-5.345868645625004,3.6697440217968746
2023-01-12 00:00:00,-2.8410326398437546,2.925576207226559,-4.984592756015637,6.545993986210931
2023-01-12 02:00:00,-2.407359928710943,3.3308168304296846,-4.017048332812509,6.950271947109372
2023-01-12 04:00:00,-2.1727713777734445,3.4175834875781224,-3.437299050742202,6.987861449687497
2023-01-12 06:00:00,-1.4883471657421992,3.2971143127734353,-1.9156576664453353,6.76002603957031
2023-01-12 08:00:00,-0.6439545943359501,3.035701807226558,-0.017274444218770335,6.302698703085934
2023-01-12 10:00:00,-0.043367530742200476,3.0320240179687445,1.541263714374982,6.250416494882808
2023-01-12 12:00:00,-0.37246913593751124,2.949785921640621,0.5414424913671723,6.1764916913281205
2023-01-12 14:00:00,-0.9938206500390655,2.7576695812499943,-0.38123212644531485,6.034990043320305
2023-01-12 16:00:00,-1.8888520421875037,2.1388961076562407,-3.213350989375007,5.054621432382802
2023-01-12 18:00:00,-2.861017556171879,2.6050758508203065,-5.044755275351569,5.516543078007803
2023-01-12 20:00:00,-1.997899964804704,5.144435125273432,-2.7830090830859704,9.44537182812499
2023-01-12 22:00:00,-1.0171027534765782,4.354052064257807,-0.9130730254297205,8.291599010195311
2023-01-13 00:00:00,0.7590546331640561,5.311913706171879,1.9073943383593652,9.427911002460943
2023-01-13 02:00:00,1.5201500722656205,3.1379633304296837,2.878268183085932,5.875740683906245
2023-01-13 04:00:00,3.6719167957812386,-2.3175480264843693,6.063879748945295,-4.88850566308592
2023-01-13 06:00:00,4.170244954960937,-3.151943166445313,6.533917812187499,-5.734968874296879
2023-01-13 08:00:00,4.0895036828125,-2.477766595390626,6.831273738906252,-4.804305748125003
2023-01-13 10:00:00,3.685127330273437,-2.389115418046873,5.979143082304686,-4.629910364374998
2023-01-13 12:00:00,3.474818739609376,-2.281918372773434,5.718213285546877,-4.401472634335935
2023-01-13 14:00:00,3.476808389179688,-3.3429070921484354,5.379494288242188,-5.650188306718748
2023-01-13 16:00:00,3.132633991132814,-2.867613372734376,4.703515046445314,-4.569031122382815
2023-01-13 18:00:00,3.2854923877343762,-2.972746911562499,4.912267793007814,-4.651859166835939
2023-01-13 20:00:00,2.9387026361328146,-3.781767304570311,4.456768976445314,-5.942969286992186
2023-01-13 22:00:00,2.468346008945314,-3.2039499680859365,3.7269043188671898,-5.06960001875
2023-01-14 00:00:00,2.575476202421876,-2.9925246873828106,3.8254089557031254,-4.825909381640623
2023-01-14 02:00:00,2.679138241015625,-3.285093693124999,4.0786519409374975,-5.274715334414061
2023-01-14 04:00:00,2.4629075525,-3.8868478691796873,3.7030159045312487,-6.251133292773438
2023-01-14 06:00:00,2.1249666168750014,-4.210821607578124,3.1812739929687517,-6.717313358085938
2023-01-14 08:00:00,2.0343370300781247,-3.9637444401953124,3.043431459999999,-6.307867411406249
2023-01-14 10:00:00,1.8079202997265627,-3.864522275273437,2.682962900429687,-6.013902336914062
2023-01-14 12:00:00,2.3928094812109375,-4.071799721562498,3.573541220703125,-6.360595915429687
2023-01-14 14:00:00,2.733683259335938,-4.259286523359375,4.069008364921875,-6.580159122851563
2023-01-14 16:00:00,2.430227910195312,-3.818349446289062,3.5427552423437487,-5.80121761828125
2023-01-14 18:00:00,2.4283754541796885,-3.2814698582812483,3.5014358887500006,-4.9431941569921864
2023-01-14 20:00:00,2.8211066308984383,-3.783747318593749,4.1982234259375,-5.759184451757811
2023-01-14 22:00:00,2.154199448242189,-3.1302548277734377,3.171344256601564,-4.990838638164062
2023-01-15 00:00:00,1.9595564172656252,-3.4082436962890683,3.0202188653906235,-5.541137189335944
2023-01-15 02:00:00,1.7554035248046878,-3.424700687890628,2.6406612811718753,-5.548681701718754
2023-01-15 04:00:00,1.3825817346093747,-3.4918772550781236,2.067349476914062,-5.6649234153125
2023-01-15 06:00:00,1.3869983301171895,-2.141512565898433,2.229395728203129,-4.078771004140622
2023-01-15 08:00:00,0.7045584667578153,-1.3578884343749982,0.9994737237500051,-2.789571696835936
2023-01-15 10:00:00,1.2607439746484388,-1.112339047695313,1.777706444218752,-1.9208415891406263
2023-01-15 12:00:00,1.794827586679688,-1.2055444937890623,2.7075076673437515,-2.1690147465234397
2023-01-15 14:00:00,1.724210668359374,-1.8107614330078148,2.5674091101953116,-2.6944415635546903
2023-01-15 16:00:00,1.1228539008203136,-1.341370431484375,1.5206112610937517,-1.9359718633203127
2023-01-15 18:00:00,1.1594285364453143,-1.0007287640234386,1.5880675428125022,-1.4200943023437516
2023-01-15 20:00:00,0.993184055859378,-1.2137331487500014,1.403542261406254,-1.7435170787890646
2023-01-15 22:00:00,0.3768230201171959,-0.5913954564843725,0.22363592714844438,-0.9929044787500004
2023-01-16 00:00:00,1.2316652495703149,-0.7113716147265575,1.4923819413281334,-1.4911945688671868
2023-01-16 02:00:00,0.9262369117968706,-0.4696727009765606,1.2805508007031303,-1.566867333203128
2023-01-16 04:00:00,0.31258232664062974,-0.2808780897656359,0.3809379088281331,-1.2039855425000074
2023-01-16 06:00:00,-0.8142444090234368,0.25506844597655554,-1.5635595733984324,-0.173735708515632
2023-01-16 08:00:00,-0.37814175695313473,-0.46879665082031247,-0.858285647031253,-0.44647825730468677
2023-01-16 10:00:00,-0.6294348267187467,-0.014161695976567282,-0.7405780927343666,-0.27470451343750285
2023-01-16 12:00:00,-1.5482053551953112,0.36188703386718946,-3.0139195471484292,1.3887206581640634
2023-01-16 14:00:00,-0.2649886848437508,-0.08918442187499948,-1.016093577304687,0.8872196707031275
2023-01-16 16:00:00,-0.6057436419921849,0.2651386810937501,-0.8333854413281219,0.48348136667968705
2023-01-16 18:00:00,-0.4282722479296869,0.6803612603906244,-0.6242615216406247,0.9720146557812486
2023-01-16 20:00:00,-0.8551872771484332,0.49641877078125185,-1.2615803624999933,0.8655006384765638
2023-01-16 22:00:00,-1.9345104497265597,0.584969581992191,-3.3321216222265564,2.336560270468752
2023-01-17 00:00:00,-2.03842201105469,1.2291627641796825,-3.2679465925000026,3.8678585533203065
2023-01-17 02:00:00,-1.0193179525000093,2.3283999149218646,-0.47674933484376214,5.816512231328115
2023-01-17 04:00:00,-0.8236631331640756,3.0692466311718647,-0.16683427871095408,7.1047107964062395
2023-01-17 06:00:00,0.3598594968359282,3.3138627518749955,1.7190845829296744,7.121801866484371
2023-01-17 08:00:00,0.18371185093749617,3.736804760078121,1.4428747096874939,7.489939963398432
2023-01-17 10:00:00,0.6482293058984319,3.2872590985156234,2.542408128632805,6.371340803906247
2023-01-17 12:00:00,1.263235276406245,3.214512261953123,3.2933806974999924,5.988764682070311
2023-01-17 14:00:00,1.7038228643359363,3.401136000312499,3.3529884849999974,5.604636991523437
2023-01-17 16:00:00,1.908339935859374,3.460097905898437,3.247505806171873,5.242387874726561
2023-01-17 18:00:00,2.325505342304687,3.345425309414062,3.929506600273437,5.0395585742578115
2023-01-17 20:00:00,2.510936794453125,3.0937701122656245,4.937315053671873,5.2770701836328096
2023-01-17 22:00:00,1.5286653326562547,3.1554463469531235,3.377947149648441,5.6864766068749955
2023-01-18 00:00:00,3.187158854335939,2.6463300281250013,6.5282616675781275,5.169861405546876
2023-01-18 02:00:00,3.475660558281248,1.7784550708593736,7.350223073593748,3.4310916046093705
2023-01-18 04:00:00,3.8960864086328115,0.6711273388671841,7.611104683789061,0.72430871648437
2023-01-18 06:00:00,4.098686429375001,0.506310037890621,7.4956598998437505,0.5427002143749935
2023-01-18 08:00:00,3.9629628686718767,0.5699924731640623,6.946436499726566,0.6778341547265619
2023-01-18 10:00:00,3.0570663207812534,-0.21634426335937046,5.846684564257818,-0.46477003179686643
2023-01-18 12:00:00,3.3943566355859387,-0.2872309571093742,6.392063713789065,-0.8528967059765594
2023-01-18 14:00:00,3.483880248945315,-0.13871594183593844,6.2770166228125035,-0.3635760565625004
2023-01-18 16:00:00,4.246922135664066,-0.5743657563281271,6.453951853710943,-0.9260428394140657
2023-01-18 18:00:00,3.4700813732421882,-0.07798930238281471,5.184002113593753,-0.15442435179687877
2023-01-18 20:00:00,3.1144563085937538,-0.3303636907812487,4.681572835703131,-0.5000965630468736
2023-01-18 22:00:00,1.4983634898828126,-0.03189843566406227,2.748446419570315,-0.027968334335938323
2023-01-19 00:00:00,0.5666605795312614,-0.5048936066796803,1.2021736241796985,-0.7737052391015498
2023-01-19 02:00:00,-1.7158959593749934,-0.10115022574218122,-2.6648755626562335,-0.5027512485546772
2023-01-19 04:00:00,-2.6288874943750007,0.010758440078127842,-5.397898405624999,0.0829611878906269
2023-01-19 06:00:00,-3.2154779228906243,-0.8118826835937459,-6.538819944179683,-0.5597500394140511
2023-01-19 08:00:00,-3.409674108124998,-0.17454271839843274,-6.857882310507807,1.023129513320322
2023-01-19 10:00:00,-3.9210257696875037,1.3826167402343716,-7.096448118984382,4.044375539804684
2023-01-19 12:00:00,-3.380144262265636,2.001746012890617,-5.823508099179711,5.1338879447656085
2023-01-19 14:00:00,-3.192632700351573,2.3656737855859302,-4.9403272203125255,5.951911978476549
2023-01-19 16:00:00,-1.9902543924218925,3.8559140221093653,-2.984195002382845,7.7329472369921755
2023-01-19 18:00:00,0.2830338003515379,4.387021579570309,1.327098894296834,8.014340433476564
2023-01-19 20:00:00,2.885683449999992,3.2423374426562517,5.3115853954687395,5.406077224101567
2023-01-19 22:00:00,0.908565720351565,2.226901805507813,3.414297224960943,4.218061217773439
2023-01-20 00:00:00,1.1404105127343727,3.2340266724218742,2.9536633975390623,6.600378098710935
2023-01-20 02:00:00,4.341501887187491,2.9272359413671927,8.361546328906236,5.273247001640636
2023-01-20 04:00:00,5.963743452617186,0.7592619836328176,10.4778045371875,0.9681938538281334
2023-01-20 06:00:00,5.273078380585933,1.699879059375,9.131099306484373,2.596170198320313
2023-01-20 08:00:00,6.045809117929683,1.8034069116015643,10.180306923710933,2.822362979140628
2023-01-20 10:00:00,5.394396332851561,0.8151166248046913,9.169599609218752,1.3514622010156312
2023-01-20 12:00:00,5.6748287247265585,0.817718230546876,9.601954969218747,1.2051987542968765
2023-01-20 14:00:00,5.858860486953124,1.2316171874218784,9.484849499374999,1.7675008367187555
2023-01-20 16:00:00,6.8841735619140625,0.4780673236328136,10.759976930468751,0.7836086066406267
2023-01-20 18:00:00,6.739593986601561,-0.23260416921875046,10.472919304531247,-0.20996607472656323
2023-01-20 20:00:00,6.134216633203127,-0.5863383593750028,9.600130402109375,-0.9659695843359418
2023-01-20 22:00:00,3.9658795501562483,0.14937380738281145,6.599286936640625,-0.00618963625000316
2023-01-21 00:00:00,4.385499952890625,0.38458865238281215,7.419447568867188,0.39936557499999925
2023-01-21 02:00:00,4.129097110546874,0.2564770178515607,7.082559039882811,0.1296632238671832
2023-01-21 04:00:00,3.7792679436718757,0.23957849742187448,6.562849507460939,0.10360462351562295
2023-01-21 06:00:00,3.396784656406249,-0.40536568292969144,5.932547061796873,-1.0208309983984432
2023-01-21 08:00:00,2.974199694296872,-0.6294740765625031,5.182385317539057,-1.4444448034765682
2023-01-21 10:00:00,2.5222087060156206,-0.5053318248828144,4.605327147187493,-1.2835430285546932
2023-01-21 12:00:00,2.315014341367185,-0.27491755910156546,4.182522784374996,-0.85166149347657
2023-01-21 14:00:00,2.718143070820312,-0.7956510175390679,4.186436961874998,-1.3208093672265713
2023-01-21 16:00:00,2.223685723320314,-0.8829668988281295,3.172117103359378,-1.3076572162109439
2023-01-21 18:00:00,1.9658380005078133,0.5154956762499965,2.7711269116406267,0.7078534631249951
2023-01-21 20:00:00,1.6200927728515637,1.028316591757811,2.3313523144921895,1.4643422277343727
2023-01-21 22:00:00,1.1461315924609379,1.5423574522656227,1.7287274854687518,2.3016853264453094
2023-01-22 00:00:00,0.2686602069531258,1.439006171718749,1.0226982612109397,2.673597551171875
2023-01-22 02:00:00,-0.4900182104296842,1.3382629258984404,-0.03070187078124454,2.8917770379296925
2023-01-22 04:00:00,-0.30389423648437347,1.4534643886328187,-0.26222707761718234,2.9149203260156336
2023-01-22 06:00:00,-1.8068004287890593,0.36518641792968926,-3.3462852378124954,1.6444293331250044
2023-01-22 08:00:00,-1.59873249261719,0.06508674453125211,-2.9649111994140678,1.9747990573437526
2023-01-22 10:00:00,-2.054427799531252,-0.14421376945312184,-3.975579984101568,1.0451467585546916
2023-01-22 12:00:00,-1.7566627965625052,0.7635819891406245,-3.448847796132824,2.8172817199999973
2023-01-22 14:00:00,-2.292653337968754,1.094396354492191,-4.217001074843759,2.9292716787109425
2023-01-22 16:00:00,-1.4191014130468784,1.9087555047656255,-1.9808542030859408,3.0914934729296886
2023-01-22 18:00:00,-1.3000391095703185,-0.11212986621092833,-2.5464982245703154,0.647658365117196
2023-01-22 20:00:00,-1.7709971112890692,-0.12867305617186686,-3.620684412851572,0.3277775647656396
2023-01-22 22:00:00,-1.7190572161328184,-0.1358567209765566,-3.108745016406261,1.298488710625005
2023-01-23 00:00:00,-0.8312652090234479,-0.7209979026562435,-1.7328891550000143,0.8014473801171977
2023-01-23 02:00:00,-0.19981188503907135,-0.7931969400781184,-0.27372014554688956,0.048639532187516085
2023-01-23 04:00:00,0.6233293553906188,-1.0219874992187479,0.8692449261328045,-1.7590543954687388
2023-01-23 06:00:00,1.7521957977734353,-1.219061639179686,2.9726225166015574,-2.9379854599999984
2023-01-23 08:00:00,2.1963473796484356,-1.8050181205468725,3.7850391160546843,-3.892765798046872
2023-01-23 10:00:00,2.1865938989453118,-2.092643173085941,3.393789048554687,-4.5705376608984425
2023-01-23 12:00:00,2.8503475622265597,-2.2717814330468777,4.783710045117183,-4.443296945625004
2023-01-23 14:00:00,3.1619037712890607,-2.3104469512500003,5.1737041582812475,-4.34391035464844
2023-01-23 16:00:00,3.8338063464062513,-2.5963507580468788,5.928282537773439,-4.252788024218757
2023-01-23 18:00:00,5.12998909921875,-3.033618767187503,7.836614569843751,-4.6853651234375056
2023-01-23 20:00:00,5.138257196562498,-2.6711650176171897,8.054047575585935,-4.311066152851566
2023-01-23 22:00:00,3.4068268816015586,-0.9194878612890647,5.91592244132812,-1.873190654843754
2023-01-24 00:00:00,3.907621523984373,0.30953484859374847,6.873227878398436,0.24041297058593544
2023-01-24 02:00:00,4.233658263320311,1.1566515655468739,7.3671356596093736,1.7457563293749987
2023-01-24 04:00:00,4.382325586406249,1.7015307269140616,7.546116992070313,2.682751284179687
2023-01-24 06:00:00,4.598235828749998,1.7337140991406237,7.8868962377343745,2.7598777881249985
2023-01-24 08:00:00,4.312584322382812,1.783818818359373,7.4615891362500015,2.8273589990624965
2023-01-24 10:00:00,2.903200412539064,2.3881184838281238,5.212974666132815,4.133512621367186
2023-01-24 12:00:00,3.928459797812501,2.460603059062498,7.1255666917187535,4.170666590585934
2023-01-24 14:00:00,3.893290861679689,1.787670839843748,6.592224955312503,2.7390215673437464
2023-01-24 16:00:00,5.106445485156251,0.20849537050781114,7.864328256132816,0.25685443425781
2023-01-24 18:00:00,3.6345747252343745,-0.14365479062500341,5.445546794296875,-0.22805744503906825
