time,u10,v10,u100,v100
2023-01-03 04:00:00,-1.2668578727898736,0.9362939959394394,-1.1312368338296819,2.5496950524777526
2023-01-03 06:00:00,-1.0586783008326859,1.7730533083365656,-1.2397406589741187,4.63547796098894
2023-01-03 08:00:00,-1.453756786081561,2.4097623177937515,-1.6581047467622447,5.7931971371298765
2023-01-03 10:00:00,-0.4118804723994364,2.565382140625001,0.9904520186057516,5.610219080798064
2023-01-03 12:00:00,-0.25812240784343365,3.3589102874178147,1.1097346160566322,7.142523053300002
2023-01-03 14:00:00,2.0362545401935623,5.307704171309753,4.231889217003001,9.73363227030244
2023-01-03 16:00:00,3.4381213570619993,5.184193412160626,6.417596492547188,9.204969362921377
2023-01-03 18:00:00,2.578239313322251,4.670012116622063,4.988419462736315,8.33128891067025
2023-01-03 20:00:00,2.3862348712476877,3.7854474486018783,4.693276533665313,6.878832640470692
2023-01-03 22:00:00,0.9283382094469379,2.2228124252674384,3.369081893863127,4.242097469264377
2023-01-04 00:00:00,1.0093252036388096,2.629596719623691,2.9996742629523103,5.58212447949219
2023-01-04 02:00:00,1.7562388812188747,2.3759197210630005,4.193857555304,5.124834159745311
2023-01-04 04:00:00,2.646166423262689,2.197946162006314,6.003386307719877,4.1752921321441905
2023-01-04 06:00:00,2.6804320892268767,2.8634269203330005,5.578730848941066,5.043732536852374
2023-01-04 08:00:00,2.256132165604312,2.605394357473126,4.785694203381812,4.684683825092438
2023-01-04 10:00:00,0.8238964143193123,2.507548084703938,2.266580462119626,4.968673858244313
2023-01-04 12:00:00,-0.7944800538140011,2.777574453484688,-0.48027636569693655,6.139161592413751
2023-01-04 14:00:00,-0.47056549573406176,3.179382812962564,0.4217444395045661,6.7165641951069395
2023-01-04 16:00:00,-0.8137945542765633,2.6364139044508126,-0.7209203464739383,5.775884611533686
2023-01-04 18:00:00,-1.9455960215360015,2.0438865452301247,-3.3135660149056276,4.896145295590187
2023-01-04 20:00:00,-0.8898970746302519,3.227518668534185,-1.3605804056851296,6.4164256776831206
2023-01-04 22:00:00,2.548945983244495,2.705525031353064,5.584095841078245,4.9106990411699405
2023-01-05 00:00:00,2.4813286007913113,2.26261343806544,5.614945093492998,4.150137468236004
2023-01-05 02:00:00,3.8679750259556838,1.110127938630693,7.6493088997735565,1.9048000470291355
2023-01-05 04:00:00,3.1295676619548765,-0.9784852200348099,6.072555870785127,-2.0849283556224973
2023-01-05 06:00:00,1.856586375410749,-0.18704983634862235,4.5005491148743095,-1.1535301057255585
2023-01-05 08:00:00,1.5741264210523758,0.6392846330694999,4.566568733860813,0.6671458359375004
2023-01-05 10:00:00,1.6624260870683736,-0.08069603433381058,3.494816688424749,-0.4811652512846225
2023-01-05 12:00:00,1.2777340786900628,0.7267248231395002,3.739747088712687,1.0140265366471866
2023-01-05 14:00:00,1.5886941987561876,1.089048152909185,3.6606097338095633,1.9326174255758695
2023-01-05 16:00:00,2.536424229646687,1.8757007945621866,3.7113061875003743,2.750140774517124
2023-01-05 18:00:00,2.8025138613285017,2.332167866365251,4.09694729780069,3.4372675509357515
2023-01-05 20:00:00,2.9703936359479375,2.4381360322263745,4.480212716128938,3.7270221099916863
2023-01-05 22:00:00,2.240395387849248,0.5691420823396838,4.274596934827312,1.3137921404196182
2023-01-06 00:00:00,1.758182609939873,1.37055757653156,4.3604982163341255,2.348222798725618
2023-01-06 02:00:00,0.6150092250204918,1.9461414407891873,2.074034928659866,3.8593237380756866
2023-01-06 04:00:00,2.2887107029703047,0.9372065419923815,4.821086618112426,1.7352463858968883
2023-01-06 06:00:00,2.503472978566875,0.5896491634972498,4.83171552564744,0.7421981605163115
2023-01-06 08:00:00,2.7304004985604955,1.3396783613281267,5.256245993215116,2.0964993571134394
2023-01-06 10:00:00,2.939747936369311,0.7282695161390034,5.351361564401684,0.8779850157276945
2023-01-06 12:00:00,3.1014673254521243,0.4897112201378762,5.813421971987935,0.5152774778476892
2023-01-06 14:00:00,3.181375576480124,0.6101400592618748,5.9358187854646856,0.8179965536594991
2023-01-06 16:00:00,5.062320958213188,-0.5997456049547495,7.716847553350875,-0.9593964524566871
2023-01-06 18:00:00,4.96637938255531,-0.7126963666734997,7.556849952919248,-1.134342468184562
2023-01-06 20:00:00,3.9921630924650007,-0.5107068755654378,6.118995306332188,-0.8722854344161881
2023-01-06 22:00:00,2.8204247944589365,0.1923973026316874,4.7819879411488735,0.22751959981512454
2023-01-07 00:00:00,2.517625638312001,0.5918613961246871,4.60396676094775,0.7967873866674992
2023-01-07 02:00:00,2.408524816406062,0.7959388901110003,4.479009806589187,1.2094037815584375
2023-01-07 04:00:00,2.2063487549340617,0.755829744346188,4.085280625822249,1.069509791118501
2023-01-07 06:00:00,2.3379405885071236,0.5983690679482513,4.232499058953437,0.8293676621095645
2023-01-07 08:00:00,2.2545083003186863,0.3668534469057522,4.155410082185187,0.3747899789267539
2023-01-07 10:00:00,1.5679836870885007,0.4521950629111275,3.194466202919253,0.5744719055304425
2023-01-07 12:00:00,2.0567537314963746,-0.10666030160349715,3.8507874310750028,-0.29914867680887064
2023-01-07 14:00:00,2.3727620945720616,-0.2757391218645597,3.6959485439963746,-0.538436328638621
2023-01-07 16:00:00,2.419649257915189,-0.6908476674547492,3.4828043780323776,-1.044822284333811
2023-01-07 18:00:00,2.6235078359889386,-1.0019927056948121,3.811024232319189,-1.5705801795331868
2023-01-07 20:00:00,2.484766390213876,-1.7059871544508116,3.6708163460630017,-2.6122970901518108
2023-01-07 22:00:00,1.771440243986313,-0.8164861910463754,2.9338806527550636,-1.5574395210218128
2023-01-08 00:00:00,1.6321759129824982,0.06474619227993847,3.436873683130999,-0.6533105039576853
2023-01-08 02:00:00,1.6469381558893734,-0.35532127431099786,3.6452494790806877,-1.5367257613074334
2023-01-08 04:00:00,0.7296518605056898,-1.0240823670331847,1.3265793534640018,-2.7223258932974934
2023-01-08 06:00:00,0.8585967843858135,-0.6824796372329323,1.0357773413855658,-1.8466560556638696
2023-01-08 08:00:00,-0.13070815069887257,-1.028133207340247,-0.2060081316816208,-1.945653893246247
2023-01-08 10:00:00,-0.8722617983651852,-0.4981488310032512,-1.5789719236734348,-1.005512125462938
2023-01-08 12:00:00,-1.0629763220082484,-0.7791520254931259,-2.255051548262686,-1.6110098181538142
2023-01-08 14:00:00,-1.7889334982009977,-0.22451645240525217,-2.693647456876934,-0.2250323692945652
2023-01-08 16:00:00,-2.055426690429686,0.3142086025394379,-2.9249180969366853,0.5756856872950007
2023-01-08 18:00:00,-1.2398539459291855,0.6415521825146898,-1.7011340304275602,0.9760744992808156
2023-01-08 20:00:00,-1.1756661050061865,0.2570811501340027,-1.6137897136616233,0.5707902466595662
2023-01-08 22:00:00,-1.1571200410152525,-1.327746393656808,-2.554930868318192,-1.4653063662098018
2023-01-09 00:00:00,-1.0594533858961273,-1.3094097686571793,-2.832583412879813,-1.0517751751127302
2023-01-09 02:00:00,-0.061529861945191056,-0.6500705935953041,-1.1706391391856856,-0.26308437052848277
2023-01-09 04:00:00,1.1531820479031873,-1.0980348449833708,1.8795323870784375,-2.1076303496089874
2023-01-09 06:00:00,1.896797050935375,-1.1218047898336825,3.513516052785813,-2.8713664480880543
2023-01-09 08:00:00,2.359670901058375,-1.3650789764081812,4.300935975277125,-3.24012198375774
2023-01-09 10:00:00,1.7364397538031893,-0.600853397923309,2.94570644541519,-2.1717515656346835
2023-01-09 12:00:00,2.603445649362439,-0.8067801411389962,4.595681816200507,-1.5862768747428095
2023-01-09 14:00:00,3.316430570929001,-1.1793184888979338,5.134531070517877,-1.8956800886612455
2023-01-09 16:00:00,2.7008694320003137,-0.4497925781762489,3.9644150741158772,-0.7533313414368112
2023-01-09 18:00:00,3.002648685289876,0.6334361937190629,4.409669332236813,0.8229458275595628
2023-01-09 20:00:00,3.4524933910361257,1.310125546155251,5.298158447162751,1.8088312795536887
2023-01-09 22:00:00,2.7878081615951884,2.4377077464019994,5.312128529142564,4.346555812808249
2023-01-10 00:00:00,3.1640706778368752,2.5331715243111876,5.962879820877564,4.490643274928064
2023-01-10 02:00:00,3.4249707418788753,1.9067837391549383,6.375229057617002,3.3318214553865637
2023-01-10 04:00:00,2.541075789524876,1.691503636050438,5.1558090335113755,2.8141509696751266
2023-01-10 06:00:00,2.1860607376127503,1.7025465533510626,4.766938346011375,2.993173644839689
2023-01-10 08:00:00,1.4600023742286252,1.5904407686059372,3.6976271788650634,2.7961722447575017
2023-01-10 10:00:00,1.6069176746501879,1.8116960604954375,3.8701429610401883,3.1082982888569393
2023-01-10 12:00:00,1.0829435671768761,1.9305050771484376,3.0346588499176272,3.4599541742394386
2023-01-10 14:00:00,0.8213369556946262,1.7583536947472507,2.14299331131769,3.4519636186270004
2023-01-10 16:00:00,0.5120746385690017,1.7313511547594387,0.8541722906043149,2.556805343698564
2023-01-10 18:00:00,0.4448743712993153,1.3513651892988119,0.6616743482729412,1.9491135249278742
2023-01-10 20:00:00,0.5212005538652534,1.0405458570105612,0.8113625811061297,1.5141677957955606
2023-01-10 22:00:00,-1.0652889073288712,0.2623585670231219,-0.924082072625682,1.2813534579051187
2023-01-11 00:00:00,-1.6008807657789357,0.13460049218750125,-2.1065146478206214,1.7144769092309342
2023-01-11 02:00:00,-1.0513400728823108,0.44476942259456276,-1.1203511488486209,2.374108820826308
2023-01-11 04:00:00,-2.002859679481372,0.2818250933388747,-2.9444473555712443,1.8526036655016205
2023-01-11 06:00:00,-1.1391969362668108,0.1902191562501888,-1.5468297613586806,1.9880617754422478
2023-01-11 08:00:00,-1.5876078955076234,0.25608639000812644,-3.3722637833566838,1.9698530626539372
2023-01-11 10:00:00,-1.7474603970496227,0.49443081445293996,-2.4158179804171196,2.686415590563127
2023-01-11 12:00:00,-2.1849937991363744,1.0022060071954375,-3.9655271354849955,3.5096132468641867
2023-01-11 14:00:00,-1.7804779672596254,1.6708163260173743,-2.6927017796569386,4.549238855776812
2023-01-11 16:00:00,-1.5050354154503767,1.9551752420333757,-2.44495152364344,4.035130519994002
2023-01-11 18:00:00,-1.4649440389083768,2.245243039422374,-2.145010559621941,3.8028185850125635
2023-01-11 20:00:00,-2.2819453819388142,1.7904638984376893,-3.5879915346424407,3.6030482722043153
2023-01-11 22:00:00,-3.151300074886687,1.2720852149466293,-5.371363459703937,3.6148983508433195
2023-01-12 00:00:00,-2.8686833192846866,2.8820474652034416,-5.045165291016186,6.473745969007006
2023-01-12 02:00:00,-2.4192830845500013,3.3096815304790006,-4.034484644326254,6.929076067126001
2023-01-12 04:00:00,-2.1913978645666266,3.400228228104501,-3.4692549601674423,6.971636182154812
2023-01-12 06:00:00,-1.530430330643939,3.2731745689248144,-1.9858749962488174,6.726260032843629
2023-01-12 08:00:00,-0.6873032810962519,3.01448758855875,-0.07128144181794281,6.271481887181502
2023-01-12 10:00:00,-0.08557320811106482,3.0014394866365635,1.4907836385686208,6.203357936626503
2023-01-12 12:00:00,-0.4197166430925007,2.9270689106702505,0.4844971213505608,6.141646278680188
2023-01-12 14:00:00,-0.9955510124897516,2.718031456414377,-0.35866358588606695,5.96841664961963
2023-01-12 16:00:00,-1.897243292351876,2.0865374940375636,-3.2348110065789393,4.988669664010877
2023-01-12 18:00:00,-2.8629253701686275,2.55920715866569,-5.045167873509628,5.44158356080388
2023-01-12 20:00:00,-2.0418908125518174,5.126285896638874,-2.869669525340134,9.401911233964062
2023-01-12 22:00:00,-1.0714099294308776,4.336114900030936,-1.024188198654443,8.26980727832069
2023-01-13 00:00:00,0.7674269425883699,5.350770027652372,1.9187153681126174,9.47831091719831
2023-01-13 02:00:00,1.6130922198812345,3.015931470855576,3.01984360099854,5.653054089018339
2023-01-13 04:00:00,3.63477144428356,-2.49361155232266,5.980343096986437,-5.205381713248385
2023-01-13 06:00:00,4.146357773283565,-3.179016161955059,6.484956059622319,-5.795240443770119
2023-01-13 08:00:00,4.096384557976875,-2.517064609683245,6.840045203330376,-4.890251645558865
2023-01-13 10:00:00,3.6825909320003127,-2.4005829244448096,5.971805682206063,-4.666240006578931
2023-01-13 12:00:00,3.4788847365336872,-2.2885595775595595,5.7214477073396885,-4.426070256013682
2023-01-13 14:00:00,3.487526773899874,-3.381317698858681,5.387134207288062,-5.714475102590115
2023-01-13 16:00:00,3.126517648797377,-2.891991558901997,4.687073988435566,-4.61527267100112
2023-01-13 18:00:00,3.2821942188528763,-2.9889681414472475,4.900561655376315,-4.687702310700995
2023-01-13 20:00:00,2.950302456363125,-3.79260165496481,4.469926646741374,-5.967600129574183
2023-01-13 22:00:00,2.4726415291427504,-3.2160681343026853,3.729439562551438,-5.0965706521378085
2023-01-14 00:00:00,2.5741466616982507,-2.9868459752773124,3.814678685341314,-4.825420311574687
2023-01-14 02:00:00,2.67854623303875,-3.2910353856905608,4.07031764555925,-5.295146759611309
2023-01-14 04:00:00,2.464073471217125,-3.9002092475841232,3.6971916186266247,-6.279196777394997
2023-01-14 06:00:00,2.132517162006687,-4.236335385998996,3.1878868287418745,-6.764304630191055
2023-01-14 08:00:00,2.0373080142887496,-3.977214554635873,3.040964033306,-6.33454085546856
2023-01-14 10:00:00,1.803163730828626,-3.8667962428554374,2.6729059190481883,-6.019968470137498
2023-01-14 12:00:00,2.3865860405530634,-4.071897501644499,3.562668751953127,-6.362940486070936
2023-01-14 14:00:00,2.7339398263261874,-4.265919290809874,4.065232035053563,-6.593721826223123
2023-01-14 16:00:00,2.4191616710013135,-3.8174929545125,3.525583668791189,-5.802572526521125
2023-01-14 18:00:00,2.4232114679791885,-3.27609509148825,3.4923479728620013,-4.93912013080775
2023-01-14 20:00:00,2.8164351026419387,-3.784703876850062,4.188310618009939,-5.763517186625936
2023-01-14 22:00:00,2.1490205185546896,-3.1484548703225603,3.16175811281869,-5.0178375042657475
2023-01-15 00:00:00,1.947104384354502,-3.441238977539062,2.9964296355880653,-5.582276047131999
2023-01-15 02:00:00,1.748921891910001,-3.4533934534334354,2.6323427903989387,-5.588779315583998
2023-01-15 04:00:00,1.3684304330797519,-3.4867314119034374,2.0466167550883774,-5.6655735004107495
2023-01-15 06:00:00,1.3966980127981876,-2.086363603464192,2.2492336952098126,-4.021722616262568
2023-01-15 08:00:00,0.7122236668893133,-1.3101680752465676,1.0170792253289382,-2.7366627638261933
2023-01-15 10:00:00,1.2702849151419369,-1.0994814029088147,1.7839691922288756,-1.9094752133013773
2023-01-15 12:00:00,1.7950797163343128,-1.1886317633116272,2.7139279216696246,-2.166466312756627
2023-01-15 14:00:00,1.7120106057771884,-1.8270147145865616,2.5571304098994383,-2.7169937188010613
2023-01-15 16:00:00,1.1070227396691277,-1.3494410987869367,1.4994063826071289,-1.9458024448497486
2023-01-15 18:00:00,1.1445890534026906,-1.0078287218852497,1.5672225065791292,-1.4299761383634373
2023-01-15 20:00:00,0.9841242353003157,-1.2160283223683128,1.3889880487254418,-1.7480703040191878
2023-01-15 22:00:00,0.3660147932259441,-0.5687165066816265,0.20292247394125704,-0.9711771147203782
2023-01-16 00:00:00,1.236570160721501,-0.6932417546766869,1.5248067091895634,-1.4808310633733135
2023-01-16 02:00:00,0.9162682163848112,-0.49324156964343313,1.3119274822161242,-1.591962794715936
2023-01-16 04:00:00,0.3004756298313796,-0.37046604389424465,0.36183147481475764,-1.2410193490951873
2023-01-16 06:00:00,-0.8252953736119354,0.21458271026918865,-1.5803287967208697,-0.19858281979831352
2023-01-16 08:00:00,-0.42362061667424983,-0.48511881861599787,-0.8690528155840003,-0.4379490921563757
2023-01-16 10:00:00,-0.6357539640214973,-0.04216868724262422,-0.7476117846424313,-0.27288153412806454
2023-01-16 12:00:00,-1.5667460131064344,0.3754823989004369,-3.010821045487308,1.4094399980986851
2023-01-16 14:00:00,-0.2903514796466846,-0.08589869572343763,-1.0552448475021194,0.9222422712793716
2023-01-16 16:00:00,-0.617091204409997,0.27457701994256123,-0.8501485833676833,0.4977016460219978
2023-01-16 18:00:00,-0.4414111213507478,0.6973328415913098,-0.6438896355880597,0.9941818291529961
2023-01-16 20:00:00,-0.8619713008324964,0.5260678550576222,-1.2698010032893696,0.905045200812183
2023-01-16 22:00:00,-1.914680561009251,0.6175928676502478,-3.364249705334929,2.396135431126806
2023-01-17 00:00:00,-2.0844488487354957,1.2339913676498713,-3.33672953906268,3.89709859287593
2023-01-17 02:00:00,-1.0645615970399371,2.3093519688523085,-0.5607152078538712,5.819129081722619
2023-01-17 04:00:00,-0.8713216839540016,3.0429189071745593,-0.23656212196781337,7.082054024876434
2023-01-17 06:00:00,0.3375712601249348,3.3036537384864357,1.6851635695411211,7.1056943960732495
2023-01-17 08:00:00,0.15311015337118927,3.727106964946436,1.3994319547689398,7.482044253957686
2023-01-17 10:00:00,0.6251856922797496,3.2729045031866884,2.5023872709189376,6.3478785067846895
2023-01-17 12:00:00,1.2310579282481886,3.2015516166735,3.239008872943816,5.971999864669126
2023-01-17 14:00:00,1.7025114644838741,3.3927712286183125,3.3233762384866266,5.575482618266754
2023-01-17 16:00:00,1.8996017579151883,3.457479940224125,3.228454925267064,5.2285735248251894
2023-01-17 18:00:00,2.3167959457748757,3.3514639689041235,3.9095006614410646,5.042874850688811
2023-01-17 20:00:00,2.511713827199875,3.088318031147125,4.928205581928375,5.2628446714122505
2023-01-17 22:00:00,1.5158773747944423,3.1569331503904365,3.3500389496813185,5.681408352795685
2023-01-18 00:00:00,3.2246138888259956,2.6193099654606296,6.5928385656868675,5.1137953496091955
2023-01-18 02:00:00,3.492982479234809,1.743304942537129,7.374496953741495,3.35581901243832
2023-01-18 04:00:00,3.9022390213300615,0.6131312841796932,7.5999507230159375,0.623330206928573
2023-01-18 06:00:00,4.106875178042625,0.4482291861637553,7.4962850203535,0.44433705921082167
2023-01-18 08:00:00,3.9633530967311263,0.5591252871608139,6.943616907226753,0.6564722904503775
2023-01-18 10:00:00,3.0634838505345017,-0.19852644130356206,5.85692282971844,-0.43157063003712415
2023-01-18 12:00:00,3.3911506548619386,-0.26999328340887685,6.390029583213002,-0.8112179495786288
2023-01-18 14:00:00,3.488582805458313,-0.13363693693475126,6.290276354440562,-0.3483691829770648
2023-01-18 16:00:00,4.255893762078626,-0.5902416137954367,6.469178423776877,-0.9461463282793118
2023-01-18 18:00:00,3.464860646844064,-0.08317471952100067,5.177363498149565,-0.16316021432975117
2023-01-18 20:00:00,3.1222887695312513,-0.32093388301806297,4.696065676295252,-0.4878440913855632
2023-01-18 22:00:00,1.4970901574319377,-0.019899460680501482,2.7462406886819393,-0.014145862510252382
2023-01-19 00:00:00,0.6193491441206874,-0.4478896484891282,1.2503954963505628,-0.6809847505650671
2023-01-19 02:00:00,-1.6931045534537492,-0.06646887135056329,-2.587019114514625,-0.43534357899831516
2023-01-19 04:00:00,-2.6552350291938094,0.04377409118037229,-5.446528137335243,0.11703277333499656
2023-01-19 06:00:00,-3.2409491841075586,-0.7841912777546888,-6.585995456054116,-0.5052393105977503
2023-01-19 08:00:00,-3.42224671175956,-0.15662954219756195,-6.875935847398681,1.031789124538192
2023-01-19 10:00:00,-3.9507828445724362,1.3359782866984418,-7.169848067125995,3.9548910514499482
2023-01-19 12:00:00,-3.423202211657438,1.909898808697195,-5.931097641499626,4.956697962069139
2023-01-19 14:00:00,-3.2463243685755616,2.2874584365238184,-5.061082898438436,5.82232725550026
2023-01-19 16:00:00,-2.0446268553666282,3.796854877158502,-3.075045495837883,7.653134571186379
2023-01-19 18:00:00,0.23268360294961654,4.379540632761061,1.244676814246798,8.013866142424188
2023-01-19 20:00:00,2.879969542763746,3.2301365034951277,5.3059145154205565,5.385279410104818
2023-01-19 22:00:00,0.9246399105163119,2.224588253649438,3.4528141116883733,4.203085115800003
2023-01-20 00:00:00,1.160339367290371,3.224723880037126,2.994901254266682,6.567521730108878
2023-01-20 02:00:00,4.37935690912824,2.921584359426816,8.409406523643423,5.259787835012946
2023-01-20 04:00:00,5.978711154656372,0.779533197728188,10.503375950246372,1.0054890739105002
2023-01-20 06:00:00,5.279940788907997,1.701062129934062,9.146516927322871,2.5983595875307497
2023-01-20 08:00:00,6.041362615182749,1.8057967147923133,10.178878789730435,2.8231878337788143
2023-01-20 10:00:00,5.409519547440059,0.84971464807781,9.200478792557247,1.4044313444697467
2023-01-20 12:00:00,5.680873242752372,0.8306992291323115,9.614831788856371,1.2223499339021862
2023-01-20 14:00:00,5.85179712325225,1.2574475798723737,9.478883379522749,1.80952597759031
2023-01-20 16:00:00,6.883464538805312,0.475485800113126,10.767095235402813,0.7795441298315641
2023-01-20 18:00:00,6.725385376387313,-0.2442592460935612,10.454546753905689,-0.22752929538424807
2023-01-20 20:00:00,6.138738508531874,-0.6078677031249988,9.608272243112438,-0.9993339718852483
2023-01-20 22:00:00,3.954350320518063,0.14919125734993688,6.590581203844563,-0.018004208059250366
2023-01-21 00:00:00,4.384136309518688,0.3829572725638125,7.420870109837375,0.39474798108562514
2023-01-21 02:00:00,4.12450279039875,0.24956485212793728,7.075917285310376,0.11109199265006232
2023-01-21 04:00:00,3.7808650157276875,0.22766522831025127,6.562988635536625,0.07644156692043988
2023-01-21 06:00:00,3.3895987469161883,-0.43586284873549835,5.918708130448251,-1.0692265738586846
2023-01-21 08:00:00,2.949157667454939,-0.6477839514803119,5.147181673263065,-1.4845992534436856
2023-01-21 10:00:00,2.492976421772126,-0.5077524563629383,4.551380180098628,-1.297738039525064
2023-01-21 12:00:00,2.2967758306433756,-0.28261454538425085,4.147550284539378,-0.8749167374073766
2023-01-21 14:00:00,2.7011796031561266,-0.8028751860096272,4.155683551809628,-1.3317527213716291
2023-01-21 16:00:00,2.225836346577001,-0.8885207112459396,3.176194168688501,-1.3129891536287535
2023-01-21 18:00:00,1.9647511191920632,0.5124707606907483,2.7695027646998764,0.7062765444078721
2023-01-21 20:00:00,1.620139655581876,1.0331716590768107,2.3337590831106887,1.4730111810237476
2023-01-21 22:00:00,1.1543967547801242,1.5453023839429982,1.7414429006992493,2.3070130126951227
2023-01-22 00:00:00,0.27632165368018696,1.4441281831822483,1.0301059936782504,2.6808566999381243
2023-01-22 02:00:00,-0.4778239979954371,1.3701391700758103,-0.009438251850436962,2.930928173982248
2023-01-22 04:00:00,-0.29272419418181306,1.491562103567436,-0.23203748237043836,2.992842789782245
2023-01-22 06:00:00,-1.8122565922588725,0.3869796645252481,-3.3388777166936237,1.668468247944562
2023-01-22 08:00:00,-1.6279983318769349,0.05373498622562782,-3.0098788397924974,1.93160584683457
2023-01-22 10:00:00,-2.0824047859783095,-0.1482605134661225,-4.044838438887681,0.9909149971733848
2023-01-22 12:00:00,-1.7729910686676258,0.728482409436692,-3.487353877004751,2.7332715777138845
2023-01-22 14:00:00,-2.317110649054187,1.0954044243937522,-4.291373663856934,2.9006763185140696
2023-01-22 16:00:00,-1.4419942221424362,1.8945503938116899,-2.0136815195830606,3.071717447831066
2023-01-22 18:00:00,-1.3175372421362515,-0.0803389916218736,-2.5338754711658784,0.6615293470913785
2023-01-22 20:00:00,-1.815571771947123,-0.09802841868737414,-3.7065196284436817,0.36752357185581613
2023-01-22 22:00:00,-1.7337488194386266,-0.15395003263730642,-3.171858821340311,1.2163050596223266
2023-01-23 00:00:00,-0.854145023695066,-0.7442144126229929,-1.7934891710533134,0.7105700851672687
2023-01-23 02:00:00,-0.22589978880606443,-0.7873939049131843,-0.36199477271849706,0.04968779358619731
2023-01-23 04:00:00,0.6210870915911214,-1.0426183669815583,0.8264080011821258,-1.7863754870471145
2023-01-23 06:00:00,1.741563080438,-1.2464727430608078,2.938692391190626,-2.996878331002866
2023-01-23 08:00:00,2.184904697214,-1.8214055149050588,3.7520253931431906,-3.9357829240331172
2023-01-23 10:00:00,2.1796485488795634,-2.128793903217247,3.378840682617377,-4.626317861687433
2023-01-23 12:00:00,2.838875259200188,-2.3079647332441215,4.759952295281563,-4.504311471216745
2023-01-23 14:00:00,3.1506366309106255,-2.3160624107729375,5.14410785999169,-4.349579234220876
2023-01-23 16:00:00,3.8434277777548744,-2.664955800267243,5.940608903628561,-4.352745805715303
2023-01-23 18:00:00,5.116723208265001,-3.062244540296248,7.819781836554565,-4.727707896381872
2023-01-23 20:00:00,5.121442671874814,-2.6796286147716253,8.032675310289688,-4.32428239694675
2023-01-23 22:00:00,3.3947078241671242,-0.9300417723580623,5.900973896278623,-1.886705870682438
2023-01-24 00:00:00,3.892783169510563,0.31136632997524877,6.856520642526688,0.2511671330694973
2023-01-24 02:00:00,4.225162759405375,1.1607787077508112,7.361585225842563,1.7571299058388723
2023-01-24 04:00:00,4.377521179070437,1.6951079425883757,7.5486907643398125,2.6768057216796874
2023-01-24 06:00:00,4.594378613486624,1.721822069387376,7.887464272306625,2.7430008145560016
2023-01-24 08:00:00,4.30014799624769,1.7711735761718754,7.446170895970192,2.8103719942435004
2023-01-24 10:00:00,2.8859246892988155,2.3991658543378724,5.189989238024255,4.160924502929495
2023-01-24 12:00:00,3.9373937952299367,2.439853627878251,7.148500475122998,4.137708821803065
2023-01-24 14:00:00,3.8938896402649377,1.7674941054687516,6.600187279193813,2.6990153534127526
2023-01-24 16:00:00,5.103834336965313,0.18920151886312678,7.864401458007627,0.22478590126450274
2023-01-24 18:00:00,3.617550681846002,-0.1668830407071865,5.419832479132128,-0.265195329512686
