time,u10,v10,u100,v100
2023-01-01 00:00:00,3.490046257968743,0.9970815320312624,7.09855912203124,1.8255028228906445
2023-01-01 02:00:00,2.981724859414068,-1.3321373291015468,5.666690292109387,-2.9816212335156003
2023-01-01 04:00:00,2.572839060000001,-1.127891055195306,4.806239472070313,-2.5249680190624897
2023-01-01 06:00:00,2.1938479304687557,-0.8523044608593778,4.2602454704296955,-1.8617361647656294
2023-01-01 08:00:00,2.0560138967968786,-0.4459388438671901,4.13592189414063,-0.9539835633984428
2023-01-01 10:00:00,1.4452851141796932,0.0034282017968713108,3.1534108641015703,0.3885865067578041
2023-01-01 12:00:00,2.06852724234375,0.34829285703125035,4.611541077265628,1.0164576929296825
2023-01-01 14:00:00,1.4010271346875038,0.9328262862890616,3.3118998312890717,2.051951445195311
2023-01-01 16:00:00,2.114573078671879,1.5465714533593766,3.314120301210942,2.3867196395312518
2023-01-01 18:00:00,3.011359440468754,3.288817678242186,4.94363834031251,5.176780113164065
2023-01-01 20:00:00,2.521590644101572,2.041865750351561,4.384422574726575,3.267774471640624
2023-01-01 22:00:00,2.2561850488671884,1.9921876594140664,4.779331788359376,3.5999554664062563
2023-01-02 00:00:00,3.11488425121094,1.1686822832421906,6.157298348867193,2.052452022968754
2023-01-02 02:00:00,2.3823212808203134,1.0285675589062528,5.201728067968752,1.7556400839062527
2023-01-02 04:00:00,2.3589022407812505,1.472771625742188,5.2514607432421885,2.339018089921875
2023-01-02 06:00:00,2.619698556367187,1.0948090752734405,5.532202813710937,1.8516131610546913
2023-01-02 08:00:00,2.050789515312499,0.6993163291406295,4.7002960377343745,0.599149681562507
2023-01-02 10:00:00,1.2038537991406233,0.924849269765632,3.1783992778515646,0.6055349400390724
2023-01-02 12:00:00,0.10505569808594115,1.751527953085942,1.8031064977343831,2.6647460868750126
2023-01-02 14:00:00,-0.31358320972655895,1.5274433985546896,0.5225262663671928,3.4683526309765673
2023-01-02 16:00:00,-0.3677857006249968,0.3689445424218777,0.4225868082812583,1.8433231072265672
2023-01-02 18:00:00,-0.6875433919531181,0.8595865137500003,-0.5721990642968589,1.6035492448437603
2023-01-02 20:00:00,-0.3827177105859267,0.7582978667968778,0.3792538230078337,2.166908566992191
2023-01-02 22:00:00,-0.6605233538671812,-0.18629260937500125,0.14009402015626574,1.2764018680468727
2023-01-03 00:00:00,-0.5923017657031246,-0.06507812281249799,0.6167394467578191,1.0874767174218714
2023-01-03 02:00:00,-0.9708464261718752,0.0796676937109399,-0.040318420429685954,1.0293293360156255
2023-01-03 04:00:00,-1.2370155161328096,0.9804179191796911,-1.0479455009765501,2.5915270691015686
2023-01-03 06:00:00,-1.0251601962109345,1.8304521439453187,-1.1390713695702992,4.6881121688671925
2023-01-03 08:00:00,-1.4180523546874972,2.4457153544921906,-1.5606802742578014,5.8297796534375035
2023-01-03 10:00:00,-0.38330665003906084,2.577791828125002,1.0274979078906274,5.63493355835938
2023-01-03 12:00:00,-0.1845172712890548,3.409572898828129,1.24084541429689,7.207384079101566
2023-01-03 14:00:00,2.0488511434374996,5.355419393789068,4.275572781171878,9.798697421445322
2023-01-03 16:00:00,3.4215646627734366,5.198805366992189,6.399147660351563,9.229011106132816
2023-01-03 18:00:00,2.582066111562503,4.667433046992188,5.00962170628907,8.316709741171874
2023-01-03 20:00:00,2.4059201372265613,3.8399194835937553,4.741143931445312,6.9624335324609445
2023-01-03 22:00:00,0.9323219414453132,2.239293808750003,3.394405067773442,4.261890844921879
2023-01-04 00:00:00,0.9604279842187438,2.6870357648046954,2.957758572734371,5.645425846679696
2023-01-04 02:00:00,1.7526465616015612,2.373249454414063,4.189289834531249,5.1019100371093735
2023-01-04 04:00:00,2.6796453770703157,2.2455777666406282,6.0373952829296895,4.2488508108203185
2023-01-04 06:00:00,2.712861725781254,2.8782183741406264,5.627422566679694,5.041615961445311
2023-01-04 08:00:00,2.2349641853124984,2.62344510917969,4.765136846054687,4.6945724483984375
2023-01-04 10:00:00,0.808914127304688,2.513406587421876,2.254152087460941,4.97374071421875
2023-01-04 12:00:00,-0.8101080819921902,2.7871750744140633,-0.47328563675781,6.154079010546877
2023-01-04 14:00:00,-0.4612910310546856,3.2030808418359404,0.4742823036328208,6.741282741640629
