time,u10,v10,u100,v100
2023-01-05 02:00:00,3.8381902937734322,1.15142001711329,7.608643324246087,1.984578059105486
2023-01-05 04:00:00,3.1353102606367185,-0.9593641309062456,6.081323285515625,-2.0621780487695265
2023-01-05 06:00:00,1.8482799541093726,-0.16614576522655733,4.4776091553671815,-1.1208842439218671
2023-01-05 08:00:00,1.5793038107734385,0.6397830186210939,4.573713527902345,0.6708371093750011
2023-01-05 10:00:00,1.6524850808749978,-0.06571473391015256,3.488338725726562,-0.4612300632382763
2023-01-05 12:00:00,1.2821523152578145,0.7279871696757814,3.7361603436445323,1.0071894313671856
2023-01-05 14:00:00,1.5902985714218756,1.0693995912187453,3.6656494126875017,1.892654837398428
2023-01-05 16:00:00,2.5323294317460916,1.8666566071093724,3.7050865142421845,2.738022000816402
2023-01-05 18:00:00,2.813258848226564,2.3400609304843765,4.112590607035158,3.4498850420976583
2023-01-05 20:00:00,2.9694336446171876,2.434828456746094,4.482698867804689,3.7214600150273434
2023-01-05 22:00:00,2.22683815647656,0.539420029628899,4.272705464910155,1.2603646616171742
2023-01-06 00:00:00,1.7406236968085882,1.3523162444531212,4.3597755877382784,2.2925377754296745
2023-01-06 02:00:00,0.5544993882734243,1.9464286855742199,2.004168228820296,3.854145593949219
2023-01-06 04:00:00,2.2307654019531133,0.9852944143476665,4.7420303715195145,1.8314648666015823
2023-01-06 06:00:00,2.50694131248047,0.5877190467617176,4.852340952906255,0.7327691161171844
2023-01-06 08:00:00,2.70023224760937,1.351228212890627,5.201103665710929,2.108445097324221
2023-01-06 10:00:00,2.9261492797617157,0.7529798653671922,5.323446201882808,0.9286042316914159
2023-01-06 12:00:00,3.0956384675546866,0.498938001839846,5.805027441453124,0.5284126763984408
2023-01-06 14:00:00,3.170861420945311,0.6080359713476557,5.926891299160154,0.8113099958281234
2023-01-06 16:00:00,5.0632726088906255,-0.5954263260390612,7.717784843843751,-0.9543766211406232
2023-01-06 18:00:00,4.9544610582421855,-0.7099441580703115,7.541483518468747,-1.1295194322187487
2023-01-06 20:00:00,3.9936942428320323,-0.5122663490312496,6.121579374667969,-0.8749528442148431
2023-01-06 22:00:00,2.8175090005390637,0.19211236010546917,4.77798896323047,0.22579500692187568
2023-01-07 00:00:00,2.5229014652226573,0.588080864921874,4.605109225386719,0.7903536972851546
2023-01-07 02:00:00,2.4038047409257803,0.7976792361953132,4.475240537820311,1.2096084866601566
2023-01-07 04:00:00,2.1988449404101544,0.7603060759726572,4.0778225070156235,1.0764631919375016
2023-01-07 06:00:00,2.327940742281248,0.6074605726640645,4.223985707343748,0.8444704250898467
2023-01-07 08:00:00,2.2477264620468733,0.38301789100390965,4.1507503586249985,0.4028728453046932
2023-01-07 10:00:00,1.571688326000001,0.4725222105390681,3.2138761161250025,0.6144801231132917
2023-01-07 12:00:00,2.0543623766484376,-0.08442016326561945,3.870849417285161,-0.26516134149217885
2023-01-07 14:00:00,2.3646007049726547,-0.2534545585078069,3.693544388367187,-0.5070855386249921
2023-01-07 16:00:00,2.4333652668476597,-0.6830506033828099,3.50434319165235,-1.032092487816402
2023-01-07 18:00:00,2.632378983664064,-1.001108169324219,3.8242464811992214,-1.5674617404140625
2023-01-07 20:00:00,2.4895382777421866,-1.699336012921874,3.6799330855585928,-2.602829081792967
2023-01-07 22:00:00,1.7717426486171868,-0.8203204984257829,2.9386803797695302,-1.5612176046250013
2023-01-08 00:00:00,1.6179961529101528,0.07321307271094023,3.4286535271914023,-0.6342549602265571
2023-01-08 02:00:00,1.6377844425976549,-0.3385304894179644,3.646235821117188,-1.5047765733554597
2023-01-08 04:00:00,0.7458040991445348,-1.001450998226557,1.3399015482773455,-2.675065721328114
2023-01-08 06:00:00,0.8654683619843756,-0.6411956517851459,1.0613065635898493,-1.8056037497148338
2023-01-08 08:00:00,-0.1148518115703106,-1.0038077013828064,-0.17947214568749742,-1.9219563326757767
2023-01-08 10:00:00,-0.8589287856953113,-0.5068857184843769,-1.5622150601562506,-1.0093144271953127
2023-01-08 12:00:00,-1.0542331526835933,-0.7865031230078148,-2.246845535734377,-1.6249949396523478
2023-01-08 14:00:00,-1.7710759399648406,-0.2421874031015675,-2.6687875021328087,-0.24735021214063146
2023-01-08 16:00:00,-2.0450935107421855,0.31581944881249935,-2.9100555723320287,0.5793949844531243
2023-01-08 18:00:00,-1.22541638221484,0.6579810420312533,-1.6828408471914018,0.9984808170429733
2023-01-08 20:00:00,-1.1669175167343728,0.274871649917971,-1.5990777765664028,0.5955607929609407
2023-01-08 22:00:00,-1.175122890054691,-1.297816808960933,-2.587222126488288,-1.3914882648906124
2023-01-09 00:00:00,-1.0751593576484395,-1.2514342216406136,-2.833178249343749,-0.9087486276913783
2023-01-09 02:00:00,-0.08513780856640944,-0.5895818277343633,-1.1560402996523391,-0.13840896863669438
2023-01-09 04:00:00,1.1557546968398453,-1.0681743659921816,1.8795624456250013,-2.017451386148421
2023-01-09 06:00:00,1.8985121020742197,-1.0850304282187417,3.5170377824921886,-2.8120289867929555
2023-01-09 08:00:00,2.359445365308594,-1.3161341036953011,4.304848724683596,-3.1679449304062337
2023-01-09 10:00:00,1.7503052892226598,-0.5749536841523378,2.9684578059101634,-2.139974795820306
2023-01-09 12:00:00,2.612036172300783,-0.7775156661484305,4.647426428625011,-1.564111839492183
2023-01-09 14:00:00,3.3258424903281267,-1.1517978275273373,5.156089908695318,-1.861944192011711
2023-01-09 16:00:00,2.7130716936718775,-0.441745873027342,3.981574903765629,-0.7441441358359355
2023-01-09 18:00:00,3.0100291395820324,0.6366361663281259,4.419659288863284,0.8260726158125009
2023-01-09 20:00:00,3.4574881675703133,1.3175072859140649,5.305762726031252,1.8182200935312531
2023-01-09 22:00:00,2.7927862525117195,2.433717153367187,5.3188315743984385,4.340441977585937
2023-01-10 00:00:00,3.165946833945312,2.537285670367189,5.963609014476561,4.500877526500004
2023-01-10 02:00:00,3.4266523480156246,1.9124309047421895,6.379095907917969,3.3436481839257852
2023-01-10 04:00:00,2.5454218921601566,1.6970231836406269,5.160232710007811,2.828192544656255
2023-01-10 06:00:00,2.185791127691406,1.7052832669804698,4.768103491257812,3.0053645608789097
2023-01-10 08:00:00,1.459762965050781,1.5896143251757815,3.7023025268789067,2.8104933307421915
2023-01-10 10:00:00,1.6096615741132818,1.8146488386015636,3.8759620441914073,3.1250041095742236
2023-01-10 12:00:00,1.0914428345898455,1.9320148974609384,3.0506292139140654,3.46928935437891
2023-01-10 14:00:00,0.8307227930625022,1.7653412928554713,2.1633855838984424,3.4591026156718785
2023-01-10 16:00:00,0.5249947377500032,1.7410002664687532,0.8731644151523485,2.5709628327421923
2023-01-10 18:00:00,0.4667544060507869,1.3476478243984378,0.6910648197148516,1.9434912908632813
2023-01-10 20:00:00,0.5470126882968808,1.0323342979648429,0.8476134319062584,1.5025723012265613
2023-01-10 22:00:00,-1.0389852223320257,0.24027253972655832,-0.8797808836953008,1.2346453044413965
2023-01-11 00:00:00,-1.584165260968746,0.14721527343750496,-2.0772471087109285,1.6922236025195285
2023-01-11 02:00:00,-1.0362978177617144,0.45005724016797244,-1.0868805894453026,2.3391077508242124
2023-01-11 04:00:00,-1.9815746214140575,0.28070439102343814,-2.8994216679296763,1.8176714725234309
2023-01-11 06:00:00,-1.1270458735507787,0.2014526223554722,-1.495398208101551,1.9722746431289027
2023-01-11 08:00:00,-1.5734646286210898,0.27032562433594276,-3.337555787742178,1.9707977023750016
2023-01-11 10:00:00,-1.7289599083164013,0.516246860066413,-2.371895034605457,2.7045643248437563
2023-01-11 12:00:00,-2.176625151414059,1.0059872011992215,-3.927640955703114,3.5122442942656287
2023-01-11 14:00:00,-1.7821896466367173,1.6697454950117199,-2.690786000882809,4.5541942185117215
2023-01-11 16:00:00,-1.514772025277345,1.9605695971445325,-2.462821115605471,4.049664168121097
2023-01-11 18:00:00,-1.476799675269533,2.242394989855468,-2.1666414937148466,3.805646288636719
2023-01-11 20:00:00,-2.295026790570315,1.802092973917971,-3.608450608550784,3.622600482925784
2023-01-11 22:00:00,-3.1447461419609364,1.3054209556093823,-5.364921136652341,3.6696865006367307
2023-01-12 00:00:00,-2.8593792197460908,2.9119678557812576,-5.031532427613275,6.519326729558605
2023-01-12 02:00:00,-2.4298040592773447,3.3168836199179714,-4.0558022305468775,6.937273983617191
2023-01-12 04:00:00,-2.2027547518789072,3.406509654695314,-3.498207434820315,6.975920212332033
2023-01-12 06:00:00,-1.538027560539061,3.2855281947343786,-2.0124507216640626,6.74859473727735
2023-01-12 08:00:00,-0.6976201934179679,3.019135727207033,-0.10360154244922073,6.288724168121098
2023-01-12 10:00:00,-0.09826542395312456,3.0098567581445343,1.4654748641328115,6.229811483238288
2023-01-12 12:00:00,-0.4201940651562473,2.9318071700546895,0.4769912165781272,6.157525561144536
2023-01-12 14:00:00,-1.0061105402382828,2.7337056829296924,-0.39134853586719415,6.002203180464854
2023-01-12 16:00:00,-1.9036595501171878,2.0998337755507865,-3.2426175038398433,5.008732671324227
2023-01-12 18:00:00,-2.8779590569062523,2.5790575711562562,-5.072891912261723,5.479050489324228
2023-01-12 20:00:00,-2.0682788377500017,5.11945921201953,-2.9241172628789096,9.40642511884766
2023-01-12 22:00:00,-1.0839228120273425,4.332177114921876,-1.0520001663515604,8.277703276937503
2023-01-13 00:00:00,0.7319506999960875,5.325247144171868,1.8661477009062408,9.457234553390618
2023-01-13 02:00:00,1.4997286849609135,3.1216661082968997,2.8533949423124643,5.854162756691452
2023-01-13 04:00:00,3.622927313738282,-2.2904278423163626,5.986407946984381,-4.811708165429604
2023-01-13 06:00:00,4.169402199968755,-3.153376457210932,6.532637988425791,-5.750590432624988
2023-01-13 08:00:00,4.092302440742186,-2.4808991455546794,6.836295416507811,-4.816907298523421
2023-01-13 10:00:00,3.682749252265625,-2.380559028699215,5.974732725984375,-4.621380785089834
2023-01-13 12:00:00,3.479611837691406,-2.2686898033124967,5.729212021816407,-4.389933327945306
2023-01-13 14:00:00,3.4790380249726542,-3.3325737549765524,5.382864224390623,-5.642127864929671
2023-01-13 16:00:00,3.1392959078242213,-2.8717407471171836,4.710932908023442,-4.579223914308585
2023-01-13 18:00:00,3.291041209515627,-2.9714828195156215,4.917787142132816,-4.656327951683587
2023-01-13 20:00:00,2.9459211575585926,-3.773369843132808,4.4651007627617165,-5.934328407585931
2023-01-13 22:00:00,2.473252810035156,-3.199482438039059,3.7342644328828127,-5.0669341578320255
2023-01-14 00:00:00,2.579325435945313,-2.9838273040703123,3.827142400589846,-4.81789643455078
2023-01-14 02:00:00,2.676830733085937,-3.279630674253904,4.070887074484375,-5.272350675960933
2023-01-14 04:00:00,2.461942375132812,-3.8854191033632777,3.6980927615859382,-6.2525465956835875
2023-01-14 06:00:00,2.1308528093242183,-4.207543789820305,3.1867861920703118,-6.716574111374989
2023-01-14 08:00:00,2.034689561210937,-3.9621424760117154,3.0403759653750004,-6.308696557332026
2023-01-14 10:00:00,1.80885959923047,-3.8615975872734367,2.6818176206484394,-6.0109402180664055
2023-01-14 12:00:00,2.3942500655625016,-4.066051146843749,3.5745615136718776,-6.3536110094140605
2023-01-14 14:00:00,2.735332273257813,-4.259348918859374,4.067962916746095,-6.582290785136715
2023-01-14 16:00:00,2.4280919663515648,-3.8152010188476555,3.537296066871097,-5.798663107648437
2023-01-14 18:00:00,2.4311303633671892,-3.2754631390312503,3.5038678291875027,-4.936930942808594
2023-01-14 20:00:00,2.823363636273439,-3.7797633263320307,4.199231398902346,-5.755787776328124
2023-01-14 22:00:00,2.1605691552734396,-3.1311343959999967,3.178933747203128,-4.992906209988275
2023-01-15 00:00:00,1.9603827211015656,-3.4331252001953088,3.016038986792973,-5.57298733502734
2023-01-15 02:00:00,1.7565661673242203,-3.4374234475976513,2.6418721822382834,-5.566292082828118
2023-01-15 04:00:00,1.3818353299453157,-3.486663562128907,2.064427340621098,-5.661644680671875
2023-01-15 06:00:00,1.3961848276796867,-2.1230578425078215,2.2467448894023425,-4.063883144105478
2023-01-15 08:00:00,0.7166034926328128,-1.3500150380664155,1.0211589296210932,-2.783412195132823
2023-01-15 10:00:00,1.2661562729921862,-1.1145429207265658,1.7868411501640626,-1.9272089287187533
2023-01-15 12:00:00,1.7965539327500004,-1.2049072556679723,2.7130617514609368,-2.1803919145351585
2023-01-15 14:00:00,1.7203284085351584,-1.8208679527734355,2.5630638224843763,-2.708482860046872
2023-01-15 16:00:00,1.1270345448085979,-1.3421128296132796,1.5272187045859433,-1.935473234222654
2023-01-15 18:00:00,1.1667873144062544,-1.0053002019492179,1.5974531926015687,-1.4268744332617174
2023-01-15 20:00:00,1.006118135761723,-1.2183485969257815,1.4208944499492246,-1.7516593555156252
2023-01-15 22:00:00,0.4125213245703207,-0.5811939425625035,0.25323278841797814,-0.9947693240859425
2023-01-16 00:00:00,1.2423275548007817,-0.6903386887968755,1.5282523546992175,-1.489142886593752
2023-01-16 02:00:00,0.908506738230468,-0.46163499890624343,1.303376145421872,-1.5802135230664027
2023-01-16 04:00:00,0.332937935281256,-0.326403101867175,0.41574179346094736,-1.2352156079804657
2023-01-16 06:00:00,-0.8111487898671845,0.2257897266093792,-1.542313561988274,-0.20352979743359303
2023-01-16 08:00:00,-0.418948631867184,-0.46843393601952754,-0.8707898953281246,-0.4432174697539077
2023-01-16 10:00:00,-0.6159823172031215,-0.03440558432421578,-0.7043414093320239,-0.2869784476914086
2023-01-16 12:00:00,-1.54321805526562,0.37015321625781084,-2.97826368301562,1.3926866600156211
2023-01-16 14:00:00,-0.2683991583085887,-0.08700076005859413,-1.0137670580820222,0.897034212968744
2023-01-16 16:00:00,-0.5947422610742145,0.2653855555507792,-0.8196230220820253,0.4815386254179652
2023-01-16 18:00:00,-0.4254014951835904,0.6776776935585896,-0.6227772875742141,0.9662889104218692
2023-01-16 20:00:00,-0.8364906581835893,0.5040912660234321,-1.2320522258984308,0.8708621344531171
2023-01-16 22:00:00,-1.9233214136445338,0.5997778009335889,-3.3062994880624887,2.343135208160144
2023-01-17 00:00:00,-2.0486432795429605,1.2081771070039018,-3.277891489542956,3.843306741171865
2023-01-17 02:00:00,-1.0587688234335901,2.2841166041679655,-0.5274670095390521,5.773882680046868
2023-01-17 04:00:00,-0.8793000587851547,3.025571103371093,-0.23697620804687097,7.060723361886717
2023-01-17 06:00:00,0.32064092161718605,3.2938000597773422,1.6627684142695296,7.108454068757814
2023-01-17 08:00:00,0.16774309413672295,3.718733235597655,1.4180887680585994,7.4669359172578105
2023-01-17 10:00:00,0.62433558707422,3.2795004356132833,2.5093637193281286,6.364216758808598
2023-01-17 12:00:00,1.2412392644960972,3.204049529164064,3.262838541175788,5.981502669808597
2023-01-17 14:00:00,1.6991701859257808,3.396723284425782,3.341714947757817,5.604608084230476
2023-01-17 16:00:00,1.9043381965351576,3.4576830890664065,3.239084992746097,5.238117371671878
2023-01-17 18:00:00,2.323946052316408,3.343485344261717,3.925443955125004,5.035033177289061
2023-01-17 20:00:00,2.51226491628125,3.0892613295468756,4.929395685015626,5.264621202972657
2023-01-17 22:00:00,1.5500294806679749,3.1494952585039053,3.393242424671884,5.668227563949217
2023-01-18 00:00:00,3.1916548266835862,2.65294939519532,6.536551866562487,5.175479223347669
2023-01-18 02:00:00,3.4663972981914006,1.7727716433750071,7.338752548921868,3.414270736261733
2023-01-18 04:00:00,3.894149621273436,0.6571119677734482,7.6026003167187515,0.7042266276836129
2023-01-18 06:00:00,4.10271192875781,0.4894981940234477,7.496042585140624,0.5155586972382987
2023-01-18 08:00:00,3.9723143303437514,0.5693106535859398,6.959512275675784,0.6755393494960982
2023-01-18 10:00:00,3.071651792703126,-0.19706031908984456,5.872800669609377,-0.4284658621250015
2023-01-18 12:00:00,3.399216250804689,-0.28387617879687826,6.398266724816407,-0.8406201070429761
2023-01-18 14:00:00,3.4942189139765634,-0.14265531629297054,6.291326396910156,-0.36574070762891
2023-01-18 16:00:00,4.261964696886719,-0.5833482299101542,6.481215425800782,-0.9395177127109354
2023-01-18 18:00:00,3.474906830390627,-0.08733095039453162,5.194501311769534,-0.17040189244531312
2023-01-18 20:00:00,3.1293214257812507,-0.32513924980078246,4.707414982554687,-0.49391757921484547
2023-01-18 22:00:00,1.4994763198281253,-0.031043641535158775,2.757675030765627,-0.03161981132422241
2023-01-19 00:00:00,0.6146640940273398,-0.47473852008203904,1.2488168220468718,-0.7202147176015743
2023-01-19 02:00:00,-1.6878266392968757,-0.07473084548437842,-2.5943420808359434,-0.4594489998750079
2023-01-19 04:00:00,-2.631435748207026,0.022542597562494583,-5.397655732515615,0.0906220039453062
2023-01-19 06:00:00,-3.2105353875429623,-0.7949234944335971,-6.521687147582018,-0.5116704818320356
2023-01-19 08:00:00,-3.4030998651289024,-0.1543881069375007,-6.836663586968743,1.0627205452187545
2023-01-19 10:00:00,-3.93645151608984,1.3686903629882892,-7.125885116429676,4.031233662632831
2023-01-19 12:00:00,-3.427130570816405,1.9681466547070463,-5.923440754800773,5.066060531234403
2023-01-19 14:00:00,-3.235295194507808,2.334461704671887,-5.0454925844335845,5.895458399957051
2023-01-19 16:00:00,-2.06424168225,3.814629645023444,-3.121072539730471,7.683611691160166
2023-01-19 18:00:00,0.178534348355463,4.372265039773437,1.1530127314804588,8.015995002703127
2023-01-19 20:00:00,2.851863695390621,3.2501386097734417,5.267892597613276,5.428308418679696
2023-01-19 22:00:00,0.9188818504921856,2.230255306859376,3.438174072457027,4.223670934277348
2023-01-20 00:00:00,1.130810291546869,3.2320639090000016,2.9515872905156155,6.591555576550786
2023-01-20 02:00:00,4.3035434723906105,2.9475711815000047,8.300973303105447,5.320392099753916
2023-01-20 04:00:00,5.959354325222652,0.7811796414687489,10.475521400085931,1.00394001460156
2023-01-20 06:00:00,5.255815465714839,1.6998171865039062,9.112343941234366,2.597017187878906
2023-01-20 08:00:00,6.030418423277342,1.8113175983671883,10.164298681023435,2.835857322464846
2023-01-20 10:00:00,5.391021670726558,0.830933550468745,9.175440708812495,1.37708265549218
2023-01-20 12:00:00,5.66138205618359,0.8216521146367165,9.589079015945309,1.2110183499414033
2023-01-20 14:00:00,5.852166773929688,1.2455594657343714,9.478534228609377,1.7900347646289005
2023-01-20 16:00:00,6.8840596324609376,0.4827890872460951,10.766638065410154,0.7908599912304708
2023-01-20 18:00:00,6.73153880664844,-0.23442112764452894,10.461929730589846,-0.2128140308320278
2023-01-20 20:00:00,6.13714395375,-0.5980214062499971,9.606725215269531,-0.9847487371054645
2023-01-20 22:00:00,3.9586242693320326,0.1448123018906243,6.595384876886721,-0.019548109640624534
2023-01-21 00:00:00,4.382973730894531,0.38343034525781267,7.4228096851289065,0.396246563164063
2023-01-21 02:00:00,4.125566239570313,0.24859654434375028,7.08037309816797,0.11145047154687618
2023-01-21 04:00:00,3.7811646809101562,0.23748359716406484,6.567237835160157,0.09504178459766091
2023-01-21 06:00:00,3.394398781714845,-0.42196396313671464,5.925223814851565,-1.0438929151328054
2023-01-21 08:00:00,2.9624584796445346,-0.6427706643945293,5.162760057789066,-1.46883134485937
2023-01-21 10:00:00,2.5041065248593783,-0.5132348437968758,4.576017308195319,-1.3073910770156256
2023-01-21 12:00:00,2.3039464317539085,-0.2876083472382816,4.164185194648443,-0.8837586799335938
2023-01-21 14:00:00,2.714383077121097,-0.8178841583554707,4.178514448101568,-1.3583745461367223
2023-01-21 16:00:00,2.230850353269532,-0.9023128030664082,3.184763788304689,-1.3356070071679722
2023-01-21 18:00:00,1.9697025285859386,0.5002686286406232,2.7777535100312507,0.6868245389296845
2023-01-21 20:00:00,1.6255703763085947,1.0212158754453102,2.3412450034609384,1.454273075507809
2023-01-21 22:00:00,1.1476056560039047,1.5323027658515602,1.7358691070624983,2.2901444137773406
2023-01-22 00:00:00,0.2721895650507801,1.434307290843748,1.0320407738554687,2.6733505357812484
2023-01-22 02:00:00,-0.47610766672656296,1.3518817160468701,-0.00749734057421973,2.9134580298085884
2023-01-22 04:00:00,-0.29741820554297016,1.4793629490781206,-0.24034157297656564,2.9527737492421764
2023-01-22 06:00:00,-1.7932602509648403,0.37235451968359007,-3.3278171102265617,1.6629899876289038
2023-01-22 08:00:00,-1.6083289279140573,0.0741533808984415,-2.9860214121288995,1.986801473332043
2023-01-22 10:00:00,-2.060850958878901,-0.1307032157343719,-3.9972603208906134,1.0631042664414212
2023-01-22 12:00:00,-1.7787256006328127,0.7615667051445388,-3.495846440003905,2.8059716761797047
2023-01-22 14:00:00,-2.3100051908085915,1.1098943913085961,-4.258131238480459,2.95091376796876
2023-01-22 16:00:00,-1.4329109601132783,1.9116398692070347,-1.9962266502499952,3.0965241322343804
2023-01-22 18:00:00,-1.3254953574414066,-0.07326415361328201,-2.556905506011723,0.6835244086601591
2023-01-22 20:00:00,-1.7993008575742135,-0.09441313229687621,-3.6599164425156117,0.38954914399609497
2023-01-22 22:00:00,-1.7436755549335943,-0.11058544727342937,-3.1564945888476497,1.320310156394553
2023-01-23 00:00:00,-0.875348756781252,-0.6936925601093654,-1.7945004381757776,0.8462458280898713
2023-01-23 02:00:00,-0.23725225078906279,-0.7645596433632778,-0.33501457221092784,0.11721253569922961
2023-01-23 04:00:00,0.5968574540156212,-1.012351071894525,0.8349967351523476,-1.7115859844296737
2023-01-23 06:00:00,1.7430909371210945,-1.212522105343743,2.9508057291992227,-2.931633540179673
2023-01-23 08:00:00,2.188772251402345,-1.7939839018398382,3.7705383601796925,-3.8797096151562385
2023-01-23 10:00:00,2.1845284660859385,-2.106040079261713,3.390862656535159,-4.590604945054678
2023-01-23 12:00:00,2.8399430357343762,-2.283532770687494,4.763282650703127,-4.463529747609364
2023-01-23 14:00:00,3.1556616640429707,-2.313550444714843,5.163625952527348,-4.352108972144531
2023-01-23 16:00:00,3.838335472257811,-2.6127817361953003,5.933827587937499,-4.276775213847637
2023-01-23 18:00:00,5.1290648646093775,-3.045914005234371,7.8364517636445346,-4.7051219746484305
2023-01-23 20:00:00,5.128247299519533,-2.680807716644531,8.041874681289066,-4.327081237863281
2023-01-23 22:00:00,3.391590308042969,-0.9282380629453116,5.894890832921876,-1.8902412608554686
2023-01-24 00:00:00,3.9003396885898463,0.3028753041562485,6.8648155768828145,0.23155315533983994
2023-01-24 02:00:00,4.226181669730469,1.1516499354804672,7.361541167464844,1.7395270472734339
2023-01-24 04:00:00,4.37766716213672,1.6988392546835946,7.546626503289062,2.6799654638671884
2023-01-24 06:00:00,4.591638990726563,1.729633998312502,7.88399325896875,2.753652977093753
2023-01-24 08:00:00,4.316618034406253,1.7751744433593761,7.469353518136723,2.813819324750001
2023-01-24 10:00:00,2.9088287814296927,2.3829421066249967,5.223195633722663,4.126693486042961
2023-01-24 12:00:00,3.9337009665585927,2.450196695046878,7.137576700734372,4.155853307750005
2023-01-24 14:00:00,3.898293891695314,1.778840585937503,6.602653463050781,2.721946690875006
2023-01-24 16:00:00,5.110882889628908,0.20288320833984713,7.8737657419023455,0.2464887712382867
2023-01-24 18:00:00,3.632816598148441,-0.15812283169921595,5.444039472750006,-0.25209018417187057
