time,u10,v10,u100,v100
2023-01-09 04:00:00,1.184944119592189,-0.9532601998843817,1.89857501827344,-1.6879838887750225
2023-01-09 06:00:00,1.915616000584376,-0.9266361668296935,3.5397772065578126,-2.562829990626573
2023-01-09 08:00:00,2.3655441151968764,-1.0946409291546946,4.333193665978126,-2.852182232243762
2023-01-09 10:00:00,1.8175278877171863,-0.4597755749953166,3.0873518506671864,-2.006192204367194
2023-01-09 12:00:00,2.6472437026734363,-0.6440661008375042,4.878320451112492,-1.4711211449453165
2023-01-09 14:00:00,3.368427830462499,-1.0256416038484413,5.253245927896872,-1.7123608134687553
2023-01-09 16:00:00,2.7646048131953105,-0.40609600153125136,4.0533360946968715,-0.702957600970314
2023-01-09 18:00:00,3.0400422327843737,0.6535056530390624,4.4593576309703105,0.8439246125265626
2023-01-09 20:00:00,3.477525027565624,1.3599495260562502,5.335484834931249,1.8738337203921878
2023-01-09 22:00:00,2.8093832605421865,2.4209231925750014,5.329171817826559,4.319021337106252
2023-01-10 00:00:00,3.1604229698593733,2.563803208954688,5.938511121951559,4.559895187751563
2023-01-10 02:00:00,3.427329944246874,1.947616119110938,6.383225772512498,3.414544436664063
2023-01-10 04:00:00,2.553381224409373,1.731627113473438,5.163277362496872,2.9100999565281254
2023-01-10 06:00:00,2.1784191018062495,1.723486887051563,4.765142831246874,3.071421126117187
2023-01-10 08:00:00,1.454970626190625,1.594442246648439,3.7149704097640606,2.887982496375
2023-01-10 10:00:00,1.619219904792187,1.836341797348438,3.8956279053546856,3.214529732310937
2023-01-10 12:00:00,1.1236318388593733,1.9504554052734386,3.1079880851531207,3.533703166185939
2023-01-10 14:00:00,0.8734238949156241,1.813260085131251,2.256391266542185,3.526650518200003
2023-01-10 16:00:00,0.5846298544624984,1.798411687248438,0.9616768142828103,2.656223721176563
2023-01-10 18:00:00,0.5737476700328104,1.3496029701703154,0.837711916348435,1.9451011995218794
2023-01-10 20:00:00,0.6592463120562456,1.013700232251566,1.0097052583156196,1.4748796054390672
2023-01-10 22:00:00,-0.92712050018438,0.1583104358281302,-0.6618211490296914,1.0456053417156344
2023-01-11 00:00:00,-1.5035523053234394,0.23627417968750208,-1.9125061462031254,1.6330825982109458
2023-01-11 02:00:00,-0.9535515940828129,0.5127270716515664,-0.9029335822531259,2.217277854795322
2023-01-11 04:00:00,-1.8868237832468786,0.2902106364968769,-2.6870671788437557,1.6816440261156327
2023-01-11 06:00:00,-1.0756152336578142,0.26632473041718746,-1.2766703255796967,1.9058318783812525
2023-01-11 08:00:00,-1.498460782278126,0.36519634151562674,-3.15568871362969,1.99552992251094
2023-01-11 10:00:00,-1.6349574441656265,0.6403942637234377,-2.1505592837281284,2.8134777123281256
2023-01-11 12:00:00,-2.1170240421843736,1.0526897360984409,-3.724405866625001,3.561310936567192
2023-01-11 14:00:00,-1.760062589540621,1.6910777514718784,-2.6329804263734315,4.6048586965328155
2023-01-11 16:00:00,-1.5416256417718717,1.9887869486343746,-2.514569376960931,4.1282472672749995
2023-01-11 18:00:00,-1.5138907767593712,2.227425315096875,-2.234211639123431,3.8143639535765614
2023-01-11 20:00:00,-2.339815619170309,1.8449025038546845,-3.6768509147359314,3.6860657414703066
2023-01-11 22:00:00,-3.115898699129689,1.4495205849906194,-5.318650421260936,3.9068328579328027
2023-01-12 00:00:00,-2.802332255304687,3.0531170104609346,-4.930175021329684,6.740968694949995
2023-01-12 02:00:00,-2.4543436237499954,3.3612196573375006,-4.112554607156242,6.986042055975
2023-01-12 04:00:00,-2.2244486973031194,3.4445661540750003,-3.567754129735925,7.007016075395312
2023-01-12 06:00:00,-1.5244359908859304,3.3501406120828117,-2.036609222982796,6.857058725815622
2023-01-12 08:00:00,-0.6918647297812418,3.0549774041562507,-0.16072708991092172,6.377203712587499
2023-01-12 10:00:00,-0.10155221867655376,3.0678428351015636,1.4284164483156383,6.364791716774997
2023-01-12 12:00:00,-0.3777531495624942,2.969769714118751,0.5067009371890714,6.244614968417187
2023-01-12 14:00:00,-1.0395936825062466,2.823819017296875,-0.5215364164890558,6.178997128040623
2023-01-12 16:00:00,-1.9162461657343721,2.193596432639065,-3.2475319837609327,5.138391373571877
2023-01-12 18:00:00,-2.9261572505031204,2.6895021364671874,-5.165293995790616,5.676429153934373
2023-01-12 20:00:00,-2.1150389037202997,5.116095627434379,-3.024826015840599,9.465039937226566
2023-01-12 22:00:00,-1.0743578361968649,4.33711622196094,-1.0414050067484162,8.327070715717188
2023-01-13 00:00:00,0.6059899991343843,5.203949958096878,1.6805831205906387,9.340957969682812
2023-01-13 02:00:00,1.0357321107812716,3.582198846751547,2.1708389402390935,6.722323531682782
2023-01-13 04:00:00,3.6148173103015706,-1.4423847167297252,6.079500012323447,-3.187088212148514
2023-01-13 06:00:00,4.270435546239058,-3.041344513139067,6.7416040687078045,-5.541519033528131
2023-01-13 08:00:00,4.071547181359375,-2.321941376168756,6.814187216959375,-4.488159518184386
2023-01-13 10:00:00,3.6852372741328128,-2.3025174143953167,5.991898717551562,-4.437149796260946
2023-01-13 12:00:00,3.4779059805796866,-2.1960175812765677,5.752061360492185,-4.246727732954695
2023-01-13 14:00:00,3.4393674744093765,-3.132055013079697,5.360338085626563,-5.337802975215638
2023-01-13 16:00:00,3.1880926979093718,-2.780104598825003,4.8066939731890574,-4.41403659187813
2023-01-13 18:00:00,3.3240027138968733,-2.897072008256253,4.986730423857808,-4.516983471287505
2023-01-13 20:00:00,2.920337820453125,-3.6978074588953165,4.436320364871875,-5.798756550692195
2023-01-13 22:00:00,2.4714489310562495,-3.130831586292191,3.7479967475734357,-4.940575369132818
2023-01-14 00:00:00,2.598101251731249,-2.978129685457814,3.8790885116078098,-4.79265804742969
2023-01-14 02:00:00,2.6722288440312507,-3.234845314001565,4.081104760268751,-5.176223790482817
2023-01-14 04:00:00,2.4538405637281255,-3.822479226865627,3.7066574636156258,-6.136045122625005
2023-01-14 06:00:00,2.118533022379687,-4.086273881525006,3.1771990100468743,-6.511764193551571
2023-01-14 08:00:00,2.0236196252812504,-3.897855748571878,3.041239286162501,-6.196018804739067
2023-01-14 10:00:00,1.832844279940624,-3.8409173905359384,2.721583148467186,-5.9738123137500025
2023-01-14 12:00:00,2.425834719001561,-4.045344719637502,3.6245999316406228,-6.31936740471094
2023-01-14 14:00:00,2.740311522017187,-4.230278175721876,4.081261489176562,-6.530395952703127
2023-01-14 16:00:00,2.468903119170311,-3.8071610246875007,3.593234492579686,-5.783052300440625
2023-01-14 18:00:00,2.463241067442186,-3.277383957918751,3.5517455254499977,-4.932470543493752
2023-01-14 20:00:00,2.851302152373436,-3.761070495139064,4.2454678324234365,-5.72440209583594
2023-01-14 22:00:00,2.2039155419921848,-3.0548311964515653,3.245338947517184,-4.882429037856253
2023-01-15 00:00:00,2.0168618181374978,-3.374050141601561,3.10461686562656,-5.502127484012497
2023-01-15 02:00:00,1.7884899981874987,-3.3567454034609385,2.682042136385936,-5.4532396519000015
2023-01-15 04:00:00,1.4399829421312478,-3.4896710429609383,2.1435504678843724,-5.645739004231251
2023-01-15 06:00:00,1.3854342812796865,-2.298305137192183,2.219711586832811,-4.260485945764057
2023-01-15 08:00:00,0.7232467734078105,-1.5279140532890567,1.0174726478234342,-2.9906360532671803
2023-01-15 10:00:00,1.2435710195609375,-1.1753934461703097,1.7915848089343733,-1.9948552249343712
2023-01-15 12:00:00,1.8012988400953118,-1.2729722455531225,2.7050516502281243,-2.2271697809906215
2023-01-15 14:00:00,1.7600608917421865,-1.7836186254140627,2.593678828435937,-2.656539005489062
2023-01-15 16:00:00,1.209494294115621,-1.3095857515609386,1.6412441892906195,-1.890768885068752
2023-01-15 18:00:00,1.2555818806671828,-0.98984022374375,1.7189436282406185,-1.4066995477109372
2023-01-15 20:00:00,1.0886511713203073,-1.2232445557453115,1.5414517919109298,-1.7584083830046862
2023-01-15 22:00:00,0.5783019214609253,-0.6440700453656241,0.44051962709373793,-1.0940859987718707
2023-01-16 00:00:00,1.2559752859624977,-0.6956340615671907,1.5059762267765577,-1.5244648809328116
2023-01-16 02:00:00,0.8879497480828161,-0.3292555550859441,1.2436123749406238,-1.514999988273438
2023-01-16 04:00:00,0.45218782762186704,-0.094673499393752,0.6120235743812368,-1.1787930652296847
2023-01-16 06:00:00,-0.7518308387484404,0.3017114689421891,-1.400256479884384,-0.1946397546828082
2023-01-16 08:00:00,-0.3628891489562458,-0.39530453685000294,-0.8666648081499982,-0.46752521949687453
2023-01-16 10:00:00,-0.5448671909625049,0.020631632346875962,-0.5548587662984491,-0.33433089993905873
2023-01-16 12:00:00,-1.4468134308859422,0.3410614703484373,-2.873624674582822,1.3190709252046897
2023-01-16 14:00:00,-0.17245481200469073,-0.09258420339843763,-0.8384064212906324,0.782354070046878
2023-01-16 16:00:00,-0.5098210919375051,0.226366066576564,-0.7025108668546943,0.4151460314500029
2023-01-16 18:00:00,-0.3595522301062531,0.5961045662953162,-0.5339858109390662,0.8523835298000054
2023-01-16 20:00:00,-0.7446137554375066,0.4026129997781278,-1.098346400109385,0.7194615539921927
2023-01-16 22:00:00,-1.97023824589375,0.5097609977437512,-3.0818860836734503,2.110161998720321
2023-01-17 00:00:00,-1.884471738362505,1.1167943884718818,-3.0166839882296963,3.63488705677345
2023-01-17 02:00:00,-0.9978453960484337,2.2165042648328224,-0.33667426205937456,5.620063049715638
2023-01-17 04:00:00,-0.8616897173374918,2.9906008043390706,-0.17189847057030408,7.011005584760946
2023-01-17 06:00:00,0.28377953204844514,3.2689864513859415,1.6194828918156357,7.1336153142312515
2023-01-17 08:00:00,0.24340111589218705,3.6998584717609413,1.5181823643234376,7.424735868667193
2023-01-17 10:00:00,0.642606076193753,3.3154195103796873,2.57121081369844,6.442036239679685
2023-01-17 12:00:00,1.3055065559671883,3.224866906975001,3.393494459982812,6.030023044115625
2023-01-17 14:00:00,1.6889096263093761,3.417423305745312,3.430277744303123,5.729056015706245
2023-01-17 16:00:00,1.9280034131671873,3.461062071178125,3.2918389148390617,5.282928645729687
2023-01-17 18:00:00,2.355077513471874,3.3107826607406263,3.9971054435515607,5.006203548857814
2023-01-17 20:00:00,2.513538793471875,3.097297051728125,4.941815586884376,5.283514783506251
2023-01-17 22:00:00,1.675904107310929,3.1224117246609393,3.5636193337328037,5.627572696029692
2023-01-18 00:00:00,3.045483705662505,2.791356217078118,6.287956701734383,5.433725767629676
2023-01-18 02:00:00,3.359360159645318,1.9053692710406207,7.195124939837507,3.6814418177453048
2023-01-18 04:00:00,3.860713575639064,0.8595020263671815,7.621751424523438,1.0715016454265511
2023-01-18 06:00:00,4.080208592965625,0.683488375281245,7.49401737935,0.8491183693703035
2023-01-18 08:00:00,4.001854789565622,0.6138858393703108,7.015941629831246,0.760258258959372
2023-01-18 10:00:00,3.0922774467624974,-0.21013051261406498,5.915982432898432,-0.4511491147906298
2023-01-18 12:00:00,3.4274573231234355,-0.347535632871873,6.4254753429874985,-0.9792157643156214
2023-01-18 14:00:00,3.50750877630781,-0.17817629606874796,6.28070847806406,-0.4386322633390593
2023-01-18 16:00:00,4.273809006503122,-0.5460812414109376,6.50705193792187,-0.8985482114703119
2023-01-18 18:00:00,3.5128017467890604,-0.09621120203749817,5.257244653401559,-0.1857976296312469
2023-01-18 20:00:00,3.145006738281247,-0.3481255020640624,4.731023542243745,-0.5253409353765621
2023-01-18 22:00:00,1.507509038248437,-0.0796469300499982,2.7966220851234347,-0.1028895206187466
2023-01-19 00:00:00,0.5509714488421824,-0.620521946740624,1.1956505856265573,-0.9390733485140623
2023-01-19 02:00:00,-1.6915247533437543,-0.13502347625156425,-2.6936138912906324,-0.6027598418703136
2023-01-19 04:00:00,-2.5254494990453162,-0.07862537929062285,-5.186747967181258,-0.028648838999996484
2023-01-19 06:00:00,-3.0839784212015684,-0.8562362151171876,-6.259530569490638,-0.5834398903062548
2023-01-19 08:00:00,-3.3257676684640667,-0.1632977589515653,-6.685871977079696,1.1608284746546773
2023-01-19 10:00:00,-3.860271933985938,1.5239134040234337,-6.9094536966000035,4.374291800485926
2023-01-19 12:00:00,-3.4000651652984315,2.2541657528046817,-5.797591470415615,5.605961376303114
2023-01-19 14:00:00,-3.14800591906406,2.568525100482808,-4.880906386460928,6.2677267999312445
2023-01-19 16:00:00,-2.0797447819906125,3.930031250162502,-3.1908934180218504,7.863052314371876
2023-01-19 18:00:00,0.04484265760314679,4.3552274711765655,0.9256737891578488,8.024842626317186
2023-01-19 20:00:00,2.7672896071562585,3.3286700700906207,5.153299208564074,5.591072607895303
2023-01-19 22:00:00,0.8855433072328122,2.252221484685936,3.354469785696874,4.307812373749996
2023-01-20 00:00:00,1.0138652920218811,3.266086146040624,2.771111283692195,6.702830016934371
2023-01-20 02:00:00,4.015022935043767,3.041399138095305,7.896513908210963,5.537597984723422
2023-01-20 04:00:00,5.879092680434379,0.7667743630296846,10.356486979121879,0.963156260549996
2023-01-20 06:00:00,5.167540886237505,1.6937705767265627,8.982357806521884,2.58997219466875
2023-01-20 08:00:00,5.997288082556253,1.8270919438328108,10.11611731241094,2.877220269420309
2023-01-20 10:00:00,5.313303895389066,0.7354310950078138,9.060673382693754,1.2356657473812516
2023-01-20 12:00:00,5.58825279778438,0.7785358128328137,9.48837124418438,1.1569744464296887
2023-01-20 14:00:00,5.859157324381251,1.1801376679093754,9.481765467181251,1.6836618853203134
2023-01-20 16:00:00,6.885704660570313,0.5097797735781232,10.757417354070313,0.8331126752265597
2023-01-20 18:00:00,6.763553911457813,-0.18946458598906402,10.501419031404687,-0.14582199589375222
2023-01-20 20:00:00,6.126427927171875,-0.5443796093750003,9.592484601110938,-0.9037004190562503
2023-01-20 22:00:00,3.9838847598765623,0.13057088111093879,6.619751251339062,-0.013353393081248147
2023-01-21 00:00:00,4.379275284704688,0.3869974941703125,7.4267841150343745,0.40622781864062507
2023-01-21 02:00:00,4.1330621715937506,0.2524303093484386,7.101267758396874,0.1306431032640646
2023-01-21 04:00:00,3.780040561604687,0.2827793162437485,6.581346211803123,0.1842762414109353
2023-01-21 06:00:00,3.417679219142187,-0.3455791993000004,5.96062894704375,-0.9112719271421891
2023-01-21 08:00:00,3.0318473991109367,-0.6085496515078117,5.250373497189062,-1.3774960959546874
2023-01-21 10:00:00,2.5691076767281253,-0.5283416447234357,4.710007332253125,-1.3254609548265581
2023-01-21 12:00:00,2.344844026196875,-0.2955939099562477,4.252935618859374,-0.8898468067218697
2023-01-21 14:00:00,2.776184897690623,-0.8614800504781197,4.286349572665622,-1.4376703806156161
2023-01-21 16:00:00,2.245941738199998,-0.9428900128359329,3.2101249075374967,-1.405668259906243
2023-01-21 18:00:00,1.9873858198390613,0.4625494584812539,2.806901762221873,0.6237538112718808
2023-01-21 20:00:00,1.6437887774843734,0.9764272030953154,2.3641310000296847,1.3831727965937544
2023-01-21 22:00:00,1.117587997965626,1.4849971344250035,1.70621229208125,2.2280424229031293
2023-01-22 00:00:00,0.25147625747968777,1.3951144373812525,1.0323053869187486,2.640361931078126
2023-01-22 02:00:00,-0.48210070359843943,1.258933936182814,-0.02235249503594054,2.8169972017562506
2023-01-22 04:00:00,-0.3242313382828124,1.4039068041109364,-0.29710843797343867,2.7448460208187524
2023-01-22 06:00:00,-1.72193773037188,0.3034746696187516,-3.296014924878129,1.6238848269640613
2023-01-22 08:00:00,-1.5139576283734397,0.1544610145156204,-2.8638301508125017,2.2154681400265517
2023-01-22 10:00:00,-1.9605184692453155,-0.06771917181562963,-3.7716545051046935,1.3567453788843604
2023-01-22 12:00:00,-1.7811094523406217,0.9055507994421821,-3.487640745568743,3.1292682536843643
2023-01-22 14:00:00,-2.2621390452546866,1.1582373542187456,-4.075537896373438,3.147937584414051
2023-01-22 16:00:00,-1.3813369303609373,1.9822115806921843,-1.9084799779390638,3.1983736394265576
2023-01-22 18:00:00,-1.3355909515937456,-0.07952238210938087,-2.6464501481343703,0.7455405420593669
2023-01-22 20:00:00,-1.7027528629781246,-0.10740652503437992,-3.4217901975171907,0.4309263763703011
2023-01-22 22:00:00,-1.7617100684406206,0.053102026042177015,-3.0432473150078097,1.7484427796452922
2023-01-23 00:00:00,-0.9263145268265535,-0.5016834271125119,-1.7422904642453045,1.3884912743187217
2023-01-23 02:00:00,-0.252319871301556,-0.6920987543421948,-0.16243825241249715,0.3435299395796677
2023-01-23 04:00:00,0.5178781952531323,-0.8900813261640688,0.9050888858531276,-1.4339778511031434
2023-01-23 06:00:00,1.758982668612501,-1.0708666387453192,3.025330000703125,-2.655712458584387
2023-01-23 08:00:00,2.211581031775,-1.6851860847015687,3.862485428592186,-3.6487629221406364
2023-01-23 10:00:00,2.2076863276515617,-1.9939632246312522,3.4462719911593735,-4.415345352360941
2023-01-23 12:00:00,2.854362864479689,-2.166623912553128,4.796979207726564,-4.2669697747687545
2023-01-23 14:00:00,3.182545562078125,-2.2992867600984375,5.256747014004686,-4.355328081446873
2023-01-23 16:00:00,3.8117623127218754,-2.372775949943757,5.898608373239063,-3.9266262993828227
2023-01-23 18:00:00,5.183944992749998,-2.9648704419687513,7.909621474839059,-4.590471073109376
2023-01-23 20:00:00,5.166237066457812,-2.6755996174906236,8.092198361742188,-4.322406995893748
2023-01-23 22:00:00,3.3918948306031274,-0.9115593710640619,5.888476554628129,-1.888125925610935
2023-01-24 00:00:00,3.939202107251562,0.27252417086875225,6.908407598129687,0.15607619495000438
2023-01-24 02:00:00,4.235446952584376,1.1173026771203147,7.364920030014064,1.6703703239968788
2023-01-24 04:00:00,4.381356767348438,1.7173217960093745,7.536048201082813,2.6962402685546873
2023-01-24 06:00:00,4.5851928614906265,1.7673376215968744,7.871317193803126,2.8058392470999993
2023-01-24 08:00:00,4.382034590479685,1.8007703417968752,7.560192244917183,2.8422204189750016
2023-01-24 10:00:00,3.001013634232808,2.3177590883343786,5.355672105831243,3.985484014700006
2023-01-24 12:00:00,3.9110623781734377,2.5045215678562496,7.0771571771125,4.248257297126561
2023-01-24 14:00:00,3.9108878451109366,1.8361385351562491,6.601692428732811,2.836586670868748
2023-01-24 16:00:00,5.136038057195311,0.2673192657656233,7.903779258840623,0.3502848631999975
2023-01-24 18:00:00,3.6989167579749975,-0.10617144224218727,5.54795635585312,-0.17211821604218688
2023-01-24 20:00:00,2.377282122373436,0.17420657399687556,3.498402527254685,0.2923509222968761
