time,u10,v10,u100,v100
2023-01-05 18:00:00,2.7674156400731236,2.310344680130001,4.045717923829373,3.402081285322814
2023-01-05 20:00:00,2.974439073832188,2.4507226741040635,4.475449671783438,3.746239704746251
2023-01-05 22:00:00,2.279164059588124,0.6432884025281183,4.2804172598025,1.4468327664362377
2023-01-06 00:00:00,1.794456157299056,1.4191218189671846,4.342699973005931,2.490750301887488
2023-01-06 02:00:00,0.7768773142318652,1.9505227743212523,2.2539818176599864,3.8783066270637505
2023-01-06 04:00:00,2.44843754014843,0.8070620407396946,5.038215487433115,1.4702016893437624
2023-01-06 06:00:00,2.4991472953453147,0.5904854662996856,4.783376535469069,0.7605008496653083
2023-01-06 08:00:00,2.8223506236724996,1.304480884765625,5.420964545621247,2.0592605603625
2023-01-06 10:00:00,2.9776273440081233,0.6572180020268773,5.428401975438434,0.7339352925631301
2023-01-06 12:00:00,3.1184528548049997,0.4663856635653144,5.837199406710312,0.48328629287719055
2023-01-06 14:00:00,3.2123809721399996,0.6146915437609369,5.958480523621873,0.8352891521962489
2023-01-06 16:00:00,5.064210394696565,-0.6083101893793732,7.719925008733127,-0.9687761488978103
2023-01-06 18:00:00,5.000526605707813,-0.7180550292231238,7.602138284566249,-1.145084326927186
2023-01-06 20:00:00,3.991255057432814,-0.5012621886978108,6.117650454893752,-0.8570332600237474
2023-01-06 22:00:00,2.838447548477191,0.19641572110875105,4.807218579616568,0.23948454551187728
2023-01-07 00:00:00,2.5026288893165627,0.6004959857203113,4.601997950084688,0.8127284253578108
2023-01-07 02:00:00,2.420647419221249,0.792995005785626,4.487079162938437,1.2123094064343762
2023-01-07 04:00:00,2.2244138763999985,0.7446401522331261,4.103486140182499,1.0521397776387513
2023-01-07 06:00:00,2.3647381649831236,0.5737284201431262,4.255462625607811,0.7875849733568767
2023-01-07 08:00:00,2.271169192456561,0.32257934634781477,4.16134534767406,0.2963214587631283
2023-01-07 10:00:00,1.5568653894450002,0.4058325193100062,3.1319476712849994,0.47927426175563564
2023-01-07 12:00:00,2.0646578424962505,-0.16129735893249475,3.7995865215390667,-0.38153677608999176
2023-01-07 14:00:00,2.3963038367475,-0.3300625042928072,3.7042702995275008,-0.6144554693756173
2023-01-07 16:00:00,2.3878495152193793,-0.7052271307856215,3.432088885336569,-1.0687111891949945
2023-01-07 18:00:00,2.598240827295938,-1.0078329137306263,3.7728314437650012,-1.5828619829559385
2023-01-07 20:00:00,2.461138195533746,-1.7262270644709374,3.628721091152182,-2.6403073034706246
2023-01-07 22:00:00,1.7642486489715603,-0.8117213990821902,2.9042251664949945,-1.5504666709721893
2023-01-08 00:00:00,1.6659294458453096,0.04792893232219103,3.442208287459055,-0.6970555069834318
2023-01-08 02:00:00,1.6759644548734385,-0.3951000820121832,3.643178384562188,-1.6085245210049899
2023-01-08 04:00:00,0.6868635036481278,-1.0811854595184325,1.284900367315938,-2.8429096203562407
2023-01-08 06:00:00,0.8348558799209362,-0.784165649211865,0.966789534676879,-1.9488295530103037
2023-01-08 08:00:00,-0.18359330807750138,-1.0880624065831186,-0.29850576322937866,-2.0129257097765603
2023-01-08 10:00:00,-0.9192862086334398,-0.47469723422750143,-1.65058794053907,-0.9924819339446868
2023-01-08 12:00:00,-1.0963434643821899,-0.763844901237503,-2.2978998991928186,-1.5798275977668792
2023-01-08 14:00:00,-1.8414375866559363,-0.1846916262893807,-2.7704588384246875,-0.17562085743969502
2023-01-08 16:00:00,-2.084707323242186,0.3034614047215601,-2.9679528125368733,0.5563582326812467
2023-01-08 18:00:00,-1.2751203219337468,0.5961265684890643,-1.7453317751324953,0.9133957631568772
2023-01-08 20:00:00,-1.1971761221440604,0.19863614687218606,-1.6514883721809346,0.4899919869740608
2023-01-08 22:00:00,-1.1064390044581272,-1.4199121390940626,-2.4645291481793783,-1.6855955065384352
2023-01-09 00:00:00,-1.0077116826349994,-1.4731718358078065,-2.8226723329696854,-1.456640724369048
2023-01-09 02:00:00,0.014621467680626185,-0.8215165440546817,-1.1992650989824942,-0.6160171850496744
2023-01-09 04:00:00,1.1538411434262528,-1.1828655266799974,1.8873945748265655,-2.371094008364369
2023-01-09 06:00:00,1.8963536472028144,-1.219019861162806,3.5073439620615643,-3.031025886976866
2023-01-09 08:00:00,2.3634206146253143,-1.4901909556121775,4.295583583375315,-3.4293011036987373
2023-01-09 10:00:00,1.7030074990043786,-0.6679724757881204,2.8942892574068826,-2.2574066647796833
2023-01-09 12:00:00,2.5800677647768766,-0.8811181543706188,4.46217731972251,-1.6460596838328094
2023-01-09 14:00:00,3.2925075458425024,-1.2490011344337444,5.079377874188754,-1.9833267457796815
2023-01-09 16:00:00,2.6681960650609393,-0.47074055901718603,3.9181429352518777,-0.777095753850311
2023-01-09 18:00:00,2.982379821252189,0.6263044986546886,4.381854138561251,0.8165321745834386
2023-01-09 20:00:00,3.438685734153751,1.2951259309768781,5.2768044606425,1.7904131526565668
2023-01-09 22:00:00,2.7727048566475005,2.450169462374375,5.286696324752812,4.364853067843125
2023-01-10 00:00:00,3.1535539793624983,2.5259994049784398,5.949288257609059,4.469797217847191
2023-01-10 02:00:00,3.417885028411875,1.89641815497844,6.359845515900936,3.308846455262505
2023-01-10 04:00:00,2.5251712853584376,1.6814899613978151,5.137472456514998,2.785971232274381
2023-01-10 06:00:00,2.1843279196815617,1.6980284410743764,4.7605824799524985,2.966555238465629
2023-01-10 08:00:00,1.4592504994646873,1.596203604915626,3.6821633376325,2.76483795154063
2023-01-10 10:00:00,1.5988530574506254,1.8076532684071893,3.8525370269381254,3.0714232989387558
2023-01-10 12:00:00,1.0587641461703137,1.9315013349609398,2.9876817182337514,3.44531277391688
2023-01-10 14:00:00,0.7975783329518771,1.7472553764559413,2.091265357808442,3.4482948802337567
2023-01-10 16:00:00,0.4795875348612529,1.7124540438715665,0.8067787065518793,2.5295123641103183
2023-01-10 18:00:00,0.39231937293625574,1.3687700200653148,0.5923265641212583,1.9748684730059405
2023-01-10 20:00:00,0.4532808441925045,1.0693330893643762,0.7179031114756319,1.554193856150314
2023-01-10 22:00:00,-1.1357180226071837,0.3262645823999981,-1.0298366953684255,1.4099832982571812
2023-01-11 00:00:00,-1.6416307734553084,0.11573836718750742,-2.167836495724989,1.788783827571877
2023-01-11 02:00:00,-1.0836788356056197,0.44746280465063193,-1.192315976341238,2.478905143904374
2023-01-11 04:00:00,-2.0581482441024965,0.29075691819000193,-3.0560329305343648,1.951088374926246
2023-01-11 06:00:00,-1.1715620970674976,0.1672996237475042,-1.6842303183034297,2.0303844256528096
2023-01-11 08:00:00,-1.6192317287915583,0.23247565978750762,-3.4508666568196773,1.9761125742365662
2023-01-11 10:00:00,-1.7904905981534323,0.4494065696118835,-2.5187117364565506,2.6513355988718827
2023-01-11 12:00:00,-2.197353702608745,1.0050510243212554,-4.049128385981238,3.518676159141569
2023-01-11 14:00:00,-1.7635353316815583,1.6846404939740667,-2.676922382868429,4.548536901126881
2023-01-11 16:00:00,-1.4729027729403117,1.942951825453439,-2.3869578743374986,4.003276337540942
2023-01-11 18:00:00,-1.4276955832659373,2.2516085891990616,-2.0769596824887495,3.793783016473125
2023-01-11 20:00:00,-2.242459743459063,1.7565593971850009,-3.525526887345625,3.5424617845674997
2023-01-11 22:00:00,-3.1684947442321865,1.1840485022481309,-5.380671068322496,3.470221306125634
2023-01-12 00:00:00,-2.8861390415687462,2.808048524045319,-5.063152103664365,6.363707876013449
2023-01-12 02:00:00,-2.382639634710936,3.2962042508659404,-3.9631347990874977,6.912927315116877
2023-01-12 04:00:00,-2.149764666624685,3.3881785334243775,-3.3691538227284332,6.965490475383752
2023-01-12 06:00:00,-1.4907583326771812,3.2452240890884414,-1.8773831409403026,6.6721517422803185
2023-01-12 08:00:00,-0.6388080104484312,3.0088258308703155,0.04880336335375744,6.231719681290941
2023-01-12 10:00:00,-0.03029059837593142,2.9882291232312546,1.588054869397507,6.142028687519069
2023-01-12 12:00:00,-0.3996637905374929,2.921861220776879,0.5303840413284457,6.107401074550631
2023-01-12 14:00:00,-0.9625764092903125,2.686049484006256,-0.26775874692281654,5.892096623912823
2023-01-12 16:00:00,-1.8740167261937488,2.066734743145008,-3.202152294884997,4.953764654425322
2023-01-12 18:00:00,-2.8162011661631245,2.5171172235590697,-4.960429761369063,5.357484792029074
2023-01-12 20:00:00,-1.9438948247909316,5.1550984786821905,-2.6692169262071754,9.406232163031257
2023-01-12 22:00:00,-1.0115919808565546,4.355647259157815,-0.8955745772246714,8.255160514096564
2023-01-13 00:00:00,0.8725452528190606,5.413448893463118,2.0749263416493724,9.523176836952178
2023-01-13 02:00:00,1.9230100623906088,2.7390784612097074,3.4740199262821627,5.123097498297538
2023-01-13 04:00:00,3.684507619396256,-3.0428627871818446,5.993055768292826,-6.277761640085883
2023-01-13 06:00:00,4.085999648419692,-3.2462533481903075,6.359998719046257,-5.906592051111866
2023-01-13 08:00:00,4.105905991818749,-2.6115005404993683,6.847577733563749,-5.0791284128087355
2023-01-13 10:00:00,3.6829728892796876,-2.4570440777931233,5.965938682838439,-4.788712701134994
2023-01-13 12:00:00,3.4749514530143744,-2.3465668230209364,5.696448715028125,-4.526847319778433
2023-01-13 14:00:00,3.508786832233436,-3.514379716740931,5.396787197578436,-5.9091298932774885
2023-01-13 16:00:00,3.0900516009178136,-2.943800126436871,4.620952860794065,-4.706570943930306
2023-01-13 18:00:00,3.2565949124043754,-3.0356712886199975,4.852746095021564,-4.7689998718121815
2023-01-13 20:00:00,2.959067046082811,-3.84664535946656,4.479349877966561,-6.058991150482185
2023-01-13 22:00:00,2.469136663344062,-3.2612885250396855,3.7137055812021873,-5.175697250662495
2023-01-14 00:00:00,2.5589385646743756,-2.9979982579040634,3.780955839954377,-4.848396690853125
2023-01-14 02:00:00,2.684205689821875,-3.323134133917499,4.072039480616252,-5.356388106002809
2023-01-14 04:00:00,2.4701542774175005,-3.9397454339434352,3.696774413988751,-6.3490726722984325
2023-01-14 06:00:00,2.1347173109524986,-4.31375468488312,3.188727148806249,-6.89100124850718
2023-01-14 08:00:00,2.0442785882593744,-4.017468826300311,3.04390383232625,-6.402449876252495
2023-01-14 10:00:00,1.787820331386563,-3.8813786739196874,2.6498639485371895,-6.044709384820312
2023-01-14 12:00:00,2.3656994834721887,-4.089349514739999,3.5307011386718767,-6.390204291254687
2023-01-14 14:00:00,2.7297743822784377,-4.283057145894374,4.058597418374376,-6.62292826800156
2023-01-14 16:00:00,2.3964742395528145,-3.8244382793515626,3.4968533264300032,-5.813550182635
2023-01-14 18:00:00,2.4013474175821883,-3.2798184600525007,3.4610621880900014,-4.947096183722188
2023-01-14 20:00:00,2.7972674797871884,-3.7989831533012492,4.1590439553362515,-5.784905663932812
2023-01-14 22:00:00,2.1157850537109386,-3.193679259930934,3.1131303682378144,-5.082651939360307
2023-01-15 00:00:00,1.9116404045181272,-3.452621387695307,2.9462270276018794,-5.593951387732181
2023-01-15 02:00:00,1.7282512902234386,-3.49065910955937,2.6067182737693764,-5.641459957473743
2023-01-15 04:00:00,1.3331378417231274,-3.488450662771876,2.000506049694066,-5.67659637728375
2023-01-15 06:00:00,1.3944483977559363,-1.9964697879384463,2.2489479691556222,-3.916324786004384
2023-01-15 08:00:00,0.6955594772440614,-1.2074120521812577,0.9973984550412476,-2.6153479291534465
2023-01-15 10:00:00,1.279165804005936,-1.0580885232340649,1.7730613564274993,-1.859094617518127
2023-01-15 12:00:00,1.7904983115971875,-1.1449251926028154,2.7143301219049993,-2.1242635660184384
2023-01-15 14:00:00,1.6916098048718768,-1.8388669924265602,2.543461943046564,-2.7332793727696845
2023-01-15 16:00:00,1.0524445424715652,-1.3684631950543735,1.4232947078425033,-1.9731245179278112
2023-01-15 18:00:00,1.0829312632115653,-1.0126230125846865,1.4834952741012537,-1.4353571697374985
2023-01-15 20:00:00,0.9207524575843768,-1.2078067515474995,1.297450115640003,-1.7349946020228122
2023-01-15 22:00:00,0.22841401147968998,-0.5395715913543787,0.05746635662969158,-0.9077928983637539
2023-01-16 00:00:00,1.2167312133878119,-0.7086137255478153,1.5003551625506204,-1.4588456027959391
2023-01-16 02:00:00,0.9425969303118765,-0.5788635289078087,1.3250409896443702,-1.6171066315218712
2023-01-16 04:00:00,0.20598720883687746,-0.46937576101936074,0.20424947770437898,-1.2433333058662446
2023-01-16 06:00:00,-0.8635524704996856,0.19655202780406875,-1.689962462172184,-0.17296037813187148
2023-01-16 08:00:00,-0.420619024213118,-0.5289121734403098,-0.8595476527862485,-0.42481560537593893
2023-01-16 10:00:00,-0.6938936684112486,-0.05385814602280832,-0.8774662271893731,-0.2300932042300006
2023-01-16 12:00:00,-1.6310987155990593,0.3868538792571853,-3.1118326789321875,1.452973498619059
2023-01-16 14:00:00,-0.34772018278374567,-0.08344637993750058,-1.166351723890931,0.9861234611968693
2023-01-16 16:00:00,-0.6809520011609355,0.2990792094637484,-0.9368946683006217,0.541726122844685
2023-01-16 18:00:00,-0.4850719697634352,0.7506225001106221,-0.7006233283831217,1.0705833790537462
2023-01-16 20:00:00,-0.9369426957359361,0.5813446760024952,-1.381819417599998,0.9937151146265559
2023-01-16 22:00:00,-1.8959659943428155,0.6591043062909324,-3.528217984687807,2.53435008851749
2023-01-17 00:00:00,-2.17509033260218,1.3106805392646863,-3.4890916862474888,4.049315792839057
2023-01-17 02:00:00,-1.0646340349362433,2.3935341856931274,-0.6286823408024867,5.956145415130624
2023-01-17 04:00:00,-0.8282604265378055,3.1057265368131284,-0.20737096106717715,7.1562253878975035
2023-01-17 06:00:00,0.3976721105346906,3.337287992628751,1.766850159620942,7.103915002174378
2023-01-17 08:00:00,0.11991106640500497,3.756505640219377,1.3586830224037572,7.531572049952189
2023-01-17 10:00:00,0.636729648418441,3.2585851601931277,2.4972495202865685,6.307688432193754
2023-01-17 12:00:00,1.212729165388755,3.1991565096918766,3.1877874384575087,5.949967073721566
2023-01-17 14:00:00,1.7131219537696878,3.3839010718600018,3.278950819501255,5.498039879477192
2023-01-17 16:00:00,1.8884830777193764,3.4579756924934375,3.2033344093818785,5.204894039817815
2023-01-17 18:00:00,2.298110547077189,3.3733049987653114,3.8686246156946913,5.0656578098653124
2023-01-17 20:00:00,2.509777338038125,3.0875195641581255,4.928142747751877,5.262921892927814
2023-01-17 22:00:00,1.4166119825325023,3.178773843049375,3.2291505223871932,5.7231970982450004
2023-01-18 00:00:00,3.3101046061871813,2.5275330316187548,6.739123272221864,4.947538667268134
2023-01-18 02:00:00,3.566636492702497,1.667647353958131,7.473534612248746,3.207586449181887
2023-01-18 04:00:00,3.9242888950653114,0.5021636162109471,7.596220828732815,0.41708205899939155
2023-01-18 06:00:00,4.116044745577499,0.3457631820093844,7.49657119487,0.2669356944287659
2023-01-18 08:00:00,3.9358334630381253,0.5324483253428143,6.8964338551928135,0.607040394034066
2023-01-18 10:00:00,3.0358010584462494,-0.21046190665562756,5.804319321657812,-0.45480890864562984
2023-01-18 12:00:00,3.3672353767496883,-0.2347974205118778,6.364960774855313,-0.7383692141990693
2023-01-18 14:00:00,3.469147320699062,-0.10832281395593837,6.281271598761248,-0.30155055697250255
2023-01-18 16:00:00,4.233805764980311,-0.6052196804618725,6.426380669498436,-0.9584397748565594
2023-01-18 18:00:00,3.4360732642796887,-0.06839007725906181,5.127432130453752,-0.13740080266062385
2023-01-18 20:00:00,3.0975709023437488,-0.3118566073112515,4.655454119214373,-0.474032308114377
2023-01-18 22:00:00,1.4899374650090627,0.009334481482185499,2.7117744493840634,0.03375163585281009
2023-01-19 00:00:00,0.6132640784949919,-0.38933791979344645,1.2352669983596802,-0.598177820109077
2023-01-19 02:00:00,-1.718215085200003,-0.05501874835969284,-2.596044389961262,-0.3882742863896981
2023-01-19 04:00:00,-2.7168837548637454,0.09576644048561962,-5.575817256779992,0.18448029602811936
2023-01-19 06:00:00,-3.3233676165606205,-0.7622136377500043,-6.7626361746559285,-0.5068903916003208
2023-01-19 08:00:00,-3.4752044734662477,-0.17042412711844016,-6.98780455352531,0.9348938593215615
2023-01-19 10:00:00,-3.9826326272112453,1.2552888602968826,-7.274783182304364,3.7585816220347024
2023-01-19 12:00:00,-3.3942448412081183,1.7701527914593895,-5.912128707309671,4.695683013010653
2023-01-19 14:00:00,-3.2587285060628046,2.17611896526845,-5.061162216393731,5.652446220244083
2023-01-19 16:00:00,-1.9635646958668673,3.766160258954384,-2.8990263391277997,7.5925754349759496
2023-01-19 18:00:00,0.41788887170031896,4.404791750829064,1.5576106887143855,8.007979216779063
2023-01-19 20:00:00,2.9693272014312497,3.1739907931900024,5.4265593812674995,5.261992746922817
2023-01-19 22:00:00,0.9361794981028099,2.2084878414840627,3.4827076042721816,4.14660245502344
2023-01-20 00:00:00,1.2427281897481215,3.206251846145627,3.1117656830978055,6.5072055631446934
2023-01-20 02:00:00,4.595898714696243,2.8450542857284384,8.722361725899992,5.080805744436879
2023-01-20 04:00:00,6.031368687407185,0.7661963876215595,10.577635748746246,0.9952604477818695
2023-01-20 06:00:00,5.350464019364685,1.7041389584312499,9.244288434366872,2.6014249479103118
2023-01-20 08:00:00,6.076286859503439,1.7878577469228125,10.223684181732187,2.784124449329375
2023-01-20 10:00:00,5.459434445109061,0.893260507204682,9.263987920694994,1.4668444948043666
2023-01-20 12:00:00,5.737211258861561,0.8529468590431228,9.687498966758747,1.2501240353406222
2023-01-20 14:00:00,5.8531767941106265,1.283035005269371,9.48191526068625,1.8517986849937433
2023-01-20 16:00:00,6.881597195551563,0.45426888202031307,10.7653412904625,0.7468180318031258
2023-01-20 18:00:00,6.711607136072815,-0.26930093875249816,10.438485038913754,-0.2650563146553097
2023-01-20 20:00:00,6.141440493403125,-0.6292271874999966,9.609302745245625,-1.0303227743034324
2023-01-20 22:00:00,3.9459190174675016,0.16270179792531245,6.579411011681876,-0.008529304834998277
2023-01-21 00:00:00,4.387865276495625,0.38230841533406273,7.4140019923896885,0.3922112620875007
2023-01-21 02:00:00,4.122953392209376,0.2554469543228135,7.064869854234063,0.11753231926219027
2023-01-21 04:00:00,3.7791124995943752,0.20283949104562693,6.549976688587188,0.030937524211879334
2023-01-21 06:00:00,3.3779540959612513,-0.46578584432093273,5.904507927955627,-1.12656637689718
2023-01-21 08:00:00,2.918941766251879,-0.6557473419812472,5.114388713094067,-1.5165234658940565
2023-01-21 10:00:00,2.470693900095629,-0.48975124655406227,4.497865906028759,-1.2623726512934355
2023-01-21 12:00:00,2.28204648096594,-0.2638404591865615,4.110725901975005,-0.8381894829928093
2023-01-21 14:00:00,2.6681691993115653,-0.7542770309003117,4.0990461617050045,-1.2463630197715614
2023-01-21 16:00:00,2.2097975267728125,-0.8441270119031246,3.1486046119918747,-1.2416729972546872
2023-01-21 18:00:00,1.9501064894053128,0.5509838709462501,2.744978923975626,0.7664224491449999
2023-01-21 20:00:00,1.6035825460828128,1.0676513053690617,2.3099998313496872,1.5266610797093734
2023-01-21 22:00:00,1.171996946694686,1.5834540986506245,1.753720793853748,2.3561523342603112
2023-01-22 00:00:00,0.2859960628318738,1.471562768351249,1.0215160369071865,2.700536364496873
2023-01-22 02:00:00,-0.48798142465718924,1.4125889238459326,-0.02423166251500307,2.968320676499681
2023-01-22 04:00:00,-0.28302827760187677,1.5140719439315564,-0.21886177621969213,3.0840161432418625
2023-01-22 06:00:00,-1.8671858991915615,0.4231428766034339,-3.3749801545537506,1.6762561873537463
2023-01-22 08:00:00,-1.6760683188934329,-0.0036290457687479898,-3.064818085514055,1.7814337271537577
2023-01-22 10:00:00,-2.1364495906537457,-0.20008018495687407,-4.162124840599051,0.7925272675971969
2023-01-22 12:00:00,-1.7485483315149979,0.6415476328493808,-3.446048081902807,2.545108500221264
2023-01-22 14:00:00,-2.3287368727149964,1.0510629276796875,-4.362848818469988,2.759410215710943
2023-01-22 16:00:00,-1.4607471920331214,1.8480526406618776,-2.054426074790932,3.0039545890884414
2023-01-22 18:00:00,-1.28629763238906,-0.11453445317969212,-2.4688184254315644,0.5894087059821859
2023-01-22 20:00:00,-1.8474847691815555,-0.11997873669437972,-3.8141981416752992,0.28623494653186915
2023-01-22 22:00:00,-1.6971925298678108,-0.27856235482280906,-3.19290281389999,0.9325037542025141
2023-01-23 00:00:00,-0.7808909699121844,-0.8887783033599956,-1.7668446529349908,0.3335799646059535
2023-01-23 02:00:00,-0.18145605382280872,-0.8588609787356254,-0.4095569415918613,-0.15628953463874898
2023-01-23 04:00:00,0.6958925873006249,-1.1262602115999965,0.8175338348503189,-2.0031732712987442
2023-01-23 06:00:00,1.7413722239646892,-1.3384397746709327,2.9158684296328174,-3.1718597093887406
2023-01-23 08:00:00,2.1773469610659393,-1.898034068948122,3.708285822062193,-4.088863890365618
2023-01-23 10:00:00,2.1676110831553133,-2.183246296855932,3.3484574782396903,-4.712079821472178
2023-01-23 12:00:00,2.840183594505314,-2.3677913569793696,4.759277045529692,-4.6036545689849895
2023-01-23 14:00:00,3.1395986469078143,-2.321310728183749,5.096283962558755,-4.339642684828437
2023-01-23 16:00:00,3.8549908279037486,-2.796642341723113,5.956104756319687,-4.544266649837484
2023-01-23 18:00:00,5.084692403081252,-3.1008922233937457,7.776108401460003,-4.780076797981242
2023-01-23 20:00:00,5.107152430940003,-2.672284609724686,8.01289683031719,-4.309976341999061
2023-01-23 22:00:00,3.4088049552065645,-0.9311258053690609,5.925418403706877,-1.8701575835049982
2023-01-24 00:00:00,3.875486487801878,0.33647407001749957,6.83787654575094,0.30683196585718553
2023-01-24 02:00:00,4.224720348852813,1.1870197577756243,7.363363100198126,1.8064705588149979
2023-01-24 04:00:00,4.37854725869625,1.6862557137565637,7.553557566497812,2.6695585888671887
2023-01-24 06:00:00,4.6039677374700005,1.7028272638193769,7.897655392135625,2.7174121721700026
2023-01-24 08:00:00,4.254372812517815,1.764083310546877,7.381149981647503,2.8068799573262524
2023-01-24 10:00:00,2.8226642661590655,2.444116966354373,5.097708620080316,4.254201617463433
2023-01-24 12:00:00,3.9445014851112488,2.416588734227503,7.171982233047497,4.095643741284692
2023-01-24 14:00:00,3.8796964940846883,1.7409916015625033,6.588940774395,2.6450051832987564
2023-01-24 16:00:00,5.08307416155625,0.1552754874890656,7.835392209260313,0.17161794474156766
2023-01-24 18:00:00,3.5773982355168776,-0.18414199786249638,5.3557564813893785,-0.29006543044280675
