time,u10,v10,u100,v100
2023-01-04 10:00:00,0.8035852482465626,2.513682440929062,2.2436085464199973,4.974961802168437
2023-01-04 12:00:00,-0.8089436076106217,2.7878137344859364,-0.4764715781471902,6.154600952037498
2023-01-04 14:00:00,-0.46259749598281474,3.202848728537808,0.47158288960405204,6.741045642056558
2023-01-04 16:00:00,-0.8303578205234349,2.6379411975540616,-0.7521576554509353,5.7716028208340635
2023-01-04 18:00:00,-1.9596208439831204,2.038453751131877,-3.333393218528119,4.88374993343844
2023-01-04 20:00:00,-0.8760261441762445,3.2001755155584446,-1.3483302225787355,6.372153740556261
2023-01-04 22:00:00,2.497294565141264,2.6887570070246833,5.531291799716264,4.894608047718428
2023-01-05 00:00:00,2.459480390869066,2.2933965819646813,5.5856719028431305,4.206072290061238
2023-01-05 02:00:00,3.8184108626596998,1.1856831665815466,7.582868386552203,2.048667868729969
2023-01-05 04:00:00,3.1280924549337463,-0.9404782540615697,6.06858060768812,-2.044105354503134
2023-01-05 06:00:00,1.8374887836912532,-0.1426520986993826,4.4514794954278205,-1.0846793927778247
2023-01-05 08:00:00,1.584447151655623,0.6408057612193748,4.580529355213435,0.6769674765624988
2023-01-05 10:00:00,1.6429855467418786,-0.04932437165969303,3.490805665505003,-0.4397790379637575
2023-01-05 12:00:00,1.2944521185190614,0.7267513577881243,3.748520022316565,0.9991366782671898
2023-01-05 14:00:00,1.594674955055937,1.049357171808445,3.675353574285311,1.8510067917481396
2023-01-05 16:00:00,2.5159806397928133,1.8522507948109403,3.6824408853206263,2.7170609689387537
2023-01-05 18:00:00,2.812578902898745,2.345420638538747,4.111461183494055,3.4578059454568697
2023-01-05 20:00:00,2.970401920720938,2.4376782692537513,4.486964557350936,3.7230813003928147
2023-01-05 22:00:00,2.2195379465775056,0.5070123012140734,4.272176281727188,1.2015214440918947
2023-01-06 00:00:00,1.711937543046256,1.3369673419078194,4.331806053411248,2.2364981275968954
2023-01-06 02:00:00,0.5041500967462733,1.9544470369428129,1.9354989732556511,3.856970763150315
2023-01-06 04:00:00,2.1900146861015855,1.0229232424649812,4.684463373790344,1.9000162621405872
2023-01-06 06:00:00,2.5170692125687486,0.5797897825706252,4.87947718769968,0.7146605143378154
2023-01-06 08:00:00,2.691542807040013,1.3548248300781203,5.179914011119398,2.1110884976140576
2023-01-06 10:00:00,2.9167831146684424,0.7666034286887401,5.303560458052198,0.9589037467040422
2023-01-06 12:00:00,3.0930746593793774,0.5082895110862465,5.80014755288969,0.5433259440696826
2023-01-06 14:00:00,3.1664000167568793,0.6048647935125008,5.917638894964066,0.8049755254350025
2023-01-06 16:00:00,5.0707090607909375,-0.5876664424050013,7.726936808904376,-0.9447747833584392
2023-01-06 18:00:00,4.948080522682818,-0.7048750322487509,7.5348417462712565,-1.1225799024103145
2023-01-06 20:00:00,3.999540123590624,-0.5060527850896863,6.131643118707813,-0.8656535033403107
2023-01-06 22:00:00,2.8301086966884395,0.19623504040531287,4.795791333928753,0.2343692283381263
2023-01-07 00:00:00,2.526232672463123,0.5826627088734389,4.607645063998124,0.7829211370406273
2023-01-07 02:00:00,2.3995226628084394,0.8015707900612496,4.469347215864688,1.214530219182813
2023-01-07 04:00:00,2.1900542701859402,0.7651978130215609,4.069381431773753,1.0838372069424975
2023-01-07 06:00:00,2.320200297185629,0.6144790555974964,4.217342386829691,0.8547650813321815
2023-01-07 08:00:00,2.23995415036844,0.3952200435568688,4.1381952502884385,0.4217132256524889
2023-01-07 10:00:00,1.5736913362924987,0.500835262761868,3.2154982618962418,0.6644246899302981
2023-01-07 12:00:00,2.055129983775626,-0.05928485755500815,3.8915173992031176,-0.2254924915881374
2023-01-07 14:00:00,2.360783200050941,-0.22775133709157064,3.694839374400626,-0.4706134339931365
2023-01-07 16:00:00,2.4518779888915576,-0.6674947705300023,3.532201812133742,-1.0073452622846915
2023-01-07 18:00:00,2.6375454892134336,-1.0054170679709382,3.831103360717807,-1.5706183292346891
2023-01-07 20:00:00,2.478158830988122,-1.6977188225540654,3.66251498378687,-2.599325673705942
2023-01-07 22:00:00,1.7632659718128119,-0.8313971158224991,2.918836943703434,-1.5687282304465613
2023-01-08 00:00:00,1.6015437238656305,0.08861122958093481,3.398748645208127,-0.6081408134321942
2023-01-08 02:00:00,1.638138450650004,-0.3178310798893811,3.6484636282846874,-1.4591985641090737
2023-01-08 04:00:00,0.7599972447065564,-0.977981454234696,1.3429715153918695,-2.6278361740500182
2023-01-08 06:00:00,0.8626509544790592,-0.5940847190053276,1.0818687535621778,-1.7610010270662653
2023-01-08 08:00:00,-0.11658541910063214,-0.9751233088825086,-0.18775953138313725,-1.9077322993718844
2023-01-08 10:00:00,-0.8644334505946938,-0.5141361465287467,-1.5867883286796967,-1.0077885201084356
2023-01-08 12:00:00,-1.0616872929131296,-0.7993198684968726,-2.2694419199884424,-1.6453425932284327
2023-01-08 14:00:00,-1.7629598042768824,-0.26771677070749395,-2.662751044078448,-0.28089847489780495
2023-01-08 16:00:00,-2.0387755654296913,0.30740478473468613,-2.902239646961568,0.5681482981624976
2023-01-08 18:00:00,-1.2088386363303176,0.669038261385931,-1.6610691490034442,1.0125793565009285
2023-01-08 20:00:00,-1.1569267050559406,0.273771969804367,-1.5844262387362553,0.5949830727540515
2023-01-08 22:00:00,-1.187320311944993,-1.2911338825903254,-2.60864329939405,-1.3641209133740935
2023-01-09 00:00:00,-1.0751016633743682,-1.2158270960359607,-2.8230260084115617,-0.8213347586669324
2023-01-09 02:00:00,-0.0860327657915521,-0.5536077329765868,-1.1295558668878172,-0.061435583351924644
2023-01-09 04:00:00,1.1680455422253122,-1.0505632882856368,1.8909241993296884,-1.9741626986637868
2023-01-09 06:00:00,1.90589184138625,-1.0523166247559514,3.524457940385312,-2.76371173576221
2023-01-09 08:00:00,2.3644910312387504,-1.2673775948597057,4.316107574207499,-3.103192113813778
2023-01-09 10:00:00,1.7675174812565577,-0.5507160817759473,3.0008949576415547,-2.1155277516422
2023-01-09 12:00:00,2.6190800456653096,-0.7475334443137608,4.6977833595524805,-1.5466947336203212
2023-01-09 14:00:00,3.3359851077324967,-1.1234924761740728,5.178021969970617,-1.8308276971656379
2023-01-09 16:00:00,2.723394166126558,-0.43451009342812813,3.9955209551668682,-0.7358755032403161
2023-01-09 18:00:00,3.015465604014997,0.6414997872203114,4.426516135287184,0.8315320274103114
2023-01-09 20:00:00,3.4611415440118733,1.3306678332074977,5.310836484463747,1.8357918322309346
2023-01-09 22:00:00,2.7948302204478104,2.4331627648037517,5.31412325696906,4.338335393710003
2023-01-10 00:00:00,3.1603668177156234,2.546248811612186,5.9484895169565615,4.5185403593528095
2023-01-10 02:00:00,3.4248804944068745,1.923946057705936,6.375610075894373,3.3655726586359336
2023-01-10 04:00:00,2.543441864002498,1.708560841952186,5.155062301913123,2.8531460039506205
2023-01-10 06:00:00,2.182750274291875,1.7116702125021868,4.764796036288125,3.023846910589058
2023-01-10 08:00:00,1.45838952633375,1.5941953463578133,3.7021851255659355,2.8320358075062453
2023-01-10 10:00:00,1.6115230457540615,1.8225990166459365,3.87816216076656,3.1498455014315563
2023-01-10 12:00:00,1.0971715038062468,1.9403402021484375,3.0582426964443687,3.4913252933128103
2023-01-10 14:00:00,0.8409764612481216,1.7815785794456227,2.18465805779468,3.4860233413974986
2023-01-10 16:00:00,0.5388340508699953,1.7587896328346841,0.8940385309059306,2.597692565474058
2023-01-10 18:00:00,0.49344484622467966,1.3552459952503146,0.7287614605490521,1.9541632057550034
2023-01-10 20:00:00,0.5698961385387401,1.0353054723121913,0.8827010937056113,1.5056947862215677
2023-01-10 22:00:00,-1.0180721592350104,0.2284334735218839,-0.8244033326972032,1.200650273803768
2023-01-11 00:00:00,-1.5651551682571936,0.17862242968749653,-2.0292126631968848,1.6946890651078226
2023-01-11 02:00:00,-1.0128371695334426,0.47811704444468706,-1.0344222549493862,2.325911361028452
2023-01-11 04:00:00,-1.9625347906381334,0.28798300286312595,-2.850006667325016,1.795648143576889
2023-01-11 06:00:00,-1.116012021562192,0.22046660672280877,-1.4527824700372074,1.958798629139381
2023-01-11 08:00:00,-1.5533155856600047,0.3027121397593709,-3.2898392536396996,1.984410933882188
2023-01-11 10:00:00,-1.7047127467262566,0.5535165983553054,-2.3152084704700155,2.7389826213156194
2023-01-11 12:00:00,-2.1558409894131274,1.0278800720990622,-3.871519978737513,3.538061904895938
2023-01-11 14:00:00,-1.765942708307498,1.6848227283712516,-2.659319117853436,4.576572673705937
2023-01-11 16:00:00,-1.5141030657737453,1.968032185957498,-2.4627557901390547,4.07131910479187
2023-01-11 18:00:00,-1.4787877797074946,2.2380898646462506,-2.1699478508190535,3.8055021418346864
2023-01-11 20:00:00,-2.299480219637807,1.8075060676603079,-3.6143340881903034,3.626578388749679
2023-01-11 22:00:00,-3.1392632961646907,1.334667865145612,-5.348444253429064,3.7172816768134167
2023-01-12 00:00:00,-2.8409026321578157,2.9455875430796765,-4.993141236184066,6.574011956531859
2023-01-12 02:00:00,-2.4261751632968704,3.331070896029373,-4.05233720831874,6.951881545698748
2023-01-12 04:00:00,-2.1956161250112443,3.418305028253748,-3.488814328080924,6.986551420177186
2023-01-12 06:00:00,-1.5163725629884326,3.3028686503240583,-1.9804537109377984,6.774582499189991
2023-01-12 08:00:00,-0.6760419853406189,3.0326113853093744,-0.08239505558654678,6.31170865947937
2023-01-12 10:00:00,-0.07804113425530547,3.029841752385935,1.4867388842993878,6.264601224798115
2023-01-12 12:00:00,-0.393481815962498,2.946200338844999,0.5072923302778178,6.182151119529056
2023-01-12 14:00:00,-1.0082258969393705,2.76092811241562,-0.4138128545365496,6.050170515169988
2023-01-12 16:00:00,-1.9006926983531218,2.133561424615934,-3.2326211440540584,5.052236466563744
2023-01-12 18:00:00,-2.881287429643119,2.611103261740931,-5.080849755182489,5.532911235828737
2023-01-12 20:00:00,-2.0510255229715497,5.127982650535003,-2.890887374478724,9.432723375210937
2023-01-12 22:00:00,-1.0566822178512425,4.34133107215469,-0.9970562888409213,8.292652898015936
2023-01-13 00:00:00,0.7167596518887646,5.295650946999385,1.8442606836381468,9.42247036854157
2023-01-13 02:00:00,1.413585143000044,3.221645410177773,2.7243136702553765,6.039058984407113
2023-01-13 04:00:00,3.6402674761959446,-2.1299768291791414,6.035233245982188,-4.514251864523591
2023-01-13 06:00:00,4.189932480180303,-3.1303262960315723,6.574884642389669,-5.702837117675641
2023-01-13 08:00:00,4.087125713978127,-2.4477638624600138,6.830080618408126,-4.746108132213152
2023-01-13 10:00:00,3.684201947376562,-2.3680948335959453,5.979814513605311,-4.58745639405408
2023-01-13 12:00:00,3.4774850708340623,-2.2590453867853206,5.729657379339058,-4.365333200062201
2023-01-13 14:00:00,3.470326239002503,-3.2962004231622064,5.377162400590315,-5.584012229869403
2023-01-13 16:00:00,3.146577036521245,-2.851801280428758,4.7273789168590525,-4.542163714477513
2023-01-13 18:00:00,3.295554431551871,-2.9570288067737565,4.9295639930753055,-4.626603476151886
2023-01-13 20:00:00,2.9380242064875013,-3.7614326418678203,4.456164446766251,-5.9103870071022
2023-01-13 22:00:00,2.4710055980668746,-3.187531802157194,3.734244637650935,-5.042669276267199
2023-01-14 00:00:00,2.5816293368474974,-2.9860848371803144,3.836944272915933,-4.815906029951566
2023-01-14 02:00:00,2.6767119051625006,-3.2727889538684427,4.07583992378375,-5.253932909312821
2023-01-14 04:00:00,2.4606602900168757,-3.8733680377862556,3.7016798467018748,-6.228620448896884
2023-01-14 06:00:00,2.126094931030313,-4.184435923051261,3.1827253758656253,-6.675651054842831
2023-01-14 08:00:00,2.032267889537501,-3.949919779063756,3.04165126163,-6.285783733120947
2023-01-14 10:00:00,1.8132890091774978,-3.8586669328834398,2.6902166317471843,-6.004714188265629
2023-01-14 12:00:00,2.4000636406028093,-4.0641758791725024,3.5842641269531197,-6.349448344948441
2023-01-14 14:00:00,2.7356469422496867,-4.253558693536878,4.070972304077187,-6.571117060225004
2023-01-14 16:00:00,2.4370738368253093,-3.814907985140626,3.550581050215308,-5.796626803999376
2023-01-14 18:00:00,2.4364751277521846,-3.27824562526625,3.512511929509995,-4.938517761485626
2023-01-14 20:00:00,2.8281008465909347,-3.77764852617844,4.208131718184058,-5.75091137337969
2023-01-14 22:00:00,2.1669136279296826,-3.115551754150319,3.1894562441184307,-4.970029756669383
2023-01-15 00:00:00,1.9714216063787449,-3.4118722275390647,3.03542232951218,-5.546735722156877
2023-01-15 02:00:00,1.762535110784372,-3.416354062932818,2.649461912497809,-5.536820837757507
2023-01-15 04:00:00,1.393847629904995,-3.489430989157813,2.0814905268887434,-5.659925330566252
2023-01-15 06:00:00,1.3905210223721873,-2.165335965864674,2.2347157454834377,-4.108969438709671
2023-01-15 08:00:00,0.7134647041903104,-1.3889169967484225,1.0122765815540602,-2.82742462974967
2023-01-15 10:00:00,1.259524659090939,-1.1261658177378069,1.7842154772506238,-1.9387073403318682
2023-01-15 12:00:00,1.7968503007590622,-1.219138427767494,2.7092335065918745,-2.1857617274612444
2023-01-15 14:00:00,1.7297661840265595,-1.8096797765890646,2.5707624040971853,-2.6929360648303153
2023-01-15 16:00:00,1.1420096399924922,-1.3353183423628152,1.5475925456543642,-1.9267483913018788
2023-01-15 18:00:00,1.181839738125929,-1.0004843843106257,1.6183113601518628,-1.4202902632390633
2023-01-15 20:00:00,1.0178085481734285,-1.2176656158446864,1.4386128333740495,-1.7500425724209356
2023-01-15 22:00:00,0.4324118718484183,-0.5977687188831208,0.27983689594060457,-1.014098936545616
2023-01-16 00:00:00,1.2411489478981226,-0.6996192564584396,1.5105268456696848,-1.4972997934790595
2023-01-16 02:00:00,0.9115388422959414,-0.4384931767797001,1.2828494318181274,-1.5622589500953168
2023-01-16 04:00:00,0.34935164848186184,-0.2623985416150151,0.4423596867674781,-1.2122344704478136
2023-01-16 06:00:00,-0.8005408196909432,0.25217115054593436,-1.5216198343950156,-0.19066876927593454
2023-01-16 08:00:00,-0.39189274039000005,-0.4540445926956315,-0.8651921658824988,-0.4495099070599982
2023-01-16 10:00:00,-0.606631501820008,-0.01593453314750229,-0.6877236038153305,-0.2920460710559317
2023-01-16 12:00:00,-1.5256946035821968,0.3609758560459392,-2.9705302675115766,1.3761153491434435
2023-01-16 14:00:00,-0.24759968666782067,-0.08909132010156222,-0.979254291426266,0.8698847571468842
2023-01-16 16:00:00,-0.581728595159384,0.25735260776594093,-0.8011347523415747,0.46876435279438117
2023-01-16 18:00:00,-0.4132012651256312,0.6622262260409452,-0.6053972045121956,0.9454573573775109
2023-01-16 20:00:00,-0.8250813317093855,0.4807204677068831,-1.2162511905406406,0.8382737323109503
2023-01-16 22:00:00,-1.9371025104868722,0.5759731868231313,-3.270869633012211,2.2936085002997073
2023-01-17 00:00:00,-2.0117771265868885,1.1977619577525105,-3.2213964426603345,3.810693045254709
2023-01-17 02:00:00,-1.0313984169590633,2.287405783258449,-0.46980974287563565,5.759029631125643
2023-01-17 04:00:00,-0.8545803163731197,3.0352809650321957,-0.19733921646405955,7.067345927479073
2023-01-17 06:00:00,0.32822017143094556,3.2965719999665675,1.6754342060212606,7.118504368097499
2023-01-17 08:00:00,0.18929815830280763,3.7217803834228165,1.4480432621290564,7.467047297807194
2023-01-17 10:00:00,0.6371494353581263,3.28964877196156,2.534276267644686,6.3824910852828065
2023-01-17 12:00:00,1.2625535465753095,3.2121870009987497,3.300802225397179,5.993934827492496
2023-01-17 14:00:00,1.6989018111350014,3.4026168502196863,3.363927825439368,5.629766692993114
2023-01-17 16:00:00,1.9106750670165609,3.4592537934237497,3.253002859119684,5.2487884434259335
2023-01-17 18:00:00,2.3309284108774975,3.337662978105003,3.9414953204678067,5.030875610262815
2023-01-17 20:00:00,2.511999636674375,3.0926209434481247,4.934920025479375,5.2732039303643745
2023-01-17 22:00:00,1.5673590873690488,3.146381684292815,3.421850505881545,5.667102095625318
2023-01-18 00:00:00,3.1605441480268874,2.678302684459362,6.483214706809397,5.2255319772615385
2023-01-18 02:00:00,3.4485281532646983,1.801563449085614,7.314273443670014,3.474446118663416
2023-01-18 04:00:00,3.8882072335315656,0.7031703935546711,7.6097127383921865,0.7857345228271573
2023-01-18 06:00:00,4.096745274569376,0.5348559207874848,7.49556021693,0.5928180724321612
2023-01-18 08:00:00,3.974732890580621,0.5785282216353087,6.9658647639493685,0.6934020345237427
2023-01-18 10:00:00,3.070353916059996,-0.20687419470218876,5.87163707996718,-0.4466044959606275
2023-01-18 12:00:00,3.4032688040659345,-0.2978748181818698,6.401658766568122,-0.8731147279274891
2023-01-18 14:00:00,3.4931071300603103,-0.14825996225812138,6.283944719493436,-0.3795676332009307
2023-01-18 16:00:00,4.258649774802497,-0.5723409768178147,6.476095705399994,-0.9261289754528145
2023-01-18 18:00:00,3.4807905059703086,-0.08559468209562304,5.20326818225093,-0.16751539552999664
2023-01-18 20:00:00,3.1268995351562467,-0.3317521391934361,4.702455463844995,-0.5026475816871855
2023-01-18 22:00:00,1.5008049787596869,-0.04116708253062076,2.7621864943846828,-0.044630946810618174
2023-01-19 00:00:00,0.5834303113128124,-0.5153160490612407,1.2206853459028115,-0.7846052903940496
2023-01-19 02:00:00,-1.699231052956253,-0.09691123652781038,-2.640948792191875,-0.5048663872290551
2023-01-19 04:00:00,-2.6092723503971964,-0.0024375862481174,-5.355398236638768,0.06353013345625975
2023-01-19 06:00:00,-3.1869813336846993,-0.8137967615078091,-6.475612042136276,-0.5445028155293745
2023-01-19 08:00:00,-3.3901617078634447,-0.16388173852531415,-6.814575930330953,1.067172432728424
2023-01-19 10:00:00,-3.915261991621567,1.4050633341953003,-7.071099639448765,4.105015840243409
2023-01-19 12:00:00,-3.4038122657028094,2.0380405446890415,-5.860034415538749,5.199850301758086
2023-01-19 14:00:00,-3.2014910943715655,2.3931431655940454,-4.9722665258015635,5.991309497791849
2023-01-19 16:00:00,-2.0391820539331147,3.8535245109862446,-3.083078336148727,7.73824713708499
2023-01-19 18:00:00,0.19120326388252487,4.374396776411566,1.1730012093059794,8.017006130570937
2023-01-19 20:00:00,2.847171856756262,3.2630026005193673,5.260527915205953,5.452788475630295
2023-01-19 22:00:00,0.9081249049628143,2.233318888472185,3.4120616347325043,4.238378647671867
2023-01-20 00:00:00,1.1107981581143866,3.2395891522106224,2.915607321533454,6.617350264259992
2023-01-20 02:00:00,4.259669365278781,2.958601741721552,8.241998430764106,5.346110808405287
2023-01-20 04:00:00,5.944993360185007,0.770055238303436,10.452583280650636,0.9822118523837492
2023-01-20 06:00:00,5.244686488136885,1.6987086295609382,9.09337387340189,2.5953312310568752
2023-01-20 08:00:00,6.02965482398563,1.81154898344281,10.160739120383443,2.8391085463534322
2023-01-20 10:00:00,5.376809806019069,0.8056849452015691,9.150299551136259,1.3388507761675095
2023-01-20 12:00:00,5.6519883477337585,0.8115360914084409,9.573929556263135,1.1979102777765664
2023-01-20 14:00:00,5.856217569579999,1.227228857599379,9.48171993195125,1.760217086592194
2023-01-20 16:00:00,6.884549960182812,0.486426862737497,10.762364516279687,0.7965658802046828
2023-01-20 18:00:00,6.741272534667811,-0.22478729562094127,10.47434752748781,-0.19836302611188059
2023-01-20 20:00:00,6.134000445534375,-0.5828210156250033,9.601511139415313,-0.9613762749356298
2023-01-20 22:00:00,3.966458357943436,0.14364351364968936,6.601767653819685,-0.013258751908748898
2023-01-21 00:00:00,4.383310487071563,0.38453803213781235,7.42246969994,0.3993719500843745
2023-01-21 02:00:00,4.128461337025,0.25229446477718814,7.0854463101362475,0.12217142385031307
2023-01-21 04:00:00,3.7802894498290627,0.24727279760749626,6.568415863736249,0.11612257056780567
2023-01-21 06:00:00,3.3999468002153104,-0.40039703283687966,5.935076024347498,-1.0086616731621965
2023-01-21 08:00:00,2.9807561741278077,-0.630849717229689,5.187605461559057,-1.4412502597434427
2023-01-21 10:00:00,2.5240539903231216,-0.513392537264685,4.614068395574367,-1.302087361350308
2023-01-21 12:00:00,2.316422399069998,-0.28457293236187264,4.18901962804062,-0.8729936402587455
2023-01-21 14:00:00,2.7280841163774947,-0.8182219270574934,4.202982152854367,-1.3600564659424883
2023-01-21 16:00:00,2.2311373343506227,-0.9031961644953066,3.185021069136247,-1.3392015443781153
2023-01-21 18:00:00,1.9717920692915607,0.4984084668412553,2.7811164960493717,0.6820221006081333
2023-01-21 20:00:00,1.6271560932062479,1.0149016495028174,2.3420957958096844,1.4437819932750076
2023-01-21 22:00:00,1.1409377894287525,1.5266951145462553,1.727069820046252,2.282072030972507
2023-01-22 00:00:00,0.2666367132790639,1.428357973011254,1.028463231700624,2.6669100275656277
2023-01-22 02:00:00,-0.4825637353959387,1.328182400679069,-0.01914359899906409,2.8859122300581306
2023-01-22 04:00:00,-0.30521457560593596,1.454182642112191,-0.2600271728959352,2.8965410183550135
2023-01-22 06:00:00,-1.784312218916258,0.35567999932313027,-3.3286104780493804,1.6478522460384388
2023-01-22 08:00:00,-1.5857723409534445,0.08676090884686677,-2.9533761682906334,2.0279837204259157
2023-01-22 10:00:00,-2.0383948914571954,-0.12317546306813229,-3.943678248113455,1.1153896290949716
2023-01-22 12:00:00,-1.771000305819372,0.7913395844615498,-3.47640607445187,2.8753493309880978
2023-01-22 14:00:00,-2.2938918863303144,1.1136723625156189,-4.205861157681574,2.982207444757792
2023-01-22 16:00:00,-1.4172300569403156,1.9247752563365559,-1.9725227300028187,3.1151287792303024
2023-01-22 18:00:00,-1.3178817112593708,-0.08926878787500424,-2.5709466809637407,0.6822572421099902
2023-01-22 20:00:00,-1.7691107786200049,-0.1104570069243779,-3.5971717909934533,0.37388141593842644
2023-01-22 22:00:00,-1.7381275660399953,-0.08733947216783014,-3.115820102217192,1.3980554392646467
2023-01-23 00:00:00,-0.8687271126378026,-0.6654556429775205,-1.7604351540196848,0.9382920026080712
2023-01-23 02:00:00,-0.22590173082405662,-0.7609831787440724,-0.27687079916125784,0.13668450462778386
2023-01-23 04:00:00,0.5909740568181353,-0.9915285848609494,0.862005929232498,-1.6737965231044054
2023-01-23 06:00:00,1.7496617806618748,-1.1866927544165757,2.973876594937496,-2.8786476830831496
2023-01-23 08:00:00,2.196348265391874,-1.7764134608596986,3.794703526722181,-3.838411422540647
2023-01-23 10:00:00,2.189948811479061,-2.0785742087956334,3.4030200862149957,-4.548020147993451
2023-01-23 12:00:00,2.846792334050938,-2.255624070445634,4.777805263782812,-4.416519857821265
2023-01-23 14:00:00,3.1635119899124984,-2.3095619136740635,5.1862332535178055,-4.349637771894999
2023-01-23 16:00:00,3.8313129463556264,-2.5582456845925194,5.924727140780314,-4.197275695967216
2023-01-23 18:00:00,5.140357802512495,-3.0248445564187554,7.851093006025931,-4.6744179440031335
2023-01-23 20:00:00,5.139774549527186,-2.676234654973749,8.056706216042183,-4.320245455799373
2023-01-23 22:00:00,3.397508017345002,-0.9216360127840628,5.901590361505628,-1.8834859234840606
2023-01-24 00:00:00,3.910983362937185,0.2993054297762535,6.876784989302185,0.21966188621938285
2023-01-24 02:00:00,4.23112997073625,1.1466112827259414,7.364538078047188,1.7278926591131318
2023-01-24 04:00:00,4.380328728349062,1.7035929643887489,7.544442094992814,2.6842922216796863
2023-01-24 06:00:00,4.592945075439377,1.7387429413618722,7.8825982032581265,2.766463449129996
2023-01-24 08:00:00,4.328439179975931,1.783580498046874,7.484868548572803,2.824583128817499
2023-01-24 10:00:00,2.925365260875304,2.3718175509143813,5.246064578624361,4.100902505581889
2023-01-24 12:00:00,3.927360597534064,2.4650784277787463,7.121096096102503,4.180030828102805
2023-01-24 14:00:00,3.899115520818436,1.793706386718746,6.598699272272186,2.751513593838742
2023-01-24 16:00:00,5.1143734615921845,0.21795005023749497,7.876380695034996,0.27123976403811706
2023-01-24 18:00:00,3.646927800048744,-0.14224608745781533,5.465713672185616,-0.22697877936344166
